DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
phone_presence_factorial_train_v1,phone_presence_train_1963,0.94636655,0.6295255,0.82418877,0.95524615,0.9991366
phone_presence_factorial_train_v1,phone_presence_train_1964,0.88348913,0.68867993,6.1129576e-05,0.99381894,0.9992531
phone_presence_factorial_train_v1,phone_presence_train_1965,0.8060116,0.41385722,0.1390894,0.77295643,0.9385937
phone_presence_factorial_train_v1,phone_presence_train_1966,0.92860466,0.9071992,0.00939425,0.99904114,0.9996823
phone_presence_factorial_train_v1,phone_presence_train_1967,0.9378839,0.76854897,0.93813616,0.74877614,0.90103644
phone_presence_factorial_train_v1,phone_presence_train_1968,0.009809428,0.019959942,0.000838324,0.86818683,0.11069007
phone_presence_factorial_train_v1,phone_presence_train_1969,0.25589222,0.21026549,9.993432e-05,0.9394428,0.716584
phone_presence_factorial_train_v1,phone_presence_train_1970,0.99977404,0.99812,0.8810831,0.9971938,0.7940954
phone_presence_factorial_train_v1,phone_presence_train_1971,0.94795215,0.8599365,0.00020232747,0.9909155,0.9993863
phone_presence_factorial_train_v1,phone_presence_train_1972,0.99788696,0.90433764,0.68187046,0.96556985,0.99996686
phone_presence_factorial_train_v1,phone_presence_train_1973,0.9966564,0.7589628,0.9992156,0.7808657,0.73616195
phone_presence_factorial_train_v1,phone_presence_train_1974,0.9977956,0.7961305,0.999882,0.35719946,0.48329636
phone_presence_factorial_train_v1,phone_presence_train_1975,0.9960228,0.17278138,0.93085456,0.9835857,0.997004
phone_presence_factorial_train_v1,phone_presence_train_1976,0.22295465,0.45181438,0.0003827545,0.6894344,0.9696204
phone_presence_factorial_train_v1,phone_presence_train_1977,0.957464,0.9529213,0.0044474634,0.91612875,0.9774942
phone_presence_factorial_train_v1,phone_presence_train_1978,0.99105704,0.21829525,0.9956878,0.7324919,0.59542245
phone_presence_factorial_train_v1,phone_presence_train_1979,0.49683335,0.13692252,0.0020461017,0.8968776,0.22898334
phone_presence_factorial_train_v1,phone_presence_train_1980,0.9988838,0.9975666,0.31512868,0.99849534,0.9848647
phone_presence_factorial_train_v1,phone_presence_train_1981,0.74464667,0.16057959,0.09194912,0.9854123,0.99997604
phone_presence_factorial_train_v1,phone_presence_train_1982,0.438683,0.5577267,0.00048819513,0.5954458,0.30906683
phone_presence_factorial_train_v1,phone_presence_train_1983,0.9983891,0.40723616,0.9921212,0.98563683,0.9999783
phone_presence_factorial_train_v1,phone_presence_train_1984,0.49147573,0.0086165415,0.033079755,0.84093565,0.68432826
phone_presence_factorial_train_v1,phone_presence_train_1985,0.99266654,0.429761,0.9760416,0.60486686,0.013978801
phone_presence_factorial_train_v1,phone_presence_train_1986,0.256714,0.09409507,0.007207048,0.5787347,0.8972832
phone_presence_factorial_train_v1,phone_presence_train_1987,0.037925217,0.12601364,0.00013571943,0.3999991,0.98787934
phone_presence_factorial_train_v1,phone_presence_train_1988,0.5682748,0.13607109,0.0013661679,0.97035015,0.9999788
phone_presence_factorial_train_v1,phone_presence_train_1989,0.49494028,0.5583412,0.00026168834,0.43377644,0.0059359684
phone_presence_factorial_train_v1,phone_presence_train_1990,0.99892396,0.77727145,0.9991689,0.9867545,0.9999404
phone_presence_factorial_train_v1,phone_presence_train_1991,0.9563929,0.91836447,0.00045679027,0.9874228,0.99460477
phone_presence_factorial_train_v1,phone_presence_train_1992,0.9503812,0.37958166,0.3431238,0.976718,0.9999236
phone_presence_factorial_train_v1,phone_presence_train_1993,0.99703586,0.31605294,0.9368948,0.96842057,0.99973136
phone_presence_factorial_train_v1,phone_presence_train_1994,0.995381,0.5201501,0.9078764,0.97312355,0.9997271
phone_presence_factorial_train_v1,phone_presence_train_1995,0.99135935,0.27510414,0.93132704,0.9161136,0.9997799
phone_presence_factorial_train_v1,phone_presence_train_1996,0.9966113,0.90268993,0.8197026,0.96244866,0.9236725
phone_presence_factorial_train_v1,phone_presence_train_1997,0.2097705,0.37642643,0.00043015464,0.8590114,0.99331737
phone_presence_factorial_train_v1,phone_presence_train_1998,0.25091538,0.025349403,0.0063613066,0.99725753,0.99999
phone_presence_factorial_train_v1,phone_presence_train_1999,0.9960743,0.08178082,0.99879324,0.5623016,0.43022373
phone_presence_factorial_train_v1,phone_presence_train_2000,0.97007734,0.7876195,0.034295686,0.9133955,0.81785405
phone_presence_factorial_train_v1,phone_presence_train_2001,0.96343243,0.9226129,6.193983e-05,0.9161764,0.90653276
phone_presence_factorial_train_v1,phone_presence_train_2002,0.9035188,0.20047489,0.827685,0.74692816,0.5328296
phone_presence_factorial_train_v1,phone_presence_train_2003,0.4028578,0.45420107,0.004860295,0.90281504,0.13009731
phone_presence_factorial_train_v1,phone_presence_train_2004,0.03710062,0.0179747,1.633537e-05,0.8594218,0.6388703
phone_presence_factorial_train_v1,phone_presence_train_2005,0.9403372,0.46883532,0.762564,0.9888804,0.9903335
phone_presence_factorial_train_v1,phone_presence_train_2006,0.65466595,0.6912526,0.001729132,0.92724884,0.79284966
phone_presence_factorial_train_v1,phone_presence_train_2007,0.011120738,0.08481382,1.7961067e-05,0.93006533,0.2304898
phone_presence_factorial_train_v1,phone_presence_train_2008,0.9990403,0.25400224,0.9996947,0.7329469,0.9991929
phone_presence_factorial_train_v1,phone_presence_train_2009,0.45153874,0.25043285,0.009966514,0.97725654,0.999956
phone_presence_factorial_train_v1,phone_presence_train_2010,0.972209,0.513101,0.44266707,0.8522786,0.9994848
phone_presence_factorial_train_v1,phone_presence_train_2011,0.99683076,0.9925425,0.016357113,0.97986573,0.772311
phone_presence_factorial_train_v1,phone_presence_train_2012,0.2526895,0.40940657,0.0001117999,0.79041785,0.8977616
phone_presence_factorial_train_v1,phone_presence_train_2013,0.9999784,0.9809498,0.99996316,0.99955505,0.9997937
phone_presence_factorial_train_v1,phone_presence_train_2014,0.7109714,0.37826994,0.0010947316,0.9878977,0.9992455
phone_presence_factorial_train_v1,phone_presence_train_2015,0.9998355,0.9943025,0.99908864,0.9419445,0.9999387
phone_presence_factorial_train_v1,phone_presence_train_2016,0.9716979,0.96214354,0.67626446,0.8449104,0.90926105
phone_presence_factorial_train_v1,phone_presence_train_2017,0.9940054,0.48811895,0.87517375,0.81011707,0.99725693
phone_presence_factorial_train_v1,phone_presence_train_2018,0.99887496,0.74179006,0.9997867,0.6552084,0.9745817
phone_presence_factorial_train_v1,phone_presence_train_2019,0.14614847,0.023213428,0.094815955,0.87685263,0.9898712
phone_presence_factorial_train_v1,phone_presence_train_2020,0.9827927,0.71037894,0.9826323,0.81327,0.04116293
phone_presence_factorial_train_v1,phone_presence_train_2021,0.8684076,0.9062788,5.919296e-05,0.98929745,0.9998068
phone_presence_factorial_train_v1,phone_presence_train_2022,0.02283863,0.08307206,9.999999e-06,0.94058615,0.01992587
phone_presence_factorial_train_v1,phone_presence_train_2023,0.99809736,0.61298275,0.9978968,0.94110954,0.99237376
phone_presence_factorial_train_v1,phone_presence_train_2024,0.041897714,0.12753202,2.7904136e-05,0.7053397,0.45110327
phone_presence_factorial_train_v1,phone_presence_train_2025,0.99529654,0.7963557,0.9977071,0.59335136,0.34351778
phone_presence_factorial_train_v1,phone_presence_train_2026,0.9940394,0.99686867,2.760147e-05,0.99672395,0.97726715
phone_presence_factorial_train_v1,phone_presence_train_2027,0.25425395,0.084645785,0.31312704,0.6996926,0.043477267
phone_presence_factorial_train_v1,phone_presence_train_2028,0.92210424,0.96151847,0.00042933656,0.9782225,0.9996939
phone_presence_factorial_train_v1,phone_presence_train_2029,0.5729897,0.013577762,0.94761455,0.120582916,0.36906582
phone_presence_factorial_train_v1,phone_presence_train_2030,0.99999,0.99866414,0.99998844,0.99982613,0.9999876
phone_presence_factorial_train_v1,phone_presence_train_2031,0.5135125,0.64746255,0.00011417997,0.9997912,0.9999808
phone_presence_factorial_train_v1,phone_presence_train_2032,0.4716942,0.57692754,0.0024998162,0.3166419,0.3328295
phone_presence_factorial_train_v1,phone_presence_train_2033,0.9994293,0.16818957,0.9999838,0.98344666,0.98287785
phone_presence_factorial_train_v1,phone_presence_train_2034,0.08823818,0.004674487,0.029508747,0.88738775,0.9843999
phone_presence_factorial_train_v1,phone_presence_train_2035,0.32807896,0.039379183,0.5795731,0.9662955,0.9994659
phone_presence_factorial_train_v1,phone_presence_train_2036,0.99928313,0.6360553,0.9988048,0.5677292,0.99995935
phone_presence_factorial_train_v1,phone_presence_train_2037,0.6164218,0.061701454,0.9835475,0.4544781,0.10626424
phone_presence_factorial_train_v1,phone_presence_train_2038,0.60188663,0.8446224,0.00011836284,0.97439903,0.9999392
phone_presence_factorial_train_v1,phone_presence_train_2039,0.66481715,0.07733606,0.97707134,0.25636277,0.8378588
phone_presence_factorial_train_v1,phone_presence_train_2040,0.8443803,0.58608913,0.0011320729,0.9897831,0.99952877
phone_presence_factorial_train_v1,phone_presence_train_2041,0.9975309,0.9683349,0.9112682,0.9321624,0.9327687
phone_presence_factorial_train_v1,phone_presence_train_2042,0.98475385,0.22067118,0.9190337,0.96428776,0.99990773
phone_presence_factorial_train_v1,phone_presence_train_2043,0.35694852,0.21028045,0.0068335985,0.5648495,0.39069656
phone_presence_factorial_train_v1,phone_presence_train_2044,0.9970095,0.94877034,0.9159542,0.96973175,0.7729766
phone_presence_factorial_train_v1,phone_presence_train_2045,0.9994436,0.9956026,0.10005653,0.99754107,0.99998593
phone_presence_factorial_train_v1,phone_presence_train_2046,0.9903679,0.9733287,6.94034e-05,0.99044997,0.9569255
phone_presence_factorial_train_v1,phone_presence_train_2047,0.16588914,0.22244266,0.00017912564,0.78876936,0.7064878
phone_presence_factorial_train_v1,phone_presence_train_2048,0.9970891,0.9824377,0.99608105,0.9891756,0.99153686
phone_presence_factorial_train_v1,phone_presence_train_2049,0.10743695,0.030375862,0.00067457545,0.73151356,0.087417126
phone_presence_factorial_train_v1,phone_presence_train_2050,0.6188395,0.66993046,7.991102e-05,0.9841323,0.9966053
phone_presence_factorial_train_v1,phone_presence_train_2051,0.97045946,0.9898408,0.00049412093,0.9542139,0.038907196
phone_presence_factorial_train_v1,phone_presence_train_2052,0.9803805,0.6920757,0.88547605,0.9194953,0.98510796
phone_presence_factorial_train_v1,phone_presence_train_2053,0.8281288,0.8570829,0.00020834662,0.5386751,0.97176784
phone_presence_factorial_train_v1,phone_presence_train_2054,0.9007261,0.7405097,0.007563864,0.983374,0.99987745
phone_presence_factorial_train_v1,phone_presence_train_2055,0.06355183,0.0054877726,0.79065245,0.22249542,0.010336017
phone_presence_factorial_train_v1,phone_presence_train_2056,0.4576889,0.8038682,0.00035078535,0.97636783,0.851113
phone_presence_factorial_train_v1,phone_presence_train_2057,0.18394387,0.2636465,3.817141e-05,0.49847567,0.03453456
phone_presence_factorial_train_v1,phone_presence_train_2058,0.25989926,0.18947795,5.4538494e-05,0.9671204,0.3427958
phone_presence_factorial_train_v1,phone_presence_train_2059,0.9999647,0.9430887,0.9999819,0.64873016,0.9459336
phone_presence_factorial_train_v1,phone_presence_train_2060,0.73084754,0.4084807,0.5709111,0.2140636,0.030572433
phone_presence_factorial_train_v1,phone_presence_train_2061,0.9138632,0.962262,0.00068550964,0.9880151,0.87989604
phone_presence_factorial_train_v1,phone_presence_train_2062,0.1431839,0.22537503,2.4155004e-05,0.45424408,0.011949113
phone_presence_factorial_train_v1,phone_presence_train_2063,0.9953908,0.9984977,0.9331781,0.97936857,0.9996377
phone_presence_factorial_train_v1,phone_presence_train_2064,0.96562004,0.16024591,0.9921853,0.9483099,0.9847521
phone_presence_factorial_train_v1,phone_presence_train_2065,0.8995338,0.82895094,0.9462046,0.9864477,0.987959
phone_presence_factorial_train_v1,phone_presence_train_2066,0.99831116,0.9967944,7.4767406e-05,0.9969132,0.9999782
phone_presence_factorial_train_v1,phone_presence_train_2067,0.015049506,0.019614102,2.1949407e-05,0.8530884,0.9242295
phone_presence_factorial_train_v1,phone_presence_train_2068,0.35920054,0.53160983,0.00024991808,0.9741182,0.9993711
phone_presence_factorial_train_v1,phone_presence_train_2069,0.80757874,0.57153493,0.08245616,0.8539567,0.062826775
phone_presence_factorial_train_v1,phone_presence_train_2070,0.99996686,0.12928739,0.9999378,0.843905,0.9992555
phone_presence_factorial_train_v1,phone_presence_train_2071,0.037192717,0.05134688,0.0004658858,0.8543049,0.9993963
phone_presence_factorial_train_v1,phone_presence_train_2072,0.5794042,0.41300333,0.02670989,0.85286033,0.99933976
phone_presence_factorial_train_v1,phone_presence_train_2073,0.9992901,0.9779865,0.9995956,0.99706143,0.9992368
phone_presence_factorial_train_v1,phone_presence_train_2074,0.9562507,0.6544535,0.9833657,0.8199815,0.7810228
phone_presence_factorial_train_v1,phone_presence_train_2075,0.96065384,0.9129463,0.002303242,0.9936898,0.9963568
phone_presence_factorial_train_v1,phone_presence_train_2076,0.99937433,0.9494229,0.95629084,0.95702296,0.9997614
phone_presence_factorial_train_v1,phone_presence_train_2077,0.9845303,0.9490376,0.00041941035,0.9577554,0.6116066
phone_presence_factorial_train_v1,phone_presence_train_2078,0.99878734,0.82854384,0.9972241,0.98398244,0.9995702
phone_presence_factorial_train_v1,phone_presence_train_2079,0.12010553,0.0050801886,0.49307957,0.9598783,0.96392083
phone_presence_factorial_train_v1,phone_presence_train_2080,0.08000414,0.072824605,2.0494885e-05,0.9911578,0.99989974
phone_presence_factorial_train_v1,phone_presence_train_2081,0.99918705,0.99701214,9.6624906e-05,0.9968664,0.9997329
phone_presence_factorial_train_v1,phone_presence_train_2082,0.0472724,0.087947555,0.00044338155,0.7510374,0.03856653
phone_presence_factorial_train_v1,phone_presence_train_2083,0.99214643,0.9913095,3.1357442e-05,0.9990398,0.99984
phone_presence_factorial_train_v1,phone_presence_train_2084,0.34057352,0.16395319,5.809504e-05,0.9684202,0.7632528
phone_presence_factorial_train_v1,phone_presence_train_2085,0.9588547,0.8476429,2.970369e-05,0.9860947,0.998987
phone_presence_factorial_train_v1,phone_presence_train_2086,0.5743602,0.45174032,0.43785134,0.68823266,0.3507353
phone_presence_factorial_train_v1,phone_presence_train_2087,0.97717094,0.9262723,8.367395e-05,0.7859751,0.39953142
phone_presence_factorial_train_v1,phone_presence_train_2088,0.99299824,0.947977,0.9895934,0.8183595,0.6750031
phone_presence_factorial_train_v1,phone_presence_train_2089,0.8085335,0.8048153,0.0012988087,0.96067905,0.10688289
phone_presence_factorial_train_v1,phone_presence_train_2090,0.82398015,0.06399474,0.7991595,0.4879621,0.99811953
phone_presence_factorial_train_v1,phone_presence_train_2091,0.95877457,0.9510192,0.00010667526,0.9903194,0.6173179
phone_presence_factorial_train_v1,phone_presence_train_2092,0.98396456,0.94042784,0.0014527106,0.9505549,0.9990707
phone_presence_factorial_train_v1,phone_presence_train_2093,0.99999,0.9409501,0.9999883,0.9989662,0.9999862
phone_presence_factorial_train_v1,phone_presence_train_2094,0.85387033,0.32711226,0.9585096,0.89758,0.9999547
phone_presence_factorial_train_v1,phone_presence_train_2095,0.63849497,0.51406926,0.83199894,0.9784241,0.99442166
phone_presence_factorial_train_v1,phone_presence_train_2096,0.9895495,0.9799611,6.4511936e-05,0.98540187,0.9859083
phone_presence_factorial_train_v1,phone_presence_train_2097,0.51283306,0.4736106,0.00048705,0.591808,0.79064596
phone_presence_factorial_train_v1,phone_presence_train_2098,0.99900156,0.9996773,0.003381531,0.99703455,0.9999596
phone_presence_factorial_train_v1,phone_presence_train_2099,0.9976781,0.07816793,0.99746215,0.8755509,0.99980646
phone_presence_factorial_train_v1,phone_presence_train_2100,0.99574786,0.12398162,0.99609035,0.7102394,0.7215752
phone_presence_factorial_train_v1,phone_presence_train_2101,0.5109238,0.50644183,0.00084573444,0.96787035,0.82086074
phone_presence_factorial_train_v1,phone_presence_train_2102,0.96855944,0.9376824,5.376258e-05,0.97831136,0.9998473
phone_presence_factorial_train_v1,phone_presence_train_2103,0.9997062,0.69870484,0.999527,0.99991226,0.99999
phone_presence_factorial_train_v1,phone_presence_train_2104,0.9929402,0.9867851,0.9595586,0.9805879,0.99961424
phone_presence_factorial_train_v1,phone_presence_train_2105,0.9986626,0.88312906,0.99700624,0.96102035,0.99994576
phone_presence_factorial_train_v1,phone_presence_train_2106,0.9428042,0.79983646,0.00046866055,0.9822494,0.9999713
phone_presence_factorial_train_v1,phone_presence_train_2107,0.8086386,0.14081751,0.921192,0.32112455,0.8012172
phone_presence_factorial_train_v1,phone_presence_train_2108,0.79633516,0.57923,0.28017917,0.6830058,0.35252544
phone_presence_factorial_train_v1,phone_presence_train_2109,0.74056333,0.57700056,0.0008454242,0.94700116,0.99971694
phone_presence_factorial_train_v1,phone_presence_train_2110,0.75877565,0.32994124,0.17967905,0.95158154,0.99481416
phone_presence_factorial_train_v1,phone_presence_train_2111,0.998938,0.21651433,0.9951035,0.9617666,0.9998442
