ID,FILE_FAKE,VOICE_FAKE,MUSIC_FAKE,VOICE_PRESENT,MUSIC_PRESENT,AUDIO_TYPE,CONDITION,SOURCE,CODEC,VOICE_SOURCE_ID,MUSIC_SOURCE_ID,VOICE_GENERATOR,MUSIC_GENERATOR,SNR_DB,ORIGINAL_SPLIT,SOURCE_FILE,DATASET,PATH,MIX_MODE,COMPONENT_CASE,EVAL_CELL,CHANNEL,SPLIT,VOICE_SPEAKER,MUSIC_GROUP_ID,OVERLAP_FRACTION,ORDER,DURATION,FILE_EXTENSION,GENERATOR,GROUP_ID,VOCODER,SPEAKER,PARENT_ID,STRESS_VARIANT,CATEGORY,GENDER,AGE,VOICE_SCREEN,MUSIC_SCREEN,FMA_TRACK_ID,ORIGINAL_AUDIO,GENERATION_TYPE,GENRE,BASE_ID,VOICE_ARCHIVE_ID,VOICE_ARCHIVE_MEMBER,MUSIC_VOCAL_SCREEN,MUSIC_ARCHIVE_ID,MUSIC_ARCHIVE_MEMBER,GAP_SECONDS,SOURCE_DATASET,PROVENANCE_MODE,CELL_V57,LAYOUT_V57,CHANNEL_V57,VOICE_GENERATOR_V57,MUSIC_GENERATOR_V57,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
pmv3_0019__clean,1,0.0,1.0,1,1,mixed,,,,LA_E_9290615,FM_MusicGen_medium_asT8yaJPP1s,bonafide,MusicGen_medium,5.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0019__clean.flac,concurrent,RF,concurrent__RF,clean,,LA_0013,fmc:asT8yaJPP1s,1.0,voice_first,8.0,,,,,,pmv3_0019,,,,,,,,,,,pmv3_0019,RS_ASVspoof_LA_E_9290615,unmixed_dataset/eval/RS_ASVspoof_LA_E_9290615.wav,musiccaps_explicit_instrumental_or_no_vocal_no_positive_voice_v1,FM_MusicGen_medium_asT8yaJPP1s,unmixed_dataset/eval/FM_MusicGen_medium_asT8yaJPP1s.wav,0.0,MixFake_official_eval,strict,RF,concurrent,clean,bonafide,MusicGen_medium,0.9555795788764954,0.09214486926794052,0.9891340136528015,0.995840311050415,1.0
pmv3_0019__g711_ulaw,1,0.0,1.0,1,1,mixed,,,,LA_E_9290615,FM_MusicGen_medium_asT8yaJPP1s,bonafide,MusicGen_medium,5.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0019__g711_ulaw.flac,concurrent,RF,concurrent__RF,g711_ulaw,,LA_0013,fmc:asT8yaJPP1s,1.0,voice_first,8.0,,,,,,pmv3_0019,,,,,,,,,,,pmv3_0019,RS_ASVspoof_LA_E_9290615,unmixed_dataset/eval/RS_ASVspoof_LA_E_9290615.wav,musiccaps_explicit_instrumental_or_no_vocal_no_positive_voice_v1,FM_MusicGen_medium_asT8yaJPP1s,unmixed_dataset/eval/FM_MusicGen_medium_asT8yaJPP1s.wav,0.0,MixFake_official_eval,strict,RF,concurrent,g711_ulaw,bonafide,MusicGen_medium,0.6400471925735474,0.03091174177825451,0.8191209435462952,0.9975355863571167,0.9999996423721313
pmv3_0019__g722_wb,1,0.0,1.0,1,1,mixed,,,,LA_E_9290615,FM_MusicGen_medium_asT8yaJPP1s,bonafide,MusicGen_medium,5.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0019__g722_wb.flac,concurrent,RF,concurrent__RF,g722_wb,,LA_0013,fmc:asT8yaJPP1s,1.0,voice_first,8.0,,,,,,pmv3_0019,,,,,,,,,,,pmv3_0019,RS_ASVspoof_LA_E_9290615,unmixed_dataset/eval/RS_ASVspoof_LA_E_9290615.wav,musiccaps_explicit_instrumental_or_no_vocal_no_positive_voice_v1,FM_MusicGen_medium_asT8yaJPP1s,unmixed_dataset/eval/FM_MusicGen_medium_asT8yaJPP1s.wav,0.0,MixFake_official_eval,strict,RF,concurrent,g722_wb,bonafide,MusicGen_medium,0.9456279873847961,0.09248489141464233,0.9796363115310669,0.9960648417472839,1.0
pmv3_0019__opus_nb_8k,1,0.0,1.0,1,1,mixed,,,,LA_E_9290615,FM_MusicGen_medium_asT8yaJPP1s,bonafide,MusicGen_medium,5.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0019__opus_nb_8k.flac,concurrent,RF,concurrent__RF,opus_nb_8k,,LA_0013,fmc:asT8yaJPP1s,1.0,voice_first,8.0,,,,,,pmv3_0019,,,,,,,,,,,pmv3_0019,RS_ASVspoof_LA_E_9290615,unmixed_dataset/eval/RS_ASVspoof_LA_E_9290615.wav,musiccaps_explicit_instrumental_or_no_vocal_no_positive_voice_v1,FM_MusicGen_medium_asT8yaJPP1s,unmixed_dataset/eval/FM_MusicGen_medium_asT8yaJPP1s.wav,0.0,MixFake_official_eval,strict,RF,concurrent,opus_nb_8k,bonafide,MusicGen_medium,0.21340757608413696,0.03388679027557373,0.1658822000026703,0.9869583249092102,0.9999983310699463
pmv3_0019__transcode_g711_opus,1,0.0,1.0,1,1,mixed,,,,LA_E_9290615,FM_MusicGen_medium_asT8yaJPP1s,bonafide,MusicGen_medium,5.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0019__transcode_g711_opus.flac,concurrent,RF,concurrent__RF,transcode_g711_opus,,LA_0013,fmc:asT8yaJPP1s,1.0,voice_first,8.0,,,,,,pmv3_0019,,,,,,,,,,,pmv3_0019,RS_ASVspoof_LA_E_9290615,unmixed_dataset/eval/RS_ASVspoof_LA_E_9290615.wav,musiccaps_explicit_instrumental_or_no_vocal_no_positive_voice_v1,FM_MusicGen_medium_asT8yaJPP1s,unmixed_dataset/eval/FM_MusicGen_medium_asT8yaJPP1s.wav,0.0,MixFake_official_eval,strict,RF,concurrent,transcode_g711_opus,bonafide,MusicGen_medium,0.17773845791816711,0.042115144431591034,0.0752679854631424,0.9833818674087524,0.9999994039535522
pmv3_0020__clean,1,1.0,0.0,1,1,mixed,,,,LA_E_5463890,056547,A18,FMA,10.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0020__clean.flac,concurrent,FR,concurrent__FR,clean,,LA_0022,fma:56547,1.0,music_first,8.0,,,,,,pmv3_0020,,,,,,,,,,,pmv3_0020,FS_ASVspoof_LA_E_5463890,unmixed_dataset/eval/FS_ASVspoof_LA_E_5463890.wav,unscreened_real_noncausal,RM_056_056547,unmixed_dataset/eval/RM_056_056547.wav,0.0,MixFake_official_eval,strict,FR,concurrent,clean,A18,FMA,0.4952026307582855,0.19461441040039062,0.07557075470685959,0.999316930770874,0.9999990463256836
pmv3_0020__g711_ulaw,1,1.0,0.0,1,1,mixed,,,,LA_E_5463890,056547,A18,FMA,10.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0020__g711_ulaw.flac,concurrent,FR,concurrent__FR,g711_ulaw,,LA_0022,fma:56547,1.0,music_first,8.0,,,,,,pmv3_0020,,,,,,,,,,,pmv3_0020,FS_ASVspoof_LA_E_5463890,unmixed_dataset/eval/FS_ASVspoof_LA_E_5463890.wav,unscreened_real_noncausal,RM_056_056547,unmixed_dataset/eval/RM_056_056547.wav,0.0,MixFake_official_eval,strict,FR,concurrent,g711_ulaw,A18,FMA,0.7454988956451416,0.5951483845710754,0.10398159921169281,0.9964736104011536,0.9999580383300781
pmv3_0020__g722_wb,1,1.0,0.0,1,1,mixed,,,,LA_E_5463890,056547,A18,FMA,10.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0020__g722_wb.flac,concurrent,FR,concurrent__FR,g722_wb,,LA_0022,fma:56547,1.0,music_first,8.0,,,,,,pmv3_0020,,,,,,,,,,,pmv3_0020,FS_ASVspoof_LA_E_5463890,unmixed_dataset/eval/FS_ASVspoof_LA_E_5463890.wav,unscreened_real_noncausal,RM_056_056547,unmixed_dataset/eval/RM_056_056547.wav,0.0,MixFake_official_eval,strict,FR,concurrent,g722_wb,A18,FMA,0.7043577432632446,0.2931751012802124,0.1565941572189331,0.9990795850753784,0.999998927116394
pmv3_0020__opus_nb_8k,1,1.0,0.0,1,1,mixed,,,,LA_E_5463890,056547,A18,FMA,10.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0020__opus_nb_8k.flac,concurrent,FR,concurrent__FR,opus_nb_8k,,LA_0022,fma:56547,1.0,music_first,8.0,,,,,,pmv3_0020,,,,,,,,,,,pmv3_0020,FS_ASVspoof_LA_E_5463890,unmixed_dataset/eval/FS_ASVspoof_LA_E_5463890.wav,unscreened_real_noncausal,RM_056_056547,unmixed_dataset/eval/RM_056_056547.wav,0.0,MixFake_official_eval,strict,FR,concurrent,opus_nb_8k,A18,FMA,0.39604079723358154,0.23225216567516327,0.12053152173757553,0.9766992330551147,0.9988380074501038
pmv3_0020__transcode_g711_opus,1,1.0,0.0,1,1,mixed,,,,LA_E_5463890,056547,A18,FMA,10.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0020__transcode_g711_opus.flac,concurrent,FR,concurrent__FR,transcode_g711_opus,,LA_0022,fma:56547,1.0,music_first,8.0,,,,,,pmv3_0020,,,,,,,,,,,pmv3_0020,FS_ASVspoof_LA_E_5463890,unmixed_dataset/eval/FS_ASVspoof_LA_E_5463890.wav,unscreened_real_noncausal,RM_056_056547,unmixed_dataset/eval/RM_056_056547.wav,0.0,MixFake_official_eval,strict,FR,concurrent,transcode_g711_opus,A18,FMA,0.5974268913269043,0.2609305679798126,0.3784782290458679,0.9861206412315369,0.9985606074333191
pmv3_0021__clean,1,1.0,0.0,1,1,mixed,,,,LA_E_4357776,008211,A13,FMA,-10.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0021__clean.flac,concurrent,FR,concurrent__FR,clean,,LA_0019,fma:8211,1.0,music_first,8.0,,,,,,pmv3_0021,,,,,,,,,,,pmv3_0021,FS_ASVspoof_LA_E_4357776,unmixed_dataset/eval/FS_ASVspoof_LA_E_4357776.wav,unscreened_real_noncausal,RM_008_008211,unmixed_dataset/eval/RM_008_008211.wav,0.0,MixFake_official_eval,strict,FR,concurrent,clean,A13,FMA,0.7561678886413574,0.629740834236145,0.010087167844176292,0.9800902605056763,0.999996542930603
pmv3_0021__g711_ulaw,1,1.0,0.0,1,1,mixed,,,,LA_E_4357776,008211,A13,FMA,-10.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0021__g711_ulaw.flac,concurrent,FR,concurrent__FR,g711_ulaw,,LA_0019,fma:8211,1.0,music_first,8.0,,,,,,pmv3_0021,,,,,,,,,,,pmv3_0021,FS_ASVspoof_LA_E_4357776,unmixed_dataset/eval/FS_ASVspoof_LA_E_4357776.wav,unscreened_real_noncausal,RM_008_008211,unmixed_dataset/eval/RM_008_008211.wav,0.0,MixFake_official_eval,strict,FR,concurrent,g711_ulaw,A13,FMA,0.6392229795455933,0.6515755653381348,0.02239457704126835,0.6452530026435852,0.9992434978485107
pmv3_0021__g722_wb,1,1.0,0.0,1,1,mixed,,,,LA_E_4357776,008211,A13,FMA,-10.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0021__g722_wb.flac,concurrent,FR,concurrent__FR,g722_wb,,LA_0019,fma:8211,1.0,music_first,8.0,,,,,,pmv3_0021,,,,,,,,,,,pmv3_0021,FS_ASVspoof_LA_E_4357776,unmixed_dataset/eval/FS_ASVspoof_LA_E_4357776.wav,unscreened_real_noncausal,RM_008_008211,unmixed_dataset/eval/RM_008_008211.wav,0.0,MixFake_official_eval,strict,FR,concurrent,g722_wb,A13,FMA,0.7558847665786743,0.6238220930099487,0.012688733637332916,0.9796854853630066,0.9999915361404419
pmv3_0021__opus_nb_8k,1,1.0,0.0,1,1,mixed,,,,LA_E_4357776,008211,A13,FMA,-10.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0021__opus_nb_8k.flac,concurrent,FR,concurrent__FR,opus_nb_8k,,LA_0019,fma:8211,1.0,music_first,8.0,,,,,,pmv3_0021,,,,,,,,,,,pmv3_0021,FS_ASVspoof_LA_E_4357776,unmixed_dataset/eval/FS_ASVspoof_LA_E_4357776.wav,unscreened_real_noncausal,RM_008_008211,unmixed_dataset/eval/RM_008_008211.wav,0.0,MixFake_official_eval,strict,FR,concurrent,opus_nb_8k,A13,FMA,0.08710179477930069,0.15341874957084656,0.005272365640848875,0.7455624341964722,0.8594022393226624
pmv3_0021__transcode_g711_opus,1,1.0,0.0,1,1,mixed,,,,LA_E_4357776,008211,A13,FMA,-10.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0021__transcode_g711_opus.flac,concurrent,FR,concurrent__FR,transcode_g711_opus,,LA_0019,fma:8211,1.0,music_first,8.0,,,,,,pmv3_0021,,,,,,,,,,,pmv3_0021,FS_ASVspoof_LA_E_4357776,unmixed_dataset/eval/FS_ASVspoof_LA_E_4357776.wav,unscreened_real_noncausal,RM_008_008211,unmixed_dataset/eval/RM_008_008211.wav,0.0,MixFake_official_eval,strict,FR,concurrent,transcode_g711_opus,A13,FMA,0.04560384899377823,0.08059769123792648,0.004830986727029085,0.6175154447555542,0.9351544976234436
pmv3_0022__clean,1,1.0,0.0,1,1,mixed,,,,LA_E_2095765,144391,A15,FMA,-5.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0022__clean.flac,concurrent,FR,concurrent__FR,clean,,LA_0014,fma:144391,1.0,voice_first,8.0,,,,,,pmv3_0022,,,,,,,,,,,pmv3_0022,FS_ASVspoof_LA_E_2095765,unmixed_dataset/eval/FS_ASVspoof_LA_E_2095765.wav,unscreened_real_noncausal,RM_144_144391,unmixed_dataset/eval/RM_144_144391.wav,0.0,MixFake_official_eval,strict,FR,concurrent,clean,A15,FMA,0.8807104825973511,0.802154541015625,0.04595845192670822,0.9705294370651245,0.999997615814209
pmv3_0022__g711_ulaw,1,1.0,0.0,1,1,mixed,,,,LA_E_2095765,144391,A15,FMA,-5.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0022__g711_ulaw.flac,concurrent,FR,concurrent__FR,g711_ulaw,,LA_0014,fma:144391,1.0,voice_first,8.0,,,,,,pmv3_0022,,,,,,,,,,,pmv3_0022,FS_ASVspoof_LA_E_2095765,unmixed_dataset/eval/FS_ASVspoof_LA_E_2095765.wav,unscreened_real_noncausal,RM_144_144391,unmixed_dataset/eval/RM_144_144391.wav,0.0,MixFake_official_eval,strict,FR,concurrent,g711_ulaw,A15,FMA,0.8123997449874878,0.7972058653831482,0.02486014924943447,0.9683359265327454,0.9999984502792358
pmv3_0022__g722_wb,1,1.0,0.0,1,1,mixed,,,,LA_E_2095765,144391,A15,FMA,-5.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0022__g722_wb.flac,concurrent,FR,concurrent__FR,g722_wb,,LA_0014,fma:144391,1.0,voice_first,8.0,,,,,,pmv3_0022,,,,,,,,,,,pmv3_0022,FS_ASVspoof_LA_E_2095765,unmixed_dataset/eval/FS_ASVspoof_LA_E_2095765.wav,unscreened_real_noncausal,RM_144_144391,unmixed_dataset/eval/RM_144_144391.wav,0.0,MixFake_official_eval,strict,FR,concurrent,g722_wb,A15,FMA,0.8736118674278259,0.7906929850578308,0.042831696569919586,0.9697334170341492,0.9999979734420776
pmv3_0022__opus_nb_8k,1,1.0,0.0,1,1,mixed,,,,LA_E_2095765,144391,A15,FMA,-5.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0022__opus_nb_8k.flac,concurrent,FR,concurrent__FR,opus_nb_8k,,LA_0014,fma:144391,1.0,voice_first,8.0,,,,,,pmv3_0022,,,,,,,,,,,pmv3_0022,FS_ASVspoof_LA_E_2095765,unmixed_dataset/eval/FS_ASVspoof_LA_E_2095765.wav,unscreened_real_noncausal,RM_144_144391,unmixed_dataset/eval/RM_144_144391.wav,0.0,MixFake_official_eval,strict,FR,concurrent,opus_nb_8k,A15,FMA,0.8175380229949951,0.7707614302635193,0.05976308882236481,0.9259771108627319,0.9997633099555969
pmv3_0022__transcode_g711_opus,1,1.0,0.0,1,1,mixed,,,,LA_E_2095765,144391,A15,FMA,-5.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0022__transcode_g711_opus.flac,concurrent,FR,concurrent__FR,transcode_g711_opus,,LA_0014,fma:144391,1.0,voice_first,8.0,,,,,,pmv3_0022,,,,,,,,,,,pmv3_0022,FS_ASVspoof_LA_E_2095765,unmixed_dataset/eval/FS_ASVspoof_LA_E_2095765.wav,unscreened_real_noncausal,RM_144_144391,unmixed_dataset/eval/RM_144_144391.wav,0.0,MixFake_official_eval,strict,FR,concurrent,transcode_g711_opus,A15,FMA,0.8778123259544373,0.8209845423698425,0.13009344041347504,0.9260624647140503,0.999687671661377
pmv3_0023__clean,1,1.0,0.0,1,1,mixed,,,,LA_E_9904440,115765,A14,FMA,-10.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0023__clean.flac,concurrent,FR,concurrent__FR,clean,,LA_0033,fma:115765,1.0,voice_first,8.0,,,,,,pmv3_0023,,,,,,,,,,,pmv3_0023,FS_ASVspoof_LA_E_9904440,unmixed_dataset/eval/FS_ASVspoof_LA_E_9904440.wav,unscreened_real_noncausal,RM_115_115765,unmixed_dataset/eval/RM_115_115765.wav,0.0,MixFake_official_eval,strict,FR,concurrent,clean,A14,FMA,0.9297545552253723,0.6881730556488037,0.6425756812095642,0.9385539293289185,0.9999892711639404
pmv3_0023__g711_ulaw,1,1.0,0.0,1,1,mixed,,,,LA_E_9904440,115765,A14,FMA,-10.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0023__g711_ulaw.flac,concurrent,FR,concurrent__FR,g711_ulaw,,LA_0033,fma:115765,1.0,voice_first,8.0,,,,,,pmv3_0023,,,,,,,,,,,pmv3_0023,FS_ASVspoof_LA_E_9904440,unmixed_dataset/eval/FS_ASVspoof_LA_E_9904440.wav,unscreened_real_noncausal,RM_115_115765,unmixed_dataset/eval/RM_115_115765.wav,0.0,MixFake_official_eval,strict,FR,concurrent,g711_ulaw,A14,FMA,0.9469180703163147,0.6601056456565857,0.7801653742790222,0.9179880619049072,0.9999997615814209
pmv3_0023__g722_wb,1,1.0,0.0,1,1,mixed,,,,LA_E_9904440,115765,A14,FMA,-10.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0023__g722_wb.flac,concurrent,FR,concurrent__FR,g722_wb,,LA_0033,fma:115765,1.0,voice_first,8.0,,,,,,pmv3_0023,,,,,,,,,,,pmv3_0023,FS_ASVspoof_LA_E_9904440,unmixed_dataset/eval/FS_ASVspoof_LA_E_9904440.wav,unscreened_real_noncausal,RM_115_115765,unmixed_dataset/eval/RM_115_115765.wav,0.0,MixFake_official_eval,strict,FR,concurrent,g722_wb,A14,FMA,0.9683687090873718,0.7194907069206238,0.890961766242981,0.9425410628318787,0.9999827146530151
pmv3_0023__opus_nb_8k,1,1.0,0.0,1,1,mixed,,,,LA_E_9904440,115765,A14,FMA,-10.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0023__opus_nb_8k.flac,concurrent,FR,concurrent__FR,opus_nb_8k,,LA_0033,fma:115765,1.0,voice_first,8.0,,,,,,pmv3_0023,,,,,,,,,,,pmv3_0023,FS_ASVspoof_LA_E_9904440,unmixed_dataset/eval/FS_ASVspoof_LA_E_9904440.wav,unscreened_real_noncausal,RM_115_115765,unmixed_dataset/eval/RM_115_115765.wav,0.0,MixFake_official_eval,strict,FR,concurrent,opus_nb_8k,A14,FMA,0.7738211154937744,0.5474580526351929,0.26538342237472534,0.363768994808197,0.9999918937683105
pmv3_0023__transcode_g711_opus,1,1.0,0.0,1,1,mixed,,,,LA_E_9904440,115765,A14,FMA,-10.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0023__transcode_g711_opus.flac,concurrent,FR,concurrent__FR,transcode_g711_opus,,LA_0033,fma:115765,1.0,voice_first,8.0,,,,,,pmv3_0023,,,,,,,,,,,pmv3_0023,FS_ASVspoof_LA_E_9904440,unmixed_dataset/eval/FS_ASVspoof_LA_E_9904440.wav,unscreened_real_noncausal,RM_115_115765,unmixed_dataset/eval/RM_115_115765.wav,0.0,MixFake_official_eval,strict,FR,concurrent,transcode_g711_opus,A14,FMA,0.863007664680481,0.5505111813545227,0.48653337359428406,0.37625232338905334,0.9999933242797852
pmv3_0024__clean,1,1.0,0.0,1,1,mixed,,,,LA_E_5766890,126529,A08,FMA,-5.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0024__clean.flac,concurrent,FR,concurrent__FR,clean,,LA_0045,fma:126529,1.0,voice_first,8.0,,,,,,pmv3_0024,,,,,,,,,,,pmv3_0024,FS_ASVspoof_LA_E_5766890,unmixed_dataset/eval/FS_ASVspoof_LA_E_5766890.wav,unscreened_real_noncausal,RM_126_126529,unmixed_dataset/eval/RM_126_126529.wav,0.0,MixFake_official_eval,strict,FR,concurrent,clean,A08,FMA,0.2604944705963135,0.5697337985038757,0.0009474922553636134,0.9322290420532227,0.9999996423721313
pmv3_0024__g711_ulaw,1,1.0,0.0,1,1,mixed,,,,LA_E_5766890,126529,A08,FMA,-5.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0024__g711_ulaw.flac,concurrent,FR,concurrent__FR,g711_ulaw,,LA_0045,fma:126529,1.0,voice_first,8.0,,,,,,pmv3_0024,,,,,,,,,,,pmv3_0024,FS_ASVspoof_LA_E_5766890,unmixed_dataset/eval/FS_ASVspoof_LA_E_5766890.wav,unscreened_real_noncausal,RM_126_126529,unmixed_dataset/eval/RM_126_126529.wav,0.0,MixFake_official_eval,strict,FR,concurrent,g711_ulaw,A08,FMA,0.4466570019721985,0.44840314984321594,0.01107234787195921,0.8838236331939697,0.9999996423721313
pmv3_0024__g722_wb,1,1.0,0.0,1,1,mixed,,,,LA_E_5766890,126529,A08,FMA,-5.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0024__g722_wb.flac,concurrent,FR,concurrent__FR,g722_wb,,LA_0045,fma:126529,1.0,voice_first,8.0,,,,,,pmv3_0024,,,,,,,,,,,pmv3_0024,FS_ASVspoof_LA_E_5766890,unmixed_dataset/eval/FS_ASVspoof_LA_E_5766890.wav,unscreened_real_noncausal,RM_126_126529,unmixed_dataset/eval/RM_126_126529.wav,0.0,MixFake_official_eval,strict,FR,concurrent,g722_wb,A08,FMA,0.33088091015815735,0.5871447324752808,0.0013494554441422224,0.9421005845069885,0.9999995231628418
pmv3_0024__opus_nb_8k,1,1.0,0.0,1,1,mixed,,,,LA_E_5766890,126529,A08,FMA,-5.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0024__opus_nb_8k.flac,concurrent,FR,concurrent__FR,opus_nb_8k,,LA_0045,fma:126529,1.0,voice_first,8.0,,,,,,pmv3_0024,,,,,,,,,,,pmv3_0024,FS_ASVspoof_LA_E_5766890,unmixed_dataset/eval/FS_ASVspoof_LA_E_5766890.wav,unscreened_real_noncausal,RM_126_126529,unmixed_dataset/eval/RM_126_126529.wav,0.0,MixFake_official_eval,strict,FR,concurrent,opus_nb_8k,A08,FMA,0.3029506504535675,0.2465084046125412,0.030537784099578857,0.18071886897087097,0.9999654293060303
pmv3_0024__transcode_g711_opus,1,1.0,0.0,1,1,mixed,,,,LA_E_5766890,126529,A08,FMA,-5.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0024__transcode_g711_opus.flac,concurrent,FR,concurrent__FR,transcode_g711_opus,,LA_0045,fma:126529,1.0,voice_first,8.0,,,,,,pmv3_0024,,,,,,,,,,,pmv3_0024,FS_ASVspoof_LA_E_5766890,unmixed_dataset/eval/FS_ASVspoof_LA_E_5766890.wav,unscreened_real_noncausal,RM_126_126529,unmixed_dataset/eval/RM_126_126529.wav,0.0,MixFake_official_eval,strict,FR,concurrent,transcode_g711_opus,A08,FMA,0.5035394430160522,0.28332412242889404,0.09718448668718338,0.1586805284023285,0.9999866485595703
pmv3_0025__clean,1,1.0,0.0,1,1,mixed,,,,LA_E_3778060,094857,A10,FMA,5.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0025__clean.flac,concurrent,FR,concurrent__FR,clean,,LA_0045,fma:94857,1.0,voice_first,8.0,,,,,,pmv3_0025,,,,,,,,,,,pmv3_0025,FS_ASVspoof_LA_E_3778060,unmixed_dataset/eval/FS_ASVspoof_LA_E_3778060.wav,unscreened_real_noncausal,RM_094_094857,unmixed_dataset/eval/RM_094_094857.wav,0.0,MixFake_official_eval,strict,FR,concurrent,clean,A10,FMA,0.6522718071937561,0.5347538590431213,0.035625483840703964,0.9979312419891357,0.9999996423721313
pmv3_0025__g711_ulaw,1,1.0,0.0,1,1,mixed,,,,LA_E_3778060,094857,A10,FMA,5.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0025__g711_ulaw.flac,concurrent,FR,concurrent__FR,g711_ulaw,,LA_0045,fma:94857,1.0,voice_first,8.0,,,,,,pmv3_0025,,,,,,,,,,,pmv3_0025,FS_ASVspoof_LA_E_3778060,unmixed_dataset/eval/FS_ASVspoof_LA_E_3778060.wav,unscreened_real_noncausal,RM_094_094857,unmixed_dataset/eval/RM_094_094857.wav,0.0,MixFake_official_eval,strict,FR,concurrent,g711_ulaw,A10,FMA,0.8325937986373901,0.5307715535163879,0.41333919763565063,0.9773330688476562,0.9999992847442627
