DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB,VOICE_LOGIT_RESIDUAL,MUSIC_LOGIT_RESIDUAL,DIRECT_FILE_LOGIT_RESIDUAL
telephone_mixed_dev_v1,mixed_0390__telephone8k,0.9858612619659695,0.9708029321826241,0.8306351598774284,0.85455763,0.7845544,0.99520325,0.8527881,0.808434
telephone_mixed_dev_v1,mixed_0391__telephone8k,0.9810049451929597,0.9086168533727054,0.9567566718909215,0.91712165,0.80403614,0.99787575,-0.37225473,0.6079732
telephone_mixed_dev_v1,mixed_0392__telephone8k,0.9989443162255582,0.9980214311308255,0.8063468283983541,0.8847211,0.9036569,0.99755365,-0.0181585925,0.6367255
telephone_mixed_dev_v1,mixed_0393__telephone8k,0.9874474579578789,0.8041248975540226,0.9611580035991732,0.93834674,0.87680286,-0.95108955,0.8859093,-0.39216572
telephone_mixed_dev_v1,mixed_0394__telephone8k,0.946675535727741,0.9218502607481937,0.8811875619209611,0.88331234,0.9002558,0.99329525,0.7838184,0.6788789
telephone_mixed_dev_v1,mixed_0395__telephone8k,0.7975392085138724,0.4638481596388314,0.6276291841858523,0.91942406,0.8928416,0.8489588,0.46790935,0.022154143
telephone_mixed_dev_v1,mixed_0396__telephone8k,0.9552030639470465,0.918487643409092,0.9096355728489018,0.6859859,0.8968872,0.8599414,-0.145509885,-0.21593812
telephone_mixed_dev_v1,mixed_0397__telephone8k,0.9342584366093195,0.6932892866279631,0.9010867821868471,0.9320416,0.87949157,-0.5720904,0.18180029,-0.55317835
telephone_mixed_dev_v1,mixed_0398__telephone8k,0.9953053023847032,0.9820992032843846,0.9231938068141702,0.92345345,0.8259335,0.99877055,0.47410765,0.83292065
telephone_mixed_dev_v1,mixed_0399__telephone8k,0.9859366673986834,0.9929749710110628,0.9171982239353981,0.8317947,0.8915303,0.9789264,0.470739,0.46105775
telephone_mixed_dev_v1,sdxmix_0000__telephone8k,0.9139103894425312,0.9380449551734584,0.5113515218865263,0.639746,0.4438361,-0.7140501,0.85351775,0.031299445
telephone_mixed_dev_v1,sdxmix_0001__telephone8k,0.06557967873385273,0.0024734093617877224,0.0919652932409251,0.8431515,0.9337976,0.20478861,0.798404,0.093948385
telephone_mixed_dev_v1,sdxmix_0002__telephone8k,0.34960127315324696,0.00039865436830179295,0.41287583016539336,0.9220826,0.9287242,0.9133588,0.80233145,0.434486
telephone_mixed_dev_v1,sdxmix_0003__telephone8k,0.870412956260637,0.36088503749773976,0.9167948197330091,0.79120046,0.4198801,0.7938195,0.641714,0.408524065
telephone_mixed_dev_v1,sdxmix_0004__telephone8k,0.6202337262385339,0.8985111416742708,0.06087911408147675,0.6840523,0.89597833,0.9639158,0.90780325,0.60590075
telephone_mixed_dev_v1,sdxmix_0005__telephone8k,0.08805429106922186,0.0016704724577228003,0.03827798464800939,0.78182364,0.9417963,0.94081025,0.73785875,0.7157179
telephone_mixed_dev_v1,sdxmix_0006__telephone8k,0.9654672820947954,0.9985973648143637,0.3341485108507872,0.8376479,0.93579125,0.99530675,0.9496328,0.9114369
telephone_mixed_dev_v1,sdxmix_0007__telephone8k,0.1854770981845666,0.0014902031917233436,0.09865637659472734,0.87336826,0.93457055,0.9323728,0.78812635,0.4601136
telephone_mixed_dev_v1,sdxmix_0008__telephone8k,0.5380709332591654,0.007251015128529473,0.7555747891686717,0.9022673,0.5594049,0.52985225,0.90674375,0.3864917
telephone_mixed_dev_v1,sdxmix_0009__telephone8k,0.1120967067058801,0.83752806102859,0.002455202951554443,0.84112024,0.9179488,0.2523052,0.7429136,0.3220335
telephone_mixed_dev_v1,sdxmix_0010__telephone8k,0.8685308795017948,0.9859839635639903,0.6684028535412255,0.8573441,0.89954424,0.9953256,0.60952725,0.6547297
telephone_mixed_dev_v1,sdxmix_0011__telephone8k,0.07043630823067602,0.0041892758551938004,0.03650077467871569,0.88053066,0.94365436,0.9924028,0.6159653,0.78012135
telephone_mixed_dev_v1,sdxmix_0012__telephone8k,0.897552558369147,0.9931114854184071,0.6337571128596573,0.6492264,0.9194114,-0.8509958,0.30576718,-0.10123921
telephone_mixed_dev_v1,sdxmix_0013__telephone8k,0.12783359545588938,0.029781133987465475,0.2762572931677305,0.7994004,0.4078408,0.99088885,0.98251695,0.956738
telephone_mixed_dev_v1,sdxmix_0014__telephone8k,0.45139776169935003,0.0023139521376602887,0.495845522975995,0.9560554,0.4361698,0.9506383,0.755028,0.41445425
telephone_mixed_dev_v1,sdxmix_0015__telephone8k,0.03531710925718119,0.0029405150615822817,0.46738018767295514,0.955598,0.43353078,0.82920085,0.7649026,0.63803675
telephone_mixed_dev_v1,sdxmix_0016__telephone8k,0.10522782337185849,0.0020148885210893395,0.12708671056601287,0.9123877,0.9228815,0.9966764,0.5516447,0.59180945
telephone_mixed_dev_v1,sdxmix_0017__telephone8k,0.41753437579298336,0.019880169636492896,0.4634028817509398,0.948004,0.8890334,0.9939156,0.85705115,0.8193592
telephone_mixed_dev_v1,sdxmix_0018__telephone8k,0.2970538009603083,0.991457763367346,0.013838181746152187,0.76426256,0.9257603,0.8076731,0.6620772,0.434976875
telephone_mixed_dev_v1,sdxmix_0019__telephone8k,0.4066467239835408,0.9588951764500299,0.04936995128517572,0.7402867,0.887078,0.81874515,0.9198939,0.69848715
telephone_mixed_dev_v1,sdxmix_0020__telephone8k,0.2966533261023102,0.005688480206341415,0.0407394113255591,0.68056405,0.92657584,0.99824905,0.55747115,0.8442035
telephone_mixed_dev_v1,sdxmix_0021__telephone8k,0.46245084244657425,0.019579072033653302,0.2710051246220565,0.7983076,0.93682456,0.99851485,0.67033635,0.80828905
telephone_mixed_dev_v1,sdxmix_0022__telephone8k,0.05119279746600271,0.06993585437255254,0.01717541099201307,0.5471452,0.9556121,0.97039105,0.21021028,0.25036075
telephone_mixed_dev_v1,sdxmix_0023__telephone8k,0.18598603720431206,0.001702773978616745,0.18526311130605536,0.91480935,0.87261796,0.9118105,0.8779135,0.6138206
telephone_mixed_dev_v1,sdxmix_0024__telephone8k,0.32438544027591015,0.6971496905378021,0.055267830788067025,0.6443769,0.95949394,0.9188252,0.38078463,0.15688853
telephone_mixed_dev_v1,sdxmix_0025__telephone8k,0.887715622209211,0.9703923156977042,0.7278047108674379,0.7305484,0.9646149,0.86975385,0.9303814,0.86432005
telephone_mixed_dev_v1,sdxmix_0026__telephone8k,0.6778577769206343,0.8187043216070261,0.34986926214590364,0.758554,0.93369156,0.9769981,0.41714272,0.4361246
telephone_mixed_dev_v1,sdxmix_0027__telephone8k,0.5684285977636012,0.00426351811890845,0.5587098164037518,0.7643225,0.9319548,0.174757125,0.9418485,0.77221895
telephone_mixed_dev_v1,sdxmix_0028__telephone8k,0.9492877719314018,0.9990722999128662,0.5255574191009337,0.76972467,0.9569905,0.9105974,0.95818375,0.8301632
telephone_mixed_dev_v1,sdxmix_0029__telephone8k,0.19326304701958055,0.10775230887312896,0.06655930995899464,0.76316667,0.9502246,0.10210277,0.09117388,-0.127131075
telephone_mixed_dev_v1,sdxmix_0030__telephone8k,0.8718254310665391,0.032368661310853954,0.7789791843371012,0.69518167,0.95389414,0.99366845,0.8903932,0.91722895
telephone_mixed_dev_v1,sdxmix_0031__telephone8k,0.6900363620909123,0.9247533282541688,0.22799503761117706,0.8017862,0.9451484,0.97997905,0.8337717,0.89052145
telephone_mixed_dev_v1,sdxmix_0032__telephone8k,0.2138965384085503,0.008604077665946662,0.07069807797600898,0.73020566,0.9409235,0.98238105,0.3712662,0.5610031
telephone_mixed_dev_v1,sdxmix_0033__telephone8k,0.24519815970355396,0.00033295646442122866,0.05155974623552343,0.8554922,0.9213912,0.98136175,0.971517,0.9277213
telephone_mixed_dev_v1,sdxmix_0034__telephone8k,0.5735328791770928,0.8599297927558738,0.182230961418022,0.65644467,0.9726087,0.9744915,0.93710615,0.85042965
telephone_mixed_dev_v1,sdxmix_0035__telephone8k,0.04140317306228136,0.004514776900244163,0.0217728071384383,0.799122,0.97251374,0.98231195,0.33218482,0.6097414
telephone_mixed_dev_v1,sdxmix_0036__telephone8k,0.7526398134348121,0.005026541058171301,0.7123795808105864,0.8003501,0.8546772,0.99945755,0.97746255,0.98082625
telephone_mixed_dev_v1,sdxmix_0037__telephone8k,0.9374613038114137,0.635329802660529,0.916518291295519,0.93879414,0.92954147,0.52716625,0.9635734,0.67956875
telephone_mixed_dev_v1,sdxmix_0038__telephone8k,0.6865155185722381,0.019968938117809733,0.40341193169574097,0.8240736,0.945294,0.996427,0.8992074,0.86801815
telephone_mixed_dev_v1,sdxmix_0039__telephone8k,0.726736942690798,0.0007495643797699397,0.8150537573062397,0.871676,0.9262517,0.96038455,0.95100935,0.8434378
telephone_mixed_dev_v1,sdxmix_0040__telephone8k,0.7219868996798505,0.06755872406234711,0.7045149274492769,0.9141247,0.92268133,0.19739227,0.9053576,0.53345935
telephone_mixed_dev_v1,sdxmix_0041__telephone8k,0.5654717702343937,0.00356287449308375,0.5951234414758056,0.7170847,0.93004644,0.62273135,0.98280885,0.91583395
telephone_mixed_dev_v1,sdxmix_0042__telephone8k,0.636030060529684,0.003904228507279192,0.6033362033391783,0.9337008,0.9516324,0.9871376,0.90100675,0.9363072
telephone_mixed_dev_v1,sdxmix_0043__telephone8k,0.8651309878386428,0.7396043488554617,0.4248549764873063,0.7551879,0.9551877,0.97876205,0.7521893,0.81564945
telephone_mixed_dev_v1,sdxmix_0044__telephone8k,0.6060852934041051,0.28068082872307476,0.4207598199634294,0.9042752,0.9456906,0.9773016,0.939254,0.93658395
telephone_mixed_dev_v1,sdxmix_0045__telephone8k,0.3795120613458926,0.00041186661308670113,0.22973594516788928,0.885479,0.9622433,0.188551725,0.65273595,0.6778227
telephone_mixed_dev_v1,sdxmix_0046__telephone8k,0.7341956516610724,0.062610627980932,0.26247460507760517,0.7672538,0.9224623,0.9000087,0.26469535,0.4978136
telephone_mixed_dev_v1,sdxmix_0047__telephone8k,0.48470159657988054,0.009584018769922396,0.24088145156175844,0.86801517,0.92495966,0.98995935,0.8311966,0.6976633
telephone_mixed_dev_v1,sdxmix_0048__telephone8k,0.8678957848809045,0.01114323767434369,0.877105908160701,0.9270405,0.9588526,0.986375,0.9912408,0.9662189
telephone_mixed_dev_v1,sdxmix_0049__telephone8k,0.5015091316733421,0.4789446590213092,0.1501425465278284,0.6638101,0.94383943,-0.8843045,0.04420071,-0.6112929
telephone_mixed_dev_v1,sdxmix_0050__telephone8k,0.3697991371238934,0.9926545552041734,0.004161160129211282,0.6385308,0.92110515,0.99658055,0.3018061,0.802037
telephone_mixed_dev_v1,sdxmix_0051__telephone8k,0.9122191428845425,0.9967048817748221,0.16426918515188116,0.7068307,0.93355167,0.99897665,0.9520255,0.96186235
telephone_mixed_dev_v1,sdxmix_0052__telephone8k,0.9997943190559611,0.9997762210519646,0.21403959665164282,0.9158995,0.8813281,0.9986373,0.82773805,0.92340635
telephone_mixed_dev_v1,sdxmix_0053__telephone8k,0.8352436207071915,0.8705940934995571,0.3355625499338009,0.56036437,0.7057082,0.9935332,-0.23836121,0.67285645
telephone_mixed_dev_v1,sdxmix_0054__telephone8k,0.9797575511666425,0.9996179869459175,0.7795560742749119,0.7776684,0.93204975,0.8538266,0.09123536,0.30299675
telephone_mixed_dev_v1,sdxmix_0055__telephone8k,0.9988140770690563,0.9979856907307575,0.4846102177724987,0.93244374,0.91362363,0.99555935,0.94657465,0.90478055
telephone_mixed_dev_v1,sdxmix_0056__telephone8k,0.8476187235135131,0.9998041968154961,0.0031654064869762947,0.77425736,0.82118994,0.7774871,0.82005995,0.48368235
telephone_mixed_dev_v1,sdxmix_0057__telephone8k,0.9940450559960302,0.9996370073403069,0.026419236306972828,0.915033,0.9032511,0.90266205,0.72871325,0.4294487
telephone_mixed_dev_v1,sdxmix_0058__telephone8k,0.9998300310578626,0.9998514460316742,0.12402258129547139,0.9431066,0.96518373,0.99242015,0.896442,0.8291772
telephone_mixed_dev_v1,sdxmix_0059__telephone8k,0.4444109932018239,0.9968170534081094,0.11820234945831108,0.45996892,0.9457221,0.7085756,0.34505838,-0.368656935
telephone_mixed_dev_v1,sdxmix_0060__telephone8k,0.9469207188296883,0.9998244548102532,0.18633057748456008,0.81171614,0.872415,0.8040057,0.8178619,0.5009866
telephone_mixed_dev_v1,sdxmix_0061__telephone8k,0.9979153023455954,0.9988383002125168,0.12364108892789359,0.8960686,0.9122212,0.78340125,-0.51662695,-0.3711557
telephone_mixed_dev_v1,sdxmix_0062__telephone8k,0.8520123671448189,0.99476239130811,0.07886049727486828,0.5338619,0.9439299,0.99302675,0.35773152,0.62433035
telephone_mixed_dev_v1,sdxmix_0063__telephone8k,0.9946186816134435,0.9930752615339372,0.07570738474223475,0.9176973,0.94926596,0.9870464,0.7922707,0.80034365
telephone_mixed_dev_v1,sdxmix_0064__telephone8k,0.9998802562610855,0.9998940934171134,0.2113868396228857,0.910923,0.8800114,0.98277785,0.90501265,0.8951004
telephone_mixed_dev_v1,sdxmix_0065__telephone8k,0.2278713140024985,0.008014977455759076,0.053588352291140784,0.66172975,0.9230859,0.9975401,0.36446735,0.7905709
telephone_mixed_dev_v1,sdxmix_0066__telephone8k,0.9590863497916667,0.9998834814076192,0.05194604487869252,0.80297506,0.9240728,0.53558675,0.9402392,0.59341145
telephone_mixed_dev_v1,sdxmix_0067__telephone8k,0.981411034108178,0.9108263771114335,0.8678040265216245,0.8322277,0.41146216,0.76105015,0.55771505,0.2825044
telephone_mixed_dev_v1,sdxmix_0068__telephone8k,0.7244685702480307,0.8912479909757343,0.2348101214643895,0.12992634,0.9657615,-0.60653265,0.9295194,0.6419289
telephone_mixed_dev_v1,sdxmix_0069__telephone8k,0.4427807213209136,0.7965508903133627,0.009028640382627979,0.74601936,0.86344784,0.97992355,-0.49714705,-0.351202575
telephone_mixed_dev_v1,sdxmix_0070__telephone8k,0.9999801095864403,0.9999822539539679,0.5850462215849861,0.9161687,0.82274044,0.99689935,0.46346563,0.8451861
telephone_mixed_dev_v1,sdxmix_0071__telephone8k,0.5507995687594076,0.4381486082117132,0.01769301242736702,0.8139456,0.91963196,0.9947255,0.73663485,0.84805905
telephone_mixed_dev_v1,sdxmix_0072__telephone8k,0.9998994939245315,0.9999121069391936,0.381829569283359,0.9283236,0.93128115,0.9748716,0.8918717,0.81874395
telephone_mixed_dev_v1,sdxmix_0073__telephone8k,0.9997149399211582,0.9997159501904104,0.19869556397926186,0.93004936,0.8922466,0.70611645,0.69022085,0.51201785
telephone_mixed_dev_v1,sdxmix_0074__telephone8k,0.08368710769024813,0.3646808059344,0.01560806007381371,0.60302436,0.9486887,0.70477615,-0.455296515,-0.71893995
telephone_mixed_dev_v1,sdxmix_0075__telephone8k,0.9939466597413987,0.9998022602382133,0.891547651968497,0.71945775,0.9348203,0.99940985,0.94836895,0.96078505
telephone_mixed_dev_v1,sdxmix_0076__telephone8k,0.8148555741060918,0.9875036473888843,0.08197419417853676,0.7817523,0.93161285,0.9858972,0.357443335,0.78820855
telephone_mixed_dev_v1,sdxmix_0077__telephone8k,0.9662314152554186,0.9977717647038848,0.5792388498339485,0.8655228,0.93699586,0.99383365,0.9550929,0.9492258
telephone_mixed_dev_v1,sdxmix_0078__telephone8k,0.9275906374551535,0.9942984438970651,0.668585335804934,0.8061781,0.95122504,0.99695045,0.41132455,0.7807299
telephone_mixed_dev_v1,sdxmix_0079__telephone8k,0.9563572970515123,0.9959577002991371,0.5679507749024665,0.86279935,0.9628429,0.9993278,0.93894885,0.9632208
telephone_mixed_dev_v1,sdxmix_0080__telephone8k,0.9940423198795469,0.999518902113871,0.9336769492596704,0.77071065,0.88615143,0.9706205,0.8697394,0.88882035
telephone_mixed_dev_v1,sdxmix_0081__telephone8k,0.898278453831845,0.9000658989503543,0.6977549851074345,0.6928741,0.97240305,0.8431211,0.5651874,0.3350361
telephone_mixed_dev_v1,sdxmix_0082__telephone8k,0.9901942172036784,0.999827654795963,0.7937149178990238,0.8223682,0.9514174,0.94340285,0.9529742,0.8131693
telephone_mixed_dev_v1,sdxmix_0083__telephone8k,0.9484965169995457,0.9295267314130435,0.21178119991184977,0.958783,0.7396532,0.9867162,0.88677435,0.92967365
telephone_mixed_dev_v1,sdxmix_0084__telephone8k,0.9556750868977182,0.955449232152708,0.8622443131700497,0.6631294,0.9679358,0.9957699,0.88840455,0.9185805
telephone_mixed_dev_v1,sdxmix_0085__telephone8k,0.8683366655888075,0.9911705310657081,0.016367534394672457,0.65121514,0.9485949,0.9992136,-0.162537515,0.85951115
telephone_mixed_dev_v1,sdxmix_0086__telephone8k,0.999798656863522,0.9997890532340025,0.29849998428911967,0.9356876,0.9385752,0.99987995,0.68899735,0.9811456
telephone_mixed_dev_v1,sdxmix_0087__telephone8k,0.9118191850246863,0.12706275770823075,0.8951733147331589,0.5650359,0.9710379,0.68898525,0.69118235,0.407293675
telephone_mixed_dev_v1,sdxmix_0088__telephone8k,0.8777754602670642,0.9850975870748471,0.38928548980750477,0.7321006,0.9784001,0.9964488,0.044713845,0.71541785
telephone_mixed_dev_v1,sdxmix_0089__telephone8k,0.9998165810835971,0.9997105177806342,0.44864758376881675,0.92436653,0.90876836,0.98828555,0.7028285,0.64862805
telephone_mixed_dev_v1,sdxmix_0090__telephone8k,0.8535014738039941,0.9181736070159914,0.7467453365073883,0.48756802,0.9596764,0.5611578,0.9741431,0.76593505
telephone_mixed_dev_v1,sdxmix_0091__telephone8k,0.9356866793324438,0.9068657789368932,0.8735270561578892,0.7057384,0.95347875,0.97193055,0.97704095,0.95185705
telephone_mixed_dev_v1,sdxmix_0092__telephone8k,0.9999761591852884,0.9999625828931679,0.8504312073865848,0.9279821,0.8798001,0.9988833,0.98235045,0.96632535
telephone_mixed_dev_v1,sdxmix_0093__telephone8k,0.9488850211761619,0.9984799148874203,0.36893633206049303,0.45900327,0.96977556,0.9542035,0.13187065,0.051115815
telephone_mixed_dev_v1,sdxmix_0094__telephone8k,0.9998864503600031,0.9999171123034662,0.15363562303212047,0.94653046,0.93099445,0.99878545,0.7991397,0.91176635
telephone_mixed_dev_v1,sdxmix_0095__telephone8k,0.8541584856017392,0.9950170640743458,0.1223497419227613,0.81392086,0.9740267,0.99336625,0.295407385,0.79414875
telephone_mixed_dev_v1,sdxmix_0096__telephone8k,0.9510254489738008,0.9585789131774829,0.689301951231294,0.3226426,0.95879143,0.9812885,0.97496575,0.92283775
telephone_mixed_dev_v1,sdxmix_0097__telephone8k,0.9695368852508485,0.9986197406446828,0.47535747469353234,0.8695679,0.95140356,0.9966511,0.6497562,0.87326955
telephone_mixed_dev_v1,sdxmix_0098__telephone8k,0.948846044128101,0.9997501276606566,0.3903550823058798,0.9014538,0.9277137,0.8067974,0.97876825,0.6956148
telephone_mixed_dev_v1,sdxmix_0099__telephone8k,0.995232352224686,0.9999028673329303,0.895421421831615,0.66789687,0.9130133,0.9996667,0.8219537,0.9696577
telephone_mixed_dev_v1,sdxmix_0100__telephone8k,0.9164056121559813,0.9329227961595682,0.17535336320490955,0.9199224,0.8798993,0.99251205,0.30051835,0.44672585
telephone_mixed_dev_v1,sdxmix_0101__telephone8k,0.8493924429419378,0.4444894022091887,0.8059554755124633,0.93965495,0.8763047,-0.056749055,0.79534125,0.275179835
telephone_mixed_dev_v1,sdxmix_0102__telephone8k,0.6708405272348226,0.17704546455542536,0.23646489099551282,0.90835357,0.89719987,0.7966189,-0.30723393,-0.45936683
telephone_mixed_dev_v1,sdxmix_0103__telephone8k,0.4264793273253511,0.0026788293479362165,0.34402490256175894,0.92221826,0.8852985,0.78099475,-0.42811477,-0.7024077
telephone_mixed_dev_v1,sdxmix_0104__telephone8k,0.9702670865200632,0.9652220154867617,0.5406522516560629,0.9356042,0.9317515,0.97301005,0.136575015,0.34306045
telephone_mixed_dev_v1,sdxmix_0105__telephone8k,0.42622899168139455,0.06174480808733006,0.471801667571437,0.88801867,0.8766331,-0.681409,0.52752235,-0.028488515
telephone_mixed_dev_v1,sdxmix_0106__telephone8k,0.35730323373498324,0.02339618572616956,0.287405232347,0.94407856,0.8796222,-0.97971495,-0.48006115,-0.89874445
telephone_mixed_dev_v1,sdxmix_0107__telephone8k,0.8484981718786113,0.7313690726179932,0.3443458911422742,0.93326527,0.94542783,0.985987,0.26225972,0.238655285
telephone_mixed_dev_v1,sdxmix_0108__telephone8k,0.8894815258611386,0.5939405438182117,0.776313446130481,0.8996785,0.41621858,0.59685705,0.78015745,0.331102965
telephone_mixed_dev_v1,sdxmix_0109__telephone8k,0.5229477953331736,0.04416207423738574,0.3906141415028027,0.93241066,0.9138165,-0.9464391,-0.4481836,-0.8767373
telephone_mixed_dev_v1,sdxmix_0110__telephone8k,0.8773100661856694,0.6595891572668843,0.6453530401248921,0.8847534,0.869264,0.6987985,0.311873315,0.0172103885
