DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
telephone_mixed_dev_v1,clean,mixed_0150__telephone8k,0.109480515,0.9999999,0.99999994
telephone_mixed_dev_v1,clean,mixed_0154__telephone8k,0.9931017,0.9999478,0.9999997
telephone_mixed_dev_v1,clean,mixed_0158__telephone8k,0.99930537,0.99997485,1.0
telephone_mixed_dev_v1,clean,mixed_0162__telephone8k,0.052352,0.085358724,0.1776879
telephone_mixed_dev_v1,clean,mixed_0166__telephone8k,1.0,0.9997509,1.0
telephone_mixed_dev_v1,clean,mixed_0170__telephone8k,0.96128505,0.9987244,0.9999827
telephone_mixed_dev_v1,clean,mixed_0174__telephone8k,0.99544334,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0178__telephone8k,1.0,0.99999523,1.0
telephone_mixed_dev_v1,clean,mixed_0182__telephone8k,0.9998128,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0186__telephone8k,0.12295716,0.9999995,0.99999994
telephone_mixed_dev_v1,clean,mixed_0190__telephone8k,0.9999846,0.99999976,1.0
telephone_mixed_dev_v1,clean,mixed_0194__telephone8k,0.3174241,0.54847056,0.90273356
telephone_mixed_dev_v1,clean,mixed_0198__telephone8k,0.2612856,0.99940014,0.99994266
telephone_mixed_dev_v1,clean,mixed_0202__telephone8k,5.5827557e-05,2.768083e-06,0.0013249184
telephone_mixed_dev_v1,clean,mixed_0206__telephone8k,0.0019796188,0.005334426,0.015983593
telephone_mixed_dev_v1,clean,mixed_0210__telephone8k,0.9672036,0.059061214,0.99549097
telephone_mixed_dev_v1,clean,mixed_0214__telephone8k,1.2030027e-06,0.00031851867,0.0009994049
telephone_mixed_dev_v1,clean,mixed_0218__telephone8k,0.051741302,6.849332e-06,0.20242871
telephone_mixed_dev_v1,clean,mixed_0222__telephone8k,4.9331815e-05,0.08012838,0.14815328
telephone_mixed_dev_v1,clean,mixed_0226__telephone8k,0.0003832916,0.18768524,0.26633382
telephone_mixed_dev_v1,clean,mixed_0230__telephone8k,0.0017069539,8.896491e-06,0.007837959
telephone_mixed_dev_v1,clean,mixed_0234__telephone8k,9.747716e-07,0.17166768,0.2854589
telephone_mixed_dev_v1,clean,mixed_0238__telephone8k,0.0063312645,0.0013145637,0.05392787
telephone_mixed_dev_v1,clean,mixed_0242__telephone8k,8.507308e-09,0.5439421,0.5813467
telephone_mixed_dev_v1,clean,mixed_0246__telephone8k,0.052325994,3.75518e-07,0.0649919
telephone_mixed_dev_v1,clean,mixed_0250__telephone8k,7.318843e-07,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0254__telephone8k,0.000503752,0.99999607,0.99999946
telephone_mixed_dev_v1,clean,mixed_0258__telephone8k,0.007833921,0.9999366,0.99999166
telephone_mixed_dev_v1,clean,mixed_0262__telephone8k,0.0075447126,0.99670875,0.9993259
telephone_mixed_dev_v1,clean,mixed_0266__telephone8k,5.713168e-07,0.9999795,0.99999285
telephone_mixed_dev_v1,clean,mixed_0270__telephone8k,0.009808145,0.9999088,0.99998224
telephone_mixed_dev_v1,clean,mixed_0274__telephone8k,0.007700502,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0278__telephone8k,2.8056525e-07,0.99998343,0.99999243
telephone_mixed_dev_v1,clean,mixed_0282__telephone8k,0.0132588195,0.99999964,0.99999994
telephone_mixed_dev_v1,clean,mixed_0286__telephone8k,0.018296171,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0290__telephone8k,3.4786282e-10,0.83181995,0.6602438
telephone_mixed_dev_v1,clean,mixed_0294__telephone8k,0.00011601898,0.9992009,0.9996508
telephone_mixed_dev_v1,clean,mixed_0298__telephone8k,1.609631e-05,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0302__telephone8k,0.9999924,0.00091225817,0.99999845
telephone_mixed_dev_v1,clean,mixed_0306__telephone8k,0.99998343,2.4113622e-05,0.9999965
telephone_mixed_dev_v1,clean,mixed_0310__telephone8k,0.99999976,1.0255676e-05,0.99999994
telephone_mixed_dev_v1,clean,mixed_0314__telephone8k,0.52403325,0.4780558,0.96353805
telephone_mixed_dev_v1,clean,mixed_0318__telephone8k,1.0,4.258434e-06,1.0
telephone_mixed_dev_v1,clean,mixed_0322__telephone8k,0.8177959,0.00018886787,0.8939693
telephone_mixed_dev_v1,clean,mixed_0326__telephone8k,1.0,0.8954441,1.0
telephone_mixed_dev_v1,clean,mixed_0330__telephone8k,0.99978334,0.00012406804,0.9999551
telephone_mixed_dev_v1,clean,mixed_0334__telephone8k,0.9981394,0.0037103856,0.99846464
telephone_mixed_dev_v1,clean,mixed_0338__telephone8k,1.0,0.0106793,1.0
telephone_mixed_dev_v1,clean,mixed_0342__telephone8k,0.9971437,0.10481177,0.99967486
telephone_mixed_dev_v1,clean,mixed_0346__telephone8k,0.99999964,0.9665504,1.0
telephone_mixed_dev_v1,clean,mixed_0350__telephone8k,0.99999464,0.95816576,0.99999994
telephone_mixed_dev_v1,clean,mixed_0354__telephone8k,1.0,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0358__telephone8k,0.00021264574,0.99985015,0.99987084
telephone_mixed_dev_v1,clean,mixed_0362__telephone8k,0.9940853,0.9997564,0.9999998
telephone_mixed_dev_v1,clean,mixed_0366__telephone8k,0.019776167,0.9977029,0.99951816
telephone_mixed_dev_v1,clean,mixed_0370__telephone8k,0.36957276,0.99999976,0.99999994
telephone_mixed_dev_v1,clean,mixed_0374__telephone8k,0.9807741,0.30706528,0.99784875
telephone_mixed_dev_v1,clean,mixed_0378__telephone8k,0.061095666,0.99999547,0.9999994
telephone_mixed_dev_v1,clean,mixed_0382__telephone8k,0.0011120113,0.9999993,0.9999999
telephone_mixed_dev_v1,clean,mixed_0386__telephone8k,0.99855965,0.9999995,1.0
telephone_mixed_dev_v1,clean,mixed_0390__telephone8k,1.0,0.9999894,1.0
telephone_mixed_dev_v1,clean,mixed_0394__telephone8k,0.99999964,0.99998975,1.0
telephone_mixed_dev_v1,clean,mixed_0398__telephone8k,0.9999988,0.99997354,1.0
telephone_mixed_dev_v1,clean,sdxmix_0002__telephone8k,1.9350634e-07,0.99899966,0.99954027
telephone_mixed_dev_v1,clean,sdxmix_0006__telephone8k,0.9999939,0.86000425,0.99999964
telephone_mixed_dev_v1,clean,sdxmix_0010__telephone8k,2.0866062e-05,0.9961003,0.99698234
telephone_mixed_dev_v1,clean,sdxmix_0014__telephone8k,0.97211254,0.99893194,0.9999953
telephone_mixed_dev_v1,clean,sdxmix_0018__telephone8k,0.0016373589,5.307594e-05,0.008591698
telephone_mixed_dev_v1,clean,sdxmix_0022__telephone8k,0.99954945,3.8654907e-08,0.99965143
telephone_mixed_dev_v1,clean,sdxmix_0026__telephone8k,0.0104107065,0.15336722,0.2715352
telephone_mixed_dev_v1,clean,sdxmix_0030__telephone8k,0.9999722,0.99755716,1.0
telephone_mixed_dev_v1,clean,sdxmix_0034__telephone8k,0.99980456,0.98676306,0.9999996
telephone_mixed_dev_v1,clean,sdxmix_0038__telephone8k,0.79446,0.005749682,0.9056918
telephone_mixed_dev_v1,clean,sdxmix_0042__telephone8k,1.5998123e-05,0.99993956,0.9999894
telephone_mixed_dev_v1,clean,sdxmix_0046__telephone8k,0.97627366,0.06871007,0.9946929
telephone_mixed_dev_v1,clean,sdxmix_0050__telephone8k,0.99514955,0.0005340495,0.99840987
telephone_mixed_dev_v1,clean,sdxmix_0054__telephone8k,0.68962526,0.5687569,0.96497434
telephone_mixed_dev_v1,clean,sdxmix_0058__telephone8k,0.99997115,0.1940042,0.9999974
telephone_mixed_dev_v1,clean,sdxmix_0062__telephone8k,0.13641495,3.572991e-05,0.18242952
telephone_mixed_dev_v1,clean,sdxmix_0066__telephone8k,1.0,0.99583155,1.0
telephone_mixed_dev_v1,clean,sdxmix_0070__telephone8k,0.99999976,0.9999993,1.0
telephone_mixed_dev_v1,clean,sdxmix_0074__telephone8k,0.002623001,3.060161e-05,0.009527749
telephone_mixed_dev_v1,clean,sdxmix_0078__telephone8k,0.99412596,0.99981815,0.9999999
telephone_mixed_dev_v1,clean,sdxmix_0082__telephone8k,1.0,0.9999956,1.0
telephone_mixed_dev_v1,clean,sdxmix_0086__telephone8k,0.99999464,0.9999591,1.0
telephone_mixed_dev_v1,clean,sdxmix_0090__telephone8k,0.04716566,0.9999578,0.9999812
telephone_mixed_dev_v1,clean,sdxmix_0094__telephone8k,0.99999976,0.8126833,1.0
telephone_mixed_dev_v1,clean,sdxmix_0098__telephone8k,0.9712812,0.9999746,0.9999999
telephone_mixed_dev_v1,clean,sdxmix_0102__telephone8k,0.9999522,0.0009664559,0.9999919
telephone_mixed_dev_v1,clean,sdxmix_0106__telephone8k,1.8693078e-06,8.791165e-05,0.0013745585
telephone_mixed_dev_v1,clean,sdxmix_0110__telephone8k,0.13821194,0.9999989,0.9999999
telephone_mixed_dev_v1,clean,sdxmix_0114__telephone8k,0.00092861627,0.86628926,0.9082954
telephone_mixed_dev_v1,clean,sdxmix_0118__telephone8k,0.00020128323,0.00079095963,0.005976835
telephone_mixed_dev_v1,clean,sdxmix_0122__telephone8k,0.99999976,1.946791e-06,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0126__telephone8k,0.15179493,0.9950578,0.9995552
telephone_mixed_dev_v1,clean,sdxmix_0130__telephone8k,0.15924862,0.00038110767,0.237161
telephone_mixed_dev_v1,clean,sdxmix_0134__telephone8k,0.9999999,0.99999607,1.0
telephone_mixed_dev_v1,clean,sdxmix_0138__telephone8k,3.5500212e-05,0.99996674,0.99998915
telephone_mixed_dev_v1,clean,sdxmix_0142__telephone8k,0.82296747,0.9991454,0.999983
telephone_mixed_dev_v1,clean,sdxmix_0146__telephone8k,0.99526334,0.18206455,0.999443
telephone_mixed_dev_v1,clean,sdxmix_0150__telephone8k,0.016659321,0.0009392953,0.08990666
telephone_mixed_dev_v1,clean,sdxmix_0154__telephone8k,0.99998164,1.5261481e-05,0.99999696
telephone_mixed_dev_v1,clean,sdxmix_0158__telephone8k,0.99999154,0.6911273,0.9999997
telephone_mixed_dev_v1,clean,sdxmix_0162__telephone8k,0.99996877,0.03435718,0.99999577
telephone_mixed_dev_v1,clean,sdxmix_0166__telephone8k,0.7653884,4.8195303e-05,0.726222
telephone_mixed_dev_v1,clean,sdxmix_0170__telephone8k,0.9991949,0.0035902932,0.99959064
telephone_mixed_dev_v1,clean,sdxmix_0174__telephone8k,0.99999976,7.6175595e-05,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0178__telephone8k,1.0,0.9999802,1.0
telephone_mixed_dev_v1,clean,sdxmix_0182__telephone8k,0.9996057,0.37997583,0.9999727
telephone_mixed_dev_v1,clean,sdxmix_0186__telephone8k,0.99673826,0.99992836,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0190__telephone8k,0.98192537,0.99999726,1.0
telephone_mixed_dev_v1,clean,sdxmix_0194__telephone8k,0.12503947,0.0020848599,0.4001134
telephone_mixed_dev_v1,clean,sdxmix_0198__telephone8k,0.9999771,0.9999988,1.0
telephone_mixed_dev_v1,clean,mixed_0003__telephone8k,0.023321023,0.5821699,0.58580667
telephone_mixed_dev_v1,clean,mixed_0007__telephone8k,0.99318284,8.250647e-06,0.9918542
telephone_mixed_dev_v1,clean,mixed_0011__telephone8k,0.006268768,0.00019311592,0.02053713
telephone_mixed_dev_v1,clean,mixed_0015__telephone8k,0.9575429,0.0025437325,0.9528372
telephone_mixed_dev_v1,clean,mixed_0019__telephone8k,0.004693333,0.0001441695,0.017721953
telephone_mixed_dev_v1,clean,mixed_0023__telephone8k,0.021228846,5.8792477e-05,0.051889718
telephone_mixed_dev_v1,clean,mixed_0027__telephone8k,0.98205996,0.0002727778,0.98536646
telephone_mixed_dev_v1,clean,mixed_0031__telephone8k,0.003934923,5.6980356e-05,0.009491513
telephone_mixed_dev_v1,clean,mixed_0035__telephone8k,0.9897898,0.0038226258,0.9913814
telephone_mixed_dev_v1,clean,mixed_0039__telephone8k,0.03462868,0.0013583687,0.05705436
telephone_mixed_dev_v1,clean,mixed_0043__telephone8k,0.9670424,0.6548166,0.9979574
telephone_mixed_dev_v1,clean,mixed_0047__telephone8k,0.0011991976,0.95528424,0.9833849
telephone_mixed_dev_v1,clean,mixed_0051__telephone8k,0.014002626,0.99993503,0.9999784
telephone_mixed_dev_v1,clean,mixed_0055__telephone8k,3.8474005e-05,0.9992945,0.9996422
telephone_mixed_dev_v1,clean,mixed_0059__telephone8k,0.012703382,0.7554129,0.54224056
telephone_mixed_dev_v1,clean,mixed_0063__telephone8k,0.00043432007,0.9973023,0.99900556
telephone_mixed_dev_v1,clean,mixed_0067__telephone8k,0.006936812,0.9999999,0.99999994
telephone_mixed_dev_v1,clean,mixed_0071__telephone8k,0.0008933354,0.9999951,0.99999905
telephone_mixed_dev_v1,clean,mixed_0075__telephone8k,0.012406065,0.9999976,0.99999934
telephone_mixed_dev_v1,clean,mixed_0079__telephone8k,0.9980465,0.9999651,1.0
telephone_mixed_dev_v1,clean,mixed_0083__telephone8k,0.8077045,0.99999905,0.99999994
telephone_mixed_dev_v1,clean,mixed_0087__telephone8k,0.11315785,0.99999094,0.99999887
telephone_mixed_dev_v1,clean,mixed_0091__telephone8k,5.892404e-05,0.99993396,0.99998224
telephone_mixed_dev_v1,clean,mixed_0095__telephone8k,0.11089672,0.9999938,0.9999974
telephone_mixed_dev_v1,clean,mixed_0099__telephone8k,0.015655976,0.9696354,0.9715095
telephone_mixed_dev_v1,clean,mixed_0103__telephone8k,0.9998005,0.0001458605,0.99993217
telephone_mixed_dev_v1,clean,mixed_0107__telephone8k,0.9508488,0.8347622,0.9983621
telephone_mixed_dev_v1,clean,mixed_0111__telephone8k,0.07820209,0.99921644,0.99896395
telephone_mixed_dev_v1,clean,mixed_0115__telephone8k,0.9993444,9.148728e-05,0.99944174
telephone_mixed_dev_v1,clean,mixed_0119__telephone8k,0.9999989,0.9654468,1.0
telephone_mixed_dev_v1,clean,mixed_0123__telephone8k,0.14560373,0.027654668,0.26830465
telephone_mixed_dev_v1,clean,mixed_0127__telephone8k,0.5772577,5.207811e-07,0.5401865
telephone_mixed_dev_v1,clean,mixed_0131__telephone8k,0.98586243,0.9997342,0.99999917
telephone_mixed_dev_v1,clean,mixed_0135__telephone8k,0.5600137,0.3512296,0.85437244
telephone_mixed_dev_v1,clean,mixed_0139__telephone8k,0.9999845,0.87610817,0.99999845
telephone_mixed_dev_v1,clean,mixed_0143__telephone8k,0.6247746,0.04973635,0.6411301
telephone_mixed_dev_v1,clean,mixed_0147__telephone8k,0.9999993,0.0002276477,0.99999976
telephone_mixed_dev_v1,clean,mixed_0151__telephone8k,0.9999999,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0155__telephone8k,0.9999813,0.99999905,1.0
telephone_mixed_dev_v1,clean,mixed_0159__telephone8k,1.0,0.28794798,1.0
telephone_mixed_dev_v1,clean,mixed_0163__telephone8k,1.0,0.21576956,1.0
telephone_mixed_dev_v1,clean,mixed_0167__telephone8k,0.06256089,0.9999963,0.9999994
telephone_mixed_dev_v1,clean,mixed_0171__telephone8k,1.0,0.8747157,1.0
telephone_mixed_dev_v1,clean,mixed_0175__telephone8k,0.99972004,0.57622796,0.99998105
telephone_mixed_dev_v1,clean,mixed_0179__telephone8k,0.8613711,0.36277884,0.9840973
telephone_mixed_dev_v1,clean,mixed_0183__telephone8k,0.9999999,0.999949,1.0
telephone_mixed_dev_v1,clean,mixed_0187__telephone8k,0.9999995,0.99999344,1.0
telephone_mixed_dev_v1,clean,mixed_0191__telephone8k,0.9992556,0.9999932,1.0
telephone_mixed_dev_v1,clean,mixed_0195__telephone8k,0.98824304,0.99999714,1.0
telephone_mixed_dev_v1,clean,mixed_0199__telephone8k,0.99805164,0.99999595,1.0
telephone_mixed_dev_v1,clean,mixed_0203__telephone8k,0.000119704004,0.855641,0.8560999
telephone_mixed_dev_v1,clean,mixed_0207__telephone8k,8.3315355e-09,0.0003422678,0.0009643589
telephone_mixed_dev_v1,clean,mixed_0211__telephone8k,0.005674426,0.04281734,0.16466995
telephone_mixed_dev_v1,clean,mixed_0215__telephone8k,0.021407358,0.0030087838,0.08579764
telephone_mixed_dev_v1,clean,mixed_0219__telephone8k,0.07546668,0.0013452813,0.11076076
telephone_mixed_dev_v1,clean,mixed_0223__telephone8k,3.3599874e-06,0.13204153,0.12585361
telephone_mixed_dev_v1,clean,mixed_0227__telephone8k,4.3508635e-06,2.1290772e-07,0.00019491112
telephone_mixed_dev_v1,clean,mixed_0231__telephone8k,5.948249e-07,0.61234856,0.8631492
telephone_mixed_dev_v1,clean,mixed_0235__telephone8k,8.094701e-06,0.0002303349,0.0016814241
telephone_mixed_dev_v1,clean,mixed_0239__telephone8k,0.14655355,1.2986476e-06,0.27169645
telephone_mixed_dev_v1,clean,mixed_0243__telephone8k,0.00029852716,0.00056368497,0.006607309
telephone_mixed_dev_v1,clean,mixed_0247__telephone8k,0.0018244184,0.9976,0.9989164
telephone_mixed_dev_v1,clean,mixed_0251__telephone8k,1.9257789e-06,0.9999939,0.99999744
telephone_mixed_dev_v1,clean,mixed_0255__telephone8k,1.5744872e-05,0.9999981,0.9999995
telephone_mixed_dev_v1,clean,mixed_0259__telephone8k,6.8661785e-07,0.90251976,0.97307914
telephone_mixed_dev_v1,clean,mixed_0263__telephone8k,5.7285593e-08,0.9999958,0.9999989
telephone_mixed_dev_v1,clean,mixed_0267__telephone8k,0.00033393523,0.99999857,0.9999997
telephone_mixed_dev_v1,clean,mixed_0271__telephone8k,4.9454757e-06,0.99999404,0.99999857
telephone_mixed_dev_v1,clean,mixed_0275__telephone8k,2.67255e-06,0.9999993,0.99999976
telephone_mixed_dev_v1,clean,mixed_0279__telephone8k,4.7106892e-05,0.9999795,0.999996
telephone_mixed_dev_v1,clean,mixed_0283__telephone8k,0.12723282,0.99999774,0.99999976
telephone_mixed_dev_v1,clean,mixed_0287__telephone8k,0.0038260082,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0291__telephone8k,4.8787897e-05,0.99997616,0.999996
telephone_mixed_dev_v1,clean,mixed_0295__telephone8k,0.00087769027,0.99999964,0.99999994
telephone_mixed_dev_v1,clean,mixed_0299__telephone8k,0.99491185,0.9940089,0.99999535
telephone_mixed_dev_v1,clean,mixed_0303__telephone8k,1.4083156e-05,0.00018864252,0.0015434808
telephone_mixed_dev_v1,clean,mixed_0307__telephone8k,1.0,2.0076425e-06,1.0
telephone_mixed_dev_v1,clean,mixed_0311__telephone8k,0.99999964,0.0019197537,0.99999994
telephone_mixed_dev_v1,clean,mixed_0315__telephone8k,0.99998355,0.03331422,0.9999971
telephone_mixed_dev_v1,clean,mixed_0319__telephone8k,0.10683906,0.8713787,0.9856606
telephone_mixed_dev_v1,clean,mixed_0323__telephone8k,6.9265143e-06,0.91837794,0.9276734
telephone_mixed_dev_v1,clean,mixed_0327__telephone8k,0.9996604,0.00053393753,0.9999361
telephone_mixed_dev_v1,clean,mixed_0331__telephone8k,1.0,0.20148444,1.0
telephone_mixed_dev_v1,clean,mixed_0335__telephone8k,0.9999988,0.9999981,1.0
telephone_mixed_dev_v1,clean,mixed_0339__telephone8k,0.99995744,5.2029016e-05,0.9999928
telephone_mixed_dev_v1,clean,mixed_0343__telephone8k,0.83655435,1.2234841e-05,0.9388185
telephone_mixed_dev_v1,clean,mixed_0347__telephone8k,0.9999989,1.750426e-05,0.9999999
telephone_mixed_dev_v1,clean,mixed_0351__telephone8k,0.99961287,0.9999659,1.0
telephone_mixed_dev_v1,clean,mixed_0355__telephone8k,0.99996245,0.9999989,1.0
telephone_mixed_dev_v1,clean,mixed_0359__telephone8k,1.0,0.99977094,1.0
telephone_mixed_dev_v1,clean,mixed_0363__telephone8k,1.0,0.9835737,1.0
telephone_mixed_dev_v1,clean,mixed_0367__telephone8k,0.9997937,0.88310766,0.99999726
telephone_mixed_dev_v1,clean,mixed_0371__telephone8k,0.84758174,0.99996734,0.9999989
telephone_mixed_dev_v1,clean,mixed_0375__telephone8k,0.017981764,0.9999999,0.99999994
telephone_mixed_dev_v1,clean,mixed_0379__telephone8k,0.9999999,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0383__telephone8k,1.0,0.99999976,1.0
telephone_mixed_dev_v1,clean,mixed_0387__telephone8k,0.0009788531,0.99961424,0.9997395
telephone_mixed_dev_v1,clean,mixed_0391__telephone8k,0.99986315,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0395__telephone8k,0.010688871,0.98796636,0.998166
telephone_mixed_dev_v1,clean,mixed_0399__telephone8k,0.9999995,0.99990773,1.0
telephone_mixed_dev_v1,clean,sdxmix_0003__telephone8k,0.012608856,0.9999776,0.9999933
telephone_mixed_dev_v1,clean,sdxmix_0007__telephone8k,0.000630506,0.0033444243,0.013062493
telephone_mixed_dev_v1,clean,sdxmix_0011__telephone8k,1.1974719e-06,0.006086888,0.004037131
telephone_mixed_dev_v1,clean,sdxmix_0015__telephone8k,0.9999975,8.7385924e-05,0.9999993
telephone_mixed_dev_v1,clean,sdxmix_0019__telephone8k,0.010770486,0.14697307,0.24583718
telephone_mixed_dev_v1,clean,sdxmix_0023__telephone8k,0.81370366,0.069905885,0.955225
telephone_mixed_dev_v1,clean,sdxmix_0027__telephone8k,1.0425695e-05,0.99992514,0.9999883
telephone_mixed_dev_v1,clean,sdxmix_0031__telephone8k,0.3665582,0.01115123,0.59150064
telephone_mixed_dev_v1,clean,sdxmix_0035__telephone8k,0.00082449074,0.44709864,0.7415668
telephone_mixed_dev_v1,clean,sdxmix_0039__telephone8k,3.487015e-05,0.9999995,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0043__telephone8k,0.99423164,0.69736516,0.9994481
telephone_mixed_dev_v1,clean,sdxmix_0047__telephone8k,0.990737,0.0065376167,0.9975933
telephone_mixed_dev_v1,clean,sdxmix_0051__telephone8k,0.99999976,0.9927776,1.0
telephone_mixed_dev_v1,clean,sdxmix_0055__telephone8k,1.0,0.9999832,1.0
telephone_mixed_dev_v1,clean,sdxmix_0059__telephone8k,0.97909606,0.039095853,0.99388194
telephone_mixed_dev_v1,clean,sdxmix_0063__telephone8k,0.9998342,0.55929697,0.9999905
telephone_mixed_dev_v1,clean,sdxmix_0067__telephone8k,0.2582883,0.9998853,0.9999769
telephone_mixed_dev_v1,clean,sdxmix_0071__telephone8k,0.99996436,0.013759775,0.9999908
telephone_mixed_dev_v1,clean,sdxmix_0075__telephone8k,0.9999893,0.99995863,1.0
telephone_mixed_dev_v1,clean,sdxmix_0079__telephone8k,0.9996848,0.9995987,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0083__telephone8k,0.9992279,0.0025557883,0.999565
telephone_mixed_dev_v1,clean,sdxmix_0087__telephone8k,0.22096473,0.99918264,0.99989295
telephone_mixed_dev_v1,clean,sdxmix_0091__telephone8k,0.9345739,0.99999964,1.0
telephone_mixed_dev_v1,clean,sdxmix_0095__telephone8k,0.9997615,0.9998833,1.0
telephone_mixed_dev_v1,clean,sdxmix_0099__telephone8k,1.0,0.99950194,1.0
telephone_mixed_dev_v1,clean,sdxmix_0103__telephone8k,8.8455454e-05,0.017444218,0.063948534
telephone_mixed_dev_v1,clean,sdxmix_0107__telephone8k,0.99992836,0.035328172,0.9999873
telephone_mixed_dev_v1,clean,sdxmix_0111__telephone8k,0.20101123,5.956425e-05,0.35868657
telephone_mixed_dev_v1,clean,sdxmix_0115__telephone8k,0.99541616,6.983054e-05,0.99751943
telephone_mixed_dev_v1,clean,sdxmix_0119__telephone8k,0.21031922,0.010071609,0.5422023
telephone_mixed_dev_v1,clean,sdxmix_0123__telephone8k,0.99968994,0.4976201,0.99998397
telephone_mixed_dev_v1,clean,sdxmix_0127__telephone8k,0.41011372,0.9999993,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0131__telephone8k,0.00029132422,0.99999917,0.9999999
telephone_mixed_dev_v1,clean,sdxmix_0135__telephone8k,3.1962559e-06,0.99999475,0.99999905
telephone_mixed_dev_v1,clean,sdxmix_0139__telephone8k,0.044057585,0.0022511615,0.11050775
