DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
telephone_mixed_dev_v1,clean,mixed_0001__telephone8k,0.071764335,0.0030878857,0.09766605
telephone_mixed_dev_v1,clean,mixed_0005__telephone8k,0.0037305779,0.00017100021,0.006443814
telephone_mixed_dev_v1,clean,mixed_0009__telephone8k,0.18573564,0.9997667,0.99991035
telephone_mixed_dev_v1,clean,mixed_0013__telephone8k,0.0023386176,0.9667444,0.97541106
telephone_mixed_dev_v1,clean,mixed_0017__telephone8k,0.0013078994,0.0005853134,0.0071476395
telephone_mixed_dev_v1,clean,mixed_0021__telephone8k,0.09433171,0.010630369,0.22911094
telephone_mixed_dev_v1,clean,mixed_0025__telephone8k,6.286034e-05,0.99930555,0.999333
telephone_mixed_dev_v1,clean,mixed_0029__telephone8k,0.012521809,0.6619028,0.7282522
telephone_mixed_dev_v1,clean,mixed_0033__telephone8k,0.0005968944,0.5565287,0.5423293
telephone_mixed_dev_v1,clean,mixed_0037__telephone8k,0.036007237,0.9091201,0.9267946
telephone_mixed_dev_v1,clean,mixed_0041__telephone8k,2.2581595e-05,0.8983481,0.89647186
telephone_mixed_dev_v1,clean,mixed_0045__telephone8k,0.0066262083,0.0010141567,0.016068269
telephone_mixed_dev_v1,clean,mixed_0049__telephone8k,0.22223821,0.10856818,0.54810905
telephone_mixed_dev_v1,clean,mixed_0053__telephone8k,0.9988342,0.9999583,1.0
telephone_mixed_dev_v1,clean,mixed_0057__telephone8k,0.0007524469,0.9999965,0.99999654
telephone_mixed_dev_v1,clean,mixed_0061__telephone8k,0.0003014037,0.9999978,0.99999774
telephone_mixed_dev_v1,clean,mixed_0065__telephone8k,0.017110689,0.9999988,0.99999917
telephone_mixed_dev_v1,clean,mixed_0069__telephone8k,0.09634233,0.99999976,0.99999994
telephone_mixed_dev_v1,clean,mixed_0073__telephone8k,0.0029516052,0.03982929,0.062064897
telephone_mixed_dev_v1,clean,mixed_0077__telephone8k,0.00039314272,0.99999917,0.9999991
telephone_mixed_dev_v1,clean,mixed_0081__telephone8k,0.0014951888,0.9999757,0.99997556
telephone_mixed_dev_v1,clean,mixed_0085__telephone8k,1.00379175e-05,0.99999654,0.99999607
telephone_mixed_dev_v1,clean,mixed_0089__telephone8k,0.049761776,0.9999882,0.99999344
telephone_mixed_dev_v1,clean,mixed_0093__telephone8k,0.0007741061,0.20695144,0.32430533
telephone_mixed_dev_v1,clean,mixed_0097__telephone8k,0.00074032677,0.9223401,0.9227129
telephone_mixed_dev_v1,clean,mixed_0101__telephone8k,0.99999756,0.92481446,1.0
telephone_mixed_dev_v1,clean,mixed_0105__telephone8k,0.99999917,0.13441718,0.9999995
telephone_mixed_dev_v1,clean,mixed_0109__telephone8k,0.77749693,0.9996883,0.99996465
telephone_mixed_dev_v1,clean,mixed_0113__telephone8k,0.9998867,0.9643116,0.99999845
telephone_mixed_dev_v1,clean,mixed_0117__telephone8k,0.9999926,0.99202013,1.0
telephone_mixed_dev_v1,clean,mixed_0121__telephone8k,0.97687125,1.980462e-05,0.9747914
telephone_mixed_dev_v1,clean,mixed_0125__telephone8k,0.9962909,8.306705e-06,0.99580514
telephone_mixed_dev_v1,clean,mixed_0129__telephone8k,0.00076843787,0.00010401922,0.0016754013
telephone_mixed_dev_v1,clean,mixed_0133__telephone8k,0.99598026,0.0024933699,0.9992372
telephone_mixed_dev_v1,clean,mixed_0137__telephone8k,0.98129356,0.9998887,0.9999994
telephone_mixed_dev_v1,clean,mixed_0141__telephone8k,0.99997175,0.77954257,0.9999988
telephone_mixed_dev_v1,clean,mixed_0145__telephone8k,0.9989873,0.9975097,0.9999994
telephone_mixed_dev_v1,clean,mixed_0149__telephone8k,0.99999917,0.30150658,0.9999997
telephone_mixed_dev_v1,clean,mixed_0153__telephone8k,0.9991406,0.99957776,0.9999999
telephone_mixed_dev_v1,clean,mixed_0157__telephone8k,0.029682249,0.999999,0.9999996
telephone_mixed_dev_v1,clean,mixed_0161__telephone8k,0.99846476,0.9998747,1.0
telephone_mixed_dev_v1,clean,mixed_0165__telephone8k,0.99999917,0.99998283,1.0
telephone_mixed_dev_v1,clean,mixed_0169__telephone8k,0.012098666,0.9999982,0.99999845
telephone_mixed_dev_v1,clean,mixed_0173__telephone8k,0.99982953,0.9999763,1.0
telephone_mixed_dev_v1,clean,mixed_0177__telephone8k,0.99890083,0.9991266,0.99999976
telephone_mixed_dev_v1,clean,mixed_0181__telephone8k,0.97960556,0.9999385,0.9999998
telephone_mixed_dev_v1,clean,mixed_0185__telephone8k,0.006335088,0.9999583,0.9999844
telephone_mixed_dev_v1,clean,mixed_0189__telephone8k,0.7632823,0.37573797,0.91367567
telephone_mixed_dev_v1,clean,mixed_0193__telephone8k,0.93894553,0.99950826,0.9999852
telephone_mixed_dev_v1,clean,mixed_0197__telephone8k,0.7306192,0.99969107,0.9999564
telephone_mixed_dev_v1,clean,mixed_0201__telephone8k,0.00035817997,0.9999645,0.9999677
telephone_mixed_dev_v1,clean,mixed_0205__telephone8k,0.00024439846,0.008355548,0.017759588
telephone_mixed_dev_v1,clean,mixed_0209__telephone8k,0.00048203813,9.160536e-07,0.0007825542
telephone_mixed_dev_v1,clean,mixed_0213__telephone8k,0.0039759343,3.1855663e-05,0.004554126
telephone_mixed_dev_v1,clean,mixed_0217__telephone8k,2.8012884e-05,7.1143404e-05,0.00064973056
telephone_mixed_dev_v1,clean,mixed_0221__telephone8k,8.6060245e-05,9.689524e-06,0.00043692038
telephone_mixed_dev_v1,clean,mixed_0225__telephone8k,0.08940418,7.9389945e-05,0.08395183
telephone_mixed_dev_v1,clean,mixed_0229__telephone8k,0.00013678843,0.00036015437,0.0019510386
telephone_mixed_dev_v1,clean,mixed_0233__telephone8k,0.65650505,0.0015487787,0.83381677
telephone_mixed_dev_v1,clean,mixed_0237__telephone8k,8.724344e-06,0.03817033,0.06262323
telephone_mixed_dev_v1,clean,mixed_0241__telephone8k,4.6751693e-06,0.0018509693,0.0048029553
telephone_mixed_dev_v1,clean,mixed_0245__telephone8k,0.0003017077,0.048851363,0.13335776
telephone_mixed_dev_v1,clean,mixed_0249__telephone8k,0.9634837,0.0011498011,0.9703496
telephone_mixed_dev_v1,clean,mixed_0253__telephone8k,0.21137065,0.99980354,0.9999101
telephone_mixed_dev_v1,clean,mixed_0257__telephone8k,0.00040277437,0.99999976,0.9999999
telephone_mixed_dev_v1,clean,mixed_0261__telephone8k,0.0012987689,0.9999927,0.99999285
telephone_mixed_dev_v1,clean,mixed_0265__telephone8k,0.0046904585,0.99999905,0.99999905
telephone_mixed_dev_v1,clean,mixed_0269__telephone8k,0.97948587,0.99933493,0.99999845
telephone_mixed_dev_v1,clean,mixed_0273__telephone8k,3.9630548e-05,0.99987334,0.9998483
telephone_mixed_dev_v1,clean,mixed_0277__telephone8k,1.3405521e-06,0.92870015,0.9281193
telephone_mixed_dev_v1,clean,mixed_0281__telephone8k,0.19652487,0.9999997,1.0
telephone_mixed_dev_v1,clean,mixed_0285__telephone8k,0.81174076,0.98835146,0.9997369
telephone_mixed_dev_v1,clean,mixed_0289__telephone8k,0.9996681,0.9991529,1.0
telephone_mixed_dev_v1,clean,mixed_0293__telephone8k,0.9853035,0.99999344,1.0
telephone_mixed_dev_v1,clean,mixed_0297__telephone8k,5.992516e-07,0.988194,0.98786855
telephone_mixed_dev_v1,clean,mixed_0301__telephone8k,0.007944053,0.99975264,0.9998263
telephone_mixed_dev_v1,clean,mixed_0305__telephone8k,0.99999684,3.1135625e-07,0.9999972
telephone_mixed_dev_v1,clean,mixed_0309__telephone8k,0.99999964,0.0010960025,0.99999976
telephone_mixed_dev_v1,clean,mixed_0313__telephone8k,0.9999775,0.00010869604,0.9999862
telephone_mixed_dev_v1,clean,mixed_0317__telephone8k,0.009800488,0.00025850072,0.05178825
telephone_mixed_dev_v1,clean,mixed_0321__telephone8k,0.97776914,0.98014146,0.9999293
telephone_mixed_dev_v1,clean,mixed_0325__telephone8k,0.9999986,1.85504e-05,0.9999988
telephone_mixed_dev_v1,clean,mixed_0329__telephone8k,0.6401578,0.000347654,0.6603584
telephone_mixed_dev_v1,clean,mixed_0333__telephone8k,0.9856744,1.04469345e-05,0.98168874
telephone_mixed_dev_v1,clean,mixed_0337__telephone8k,0.9999931,2.9178505e-06,0.9999943
telephone_mixed_dev_v1,clean,mixed_0341__telephone8k,0.9999883,0.014549125,0.9999934
telephone_mixed_dev_v1,clean,mixed_0345__telephone8k,1.0,0.0014348503,1.0
telephone_mixed_dev_v1,clean,mixed_0349__telephone8k,0.9999742,0.002695138,0.99998677
telephone_mixed_dev_v1,clean,mixed_0353__telephone8k,0.99288213,0.0061885742,0.99826413
telephone_mixed_dev_v1,clean,mixed_0357__telephone8k,0.9999995,0.78459704,1.0
telephone_mixed_dev_v1,clean,mixed_0361__telephone8k,0.9999993,0.9992229,1.0
telephone_mixed_dev_v1,clean,mixed_0365__telephone8k,0.9999751,0.9967841,1.0
telephone_mixed_dev_v1,clean,mixed_0369__telephone8k,1.0,0.3355245,1.0
telephone_mixed_dev_v1,clean,mixed_0373__telephone8k,0.9999999,0.99997675,1.0
telephone_mixed_dev_v1,clean,mixed_0377__telephone8k,0.999998,0.065591425,0.9999995
telephone_mixed_dev_v1,clean,mixed_0381__telephone8k,0.9996964,0.17622632,0.9999732
telephone_mixed_dev_v1,clean,mixed_0385__telephone8k,0.9999763,0.85271585,0.9999993
telephone_mixed_dev_v1,clean,mixed_0389__telephone8k,0.99999964,0.99930835,1.0
telephone_mixed_dev_v1,clean,mixed_0393__telephone8k,0.0012904751,0.99999774,0.99999774
telephone_mixed_dev_v1,clean,mixed_0397__telephone8k,0.9999999,0.3133338,1.0
telephone_mixed_dev_v1,clean,sdxmix_0001__telephone8k,0.005709079,0.57346845,0.8014569
telephone_mixed_dev_v1,clean,sdxmix_0005__telephone8k,0.011401542,0.04222665,0.2869224
telephone_mixed_dev_v1,clean,sdxmix_0009__telephone8k,0.0019189492,0.0020097282,0.012067437
telephone_mixed_dev_v1,clean,sdxmix_0013__telephone8k,0.021241115,0.00020767025,0.032361142
telephone_mixed_dev_v1,clean,sdxmix_0017__telephone8k,0.946041,0.99750566,0.99998754
telephone_mixed_dev_v1,clean,sdxmix_0021__telephone8k,8.559084e-05,0.25322688,0.2568723
telephone_mixed_dev_v1,clean,sdxmix_0025__telephone8k,0.9998964,0.9992751,1.0
telephone_mixed_dev_v1,clean,sdxmix_0029__telephone8k,0.10298043,0.9637403,0.9834469
telephone_mixed_dev_v1,clean,sdxmix_0033__telephone8k,0.00012981042,0.999457,0.9995119
telephone_mixed_dev_v1,clean,sdxmix_0037__telephone8k,0.19881013,0.9998885,0.99996763
telephone_mixed_dev_v1,clean,sdxmix_0041__telephone8k,0.022455635,0.99895686,0.9990344
telephone_mixed_dev_v1,clean,sdxmix_0045__telephone8k,2.2609805e-05,0.6674432,0.65968645
telephone_mixed_dev_v1,clean,sdxmix_0049__telephone8k,0.9999135,0.9993196,1.0
telephone_mixed_dev_v1,clean,sdxmix_0053__telephone8k,0.96816385,0.00043867165,0.96713734
telephone_mixed_dev_v1,clean,sdxmix_0057__telephone8k,0.8483521,0.9992574,0.99996626
telephone_mixed_dev_v1,clean,sdxmix_0061__telephone8k,0.9999914,0.0013803181,0.9999929
telephone_mixed_dev_v1,clean,sdxmix_0065__telephone8k,0.61188483,0.8635483,0.9920285
telephone_mixed_dev_v1,clean,sdxmix_0069__telephone8k,0.99958026,7.771645e-05,0.99960184
telephone_mixed_dev_v1,clean,sdxmix_0073__telephone8k,0.99999946,0.99934083,1.0
telephone_mixed_dev_v1,clean,sdxmix_0077__telephone8k,0.99998814,0.99493647,1.0
telephone_mixed_dev_v1,clean,sdxmix_0081__telephone8k,0.6886872,0.9817811,0.9978038
telephone_mixed_dev_v1,clean,sdxmix_0085__telephone8k,0.9999237,0.0049458076,0.99993503
telephone_mixed_dev_v1,clean,sdxmix_0089__telephone8k,0.93693006,0.9999608,0.99999845
telephone_mixed_dev_v1,clean,sdxmix_0093__telephone8k,0.99887097,0.39842656,0.99964297
telephone_mixed_dev_v1,clean,sdxmix_0097__telephone8k,0.99975556,0.9985943,0.99999976
telephone_mixed_dev_v1,clean,sdxmix_0101__telephone8k,0.0015371945,0.451442,0.63809204
telephone_mixed_dev_v1,clean,sdxmix_0105__telephone8k,0.10542138,0.022665955,0.46281683
telephone_mixed_dev_v1,clean,sdxmix_0109__telephone8k,0.968596,0.00085370813,0.9789858
telephone_mixed_dev_v1,clean,sdxmix_0113__telephone8k,3.7094018e-05,0.6868956,0.68963337
telephone_mixed_dev_v1,clean,sdxmix_0117__telephone8k,0.9754019,0.30994838,0.9954458
telephone_mixed_dev_v1,clean,sdxmix_0121__telephone8k,0.99999994,0.30382842,1.0
telephone_mixed_dev_v1,clean,sdxmix_0125__telephone8k,0.0011880638,0.9997275,0.9999121
telephone_mixed_dev_v1,clean,sdxmix_0129__telephone8k,0.99978155,0.99983203,1.0
telephone_mixed_dev_v1,clean,sdxmix_0133__telephone8k,0.5431652,0.9999862,0.9999996
telephone_mixed_dev_v1,clean,sdxmix_0137__telephone8k,1.4346933e-05,6.4205057e-07,8.5903586e-05
telephone_mixed_dev_v1,clean,sdxmix_0141__telephone8k,0.0011464492,0.004251888,0.034110334
telephone_mixed_dev_v1,clean,sdxmix_0145__telephone8k,0.9957471,0.99140143,0.9999987
telephone_mixed_dev_v1,clean,sdxmix_0149__telephone8k,0.99999976,0.23915887,1.0
telephone_mixed_dev_v1,clean,sdxmix_0153__telephone8k,0.99999833,0.00014155734,0.9999992
telephone_mixed_dev_v1,clean,sdxmix_0157__telephone8k,0.08451344,0.99297816,0.9989971
telephone_mixed_dev_v1,clean,sdxmix_0161__telephone8k,0.14584336,6.019282e-05,0.14395948
telephone_mixed_dev_v1,clean,sdxmix_0165__telephone8k,0.99999917,0.00033234828,0.9999995
telephone_mixed_dev_v1,clean,sdxmix_0169__telephone8k,0.999992,0.99706495,1.0
telephone_mixed_dev_v1,clean,sdxmix_0173__telephone8k,0.99991417,2.6276051e-05,0.9999123
telephone_mixed_dev_v1,clean,sdxmix_0177__telephone8k,0.076882295,0.0005582947,0.073251665
telephone_mixed_dev_v1,clean,sdxmix_0181__telephone8k,0.9999273,9.533863e-05,0.99994576
telephone_mixed_dev_v1,clean,sdxmix_0185__telephone8k,0.9999999,0.9999987,1.0
telephone_mixed_dev_v1,clean,sdxmix_0189__telephone8k,0.99982417,0.98417103,0.99999976
telephone_mixed_dev_v1,clean,sdxmix_0193__telephone8k,0.99763644,0.0014820797,0.9969479
telephone_mixed_dev_v1,clean,sdxmix_0197__telephone8k,0.99981046,0.9999997,1.0
telephone_mixed_dev_v1,clean,mixed_0002__telephone8k,0.00060237,0.0001274852,0.0021960097
telephone_mixed_dev_v1,clean,mixed_0006__telephone8k,0.0022284803,0.038381897,0.059839696
telephone_mixed_dev_v1,clean,mixed_0010__telephone8k,0.42240214,0.0077846213,0.4804157
telephone_mixed_dev_v1,clean,mixed_0014__telephone8k,0.00028718993,0.0018364578,0.029860359
telephone_mixed_dev_v1,clean,mixed_0018__telephone8k,0.2924173,0.006411394,0.36569622
telephone_mixed_dev_v1,clean,mixed_0022__telephone8k,0.0005906739,0.0002002068,0.0021724151
telephone_mixed_dev_v1,clean,mixed_0026__telephone8k,0.038980488,0.9970865,0.99818456
telephone_mixed_dev_v1,clean,mixed_0030__telephone8k,0.98904455,0.029624391,0.9922278
telephone_mixed_dev_v1,clean,mixed_0034__telephone8k,0.9627353,0.00011414781,0.96551895
telephone_mixed_dev_v1,clean,mixed_0038__telephone8k,9.926278e-06,0.99796975,0.9972079
telephone_mixed_dev_v1,clean,mixed_0042__telephone8k,0.5498145,0.2311675,0.7600995
telephone_mixed_dev_v1,clean,mixed_0046__telephone8k,3.2021875e-05,0.77941287,0.7592674
telephone_mixed_dev_v1,clean,mixed_0050__telephone8k,4.5804627e-05,0.9999794,0.9999732
telephone_mixed_dev_v1,clean,mixed_0054__telephone8k,0.01521362,0.9994897,0.9996054
telephone_mixed_dev_v1,clean,mixed_0058__telephone8k,0.0015880431,0.9999983,0.999999
telephone_mixed_dev_v1,clean,mixed_0062__telephone8k,0.12682761,0.9999941,0.9999981
telephone_mixed_dev_v1,clean,mixed_0066__telephone8k,0.00058223226,0.9999994,0.9999994
telephone_mixed_dev_v1,clean,mixed_0070__telephone8k,0.0034776432,0.9999856,0.99999464
telephone_mixed_dev_v1,clean,mixed_0074__telephone8k,0.0006316337,0.99999857,0.9999988
telephone_mixed_dev_v1,clean,mixed_0078__telephone8k,0.021875152,0.99998975,0.9999921
telephone_mixed_dev_v1,clean,mixed_0082__telephone8k,0.00535703,0.99995714,0.9999748
telephone_mixed_dev_v1,clean,mixed_0086__telephone8k,0.0010341153,0.9999716,0.99997
telephone_mixed_dev_v1,clean,mixed_0090__telephone8k,6.7638335e-05,0.97113883,0.94906247
telephone_mixed_dev_v1,clean,mixed_0094__telephone8k,2.2791176e-07,0.9563272,0.9507897
telephone_mixed_dev_v1,clean,mixed_0098__telephone8k,0.11067259,0.9999821,0.99999577
telephone_mixed_dev_v1,clean,mixed_0102__telephone8k,0.9999883,0.9985384,1.0
telephone_mixed_dev_v1,clean,mixed_0106__telephone8k,0.9792932,0.045332395,0.98432803
telephone_mixed_dev_v1,clean,mixed_0110__telephone8k,0.99996525,0.9999857,1.0
telephone_mixed_dev_v1,clean,mixed_0114__telephone8k,0.9999949,0.93389225,1.0
telephone_mixed_dev_v1,clean,mixed_0118__telephone8k,0.9999694,0.031607106,0.999985
telephone_mixed_dev_v1,clean,mixed_0122__telephone8k,0.012390636,0.08525568,0.13199612
telephone_mixed_dev_v1,clean,mixed_0126__telephone8k,0.99990296,0.9089365,0.99999464
telephone_mixed_dev_v1,clean,mixed_0130__telephone8k,0.96307266,0.019335622,0.97125685
telephone_mixed_dev_v1,clean,mixed_0134__telephone8k,0.99999154,0.004272842,0.9999971
telephone_mixed_dev_v1,clean,mixed_0138__telephone8k,0.9995527,0.9999961,1.0
telephone_mixed_dev_v1,clean,mixed_0142__telephone8k,0.936816,0.6852753,0.9825978
telephone_mixed_dev_v1,clean,mixed_0146__telephone8k,0.9996855,0.92208874,0.9999943
telephone_mixed_dev_v1,clean,mixed_0150__telephone8k,0.9986402,0.9999931,1.0
telephone_mixed_dev_v1,clean,mixed_0154__telephone8k,0.70152336,0.999809,0.99997693
telephone_mixed_dev_v1,clean,mixed_0158__telephone8k,0.48540598,0.99993503,0.99998426
telephone_mixed_dev_v1,clean,mixed_0162__telephone8k,0.78061223,0.99064124,0.99905336
telephone_mixed_dev_v1,clean,mixed_0166__telephone8k,0.99999917,0.9865264,1.0
telephone_mixed_dev_v1,clean,mixed_0170__telephone8k,0.15570727,0.040682077,0.54347456
telephone_mixed_dev_v1,clean,mixed_0174__telephone8k,0.39522868,0.99999446,0.99999875
telephone_mixed_dev_v1,clean,mixed_0178__telephone8k,0.99999464,0.9999054,1.0
telephone_mixed_dev_v1,clean,mixed_0182__telephone8k,0.999836,0.99989974,1.0
telephone_mixed_dev_v1,clean,mixed_0186__telephone8k,0.0005210377,0.9999771,0.99997956
telephone_mixed_dev_v1,clean,mixed_0190__telephone8k,0.99999845,0.99994504,1.0
telephone_mixed_dev_v1,clean,mixed_0194__telephone8k,0.61729205,0.9937415,0.9994722
telephone_mixed_dev_v1,clean,mixed_0198__telephone8k,0.07084624,0.4518609,0.7583658
telephone_mixed_dev_v1,clean,mixed_0202__telephone8k,0.0009516003,2.8422615e-05,0.0030465906
telephone_mixed_dev_v1,clean,mixed_0206__telephone8k,0.00049079576,1.3818804e-05,0.0015503785
telephone_mixed_dev_v1,clean,mixed_0210__telephone8k,0.99854136,0.25989324,0.99981284
telephone_mixed_dev_v1,clean,mixed_0214__telephone8k,2.0724914e-05,2.2923296e-05,0.00033964575
telephone_mixed_dev_v1,clean,mixed_0218__telephone8k,0.97810316,2.1607793e-05,0.9738505
telephone_mixed_dev_v1,clean,mixed_0222__telephone8k,0.00095399073,0.0026025388,0.010264866
telephone_mixed_dev_v1,clean,mixed_0226__telephone8k,0.005891038,0.00014704032,0.008800395
telephone_mixed_dev_v1,clean,mixed_0230__telephone8k,0.011427154,1.581386e-07,0.017238677
telephone_mixed_dev_v1,clean,mixed_0234__telephone8k,1.1696688e-06,0.011856441,0.020907653
telephone_mixed_dev_v1,clean,mixed_0238__telephone8k,0.08291401,8.283669e-05,0.093002394
telephone_mixed_dev_v1,clean,mixed_0242__telephone8k,3.0305375e-05,0.9990989,0.99893904
telephone_mixed_dev_v1,clean,mixed_0246__telephone8k,0.013250902,2.3709626e-05,0.016634695
telephone_mixed_dev_v1,clean,mixed_0250__telephone8k,0.0036301066,0.9999976,0.9999984
telephone_mixed_dev_v1,clean,mixed_0254__telephone8k,0.7576078,0.9989257,0.9999331
telephone_mixed_dev_v1,clean,mixed_0258__telephone8k,0.9944353,0.9845904,0.99999434
telephone_mixed_dev_v1,clean,mixed_0262__telephone8k,0.0047949147,0.98642445,0.9932675
telephone_mixed_dev_v1,clean,mixed_0266__telephone8k,3.31588e-05,0.9999831,0.9999767
telephone_mixed_dev_v1,clean,mixed_0270__telephone8k,0.9969672,0.9999871,1.0
telephone_mixed_dev_v1,clean,mixed_0274__telephone8k,0.008029742,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0278__telephone8k,2.7377046e-06,0.99882853,0.99831927
telephone_mixed_dev_v1,clean,mixed_0282__telephone8k,0.98158705,0.99997807,1.0
telephone_mixed_dev_v1,clean,mixed_0286__telephone8k,0.028323885,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0290__telephone8k,7.999191e-08,0.19998348,0.24849962
telephone_mixed_dev_v1,clean,mixed_0294__telephone8k,0.114607744,0.99476314,0.9981245
telephone_mixed_dev_v1,clean,mixed_0298__telephone8k,9.6654156e-05,0.99999976,0.9999998
telephone_mixed_dev_v1,clean,mixed_0302__telephone8k,0.99992573,1.9016185e-05,0.9999354
telephone_mixed_dev_v1,clean,mixed_0306__telephone8k,0.99999565,4.6350495e-05,0.99999714
telephone_mixed_dev_v1,clean,mixed_0310__telephone8k,0.99999976,9.7693635e-05,0.9999999
telephone_mixed_dev_v1,clean,mixed_0314__telephone8k,0.9777039,0.00023507068,0.98949486
telephone_mixed_dev_v1,clean,mixed_0318__telephone8k,0.9999998,0.00066568,0.9999999
telephone_mixed_dev_v1,clean,mixed_0322__telephone8k,0.999944,0.4944027,0.9999957
telephone_mixed_dev_v1,clean,mixed_0326__telephone8k,0.9999992,0.0019692185,0.9999994
telephone_mixed_dev_v1,clean,mixed_0330__telephone8k,0.99999654,0.0014961469,0.99999785
telephone_mixed_dev_v1,clean,mixed_0334__telephone8k,0.99511266,0.117853686,0.9974409
telephone_mixed_dev_v1,clean,mixed_0338__telephone8k,0.99999994,6.547026e-05,0.99999994
telephone_mixed_dev_v1,clean,mixed_0342__telephone8k,0.99999976,0.5945759,1.0
telephone_mixed_dev_v1,clean,mixed_0346__telephone8k,0.9999989,0.016513225,0.9999996
telephone_mixed_dev_v1,clean,mixed_0350__telephone8k,0.99997544,0.9778546,0.99999994
