ID,FILE_FAKE,VOICE_FAKE,MUSIC_FAKE,VOICE_PRESENT,MUSIC_PRESENT,AUDIO_TYPE,CONDITION,SOURCE,CODEC,VOICE_SOURCE_ID,MUSIC_SOURCE_ID,VOICE_GENERATOR,MUSIC_GENERATOR,SNR_DB,ORIGINAL_SPLIT,SOURCE_FILE,DATASET,PATH,MIX_MODE,COMPONENT_CASE,EVAL_CELL,CHANNEL,SPLIT,VOICE_SPEAKER,MUSIC_GROUP_ID,OVERLAP_FRACTION,ORDER,DURATION,FILE_EXTENSION,GENERATOR,GROUP_ID,VOCODER,SPEAKER,PARENT_ID,STRESS_VARIANT,CATEGORY,GENDER,AGE,VOICE_SCREEN,MUSIC_SCREEN,FMA_TRACK_ID,ORIGINAL_AUDIO,GENERATION_TYPE,GENRE,BASE_ID,VOICE_ARCHIVE_ID,VOICE_ARCHIVE_MEMBER,MUSIC_VOCAL_SCREEN,MUSIC_ARCHIVE_ID,MUSIC_ARCHIVE_MEMBER,GAP_SECONDS,SOURCE_DATASET,PROVENANCE_MODE,CELL_V57,LAYOUT_V57,CHANNEL_V57,VOICE_GENERATOR_V57,MUSIC_GENERATOR_V57,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
voice_fake_cosyvoice3_0.5b_dohyun_target_02,1,1.0,,1,0,voice,speech_only,synthetic_tts,,,,,,,,/home/nas_main/kyudanjung/DATASET/speech/aihub_news/work/SPK036/wav/SPK036_00095.wav,multigen_voice_v2,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/multigen_voice_v2/audio/voice_fake_cosyvoice3_0.5b_dohyun_target_02.flac,,,,,dev,,,,,9.32,,cosyvoice3_0.5b,dohyun_target_02,,dohyun,,,아나운서,남,20대,,,,,,,,,,,,,,,,not_mixed,speech_only,unknown,unknown_fake,absent,0.9971346855163574,0.9684650301933289,0.10752323269844055,0.9898951649665833,0.10425762832164764
voice_fake_cosyvoice3_0.5b_eunju_target_00,1,1.0,,1,0,voice,speech_only,synthetic_tts,,,,,,,,/home/nas_main/kyudanjung/DATASET/speech/aihub_lecture/work/S00360/wav/S00360_01122.wav,multigen_voice_v2,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/multigen_voice_v2/audio/voice_fake_cosyvoice3_0.5b_eunju_target_00.flac,,,,,dev,,,,,11.0,,cosyvoice3_0.5b,eunju_target_00,,eunju,,,강의,여,30대,,,,,,,,,,,,,,,,not_mixed,speech_only,unknown,unknown_fake,absent,0.9548166990280151,0.8771529793739319,0.0863892212510109,0.9924803972244263,0.7722381949424744
voice_fake_cosyvoice3_0.5b_eunju_target_01,1,1.0,,1,0,voice,speech_only,synthetic_tts,,,,,,,,/home/nas_main/kyudanjung/DATASET/speech/aihub_lecture/work/S00360/wav/S00360_01377.wav,multigen_voice_v2,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/multigen_voice_v2/audio/voice_fake_cosyvoice3_0.5b_eunju_target_01.flac,,,,,dev,,,,,9.32,,cosyvoice3_0.5b,eunju_target_01,,eunju,,,강의,여,30대,,,,,,,,,,,,,,,,not_mixed,speech_only,unknown,unknown_fake,absent,0.9602713584899902,0.916593611240387,0.049161504954099655,0.9995808005332947,0.018145816400647163
voice_fake_cosyvoice3_0.5b_eunju_target_02,1,1.0,,1,0,voice,speech_only,synthetic_tts,,,,,,,,/home/nas_main/kyudanjung/DATASET/speech/aihub_lecture/work/S00360/wav/S00360_01031.wav,multigen_voice_v2,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/multigen_voice_v2/audio/voice_fake_cosyvoice3_0.5b_eunju_target_02.flac,,,,,dev,,,,,8.4,,cosyvoice3_0.5b,eunju_target_02,,eunju,,,강의,여,30대,,,,,,,,,,,,,,,,not_mixed,speech_only,unknown,unknown_fake,absent,0.9668049812316895,0.5969662666320801,0.6119977831840515,0.9965337514877319,0.04330456256866455
voice_fake_cosyvoice3_0.5b_mansu_target_00,1,1.0,,1,0,voice,speech_only,synthetic_tts,,,,,,,,/home/nas_main/kyudanjung/DATASET/speech/aihub_dialect/work/speakercc2503/wav/speakercc2503_00299.wav,multigen_voice_v2,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/multigen_voice_v2/audio/voice_fake_cosyvoice3_0.5b_mansu_target_00.flac,,,,,dev,,,,,9.4,,cosyvoice3_0.5b,mansu_target_00,,mansu,,,노년방언,남,83세,,,,,,,,,,,,,,,,not_mixed,speech_only,unknown,unknown_fake,absent,0.9978647828102112,0.9947369694709778,0.593567967414856,0.9875831007957458,0.1766173392534256
voice_fake_cosyvoice3_0.5b_mansu_target_01,1,1.0,,1,0,voice,speech_only,synthetic_tts,,,,,,,,/home/nas_main/kyudanjung/DATASET/speech/aihub_dialect/work/speakercc2503/wav/speakercc2503_00098.wav,multigen_voice_v2,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/multigen_voice_v2/audio/voice_fake_cosyvoice3_0.5b_mansu_target_01.flac,,,,,dev,,,,,6.24,,cosyvoice3_0.5b,mansu_target_01,,mansu,,,노년방언,남,83세,,,,,,,,,,,,,,,,not_mixed,speech_only,unknown,unknown_fake,absent,0.9953427314758301,0.9730711579322815,0.0478685200214386,0.9995465874671936,0.31971877813339233
voice_fake_cosyvoice3_0.5b_mansu_target_02,1,1.0,,1,0,voice,speech_only,synthetic_tts,,,,,,,,/home/nas_main/kyudanjung/DATASET/speech/aihub_dialect/work/speakercc2503/wav/speakercc2503_00343.wav,multigen_voice_v2,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/multigen_voice_v2/audio/voice_fake_cosyvoice3_0.5b_mansu_target_02.flac,,,,,dev,,,,,7.48,,cosyvoice3_0.5b,mansu_target_02,,mansu,,,노년방언,남,83세,,,,,,,,,,,,,,,,not_mixed,speech_only,unknown,unknown_fake,absent,0.9905287623405457,0.9762967228889465,0.16936834156513214,0.99843829870224,0.026515714824199677
voice_fake_cosyvoice3_0.5b_seoa_target_00,1,1.0,,1,0,voice,speech_only,synthetic_tts,,,,,,,,/home/nas_main/kyudanjung/DATASET/speech/aihub_child/work/KDY/wav/KDY_01514.wav,multigen_voice_v2,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/multigen_voice_v2/audio/voice_fake_cosyvoice3_0.5b_seoa_target_00.flac,,,,,dev,,,,,4.0,,cosyvoice3_0.5b,seoa_target_00,,seoa,,,아동,여,11세,,,,,,,,,,,,,,,,not_mixed,speech_only,unknown,unknown_fake,absent,0.970655620098114,0.9349648952484131,0.11588626354932785,0.9999958276748657,0.2064390927553177
voice_fake_cosyvoice3_0.5b_seoa_target_01,1,1.0,,1,0,voice,speech_only,synthetic_tts,,,,,,,,/home/nas_main/kyudanjung/DATASET/speech/aihub_child/work/KDY/wav/KDY_02366.wav,multigen_voice_v2,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/multigen_voice_v2/audio/voice_fake_cosyvoice3_0.5b_seoa_target_01.flac,,,,,dev,,,,,5.32,,cosyvoice3_0.5b,seoa_target_01,,seoa,,,아동,여,11세,,,,,,,,,,,,,,,,not_mixed,speech_only,unknown,unknown_fake,absent,0.4701603353023529,0.36953604221343994,0.058082155883312225,0.9999616146087646,0.027542930096387863
voice_fake_cosyvoice3_0.5b_seoa_target_02,1,1.0,,1,0,voice,speech_only,synthetic_tts,,,,,,,,/home/nas_main/kyudanjung/DATASET/speech/aihub_child/work/KDY/wav/KDY_02143.wav,multigen_voice_v2,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/multigen_voice_v2/audio/voice_fake_cosyvoice3_0.5b_seoa_target_02.flac,,,,,dev,,,,,4.4,,cosyvoice3_0.5b,seoa_target_02,,seoa,,,아동,여,11세,,,,,,,,,,,,,,,,not_mixed,speech_only,unknown,unknown_fake,absent,0.881917417049408,0.8550580143928528,0.06926513463258743,0.9998362064361572,0.31057557463645935
voice_fake_cosyvoice3_0.5b_siwoo_target_00,1,1.0,,1,0,voice,speech_only,synthetic_tts,,,,,,,,/home/nas_main/kyudanjung/DATASET/speech/aihub_child/work/SWJ/wav/SWJ_00556.wav,multigen_voice_v2,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/multigen_voice_v2/audio/voice_fake_cosyvoice3_0.5b_siwoo_target_00.flac,,,,,dev,,,,,4.64,,cosyvoice3_0.5b,siwoo_target_00,,siwoo,,,아동,남,8세,,,,,,,,,,,,,,,,not_mixed,speech_only,unknown,unknown_fake,absent,0.9984328150749207,0.9922020435333252,0.11788497120141983,0.9999648332595825,0.012268940918147564
voice_fake_cosyvoice3_0.5b_siwoo_target_01,1,1.0,,1,0,voice,speech_only,synthetic_tts,,,,,,,,/home/nas_main/kyudanjung/DATASET/speech/aihub_child/work/SWJ/wav/SWJ_00284.wav,multigen_voice_v2,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/multigen_voice_v2/audio/voice_fake_cosyvoice3_0.5b_siwoo_target_01.flac,,,,,dev,,,,,6.48,,cosyvoice3_0.5b,siwoo_target_01,,siwoo,,,아동,남,8세,,,,,,,,,,,,,,,,not_mixed,speech_only,unknown,unknown_fake,absent,0.9756234884262085,0.9489107131958008,0.09438542276620865,0.9999480247497559,0.27604591846466064
voice_fake_cosyvoice3_0.5b_siwoo_target_02,1,1.0,,1,0,voice,speech_only,synthetic_tts,,,,,,,,/home/nas_main/kyudanjung/DATASET/speech/aihub_child/work/SWJ/wav/SWJ_00145.wav,multigen_voice_v2,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/multigen_voice_v2/audio/voice_fake_cosyvoice3_0.5b_siwoo_target_02.flac,,,,,dev,,,,,4.44,,cosyvoice3_0.5b,siwoo_target_02,,siwoo,,,아동,남,8세,,,,,,,,,,,,,,,,not_mixed,speech_only,unknown,unknown_fake,absent,0.9999655485153198,0.9998195767402649,0.11720815300941467,0.9999774694442749,0.0069921850226819515
efp_extra_real_000690,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_000690.flac,,,,,dev,,,,,12.0,,real,fma_000690,,,,,,,,0.019198,0.933277,690.0,Cataclysm - Flying Luttenbachers,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.11520207673311234,0.10436220467090607,0.03582588955760002,0.20609813928604126,0.9999450445175171
efp_extra_real_006609,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_006609.flac,,,,,dev,,,,,12.0,,real,fma_006609,,,,,,,,0.161846,0.912064,6609.0,2009 - Height With Friends,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.17300072312355042,0.15409941971302032,0.21360155940055847,0.04759179428219795,0.9999951124191284
efp_extra_real_010527,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_010527.flac,,,,,dev,,,,,12.0,,real,fma_010527,,,,,,,,0.133929,0.926731,10527.0,r u serious - Funky Terrorist,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.9999363422393799,0.33884334564208984,0.9942757487297058,0.10854309052228928,0.9999969005584717
efp_extra_real_014358,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_014358.flac,,,,,dev,,,,,12.0,,real,fma_014358,,,,,,,,0.044486,0.896252,14358.0,Rain - Bilal Bashir &amp; Divine Styler,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.3267499506473541,0.18708793818950653,0.43735527992248535,0.09132372587919235,0.9943104982376099
efp_extra_real_014663,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_014663.flac,,,,,dev,,,,,12.0,,real,fma_014663,,,,,,,,0.107143,0.873844,14663.0,Coleco Says: How Are You? - Coleco Music,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.1938328891992569,0.15910615026950836,0.016404086723923683,0.07262538373470306,0.9999822378158569
efp_extra_real_016743,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_016743.flac,,,,,dev,,,,,12.0,,real,fma_016743,,,,,,,,0.172464,0.871914,16743.0,Laare - Salam,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.04479846730828285,0.06433071941137314,0.0029046889394521713,0.565788984298706,0.9999878406524658
efp_extra_real_016878,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_016878.flac,,,,,dev,,,,,12.0,,real,fma_016878,,,,,,,,0.047991,0.871162,16878.0,Angular Momentum - Pre,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.10959487408399582,0.1038876548409462,0.046006832271814346,0.38526415824890137,0.9994977712631226
efp_extra_real_025033,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_025033.flac,,,,,dev,,,,,12.0,,real,fma_025033,,,,,,,,0.150806,0.761297,25033.0,Hochu Lyubit - Romashka,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.09248317033052444,0.1019802838563919,0.004408821929246187,0.0943320244550705,0.9997894167900085
efp_extra_real_026301,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_026301.flac,,,,,dev,,,,,12.0,,real,fma_026301,,,,,,,,0.029543,0.770716,26301.0,The Dance Of The Sugar Plumb Fairy - Karl Blau,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.761601984500885,0.09441226720809937,0.7427664399147034,0.004211620427668095,0.9999948740005493
efp_extra_real_026674,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_026674.flac,,,,,dev,,,,,12.0,,real,fma_026674,,,,,,,,0.025545,0.893698,26674.0,Solaris - Disen Gage,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.04858045652508736,0.047992609441280365,0.005511089693754911,0.07417062669992447,0.9999970197677612
efp_extra_real_028480,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_028480.flac,,,,,dev,,,,,12.0,,real,fma_028480,,,,,,,,0.029196,0.87019,28480.0,Will Be A Dream - The Pop Winds,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.04783566668629646,0.04465406388044357,0.00729443458840251,0.05130472779273987,0.9998167157173157
efp_extra_real_030522,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_030522.flac,,,,,dev,,,,,12.0,,real,fma_030522,,,,,,,,0.026862,0.912125,30522.0,At Teh Disko - Trash80,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.8183267116546631,0.09684456139802933,0.5473787188529968,0.16538405418395996,0.9999793767929077
efp_extra_real_035198,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_035198.flac,,,,,dev,,,,,12.0,,real,fma_035198,,,,,,,,0.19178,0.868598,35198.0,It's Now or Never (Elvis Presley) - Olelé Brut,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.0954982116818428,0.06795529276132584,0.007530059665441513,0.043038904666900635,0.999995231628418
efp_extra_real_036959,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_036959.flac,,,,,dev,,,,,12.0,,real,fma_036959,,,,,,,,0.137928,0.824037,36959.0,Facing the Sea (Album Version) - Garmisch,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.14410647749900818,0.09829957038164139,0.13440169394016266,0.19383297860622406,0.9999997615814209
efp_extra_real_046058,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_046058.flac,,,,,dev,,,,,12.0,,real,fma_046058,,,,,,,,0.03476,0.884625,46058.0,Scene From A Forest Height - The Noisettes,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.16553330421447754,0.09840590506792068,0.18935716152191162,0.02225326932966709,0.999178946018219
efp_extra_real_052034,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_052034.flac,,,,,dev,,,,,12.0,,real,fma_052034,,,,,,,,0.028956,0.898258,52034.0,Sure - Poland,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.9223700761795044,0.249952033162117,0.918820321559906,0.06372623145580292,0.9955442547798157
efp_extra_real_054150,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_054150.flac,,,,,dev,,,,,12.0,,real,fma_054150,,,,,,,,0.034244,0.882341,54150.0,02 PianoDub - Mark Neil,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.5408388376235962,0.11281585693359375,0.5285602807998657,0.010293968953192234,0.9999988079071045
efp_extra_real_056648,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_056648.flac,,,,,dev,,,,,12.0,,real,fma_056648,,,,,,,,0.035799,0.866846,56648.0,Chattanooga Choo Choo Train - Jackie & The Cedrics,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.05149887502193451,0.05726457014679909,0.006141243502497673,0.21710322797298431,0.9999988079071045
efp_extra_real_060144,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_060144.flac,,,,,dev,,,,,12.0,,real,fma_060144,,,,,,,,0.041144,0.904628,60144.0,Leno - Vlada Tomova's Balkan Tales,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.08256328105926514,0.06689566373825073,0.0137142613530159,0.6598957777023315,0.9999817609786987
efp_extra_real_064093,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_064093.flac,,,,,dev,,,,,12.0,,real,fma_064093,,,,,,,,0.067123,0.858898,64093.0,sweet talking - Alcove,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.4941333830356598,0.2633664011955261,0.1969580054283142,0.37573695182800293,0.9996052384376526
efp_extra_real_069201,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_069201.flac,,,,,dev,,,,,12.0,,real,fma_069201,,,,,,,,0.075134,0.876929,69201.0,Bass Tribe (remix) - Online Funkstream,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.049782708287239075,0.061511747539043427,0.004387497436255217,0.0836859941482544,0.9999997615814209
efp_extra_real_072562,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_072562.flac,,,,,dev,,,,,12.0,,real,fma_072562,,,,,,,,0.030175,0.870287,72562.0,Greensleeves - Howie Mitchell & Ruth Meyer,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.05109643563628197,0.049489546567201614,0.0015645140083506703,0.08965060859918594,0.999988317489624
efp_extra_real_073760,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_073760.flac,,,,,dev,,,,,12.0,,real,fma_073760,,,,,,,,0.067306,0.877891,73760.0,IMF - Dot,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.19929909706115723,0.12299371510744095,0.2745243012905121,0.0653257891535759,0.9999971389770508
efp_extra_real_073763,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_073763.flac,,,,,dev,,,,,12.0,,real,fma_073763,,,,,,,,0.026474,0.904866,73763.0,Belly Button - Morsa,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.34335917234420776,0.10254097729921341,0.4933706223964691,0.0500311441719532,0.9999480247497559
efp_extra_real_076363,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_076363.flac,,,,,dev,,,,,12.0,,real,fma_076363,,,,,,,,0.022355,0.737524,76363.0,Valse du tout au fond - Circus Marcus,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.05800151079893112,0.06880419701337814,0.008156545460224152,0.021919559687376022,0.9999207258224487
efp_extra_real_086116,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_086116.flac,,,,,dev,,,,,12.0,,real,fma_086116,,,,,,,,0.058218,0.809362,86116.0,And Now We Stand Against The Wall - Garmisch,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.05149002745747566,0.06663788855075836,0.003693695180118084,0.04984774440526962,0.9999958276748657
efp_extra_real_091179,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_091179.flac,,,,,dev,,,,,12.0,,real,fma_091179,,,,,,,,0.028932,0.874796,91179.0,Morrisson's jig - Leslie's march - Aislinn,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.19723288714885712,0.060230545699596405,0.03288203850388527,0.4883595108985901,0.9999995231628418
efp_extra_real_092551,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_092551.flac,,,,,dev,,,,,12.0,,real,fma_092551,,,,,,,,0.026849,0.881113,92551.0,Twenty Ten - Marc Burt,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.9940553903579712,0.10792499780654907,0.9905695915222168,0.007023910526186228,0.9998313188552856
efp_extra_real_096697,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_096697.flac,,,,,dev,,,,,12.0,,real,fma_096697,,,,,,,,0.170873,0.930353,96697.0,Pie Bwa - Melissa Laveaux,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.2895209789276123,0.17204248905181885,0.11617492139339447,0.07250214368104935,0.9999995231628418
efp_extra_real_097393,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_097393.flac,,,,,dev,,,,,12.0,,real,fma_097393,,,,,,,,0.023066,0.897331,97393.0,Fantasy - Frame,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.3023863434791565,0.18555711209774017,0.06823120266199112,0.05634355545043945,0.9999896287918091
efp_extra_real_105917,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_105917.flac,,,,,dev,,,,,12.0,,real,fma_105917,,,,,,,,0.06189,0.920548,105917.0,Hoppin' On A Leg - Matt Sowell,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.04410896822810173,0.039257608354091644,0.0024103205651044846,0.06164434552192688,0.9999879598617554
efp_extra_real_107805,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_107805.flac,,,,,dev,,,,,12.0,,real,fma_107805,,,,,,,,0.090832,0.897879,107805.0,Human - Acherontia,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.5830740332603455,0.11718238890171051,0.6596586108207703,0.10372446477413177,0.9999927282333374
