DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
telephone_mixed_dev_v1,clean,mixed_0293__telephone8k,0.035123974,0.99999976,0.9999999
telephone_mixed_dev_v1,clean,mixed_0297__telephone8k,6.456785e-06,0.6233678,0.5449202
telephone_mixed_dev_v1,clean,mixed_0301__telephone8k,0.0321539,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0305__telephone8k,0.9999996,5.6879253e-07,0.99999976
telephone_mixed_dev_v1,clean,mixed_0309__telephone8k,1.0,0.27727354,1.0
telephone_mixed_dev_v1,clean,mixed_0313__telephone8k,0.99999964,0.0012919022,0.9999999
telephone_mixed_dev_v1,clean,mixed_0317__telephone8k,0.0029416645,0.00015051998,0.035659518
telephone_mixed_dev_v1,clean,mixed_0321__telephone8k,0.9993194,0.9992309,1.0
telephone_mixed_dev_v1,clean,mixed_0325__telephone8k,1.0,9.952018e-07,1.0
telephone_mixed_dev_v1,clean,mixed_0329__telephone8k,0.99895483,0.0014651547,0.99907553
telephone_mixed_dev_v1,clean,mixed_0333__telephone8k,0.99962306,8.21779e-06,0.9997668
telephone_mixed_dev_v1,clean,mixed_0337__telephone8k,0.99999994,2.0621772e-05,1.0
telephone_mixed_dev_v1,clean,mixed_0341__telephone8k,0.99946666,0.37457672,0.9999839
telephone_mixed_dev_v1,clean,mixed_0345__telephone8k,1.0,0.001267462,1.0
telephone_mixed_dev_v1,clean,mixed_0349__telephone8k,0.99999994,1.8394536e-05,1.0
telephone_mixed_dev_v1,clean,mixed_0353__telephone8k,0.9989399,0.00024595525,0.9996954
telephone_mixed_dev_v1,clean,mixed_0357__telephone8k,1.0,0.41801906,1.0
telephone_mixed_dev_v1,clean,mixed_0361__telephone8k,1.0,0.99998987,1.0
telephone_mixed_dev_v1,clean,mixed_0365__telephone8k,0.99999976,0.999997,1.0
telephone_mixed_dev_v1,clean,mixed_0369__telephone8k,1.0,0.954702,1.0
telephone_mixed_dev_v1,clean,mixed_0373__telephone8k,0.9999994,0.99999857,1.0
telephone_mixed_dev_v1,clean,mixed_0377__telephone8k,0.9999988,0.99762,1.0
telephone_mixed_dev_v1,clean,mixed_0381__telephone8k,1.0,0.46160972,1.0
telephone_mixed_dev_v1,clean,mixed_0385__telephone8k,0.9999729,0.040249597,0.99999535
telephone_mixed_dev_v1,clean,mixed_0389__telephone8k,1.0,0.9993179,1.0
telephone_mixed_dev_v1,clean,mixed_0393__telephone8k,9.576786e-07,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0397__telephone8k,1.0,0.9993682,1.0
telephone_mixed_dev_v1,clean,sdxmix_0001__telephone8k,0.00087984686,0.005633774,0.021459477
telephone_mixed_dev_v1,clean,sdxmix_0005__telephone8k,0.0007345329,0.0010368234,0.009555942
telephone_mixed_dev_v1,clean,sdxmix_0009__telephone8k,0.0022221827,7.387747e-05,0.005399959
telephone_mixed_dev_v1,clean,sdxmix_0013__telephone8k,0.008310476,0.0005069567,0.09586731
telephone_mixed_dev_v1,clean,sdxmix_0017__telephone8k,0.95572233,0.9619354,0.99915594
telephone_mixed_dev_v1,clean,sdxmix_0021__telephone8k,5.4294673e-05,0.15608838,0.11424093
telephone_mixed_dev_v1,clean,sdxmix_0025__telephone8k,0.99998754,0.9876305,1.0
telephone_mixed_dev_v1,clean,sdxmix_0029__telephone8k,0.06098699,0.9600824,0.9706178
telephone_mixed_dev_v1,clean,sdxmix_0033__telephone8k,7.205923e-05,0.98492944,0.9824338
telephone_mixed_dev_v1,clean,sdxmix_0037__telephone8k,0.58794034,0.9995609,0.9999119
telephone_mixed_dev_v1,clean,sdxmix_0041__telephone8k,0.000910507,0.99788254,0.9979292
telephone_mixed_dev_v1,clean,sdxmix_0045__telephone8k,2.9409593e-06,0.9999254,0.9999269
telephone_mixed_dev_v1,clean,sdxmix_0049__telephone8k,0.999994,0.9829684,1.0
telephone_mixed_dev_v1,clean,sdxmix_0053__telephone8k,0.9758064,0.00036551958,0.9749553
telephone_mixed_dev_v1,clean,sdxmix_0057__telephone8k,0.99762833,0.8158802,0.9996315
telephone_mixed_dev_v1,clean,sdxmix_0061__telephone8k,0.9999993,9.0314636e-05,0.9999995
telephone_mixed_dev_v1,clean,sdxmix_0065__telephone8k,0.03456854,0.8179066,0.85130686
telephone_mixed_dev_v1,clean,sdxmix_0069__telephone8k,0.9994844,0.00012366206,0.9994533
telephone_mixed_dev_v1,clean,sdxmix_0073__telephone8k,1.0,0.9999597,1.0
telephone_mixed_dev_v1,clean,sdxmix_0077__telephone8k,0.9999781,0.9962764,1.0
telephone_mixed_dev_v1,clean,sdxmix_0081__telephone8k,0.9977388,0.9997051,0.9999999
telephone_mixed_dev_v1,clean,sdxmix_0085__telephone8k,0.80164564,0.8700162,0.9777055
telephone_mixed_dev_v1,clean,sdxmix_0089__telephone8k,0.9977045,0.9999912,1.0
telephone_mixed_dev_v1,clean,sdxmix_0093__telephone8k,0.9996747,0.2511437,0.9998512
telephone_mixed_dev_v1,clean,sdxmix_0097__telephone8k,0.99971056,0.902948,0.9999845
telephone_mixed_dev_v1,clean,sdxmix_0101__telephone8k,0.00028230716,0.8799005,0.93304324
telephone_mixed_dev_v1,clean,sdxmix_0105__telephone8k,0.021687018,8.334965e-05,0.08849815
telephone_mixed_dev_v1,clean,sdxmix_0109__telephone8k,0.17214301,2.5574365e-05,0.20239979
telephone_mixed_dev_v1,clean,sdxmix_0113__telephone8k,8.5209904e-05,0.01861052,0.068854
telephone_mixed_dev_v1,clean,sdxmix_0117__telephone8k,0.79172397,0.012992093,0.91063845
telephone_mixed_dev_v1,clean,sdxmix_0121__telephone8k,1.0,0.008140152,1.0
telephone_mixed_dev_v1,clean,sdxmix_0125__telephone8k,1.7253413e-05,0.9999002,0.99990356
telephone_mixed_dev_v1,clean,sdxmix_0129__telephone8k,0.9998228,0.99971807,1.0
telephone_mixed_dev_v1,clean,sdxmix_0133__telephone8k,0.35287428,0.9998729,0.9999907
telephone_mixed_dev_v1,clean,sdxmix_0137__telephone8k,6.24107e-05,8.02322e-06,0.00045103426
telephone_mixed_dev_v1,clean,sdxmix_0141__telephone8k,0.00028087033,0.00040407828,0.0036467435
telephone_mixed_dev_v1,clean,sdxmix_0145__telephone8k,0.4650668,0.76476514,0.9789344
telephone_mixed_dev_v1,clean,sdxmix_0149__telephone8k,1.0,0.7344997,1.0
telephone_mixed_dev_v1,clean,sdxmix_0153__telephone8k,0.9999995,7.2056406e-05,0.99999964
telephone_mixed_dev_v1,clean,sdxmix_0157__telephone8k,0.0009730337,0.09150728,0.31824577
telephone_mixed_dev_v1,clean,sdxmix_0161__telephone8k,0.9168629,9.237859e-06,0.9129524
telephone_mixed_dev_v1,clean,sdxmix_0165__telephone8k,1.0,5.900775e-06,1.0
telephone_mixed_dev_v1,clean,sdxmix_0169__telephone8k,0.9999998,0.50128686,1.0
telephone_mixed_dev_v1,clean,sdxmix_0173__telephone8k,0.99999994,5.831953e-06,1.0
telephone_mixed_dev_v1,clean,sdxmix_0177__telephone8k,0.018118404,0.00847933,0.095902555
telephone_mixed_dev_v1,clean,sdxmix_0181__telephone8k,0.9998681,0.01026143,0.99997854
telephone_mixed_dev_v1,clean,sdxmix_0185__telephone8k,0.9999999,0.9999977,1.0
telephone_mixed_dev_v1,clean,sdxmix_0189__telephone8k,0.99971414,0.60360795,0.9999943
telephone_mixed_dev_v1,clean,sdxmix_0193__telephone8k,0.81629765,0.58400494,0.95225084
telephone_mixed_dev_v1,clean,sdxmix_0197__telephone8k,0.99925864,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0002__telephone8k,2.9044006e-06,0.0003661614,0.00048889685
telephone_mixed_dev_v1,clean,mixed_0006__telephone8k,0.029902484,0.00057560904,0.036374234
telephone_mixed_dev_v1,clean,mixed_0010__telephone8k,0.4015473,0.002753618,0.38074237
telephone_mixed_dev_v1,clean,mixed_0014__telephone8k,4.1419007e-05,0.001671301,0.0031010064
telephone_mixed_dev_v1,clean,mixed_0018__telephone8k,0.30165535,0.00017100466,0.2831216
telephone_mixed_dev_v1,clean,mixed_0022__telephone8k,0.0012682304,4.3224914e-05,0.0044614687
telephone_mixed_dev_v1,clean,mixed_0026__telephone8k,0.14407967,0.3739527,0.6753435
telephone_mixed_dev_v1,clean,mixed_0030__telephone8k,0.998658,0.004076398,0.99872625
telephone_mixed_dev_v1,clean,mixed_0034__telephone8k,0.36608875,0.0019030455,0.37447935
telephone_mixed_dev_v1,clean,mixed_0038__telephone8k,7.5478295e-07,0.9996427,0.99956906
telephone_mixed_dev_v1,clean,mixed_0042__telephone8k,0.70983344,0.17365995,0.8809359
telephone_mixed_dev_v1,clean,mixed_0046__telephone8k,0.3768618,0.835026,0.94428796
telephone_mixed_dev_v1,clean,mixed_0050__telephone8k,0.0015184849,0.999936,0.9999387
telephone_mixed_dev_v1,clean,mixed_0054__telephone8k,0.00057320914,0.99999917,0.99999946
telephone_mixed_dev_v1,clean,mixed_0058__telephone8k,0.0012431255,0.99999976,0.99999994
telephone_mixed_dev_v1,clean,mixed_0062__telephone8k,0.99509895,0.9999721,1.0
telephone_mixed_dev_v1,clean,mixed_0066__telephone8k,0.00015018406,0.9999997,0.9999998
telephone_mixed_dev_v1,clean,mixed_0070__telephone8k,0.0006618219,0.9985131,0.99854565
telephone_mixed_dev_v1,clean,mixed_0074__telephone8k,0.008913947,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0078__telephone8k,0.1768152,0.99999875,0.9999995
telephone_mixed_dev_v1,clean,mixed_0082__telephone8k,2.5543459e-06,0.87959987,0.8594656
telephone_mixed_dev_v1,clean,mixed_0086__telephone8k,0.00076402,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0090__telephone8k,1.8391662e-05,0.9995984,0.9996281
telephone_mixed_dev_v1,clean,mixed_0094__telephone8k,1.8105402e-07,0.8884913,0.88833547
telephone_mixed_dev_v1,clean,mixed_0098__telephone8k,0.00529827,0.99999994,1.0
telephone_mixed_dev_v1,clean,mixed_0102__telephone8k,0.9999999,0.5444412,1.0
telephone_mixed_dev_v1,clean,mixed_0106__telephone8k,0.9996562,0.08527744,0.9999701
telephone_mixed_dev_v1,clean,mixed_0110__telephone8k,0.9992442,0.9999738,1.0
telephone_mixed_dev_v1,clean,mixed_0114__telephone8k,0.99999917,0.99971753,1.0
telephone_mixed_dev_v1,clean,mixed_0118__telephone8k,0.99829334,0.029641127,0.99953437
telephone_mixed_dev_v1,clean,mixed_0122__telephone8k,0.39615345,0.2613544,0.7112274
telephone_mixed_dev_v1,clean,mixed_0126__telephone8k,0.99998826,0.3093478,0.9999927
telephone_mixed_dev_v1,clean,mixed_0130__telephone8k,0.899394,0.03691519,0.9093334
telephone_mixed_dev_v1,clean,mixed_0134__telephone8k,0.9999976,0.012465642,0.9999989
telephone_mixed_dev_v1,clean,mixed_0138__telephone8k,0.99999404,0.99992514,1.0
telephone_mixed_dev_v1,clean,mixed_0142__telephone8k,0.103328735,0.0028880902,0.096850425
telephone_mixed_dev_v1,clean,mixed_0146__telephone8k,0.9999862,0.5792788,0.99999815
telephone_mixed_dev_v1,clean,mixed_0150__telephone8k,0.9956977,0.99999875,1.0
telephone_mixed_dev_v1,clean,mixed_0154__telephone8k,0.9955714,0.9999181,1.0
telephone_mixed_dev_v1,clean,mixed_0158__telephone8k,0.80132324,0.99961525,0.9999654
telephone_mixed_dev_v1,clean,mixed_0162__telephone8k,0.9482064,0.9995909,0.99999297
telephone_mixed_dev_v1,clean,mixed_0166__telephone8k,1.0,0.8140085,1.0
telephone_mixed_dev_v1,clean,mixed_0170__telephone8k,0.5455967,0.12554878,0.6569858
telephone_mixed_dev_v1,clean,mixed_0174__telephone8k,0.9998949,0.9999982,1.0
telephone_mixed_dev_v1,clean,mixed_0178__telephone8k,1.0,0.99991393,1.0
telephone_mixed_dev_v1,clean,mixed_0182__telephone8k,0.9999887,0.99999976,1.0
telephone_mixed_dev_v1,clean,mixed_0186__telephone8k,0.017773397,0.99996567,0.9999852
telephone_mixed_dev_v1,clean,mixed_0190__telephone8k,0.9999985,0.99999803,1.0
telephone_mixed_dev_v1,clean,mixed_0194__telephone8k,0.9899376,0.91615176,0.999799
telephone_mixed_dev_v1,clean,mixed_0198__telephone8k,0.6815572,0.9911963,0.99770814
telephone_mixed_dev_v1,clean,mixed_0202__telephone8k,8.1753205e-07,4.5150723e-06,5.32301e-05
telephone_mixed_dev_v1,clean,mixed_0206__telephone8k,0.00012358987,5.975097e-06,0.0009910737
telephone_mixed_dev_v1,clean,mixed_0210__telephone8k,0.96012926,0.05362854,0.9966585
telephone_mixed_dev_v1,clean,mixed_0214__telephone8k,1.3831668e-05,7.352095e-06,0.0004222619
telephone_mixed_dev_v1,clean,mixed_0218__telephone8k,0.9997714,1.0173626e-06,0.9997214
telephone_mixed_dev_v1,clean,mixed_0222__telephone8k,0.0016444505,0.6498089,0.7253823
telephone_mixed_dev_v1,clean,mixed_0226__telephone8k,0.8624294,6.391021e-05,0.91015327
telephone_mixed_dev_v1,clean,mixed_0230__telephone8k,1.3627685e-05,1.0475531e-05,0.00025581813
telephone_mixed_dev_v1,clean,mixed_0234__telephone8k,4.4395037e-07,7.109126e-05,0.00032811353
telephone_mixed_dev_v1,clean,mixed_0238__telephone8k,0.00046638434,0.002045167,0.021869127
telephone_mixed_dev_v1,clean,mixed_0242__telephone8k,5.8056887e-08,0.98245996,0.98196375
telephone_mixed_dev_v1,clean,mixed_0246__telephone8k,0.00014505783,0.22002216,0.2979078
telephone_mixed_dev_v1,clean,mixed_0250__telephone8k,0.0005969022,0.99999964,0.9999999
telephone_mixed_dev_v1,clean,mixed_0254__telephone8k,0.5957244,0.9999958,0.99999976
telephone_mixed_dev_v1,clean,mixed_0258__telephone8k,0.031357102,0.9999944,0.9999956
telephone_mixed_dev_v1,clean,mixed_0262__telephone8k,5.2088893e-07,0.9996239,0.99959505
telephone_mixed_dev_v1,clean,mixed_0266__telephone8k,6.0512853e-09,0.999984,0.99998283
telephone_mixed_dev_v1,clean,mixed_0270__telephone8k,0.9817456,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0274__telephone8k,0.4973699,0.99999994,1.0
telephone_mixed_dev_v1,clean,mixed_0278__telephone8k,4.8894512e-06,0.9994296,0.9994061
telephone_mixed_dev_v1,clean,mixed_0282__telephone8k,0.9443979,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0286__telephone8k,0.0015038417,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0290__telephone8k,9.771451e-09,0.016161041,0.012934487
telephone_mixed_dev_v1,clean,mixed_0294__telephone8k,0.35819966,0.99858224,0.999815
telephone_mixed_dev_v1,clean,mixed_0298__telephone8k,1.6593316e-05,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0302__telephone8k,1.0,9.645976e-07,1.0
telephone_mixed_dev_v1,clean,mixed_0306__telephone8k,1.0,0.00084554154,1.0
telephone_mixed_dev_v1,clean,mixed_0310__telephone8k,1.0,0.00014666766,1.0
telephone_mixed_dev_v1,clean,mixed_0314__telephone8k,0.9997016,0.0077063814,0.9999183
telephone_mixed_dev_v1,clean,mixed_0318__telephone8k,1.0,0.00035263956,1.0
telephone_mixed_dev_v1,clean,mixed_0322__telephone8k,0.99594164,0.54627025,0.99985945
telephone_mixed_dev_v1,clean,mixed_0326__telephone8k,1.0,0.00013050824,1.0
telephone_mixed_dev_v1,clean,mixed_0330__telephone8k,0.9999999,2.2847576e-05,0.99999994
telephone_mixed_dev_v1,clean,mixed_0334__telephone8k,0.6882989,0.0019070592,0.6759112
telephone_mixed_dev_v1,clean,mixed_0338__telephone8k,1.0,4.537229e-05,1.0
telephone_mixed_dev_v1,clean,mixed_0342__telephone8k,1.0,0.9401011,1.0
telephone_mixed_dev_v1,clean,mixed_0346__telephone8k,1.0,0.87291086,1.0
telephone_mixed_dev_v1,clean,mixed_0350__telephone8k,1.0,0.0068245423,1.0
telephone_mixed_dev_v1,clean,mixed_0354__telephone8k,1.0,0.99967015,1.0
telephone_mixed_dev_v1,clean,mixed_0358__telephone8k,0.7945619,0.9999988,1.0
telephone_mixed_dev_v1,clean,mixed_0362__telephone8k,0.9999996,0.9999962,1.0
telephone_mixed_dev_v1,clean,mixed_0366__telephone8k,0.9998297,0.99999994,1.0
telephone_mixed_dev_v1,clean,mixed_0370__telephone8k,0.999986,0.9999982,1.0
telephone_mixed_dev_v1,clean,mixed_0374__telephone8k,0.9956043,0.49717778,0.99952865
telephone_mixed_dev_v1,clean,mixed_0378__telephone8k,0.96138966,0.9999994,1.0
telephone_mixed_dev_v1,clean,mixed_0382__telephone8k,0.53083485,0.99997807,0.99999934
telephone_mixed_dev_v1,clean,mixed_0386__telephone8k,0.81521356,0.99988294,0.99999845
telephone_mixed_dev_v1,clean,mixed_0390__telephone8k,1.0,0.99909127,1.0
telephone_mixed_dev_v1,clean,mixed_0394__telephone8k,0.99999845,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0398__telephone8k,1.0,0.9999993,1.0
telephone_mixed_dev_v1,clean,sdxmix_0002__telephone8k,1.4456461e-05,0.99955153,0.99948174
telephone_mixed_dev_v1,clean,sdxmix_0006__telephone8k,0.9999961,0.8876506,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0010__telephone8k,4.668552e-06,0.9999092,0.99991643
telephone_mixed_dev_v1,clean,sdxmix_0014__telephone8k,0.23103043,0.72093165,0.80635816
telephone_mixed_dev_v1,clean,sdxmix_0018__telephone8k,0.0137859415,0.00015189462,0.017183468
telephone_mixed_dev_v1,clean,sdxmix_0022__telephone8k,0.99831223,6.3362324e-07,0.9979749
telephone_mixed_dev_v1,clean,sdxmix_0026__telephone8k,0.012068366,0.04185895,0.09301014
telephone_mixed_dev_v1,clean,sdxmix_0030__telephone8k,0.9990322,0.96773446,0.9999943
telephone_mixed_dev_v1,clean,sdxmix_0034__telephone8k,0.9997837,0.8506568,0.9999807
telephone_mixed_dev_v1,clean,sdxmix_0038__telephone8k,0.9250261,0.10550046,0.9444283
telephone_mixed_dev_v1,clean,sdxmix_0042__telephone8k,4.212274e-05,0.90487397,0.90173435
telephone_mixed_dev_v1,clean,sdxmix_0046__telephone8k,0.9999659,0.040744413,0.99998057
telephone_mixed_dev_v1,clean,sdxmix_0050__telephone8k,0.69715524,0.0024360137,0.72514856
telephone_mixed_dev_v1,clean,sdxmix_0054__telephone8k,0.20624082,0.5074051,0.68480885
telephone_mixed_dev_v1,clean,sdxmix_0058__telephone8k,0.9999979,0.6666324,0.99999964
telephone_mixed_dev_v1,clean,sdxmix_0062__telephone8k,0.50267977,4.5797875e-05,0.4751756
telephone_mixed_dev_v1,clean,sdxmix_0066__telephone8k,0.99999994,0.73467255,1.0
telephone_mixed_dev_v1,clean,sdxmix_0070__telephone8k,0.99999857,1.0,1.0
telephone_mixed_dev_v1,clean,sdxmix_0074__telephone8k,0.025332442,0.00036937027,0.030426258
telephone_mixed_dev_v1,clean,sdxmix_0078__telephone8k,0.99776655,0.99946624,0.99999976
telephone_mixed_dev_v1,clean,sdxmix_0082__telephone8k,1.0,0.9999888,1.0
telephone_mixed_dev_v1,clean,sdxmix_0086__telephone8k,0.99999475,0.9999932,1.0
telephone_mixed_dev_v1,clean,sdxmix_0090__telephone8k,0.00039588267,0.9999719,0.999984
telephone_mixed_dev_v1,clean,sdxmix_0094__telephone8k,0.99999994,0.9986429,1.0
telephone_mixed_dev_v1,clean,sdxmix_0098__telephone8k,0.9996265,0.99814206,0.99999964
telephone_mixed_dev_v1,clean,sdxmix_0102__telephone8k,0.9999993,9.207033e-05,0.99999964
telephone_mixed_dev_v1,clean,sdxmix_0106__telephone8k,0.0004603222,8.735819e-05,0.006724652
telephone_mixed_dev_v1,clean,sdxmix_0110__telephone8k,0.19635719,0.977251,0.9822788
telephone_mixed_dev_v1,clean,sdxmix_0114__telephone8k,6.183611e-05,0.012098549,0.014391936
telephone_mixed_dev_v1,clean,sdxmix_0118__telephone8k,0.004323164,0.0055530276,0.3090332
telephone_mixed_dev_v1,clean,sdxmix_0122__telephone8k,1.0,0.00013857083,1.0
telephone_mixed_dev_v1,clean,sdxmix_0126__telephone8k,0.9734957,0.008718933,0.9879591
telephone_mixed_dev_v1,clean,sdxmix_0130__telephone8k,0.99973977,7.609414e-06,0.9996884
telephone_mixed_dev_v1,clean,sdxmix_0134__telephone8k,0.99999297,0.99999714,1.0
telephone_mixed_dev_v1,clean,sdxmix_0138__telephone8k,3.0773837e-05,0.9999869,0.9999865
telephone_mixed_dev_v1,clean,sdxmix_0142__telephone8k,0.0043819053,0.9976412,0.99869716
telephone_mixed_dev_v1,clean,sdxmix_0146__telephone8k,0.9999969,0.2567129,0.99999964
telephone_mixed_dev_v1,clean,sdxmix_0150__telephone8k,0.44117004,0.0012417084,0.48813516
telephone_mixed_dev_v1,clean,sdxmix_0154__telephone8k,0.99918795,1.820501e-05,0.9991962
telephone_mixed_dev_v1,clean,sdxmix_0158__telephone8k,1.0,0.9862331,1.0
telephone_mixed_dev_v1,clean,sdxmix_0162__telephone8k,0.9999996,0.2141278,1.0
telephone_mixed_dev_v1,clean,sdxmix_0166__telephone8k,0.99920225,3.585608e-05,0.99924064
telephone_mixed_dev_v1,clean,sdxmix_0170__telephone8k,0.9999998,0.010352322,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0174__telephone8k,0.9999969,0.022090402,0.9999999
telephone_mixed_dev_v1,clean,sdxmix_0178__telephone8k,1.0,0.9999829,1.0
telephone_mixed_dev_v1,clean,sdxmix_0182__telephone8k,0.9999999,0.99699044,1.0
telephone_mixed_dev_v1,clean,sdxmix_0186__telephone8k,0.9516377,0.106121875,0.9667988
telephone_mixed_dev_v1,clean,sdxmix_0190__telephone8k,0.99999976,0.99435204,1.0
telephone_mixed_dev_v1,clean,sdxmix_0194__telephone8k,0.99948657,0.058464155,0.99988985
telephone_mixed_dev_v1,clean,sdxmix_0198__telephone8k,0.99992776,0.99998057,1.0
telephone_mixed_dev_v1,clean,mixed_0003__telephone8k,0.0015465468,0.0013603333,0.011956465
telephone_mixed_dev_v1,clean,mixed_0007__telephone8k,0.4904529,7.8797063e-07,0.49343213
telephone_mixed_dev_v1,clean,mixed_0011__telephone8k,0.0014910802,0.010764444,0.039029676
telephone_mixed_dev_v1,clean,mixed_0015__telephone8k,0.91410995,0.1824874,0.96951663
telephone_mixed_dev_v1,clean,mixed_0019__telephone8k,0.050221562,0.0077045434,0.08541563
telephone_mixed_dev_v1,clean,mixed_0023__telephone8k,0.49525833,0.006707974,0.49419808
telephone_mixed_dev_v1,clean,mixed_0027__telephone8k,0.9991087,0.00012687292,0.9992132
telephone_mixed_dev_v1,clean,mixed_0031__telephone8k,5.071659e-05,0.0002723296,0.000710954
telephone_mixed_dev_v1,clean,mixed_0035__telephone8k,0.2704991,1.8154356e-05,0.17755643
telephone_mixed_dev_v1,clean,mixed_0039__telephone8k,0.0015634147,0.15090746,0.14012232
telephone_mixed_dev_v1,clean,mixed_0043__telephone8k,0.99024284,0.05030668,0.9905524
telephone_mixed_dev_v1,clean,mixed_0047__telephone8k,1.0191707e-05,0.15158972,0.11345893
telephone_mixed_dev_v1,clean,mixed_0051__telephone8k,0.0028265815,0.99999416,0.99999845
telephone_mixed_dev_v1,clean,mixed_0055__telephone8k,9.523133e-06,0.8786359,0.84009445
telephone_mixed_dev_v1,clean,mixed_0059__telephone8k,0.115449354,0.0018595953,0.12248404
telephone_mixed_dev_v1,clean,mixed_0063__telephone8k,0.00011621633,0.95990723,0.9613396
telephone_mixed_dev_v1,clean,mixed_0067__telephone8k,0.004283569,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0071__telephone8k,1.3288694e-05,0.99998677,0.9999881
telephone_mixed_dev_v1,clean,mixed_0075__telephone8k,0.14896294,0.99999124,0.99999547
telephone_mixed_dev_v1,clean,mixed_0079__telephone8k,0.9997564,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0083__telephone8k,0.8754792,0.99983025,0.9999891
