DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
phone_factorial_1200_v1,voice_0034__phonefact_g726_24k,0.37469512,0.3444803,0.3678026,0.99894106,0.12676239
phone_factorial_1200_v1,voice_0034__phonefact_opus_nb_8k,0.34056562,0.25239608,0.62935776,0.99921286,0.18776365
phone_factorial_1200_v1,voice_0035__phonefact_resample8k,0.4720596,0.082727484,0.4595934,0.98884624,0.9247823
phone_factorial_1200_v1,voice_0035__phonefact_g711_ulaw,0.2784518,0.25046596,0.06802837,0.9947152,0.5738005
phone_factorial_1200_v1,voice_0035__phonefact_g726_24k,0.08779359,0.02839396,0.116794825,0.98801357,0.5262581
phone_factorial_1200_v1,voice_0035__phonefact_opus_nb_8k,0.22341442,0.12481027,0.16529,0.9933983,0.68667597
phone_factorial_1200_v1,voice_0036__phonefact_resample8k,0.5871774,0.16347611,0.7762584,0.9986717,0.65265685
phone_factorial_1200_v1,voice_0036__phonefact_g711_ulaw,0.56944263,0.46044946,0.44525835,0.9991385,0.45500264
phone_factorial_1200_v1,voice_0036__phonefact_g726_24k,0.12449241,0.09629331,0.21794052,0.9990472,0.14362712
phone_factorial_1200_v1,voice_0036__phonefact_opus_nb_8k,0.377459,0.36554447,0.23403178,0.9990201,0.08260777
phone_factorial_1200_v1,voice_0037__phonefact_resample8k,0.57730114,0.37640992,0.43977913,0.9980281,0.73436546
phone_factorial_1200_v1,voice_0037__phonefact_g711_ulaw,0.6086365,0.41776487,0.683942,0.9982549,0.48054704
phone_factorial_1200_v1,voice_0037__phonefact_g726_24k,0.3202778,0.09241402,0.70564324,0.99858284,0.35595027
phone_factorial_1200_v1,voice_0037__phonefact_opus_nb_8k,0.34407645,0.26661286,0.39441496,0.99804336,0.269412
phone_factorial_1200_v1,voice_0038__phonefact_resample8k,0.3547225,0.043783285,0.5335497,0.9990763,0.60951215
phone_factorial_1200_v1,voice_0038__phonefact_g711_ulaw,0.29232055,0.19209258,0.27107242,0.9990862,0.4583609
phone_factorial_1200_v1,voice_0038__phonefact_g726_24k,0.23564804,0.15969367,0.28201896,0.9989552,0.32114655
phone_factorial_1200_v1,voice_0038__phonefact_opus_nb_8k,0.20554876,0.14978115,0.319641,0.9994506,0.2054884
phone_factorial_1200_v1,voice_0039__phonefact_resample8k,0.9168225,0.9107731,0.66603917,0.9908046,0.22188997
phone_factorial_1200_v1,voice_0039__phonefact_g711_ulaw,0.9057682,0.89884466,0.53277916,0.9980179,0.1587296
phone_factorial_1200_v1,voice_0039__phonefact_g726_24k,0.70118093,0.67010945,0.47025886,0.99799174,0.20811395
phone_factorial_1200_v1,voice_0039__phonefact_opus_nb_8k,0.8704261,0.85919493,0.5701746,0.9959251,0.17905164
phone_factorial_1200_v1,voice_0040__phonefact_resample8k,0.7893991,0.7543277,0.28092214,0.99914163,0.5161931
phone_factorial_1200_v1,voice_0040__phonefact_g711_ulaw,0.82895875,0.8079678,0.5275982,0.99922943,0.21263857
phone_factorial_1200_v1,voice_0040__phonefact_g726_24k,0.407754,0.23375177,0.8122887,0.9986834,0.27994186
phone_factorial_1200_v1,voice_0040__phonefact_opus_nb_8k,0.86377746,0.840847,0.5871664,0.9989756,0.253226
phone_factorial_1200_v1,voice_0041__phonefact_resample8k,0.7728637,0.71249366,0.33656964,0.99908745,0.6291732
phone_factorial_1200_v1,voice_0041__phonefact_g711_ulaw,0.8241022,0.8095071,0.13809457,0.99972117,0.5627344
phone_factorial_1200_v1,voice_0041__phonefact_g726_24k,0.42126673,0.27777484,0.3776859,0.9996506,0.52633154
phone_factorial_1200_v1,voice_0041__phonefact_opus_nb_8k,0.74271107,0.68534416,0.65488225,0.99965584,0.27933082
phone_factorial_1200_v1,voice_0042__phonefact_resample8k,0.32960337,0.16504316,0.53230745,0.99812937,0.37081024
phone_factorial_1200_v1,voice_0042__phonefact_g711_ulaw,0.08848357,0.065443255,0.17966089,0.9994773,0.13742256
phone_factorial_1200_v1,voice_0042__phonefact_g726_24k,0.04001254,0.02794714,0.20263849,0.99911565,0.06137705
phone_factorial_1200_v1,voice_0042__phonefact_opus_nb_8k,0.14117956,0.06396122,0.34130463,0.9988746,0.24191098
phone_factorial_1200_v1,voice_0043__phonefact_resample8k,0.8115186,0.5952455,0.7100059,0.99543506,0.75694716
phone_factorial_1200_v1,voice_0043__phonefact_g711_ulaw,0.42722332,0.24237047,0.6232993,0.9977132,0.39233333
phone_factorial_1200_v1,voice_0043__phonefact_g726_24k,0.20012921,0.13731647,0.24987996,0.99836123,0.2923511
phone_factorial_1200_v1,voice_0043__phonefact_opus_nb_8k,0.7441721,0.53949654,0.6847253,0.997742,0.65124816
phone_factorial_1200_v1,voice_0044__phonefact_resample8k,0.26002163,0.018815517,0.398273,0.9972329,0.6173444
phone_factorial_1200_v1,voice_0044__phonefact_g711_ulaw,0.025704741,0.022835493,0.016604513,0.99939156,0.17769371
phone_factorial_1200_v1,voice_0044__phonefact_g726_24k,0.023698986,0.023244215,0.03586731,0.9986634,0.013868499
phone_factorial_1200_v1,voice_0044__phonefact_opus_nb_8k,0.07472509,0.043228604,0.26996794,0.99959546,0.12200425
phone_factorial_1200_v1,voice_0045__phonefact_resample8k,0.39931667,0.063872814,0.6147146,0.9964493,0.58317614
phone_factorial_1200_v1,voice_0045__phonefact_g711_ulaw,0.22299021,0.17575954,0.16688146,0.9961252,0.34803352
phone_factorial_1200_v1,voice_0045__phonefact_g726_24k,0.110333204,0.08085396,0.14383046,0.98402447,0.2324317
phone_factorial_1200_v1,voice_0045__phonefact_opus_nb_8k,0.18830836,0.14611545,0.13209262,0.99884504,0.37549973
phone_factorial_1200_v1,voice_0046__phonefact_resample8k,0.7833798,0.7620387,0.6364779,0.99875253,0.14659606
phone_factorial_1200_v1,voice_0046__phonefact_g711_ulaw,0.67853475,0.6710785,0.3749859,0.9990656,0.065411426
phone_factorial_1200_v1,voice_0046__phonefact_g726_24k,0.5670147,0.51387185,0.52585804,0.99794084,0.21156482
phone_factorial_1200_v1,voice_0046__phonefact_opus_nb_8k,0.26194358,0.2292742,0.45911,0.99688065,0.09425974
phone_factorial_1200_v1,voice_0047__phonefact_resample8k,0.62105256,0.24202712,0.5892501,0.9649443,0.85801554
phone_factorial_1200_v1,voice_0047__phonefact_g711_ulaw,0.12605488,0.020744039,0.20463674,0.9721835,0.52809334
phone_factorial_1200_v1,voice_0047__phonefact_g726_24k,0.22155309,0.03359909,0.6431496,0.9679813,0.30379292
phone_factorial_1200_v1,voice_0047__phonefact_opus_nb_8k,0.41772646,0.07513809,0.5088354,0.9672616,0.7312604
phone_factorial_1200_v1,voice_0048__phonefact_resample8k,0.85746104,0.8081484,0.5597155,0.99897575,0.46492717
phone_factorial_1200_v1,voice_0048__phonefact_g711_ulaw,0.76402557,0.7207644,0.31356543,0.999393,0.49829817
phone_factorial_1200_v1,voice_0048__phonefact_g726_24k,0.73084885,0.6227049,0.69706947,0.99936694,0.41226044
phone_factorial_1200_v1,voice_0048__phonefact_opus_nb_8k,0.84520686,0.8379287,0.16871475,0.9989624,0.29637772
phone_factorial_1200_v1,voice_0049__phonefact_resample8k,0.6370455,0.349578,0.71491575,0.9930916,0.6211012
phone_factorial_1200_v1,voice_0049__phonefact_g711_ulaw,0.503044,0.467019,0.21818824,0.99841803,0.31570062
phone_factorial_1200_v1,voice_0049__phonefact_g726_24k,0.046736658,0.025369002,0.08378533,0.9936954,0.26358166
phone_factorial_1200_v1,voice_0049__phonefact_opus_nb_8k,0.3298006,0.06030319,0.4820281,0.996748,0.59527797
phone_factorial_1200_v1,voice_0100__phonefact_resample8k,0.997569,0.9980696,0.71284163,0.9978267,0.570968
phone_factorial_1200_v1,voice_0100__phonefact_g711_ulaw,0.9940037,0.993203,0.6491607,0.9993068,0.30647442
phone_factorial_1200_v1,voice_0100__phonefact_g726_24k,0.94555634,0.9344331,0.6565739,0.9989691,0.27669427
phone_factorial_1200_v1,voice_0100__phonefact_opus_nb_8k,0.9710248,0.9644906,0.6610792,0.9974825,0.3573539
phone_factorial_1200_v1,voice_0101__phonefact_resample8k,0.98690176,0.9413517,0.8569768,0.9991003,0.9099938
phone_factorial_1200_v1,voice_0101__phonefact_g711_ulaw,0.9597675,0.9000514,0.776902,0.99970835,0.77039653
phone_factorial_1200_v1,voice_0101__phonefact_g726_24k,0.9385795,0.8851358,0.7148871,0.999453,0.6539793
phone_factorial_1200_v1,voice_0101__phonefact_opus_nb_8k,0.91723895,0.88047236,0.544338,0.99927086,0.5718841
phone_factorial_1200_v1,voice_0102__phonefact_resample8k,0.9728758,0.9558193,0.7713693,0.9957313,0.56777745
phone_factorial_1200_v1,voice_0102__phonefact_g711_ulaw,0.9443619,0.9241026,0.6446174,0.9987286,0.4314272
phone_factorial_1200_v1,voice_0102__phonefact_g726_24k,0.83425105,0.787219,0.76232207,0.99867266,0.29494333
phone_factorial_1200_v1,voice_0102__phonefact_opus_nb_8k,0.62082815,0.5589041,0.39187476,0.9954958,0.37069225
phone_factorial_1200_v1,voice_0103__phonefact_resample8k,0.99758786,0.99617654,0.8145096,0.9997851,0.4942351
phone_factorial_1200_v1,voice_0103__phonefact_g711_ulaw,0.9905014,0.9892998,0.7053536,0.99988264,0.17271833
phone_factorial_1200_v1,voice_0103__phonefact_g726_24k,0.75421405,0.7499578,0.3321061,0.999783,0.05318029
phone_factorial_1200_v1,voice_0103__phonefact_opus_nb_8k,0.9732061,0.9705948,0.62894857,0.9997368,0.15367284
phone_factorial_1200_v1,voice_0104__phonefact_resample8k,0.995744,0.9872845,0.8261833,0.9960429,0.9004742
phone_factorial_1200_v1,voice_0104__phonefact_g711_ulaw,0.96523917,0.94354004,0.5040121,0.9990271,0.7820795
phone_factorial_1200_v1,voice_0104__phonefact_g726_24k,0.78711915,0.7590502,0.19475831,0.9986281,0.61766195
phone_factorial_1200_v1,voice_0104__phonefact_opus_nb_8k,0.85274506,0.81995934,0.31162015,0.9991501,0.5944914
phone_factorial_1200_v1,voice_0105__phonefact_resample8k,0.9804979,0.9486152,0.8912535,0.999482,0.70020926
phone_factorial_1200_v1,voice_0105__phonefact_g711_ulaw,0.97008616,0.943411,0.7998438,0.99980587,0.5914775
phone_factorial_1200_v1,voice_0105__phonefact_g726_24k,0.96616846,0.94398355,0.8678069,0.9983366,0.47534847
phone_factorial_1200_v1,voice_0105__phonefact_opus_nb_8k,0.92627656,0.90841943,0.72385895,0.9996255,0.2734891
phone_factorial_1200_v1,voice_0106__phonefact_resample8k,0.87812793,0.835546,0.3842608,0.98275214,0.82922286
phone_factorial_1200_v1,voice_0106__phonefact_g711_ulaw,0.78519356,0.7671148,0.14716189,0.99137497,0.7006612
phone_factorial_1200_v1,voice_0106__phonefact_g726_24k,0.4988817,0.39971152,0.2724741,0.9796009,0.6473694
phone_factorial_1200_v1,voice_0106__phonefact_opus_nb_8k,0.70362365,0.6673797,0.23202935,0.9883949,0.5569998
phone_factorial_1200_v1,voice_0107__phonefact_resample8k,0.98452014,0.942756,0.89266634,0.99698794,0.83162254
phone_factorial_1200_v1,voice_0107__phonefact_g711_ulaw,0.9566906,0.93060744,0.5502625,0.99921286,0.6949377
phone_factorial_1200_v1,voice_0107__phonefact_g726_24k,0.9278605,0.9100615,0.32955676,0.99817514,0.6446373
phone_factorial_1200_v1,voice_0107__phonefact_opus_nb_8k,0.88553965,0.8657164,0.3597768,0.9994565,0.4185884
phone_factorial_1200_v1,voice_0108__phonefact_resample8k,0.9613565,0.9349967,0.8419981,0.996003,0.51999515
phone_factorial_1200_v1,voice_0108__phonefact_g711_ulaw,0.9069231,0.89007854,0.7664001,0.9943514,0.24827509
phone_factorial_1200_v1,voice_0108__phonefact_g726_24k,0.89828265,0.8920706,0.56470263,0.99593925,0.15611921
phone_factorial_1200_v1,voice_0108__phonefact_opus_nb_8k,0.914626,0.91011924,0.4943227,0.99350566,0.21999994
phone_factorial_1200_v1,voice_0109__phonefact_resample8k,0.6272181,0.52758247,0.33599532,0.9995436,0.62890166
phone_factorial_1200_v1,voice_0109__phonefact_g711_ulaw,0.68645537,0.66714495,0.3508513,0.9997743,0.1665678
phone_factorial_1200_v1,voice_0109__phonefact_g726_24k,0.0596624,0.03736384,0.24845396,0.9995909,0.093295194
phone_factorial_1200_v1,voice_0109__phonefact_opus_nb_8k,0.20078206,0.16717382,0.2925173,0.9995144,0.13827553
phone_factorial_1200_v1,voice_0110__phonefact_resample8k,0.79470026,0.7344207,0.5985648,0.9997439,0.38011095
phone_factorial_1200_v1,voice_0110__phonefact_g711_ulaw,0.7393768,0.7239716,0.38358793,0.99980354,0.14676248
phone_factorial_1200_v1,voice_0110__phonefact_g726_24k,0.29811132,0.23836787,0.6959867,0.9994507,0.11293285
phone_factorial_1200_v1,voice_0110__phonefact_opus_nb_8k,0.74149215,0.72635794,0.5020457,0.9997856,0.11123257
phone_factorial_1200_v1,voice_0111__phonefact_resample8k,0.9994979,0.9993165,0.86089563,0.99954456,0.6493411
phone_factorial_1200_v1,voice_0111__phonefact_g711_ulaw,0.998266,0.99778175,0.6765222,0.9996886,0.46461788
phone_factorial_1200_v1,voice_0111__phonefact_g726_24k,0.9126569,0.89102316,0.530643,0.9994751,0.38055998
phone_factorial_1200_v1,voice_0111__phonefact_opus_nb_8k,0.9799092,0.97892237,0.57110363,0.9995732,0.11442237
phone_factorial_1200_v1,voice_0112__phonefact_resample8k,0.97173554,0.96743137,0.7882196,0.99940455,0.18680124
phone_factorial_1200_v1,voice_0112__phonefact_g711_ulaw,0.9362855,0.93531895,0.42487165,0.9996271,0.047604084
phone_factorial_1200_v1,voice_0112__phonefact_g726_24k,0.87860966,0.87324363,0.74569046,0.9994449,0.061663844
phone_factorial_1200_v1,voice_0112__phonefact_opus_nb_8k,0.8995732,0.89747316,0.61886954,0.99962103,0.038330603
phone_factorial_1200_v1,voice_0113__phonefact_resample8k,0.95796835,0.8000273,0.92276174,0.99631876,0.8592291
phone_factorial_1200_v1,voice_0113__phonefact_g711_ulaw,0.881403,0.7934472,0.72111213,0.99745387,0.5982272
phone_factorial_1200_v1,voice_0113__phonefact_g726_24k,0.57079816,0.5109189,0.5789609,0.9920153,0.22400752
phone_factorial_1200_v1,voice_0113__phonefact_opus_nb_8k,0.79836816,0.6464472,0.63499606,0.99717265,0.68131316
phone_factorial_1200_v1,voice_0114__phonefact_resample8k,0.9735925,0.9439589,0.8969655,0.9992041,0.59647524
phone_factorial_1200_v1,voice_0114__phonefact_g711_ulaw,0.9907666,0.98849136,0.8148333,0.9997185,0.26587287
phone_factorial_1200_v1,voice_0114__phonefact_g726_24k,0.9113515,0.90574354,0.65906775,0.99971765,0.09413614
phone_factorial_1200_v1,voice_0114__phonefact_opus_nb_8k,0.93858594,0.91164273,0.8193125,0.9996147,0.37554297
phone_factorial_1200_v1,voice_0115__phonefact_resample8k,0.999001,0.9974392,0.7636658,0.9996607,0.8582867
phone_factorial_1200_v1,voice_0115__phonefact_g711_ulaw,0.9855343,0.9688371,0.713062,0.9997568,0.75629884
phone_factorial_1200_v1,voice_0115__phonefact_g726_24k,0.9794198,0.95642346,0.7437382,0.99955815,0.71565515
phone_factorial_1200_v1,voice_0115__phonefact_opus_nb_8k,0.83424425,0.8224365,0.10826862,0.9993006,0.64204067
phone_factorial_1200_v1,voice_0116__phonefact_resample8k,0.99959433,0.99919647,0.8948126,0.9996478,0.7251685
phone_factorial_1200_v1,voice_0116__phonefact_g711_ulaw,0.99172705,0.98917115,0.6508575,0.9997697,0.3868249
phone_factorial_1200_v1,voice_0116__phonefact_g726_24k,0.9271668,0.9088894,0.81915456,0.9996296,0.24848747
phone_factorial_1200_v1,voice_0116__phonefact_opus_nb_8k,0.8677241,0.85012895,0.35702962,0.9994553,0.33644438
phone_factorial_1200_v1,voice_0117__phonefact_resample8k,0.9686477,0.9394919,0.9219867,0.9994301,0.52754974
phone_factorial_1200_v1,voice_0117__phonefact_g711_ulaw,0.9789749,0.9650573,0.88332844,0.99969655,0.4565664
phone_factorial_1200_v1,voice_0117__phonefact_g726_24k,0.87812597,0.84434605,0.80663985,0.9990155,0.2741972
phone_factorial_1200_v1,voice_0117__phonefact_opus_nb_8k,0.84754616,0.82786417,0.6226717,0.9996282,0.18616676
phone_factorial_1200_v1,voice_0118__phonefact_resample8k,0.989818,0.978594,0.8477106,0.9992241,0.63775426
phone_factorial_1200_v1,voice_0118__phonefact_g711_ulaw,0.94975805,0.94333315,0.6320103,0.9996853,0.1867074
phone_factorial_1200_v1,voice_0118__phonefact_g726_24k,0.8367326,0.82906765,0.44430366,0.99954855,0.10562382
phone_factorial_1200_v1,voice_0118__phonefact_opus_nb_8k,0.92025,0.8972045,0.7270941,0.998858,0.31886396
phone_factorial_1200_v1,voice_0119__phonefact_resample8k,0.99386674,0.99125636,0.73147386,0.998198,0.5708176
phone_factorial_1200_v1,voice_0119__phonefact_g711_ulaw,0.9929347,0.99241513,0.46483263,0.99882793,0.4138166
phone_factorial_1200_v1,voice_0119__phonefact_g726_24k,0.9504684,0.93963814,0.42824706,0.99798757,0.4771731
phone_factorial_1200_v1,voice_0119__phonefact_opus_nb_8k,0.9482598,0.9363505,0.51494807,0.99888486,0.38883
phone_factorial_1200_v1,voice_0120__phonefact_resample8k,0.999384,0.9992141,0.78343433,0.99953157,0.64938366
phone_factorial_1200_v1,voice_0120__phonefact_g711_ulaw,0.99882895,0.99859375,0.78675556,0.99973434,0.38059717
phone_factorial_1200_v1,voice_0120__phonefact_g726_24k,0.9915154,0.9893498,0.83945125,0.99972385,0.26596746
phone_factorial_1200_v1,voice_0120__phonefact_opus_nb_8k,0.97073144,0.9602675,0.8237181,0.9996776,0.32663503
phone_factorial_1200_v1,voice_0121__phonefact_resample8k,0.96527255,0.94637173,0.63807386,0.99924994,0.5656085
phone_factorial_1200_v1,voice_0121__phonefact_g711_ulaw,0.94473493,0.9357533,0.28823525,0.9996299,0.50101775
phone_factorial_1200_v1,voice_0121__phonefact_g726_24k,0.83989453,0.8317898,0.1703927,0.99934876,0.30070144
phone_factorial_1200_v1,voice_0121__phonefact_opus_nb_8k,0.8699104,0.8468032,0.5504696,0.99883807,0.283854
phone_factorial_1200_v1,voice_0122__phonefact_resample8k,0.926143,0.9153967,0.7640641,0.9988964,0.17972437
phone_factorial_1200_v1,voice_0122__phonefact_g711_ulaw,0.93397874,0.92153674,0.71276844,0.9992754,0.23243332
phone_factorial_1200_v1,voice_0122__phonefact_g726_24k,0.7876223,0.7613253,0.7794966,0.99894285,0.145183
phone_factorial_1200_v1,voice_0122__phonefact_opus_nb_8k,0.81809956,0.7974063,0.80832845,0.99809283,0.13463755
phone_factorial_1200_v1,voice_0123__phonefact_resample8k,0.9569297,0.93210316,0.6576864,0.991092,0.66106397
phone_factorial_1200_v1,voice_0123__phonefact_g711_ulaw,0.85922074,0.8506426,0.4249313,0.99866647,0.1518785
phone_factorial_1200_v1,voice_0123__phonefact_g726_24k,0.6266302,0.61597395,0.31655726,0.9971309,0.101728015
phone_factorial_1200_v1,voice_0123__phonefact_opus_nb_8k,0.897766,0.8921661,0.5256781,0.9985094,0.120758675
phone_factorial_1200_v1,voice_0124__phonefact_resample8k,0.9931104,0.9864392,0.92506725,0.9989573,0.57051563
phone_factorial_1200_v1,voice_0124__phonefact_g711_ulaw,0.93762153,0.9249083,0.69053644,0.99889416,0.26134124
phone_factorial_1200_v1,voice_0124__phonefact_g726_24k,0.8696936,0.8108944,0.83102715,0.9986564,0.37890473
phone_factorial_1200_v1,voice_0124__phonefact_opus_nb_8k,0.808184,0.73851883,0.7633173,0.99934864,0.3508009
phone_factorial_1200_v1,voice_0125__phonefact_resample8k,0.94434875,0.8617083,0.81421727,0.9982729,0.73919535
phone_factorial_1200_v1,voice_0125__phonefact_g711_ulaw,0.8666217,0.7671549,0.6566069,0.9977363,0.65704566
phone_factorial_1200_v1,voice_0125__phonefact_g726_24k,0.42066157,0.3227345,0.41305247,0.996843,0.35316774
phone_factorial_1200_v1,voice_0125__phonefact_opus_nb_8k,0.8225608,0.7120288,0.7959937,0.9990818,0.48395592
phone_factorial_1200_v1,voice_0126__phonefact_resample8k,0.9889822,0.9797708,0.66943693,0.9990353,0.71652126
phone_factorial_1200_v1,voice_0126__phonefact_g711_ulaw,0.9575507,0.9414434,0.45557007,0.99877703,0.63448375
phone_factorial_1200_v1,voice_0126__phonefact_g726_24k,0.75401974,0.7410164,0.12270719,0.99416727,0.5362361
phone_factorial_1200_v1,voice_0126__phonefact_opus_nb_8k,0.9226163,0.9040657,0.43353984,0.99907494,0.46209937
phone_factorial_1200_v1,voice_0127__phonefact_resample8k,0.99875677,0.9982328,0.7040524,0.9994648,0.65308315
phone_factorial_1200_v1,voice_0127__phonefact_g711_ulaw,0.9939968,0.99144334,0.59838974,0.9993457,0.5813163
phone_factorial_1200_v1,voice_0127__phonefact_g726_24k,0.9087592,0.9030574,0.4609843,0.999455,0.13790236
phone_factorial_1200_v1,voice_0127__phonefact_opus_nb_8k,0.982503,0.9794206,0.6683606,0.99888766,0.2880577
phone_factorial_1200_v1,voice_0128__phonefact_resample8k,0.97116756,0.9590799,0.86274403,0.9997746,0.34668446
phone_factorial_1200_v1,voice_0128__phonefact_g711_ulaw,0.76322246,0.75571615,0.5316598,0.9996878,0.059554864
phone_factorial_1200_v1,voice_0128__phonefact_g726_24k,0.3779077,0.31894323,0.63440126,0.9995023,0.13680731
phone_factorial_1200_v1,voice_0128__phonefact_opus_nb_8k,0.53996885,0.5097672,0.52255577,0.9995679,0.11870146
phone_factorial_1200_v1,voice_0129__phonefact_resample8k,0.9986803,0.9976414,0.67754525,0.9996319,0.76134056
phone_factorial_1200_v1,voice_0129__phonefact_g711_ulaw,0.98985624,0.9862091,0.5766249,0.99961454,0.4928564
phone_factorial_1200_v1,voice_0129__phonefact_g726_24k,0.8272567,0.8103862,0.5836749,0.9996565,0.15472384
phone_factorial_1200_v1,voice_0129__phonefact_opus_nb_8k,0.95661485,0.9386115,0.55072355,0.99922127,0.5476164
phone_factorial_1200_v1,voice_0130__phonefact_resample8k,0.9971063,0.99240965,0.79584044,0.99840766,0.86004543
phone_factorial_1200_v1,voice_0130__phonefact_g711_ulaw,0.9708295,0.9281022,0.82429504,0.9991526,0.7262788
phone_factorial_1200_v1,voice_0130__phonefact_g726_24k,0.83580834,0.65820706,0.8122655,0.9987497,0.6411333
phone_factorial_1200_v1,voice_0130__phonefact_opus_nb_8k,0.78233814,0.56096756,0.6626131,0.9986267,0.76227313
phone_factorial_1200_v1,voice_0131__phonefact_resample8k,0.9925133,0.981001,0.8340969,0.9994809,0.7387959
phone_factorial_1200_v1,voice_0131__phonefact_g711_ulaw,0.9590626,0.9477474,0.6737384,0.99969864,0.32773438
