DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
yue_cross_component_audit_v1,yue_001_sequential_v1_m1,0.9999984,0.9999933,0.9999018,1.0,1.0
yue_cross_component_audit_v1,yue_001_native_vocal_real_music,0.5154982,0.7632089,0.001571306,0.9822887,1.0
yue_cross_component_audit_v1,yue_001_native_vocal_fake_music,0.9999917,0.93391275,0.99999285,0.9992429,1.0
yue_cross_component_audit_v1,yue_002_music_real,0.84019375,0.8929979,0.0001293831,0.9976786,1.0
yue_cross_component_audit_v1,yue_002_music_fake,0.9999999,0.031981546,0.99999976,0.7077918,1.0
yue_cross_component_audit_v1,yue_002_concurrent_v0_m0,0.9974719,0.99223,4.391512e-06,0.9999999,1.0
yue_cross_component_audit_v1,yue_002_concurrent_v1_m0,0.9940504,0.98654956,4.6077704e-07,0.9999944,1.0
yue_cross_component_audit_v1,yue_002_concurrent_v0_m1,0.95069176,0.008081011,0.8805561,0.9998299,1.0
yue_cross_component_audit_v1,yue_002_concurrent_v1_m1,0.999962,0.93542314,0.99980074,0.99997115,1.0
yue_cross_component_audit_v1,yue_002_partial_overlap_v0_m0,0.9943018,0.9931844,6.764145e-05,0.9999999,1.0
yue_cross_component_audit_v1,yue_002_partial_overlap_v1_m0,0.9999456,0.99995244,0.00028382734,1.0,1.0
yue_cross_component_audit_v1,yue_002_partial_overlap_v0_m1,0.9999978,0.6768324,0.9999982,0.9999987,1.0
yue_cross_component_audit_v1,yue_002_partial_overlap_v1_m1,0.9999995,0.9999932,0.9999975,0.9999938,1.0
yue_cross_component_audit_v1,yue_002_sequential_v0_m0,0.945346,0.97186434,0.0114501985,1.0,1.0
yue_cross_component_audit_v1,yue_002_sequential_v1_m0,0.9999942,0.9999987,0.026099939,1.0,1.0
yue_cross_component_audit_v1,yue_002_sequential_v0_m1,0.9999998,0.75254065,0.99999964,0.9999981,1.0
yue_cross_component_audit_v1,yue_002_sequential_v1_m1,0.9999999,0.9999933,0.99999964,0.9999994,1.0
yue_cross_component_audit_v1,yue_003_music_real,0.8716431,0.8925916,0.34587216,0.70518184,1.0
yue_cross_component_audit_v1,yue_003_music_fake,1.0,0.9938672,1.0,0.77811205,1.0
yue_cross_component_audit_v1,yue_003_concurrent_v0_m0,0.99999726,0.99999857,5.5647633e-06,1.0,1.0
yue_cross_component_audit_v1,yue_003_concurrent_v1_m0,0.9508219,0.9310238,0.14195958,0.9999999,1.0
yue_cross_component_audit_v1,yue_003_concurrent_v0_m1,0.99999857,0.99940336,0.99999154,0.9999987,1.0
yue_cross_component_audit_v1,yue_003_concurrent_v1_m1,1.0,0.99860567,0.9999999,0.9998492,1.0
yue_cross_component_audit_v1,yue_003_partial_overlap_v0_m0,0.98019224,0.9813627,0.0020377317,0.9999999,1.0
yue_cross_component_audit_v1,yue_003_partial_overlap_v1_m0,0.99581,0.98714554,0.95450747,0.9999999,1.0
yue_cross_component_audit_v1,yue_003_partial_overlap_v0_m1,0.99999905,0.99999404,0.99998283,0.99999976,1.0
yue_cross_component_audit_v1,yue_003_partial_overlap_v1_m1,0.9999997,0.98775035,0.99999845,1.0,1.0
yue_cross_component_audit_v1,yue_003_sequential_v0_m0,0.9963791,0.99844164,0.014107391,0.99999607,1.0
yue_cross_component_audit_v1,yue_003_sequential_v1_m0,0.87468165,0.56691504,0.5953976,1.0,1.0
yue_cross_component_audit_v1,yue_003_sequential_v0_m1,0.9999999,0.99987686,0.99999964,0.99997437,1.0
yue_cross_component_audit_v1,yue_003_sequential_v1_m1,0.9999999,0.9998791,0.99999976,0.999997,1.0
yue_cross_component_audit_v1,yue_003_native_vocal_real_music,0.9998755,0.9999573,0.0005086033,0.99999976,1.0
yue_cross_component_audit_v1,yue_003_native_vocal_fake_music,0.9999999,0.9996253,0.9999995,0.9880471,1.0
yue_cross_component_audit_v1,yue_004_music_real,0.14283976,0.33416846,7.384024e-08,0.11274254,1.0
yue_cross_component_audit_v1,yue_004_music_fake,0.9999989,0.9558722,0.9999989,0.9998548,1.0
yue_cross_component_audit_v1,yue_004_concurrent_v0_m0,0.8846441,0.8732061,1.1209423e-05,0.9971066,1.0
yue_cross_component_audit_v1,yue_004_concurrent_v1_m0,0.8994396,0.8709748,8.0352734e-08,0.99999535,1.0
yue_cross_component_audit_v1,yue_004_concurrent_v0_m1,0.99968344,0.9983248,0.9926415,0.9998517,1.0
yue_cross_component_audit_v1,yue_004_concurrent_v1_m1,0.99847555,0.9989273,0.19539389,1.0,1.0
yue_cross_component_audit_v1,yue_004_partial_overlap_v0_m0,0.99284655,0.99572694,6.4176056e-05,0.9999225,1.0
yue_cross_component_audit_v1,yue_004_partial_overlap_v1_m0,0.95650864,0.92448944,4.8704105e-06,1.0,1.0
yue_cross_component_audit_v1,yue_004_partial_overlap_v0_m1,0.999982,0.98970443,0.9999801,0.99999964,1.0
yue_cross_component_audit_v1,yue_004_partial_overlap_v1_m1,0.99999493,0.99979633,0.99996865,1.0,1.0
yue_cross_component_audit_v1,yue_004_sequential_v0_m0,0.966702,0.9452357,6.370746e-07,0.9997266,1.0
yue_cross_component_audit_v1,yue_004_sequential_v1_m0,0.99632424,0.9929616,2.9122295e-06,1.0,1.0
yue_cross_component_audit_v1,yue_004_sequential_v0_m1,0.9999999,0.9996711,0.9999999,0.99999213,1.0
yue_cross_component_audit_v1,yue_004_sequential_v1_m1,0.99999917,0.99746823,0.9999989,1.0,1.0
yue_cross_component_audit_v1,yue_004_native_vocal_real_music,0.7541119,0.775596,2.0422456e-06,0.9675217,1.0
yue_cross_component_audit_v1,yue_004_native_vocal_fake_music,0.9999998,0.9939865,0.99999964,0.9999825,1.0
yue_cross_component_audit_v1,yue_005_music_real,0.9900163,0.09041429,0.99456316,0.69093144,1.0
yue_cross_component_audit_v1,yue_005_music_fake,1.0,0.52041435,0.9999999,0.9843538,1.0
yue_cross_component_audit_v1,yue_005_concurrent_v0_m0,0.99981,0.9999956,0.5674901,1.0,1.0
yue_cross_component_audit_v1,yue_005_concurrent_v1_m0,0.99995434,0.999974,0.99729496,1.0,1.0
yue_cross_component_audit_v1,yue_005_concurrent_v0_m1,0.99968374,0.9992963,0.99828714,0.9999999,1.0
yue_cross_component_audit_v1,yue_005_concurrent_v1_m1,0.99984825,0.9905702,0.9997836,0.9999999,1.0
yue_cross_component_audit_v1,yue_005_partial_overlap_v0_m0,0.92833984,0.84967804,0.20909315,0.9760454,1.0
yue_cross_component_audit_v1,yue_005_partial_overlap_v1_m0,0.99993837,0.9999813,0.99479693,1.0,1.0
yue_cross_component_audit_v1,yue_005_partial_overlap_v0_m1,0.99998844,0.993166,0.99997187,0.9999999,1.0
yue_cross_component_audit_v1,yue_005_partial_overlap_v1_m1,0.99999917,0.9998456,0.9999982,1.0,1.0
yue_cross_component_audit_v1,yue_005_sequential_v0_m0,0.99976915,0.9972826,0.99093115,0.99952626,1.0
yue_cross_component_audit_v1,yue_005_sequential_v1_m0,0.99975723,0.9998454,0.97607565,1.0,1.0
yue_cross_component_audit_v1,yue_005_sequential_v0_m1,0.9999999,0.8363551,0.9999999,0.9999993,1.0
yue_cross_component_audit_v1,yue_005_sequential_v1_m1,0.9999999,0.99995136,0.9999999,1.0,1.0
yue_cross_component_audit_v1,yue_005_native_vocal_real_music,0.9483193,0.87843466,0.5083956,0.94589794,1.0
yue_cross_component_audit_v1,yue_005_native_vocal_fake_music,0.9999973,0.92119086,0.9999976,0.99883026,1.0
yue_cross_component_audit_v1,yue_006_music_real,0.9980318,0.80041176,0.99947363,0.9999815,1.0
yue_cross_component_audit_v1,yue_006_music_fake,0.9999997,0.954963,0.99999964,0.9865469,1.0
yue_cross_component_audit_v1,yue_006_concurrent_v0_m0,0.99943745,0.99982625,0.8733883,1.0,1.0
yue_cross_component_audit_v1,yue_006_concurrent_v1_m0,0.98865014,0.9823858,0.037648696,1.0,1.0
yue_cross_component_audit_v1,yue_006_concurrent_v0_m1,0.99996114,0.99870646,0.9998053,1.0,1.0
yue_cross_component_audit_v1,yue_006_concurrent_v1_m1,0.99999774,0.99990654,0.99999547,1.0,1.0
yue_cross_component_audit_v1,yue_006_partial_overlap_v0_m0,0.9994125,0.99944454,0.9482891,1.0,1.0
yue_cross_component_audit_v1,yue_006_partial_overlap_v1_m0,0.999776,0.99998486,0.83923435,1.0,1.0
yue_cross_component_audit_v1,yue_006_partial_overlap_v0_m1,0.9999959,0.9992704,0.99998856,1.0,1.0
yue_cross_component_audit_v1,yue_006_partial_overlap_v1_m1,0.9999999,0.99998975,0.9999999,1.0,1.0
yue_cross_component_audit_v1,yue_006_sequential_v0_m0,0.9999144,0.99769056,0.999668,1.0,1.0
yue_cross_component_audit_v1,yue_006_sequential_v1_m0,0.9998543,0.99995255,0.98180884,1.0,1.0
yue_cross_component_audit_v1,yue_006_sequential_v0_m1,0.9999902,0.97990817,0.99997735,0.99999976,1.0
yue_cross_component_audit_v1,yue_006_sequential_v1_m1,0.9999998,0.9999844,0.99999964,1.0,1.0
yue_cross_component_audit_v1,yue_006_native_vocal_real_music,0.9997164,0.83472556,0.9999074,0.9997266,1.0
yue_cross_component_audit_v1,yue_006_native_vocal_fake_music,0.9999994,0.9555262,0.99999917,0.9994916,1.0
yue_cross_component_audit_v1,yue_007_music_real,0.16232927,0.3823468,1.7052924e-05,0.99864584,1.0
yue_cross_component_audit_v1,yue_007_music_fake,0.9999999,0.82821196,0.9999999,0.9816974,1.0
yue_cross_component_audit_v1,yue_007_concurrent_v0_m0,0.993348,0.9974727,0.008996386,1.0,1.0
yue_cross_component_audit_v1,yue_007_concurrent_v1_m0,0.9573666,0.93639326,8.447414e-05,1.0,1.0
yue_cross_component_audit_v1,yue_007_concurrent_v0_m1,0.991581,0.9968725,0.5672755,0.9999913,1.0
yue_cross_component_audit_v1,yue_007_concurrent_v1_m1,0.99731904,0.09264847,0.9963568,1.0,1.0
yue_cross_component_audit_v1,yue_007_partial_overlap_v0_m0,0.9952966,0.99519026,0.0051225214,1.0,1.0
yue_cross_component_audit_v1,yue_007_partial_overlap_v1_m0,0.99823666,0.9997272,0.014884142,1.0,1.0
yue_cross_component_audit_v1,yue_007_partial_overlap_v0_m1,0.9999879,0.99970824,0.9998845,0.99999964,1.0
yue_cross_component_audit_v1,yue_007_partial_overlap_v1_m1,0.99999887,0.99997866,0.9999964,1.0,1.0
yue_cross_component_audit_v1,yue_007_sequential_v0_m0,0.9990961,0.9994367,0.0025138047,1.0,1.0
yue_cross_component_audit_v1,yue_007_sequential_v1_m0,0.9845743,0.9954308,0.033754576,1.0,1.0
yue_cross_component_audit_v1,yue_007_sequential_v0_m1,0.99999714,0.9989785,0.9999894,0.9999999,1.0
yue_cross_component_audit_v1,yue_007_sequential_v1_m1,0.9999999,0.9998901,0.9999999,1.0,1.0
suno_vocals_v1,suno_vocal_000,0.99863786,0.7537233,0.99930346,0.98059124,1.0
suno_vocals_v1,suno_vocal_001,0.9993689,0.86386555,0.99932516,0.9884327,1.0
suno_vocals_v1,suno_vocal_002,0.9999478,0.93457896,0.9999571,0.99728906,1.0
suno_vocals_v1,suno_vocal_003,0.99992764,0.92995757,0.9999037,0.9976279,1.0
suno_vocals_v1,suno_vocal_004,0.86546856,0.9030316,0.41326964,0.8768751,1.0
suno_vocals_v1,suno_vocal_005,0.9999852,0.8923731,0.999985,0.99806875,1.0
suno_vocals_v1,suno_vocal_006,0.9999888,0.23216704,0.99999344,0.7646739,1.0
suno_vocals_v1,suno_vocal_007,0.9999956,0.69145596,0.9999976,0.99995434,1.0
suno_vocals_v1,suno_vocal_008,0.99999964,0.97901607,0.99999976,0.96102977,1.0
suno_vocals_v1,suno_vocal_009,0.9999798,0.9911911,0.99997723,0.999121,1.0
suno_vocals_v1,suno_vocal_010,0.99692154,0.8578816,0.99855345,0.9960536,1.0
suno_vocals_v1,suno_vocal_011,0.9859058,0.9390978,0.96398884,0.9879308,1.0
suno_vocals_v1,suno_vocal_012,0.99565697,0.9236547,0.9935556,0.99919444,1.0
