DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
telephone_mixed_dev_v1,clean,mixed_0057__telephone8k,0.31062743,0.99999285,0.9999998
telephone_mixed_dev_v1,clean,mixed_0061__telephone8k,0.021320552,0.9994693,0.99978423
telephone_mixed_dev_v1,clean,mixed_0065__telephone8k,0.02995135,0.9999961,0.9999993
telephone_mixed_dev_v1,clean,mixed_0069__telephone8k,0.0002616774,0.99997205,0.99999046
telephone_mixed_dev_v1,clean,mixed_0073__telephone8k,0.052740503,0.45935628,0.51393074
telephone_mixed_dev_v1,clean,mixed_0077__telephone8k,0.0006093253,0.9995275,0.9996634
telephone_mixed_dev_v1,clean,mixed_0081__telephone8k,0.0014429955,0.9996659,0.99977875
telephone_mixed_dev_v1,clean,mixed_0085__telephone8k,0.00018241198,0.99991274,0.9999593
telephone_mixed_dev_v1,clean,mixed_0089__telephone8k,0.9080577,0.9999814,0.9999995
telephone_mixed_dev_v1,clean,mixed_0093__telephone8k,0.0056709778,0.20485169,0.28580382
telephone_mixed_dev_v1,clean,mixed_0097__telephone8k,0.017523548,0.9922289,0.9943385
telephone_mixed_dev_v1,clean,mixed_0101__telephone8k,0.99994165,0.0018304907,0.99998635
telephone_mixed_dev_v1,clean,mixed_0105__telephone8k,0.9999965,0.0045190044,0.99999934
telephone_mixed_dev_v1,clean,mixed_0109__telephone8k,0.6749823,0.5451831,0.73676413
telephone_mixed_dev_v1,clean,mixed_0113__telephone8k,0.969714,0.67373496,0.99992543
telephone_mixed_dev_v1,clean,mixed_0117__telephone8k,0.99999684,0.49667016,0.9999998
telephone_mixed_dev_v1,clean,mixed_0121__telephone8k,0.90091044,7.311542e-06,0.8768568
telephone_mixed_dev_v1,clean,mixed_0125__telephone8k,0.9845645,1.2907844e-05,0.9331277
telephone_mixed_dev_v1,clean,mixed_0129__telephone8k,0.017228095,2.5029283e-06,0.023920335
telephone_mixed_dev_v1,clean,mixed_0133__telephone8k,0.99657804,0.20190237,0.999348
telephone_mixed_dev_v1,clean,mixed_0137__telephone8k,0.8310361,0.9943087,0.9999635
telephone_mixed_dev_v1,clean,mixed_0141__telephone8k,0.9343088,0.0021153463,0.95961523
telephone_mixed_dev_v1,clean,mixed_0145__telephone8k,0.77494866,0.99937123,0.9998668
telephone_mixed_dev_v1,clean,mixed_0149__telephone8k,0.99998623,0.02788016,0.99999714
telephone_mixed_dev_v1,clean,mixed_0153__telephone8k,0.99555904,0.99959326,0.9999983
telephone_mixed_dev_v1,clean,mixed_0157__telephone8k,0.99960965,0.99991846,1.0
telephone_mixed_dev_v1,clean,mixed_0161__telephone8k,0.99680144,0.9987035,0.9999974
telephone_mixed_dev_v1,clean,mixed_0165__telephone8k,0.9999971,0.99925643,1.0
telephone_mixed_dev_v1,clean,mixed_0169__telephone8k,0.004154896,0.99985,0.99994516
telephone_mixed_dev_v1,clean,mixed_0173__telephone8k,0.99162513,0.99918133,0.9999957
telephone_mixed_dev_v1,clean,mixed_0177__telephone8k,0.9974718,0.9378304,0.99998564
telephone_mixed_dev_v1,clean,mixed_0181__telephone8k,0.5527791,0.3420224,0.96761435
telephone_mixed_dev_v1,clean,mixed_0185__telephone8k,0.99832296,0.99981767,0.99999994
telephone_mixed_dev_v1,clean,mixed_0189__telephone8k,0.47502002,0.0094535155,0.5073443
telephone_mixed_dev_v1,clean,mixed_0193__telephone8k,0.6786944,0.82287186,0.99596614
telephone_mixed_dev_v1,clean,mixed_0197__telephone8k,0.9997652,0.99597955,0.9999997
telephone_mixed_dev_v1,clean,mixed_0201__telephone8k,0.006066667,0.99974775,0.9998651
telephone_mixed_dev_v1,clean,mixed_0205__telephone8k,0.0022598377,0.23897952,0.28954664
telephone_mixed_dev_v1,clean,mixed_0209__telephone8k,0.0018155118,0.0001807061,0.009286952
telephone_mixed_dev_v1,clean,mixed_0213__telephone8k,0.00397966,0.00011960155,0.008256958
telephone_mixed_dev_v1,clean,mixed_0217__telephone8k,0.00042550967,0.072376035,0.13803001
telephone_mixed_dev_v1,clean,mixed_0221__telephone8k,0.003226122,0.0006130174,0.021796932
telephone_mixed_dev_v1,clean,mixed_0225__telephone8k,0.27267453,0.0009909513,0.3669218
telephone_mixed_dev_v1,clean,mixed_0229__telephone8k,0.0019039772,0.23405881,0.3680621
telephone_mixed_dev_v1,clean,mixed_0233__telephone8k,0.010709128,0.0056898873,0.11352109
telephone_mixed_dev_v1,clean,mixed_0237__telephone8k,7.8896046e-05,0.60338885,0.60661656
telephone_mixed_dev_v1,clean,mixed_0241__telephone8k,0.0006208262,0.59231395,0.6232841
telephone_mixed_dev_v1,clean,mixed_0245__telephone8k,0.03204886,0.93727493,0.9675885
telephone_mixed_dev_v1,clean,mixed_0249__telephone8k,0.55475795,0.3217603,0.71067876
telephone_mixed_dev_v1,clean,mixed_0253__telephone8k,0.034314502,0.99530786,0.9974742
telephone_mixed_dev_v1,clean,mixed_0257__telephone8k,0.0036602549,0.99981314,0.99990195
telephone_mixed_dev_v1,clean,mixed_0261__telephone8k,0.004002252,0.99974924,0.9999299
telephone_mixed_dev_v1,clean,mixed_0265__telephone8k,0.003867774,0.99999666,0.99999946
telephone_mixed_dev_v1,clean,mixed_0269__telephone8k,0.029208215,0.983563,0.9945404
telephone_mixed_dev_v1,clean,mixed_0273__telephone8k,0.00051023375,0.999893,0.9999454
telephone_mixed_dev_v1,clean,mixed_0277__telephone8k,9.170889e-06,0.99382335,0.9938039
telephone_mixed_dev_v1,clean,mixed_0281__telephone8k,0.10380137,0.9999941,0.9999995
telephone_mixed_dev_v1,clean,mixed_0285__telephone8k,0.14909652,0.9793884,0.9960868
telephone_mixed_dev_v1,clean,mixed_0289__telephone8k,0.7938923,0.99993277,0.9999981
telephone_mixed_dev_v1,clean,mixed_0293__telephone8k,0.01937657,0.9999972,0.9999996
telephone_mixed_dev_v1,clean,mixed_0297__telephone8k,0.00047940982,0.9974746,0.9982757
telephone_mixed_dev_v1,clean,mixed_0301__telephone8k,0.06345668,0.99994296,0.99999326
telephone_mixed_dev_v1,clean,mixed_0305__telephone8k,0.9999091,0.00011740369,0.9999736
telephone_mixed_dev_v1,clean,mixed_0309__telephone8k,0.9718602,0.15579121,0.98908216
telephone_mixed_dev_v1,clean,mixed_0313__telephone8k,0.9999738,0.0011877982,0.9999911
telephone_mixed_dev_v1,clean,mixed_0317__telephone8k,0.013378881,0.00573222,0.07798809
telephone_mixed_dev_v1,clean,mixed_0321__telephone8k,0.36454356,0.9998962,0.9999895
telephone_mixed_dev_v1,clean,mixed_0325__telephone8k,0.9999943,0.19782259,0.9999997
telephone_mixed_dev_v1,clean,mixed_0329__telephone8k,0.8450754,0.24517941,0.7399176
telephone_mixed_dev_v1,clean,mixed_0333__telephone8k,0.6186178,0.000354988,0.643341
telephone_mixed_dev_v1,clean,mixed_0337__telephone8k,0.99999267,0.00335831,0.99999833
telephone_mixed_dev_v1,clean,mixed_0341__telephone8k,0.97406787,0.19356804,0.9770308
telephone_mixed_dev_v1,clean,mixed_0345__telephone8k,1.0,0.12311131,1.0
telephone_mixed_dev_v1,clean,mixed_0349__telephone8k,0.99989015,0.00070923654,0.99993396
telephone_mixed_dev_v1,clean,mixed_0353__telephone8k,0.99900323,0.1547124,0.9997926
telephone_mixed_dev_v1,clean,mixed_0357__telephone8k,0.99999857,0.6873593,1.0
telephone_mixed_dev_v1,clean,mixed_0361__telephone8k,0.9999101,0.99668837,1.0
telephone_mixed_dev_v1,clean,mixed_0365__telephone8k,0.9981831,0.99425095,1.0
telephone_mixed_dev_v1,clean,mixed_0369__telephone8k,0.9999995,0.94653577,1.0
telephone_mixed_dev_v1,clean,mixed_0373__telephone8k,0.99997854,0.99996144,1.0
telephone_mixed_dev_v1,clean,mixed_0377__telephone8k,0.9996085,0.9986827,0.9999998
telephone_mixed_dev_v1,clean,mixed_0381__telephone8k,0.999883,0.73670393,0.99999994
telephone_mixed_dev_v1,clean,mixed_0385__telephone8k,0.999976,0.99751395,1.0
telephone_mixed_dev_v1,clean,mixed_0389__telephone8k,0.9999995,0.99988127,1.0
telephone_mixed_dev_v1,clean,mixed_0393__telephone8k,0.012374911,0.9998681,0.9999725
telephone_mixed_dev_v1,clean,mixed_0397__telephone8k,0.99987715,0.9997968,1.0
telephone_mixed_dev_v1,clean,sdxmix_0001__telephone8k,0.31148538,0.0010027724,0.30824935
telephone_mixed_dev_v1,clean,sdxmix_0005__telephone8k,0.0007719864,0.000986036,0.0071810144
telephone_mixed_dev_v1,clean,sdxmix_0009__telephone8k,0.3981534,0.0009330946,0.4290701
telephone_mixed_dev_v1,clean,sdxmix_0013__telephone8k,0.20965777,0.009616327,0.29059032
telephone_mixed_dev_v1,clean,sdxmix_0017__telephone8k,0.9694991,0.1112516,0.9656451
telephone_mixed_dev_v1,clean,sdxmix_0021__telephone8k,0.04228803,0.33568612,0.43376198
telephone_mixed_dev_v1,clean,sdxmix_0025__telephone8k,0.9999686,0.97541016,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0029__telephone8k,0.5204256,0.40008768,0.7561191
telephone_mixed_dev_v1,clean,sdxmix_0033__telephone8k,4.25341e-05,0.37443385,0.39058486
telephone_mixed_dev_v1,clean,sdxmix_0037__telephone8k,0.63575524,0.999983,0.9999997
telephone_mixed_dev_v1,clean,sdxmix_0041__telephone8k,0.0022871608,0.35189888,0.3508341
telephone_mixed_dev_v1,clean,sdxmix_0045__telephone8k,0.00021658871,0.9911006,0.986187
telephone_mixed_dev_v1,clean,sdxmix_0049__telephone8k,0.9999216,0.020668572,0.999943
telephone_mixed_dev_v1,clean,sdxmix_0053__telephone8k,0.55764085,0.002788258,0.6349916
telephone_mixed_dev_v1,clean,sdxmix_0057__telephone8k,0.69220024,0.4663624,0.6896493
telephone_mixed_dev_v1,clean,sdxmix_0061__telephone8k,0.99997073,8.15976e-05,0.9999899
telephone_mixed_dev_v1,clean,sdxmix_0065__telephone8k,0.3674111,0.47696295,0.7526808
telephone_mixed_dev_v1,clean,sdxmix_0069__telephone8k,0.6555163,0.0011450254,0.71217793
telephone_mixed_dev_v1,clean,sdxmix_0073__telephone8k,0.999332,0.039188784,0.99984795
telephone_mixed_dev_v1,clean,sdxmix_0077__telephone8k,0.99989575,0.6185946,0.99998206
telephone_mixed_dev_v1,clean,sdxmix_0081__telephone8k,0.74699783,0.3714782,0.95247936
telephone_mixed_dev_v1,clean,sdxmix_0085__telephone8k,0.9990997,0.0014546043,0.9992986
telephone_mixed_dev_v1,clean,sdxmix_0089__telephone8k,0.30887428,0.99992055,0.99998236
telephone_mixed_dev_v1,clean,sdxmix_0093__telephone8k,0.9998049,0.011448844,0.9998626
telephone_mixed_dev_v1,clean,sdxmix_0097__telephone8k,0.99983025,0.47489822,0.999948
telephone_mixed_dev_v1,clean,sdxmix_0101__telephone8k,0.002095991,0.6665885,0.6674921
telephone_mixed_dev_v1,clean,sdxmix_0105__telephone8k,0.0526368,0.011327333,0.11894407
telephone_mixed_dev_v1,clean,sdxmix_0109__telephone8k,0.18013202,0.07869035,0.44871688
telephone_mixed_dev_v1,clean,sdxmix_0113__telephone8k,0.0009397483,0.01813496,0.04043143
telephone_mixed_dev_v1,clean,sdxmix_0117__telephone8k,0.30832025,0.56105644,0.94702977
telephone_mixed_dev_v1,clean,sdxmix_0121__telephone8k,0.9999979,0.358029,0.9999998
telephone_mixed_dev_v1,clean,sdxmix_0125__telephone8k,0.0050327615,0.99718744,0.9969464
telephone_mixed_dev_v1,clean,sdxmix_0129__telephone8k,0.9999396,0.8761723,0.99999905
telephone_mixed_dev_v1,clean,sdxmix_0133__telephone8k,0.9907105,0.9994287,0.9999995
telephone_mixed_dev_v1,clean,sdxmix_0137__telephone8k,0.006733637,0.0013085105,0.07651694
telephone_mixed_dev_v1,clean,sdxmix_0141__telephone8k,0.056864694,0.3275672,0.6298323
telephone_mixed_dev_v1,clean,sdxmix_0145__telephone8k,0.99308944,0.97360724,0.99998426
telephone_mixed_dev_v1,clean,sdxmix_0149__telephone8k,0.99999696,0.390939,0.9999998
telephone_mixed_dev_v1,clean,sdxmix_0153__telephone8k,0.9997261,0.03416224,0.9998942
telephone_mixed_dev_v1,clean,sdxmix_0157__telephone8k,0.015743269,0.7429946,0.7822058
telephone_mixed_dev_v1,clean,sdxmix_0161__telephone8k,0.43125948,0.0064050476,0.5055738
telephone_mixed_dev_v1,clean,sdxmix_0165__telephone8k,0.99999714,0.00040451667,0.99999946
telephone_mixed_dev_v1,clean,sdxmix_0169__telephone8k,0.9999733,0.839601,0.99999905
telephone_mixed_dev_v1,clean,sdxmix_0173__telephone8k,0.9997928,0.0010673762,0.99985856
telephone_mixed_dev_v1,clean,sdxmix_0177__telephone8k,0.8363001,0.41511416,0.9799874
telephone_mixed_dev_v1,clean,sdxmix_0181__telephone8k,0.9883545,0.0045464165,0.9824147
telephone_mixed_dev_v1,clean,sdxmix_0185__telephone8k,0.99999905,0.9994753,1.0
telephone_mixed_dev_v1,clean,sdxmix_0189__telephone8k,0.99983144,0.99144155,1.0
telephone_mixed_dev_v1,clean,sdxmix_0193__telephone8k,0.69665176,0.23637718,0.8753192
telephone_mixed_dev_v1,clean,sdxmix_0197__telephone8k,0.99992114,0.99998,1.0
telephone_mixed_dev_v1,clean,mixed_0002__telephone8k,0.36369684,0.00033075575,0.34112754
telephone_mixed_dev_v1,clean,mixed_0006__telephone8k,0.0037117098,0.0005014546,0.010625708
telephone_mixed_dev_v1,clean,mixed_0010__telephone8k,0.38355133,0.014974647,0.44508752
telephone_mixed_dev_v1,clean,mixed_0014__telephone8k,0.006540732,0.034543175,0.08002438
telephone_mixed_dev_v1,clean,mixed_0018__telephone8k,0.0008156888,0.000120176825,0.0060057044
telephone_mixed_dev_v1,clean,mixed_0022__telephone8k,0.10221737,1.2210897e-06,0.10789517
telephone_mixed_dev_v1,clean,mixed_0026__telephone8k,0.05592626,0.5950063,0.7725838
telephone_mixed_dev_v1,clean,mixed_0030__telephone8k,0.46817335,0.0069191293,0.5948497
telephone_mixed_dev_v1,clean,mixed_0034__telephone8k,0.63129157,0.001874969,0.5973291
telephone_mixed_dev_v1,clean,mixed_0038__telephone8k,0.0006840038,0.99701786,0.99788254
telephone_mixed_dev_v1,clean,mixed_0042__telephone8k,0.26708528,0.10640093,0.4509577
telephone_mixed_dev_v1,clean,mixed_0046__telephone8k,0.29600856,0.6717846,0.98322695
telephone_mixed_dev_v1,clean,mixed_0050__telephone8k,0.066242255,0.9999666,0.9999964
telephone_mixed_dev_v1,clean,mixed_0054__telephone8k,0.13546088,0.9997546,0.9999652
telephone_mixed_dev_v1,clean,mixed_0058__telephone8k,0.0021006046,0.99976975,0.9998775
telephone_mixed_dev_v1,clean,mixed_0062__telephone8k,0.07660118,0.9995555,0.9998956
telephone_mixed_dev_v1,clean,mixed_0066__telephone8k,0.00061037013,0.9863437,0.9933284
telephone_mixed_dev_v1,clean,mixed_0070__telephone8k,0.6452957,0.99828666,0.9998906
telephone_mixed_dev_v1,clean,mixed_0074__telephone8k,0.0006660484,0.99999195,0.9999983
telephone_mixed_dev_v1,clean,mixed_0078__telephone8k,0.0087146005,0.999657,0.99981445
telephone_mixed_dev_v1,clean,mixed_0082__telephone8k,0.0004889248,0.66010904,0.6877532
telephone_mixed_dev_v1,clean,mixed_0086__telephone8k,0.0044581094,0.99999857,0.9999998
telephone_mixed_dev_v1,clean,mixed_0090__telephone8k,0.003407378,0.8846906,0.907151
telephone_mixed_dev_v1,clean,mixed_0094__telephone8k,1.4142513e-05,0.98934317,0.9876806
telephone_mixed_dev_v1,clean,mixed_0098__telephone8k,0.0024099036,0.9998295,0.99990445
telephone_mixed_dev_v1,clean,mixed_0102__telephone8k,0.9998166,0.9261892,0.9999981
telephone_mixed_dev_v1,clean,mixed_0106__telephone8k,0.9973447,0.4359144,0.9992995
telephone_mixed_dev_v1,clean,mixed_0110__telephone8k,0.99858457,0.96156615,0.99999905
telephone_mixed_dev_v1,clean,mixed_0114__telephone8k,0.99999875,0.81771296,0.9999998
telephone_mixed_dev_v1,clean,mixed_0118__telephone8k,0.995316,0.0020217546,0.9974093
telephone_mixed_dev_v1,clean,mixed_0122__telephone8k,0.018432988,0.16765033,0.33011147
telephone_mixed_dev_v1,clean,mixed_0126__telephone8k,0.9994893,0.38307998,0.99981445
telephone_mixed_dev_v1,clean,mixed_0130__telephone8k,0.24878483,0.8155553,0.8639476
telephone_mixed_dev_v1,clean,mixed_0134__telephone8k,0.9999931,0.012552403,0.99999815
telephone_mixed_dev_v1,clean,mixed_0138__telephone8k,0.9993507,0.9999978,1.0
telephone_mixed_dev_v1,clean,mixed_0142__telephone8k,0.39565206,0.00049797486,0.3999015
telephone_mixed_dev_v1,clean,mixed_0146__telephone8k,0.99818426,0.06801585,0.9994669
telephone_mixed_dev_v1,clean,mixed_0150__telephone8k,0.23564887,0.9991376,0.99824995
telephone_mixed_dev_v1,clean,mixed_0154__telephone8k,0.70843047,0.9089182,0.96489096
telephone_mixed_dev_v1,clean,mixed_0158__telephone8k,0.96060425,0.9761772,0.999917
telephone_mixed_dev_v1,clean,mixed_0162__telephone8k,0.9206395,0.7255389,0.98671895
telephone_mixed_dev_v1,clean,mixed_0166__telephone8k,0.99998325,0.82676035,0.99999994
telephone_mixed_dev_v1,clean,mixed_0170__telephone8k,0.12503354,0.25486562,0.49299943
telephone_mixed_dev_v1,clean,mixed_0174__telephone8k,0.9461476,0.9999935,0.9999998
telephone_mixed_dev_v1,clean,mixed_0178__telephone8k,1.0,0.9998962,1.0
telephone_mixed_dev_v1,clean,mixed_0182__telephone8k,0.99089956,0.99992913,1.0
telephone_mixed_dev_v1,clean,mixed_0186__telephone8k,0.0061706402,0.99979085,0.9999221
telephone_mixed_dev_v1,clean,mixed_0190__telephone8k,0.99988717,0.9997546,0.99999994
telephone_mixed_dev_v1,clean,mixed_0194__telephone8k,0.12196469,0.7065813,0.95527667
telephone_mixed_dev_v1,clean,mixed_0198__telephone8k,0.3319815,0.9992059,0.99996954
telephone_mixed_dev_v1,clean,mixed_0202__telephone8k,0.008735973,6.144212e-05,0.0308505
telephone_mixed_dev_v1,clean,mixed_0206__telephone8k,0.010275659,0.19002424,0.3545855
telephone_mixed_dev_v1,clean,mixed_0210__telephone8k,0.6217096,0.32488456,0.79399973
telephone_mixed_dev_v1,clean,mixed_0214__telephone8k,0.00014629262,0.0017831885,0.009461158
telephone_mixed_dev_v1,clean,mixed_0218__telephone8k,0.46729445,0.00012945123,0.48640978
telephone_mixed_dev_v1,clean,mixed_0222__telephone8k,0.08296916,0.30104944,0.3842095
telephone_mixed_dev_v1,clean,mixed_0226__telephone8k,0.033491477,0.3546302,0.58938074
telephone_mixed_dev_v1,clean,mixed_0230__telephone8k,0.006348628,0.00031153078,0.011118515
telephone_mixed_dev_v1,clean,mixed_0234__telephone8k,0.00011793839,0.32184038,0.32275388
telephone_mixed_dev_v1,clean,mixed_0238__telephone8k,0.5144313,0.12427696,0.6201701
telephone_mixed_dev_v1,clean,mixed_0242__telephone8k,0.00017380818,0.98263925,0.98770195
telephone_mixed_dev_v1,clean,mixed_0246__telephone8k,0.2575052,0.07416794,0.3365109
telephone_mixed_dev_v1,clean,mixed_0250__telephone8k,0.00788081,0.86791104,0.93317336
telephone_mixed_dev_v1,clean,mixed_0254__telephone8k,0.23753494,0.9982341,0.997699
telephone_mixed_dev_v1,clean,mixed_0258__telephone8k,0.09360919,0.94583917,0.95763606
telephone_mixed_dev_v1,clean,mixed_0262__telephone8k,0.11740296,0.9968986,0.999335
telephone_mixed_dev_v1,clean,mixed_0266__telephone8k,9.5530435e-05,0.99787515,0.9988923
telephone_mixed_dev_v1,clean,mixed_0270__telephone8k,0.44602904,0.9997303,0.9999655
telephone_mixed_dev_v1,clean,mixed_0274__telephone8k,0.09152123,0.99998885,0.99999833
telephone_mixed_dev_v1,clean,mixed_0278__telephone8k,0.00076390523,0.9456484,0.98139113
telephone_mixed_dev_v1,clean,mixed_0282__telephone8k,0.30428126,0.999996,0.99999994
telephone_mixed_dev_v1,clean,mixed_0286__telephone8k,0.10134528,0.9999983,0.9999998
telephone_mixed_dev_v1,clean,mixed_0290__telephone8k,5.542073e-06,0.50257707,0.55544734
telephone_mixed_dev_v1,clean,mixed_0294__telephone8k,0.011352111,0.99943346,0.9997051
telephone_mixed_dev_v1,clean,mixed_0298__telephone8k,0.0025257294,0.99999905,0.9999998
telephone_mixed_dev_v1,clean,mixed_0302__telephone8k,0.99998355,5.483405e-05,0.9999946
telephone_mixed_dev_v1,clean,mixed_0306__telephone8k,0.9994378,0.19139408,0.9992652
telephone_mixed_dev_v1,clean,mixed_0310__telephone8k,0.99999905,0.056184333,0.99999994
telephone_mixed_dev_v1,clean,mixed_0314__telephone8k,0.9766931,0.07643298,0.9955049
telephone_mixed_dev_v1,clean,mixed_0318__telephone8k,0.99999994,0.0061905175,1.0
telephone_mixed_dev_v1,clean,mixed_0322__telephone8k,0.9865914,0.012398272,0.98901963
telephone_mixed_dev_v1,clean,mixed_0326__telephone8k,0.99999994,0.1867069,1.0
telephone_mixed_dev_v1,clean,mixed_0330__telephone8k,0.9998975,0.001596454,0.9999733
telephone_mixed_dev_v1,clean,mixed_0334__telephone8k,0.74562365,0.024691649,0.6997099
telephone_mixed_dev_v1,clean,mixed_0338__telephone8k,0.9999996,0.0016547111,0.99999994
telephone_mixed_dev_v1,clean,mixed_0342__telephone8k,0.9997452,0.65897775,0.99999744
telephone_mixed_dev_v1,clean,mixed_0346__telephone8k,0.9999924,0.9843672,1.0
telephone_mixed_dev_v1,clean,mixed_0350__telephone8k,0.9999647,0.99726087,1.0
telephone_mixed_dev_v1,clean,mixed_0354__telephone8k,0.99999493,0.9999976,1.0
telephone_mixed_dev_v1,clean,mixed_0358__telephone8k,0.11661529,0.9916617,0.98213464
telephone_mixed_dev_v1,clean,mixed_0362__telephone8k,0.9994326,0.99980134,0.99999994
telephone_mixed_dev_v1,clean,mixed_0366__telephone8k,0.9805753,0.99998933,0.99999994
telephone_mixed_dev_v1,clean,mixed_0370__telephone8k,0.07817822,0.999983,0.99999744
telephone_mixed_dev_v1,clean,mixed_0374__telephone8k,0.58297354,0.69156283,0.994864
telephone_mixed_dev_v1,clean,mixed_0378__telephone8k,0.8632829,0.99998856,0.9999998
telephone_mixed_dev_v1,clean,mixed_0382__telephone8k,0.007904721,0.8401119,0.8527643
telephone_mixed_dev_v1,clean,mixed_0386__telephone8k,0.98808306,0.99996036,1.0
telephone_mixed_dev_v1,clean,mixed_0390__telephone8k,0.99999744,0.9998638,1.0
telephone_mixed_dev_v1,clean,mixed_0394__telephone8k,0.99986887,0.99992937,1.0
telephone_mixed_dev_v1,clean,mixed_0398__telephone8k,0.9999973,0.9999626,1.0
telephone_mixed_dev_v1,clean,sdxmix_0002__telephone8k,0.0017208284,0.52167886,0.60062975
telephone_mixed_dev_v1,clean,sdxmix_0006__telephone8k,0.999784,0.3995881,0.99999404
