DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB,VOICE_LOGIT_RESIDUAL,MUSIC_LOGIT_RESIDUAL,DIRECT_FILE_LOGIT_RESIDUAL
source_disjoint_music_v1,sdm_fake_0164,0.9709842377502967,0.9993380457275913,0.811260265923824,0.6065433,0.9530715,1.7623246,1.6831965,0.63122773
source_disjoint_music_v1,sdm_fake_0165,0.9934234370111609,0.9866567125523596,0.9833922397646201,0.4251249,0.96471137,1.9844311,1.8617997,1.7994951
source_disjoint_music_v1,sdm_fake_0166,0.9908478291218434,0.9785100352012641,0.975687218064054,0.12384881,0.9479551,1.8794057,1.8190179,1.505844
source_disjoint_music_v1,sdm_fake_0167,0.9940778612062485,0.9786635640709042,0.9852257385981226,0.115666494,0.928398,1.8474307,1.981026,1.8134722
source_disjoint_music_v1,sdm_fake_0168,0.989733744040089,0.9024437005819776,0.9822582160453952,0.120694906,0.84382415,0.77505,1.9167928,1.0865958
source_disjoint_music_v1,sdm_fake_0169,0.9636585457501519,0.3695906038993401,0.9687575852428213,0.279676,0.9118463,-0.7601796,1.9386692,1.0438089
source_disjoint_music_v1,sdm_fake_0170,0.9926075200456224,0.9463806829887959,0.9872455055328423,0.15851174,0.93771595,1.7321601,1.9258809,1.6437638
source_disjoint_music_v1,sdm_fake_0171,0.9759348426934763,0.9138699896978734,0.9607310725167741,0.10253437,0.94089544,-1.4260914,1.978893,1.3689198
source_disjoint_music_v1,sdm_fake_0172,0.9928358761989532,0.9723551915286345,0.9810830608432191,0.14173631,0.88930434,1.2152123,1.9777713,1.6718609
source_disjoint_music_v1,sdm_fake_0173,0.985589733544282,0.8105480065169962,0.982900632295533,0.116846286,0.9081913,1.9221817,1.9866931,1.8657342
source_disjoint_music_v1,sdm_fake_0174,0.9966139653329094,0.9995338576024786,0.973666551895679,0.54627055,0.9503812,1.4050996,1.9808183,1.7377934
source_disjoint_music_v1,sdm_fake_0175,0.9935132845396857,0.9748952412717166,0.982663884377857,0.08788259,0.91320294,0.4061896,1.9838544,1.6678665
source_disjoint_music_v1,sdm_fake_0176,0.9833507631474682,0.9835015749810844,0.9743633300929918,0.06375204,0.9391531,1.502805,1.4882746,0.18289064
source_disjoint_music_v1,sdm_fake_0177,0.9925765747115829,0.9200038051958606,0.9876828089252727,0.1033707,0.9169998,1.6807117,1.9235092,1.5951147
source_disjoint_music_v1,sdm_fake_0178,0.9808991423090291,0.8009404883332999,0.9836789599164927,0.16012123,0.92672825,0.19170903,1.9857534,1.4682088
source_disjoint_music_v1,sdm_fake_0179,0.9893374312904507,0.9667034366911457,0.9694952693516335,0.30706134,0.9106175,1.9611744,1.9644868,1.8620696
source_disjoint_music_v1,sdm_fake_0180,0.9906113259451984,0.9991374489788346,0.9199116924749721,0.1848379,0.9538505,1.7218034,1.8982728,1.5960461
source_disjoint_music_v1,sdm_fake_0181,0.984723984931536,0.9892361515503644,0.9505886160849142,0.33971658,0.9565725,1.982983,1.771097,1.5974427
source_disjoint_music_v1,sdm_fake_0182,0.986950498870478,0.9852458965169889,0.9637734219191643,0.070843205,0.98268694,0.8155147,1.655077,1.0328317
source_disjoint_music_v1,sdm_fake_0183,0.9517326137648671,0.834371288980508,0.9053409552560072,0.45068988,0.93118554,-0.68879205,1.9350297,0.8090404
source_disjoint_music_v1,sdm_fake_0184,0.990020237500189,0.8946504424458573,0.9810998740659754,0.28136644,0.94487745,1.9056418,1.9740856,1.8976545
source_disjoint_music_v1,sdm_fake_0185,0.991011877233547,0.9906094692168416,0.963060606280843,0.13788672,0.950095,1.6596414,1.9122266,1.4958457
source_disjoint_music_v1,sdm_fake_0186,0.9911287749274144,0.9651114424736307,0.9806641602868413,0.08602681,0.9464372,1.9490768,1.9689499,1.8604873
source_disjoint_music_v1,sdm_fake_0187,0.9894714400416255,0.8929884981126205,0.985537826646382,0.060093444,0.8735163,1.7427038,1.786789,1.3274448
source_disjoint_music_v1,sdm_fake_0188,0.9741978983558615,0.6474378760663246,0.9825910184186027,0.03713826,0.9072413,1.5621002,1.9320066,1.2899534
source_disjoint_music_v1,sdm_fake_0189,0.9953966496157568,0.9062792874891236,0.9929384591487557,0.20288219,0.95755196,-1.3707421,1.9634231,1.1027284
source_disjoint_music_v1,sdm_fake_0190,0.7603940561509321,0.20699105967226186,0.8482985436434725,0.031066723,0.91445524,-1.4846182,0.33480754,-1.5464499
source_disjoint_music_v1,sdm_fake_0191,0.9629492278428424,0.9749926550499018,0.8799953324002107,0.2608345,0.9071486,1.9151123,1.0191053,1.0471414
source_disjoint_music_v1,sdm_fake_0192,0.9643030942386476,0.9317905801870432,0.9471032278659647,0.32799473,0.93416494,1.5130621,1.8780438,0.7924227
source_disjoint_music_v1,sdm_fake_0193,0.9921641260387377,0.8904378358657723,0.9881304182399528,0.13070495,0.9323685,1.9527099,1.9921864,1.9151125
source_disjoint_music_v1,sdm_fake_0194,0.989470877073243,0.9449347271507584,0.9739860616196088,0.1399652,0.91141003,1.95601,1.9000888,1.5898777
source_disjoint_music_v1,sdm_fake_0195,0.962640258479161,0.8970468427498599,0.9596195719666806,0.13471685,0.93935055,1.8668323,1.9800012,1.8435013
source_disjoint_music_v1,sdm_fake_0196,0.9596048734665559,0.8343761112581335,0.9340809265852855,0.15456772,0.9552962,-1.3346332,1.8698626,0.8286938
source_disjoint_music_v1,sdm_fake_0197,0.9885997097697157,0.8281987141313096,0.9838615911852563,0.13597277,0.9091977,1.8828596,1.9881465,1.9439925
source_disjoint_music_v1,sdm_fake_0198,0.9956883544752271,0.9944616342378912,0.982280894007855,0.10978083,0.93809724,1.8049363,1.9843413,1.8818778
source_disjoint_music_v1,sdm_fake_0199,0.9927137902578833,0.9964007199482351,0.9760082712555679,0.114737935,0.8987153,-0.6767675,1.8666117,1.1159344
source_disjoint_music_v1,sdm_real_0000,0.7292149389088486,0.5896751446448858,0.7894361562482737,0.025563587,0.9027996,0.518251,1.7807416,0.7909049
source_disjoint_music_v1,sdm_real_0001,0.37486890469765677,0.7420493785579867,0.1541952610099358,0.027207611,0.939339,-0.026412187,0.15809202,-1.0334905
source_disjoint_music_v1,sdm_real_0002,0.22103330004927024,0.818388847911059,0.01060978552537568,0.24353121,0.92499584,0.77581215,-1.5320306,-1.7501334
source_disjoint_music_v1,sdm_real_0003,0.5804375288404479,0.295989721325132,0.7001254452715076,0.03408823,0.93981457,-1.7160954,1.6517692,-0.3179544
source_disjoint_music_v1,sdm_real_0004,0.2423179778181835,0.908963338354337,0.08489130303697408,0.03049933,0.93618447,-0.43419114,0.55167025,-1.1355393
source_disjoint_music_v1,sdm_real_0005,0.14247535221373298,0.4777779514552158,0.03960976482556871,0.3790736,0.95635843,-0.93308526,-0.6141209,-0.87396926
source_disjoint_music_v1,sdm_real_0006,0.3186058271300362,0.4933591146562306,0.11261302620064428,0.2369038,0.9467663,-1.796986,-0.16309826,-1.0503011
source_disjoint_music_v1,sdm_real_0007,0.28569193459936726,0.8091213828654413,0.007930321508818332,0.36634707,0.9421425,0.6601877,-1.2809801,-1.2166549
source_disjoint_music_v1,sdm_real_0008,0.47820498934704836,0.8298927861314904,0.28672975030715764,0.14272247,0.94680005,1.6200908,1.6577756,0.4133956
source_disjoint_music_v1,sdm_real_0009,0.06562232013403603,0.20302526187238482,0.020137290163254166,0.020835543,0.8568764,1.8369101,0.45060313,0.006586904
source_disjoint_music_v1,sdm_real_0010,0.40828389211127175,0.4948528805238055,0.23524601830377626,0.030380301,0.89824784,-1.8227078,1.6868049,-1.0356152
source_disjoint_music_v1,sdm_real_0011,0.33423298004100654,0.7073101339159872,0.12735100396339546,0.17124967,0.9347876,-1.5628979,0.18209165,-1.026313
source_disjoint_music_v1,sdm_real_0012,0.9101428100902133,0.9102346995659092,0.7921653165732986,0.24706835,0.8665673,1.9192777,0.28999886,0.8360323
source_disjoint_music_v1,sdm_real_0013,0.0187978707575688,0.5219078206106104,0.002628650134378082,0.31493822,0.95530415,-0.6105572,-0.52343434,-1.5528466
source_disjoint_music_v1,sdm_real_0014,0.29461375310298693,0.7991969474916252,0.006780074083528463,0.24021903,0.97857934,1.9392493,0.02235049,0.35782734
source_disjoint_music_v1,sdm_real_0015,0.1370001489166434,0.04461618950307179,0.006320329393567991,0.03525682,0.94009185,0.8471159,0.8153465,0.64694375
source_disjoint_music_v1,sdm_real_0016,0.23558135255069865,0.5052583763180948,0.2852887522607281,0.02223543,0.87331724,-0.5401866,0.54947466,-1.1393026
source_disjoint_music_v1,sdm_real_0017,0.4373374001911553,0.9406646709334999,0.012483567106737804,0.1332149,0.87665427,0.87032825,0.9255836,-0.15131073
source_disjoint_music_v1,sdm_real_0018,0.7619479266137541,0.9347600477879956,0.12399995836487245,0.24231716,0.9502026,1.8855826,-1.4507155,-0.74379164
source_disjoint_music_v1,sdm_real_0019,0.011688966380924093,0.47753485928367834,0.005923587242379145,0.028112343,0.9400641,-1.1791513,0.6469709,-0.32642934
source_disjoint_music_v1,sdm_real_0020,0.05051335748309667,0.2512344897044082,0.009598237645883608,0.01683132,0.9321802,-1.7455946,-0.42448065,-1.7439122
source_disjoint_music_v1,sdm_real_0021,0.3858939159148922,0.6837886175543567,0.007906757434881154,0.02211613,0.9074445,0.4632959,1.7974278,0.21319823
source_disjoint_music_v1,sdm_real_0022,0.08899083902014195,0.968519976031697,0.0026445283096901526,0.14573811,0.9422534,1.953681,1.2533143,1.5151539
source_disjoint_music_v1,sdm_real_0023,0.9360023756277176,0.7731573080537332,0.8927176039933755,0.023732472,0.9528751,1.9338623,-0.573859,0.30073628
source_disjoint_music_v1,sdm_real_0024,0.10700630220965339,0.04349927246979726,0.07071282337678363,0.019950053,0.8615363,0.032848354,1.2379367,-0.37306744
source_disjoint_music_v1,sdm_real_0025,0.3144279196908967,0.7868560455351085,0.06831421258386569,0.4084021,0.9471593,0.93493,-1.0113809,-1.4082117
source_disjoint_music_v1,sdm_real_0026,0.03017272449163866,0.3132444154376299,0.0034877573978297203,0.029779017,0.93765,-0.53865963,1.838851,1.3202944
source_disjoint_music_v1,sdm_real_0027,0.7806653906966242,0.8007644382442138,0.5662776908739932,0.286514,0.9323546,1.7187369,1.031792,-0.1604608
source_disjoint_music_v1,sdm_real_0028,0.5756557386561458,0.6787162310781101,0.48489142728319,0.02297082,0.8544755,0.7491481,0.20183931,-0.63308805
source_disjoint_music_v1,sdm_real_0029,0.02987612468700933,0.20391684266047683,0.00024216929757588782,0.09985483,0.9028062,-0.83882993,0.078008056,-0.8161095
source_disjoint_music_v1,sdm_real_0030,0.6244300646816666,0.7835955604475364,0.34837419320134166,0.12514003,0.7690239,0.98140967,0.16108502,-0.2887123
source_disjoint_music_v1,sdm_real_0031,0.2814963010559642,0.719600726967393,0.0447035688080157,0.13800101,0.9636749,0.7497555,1.3439336,0.7177941
source_disjoint_music_v1,sdm_real_0032,0.12167833705018948,0.03916558913285157,0.03599783523638929,0.6050798,0.9570119,1.9022222,-1.4094994,-1.5735984
source_disjoint_music_v1,sdm_real_0033,0.3457423761985324,0.45430684312433633,0.1705942518051127,0.1367536,0.9058081,-1.0217096,0.43172207,-1.4579313
source_disjoint_music_v1,sdm_real_0034,0.3290652377104477,0.6430775736408131,0.24160099344649263,0.09913708,0.96961886,-0.0017564422,0.24476719,-0.95279306
source_disjoint_music_v1,sdm_real_0035,0.32118087214635027,0.626535431473767,0.07688111854908748,0.09604138,0.9231215,1.8022591,-0.46519536,-0.9715041
source_disjoint_music_v1,sdm_real_0036,0.3154172991273313,0.5288479606343498,0.044074492910008374,0.033770554,0.8864225,-0.6464899,1.4388143,0.46305788
source_disjoint_music_v1,sdm_real_0037,0.0021679460506162248,0.004958944925621707,0.00031791852361992665,0.018206468,0.9197733,-1.9155831,-1.1851351,-1.9369774
source_disjoint_music_v1,sdm_real_0038,0.12730237908855613,0.3989078593047637,0.0024718062577999155,0.18854277,0.9540428,0.25772175,-0.2831126,-0.92692983
source_disjoint_music_v1,sdm_real_0039,0.2443306510457044,0.544277523802929,0.12290471438812822,0.019854765,0.94423836,-1.6943184,0.2227454,-1.7213013
source_disjoint_music_v1,sdm_real_0040,0.12766911405338358,0.562824090285605,0.011031172356463151,0.02735495,0.93481165,-0.82072634,-0.9499657,-1.5622213
source_disjoint_music_v1,sdm_real_0041,0.25744780092162517,0.7197289483147395,0.11057429774025863,0.053382967,0.9421566,-0.7912212,-0.9433911,-1.8754022
source_disjoint_music_v1,sdm_real_0042,0.35189080598509037,0.2561290170198047,0.3114152783984184,0.023580447,0.92089707,-1.6704977,0.48591483,-1.2580967
source_disjoint_music_v1,sdm_real_0043,0.050818245864855206,0.5528026859766053,0.001878717501851284,0.025833834,0.92251116,0.7750097,-0.77964413,-0.902727
source_disjoint_music_v1,sdm_real_0044,0.6271214504314626,0.5538025240929183,0.4884904550769732,0.053638753,0.43245438,-0.54865205,0.98424757,-1.4460251
source_disjoint_music_v1,sdm_real_0045,0.657937788229188,0.8307752873031564,0.4729301354493625,0.02309439,0.96187454,-0.9745369,0.20211656,-1.5519717
source_disjoint_music_v1,sdm_real_0046,0.13074338415042638,0.7382594811933392,0.0683578482010744,0.018090755,0.9316309,0.6515827,0.7037162,-0.74366987
source_disjoint_music_v1,sdm_real_0047,0.38439390634878295,0.5187822033798817,0.2178713570287554,0.2291595,0.94401735,-0.9687691,0.4642159,-1.4316349
source_disjoint_music_v1,sdm_real_0048,0.6227101101336108,0.47914152044956054,0.4039209156641222,0.030643107,0.9205838,-0.29917273,0.414991,-1.1096476
source_disjoint_music_v1,sdm_real_0049,0.2690386765725963,0.4159113981001791,0.070165968552444,0.02129148,0.9578987,-0.33658886,-0.7622863,-1.4498048
source_disjoint_music_v1,sdm_real_0050,0.46346191441973367,0.8079625381366592,0.15182883305369363,0.3321722,0.9550664,1.7674329,1.5340104,0.29753554
source_disjoint_music_v1,sdm_real_0051,0.3022497908978708,0.49740626016255945,0.10711615296491767,0.036922157,0.86028427,-0.22069348,-0.8560638,-1.0962644
source_disjoint_music_v1,sdm_real_0052,0.05476237863739415,0.5601755827219552,0.006598484410651086,0.037442233,0.93537503,1.0701339,0.0006188974,-0.80585927
source_disjoint_music_v1,sdm_real_0053,0.47419367953992436,0.763263999987501,0.531639400176779,0.028227082,0.90867543,-0.1870518,1.3428162,-1.0242772
source_disjoint_music_v1,sdm_real_0054,0.8054651366468457,0.9952257743746348,0.12267360845854866,0.43171617,0.9649001,1.9468536,-0.44223756,0.11342457
source_disjoint_music_v1,sdm_real_0055,0.03350383179490174,0.10573437787425977,0.0006824925018334717,0.10880702,0.91122067,-1.6300534,-1.1328845,-1.8749043
source_disjoint_music_v1,sdm_real_0056,0.05003428124990365,0.09091282729832004,0.0009941388828080561,0.024434086,0.9335116,-1.7723204,-0.21768637,-1.3870425
source_disjoint_music_v1,sdm_real_0057,0.2510984508929325,0.000692858653735816,0.6315291623879258,0.7648555,0.5325633,0.7934907,0.44832736,-0.7745153
source_disjoint_music_v1,sdm_real_0058,0.4568628916549932,0.14751909666092722,0.48660989730249216,0.02250022,0.848754,-1.3739128,0.69539726,-0.7794043
source_disjoint_music_v1,sdm_real_0059,0.440938458581193,0.8673131295299034,0.04986335565130874,0.15399052,0.9441932,1.9828324,-0.58467007,0.09968341
source_disjoint_music_v1,sdm_real_0060,0.20672419938239966,0.6139062470561834,0.044550661152531576,0.09596611,0.91587687,1.7217718,-1.1082993,-1.4610811
source_disjoint_music_v1,sdm_real_0061,0.9264656235578665,0.9941620791760662,0.6398692417802373,0.059181906,0.94189286,1.7410765,1.9460999,1.6402166
source_disjoint_music_v1,sdm_real_0062,0.5371366862888297,0.6387702730710362,0.03293842590083222,0.4063568,0.8369761,1.9933188,-1.4926562,-0.031690236
source_disjoint_music_v1,sdm_real_0063,0.09708450719973559,0.09684351394168896,0.0065679568913491705,0.014881443,0.861359,0.28490704,1.809733,0.85820776
source_disjoint_music_v1,sdm_real_0064,0.2072164447384753,0.6083562361911498,0.04428597746835964,0.5961046,0.9605603,-0.14671463,-0.8326278,-1.5955322
source_disjoint_music_v1,sdm_real_0065,0.12819389786864563,0.2740704266956759,0.10137877444043734,0.020047292,0.91873026,-1.4992683,0.79983586,-1.3012497
source_disjoint_music_v1,sdm_real_0066,0.004744918148106322,0.00045378033615426695,0.32248653362566404,0.89214826,0.4345035,1.8330966,0.7919909,0.22058083
source_disjoint_music_v1,sdm_real_0067,0.04140947718160816,0.2941400205501772,0.007844437647348467,0.028755529,0.9242144,0.80409867,-1.0342591,-1.700683
source_disjoint_music_v1,sdm_real_0068,0.18425404435480489,0.5104992010508506,0.052772413095972144,0.021326836,0.9516708,1.2418256,-0.44075596,-0.7801317
source_disjoint_music_v1,sdm_real_0069,0.6540059695359034,0.6715524625934906,0.5391196539736536,0.019621024,0.90735024,0.85051066,-0.565315,-0.9920551
source_disjoint_music_v1,sdm_real_0070,0.267083443479139,0.5455396053722783,0.053236937483664946,0.24427305,0.93805665,-1.1636405,-1.2639135,-1.8470715
source_disjoint_music_v1,sdm_real_0071,0.3023790216889058,0.8202984197165658,0.055582612671451016,0.061666243,0.9139725,1.8078394,-0.4369379,-0.87453234
source_disjoint_music_v1,sdm_real_0072,0.5537863605655077,0.5630752645283084,0.3656082477430569,0.115564644,0.9421378,-1.2820888,1.572705,-0.61077714
source_disjoint_music_v1,sdm_real_0073,0.21197020436357822,0.41027254348577485,0.010753900219183928,0.050988987,0.9564014,1.6148237,-0.33753613,-0.15886815
source_disjoint_music_v1,sdm_real_0074,0.04911082214809835,0.2720942351155753,0.0009254761538511499,0.22401397,0.9359462,-0.5932495,-1.368536,-1.7900877
source_disjoint_music_v1,sdm_real_0075,0.015961400284999847,0.013155367211519674,0.0034002458796384308,0.03000586,0.90705806,-1.3418002,-0.52526736,-1.5875236
source_disjoint_music_v1,sdm_real_0076,0.859500911088336,0.21181162980317628,0.8636823856232209,0.021981686,0.88601536,-1.4935867,0.70501,-1.136725
source_disjoint_music_v1,sdm_real_0077,0.34628743938276524,0.8256774077081332,0.045013758759791085,0.21737123,0.9374196,1.658664,-0.9173723,-1.0574676
source_disjoint_music_v1,sdm_real_0078,0.5540482400777628,0.15872515908241294,0.48379938080852447,0.039781287,0.8956004,-1.2748688,-1.0811614,-1.8920965
source_disjoint_music_v1,sdm_real_0079,0.9735594936176235,0.9257796986565051,0.8379805565453597,0.0370872,0.40468872,1.1971095,0.53865135,0.02056829
source_disjoint_music_v1,sdm_real_0080,0.33371304738040825,0.775439131580852,0.10801275059041819,0.15247954,0.9385803,-0.8114553,1.7680607,0.5236355
source_disjoint_music_v1,sdm_real_0081,0.5227242204197952,0.28012391444604023,0.3678421328264765,0.07631409,0.6810809,-0.55321467,-0.84962684,-1.354464
source_disjoint_music_v1,sdm_real_0082,0.3336872632373955,0.28449550942371066,0.2911707896320396,0.028047081,0.9331873,0.045707982,0.62565136,-0.972755
source_disjoint_music_v1,sdm_real_0083,0.9724537148728923,0.854387017722312,0.9688148111462133,0.29632008,0.84362644,0.63564074,0.6177463,-1.0487204
source_disjoint_music_v1,sdm_real_0084,0.4542379012679349,0.9097742994707048,0.006154934359870032,0.19735911,0.95141715,1.9674708,-0.84654635,-0.1444458
source_disjoint_music_v1,sdm_real_0085,0.608500103217766,0.4513830213061995,0.5403861009381483,0.020399848,0.4743312,-0.1899767,1.8101295,-0.112706825
source_disjoint_music_v1,sdm_real_0086,0.6704532590463614,0.8733476903566313,0.3860916363656379,0.0790683,0.9578294,1.7079338,1.757978,0.9254375
source_disjoint_music_v1,sdm_real_0087,0.25245154186709984,0.5569055150858706,0.10540324603432463,0.03004256,0.9587205,-0.68094265,1.8480115,0.5772894
source_disjoint_music_v1,sdm_real_0088,0.7707426846500097,0.2630806294181248,0.5854981998126109,0.020591218,0.83787364,1.7678452,0.8451199,0.5165346
source_disjoint_music_v1,sdm_real_0089,0.36438143719044785,0.8762215740274896,0.08379175456694186,0.57253057,0.9409262,1.2672207,-1.1091902,-1.2911674
source_disjoint_music_v1,sdm_real_0090,0.19124272700410502,0.1840185458860893,0.022880454659301486,0.01063275,0.8552179,-0.22120854,0.6397197,-0.111476175
source_disjoint_music_v1,sdm_real_0091,0.14105873842037348,0.5262602955386587,0.06082786773478575,0.019832244,0.95838207,-0.7959484,0.8552698,-0.5014985
