DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
factorial_eval_1200_v2_dev,clean,factorial_0253,0.988667,0.4243222,0.9965149
factorial_eval_1200_v2_dev,clean,factorial_0257,0.005289495,0.00044255532,0.13381043
factorial_eval_1200_v2_dev,clean,factorial_0261,0.68946564,0.99973965,0.9999785
factorial_eval_1200_v2_dev,clean,factorial_0265,0.95853263,0.9764608,0.99933434
factorial_eval_1200_v2_dev,clean,factorial_0269,0.99902785,7.3824003e-06,0.99905276
factorial_eval_1200_v2_dev,clean,factorial_0273,0.982424,0.008786181,0.9864081
factorial_eval_1200_v2_dev,clean,factorial_0277,0.23174232,0.9999991,0.99999976
factorial_eval_1200_v2_dev,clean,factorial_0281,0.04746557,0.99999976,1.0
factorial_eval_1200_v2_dev,clean,factorial_0285,0.025427189,0.999786,0.9997016
factorial_eval_1200_v2_dev,clean,factorial_0289,0.7596803,0.9999953,0.99999976
factorial_eval_1200_v2_dev,clean,factorial_0293,0.85688084,0.99999887,1.0
factorial_eval_1200_v2_dev,clean,factorial_0297,0.99999225,0.9994302,1.0
factorial_eval_1200_v2_dev,clean,factorial_0301,3.2857726e-05,2.5375786e-05,0.0016984132
factorial_eval_1200_v2_dev,clean,factorial_0305,2.156786e-06,0.8173256,0.83567846
factorial_eval_1200_v2_dev,clean,factorial_0309,0.03294456,0.9509953,0.9621427
factorial_eval_1200_v2_dev,clean,factorial_0313,5.4369466e-05,0.910045,0.9129739
factorial_eval_1200_v2_dev,clean,factorial_0317,0.16390966,0.9986124,0.9993435
factorial_eval_1200_v2_dev,clean,factorial_0321,0.06873155,0.86203027,0.9596019
factorial_eval_1200_v2_dev,clean,factorial_0325,0.00012215099,0.9999591,0.99994683
factorial_eval_1200_v2_dev,clean,factorial_0329,0.008529946,0.9999947,0.9999964
factorial_eval_1200_v2_dev,clean,factorial_0333,0.04271061,0.9999776,0.99998677
factorial_eval_1200_v2_dev,clean,factorial_0337,0.034194563,0.5909115,0.5801327
factorial_eval_1200_v2_dev,clean,factorial_0341,0.97060746,0.987797,0.99985087
factorial_eval_1200_v2_dev,clean,factorial_0345,0.0012574294,0.9999965,0.99999774
factorial_eval_1200_v2_dev,clean,factorial_0349,6.907466e-05,0.99994284,0.99993837
factorial_eval_1200_v2_dev,clean,factorial_0353,0.80096847,0.8256422,0.9865017
factorial_eval_1200_v2_dev,clean,factorial_0357,0.9993409,0.08894436,0.9994953
factorial_eval_1200_v2_dev,clean,factorial_0361,0.37892723,0.9999924,0.9999987
factorial_eval_1200_v2_dev,clean,factorial_0365,0.13534984,0.051367324,0.5186647
factorial_eval_1200_v2_dev,clean,factorial_0369,0.018236877,0.7985272,0.87323296
factorial_eval_1200_v2_dev,clean,factorial_0373,0.5182277,0.9997109,0.99995995
factorial_eval_1200_v2_dev,clean,factorial_0377,0.9573999,0.98202854,0.99975836
factorial_eval_1200_v2_dev,clean,factorial_0381,0.059388913,0.9999871,0.9999928
factorial_eval_1200_v2_dev,clean,factorial_0385,0.92106736,0.99992144,0.9999987
factorial_eval_1200_v2_dev,clean,factorial_0389,0.3171394,0.9999777,0.99999535
factorial_eval_1200_v2_dev,clean,factorial_0393,0.96374756,0.99997604,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0397,0.119861454,0.99999726,0.9999995
factorial_eval_1200_v2_dev,clean,factorial_0002,0.00052825536,0.09541178,0.11592832
factorial_eval_1200_v2_dev,clean,factorial_0006,1.4210054e-06,0.62276006,0.655516
factorial_eval_1200_v2_dev,clean,factorial_0010,0.0833911,0.3817051,0.5816102
factorial_eval_1200_v2_dev,clean,factorial_0014,8.0398473e-07,0.8879284,0.81963205
factorial_eval_1200_v2_dev,clean,factorial_0018,0.0013642856,0.92050546,0.96826553
factorial_eval_1200_v2_dev,clean,factorial_0022,0.20974456,0.1415866,0.49223655
factorial_eval_1200_v2_dev,clean,factorial_0026,0.28644234,0.9970356,0.99849427
factorial_eval_1200_v2_dev,clean,factorial_0030,0.44771636,0.9416855,0.9750116
factorial_eval_1200_v2_dev,clean,factorial_0034,0.444065,0.000722883,0.41458887
factorial_eval_1200_v2_dev,clean,factorial_0038,0.3437481,0.85235894,0.93659234
factorial_eval_1200_v2_dev,clean,factorial_0042,0.47247756,0.99813366,0.99949807
factorial_eval_1200_v2_dev,clean,factorial_0046,0.47005183,0.9999492,0.99999
factorial_eval_1200_v2_dev,clean,factorial_0050,0.960835,0.999879,0.99999905
factorial_eval_1200_v2_dev,clean,factorial_0054,0.9996704,0.99867064,1.0
factorial_eval_1200_v2_dev,clean,factorial_0058,0.98861504,0.50038505,0.9968252
factorial_eval_1200_v2_dev,clean,factorial_0062,0.00010179566,0.9853136,0.98149765
factorial_eval_1200_v2_dev,clean,factorial_0066,0.99079716,0.85017765,0.9998758
factorial_eval_1200_v2_dev,clean,factorial_0070,0.020325284,0.7909399,0.9342498
factorial_eval_1200_v2_dev,clean,factorial_0074,0.9784734,0.99234986,0.9999894
factorial_eval_1200_v2_dev,clean,factorial_0078,0.14819819,0.9996767,0.9999027
factorial_eval_1200_v2_dev,clean,factorial_0082,0.54435456,0.99974,0.99992406
factorial_eval_1200_v2_dev,clean,factorial_0086,0.43485513,0.99996877,0.99999285
factorial_eval_1200_v2_dev,clean,factorial_0090,0.290268,0.99996305,0.9999845
factorial_eval_1200_v2_dev,clean,factorial_0094,0.54646474,0.99998444,0.99999726
factorial_eval_1200_v2_dev,clean,factorial_0098,0.34536532,0.99999994,1.0
factorial_eval_1200_v2_dev,clean,factorial_0102,0.19193108,0.00018977378,0.23004547
factorial_eval_1200_v2_dev,clean,factorial_0106,0.0076065813,1.5104017e-05,0.013515758
factorial_eval_1200_v2_dev,clean,factorial_0110,0.14522697,4.360539e-06,0.13510458
factorial_eval_1200_v2_dev,clean,factorial_0114,0.016427062,1.2281319e-05,0.026104003
factorial_eval_1200_v2_dev,clean,factorial_0118,0.00093224546,0.100391485,0.18600778
factorial_eval_1200_v2_dev,clean,factorial_0122,0.030939698,0.9986279,0.9983426
factorial_eval_1200_v2_dev,clean,factorial_0126,0.027852777,0.12195095,0.31974024
factorial_eval_1200_v2_dev,clean,factorial_0130,0.367125,0.99946284,0.99985856
factorial_eval_1200_v2_dev,clean,factorial_0134,0.38804087,0.028957602,0.6671835
factorial_eval_1200_v2_dev,clean,factorial_0138,0.77413,0.999928,0.9999975
factorial_eval_1200_v2_dev,clean,factorial_0142,0.99866074,0.9999106,1.0
factorial_eval_1200_v2_dev,clean,factorial_0146,0.0025320533,0.009957755,0.04704965
factorial_eval_1200_v2_dev,clean,factorial_0150,0.27227968,0.08093557,0.4718283
factorial_eval_1200_v2_dev,clean,factorial_0154,0.042759,0.4367692,0.50785995
factorial_eval_1200_v2_dev,clean,factorial_0158,0.95256543,0.008960612,0.9634242
factorial_eval_1200_v2_dev,clean,factorial_0162,0.66652614,0.00029876106,0.637391
factorial_eval_1200_v2_dev,clean,factorial_0166,0.101592585,0.0001671619,0.10495074
factorial_eval_1200_v2_dev,clean,factorial_0170,0.3453377,0.5666056,0.7033292
factorial_eval_1200_v2_dev,clean,factorial_0174,0.15493861,0.0004294631,0.2702328
factorial_eval_1200_v2_dev,clean,factorial_0178,0.61767745,0.99989825,0.9999884
factorial_eval_1200_v2_dev,clean,factorial_0182,0.37503392,0.999994,0.9999988
factorial_eval_1200_v2_dev,clean,factorial_0186,0.45575014,0.999966,0.9999917
factorial_eval_1200_v2_dev,clean,factorial_0190,0.0004970188,0.2807723,0.331921
factorial_eval_1200_v2_dev,clean,factorial_0194,0.07983594,0.99587023,0.99684656
factorial_eval_1200_v2_dev,clean,factorial_0198,8.4199255e-06,0.8688488,0.7679554
factorial_eval_1200_v2_dev,clean,factorial_0202,0.93154407,0.05178118,0.93257976
factorial_eval_1200_v2_dev,clean,factorial_0206,0.00018681592,0.013457952,0.014950526
factorial_eval_1200_v2_dev,clean,factorial_0210,0.0038366725,0.48968616,0.5046341
factorial_eval_1200_v2_dev,clean,factorial_0214,0.9904411,0.09174526,0.99211675
factorial_eval_1200_v2_dev,clean,factorial_0218,0.03570687,0.33335564,0.46453202
factorial_eval_1200_v2_dev,clean,factorial_0222,0.0009314007,0.000111751026,0.005105469
factorial_eval_1200_v2_dev,clean,factorial_0226,1.5367e-05,0.9715988,0.95341575
factorial_eval_1200_v2_dev,clean,factorial_0230,0.0030903947,0.999999,0.99999917
factorial_eval_1200_v2_dev,clean,factorial_0234,0.0033159845,0.9999287,0.99992347
factorial_eval_1200_v2_dev,clean,factorial_0238,0.11155866,0.2351332,0.44935945
factorial_eval_1200_v2_dev,clean,factorial_0242,0.7388271,0.99943674,0.9999348
factorial_eval_1200_v2_dev,clean,factorial_0246,1.775124e-06,0.9999103,0.99990416
factorial_eval_1200_v2_dev,clean,factorial_0250,0.90079117,0.99966943,0.9999821
factorial_eval_1200_v2_dev,clean,factorial_0254,0.0010054179,0.19236931,0.21743728
factorial_eval_1200_v2_dev,clean,factorial_0258,0.98100615,0.56227654,0.988366
factorial_eval_1200_v2_dev,clean,factorial_0262,0.99999654,0.0067972974,0.9999974
factorial_eval_1200_v2_dev,clean,factorial_0266,0.65191823,0.014657681,0.68188894
factorial_eval_1200_v2_dev,clean,factorial_0270,0.00061610976,0.46551013,0.47019216
factorial_eval_1200_v2_dev,clean,factorial_0274,0.991822,0.98579365,0.9999505
factorial_eval_1200_v2_dev,clean,factorial_0278,0.15398386,0.9999957,0.9999989
factorial_eval_1200_v2_dev,clean,factorial_0282,0.8090302,0.9999787,0.9999989
factorial_eval_1200_v2_dev,clean,factorial_0286,0.0038590198,0.9999975,0.99999905
factorial_eval_1200_v2_dev,clean,factorial_0290,0.015983943,0.99999976,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0294,0.98737985,0.00010293595,0.9834194
factorial_eval_1200_v2_dev,clean,factorial_0298,0.26100564,1.0,1.0
factorial_eval_1200_v2_dev,clean,factorial_0302,0.00045453702,0.94459474,0.9098991
factorial_eval_1200_v2_dev,clean,factorial_0306,0.0035517225,0.8081601,0.8096142
factorial_eval_1200_v2_dev,clean,factorial_0310,0.86477983,0.8748846,0.9902082
factorial_eval_1200_v2_dev,clean,factorial_0314,3.1769756e-05,0.11478571,0.14820622
factorial_eval_1200_v2_dev,clean,factorial_0318,0.0025298675,0.99435735,0.99377966
factorial_eval_1200_v2_dev,clean,factorial_0322,0.011411176,0.5188469,0.52340984
factorial_eval_1200_v2_dev,clean,factorial_0326,0.06934847,0.97201276,0.9827493
factorial_eval_1200_v2_dev,clean,factorial_0330,0.0006675157,0.99974895,0.99966466
factorial_eval_1200_v2_dev,clean,factorial_0334,0.9947417,0.99989593,1.0
factorial_eval_1200_v2_dev,clean,factorial_0338,0.0038952413,0.9999871,0.9999877
factorial_eval_1200_v2_dev,clean,factorial_0342,0.0004962028,0.98717904,0.98571944
factorial_eval_1200_v2_dev,clean,factorial_0346,0.068233594,0.9999937,0.99999684
factorial_eval_1200_v2_dev,clean,factorial_0350,0.0056063426,0.015593291,0.39872423
factorial_eval_1200_v2_dev,clean,factorial_0354,0.5858637,0.14501512,0.71983683
factorial_eval_1200_v2_dev,clean,factorial_0358,0.99080235,1.7949922e-05,0.98901284
factorial_eval_1200_v2_dev,clean,factorial_0362,0.2996945,0.94273376,0.9824614
factorial_eval_1200_v2_dev,clean,factorial_0366,0.9859842,0.042805027,0.9920332
factorial_eval_1200_v2_dev,clean,factorial_0370,0.08352983,0.9695298,0.9890343
factorial_eval_1200_v2_dev,clean,factorial_0374,0.9986466,0.99835145,0.99999946
factorial_eval_1200_v2_dev,clean,factorial_0378,0.9998399,0.97970665,0.99999917
factorial_eval_1200_v2_dev,clean,factorial_0382,0.9973414,0.9999868,1.0
factorial_eval_1200_v2_dev,clean,factorial_0386,0.5053011,0.99933904,0.9999276
factorial_eval_1200_v2_dev,clean,factorial_0390,0.75343597,0.9994766,0.9999639
factorial_eval_1200_v2_dev,clean,factorial_0394,0.96409124,0.9998963,0.9999993
factorial_eval_1200_v2_dev,clean,factorial_0398,0.41781938,0.9999959,0.99999934
factorial_eval_1200_v2_dev,clean,factorial_0003,0.83703744,0.0024420572,0.9025018
factorial_eval_1200_v2_dev,clean,factorial_0007,0.00085627724,0.9302208,0.94769573
factorial_eval_1200_v2_dev,clean,factorial_0011,0.72647476,0.0057430686,0.7300829
factorial_eval_1200_v2_dev,clean,factorial_0015,2.1345368e-05,0.13283168,0.1455078
factorial_eval_1200_v2_dev,clean,factorial_0019,2.931351e-05,0.9966167,0.99843144
factorial_eval_1200_v2_dev,clean,factorial_0023,0.00092339225,0.61581147,0.6251315
factorial_eval_1200_v2_dev,clean,factorial_0027,0.6361488,0.11623007,0.7573539
factorial_eval_1200_v2_dev,clean,factorial_0031,0.53625906,0.037772123,0.7412722
factorial_eval_1200_v2_dev,clean,factorial_0035,0.25697574,0.99997526,0.9999922
factorial_eval_1200_v2_dev,clean,factorial_0039,0.4647718,0.8309542,0.93994164
factorial_eval_1200_v2_dev,clean,factorial_0043,0.62224317,0.49037075,0.8629269
factorial_eval_1200_v2_dev,clean,factorial_0047,0.70922804,0.03563179,0.7745322
factorial_eval_1200_v2_dev,clean,factorial_0051,0.9957891,0.5170998,0.99906623
factorial_eval_1200_v2_dev,clean,factorial_0055,0.55857265,0.99992716,0.9999927
factorial_eval_1200_v2_dev,clean,factorial_0059,0.51556283,0.9999958,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0063,0.999913,0.98577285,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0067,0.9905958,0.99993324,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0071,0.9979526,0.9317199,0.9999329
factorial_eval_1200_v2_dev,clean,factorial_0075,0.6065998,0.35734242,0.8000888
factorial_eval_1200_v2_dev,clean,factorial_0079,0.4643579,0.99998534,0.9999956
factorial_eval_1200_v2_dev,clean,factorial_0083,0.6576353,0.9999933,0.9999996
factorial_eval_1200_v2_dev,clean,factorial_0087,0.5760864,0.9811541,0.99646384
factorial_eval_1200_v2_dev,clean,factorial_0091,0.5381133,0.9144983,0.9604547
factorial_eval_1200_v2_dev,clean,factorial_0095,0.48026407,0.999998,0.9999996
factorial_eval_1200_v2_dev,clean,factorial_0099,0.64013076,0.9999614,0.9999962
factorial_eval_1200_v2_dev,clean,factorial_0103,2.189877e-05,0.9927562,0.9769397
factorial_eval_1200_v2_dev,clean,factorial_0107,0.35149544,0.0016996033,0.3963328
factorial_eval_1200_v2_dev,clean,factorial_0111,0.8091378,0.0023791199,0.78550464
factorial_eval_1200_v2_dev,clean,factorial_0115,0.8802525,0.53410953,0.94531035
factorial_eval_1200_v2_dev,clean,factorial_0119,0.25586843,0.015872266,0.46409592
factorial_eval_1200_v2_dev,clean,factorial_0123,0.15856916,0.07912385,0.46289393
factorial_eval_1200_v2_dev,clean,factorial_0127,0.3648052,0.99998987,0.9999978
factorial_eval_1200_v2_dev,clean,factorial_0131,0.9846462,0.8869033,0.99910927
factorial_eval_1200_v2_dev,clean,factorial_0135,0.08876197,0.05370383,0.4617114
factorial_eval_1200_v2_dev,clean,factorial_0139,0.82625324,0.9761013,0.99710345
factorial_eval_1200_v2_dev,clean,factorial_0143,0.9102022,0.99622977,0.9998337
factorial_eval_1200_v2_dev,clean,factorial_0147,0.6527051,0.9402027,0.991775
factorial_eval_1200_v2_dev,clean,factorial_0151,0.080835745,0.9775726,0.98397034
factorial_eval_1200_v2_dev,clean,factorial_0155,0.086924,0.19020611,0.4359757
factorial_eval_1200_v2_dev,clean,factorial_0159,0.9672062,0.2548187,0.9813405
factorial_eval_1200_v2_dev,clean,factorial_0163,0.53788364,0.9551686,0.9889788
factorial_eval_1200_v2_dev,clean,factorial_0167,0.9409972,0.9535626,0.99914956
factorial_eval_1200_v2_dev,clean,factorial_0171,0.6067543,0.003000201,0.6016454
factorial_eval_1200_v2_dev,clean,factorial_0175,0.0019730527,0.9999794,0.99997854
factorial_eval_1200_v2_dev,clean,factorial_0179,0.23824693,0.9868022,0.9901411
factorial_eval_1200_v2_dev,clean,factorial_0183,0.03590438,0.9988248,0.9994651
factorial_eval_1200_v2_dev,clean,factorial_0187,2.7938704e-05,0.9999004,0.9998555
factorial_eval_1200_v2_dev,clean,factorial_0191,0.14912963,0.99784386,0.99823374
factorial_eval_1200_v2_dev,clean,factorial_0195,0.4871884,0.99738586,0.99936295
factorial_eval_1200_v2_dev,clean,factorial_0199,0.37732252,0.9997159,0.9999424
factorial_eval_1200_v2_dev,clean,factorial_0203,0.0004870883,0.99736714,0.9978126
factorial_eval_1200_v2_dev,clean,factorial_0207,5.478778e-06,0.29736272,0.26162216
factorial_eval_1200_v2_dev,clean,factorial_0211,0.71903515,0.45111772,0.8271961
factorial_eval_1200_v2_dev,clean,factorial_0215,0.6513107,0.10795644,0.704222
factorial_eval_1200_v2_dev,clean,factorial_0219,0.9335681,0.07520173,0.95016396
factorial_eval_1200_v2_dev,clean,factorial_0223,1.1207169e-07,0.99998283,0.99996144
factorial_eval_1200_v2_dev,clean,factorial_0227,0.39796442,0.9999983,0.9999997
factorial_eval_1200_v2_dev,clean,factorial_0231,0.86003757,0.3685615,0.954234
factorial_eval_1200_v2_dev,clean,factorial_0235,1.376766e-06,0.9972337,0.9966682
factorial_eval_1200_v2_dev,clean,factorial_0239,0.99616873,0.03070769,0.99715525
factorial_eval_1200_v2_dev,clean,factorial_0243,0.731006,0.9998715,0.99998623
factorial_eval_1200_v2_dev,clean,factorial_0247,8.687697e-06,0.9999844,0.99998564
factorial_eval_1200_v2_dev,clean,factorial_0251,0.99998635,0.99988323,1.0
factorial_eval_1200_v2_dev,clean,factorial_0255,0.89634717,0.009554253,0.90552354
factorial_eval_1200_v2_dev,clean,factorial_0259,0.9993238,0.6808541,0.9998329
factorial_eval_1200_v2_dev,clean,factorial_0263,0.98803157,0.34384575,0.9920272
factorial_eval_1200_v2_dev,clean,factorial_0267,0.9833621,0.55258775,0.99559045
factorial_eval_1200_v2_dev,clean,factorial_0271,0.97277963,0.48801333,0.98965347
factorial_eval_1200_v2_dev,clean,factorial_0275,0.99557257,0.99999976,1.0
factorial_eval_1200_v2_dev,clean,factorial_0279,0.6426052,0.9991002,0.9997768
factorial_eval_1200_v2_dev,clean,factorial_0283,0.026042152,0.9999999,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0287,0.44964695,0.9203904,0.99162054
factorial_eval_1200_v2_dev,clean,factorial_0291,0.3018689,0.9999895,0.9999957
factorial_eval_1200_v2_dev,clean,factorial_0295,0.18109855,0.99993706,0.999977
factorial_eval_1200_v2_dev,clean,factorial_0299,0.9898454,0.9999148,0.99999976
factorial_eval_1200_v2_dev,clean,factorial_0303,0.98810154,0.09219893,0.99191296
factorial_eval_1200_v2_dev,clean,factorial_0307,0.05386421,0.008813423,0.14257672
factorial_eval_1200_v2_dev,clean,factorial_0311,0.053588293,0.030102275,0.20660818
factorial_eval_1200_v2_dev,clean,factorial_0315,1.4193691e-05,0.9999708,0.99997103
factorial_eval_1200_v2_dev,clean,factorial_0319,0.001257643,1.6354888e-05,0.002847062
factorial_eval_1200_v2_dev,clean,factorial_0323,2.4639918e-05,0.9803028,0.9797398
factorial_eval_1200_v2_dev,clean,factorial_0327,0.9954262,0.94997,0.9999209
factorial_eval_1200_v2_dev,clean,factorial_0331,3.8882597e-05,0.9999985,0.99999875
factorial_eval_1200_v2_dev,clean,factorial_0335,0.0034367589,0.9999957,0.9999981
factorial_eval_1200_v2_dev,clean,factorial_0339,6.2723484e-05,0.9999669,0.99997246
factorial_eval_1200_v2_dev,clean,factorial_0343,0.06747122,0.99999976,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0347,0.1275774,0.9999422,0.9999546
factorial_eval_1200_v2_dev,clean,factorial_0351,0.9999975,0.99688905,1.0
factorial_eval_1200_v2_dev,clean,factorial_0355,0.6081544,0.90178895,0.98091805
factorial_eval_1200_v2_dev,clean,factorial_0359,0.7166605,0.9989414,0.9999402
factorial_eval_1200_v2_dev,clean,factorial_0363,0.9933653,0.09015404,0.9958545
factorial_eval_1200_v2_dev,clean,factorial_0367,0.070650265,0.9990077,0.9992069
factorial_eval_1200_v2_dev,clean,factorial_0371,0.6575172,0.99999344,0.999999
factorial_eval_1200_v2_dev,clean,factorial_0375,0.8978547,0.9999839,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0379,0.00094675174,0.99999344,0.99999684
factorial_eval_1200_v2_dev,clean,factorial_0383,0.99813306,0.99998224,1.0
factorial_eval_1200_v2_dev,clean,factorial_0387,0.91235065,0.9999887,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0391,0.940499,0.9999993,1.0
factorial_eval_1200_v2_dev,clean,factorial_0395,0.0046552913,0.9999999,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0399,0.30494297,0.9998717,0.99996305
telephone_mixed_dev_v1,clean,mixed_0000__telephone8k,0.13619566,0.0068096607,0.26572326
telephone_mixed_dev_v1,clean,mixed_0004__telephone8k,0.00012222255,0.9997747,0.999859
telephone_mixed_dev_v1,clean,mixed_0008__telephone8k,5.478644e-07,0.99986124,0.99981856
telephone_mixed_dev_v1,clean,mixed_0012__telephone8k,0.2086379,0.00018560435,0.32673532
telephone_mixed_dev_v1,clean,mixed_0016__telephone8k,0.9999982,2.5626428e-05,0.9999989
telephone_mixed_dev_v1,clean,mixed_0020__telephone8k,0.99221325,0.00041044923,0.99509954
telephone_mixed_dev_v1,clean,mixed_0024__telephone8k,0.013841756,0.0007658034,0.0386624
telephone_mixed_dev_v1,clean,mixed_0028__telephone8k,0.0011872184,0.74188495,0.8234122
telephone_mixed_dev_v1,clean,mixed_0032__telephone8k,0.05161088,4.652137e-05,0.07716341
telephone_mixed_dev_v1,clean,mixed_0036__telephone8k,0.047226045,0.07143447,0.23264413
telephone_mixed_dev_v1,clean,mixed_0040__telephone8k,0.67705,0.010895833,0.77596223
telephone_mixed_dev_v1,clean,mixed_0044__telephone8k,0.9166268,0.85493684,0.99142385
telephone_mixed_dev_v1,clean,mixed_0048__telephone8k,0.00041777428,0.038885806,0.06054788
telephone_mixed_dev_v1,clean,mixed_0052__telephone8k,0.00068828516,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0056__telephone8k,0.00088252965,0.9999988,0.99999946
telephone_mixed_dev_v1,clean,mixed_0060__telephone8k,0.05357825,0.9999962,0.99999875
telephone_mixed_dev_v1,clean,mixed_0064__telephone8k,0.002194343,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0068__telephone8k,0.9499542,0.99922705,0.9999958
telephone_mixed_dev_v1,clean,mixed_0072__telephone8k,0.86607194,0.16696244,0.94221485
telephone_mixed_dev_v1,clean,mixed_0076__telephone8k,0.011295967,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0080__telephone8k,0.9494443,0.99505603,0.99993
telephone_mixed_dev_v1,clean,mixed_0084__telephone8k,5.992342e-05,0.9998777,0.99989736
