DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
telephone_mixed_dev_v1,clean,sdxmix_0112__telephone8k,0.9899513,0.9999949,1.0
telephone_mixed_dev_v1,clean,sdxmix_0116__telephone8k,0.9796031,0.64546895,0.99925065
telephone_mixed_dev_v1,clean,sdxmix_0120__telephone8k,0.0012348103,0.99996316,0.9999918
telephone_mixed_dev_v1,clean,sdxmix_0124__telephone8k,1.52618e-05,0.99062973,0.99098194
telephone_mixed_dev_v1,clean,sdxmix_0128__telephone8k,0.001104707,0.9998449,0.99996036
telephone_mixed_dev_v1,clean,sdxmix_0132__telephone8k,0.13775977,0.99965596,0.99996775
telephone_mixed_dev_v1,clean,sdxmix_0136__telephone8k,0.99999714,0.999966,1.0
telephone_mixed_dev_v1,clean,sdxmix_0140__telephone8k,6.2874205e-05,0.9999999,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0144__telephone8k,0.8204191,0.9999988,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0148__telephone8k,0.0030684073,0.00019775137,0.007764646
telephone_mixed_dev_v1,clean,sdxmix_0152__telephone8k,0.99996567,0.99989295,1.0
telephone_mixed_dev_v1,clean,sdxmix_0156__telephone8k,0.9999956,0.9696661,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0160__telephone8k,0.9997036,4.088717e-05,0.99975795
telephone_mixed_dev_v1,clean,sdxmix_0164__telephone8k,0.99996674,0.99999917,1.0
telephone_mixed_dev_v1,clean,sdxmix_0168__telephone8k,0.9913408,0.99971956,0.99999964
telephone_mixed_dev_v1,clean,sdxmix_0172__telephone8k,6.162668e-05,0.9999999,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0176__telephone8k,0.9999999,0.992574,1.0
telephone_mixed_dev_v1,clean,sdxmix_0180__telephone8k,0.003584173,0.9999995,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0184__telephone8k,0.9999999,0.9999932,1.0
telephone_mixed_dev_v1,clean,sdxmix_0188__telephone8k,0.02979102,0.9999951,0.9999993
telephone_mixed_dev_v1,clean,sdxmix_0192__telephone8k,0.9983065,0.99920976,0.9999998
telephone_mixed_dev_v1,clean,sdxmix_0196__telephone8k,0.99999547,0.9999832,1.0
telephone_mixed_dev_v1,clean,mixed_0001__telephone8k,0.0053587146,2.2291355e-05,0.010205354
telephone_mixed_dev_v1,clean,mixed_0005__telephone8k,0.0017341387,1.603362e-05,0.0030962704
telephone_mixed_dev_v1,clean,mixed_0009__telephone8k,0.36031818,0.99999857,0.9999999
telephone_mixed_dev_v1,clean,mixed_0013__telephone8k,0.06893372,0.6926536,0.96287924
telephone_mixed_dev_v1,clean,mixed_0017__telephone8k,0.00046069152,7.6171405e-06,0.0012856686
telephone_mixed_dev_v1,clean,mixed_0021__telephone8k,0.9998072,7.316688e-05,0.9999319
telephone_mixed_dev_v1,clean,mixed_0025__telephone8k,1.2736357e-05,0.9997974,0.9995788
telephone_mixed_dev_v1,clean,mixed_0029__telephone8k,0.54007,0.0038311165,0.6956184
telephone_mixed_dev_v1,clean,mixed_0033__telephone8k,0.9932908,0.028419934,0.998492
telephone_mixed_dev_v1,clean,mixed_0037__telephone8k,0.48439634,0.0036803565,0.8678755
telephone_mixed_dev_v1,clean,mixed_0041__telephone8k,0.00011394687,0.44273183,0.671501
telephone_mixed_dev_v1,clean,mixed_0045__telephone8k,0.002676579,1.8613207e-06,0.0045414874
telephone_mixed_dev_v1,clean,mixed_0049__telephone8k,0.99664646,0.00031116948,0.9972397
telephone_mixed_dev_v1,clean,mixed_0053__telephone8k,0.9998485,0.99959964,1.0
telephone_mixed_dev_v1,clean,mixed_0057__telephone8k,0.0023376702,0.9999962,0.99999917
telephone_mixed_dev_v1,clean,mixed_0061__telephone8k,0.7082456,0.9999951,0.9999998
telephone_mixed_dev_v1,clean,mixed_0065__telephone8k,0.0007679017,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0069__telephone8k,0.003317521,0.9999994,0.9999998
telephone_mixed_dev_v1,clean,mixed_0073__telephone8k,0.17599864,0.021498598,0.40485227
telephone_mixed_dev_v1,clean,mixed_0077__telephone8k,4.6611593e-05,0.9999949,0.999996
telephone_mixed_dev_v1,clean,mixed_0081__telephone8k,0.00023093986,0.99254453,0.9876235
telephone_mixed_dev_v1,clean,mixed_0085__telephone8k,1.2165195e-06,0.99999976,0.99999994
telephone_mixed_dev_v1,clean,mixed_0089__telephone8k,0.99975663,0.9998704,1.0
telephone_mixed_dev_v1,clean,mixed_0093__telephone8k,0.00092733424,4.41384e-05,0.0024855037
telephone_mixed_dev_v1,clean,mixed_0097__telephone8k,4.72115e-05,0.9565083,0.9473315
telephone_mixed_dev_v1,clean,mixed_0101__telephone8k,1.0,2.0951084e-05,1.0
telephone_mixed_dev_v1,clean,mixed_0105__telephone8k,1.0,3.2280164e-05,1.0
telephone_mixed_dev_v1,clean,mixed_0109__telephone8k,0.96156275,0.028040465,0.99370426
telephone_mixed_dev_v1,clean,mixed_0113__telephone8k,0.9999751,0.00013310791,0.99999064
telephone_mixed_dev_v1,clean,mixed_0117__telephone8k,0.9999974,0.00012311591,0.99999887
telephone_mixed_dev_v1,clean,mixed_0121__telephone8k,0.9965892,2.8179312e-07,0.9950522
telephone_mixed_dev_v1,clean,mixed_0125__telephone8k,0.9980855,1.5989285e-06,0.99834335
telephone_mixed_dev_v1,clean,mixed_0129__telephone8k,0.92650664,2.7125122e-06,0.9104203
telephone_mixed_dev_v1,clean,mixed_0133__telephone8k,0.9997999,0.01714912,0.9999475
telephone_mixed_dev_v1,clean,mixed_0137__telephone8k,0.99993265,0.9620024,0.9999996
telephone_mixed_dev_v1,clean,mixed_0141__telephone8k,0.99997854,4.9737297e-05,0.9999879
telephone_mixed_dev_v1,clean,mixed_0145__telephone8k,0.99979585,0.9991887,0.99999994
telephone_mixed_dev_v1,clean,mixed_0149__telephone8k,1.0,0.0028715106,1.0
telephone_mixed_dev_v1,clean,mixed_0153__telephone8k,0.99997306,0.98176724,0.9999998
telephone_mixed_dev_v1,clean,mixed_0157__telephone8k,0.99855286,0.99999905,1.0
telephone_mixed_dev_v1,clean,mixed_0161__telephone8k,0.9997731,0.9999708,1.0
telephone_mixed_dev_v1,clean,mixed_0165__telephone8k,1.0,0.9999019,1.0
telephone_mixed_dev_v1,clean,mixed_0169__telephone8k,0.0022951225,0.99999285,0.9999958
telephone_mixed_dev_v1,clean,mixed_0173__telephone8k,0.99997246,0.99984205,1.0
telephone_mixed_dev_v1,clean,mixed_0177__telephone8k,0.99991417,0.98956376,0.9999999
telephone_mixed_dev_v1,clean,mixed_0181__telephone8k,0.9962196,0.9135749,0.9999632
telephone_mixed_dev_v1,clean,mixed_0185__telephone8k,0.9974649,0.99998605,1.0
telephone_mixed_dev_v1,clean,mixed_0189__telephone8k,0.9626183,0.00029833708,0.9750612
telephone_mixed_dev_v1,clean,mixed_0193__telephone8k,0.057284266,0.9923442,0.9987255
telephone_mixed_dev_v1,clean,mixed_0197__telephone8k,0.999532,0.9941573,0.99999917
telephone_mixed_dev_v1,clean,mixed_0201__telephone8k,0.0005201614,0.9999697,0.99998397
telephone_mixed_dev_v1,clean,mixed_0205__telephone8k,0.00020013841,0.0010671116,0.006384202
telephone_mixed_dev_v1,clean,mixed_0209__telephone8k,0.0006751257,0.000251701,0.005822492
telephone_mixed_dev_v1,clean,mixed_0213__telephone8k,0.003961015,1.1348686e-06,0.013676652
telephone_mixed_dev_v1,clean,mixed_0217__telephone8k,8.928052e-05,0.9710199,0.990566
telephone_mixed_dev_v1,clean,mixed_0221__telephone8k,0.00011763215,1.6654536e-07,0.00044463706
telephone_mixed_dev_v1,clean,mixed_0225__telephone8k,0.00044744098,0.0030351675,0.011511366
telephone_mixed_dev_v1,clean,mixed_0229__telephone8k,2.5651427e-05,0.0015281383,0.011606688
telephone_mixed_dev_v1,clean,mixed_0233__telephone8k,0.07989728,0.00026172202,0.06713617
telephone_mixed_dev_v1,clean,mixed_0237__telephone8k,5.7534722e-05,0.7244305,0.7428231
telephone_mixed_dev_v1,clean,mixed_0241__telephone8k,0.0033750369,0.98359805,0.99539983
telephone_mixed_dev_v1,clean,mixed_0245__telephone8k,0.00014708999,0.715336,0.9110753
telephone_mixed_dev_v1,clean,mixed_0249__telephone8k,0.0053450502,0.0001434574,0.0142600825
telephone_mixed_dev_v1,clean,mixed_0253__telephone8k,0.00023050561,0.999998,0.99999964
telephone_mixed_dev_v1,clean,mixed_0257__telephone8k,0.005095006,0.99999285,0.9999986
telephone_mixed_dev_v1,clean,mixed_0261__telephone8k,3.5826026e-05,0.9999999,0.99999994
telephone_mixed_dev_v1,clean,mixed_0265__telephone8k,0.0046417005,0.9999974,0.9999996
telephone_mixed_dev_v1,clean,mixed_0269__telephone8k,0.0003210883,0.9999448,0.9999848
telephone_mixed_dev_v1,clean,mixed_0273__telephone8k,5.9948892e-05,0.99992466,0.99996
telephone_mixed_dev_v1,clean,mixed_0277__telephone8k,3.641912e-08,0.9999982,0.9999985
telephone_mixed_dev_v1,clean,mixed_0281__telephone8k,7.593777e-05,0.9999974,0.99999917
telephone_mixed_dev_v1,clean,mixed_0285__telephone8k,0.33962685,0.99875426,0.99990654
telephone_mixed_dev_v1,clean,mixed_0289__telephone8k,0.15627198,0.99999964,0.99999994
telephone_mixed_dev_v1,clean,mixed_0293__telephone8k,6.849383e-05,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0297__telephone8k,2.6657133e-06,0.9988243,0.99833935
telephone_mixed_dev_v1,clean,mixed_0301__telephone8k,0.008725078,0.9999851,0.999998
telephone_mixed_dev_v1,clean,mixed_0305__telephone8k,0.99999785,8.411916e-06,0.9999991
telephone_mixed_dev_v1,clean,mixed_0309__telephone8k,0.9999989,0.0013478172,0.9999996
telephone_mixed_dev_v1,clean,mixed_0313__telephone8k,0.9999987,0.0003363919,0.9999997
telephone_mixed_dev_v1,clean,mixed_0317__telephone8k,0.18457882,0.00030393302,0.29285285
telephone_mixed_dev_v1,clean,mixed_0321__telephone8k,0.9926319,0.9999311,0.99999994
telephone_mixed_dev_v1,clean,mixed_0325__telephone8k,0.9999994,0.04614013,0.99999994
telephone_mixed_dev_v1,clean,mixed_0329__telephone8k,0.99237424,1.1907534e-05,0.99140036
telephone_mixed_dev_v1,clean,mixed_0333__telephone8k,0.9497881,2.8684184e-05,0.9257919
telephone_mixed_dev_v1,clean,mixed_0337__telephone8k,0.99999976,1.7510689e-05,0.99999994
telephone_mixed_dev_v1,clean,mixed_0341__telephone8k,0.9999871,0.9578421,0.99999994
telephone_mixed_dev_v1,clean,mixed_0345__telephone8k,1.0,0.009132987,1.0
telephone_mixed_dev_v1,clean,mixed_0349__telephone8k,0.99998903,2.9623547e-05,0.999995
telephone_mixed_dev_v1,clean,mixed_0353__telephone8k,0.99999917,0.00053259265,0.9999999
telephone_mixed_dev_v1,clean,mixed_0357__telephone8k,1.0,0.9081733,1.0
telephone_mixed_dev_v1,clean,mixed_0361__telephone8k,0.99999547,0.99998164,1.0
telephone_mixed_dev_v1,clean,mixed_0365__telephone8k,0.99999654,0.99968064,1.0
telephone_mixed_dev_v1,clean,mixed_0369__telephone8k,1.0,0.90339726,1.0
telephone_mixed_dev_v1,clean,mixed_0373__telephone8k,0.9999943,0.99999976,1.0
telephone_mixed_dev_v1,clean,mixed_0377__telephone8k,0.9999714,0.9999993,1.0
telephone_mixed_dev_v1,clean,mixed_0381__telephone8k,1.0,0.9974292,1.0
telephone_mixed_dev_v1,clean,mixed_0385__telephone8k,1.0,0.5474411,1.0
telephone_mixed_dev_v1,clean,mixed_0389__telephone8k,0.99999964,0.9999863,1.0
telephone_mixed_dev_v1,clean,mixed_0393__telephone8k,0.00010239892,0.9999883,0.9999952
telephone_mixed_dev_v1,clean,mixed_0397__telephone8k,0.9999999,0.9997869,1.0
telephone_mixed_dev_v1,clean,sdxmix_0001__telephone8k,0.00292272,0.06809313,0.4957643
telephone_mixed_dev_v1,clean,sdxmix_0005__telephone8k,0.0027177525,9.070452e-05,0.0061155213
telephone_mixed_dev_v1,clean,sdxmix_0009__telephone8k,0.00017719195,0.00026784724,0.0032249813
telephone_mixed_dev_v1,clean,sdxmix_0013__telephone8k,0.03314701,0.0028534322,0.2863104
telephone_mixed_dev_v1,clean,sdxmix_0017__telephone8k,0.9961578,0.0038050148,0.99828476
telephone_mixed_dev_v1,clean,sdxmix_0021__telephone8k,0.0004049939,0.5938208,0.7621777
telephone_mixed_dev_v1,clean,sdxmix_0025__telephone8k,0.99999976,0.99485445,1.0
telephone_mixed_dev_v1,clean,sdxmix_0029__telephone8k,0.91274613,0.04192354,0.9752668
telephone_mixed_dev_v1,clean,sdxmix_0033__telephone8k,0.00033360365,0.9985014,0.99856204
telephone_mixed_dev_v1,clean,sdxmix_0037__telephone8k,0.8713083,0.9999987,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0041__telephone8k,0.0029036119,0.77643937,0.91613615
telephone_mixed_dev_v1,clean,sdxmix_0045__telephone8k,0.00073587045,0.28843927,0.497855
telephone_mixed_dev_v1,clean,sdxmix_0049__telephone8k,1.0,0.42049095,1.0
telephone_mixed_dev_v1,clean,sdxmix_0053__telephone8k,0.9659769,0.00013243503,0.9828022
telephone_mixed_dev_v1,clean,sdxmix_0057__telephone8k,0.9999796,0.6891414,0.99999934
telephone_mixed_dev_v1,clean,sdxmix_0061__telephone8k,0.999997,0.00016549426,0.9999969
telephone_mixed_dev_v1,clean,sdxmix_0065__telephone8k,0.880446,0.6107559,0.99482125
telephone_mixed_dev_v1,clean,sdxmix_0069__telephone8k,0.83712244,8.150311e-06,0.8249277
telephone_mixed_dev_v1,clean,sdxmix_0073__telephone8k,1.0,0.99038446,1.0
telephone_mixed_dev_v1,clean,sdxmix_0077__telephone8k,0.9999894,0.9999391,1.0
telephone_mixed_dev_v1,clean,sdxmix_0081__telephone8k,0.999584,0.17374663,0.9999624
telephone_mixed_dev_v1,clean,sdxmix_0085__telephone8k,0.9999956,7.601949e-07,0.9999982
telephone_mixed_dev_v1,clean,sdxmix_0089__telephone8k,0.9699654,0.99977607,0.9999993
telephone_mixed_dev_v1,clean,sdxmix_0093__telephone8k,0.98046714,6.902841e-06,0.97173834
telephone_mixed_dev_v1,clean,sdxmix_0097__telephone8k,0.99998677,0.08158962,0.9999982
telephone_mixed_dev_v1,clean,sdxmix_0101__telephone8k,0.0002979721,0.1722648,0.27069187
telephone_mixed_dev_v1,clean,sdxmix_0105__telephone8k,0.08401494,0.48574638,0.9370827
telephone_mixed_dev_v1,clean,sdxmix_0109__telephone8k,0.12442419,3.958948e-05,0.20068209
telephone_mixed_dev_v1,clean,sdxmix_0113__telephone8k,0.00015684709,0.038535934,0.2017824
telephone_mixed_dev_v1,clean,sdxmix_0117__telephone8k,0.010792863,0.99995196,0.99998987
telephone_mixed_dev_v1,clean,sdxmix_0121__telephone8k,1.0,0.08952878,1.0
telephone_mixed_dev_v1,clean,sdxmix_0125__telephone8k,0.00021199002,0.99999714,0.9999994
telephone_mixed_dev_v1,clean,sdxmix_0129__telephone8k,0.996608,0.99994814,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0133__telephone8k,0.99967885,0.9999862,1.0
telephone_mixed_dev_v1,clean,sdxmix_0137__telephone8k,0.000106942825,0.0013148454,0.008662151
telephone_mixed_dev_v1,clean,sdxmix_0141__telephone8k,0.0011179593,0.99304044,0.998453
telephone_mixed_dev_v1,clean,sdxmix_0145__telephone8k,0.99366176,0.9999933,1.0
telephone_mixed_dev_v1,clean,sdxmix_0149__telephone8k,0.99999964,0.9996178,1.0
telephone_mixed_dev_v1,clean,sdxmix_0153__telephone8k,0.99998856,0.1356057,0.99999875
telephone_mixed_dev_v1,clean,sdxmix_0157__telephone8k,0.0031640474,0.9983486,0.9993225
telephone_mixed_dev_v1,clean,sdxmix_0161__telephone8k,0.0002004998,3.5160123e-05,0.001203749
telephone_mixed_dev_v1,clean,sdxmix_0165__telephone8k,0.99999905,0.0038637873,0.99999976
telephone_mixed_dev_v1,clean,sdxmix_0169__telephone8k,0.99984264,0.93304074,0.9999987
telephone_mixed_dev_v1,clean,sdxmix_0173__telephone8k,0.99999976,2.377885e-05,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0177__telephone8k,0.015983852,0.99049133,0.99876916
telephone_mixed_dev_v1,clean,sdxmix_0181__telephone8k,0.9985782,0.00054760295,0.99869204
telephone_mixed_dev_v1,clean,sdxmix_0185__telephone8k,0.9999999,0.9999999,1.0
telephone_mixed_dev_v1,clean,sdxmix_0189__telephone8k,0.9999969,0.99998057,1.0
telephone_mixed_dev_v1,clean,sdxmix_0193__telephone8k,0.98180044,0.007428172,0.9954896
telephone_mixed_dev_v1,clean,sdxmix_0197__telephone8k,0.99992144,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0002__telephone8k,0.0006274108,0.0001033826,0.0016582337
telephone_mixed_dev_v1,clean,mixed_0006__telephone8k,0.0029752434,3.6554386e-05,0.024024768
telephone_mixed_dev_v1,clean,mixed_0010__telephone8k,0.94144833,0.0012836386,0.96992254
telephone_mixed_dev_v1,clean,mixed_0014__telephone8k,0.0041468143,1.965073e-06,0.009069305
telephone_mixed_dev_v1,clean,mixed_0018__telephone8k,0.07084398,1.961158e-06,0.10089178
telephone_mixed_dev_v1,clean,mixed_0022__telephone8k,0.05599829,9.0126974e-07,0.06265029
telephone_mixed_dev_v1,clean,mixed_0026__telephone8k,0.9628951,0.87534803,0.9993105
telephone_mixed_dev_v1,clean,mixed_0030__telephone8k,0.9030311,0.0002579282,0.9633765
telephone_mixed_dev_v1,clean,mixed_0034__telephone8k,0.9129328,0.00066346524,0.89551824
telephone_mixed_dev_v1,clean,mixed_0038__telephone8k,5.786343e-06,0.9762566,0.9877494
telephone_mixed_dev_v1,clean,mixed_0042__telephone8k,0.8634702,0.09652,0.9804672
telephone_mixed_dev_v1,clean,mixed_0046__telephone8k,0.017718354,0.99992836,0.9999914
telephone_mixed_dev_v1,clean,mixed_0050__telephone8k,0.00014392777,0.99983907,0.99987715
telephone_mixed_dev_v1,clean,mixed_0054__telephone8k,0.53514254,0.9997274,0.99998325
telephone_mixed_dev_v1,clean,mixed_0058__telephone8k,0.0005538419,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0062__telephone8k,0.072707064,0.99999285,0.99999917
telephone_mixed_dev_v1,clean,mixed_0066__telephone8k,0.0028975646,0.9944608,0.99590707
telephone_mixed_dev_v1,clean,mixed_0070__telephone8k,0.0083680395,0.9997384,0.9999654
telephone_mixed_dev_v1,clean,mixed_0074__telephone8k,0.0010247915,0.99999964,0.9999998
telephone_mixed_dev_v1,clean,mixed_0078__telephone8k,8.11948e-05,0.99999464,0.99999785
telephone_mixed_dev_v1,clean,mixed_0082__telephone8k,0.6994534,0.006849861,0.9454705
telephone_mixed_dev_v1,clean,mixed_0086__telephone8k,1.6950084e-05,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0090__telephone8k,0.00032839793,0.9999846,0.99999136
telephone_mixed_dev_v1,clean,mixed_0094__telephone8k,2.0413188e-06,0.999092,0.9990032
telephone_mixed_dev_v1,clean,mixed_0098__telephone8k,0.00042796804,0.99999857,0.9999985
telephone_mixed_dev_v1,clean,mixed_0102__telephone8k,0.99999404,0.95347995,0.9999998
telephone_mixed_dev_v1,clean,mixed_0106__telephone8k,0.998447,0.0011559933,0.9987133
telephone_mixed_dev_v1,clean,mixed_0110__telephone8k,0.99999976,0.8765258,1.0
telephone_mixed_dev_v1,clean,mixed_0114__telephone8k,0.99999964,0.9998235,1.0
telephone_mixed_dev_v1,clean,mixed_0118__telephone8k,0.99841154,2.5673846e-05,0.9991028
telephone_mixed_dev_v1,clean,mixed_0122__telephone8k,0.00022324643,0.034218147,0.114861704
telephone_mixed_dev_v1,clean,mixed_0126__telephone8k,0.9999982,0.01251812,0.9999996
telephone_mixed_dev_v1,clean,mixed_0130__telephone8k,0.9987866,0.024989434,0.99955875
telephone_mixed_dev_v1,clean,mixed_0134__telephone8k,0.9999993,0.0016679856,0.99999905
telephone_mixed_dev_v1,clean,mixed_0138__telephone8k,0.9999989,0.99999857,1.0
telephone_mixed_dev_v1,clean,mixed_0142__telephone8k,0.9635083,0.00018679057,0.958585
telephone_mixed_dev_v1,clean,mixed_0146__telephone8k,0.99999964,0.776008,1.0
telephone_mixed_dev_v1,clean,mixed_0150__telephone8k,0.8826864,0.99989307,0.9999981
telephone_mixed_dev_v1,clean,mixed_0154__telephone8k,0.99975735,0.99756,0.99999994
telephone_mixed_dev_v1,clean,mixed_0158__telephone8k,0.9954413,0.9989858,0.9999993
telephone_mixed_dev_v1,clean,mixed_0162__telephone8k,0.08542866,0.9903307,0.9985272
telephone_mixed_dev_v1,clean,mixed_0166__telephone8k,0.9999995,0.91992325,1.0
telephone_mixed_dev_v1,clean,mixed_0170__telephone8k,0.0032371385,0.005551241,0.052986298
telephone_mixed_dev_v1,clean,mixed_0174__telephone8k,0.9996964,0.99999976,1.0
telephone_mixed_dev_v1,clean,mixed_0178__telephone8k,1.0,0.9999745,1.0
telephone_mixed_dev_v1,clean,mixed_0182__telephone8k,0.999943,0.9999603,1.0
telephone_mixed_dev_v1,clean,mixed_0186__telephone8k,0.04288392,0.99999857,0.9999998
telephone_mixed_dev_v1,clean,mixed_0190__telephone8k,0.99999726,0.99900764,1.0
telephone_mixed_dev_v1,clean,mixed_0194__telephone8k,0.03649608,0.5667324,0.95119363
telephone_mixed_dev_v1,clean,mixed_0198__telephone8k,0.03829618,0.99999905,0.9999999
telephone_mixed_dev_v1,clean,mixed_0202__telephone8k,0.00013891321,1.7245642e-06,0.000668604
telephone_mixed_dev_v1,clean,mixed_0206__telephone8k,0.00081714446,0.014370863,0.041330975
telephone_mixed_dev_v1,clean,mixed_0210__telephone8k,0.9983204,0.47450924,0.9999006
telephone_mixed_dev_v1,clean,mixed_0214__telephone8k,6.679549e-06,0.0015438771,0.004474828
telephone_mixed_dev_v1,clean,mixed_0218__telephone8k,0.5369753,6.1828105e-06,0.5448437
telephone_mixed_dev_v1,clean,mixed_0222__telephone8k,0.23015402,0.0024749318,0.44015586
telephone_mixed_dev_v1,clean,mixed_0226__telephone8k,0.00020182556,0.35286152,0.6498748
telephone_mixed_dev_v1,clean,mixed_0230__telephone8k,0.0016546918,2.529757e-05,0.0028136126
telephone_mixed_dev_v1,clean,mixed_0234__telephone8k,4.6430236e-07,0.07564662,0.121806666
telephone_mixed_dev_v1,clean,mixed_0238__telephone8k,0.9989672,0.047125068,0.9997262
telephone_mixed_dev_v1,clean,mixed_0242__telephone8k,7.359712e-07,0.9999995,0.9999998
telephone_mixed_dev_v1,clean,mixed_0246__telephone8k,0.009248737,3.441311e-05,0.023857981
telephone_mixed_dev_v1,clean,mixed_0250__telephone8k,0.002127773,0.99999917,0.99999976
telephone_mixed_dev_v1,clean,mixed_0254__telephone8k,0.0014309563,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0258__telephone8k,0.015448235,0.99999464,0.9999992
telephone_mixed_dev_v1,clean,mixed_0262__telephone8k,0.041867793,0.99999964,0.99999994
telephone_mixed_dev_v1,clean,mixed_0266__telephone8k,3.4464233e-07,0.9999695,0.9999662
