DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
telephone_mixed_dev_v1,clean,mixed_0249__telephone8k,0.9402285,0.930862,0.99943984
telephone_mixed_dev_v1,clean,mixed_0253__telephone8k,0.042738188,0.9990884,0.9998328
telephone_mixed_dev_v1,clean,mixed_0257__telephone8k,0.010696008,0.9999994,0.99999994
telephone_mixed_dev_v1,clean,mixed_0261__telephone8k,0.011424213,0.9992895,0.99979883
telephone_mixed_dev_v1,clean,mixed_0265__telephone8k,0.009228655,0.9999907,0.9999985
telephone_mixed_dev_v1,clean,mixed_0269__telephone8k,0.012077345,0.9997366,0.99995077
telephone_mixed_dev_v1,clean,mixed_0273__telephone8k,0.0007671564,0.9999162,0.99998075
telephone_mixed_dev_v1,clean,mixed_0277__telephone8k,2.1395881e-05,0.9999323,0.9999707
telephone_mixed_dev_v1,clean,mixed_0281__telephone8k,0.29788443,0.99998283,0.9999985
telephone_mixed_dev_v1,clean,mixed_0285__telephone8k,0.4066283,0.97206503,0.9980393
telephone_mixed_dev_v1,clean,mixed_0289__telephone8k,0.914374,0.999879,0.9999987
telephone_mixed_dev_v1,clean,mixed_0293__telephone8k,0.051773563,0.99999166,0.99999887
telephone_mixed_dev_v1,clean,mixed_0297__telephone8k,0.0008852632,0.99245524,0.9948355
telephone_mixed_dev_v1,clean,mixed_0301__telephone8k,0.13565835,0.99986935,0.9999845
telephone_mixed_dev_v1,clean,mixed_0305__telephone8k,0.9998536,0.00016246524,0.9999627
telephone_mixed_dev_v1,clean,mixed_0309__telephone8k,0.99932253,0.28665537,0.99991006
telephone_mixed_dev_v1,clean,mixed_0313__telephone8k,0.9999279,0.00052193576,0.99998003
telephone_mixed_dev_v1,clean,mixed_0317__telephone8k,0.026343517,0.00034410297,0.12675689
telephone_mixed_dev_v1,clean,mixed_0321__telephone8k,0.16123542,0.9997254,0.9999697
telephone_mixed_dev_v1,clean,mixed_0325__telephone8k,0.99998343,0.50262904,0.99999905
telephone_mixed_dev_v1,clean,mixed_0329__telephone8k,0.9975011,0.7049652,0.99984926
telephone_mixed_dev_v1,clean,mixed_0333__telephone8k,0.996965,0.0007501245,0.9988301
telephone_mixed_dev_v1,clean,mixed_0337__telephone8k,0.9999788,0.0076440256,0.9999952
telephone_mixed_dev_v1,clean,mixed_0341__telephone8k,0.99995804,0.5140865,0.99999696
telephone_mixed_dev_v1,clean,mixed_0345__telephone8k,1.0,0.1544258,1.0
telephone_mixed_dev_v1,clean,mixed_0349__telephone8k,0.99985695,0.0020285684,0.9999574
telephone_mixed_dev_v1,clean,mixed_0353__telephone8k,0.99702615,0.025566017,0.9993788
telephone_mixed_dev_v1,clean,mixed_0357__telephone8k,0.9999958,0.99885416,1.0
telephone_mixed_dev_v1,clean,mixed_0361__telephone8k,0.9997415,0.9996481,0.99999994
telephone_mixed_dev_v1,clean,mixed_0365__telephone8k,0.9999769,0.9832081,0.99999994
telephone_mixed_dev_v1,clean,mixed_0369__telephone8k,0.99999845,0.99796945,1.0
telephone_mixed_dev_v1,clean,mixed_0373__telephone8k,0.9999833,0.99992514,1.0
telephone_mixed_dev_v1,clean,mixed_0377__telephone8k,0.9993461,0.9967624,0.99999964
telephone_mixed_dev_v1,clean,mixed_0381__telephone8k,0.99965036,0.9983171,0.9999998
telephone_mixed_dev_v1,clean,mixed_0385__telephone8k,0.999928,0.99593323,0.99999994
telephone_mixed_dev_v1,clean,mixed_0389__telephone8k,0.99999845,0.9996449,1.0
telephone_mixed_dev_v1,clean,mixed_0393__telephone8k,0.033759113,0.9996698,0.9999454
telephone_mixed_dev_v1,clean,mixed_0397__telephone8k,0.99970907,0.9998585,1.0
telephone_mixed_dev_v1,clean,sdxmix_0001__telephone8k,0.05739752,0.0022965795,0.19604371
telephone_mixed_dev_v1,clean,sdxmix_0005__telephone8k,0.00033917694,0.0005082675,0.0035523444
telephone_mixed_dev_v1,clean,sdxmix_0009__telephone8k,0.18817209,0.00021370286,0.25211406
telephone_mixed_dev_v1,clean,sdxmix_0013__telephone8k,0.59849364,0.0005246541,0.74342203
telephone_mixed_dev_v1,clean,sdxmix_0017__telephone8k,0.9877357,0.1466085,0.99881667
telephone_mixed_dev_v1,clean,sdxmix_0021__telephone8k,0.02364477,0.99764025,0.9996091
telephone_mixed_dev_v1,clean,sdxmix_0025__telephone8k,0.99993896,0.99810505,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0029__telephone8k,0.21392494,0.010628266,0.52937645
telephone_mixed_dev_v1,clean,sdxmix_0033__telephone8k,0.00010627278,0.06804987,0.13870189
telephone_mixed_dev_v1,clean,sdxmix_0037__telephone8k,0.9532729,0.99997973,0.9999999
telephone_mixed_dev_v1,clean,sdxmix_0041__telephone8k,0.0026334443,0.0016697786,0.017053122
telephone_mixed_dev_v1,clean,sdxmix_0045__telephone8k,0.00028560887,0.99243295,0.99744874
telephone_mixed_dev_v1,clean,sdxmix_0049__telephone8k,0.9998411,0.04568407,0.9999702
telephone_mixed_dev_v1,clean,sdxmix_0053__telephone8k,0.9660203,0.0019291964,0.977731
telephone_mixed_dev_v1,clean,sdxmix_0057__telephone8k,0.9990785,0.45996433,0.9999458
telephone_mixed_dev_v1,clean,sdxmix_0061__telephone8k,0.99993205,0.00023885576,0.9999784
telephone_mixed_dev_v1,clean,sdxmix_0065__telephone8k,0.11196313,0.0017969923,0.3138637
telephone_mixed_dev_v1,clean,sdxmix_0069__telephone8k,0.710973,0.0033947292,0.8629091
telephone_mixed_dev_v1,clean,sdxmix_0073__telephone8k,0.99840987,0.07524416,0.9997668
telephone_mixed_dev_v1,clean,sdxmix_0077__telephone8k,0.9997193,0.02249107,0.9999472
telephone_mixed_dev_v1,clean,sdxmix_0081__telephone8k,0.9853527,0.02042966,0.99575484
telephone_mixed_dev_v1,clean,sdxmix_0085__telephone8k,0.9998266,0.00051933876,0.99994737
telephone_mixed_dev_v1,clean,sdxmix_0089__telephone8k,0.110179536,0.9998988,0.9999889
telephone_mixed_dev_v1,clean,sdxmix_0093__telephone8k,0.9996735,0.009841712,0.99987835
telephone_mixed_dev_v1,clean,sdxmix_0097__telephone8k,0.99953055,0.035687618,0.9998478
telephone_mixed_dev_v1,clean,sdxmix_0101__telephone8k,0.0059426464,0.9972128,0.99928194
telephone_mixed_dev_v1,clean,sdxmix_0105__telephone8k,0.004240437,0.0014498063,0.045602635
telephone_mixed_dev_v1,clean,sdxmix_0109__telephone8k,0.2932145,0.00029248392,0.5361541
telephone_mixed_dev_v1,clean,sdxmix_0113__telephone8k,0.0012806783,0.050171424,0.1017279
telephone_mixed_dev_v1,clean,sdxmix_0117__telephone8k,0.056880947,0.7062128,0.9641779
telephone_mixed_dev_v1,clean,sdxmix_0121__telephone8k,0.9999945,0.40792724,0.9999995
telephone_mixed_dev_v1,clean,sdxmix_0125__telephone8k,0.014929559,0.99970883,0.9999407
telephone_mixed_dev_v1,clean,sdxmix_0129__telephone8k,0.9998405,0.8489634,0.99999714
telephone_mixed_dev_v1,clean,sdxmix_0133__telephone8k,0.99966466,0.9993075,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0137__telephone8k,0.017466888,0.0035397725,0.21956372
telephone_mixed_dev_v1,clean,sdxmix_0141__telephone8k,0.13136564,0.040822763,0.8546979
telephone_mixed_dev_v1,clean,sdxmix_0145__telephone8k,0.9892966,0.9963245,0.99999475
telephone_mixed_dev_v1,clean,sdxmix_0149__telephone8k,0.9999913,0.44859174,0.9999995
telephone_mixed_dev_v1,clean,sdxmix_0153__telephone8k,0.9998795,0.009373532,0.99998134
telephone_mixed_dev_v1,clean,sdxmix_0157__telephone8k,0.0071118455,0.96977186,0.9892844
telephone_mixed_dev_v1,clean,sdxmix_0161__telephone8k,0.970534,0.012702461,0.9940424
telephone_mixed_dev_v1,clean,sdxmix_0165__telephone8k,0.9999933,0.0009757348,0.99999875
telephone_mixed_dev_v1,clean,sdxmix_0169__telephone8k,0.9999708,0.9963567,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0173__telephone8k,0.99987483,0.0030207972,0.999977
telephone_mixed_dev_v1,clean,sdxmix_0177__telephone8k,0.9863696,0.21362667,0.9988156
telephone_mixed_dev_v1,clean,sdxmix_0181__telephone8k,0.99947363,0.009700086,0.9998726
telephone_mixed_dev_v1,clean,sdxmix_0185__telephone8k,0.999997,0.9984817,1.0
telephone_mixed_dev_v1,clean,sdxmix_0189__telephone8k,0.99976677,0.99922657,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0193__telephone8k,0.99751854,0.004299102,0.9992461
telephone_mixed_dev_v1,clean,sdxmix_0197__telephone8k,0.9997726,0.99995935,1.0
telephone_mixed_dev_v1,clean,mixed_0002__telephone8k,0.0073822094,0.0009387857,0.017349623
telephone_mixed_dev_v1,clean,mixed_0006__telephone8k,0.0070678503,0.0001830427,0.012134543
telephone_mixed_dev_v1,clean,mixed_0010__telephone8k,0.17338568,0.04382252,0.34970695
telephone_mixed_dev_v1,clean,mixed_0014__telephone8k,0.018918695,6.479079e-05,0.056720372
telephone_mixed_dev_v1,clean,mixed_0018__telephone8k,0.00070679176,9.832896e-05,0.0040051327
telephone_mixed_dev_v1,clean,mixed_0022__telephone8k,0.20751274,2.7544975e-06,0.23136903
telephone_mixed_dev_v1,clean,mixed_0026__telephone8k,0.1345104,0.3096154,0.82128096
telephone_mixed_dev_v1,clean,mixed_0030__telephone8k,0.957082,0.0023260985,0.98395246
telephone_mixed_dev_v1,clean,mixed_0034__telephone8k,0.5927284,0.005049564,0.6101265
telephone_mixed_dev_v1,clean,mixed_0038__telephone8k,0.0018747369,0.9934209,0.9962506
telephone_mixed_dev_v1,clean,mixed_0042__telephone8k,0.5422338,0.102953665,0.6701096
telephone_mixed_dev_v1,clean,mixed_0046__telephone8k,0.0012399772,0.9787988,0.98457026
telephone_mixed_dev_v1,clean,mixed_0050__telephone8k,0.11724314,0.99990106,0.9999894
telephone_mixed_dev_v1,clean,mixed_0054__telephone8k,0.3268547,0.9993167,0.9999054
telephone_mixed_dev_v1,clean,mixed_0058__telephone8k,0.0011445334,0.9993666,0.9996454
telephone_mixed_dev_v1,clean,mixed_0062__telephone8k,0.0039349045,0.9995065,0.9997879
telephone_mixed_dev_v1,clean,mixed_0066__telephone8k,0.0004743555,0.95963776,0.9805041
telephone_mixed_dev_v1,clean,mixed_0070__telephone8k,0.23861365,0.9966227,0.99971783
telephone_mixed_dev_v1,clean,mixed_0074__telephone8k,0.0012077447,0.9999801,0.9999954
telephone_mixed_dev_v1,clean,mixed_0078__telephone8k,0.01844247,0.99989104,0.99998003
telephone_mixed_dev_v1,clean,mixed_0082__telephone8k,0.0008965254,0.6426288,0.63137454
telephone_mixed_dev_v1,clean,mixed_0086__telephone8k,0.0126139335,0.9999958,0.99999946
telephone_mixed_dev_v1,clean,mixed_0090__telephone8k,0.0044328477,0.70017666,0.77361125
telephone_mixed_dev_v1,clean,mixed_0094__telephone8k,3.707835e-05,0.9811397,0.98550415
telephone_mixed_dev_v1,clean,mixed_0098__telephone8k,0.0051634526,0.99953926,0.9997233
telephone_mixed_dev_v1,clean,mixed_0102__telephone8k,0.9999131,0.7840883,0.9999962
telephone_mixed_dev_v1,clean,mixed_0106__telephone8k,0.99621105,0.8820584,0.9999018
telephone_mixed_dev_v1,clean,mixed_0110__telephone8k,0.9994006,0.98888457,0.99999905
telephone_mixed_dev_v1,clean,mixed_0114__telephone8k,0.99999666,0.4539103,0.99999964
telephone_mixed_dev_v1,clean,mixed_0118__telephone8k,0.98608494,0.00050206506,0.99232614
telephone_mixed_dev_v1,clean,mixed_0122__telephone8k,0.0058557373,0.074117534,0.11985871
telephone_mixed_dev_v1,clean,mixed_0126__telephone8k,0.9984913,0.13851912,0.99944365
telephone_mixed_dev_v1,clean,mixed_0130__telephone8k,0.59561765,0.9821346,0.99225885
telephone_mixed_dev_v1,clean,mixed_0134__telephone8k,0.99999154,0.031863138,0.99999887
telephone_mixed_dev_v1,clean,mixed_0138__telephone8k,0.99958724,0.9999937,1.0
telephone_mixed_dev_v1,clean,mixed_0142__telephone8k,0.0357114,0.00051798765,0.06638906
telephone_mixed_dev_v1,clean,mixed_0146__telephone8k,0.99455875,0.13823137,0.9984016
telephone_mixed_dev_v1,clean,mixed_0150__telephone8k,0.032395523,0.9999939,0.9999993
telephone_mixed_dev_v1,clean,mixed_0154__telephone8k,0.9916469,0.9762831,0.99992627
telephone_mixed_dev_v1,clean,mixed_0158__telephone8k,0.97637546,0.9286502,0.9997531
telephone_mixed_dev_v1,clean,mixed_0162__telephone8k,0.8117924,0.17742674,0.96016526
telephone_mixed_dev_v1,clean,mixed_0166__telephone8k,0.9999497,0.9849145,0.99999976
telephone_mixed_dev_v1,clean,mixed_0170__telephone8k,0.36346993,0.117423356,0.852052
telephone_mixed_dev_v1,clean,mixed_0174__telephone8k,0.8525088,0.999982,0.9999996
telephone_mixed_dev_v1,clean,mixed_0178__telephone8k,1.0,0.999689,1.0
telephone_mixed_dev_v1,clean,mixed_0182__telephone8k,0.99712163,0.99983454,0.99999994
telephone_mixed_dev_v1,clean,mixed_0186__telephone8k,0.0064676465,0.99937797,0.99976766
telephone_mixed_dev_v1,clean,mixed_0190__telephone8k,0.9998816,0.9996252,1.0
telephone_mixed_dev_v1,clean,mixed_0194__telephone8k,0.35931525,0.124202766,0.8684328
telephone_mixed_dev_v1,clean,mixed_0198__telephone8k,0.98312795,0.9979463,0.99999464
telephone_mixed_dev_v1,clean,mixed_0202__telephone8k,0.022552708,0.00014276334,0.08372305
telephone_mixed_dev_v1,clean,mixed_0206__telephone8k,0.016733026,0.51252013,0.8653265
telephone_mixed_dev_v1,clean,mixed_0210__telephone8k,0.84724736,0.9134082,0.9984055
telephone_mixed_dev_v1,clean,mixed_0214__telephone8k,0.00026585412,0.0048867967,0.02015453
telephone_mixed_dev_v1,clean,mixed_0218__telephone8k,0.9987649,0.00032920545,0.99956536
telephone_mixed_dev_v1,clean,mixed_0222__telephone8k,0.14985046,0.8965012,0.987564
telephone_mixed_dev_v1,clean,mixed_0226__telephone8k,0.06526457,0.42581454,0.8393991
telephone_mixed_dev_v1,clean,mixed_0230__telephone8k,0.0031831262,0.000615437,0.017136503
telephone_mixed_dev_v1,clean,mixed_0234__telephone8k,0.0002261735,0.011096795,0.020152375
telephone_mixed_dev_v1,clean,mixed_0238__telephone8k,0.91678363,0.3690826,0.9932775
telephone_mixed_dev_v1,clean,mixed_0242__telephone8k,0.00047652653,0.97929627,0.9908649
telephone_mixed_dev_v1,clean,mixed_0246__telephone8k,0.7364562,0.22243007,0.97105354
telephone_mixed_dev_v1,clean,mixed_0250__telephone8k,0.0085695535,0.999966,0.99999446
telephone_mixed_dev_v1,clean,mixed_0254__telephone8k,0.7017044,0.99996495,0.9999987
telephone_mixed_dev_v1,clean,mixed_0258__telephone8k,0.19209078,0.99905723,0.9998999
telephone_mixed_dev_v1,clean,mixed_0262__telephone8k,0.22059081,0.9968092,0.9996932
telephone_mixed_dev_v1,clean,mixed_0266__telephone8k,0.00021926449,0.99926645,0.9996021
telephone_mixed_dev_v1,clean,mixed_0270__telephone8k,0.83036,0.9999571,0.9999991
telephone_mixed_dev_v1,clean,mixed_0274__telephone8k,0.013996978,0.9999666,0.99999493
telephone_mixed_dev_v1,clean,mixed_0278__telephone8k,0.00049391185,0.99986815,0.9999641
telephone_mixed_dev_v1,clean,mixed_0282__telephone8k,0.876224,0.99998856,0.9999998
telephone_mixed_dev_v1,clean,mixed_0286__telephone8k,0.13971858,0.99999475,0.9999994
telephone_mixed_dev_v1,clean,mixed_0290__telephone8k,1.3995621e-05,0.5103344,0.66809535
telephone_mixed_dev_v1,clean,mixed_0294__telephone8k,0.02290725,0.9996222,0.99994344
telephone_mixed_dev_v1,clean,mixed_0298__telephone8k,0.0023468458,0.99999785,0.99999964
telephone_mixed_dev_v1,clean,mixed_0302__telephone8k,0.9999522,8.1240265e-05,0.99998444
telephone_mixed_dev_v1,clean,mixed_0306__telephone8k,0.9999262,0.5737759,0.9999959
telephone_mixed_dev_v1,clean,mixed_0310__telephone8k,0.9999975,0.09026449,0.99999976
telephone_mixed_dev_v1,clean,mixed_0314__telephone8k,0.98554856,0.13697684,0.99845153
telephone_mixed_dev_v1,clean,mixed_0318__telephone8k,0.99999976,0.00851105,0.99999994
telephone_mixed_dev_v1,clean,mixed_0322__telephone8k,0.9953852,0.022010818,0.99879616
telephone_mixed_dev_v1,clean,mixed_0326__telephone8k,0.99999976,0.14896034,0.99999994
telephone_mixed_dev_v1,clean,mixed_0330__telephone8k,0.99978,0.0047551435,0.99994344
telephone_mixed_dev_v1,clean,mixed_0334__telephone8k,0.9931162,0.001101364,0.9961042
telephone_mixed_dev_v1,clean,mixed_0338__telephone8k,0.9999988,0.004694795,0.99999976
telephone_mixed_dev_v1,clean,mixed_0342__telephone8k,0.9999658,0.94903237,0.9999997
telephone_mixed_dev_v1,clean,mixed_0346__telephone8k,0.99998045,0.9991505,1.0
telephone_mixed_dev_v1,clean,mixed_0350__telephone8k,0.9999409,0.998309,0.99999994
telephone_mixed_dev_v1,clean,mixed_0354__telephone8k,0.9999858,0.99999297,1.0
telephone_mixed_dev_v1,clean,mixed_0358__telephone8k,0.34822112,0.99999344,0.9999995
telephone_mixed_dev_v1,clean,mixed_0362__telephone8k,0.9995426,0.9996592,0.99999994
telephone_mixed_dev_v1,clean,mixed_0366__telephone8k,0.94302,0.9999702,0.9999998
telephone_mixed_dev_v1,clean,mixed_0370__telephone8k,0.11253403,0.9999845,0.99999833
telephone_mixed_dev_v1,clean,mixed_0374__telephone8k,0.77522236,0.9957456,0.99986917
telephone_mixed_dev_v1,clean,mixed_0378__telephone8k,0.986969,0.9999739,0.99999994
telephone_mixed_dev_v1,clean,mixed_0382__telephone8k,0.010343556,0.9998124,0.9999636
telephone_mixed_dev_v1,clean,mixed_0386__telephone8k,0.9894164,0.999923,0.9999999
telephone_mixed_dev_v1,clean,mixed_0390__telephone8k,0.9999924,0.9995927,1.0
telephone_mixed_dev_v1,clean,mixed_0394__telephone8k,0.9996182,0.9999926,1.0
telephone_mixed_dev_v1,clean,mixed_0398__telephone8k,0.999992,0.9998908,1.0
telephone_mixed_dev_v1,clean,sdxmix_0002__telephone8k,0.0012950475,0.69464004,0.8091429
telephone_mixed_dev_v1,clean,sdxmix_0006__telephone8k,0.99936444,0.9081482,0.99999136
telephone_mixed_dev_v1,clean,sdxmix_0010__telephone8k,0.0015541613,0.89537185,0.9293771
telephone_mixed_dev_v1,clean,sdxmix_0014__telephone8k,0.97610074,0.3464538,0.99802893
telephone_mixed_dev_v1,clean,sdxmix_0018__telephone8k,0.19654514,0.003930399,0.2376653
telephone_mixed_dev_v1,clean,sdxmix_0022__telephone8k,0.8744691,5.6760924e-05,0.9010483
telephone_mixed_dev_v1,clean,sdxmix_0026__telephone8k,0.08908175,0.0006156517,0.26069647
telephone_mixed_dev_v1,clean,sdxmix_0030__telephone8k,0.9865052,0.007751916,0.99467576
telephone_mixed_dev_v1,clean,sdxmix_0034__telephone8k,0.9868001,0.9926565,0.9999863
telephone_mixed_dev_v1,clean,sdxmix_0038__telephone8k,0.99605054,0.008968871,0.99816304
telephone_mixed_dev_v1,clean,sdxmix_0042__telephone8k,0.0579141,0.009934045,0.5728435
telephone_mixed_dev_v1,clean,sdxmix_0046__telephone8k,0.9921191,0.0012380276,0.99771273
telephone_mixed_dev_v1,clean,sdxmix_0050__telephone8k,0.99948335,0.00032120434,0.99982
telephone_mixed_dev_v1,clean,sdxmix_0054__telephone8k,0.99334186,0.011988216,0.99557734
telephone_mixed_dev_v1,clean,sdxmix_0058__telephone8k,0.9996207,0.07459021,0.9999593
telephone_mixed_dev_v1,clean,sdxmix_0062__telephone8k,0.46065456,1.4044181e-05,0.48594245
telephone_mixed_dev_v1,clean,sdxmix_0066__telephone8k,0.9999975,0.084848225,0.99999976
telephone_mixed_dev_v1,clean,sdxmix_0070__telephone8k,0.9999937,0.99997497,1.0
telephone_mixed_dev_v1,clean,sdxmix_0074__telephone8k,0.942833,5.8162612e-05,0.958401
telephone_mixed_dev_v1,clean,sdxmix_0078__telephone8k,0.9800212,0.9978756,0.9999942
telephone_mixed_dev_v1,clean,sdxmix_0082__telephone8k,0.9999999,0.9764208,1.0
telephone_mixed_dev_v1,clean,sdxmix_0086__telephone8k,0.99999714,0.95952535,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0090__telephone8k,0.18963495,0.9993073,0.99986714
telephone_mixed_dev_v1,clean,sdxmix_0094__telephone8k,0.9999962,0.14019202,0.9999995
telephone_mixed_dev_v1,clean,sdxmix_0098__telephone8k,0.9405958,0.96796554,0.9997479
telephone_mixed_dev_v1,clean,sdxmix_0102__telephone8k,0.9999119,0.004180906,0.99998283
telephone_mixed_dev_v1,clean,sdxmix_0106__telephone8k,0.008902135,0.0015688355,0.053952295
telephone_mixed_dev_v1,clean,sdxmix_0110__telephone8k,0.9652004,0.9995383,0.9999981
telephone_mixed_dev_v1,clean,sdxmix_0114__telephone8k,0.0025471589,0.9781864,0.9901748
telephone_mixed_dev_v1,clean,sdxmix_0118__telephone8k,0.019406898,0.02915176,0.40436283
telephone_mixed_dev_v1,clean,sdxmix_0122__telephone8k,0.9999982,0.07155404,0.9999997
telephone_mixed_dev_v1,clean,sdxmix_0126__telephone8k,0.95804954,0.986033,0.9999253
telephone_mixed_dev_v1,clean,sdxmix_0130__telephone8k,0.99984753,0.001738737,0.99996084
telephone_mixed_dev_v1,clean,sdxmix_0134__telephone8k,0.99994135,0.99988806,1.0
telephone_mixed_dev_v1,clean,sdxmix_0138__telephone8k,0.007330103,0.9992773,0.9998259
telephone_mixed_dev_v1,clean,sdxmix_0142__telephone8k,0.5987251,0.9997702,0.9999893
telephone_mixed_dev_v1,clean,sdxmix_0146__telephone8k,0.99994385,0.45441386,0.9999965
telephone_mixed_dev_v1,clean,sdxmix_0150__telephone8k,0.8368091,0.012254064,0.976523
telephone_mixed_dev_v1,clean,sdxmix_0154__telephone8k,0.9999771,0.0014941365,0.9999966
telephone_mixed_dev_v1,clean,sdxmix_0158__telephone8k,0.9999958,0.9906685,1.0
telephone_mixed_dev_v1,clean,sdxmix_0162__telephone8k,0.99972504,0.93356955,0.99999774
telephone_mixed_dev_v1,clean,sdxmix_0166__telephone8k,0.9986885,0.0016198632,0.9996732
telephone_mixed_dev_v1,clean,sdxmix_0170__telephone8k,0.9999467,0.9898369,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0174__telephone8k,0.99999857,0.02991115,0.9999998
telephone_mixed_dev_v1,clean,sdxmix_0178__telephone8k,0.99999976,0.99808747,1.0
telephone_mixed_dev_v1,clean,sdxmix_0182__telephone8k,0.99998116,0.99423605,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0186__telephone8k,0.99905175,0.72602105,0.99997175
telephone_mixed_dev_v1,clean,sdxmix_0190__telephone8k,0.9997247,0.9999794,1.0
telephone_mixed_dev_v1,clean,sdxmix_0194__telephone8k,0.9834441,0.0007604365,0.99483526
telephone_mixed_dev_v1,clean,sdxmix_0198__telephone8k,0.9999856,0.99873465,1.0
