DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
telephone_mixed_dev_v1,clean,mixed_0276__telephone8k,8.0112676e-07,0.99999976,0.99999994
telephone_mixed_dev_v1,clean,mixed_0280__telephone8k,0.019362489,0.9983535,0.9954164
telephone_mixed_dev_v1,clean,mixed_0284__telephone8k,0.17213663,0.9999989,0.9999999
telephone_mixed_dev_v1,clean,mixed_0288__telephone8k,0.014605488,0.99997616,0.9999947
telephone_mixed_dev_v1,clean,mixed_0292__telephone8k,0.00032392837,0.999992,0.999997
telephone_mixed_dev_v1,clean,mixed_0296__telephone8k,0.23275228,0.9999943,0.99999875
telephone_mixed_dev_v1,clean,mixed_0300__telephone8k,1.0,0.00028091526,1.0
telephone_mixed_dev_v1,clean,mixed_0304__telephone8k,0.9984029,0.99826825,0.99999905
telephone_mixed_dev_v1,clean,mixed_0308__telephone8k,0.99995196,3.286039e-05,0.9999847
telephone_mixed_dev_v1,clean,mixed_0312__telephone8k,0.018705187,0.011472193,0.41003242
telephone_mixed_dev_v1,clean,mixed_0316__telephone8k,0.99981195,0.019396016,0.99996734
telephone_mixed_dev_v1,clean,mixed_0320__telephone8k,0.9211601,0.9862753,0.99860257
telephone_mixed_dev_v1,clean,mixed_0324__telephone8k,0.99998975,0.5540136,0.9999994
telephone_mixed_dev_v1,clean,mixed_0328__telephone8k,0.2541415,0.033439137,0.39158612
telephone_mixed_dev_v1,clean,mixed_0332__telephone8k,0.99996305,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0336__telephone8k,0.0008494666,0.92421657,0.90108573
telephone_mixed_dev_v1,clean,mixed_0340__telephone8k,0.9731173,0.9999995,1.0
telephone_mixed_dev_v1,clean,mixed_0344__telephone8k,0.9997893,0.00014672229,0.9999423
telephone_mixed_dev_v1,clean,mixed_0348__telephone8k,0.9116417,0.8723623,0.9935688
telephone_mixed_dev_v1,clean,mixed_0352__telephone8k,0.99932265,0.9996995,0.99999994
telephone_mixed_dev_v1,clean,mixed_0356__telephone8k,0.7766394,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0360__telephone8k,0.1307117,0.99999654,0.9999997
telephone_mixed_dev_v1,clean,mixed_0364__telephone8k,0.0018894227,0.9703096,0.8606447
telephone_mixed_dev_v1,clean,mixed_0368__telephone8k,0.9999963,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0372__telephone8k,0.9982369,0.99958545,0.9999999
telephone_mixed_dev_v1,clean,mixed_0376__telephone8k,0.99999464,0.9902327,1.0
telephone_mixed_dev_v1,clean,mixed_0380__telephone8k,0.9999956,0.9999938,1.0
telephone_mixed_dev_v1,clean,mixed_0384__telephone8k,0.9996817,0.9999927,1.0
telephone_mixed_dev_v1,clean,mixed_0388__telephone8k,0.898527,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0392__telephone8k,0.9999999,0.9941695,1.0
telephone_mixed_dev_v1,clean,mixed_0396__telephone8k,0.66102767,0.9999999,1.0
telephone_mixed_dev_v1,clean,sdxmix_0000__telephone8k,0.929911,0.57549816,0.9944571
telephone_mixed_dev_v1,clean,sdxmix_0004__telephone8k,0.9998752,0.9743041,0.9999994
telephone_mixed_dev_v1,clean,sdxmix_0008__telephone8k,0.14154516,0.9983285,0.9995772
telephone_mixed_dev_v1,clean,sdxmix_0012__telephone8k,0.007343515,0.9633865,0.9635115
telephone_mixed_dev_v1,clean,sdxmix_0016__telephone8k,0.054790642,0.9992223,0.99971044
telephone_mixed_dev_v1,clean,sdxmix_0020__telephone8k,0.5227314,0.00069207523,0.44736218
telephone_mixed_dev_v1,clean,sdxmix_0024__telephone8k,1.1042313e-05,0.009719808,0.020620529
telephone_mixed_dev_v1,clean,sdxmix_0028__telephone8k,0.9999927,0.692638,0.99999976
telephone_mixed_dev_v1,clean,sdxmix_0032__telephone8k,1.4674535e-05,2.1888747e-05,0.0013107753
telephone_mixed_dev_v1,clean,sdxmix_0036__telephone8k,0.99868363,0.9999753,1.0
telephone_mixed_dev_v1,clean,sdxmix_0040__telephone8k,0.18061812,1.0,1.0
telephone_mixed_dev_v1,clean,sdxmix_0044__telephone8k,0.43929452,0.99790984,0.9996794
telephone_mixed_dev_v1,clean,sdxmix_0048__telephone8k,0.06980449,1.0,1.0
telephone_mixed_dev_v1,clean,sdxmix_0052__telephone8k,0.9995964,0.96427596,0.99999356
telephone_mixed_dev_v1,clean,sdxmix_0056__telephone8k,0.0778098,8.701199e-05,0.110977195
telephone_mixed_dev_v1,clean,sdxmix_0060__telephone8k,0.9999999,0.9999504,1.0
telephone_mixed_dev_v1,clean,sdxmix_0064__telephone8k,0.9999957,0.99542135,1.0
telephone_mixed_dev_v1,clean,sdxmix_0068__telephone8k,0.5492316,0.3176381,0.86270887
telephone_mixed_dev_v1,clean,sdxmix_0072__telephone8k,0.99991715,0.6438111,0.99999446
telephone_mixed_dev_v1,clean,sdxmix_0076__telephone8k,0.9481246,8.287113e-05,0.96930707
telephone_mixed_dev_v1,clean,sdxmix_0080__telephone8k,1.0,0.99780685,1.0
telephone_mixed_dev_v1,clean,sdxmix_0084__telephone8k,0.9925685,0.9999995,1.0
telephone_mixed_dev_v1,clean,sdxmix_0088__telephone8k,0.91161734,0.9999145,0.9999991
telephone_mixed_dev_v1,clean,sdxmix_0092__telephone8k,0.9999999,0.99907875,1.0
telephone_mixed_dev_v1,clean,sdxmix_0096__telephone8k,0.88496536,0.9283718,0.9973546
telephone_mixed_dev_v1,clean,sdxmix_0100__telephone8k,0.09025925,6.905885e-05,0.08130934
telephone_mixed_dev_v1,clean,sdxmix_0104__telephone8k,0.9949785,0.00036691155,0.99633396
telephone_mixed_dev_v1,clean,sdxmix_0108__telephone8k,0.074162275,0.33194646,0.9219526
telephone_mixed_dev_v1,clean,sdxmix_0112__telephone8k,0.009142278,0.81968653,0.93057585
telephone_mixed_dev_v1,clean,sdxmix_0116__telephone8k,0.23241358,0.1308765,0.593063
telephone_mixed_dev_v1,clean,sdxmix_0120__telephone8k,0.3501167,0.9960044,0.9995757
telephone_mixed_dev_v1,clean,sdxmix_0124__telephone8k,8.730243e-07,0.017370682,0.06960449
telephone_mixed_dev_v1,clean,sdxmix_0128__telephone8k,1.239041e-05,0.9991903,0.9989143
telephone_mixed_dev_v1,clean,sdxmix_0132__telephone8k,0.0037885138,0.9999267,0.999959
telephone_mixed_dev_v1,clean,sdxmix_0136__telephone8k,0.9999939,0.9999988,1.0
telephone_mixed_dev_v1,clean,sdxmix_0140__telephone8k,1.1266301e-06,0.9999994,0.9999998
telephone_mixed_dev_v1,clean,sdxmix_0144__telephone8k,0.51796395,0.999997,0.9999998
telephone_mixed_dev_v1,clean,sdxmix_0148__telephone8k,4.310237e-05,0.13934566,0.09784962
telephone_mixed_dev_v1,clean,sdxmix_0152__telephone8k,0.9987424,0.9977107,0.9999994
telephone_mixed_dev_v1,clean,sdxmix_0156__telephone8k,0.9997111,0.18425113,0.99996567
telephone_mixed_dev_v1,clean,sdxmix_0160__telephone8k,0.9123283,3.1753003e-05,0.92989236
telephone_mixed_dev_v1,clean,sdxmix_0164__telephone8k,0.9911814,0.9997874,0.9999993
telephone_mixed_dev_v1,clean,sdxmix_0168__telephone8k,0.11279355,0.9978528,0.99924695
telephone_mixed_dev_v1,clean,sdxmix_0172__telephone8k,0.0006263834,0.99931526,0.9993583
telephone_mixed_dev_v1,clean,sdxmix_0176__telephone8k,0.9999999,0.6684084,1.0
telephone_mixed_dev_v1,clean,sdxmix_0180__telephone8k,0.88552535,0.9665954,0.99927616
telephone_mixed_dev_v1,clean,sdxmix_0184__telephone8k,0.9999883,0.9999999,1.0
telephone_mixed_dev_v1,clean,sdxmix_0188__telephone8k,0.001512903,1.0,1.0
telephone_mixed_dev_v1,clean,sdxmix_0192__telephone8k,0.16496183,0.99984217,0.99991035
telephone_mixed_dev_v1,clean,sdxmix_0196__telephone8k,0.9999676,0.9999981,1.0
telephone_mixed_dev_v1,clean,mixed_0001__telephone8k,0.0011906622,0.00027218965,0.0083766095
telephone_mixed_dev_v1,clean,mixed_0005__telephone8k,0.001454928,0.0014758644,0.009300525
telephone_mixed_dev_v1,clean,mixed_0009__telephone8k,0.0020868648,0.99999976,0.99999994
telephone_mixed_dev_v1,clean,mixed_0013__telephone8k,0.0697854,0.9884631,0.996694
telephone_mixed_dev_v1,clean,mixed_0017__telephone8k,0.00016721895,0.0002984722,0.0017955045
telephone_mixed_dev_v1,clean,mixed_0021__telephone8k,0.00733063,0.002908622,0.024029141
telephone_mixed_dev_v1,clean,mixed_0025__telephone8k,0.014141414,0.9999777,0.9999966
telephone_mixed_dev_v1,clean,mixed_0029__telephone8k,0.003604586,0.031170527,0.16098022
telephone_mixed_dev_v1,clean,mixed_0033__telephone8k,0.025007697,0.41353673,0.31276104
telephone_mixed_dev_v1,clean,mixed_0037__telephone8k,0.002566188,0.005871951,0.086490914
telephone_mixed_dev_v1,clean,mixed_0041__telephone8k,0.0003966153,0.9999831,0.9999952
telephone_mixed_dev_v1,clean,mixed_0045__telephone8k,0.054421656,0.009171287,0.0837542
telephone_mixed_dev_v1,clean,mixed_0049__telephone8k,0.9184232,0.14647223,0.99144673
telephone_mixed_dev_v1,clean,mixed_0053__telephone8k,0.99999404,0.99941397,1.0
telephone_mixed_dev_v1,clean,mixed_0057__telephone8k,0.002121186,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0061__telephone8k,0.00047763617,0.9999999,0.99999994
telephone_mixed_dev_v1,clean,mixed_0065__telephone8k,0.00034329525,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0069__telephone8k,0.0012460705,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0073__telephone8k,0.003326939,0.012793458,0.025853181
telephone_mixed_dev_v1,clean,mixed_0077__telephone8k,0.00021096993,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0081__telephone8k,0.00036589318,0.99999726,0.9999997
telephone_mixed_dev_v1,clean,mixed_0085__telephone8k,0.0006330962,0.9999987,0.9999998
telephone_mixed_dev_v1,clean,mixed_0089__telephone8k,0.9386069,0.9999995,1.0
telephone_mixed_dev_v1,clean,mixed_0093__telephone8k,2.7693502e-06,0.00033314343,0.0018348171
telephone_mixed_dev_v1,clean,mixed_0097__telephone8k,0.0012741545,0.9917961,0.99726486
telephone_mixed_dev_v1,clean,mixed_0101__telephone8k,0.99999404,0.05731825,0.99999887
telephone_mixed_dev_v1,clean,mixed_0105__telephone8k,0.99999976,0.0031285211,0.99999994
telephone_mixed_dev_v1,clean,mixed_0109__telephone8k,0.27910608,0.9811251,0.99654937
telephone_mixed_dev_v1,clean,mixed_0113__telephone8k,0.98910344,0.98076814,0.999927
telephone_mixed_dev_v1,clean,mixed_0117__telephone8k,0.99991286,0.67982763,0.9999961
telephone_mixed_dev_v1,clean,mixed_0121__telephone8k,0.07088052,5.006492e-06,0.06618208
telephone_mixed_dev_v1,clean,mixed_0125__telephone8k,0.002468726,2.126546e-06,0.005105754
telephone_mixed_dev_v1,clean,mixed_0129__telephone8k,0.22598004,0.00014442352,0.17870596
telephone_mixed_dev_v1,clean,mixed_0133__telephone8k,0.9813208,0.032707233,0.99174297
telephone_mixed_dev_v1,clean,mixed_0137__telephone8k,0.43225983,0.99192953,0.9984885
telephone_mixed_dev_v1,clean,mixed_0141__telephone8k,0.9778982,0.9889746,0.9998446
telephone_mixed_dev_v1,clean,mixed_0145__telephone8k,0.8199308,0.9928867,0.999626
telephone_mixed_dev_v1,clean,mixed_0149__telephone8k,0.99999905,0.98524654,1.0
telephone_mixed_dev_v1,clean,mixed_0153__telephone8k,0.94425833,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0157__telephone8k,0.9720153,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0161__telephone8k,0.9959859,0.99726117,0.9999974
telephone_mixed_dev_v1,clean,mixed_0165__telephone8k,1.0,0.9998946,1.0
telephone_mixed_dev_v1,clean,mixed_0169__telephone8k,0.005668989,0.9999994,0.99999994
telephone_mixed_dev_v1,clean,mixed_0173__telephone8k,0.99955386,0.99991703,1.0
telephone_mixed_dev_v1,clean,mixed_0177__telephone8k,0.99980706,0.92640805,0.99999404
telephone_mixed_dev_v1,clean,mixed_0181__telephone8k,0.48726147,0.9999975,0.9999998
telephone_mixed_dev_v1,clean,mixed_0185__telephone8k,0.8569672,0.9956939,0.9997511
telephone_mixed_dev_v1,clean,mixed_0189__telephone8k,0.019046834,0.8265592,0.9123098
telephone_mixed_dev_v1,clean,mixed_0193__telephone8k,0.9359086,0.9994056,0.99999446
telephone_mixed_dev_v1,clean,mixed_0197__telephone8k,0.9997919,0.9999981,1.0
telephone_mixed_dev_v1,clean,mixed_0201__telephone8k,5.8201003e-05,0.9986474,0.997265
telephone_mixed_dev_v1,clean,mixed_0205__telephone8k,0.0008789196,0.00174654,0.041499164
telephone_mixed_dev_v1,clean,mixed_0209__telephone8k,2.8866723e-05,4.3995306e-06,0.00057750597
telephone_mixed_dev_v1,clean,mixed_0213__telephone8k,0.002121739,0.00014660285,0.01163164
telephone_mixed_dev_v1,clean,mixed_0217__telephone8k,7.478708e-05,7.8326e-05,0.002699322
telephone_mixed_dev_v1,clean,mixed_0221__telephone8k,0.00016921508,1.787566e-05,0.004786765
telephone_mixed_dev_v1,clean,mixed_0225__telephone8k,0.047907025,0.0009256283,0.10252549
telephone_mixed_dev_v1,clean,mixed_0229__telephone8k,0.0002527107,0.012039643,0.03493623
telephone_mixed_dev_v1,clean,mixed_0233__telephone8k,0.42373294,0.064739086,0.6335789
telephone_mixed_dev_v1,clean,mixed_0237__telephone8k,1.10147685e-05,0.7377294,0.78632516
telephone_mixed_dev_v1,clean,mixed_0241__telephone8k,2.135871e-06,0.043841407,0.017199367
telephone_mixed_dev_v1,clean,mixed_0245__telephone8k,1.3920214e-05,0.9985184,0.99961865
telephone_mixed_dev_v1,clean,mixed_0249__telephone8k,0.5640695,0.21078372,0.9215361
telephone_mixed_dev_v1,clean,mixed_0253__telephone8k,0.014455553,0.9963154,0.9986834
telephone_mixed_dev_v1,clean,mixed_0257__telephone8k,0.0004141392,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0261__telephone8k,0.0004365572,0.99999976,0.99999994
telephone_mixed_dev_v1,clean,mixed_0265__telephone8k,0.00027050468,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0269__telephone8k,0.0003096528,0.9999987,0.9999998
telephone_mixed_dev_v1,clean,mixed_0273__telephone8k,2.3795792e-05,0.9999988,0.99999964
telephone_mixed_dev_v1,clean,mixed_0277__telephone8k,2.3357308e-07,0.99998224,0.9999935
telephone_mixed_dev_v1,clean,mixed_0281__telephone8k,0.002474521,0.9999999,0.99999994
telephone_mixed_dev_v1,clean,mixed_0285__telephone8k,0.014091257,0.9979249,0.99933845
telephone_mixed_dev_v1,clean,mixed_0289__telephone8k,0.9702909,0.9989361,0.99999404
telephone_mixed_dev_v1,clean,mixed_0293__telephone8k,0.00014426689,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0297__telephone8k,4.326464e-06,0.99963725,0.999909
telephone_mixed_dev_v1,clean,mixed_0301__telephone8k,0.057632744,0.9999988,0.99999976
telephone_mixed_dev_v1,clean,mixed_0305__telephone8k,0.99993885,0.0002411208,0.99998903
telephone_mixed_dev_v1,clean,mixed_0309__telephone8k,0.99896467,0.42998374,0.9998882
telephone_mixed_dev_v1,clean,mixed_0313__telephone8k,0.9999651,0.00021545276,0.99999464
telephone_mixed_dev_v1,clean,mixed_0317__telephone8k,0.011590187,1.6604658e-05,0.022709649
telephone_mixed_dev_v1,clean,mixed_0321__telephone8k,0.05121836,0.9995974,0.999882
telephone_mixed_dev_v1,clean,mixed_0325__telephone8k,0.9999821,0.31785443,0.9999986
telephone_mixed_dev_v1,clean,mixed_0329__telephone8k,0.98132277,0.00061301194,0.9529628
telephone_mixed_dev_v1,clean,mixed_0333__telephone8k,0.85334176,0.00035731756,0.82202
telephone_mixed_dev_v1,clean,mixed_0337__telephone8k,0.99999714,0.00039240337,0.9999996
telephone_mixed_dev_v1,clean,mixed_0341__telephone8k,0.999102,0.049856912,0.99965745
telephone_mixed_dev_v1,clean,mixed_0345__telephone8k,1.0,0.010565547,1.0
telephone_mixed_dev_v1,clean,mixed_0349__telephone8k,0.9992632,0.0003703151,0.9998318
telephone_mixed_dev_v1,clean,mixed_0353__telephone8k,0.38670915,4.9086295e-05,0.48481536
telephone_mixed_dev_v1,clean,mixed_0357__telephone8k,0.99999964,0.92861754,1.0
telephone_mixed_dev_v1,clean,mixed_0361__telephone8k,0.9999995,0.9999982,1.0
telephone_mixed_dev_v1,clean,mixed_0365__telephone8k,0.9587074,0.9999932,0.9999998
telephone_mixed_dev_v1,clean,mixed_0369__telephone8k,1.0,0.99848926,1.0
telephone_mixed_dev_v1,clean,mixed_0373__telephone8k,0.9999685,0.9999963,1.0
telephone_mixed_dev_v1,clean,mixed_0377__telephone8k,0.9984573,0.9999559,1.0
telephone_mixed_dev_v1,clean,mixed_0381__telephone8k,0.99773633,0.83149856,0.99995303
telephone_mixed_dev_v1,clean,mixed_0385__telephone8k,0.9999908,0.99809545,1.0
telephone_mixed_dev_v1,clean,mixed_0389__telephone8k,0.9999999,0.99997604,1.0
telephone_mixed_dev_v1,clean,mixed_0393__telephone8k,0.0008348869,0.99999976,0.99999994
telephone_mixed_dev_v1,clean,mixed_0397__telephone8k,0.99998856,0.99999297,1.0
telephone_mixed_dev_v1,clean,sdxmix_0001__telephone8k,0.048215367,0.118775256,0.52698386
telephone_mixed_dev_v1,clean,sdxmix_0005__telephone8k,5.0173378e-05,0.0033794953,0.007141625
telephone_mixed_dev_v1,clean,sdxmix_0009__telephone8k,0.0013760659,0.014697702,0.07273521
telephone_mixed_dev_v1,clean,sdxmix_0013__telephone8k,0.03284428,0.10551262,0.28529277
telephone_mixed_dev_v1,clean,sdxmix_0017__telephone8k,0.9427612,0.356152,0.9890829
telephone_mixed_dev_v1,clean,sdxmix_0021__telephone8k,4.5784684e-05,0.049933564,0.06478217
telephone_mixed_dev_v1,clean,sdxmix_0025__telephone8k,0.9999219,0.99401915,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0029__telephone8k,0.017091293,0.922666,0.97022665
telephone_mixed_dev_v1,clean,sdxmix_0033__telephone8k,2.1501468e-05,0.9989642,0.9996961
telephone_mixed_dev_v1,clean,sdxmix_0037__telephone8k,0.010710125,0.99999857,0.9999998
telephone_mixed_dev_v1,clean,sdxmix_0041__telephone8k,0.0008373871,0.99893767,0.99932075
telephone_mixed_dev_v1,clean,sdxmix_0045__telephone8k,1.2429132e-05,0.9993142,0.9997638
telephone_mixed_dev_v1,clean,sdxmix_0049__telephone8k,0.9990325,0.99163496,0.9999968
telephone_mixed_dev_v1,clean,sdxmix_0053__telephone8k,0.978621,6.6250036e-06,0.9809044
telephone_mixed_dev_v1,clean,sdxmix_0057__telephone8k,0.15231067,0.9998318,0.99998116
telephone_mixed_dev_v1,clean,sdxmix_0061__telephone8k,0.9999888,1.8624018e-05,0.9999981
telephone_mixed_dev_v1,clean,sdxmix_0065__telephone8k,0.019156294,0.00025698487,0.08253663
telephone_mixed_dev_v1,clean,sdxmix_0069__telephone8k,0.99118125,0.0019778514,0.9953425
telephone_mixed_dev_v1,clean,sdxmix_0073__telephone8k,0.9999999,0.936208,1.0
telephone_mixed_dev_v1,clean,sdxmix_0077__telephone8k,0.99969816,0.9996203,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0081__telephone8k,0.9675207,0.06190014,0.9832757
telephone_mixed_dev_v1,clean,sdxmix_0085__telephone8k,0.9993394,0.004990512,0.99950093
telephone_mixed_dev_v1,clean,sdxmix_0089__telephone8k,0.9947983,0.99988544,0.9999998
telephone_mixed_dev_v1,clean,sdxmix_0093__telephone8k,0.99020314,0.3338125,0.9934023
telephone_mixed_dev_v1,clean,sdxmix_0097__telephone8k,0.99992645,0.9994697,1.0
telephone_mixed_dev_v1,clean,sdxmix_0101__telephone8k,0.00036966414,0.99999654,0.9999994
telephone_mixed_dev_v1,clean,sdxmix_0105__telephone8k,0.62644863,0.00046631967,0.66931236
telephone_mixed_dev_v1,clean,sdxmix_0109__telephone8k,0.03407118,0.0005325495,0.06417818
telephone_mixed_dev_v1,clean,sdxmix_0113__telephone8k,0.00026141127,0.004964662,0.040003516
telephone_mixed_dev_v1,clean,sdxmix_0117__telephone8k,0.010513425,0.7357531,0.7122564
telephone_mixed_dev_v1,clean,sdxmix_0121__telephone8k,0.9999974,0.99971336,1.0
telephone_mixed_dev_v1,clean,sdxmix_0125__telephone8k,0.001062266,0.99996734,0.99999094
telephone_mixed_dev_v1,clean,sdxmix_0129__telephone8k,0.95582294,0.99999917,1.0
telephone_mixed_dev_v1,clean,sdxmix_0133__telephone8k,0.76400954,0.99998176,0.9999995
telephone_mixed_dev_v1,clean,sdxmix_0137__telephone8k,3.686093e-05,0.00021671281,0.0025648184
telephone_mixed_dev_v1,clean,sdxmix_0141__telephone8k,0.00010940233,0.0013406274,0.019235218
telephone_mixed_dev_v1,clean,sdxmix_0145__telephone8k,0.8088618,0.9999256,0.99999845
telephone_mixed_dev_v1,clean,sdxmix_0149__telephone8k,0.9999596,0.051661152,0.9999957
telephone_mixed_dev_v1,clean,sdxmix_0153__telephone8k,0.99459416,0.00060823036,0.9961831
telephone_mixed_dev_v1,clean,sdxmix_0157__telephone8k,0.010183525,0.99996924,0.9999932
telephone_mixed_dev_v1,clean,sdxmix_0161__telephone8k,0.25165913,0.0048200684,0.25677595
telephone_mixed_dev_v1,clean,sdxmix_0165__telephone8k,0.9999999,0.00025387836,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0169__telephone8k,0.9999832,0.8073804,0.99999964
telephone_mixed_dev_v1,clean,sdxmix_0173__telephone8k,0.98440164,0.00018481539,0.98769385
telephone_mixed_dev_v1,clean,sdxmix_0177__telephone8k,0.031713054,0.6628989,0.8399849
telephone_mixed_dev_v1,clean,sdxmix_0181__telephone8k,0.9817701,0.7307011,0.99930805
telephone_mixed_dev_v1,clean,sdxmix_0185__telephone8k,0.9999982,1.0,1.0
telephone_mixed_dev_v1,clean,sdxmix_0189__telephone8k,0.99986446,0.999908,1.0
telephone_mixed_dev_v1,clean,sdxmix_0193__telephone8k,0.20205119,0.8711075,0.9479022
telephone_mixed_dev_v1,clean,sdxmix_0197__telephone8k,0.9999418,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0002__telephone8k,1.4786005e-05,3.4295757e-05,0.0007291032
telephone_mixed_dev_v1,clean,mixed_0006__telephone8k,0.0016314224,0.00079625443,0.009855091
telephone_mixed_dev_v1,clean,mixed_0010__telephone8k,0.7216677,0.8523444,0.9666527
telephone_mixed_dev_v1,clean,mixed_0014__telephone8k,1.8361881e-05,5.563681e-06,0.00076394243
