DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
telephone_mixed_dev_v1,clean,mixed_0045__telephone8k,0.8856545,0.01808195,0.90443444
telephone_mixed_dev_v1,clean,mixed_0049__telephone8k,0.8464986,0.395547,0.96690553
telephone_mixed_dev_v1,clean,mixed_0053__telephone8k,0.9798021,0.9890099,0.9999633
telephone_mixed_dev_v1,clean,mixed_0057__telephone8k,0.21441588,0.99996805,0.999997
telephone_mixed_dev_v1,clean,mixed_0061__telephone8k,0.47734278,0.9968656,0.9996835
telephone_mixed_dev_v1,clean,mixed_0065__telephone8k,0.06617324,0.99962306,0.99994385
telephone_mixed_dev_v1,clean,mixed_0069__telephone8k,0.14005738,0.9998503,0.99998254
telephone_mixed_dev_v1,clean,mixed_0073__telephone8k,0.43059403,0.34398377,0.636485
telephone_mixed_dev_v1,clean,mixed_0077__telephone8k,0.24032032,0.9999627,0.9999966
telephone_mixed_dev_v1,clean,mixed_0081__telephone8k,0.09114836,0.98926336,0.9966334
telephone_mixed_dev_v1,clean,mixed_0085__telephone8k,0.2400859,0.99902105,0.99989474
telephone_mixed_dev_v1,clean,mixed_0089__telephone8k,0.9324883,0.9984548,0.99998474
telephone_mixed_dev_v1,clean,mixed_0093__telephone8k,0.30641222,0.017838737,0.32498753
telephone_mixed_dev_v1,clean,mixed_0097__telephone8k,0.15832746,0.9846673,0.997159
telephone_mixed_dev_v1,clean,mixed_0101__telephone8k,0.9990232,0.2693448,0.9998771
telephone_mixed_dev_v1,clean,mixed_0105__telephone8k,0.9994993,0.32668397,0.99994737
telephone_mixed_dev_v1,clean,mixed_0109__telephone8k,0.6503179,0.64263314,0.909364
telephone_mixed_dev_v1,clean,mixed_0113__telephone8k,0.9544482,0.73245984,0.9970076
telephone_mixed_dev_v1,clean,mixed_0117__telephone8k,0.9995566,0.9825813,0.9999991
telephone_mixed_dev_v1,clean,mixed_0121__telephone8k,0.9628408,0.0013329884,0.98175234
telephone_mixed_dev_v1,clean,mixed_0125__telephone8k,0.9470345,0.0005012725,0.95724905
telephone_mixed_dev_v1,clean,mixed_0129__telephone8k,0.6365432,0.02214426,0.61145586
telephone_mixed_dev_v1,clean,mixed_0133__telephone8k,0.9673478,0.89407724,0.9994632
telephone_mixed_dev_v1,clean,mixed_0137__telephone8k,0.9724319,0.8386361,0.9983767
telephone_mixed_dev_v1,clean,mixed_0141__telephone8k,0.9623403,0.72881484,0.9966769
telephone_mixed_dev_v1,clean,mixed_0145__telephone8k,0.9816659,0.83278793,0.9991829
telephone_mixed_dev_v1,clean,mixed_0149__telephone8k,0.99976856,0.053621337,0.9999451
telephone_mixed_dev_v1,clean,mixed_0153__telephone8k,0.9177123,0.9972767,0.9999583
telephone_mixed_dev_v1,clean,mixed_0157__telephone8k,0.86615115,0.9998016,0.99999654
telephone_mixed_dev_v1,clean,mixed_0161__telephone8k,0.99090624,0.98159194,0.99996865
telephone_mixed_dev_v1,clean,mixed_0165__telephone8k,0.9985129,0.9950766,0.99999845
telephone_mixed_dev_v1,clean,mixed_0169__telephone8k,0.23351827,0.9998492,0.99998426
telephone_mixed_dev_v1,clean,mixed_0173__telephone8k,0.996849,0.87079424,0.999902
telephone_mixed_dev_v1,clean,mixed_0177__telephone8k,0.9882653,0.29889476,0.99775124
telephone_mixed_dev_v1,clean,mixed_0181__telephone8k,0.5262318,0.94539446,0.9902311
telephone_mixed_dev_v1,clean,mixed_0185__telephone8k,0.6811925,0.9750025,0.9949291
telephone_mixed_dev_v1,clean,mixed_0189__telephone8k,0.5180365,0.673667,0.906184
telephone_mixed_dev_v1,clean,mixed_0193__telephone8k,0.5727327,0.9412594,0.991314
telephone_mixed_dev_v1,clean,mixed_0197__telephone8k,0.99191916,0.95589256,0.9999284
telephone_mixed_dev_v1,clean,mixed_0201__telephone8k,0.022092717,0.9547228,0.9654223
telephone_mixed_dev_v1,clean,mixed_0205__telephone8k,0.01284403,0.008712414,0.027327226
telephone_mixed_dev_v1,clean,mixed_0209__telephone8k,0.040322505,0.00025266036,0.024074078
telephone_mixed_dev_v1,clean,mixed_0213__telephone8k,0.031231161,0.0012634896,0.024765365
telephone_mixed_dev_v1,clean,mixed_0217__telephone8k,0.0057152943,0.028595565,0.03542073
telephone_mixed_dev_v1,clean,mixed_0221__telephone8k,0.012709712,0.00071399123,0.008007755
telephone_mixed_dev_v1,clean,mixed_0225__telephone8k,0.2576033,0.44147846,0.7726462
telephone_mixed_dev_v1,clean,mixed_0229__telephone8k,0.0035633876,0.004657112,0.024464222
telephone_mixed_dev_v1,clean,mixed_0233__telephone8k,0.1329275,0.157276,0.22382341
telephone_mixed_dev_v1,clean,mixed_0237__telephone8k,0.0043848692,0.20060632,0.20245303
telephone_mixed_dev_v1,clean,mixed_0241__telephone8k,0.0013497729,0.2979147,0.31095517
telephone_mixed_dev_v1,clean,mixed_0245__telephone8k,0.005429829,0.9286483,0.97439206
telephone_mixed_dev_v1,clean,mixed_0249__telephone8k,0.12566438,0.14527187,0.34324294
telephone_mixed_dev_v1,clean,mixed_0253__telephone8k,0.09878594,0.951718,0.9834347
telephone_mixed_dev_v1,clean,mixed_0257__telephone8k,0.018788382,0.99854493,0.9994852
telephone_mixed_dev_v1,clean,mixed_0261__telephone8k,0.030257512,0.994724,0.99730724
telephone_mixed_dev_v1,clean,mixed_0265__telephone8k,0.107395954,0.99897987,0.99972683
telephone_mixed_dev_v1,clean,mixed_0269__telephone8k,0.01099098,0.9996222,0.99988365
telephone_mixed_dev_v1,clean,mixed_0273__telephone8k,0.022337086,0.9993049,0.99976814
telephone_mixed_dev_v1,clean,mixed_0277__telephone8k,0.0002539943,0.98243606,0.9677325
telephone_mixed_dev_v1,clean,mixed_0281__telephone8k,0.02221681,0.99986935,0.9999684
telephone_mixed_dev_v1,clean,mixed_0285__telephone8k,0.48687637,0.9974492,0.99972993
telephone_mixed_dev_v1,clean,mixed_0289__telephone8k,0.19473045,0.99920195,0.999855
telephone_mixed_dev_v1,clean,mixed_0293__telephone8k,0.08109675,0.9996056,0.9999086
telephone_mixed_dev_v1,clean,mixed_0297__telephone8k,0.05668519,0.9996044,0.9999242
telephone_mixed_dev_v1,clean,mixed_0301__telephone8k,0.14818779,0.99908745,0.9998342
telephone_mixed_dev_v1,clean,mixed_0305__telephone8k,0.99284995,0.00037608625,0.995712
telephone_mixed_dev_v1,clean,mixed_0309__telephone8k,0.76774853,0.041168705,0.7292644
telephone_mixed_dev_v1,clean,mixed_0313__telephone8k,0.95519286,0.013640267,0.97753394
telephone_mixed_dev_v1,clean,mixed_0317__telephone8k,0.07553399,0.0010861078,0.051067248
telephone_mixed_dev_v1,clean,mixed_0321__telephone8k,0.14128438,0.99369967,0.99809855
telephone_mixed_dev_v1,clean,mixed_0325__telephone8k,0.9998406,0.22618066,0.9999807
telephone_mixed_dev_v1,clean,mixed_0329__telephone8k,0.65540177,0.024957236,0.6263901
telephone_mixed_dev_v1,clean,mixed_0333__telephone8k,0.35385355,0.0012159564,0.30006707
telephone_mixed_dev_v1,clean,mixed_0337__telephone8k,0.999185,0.008650607,0.99970347
telephone_mixed_dev_v1,clean,mixed_0341__telephone8k,0.9906164,0.052624602,0.9977134
telephone_mixed_dev_v1,clean,mixed_0345__telephone8k,0.99995613,0.05693684,0.99999285
telephone_mixed_dev_v1,clean,mixed_0349__telephone8k,0.9856005,0.0016406719,0.99016106
telephone_mixed_dev_v1,clean,mixed_0353__telephone8k,0.41787472,0.013474176,0.45507908
telephone_mixed_dev_v1,clean,mixed_0357__telephone8k,0.99949956,0.39998353,0.99994785
telephone_mixed_dev_v1,clean,mixed_0361__telephone8k,0.99509805,0.98544323,0.9999851
telephone_mixed_dev_v1,clean,mixed_0365__telephone8k,0.9911212,0.8316347,0.99967396
telephone_mixed_dev_v1,clean,mixed_0369__telephone8k,0.9920196,0.9480593,0.99993587
telephone_mixed_dev_v1,clean,mixed_0373__telephone8k,0.9880315,0.99881625,0.9999976
telephone_mixed_dev_v1,clean,mixed_0377__telephone8k,0.99090576,0.9877686,0.9999807
telephone_mixed_dev_v1,clean,mixed_0381__telephone8k,0.8146013,0.8174287,0.9836686
telephone_mixed_dev_v1,clean,mixed_0385__telephone8k,0.9976618,0.8548204,0.9999422
telephone_mixed_dev_v1,clean,mixed_0389__telephone8k,0.9993806,0.9827445,0.99999756
telephone_mixed_dev_v1,clean,mixed_0393__telephone8k,0.013975942,0.99925333,0.99963784
telephone_mixed_dev_v1,clean,mixed_0397__telephone8k,0.97234094,0.96686316,0.9998301
telephone_mixed_dev_v1,clean,sdxmix_0001__telephone8k,0.80022216,0.1379786,0.92561924
telephone_mixed_dev_v1,clean,sdxmix_0005__telephone8k,0.042430233,0.0035658842,0.09229169
telephone_mixed_dev_v1,clean,sdxmix_0009__telephone8k,0.04034904,0.007873745,0.07045157
telephone_mixed_dev_v1,clean,sdxmix_0013__telephone8k,0.41598547,0.008088785,0.30951354
telephone_mixed_dev_v1,clean,sdxmix_0017__telephone8k,0.5178231,0.8236014,0.9744303
telephone_mixed_dev_v1,clean,sdxmix_0021__telephone8k,0.004079678,0.9430778,0.9540226
telephone_mixed_dev_v1,clean,sdxmix_0025__telephone8k,0.99264693,0.9678889,0.9999449
telephone_mixed_dev_v1,clean,sdxmix_0029__telephone8k,0.63618827,0.020788949,0.7333475
telephone_mixed_dev_v1,clean,sdxmix_0033__telephone8k,0.020768804,0.9998957,0.999986
telephone_mixed_dev_v1,clean,sdxmix_0037__telephone8k,0.4478254,0.9995988,0.9999731
telephone_mixed_dev_v1,clean,sdxmix_0041__telephone8k,0.22694834,0.99085486,0.9986437
telephone_mixed_dev_v1,clean,sdxmix_0045__telephone8k,0.0037553727,0.9436198,0.97184336
telephone_mixed_dev_v1,clean,sdxmix_0049__telephone8k,0.98198503,0.8810954,0.999493
telephone_mixed_dev_v1,clean,sdxmix_0053__telephone8k,0.7893293,0.08293179,0.85468286
telephone_mixed_dev_v1,clean,sdxmix_0057__telephone8k,0.8117205,0.5962612,0.96385896
telephone_mixed_dev_v1,clean,sdxmix_0061__telephone8k,0.99707663,0.0076109427,0.9987837
telephone_mixed_dev_v1,clean,sdxmix_0065__telephone8k,0.25049824,0.803944,0.9193766
telephone_mixed_dev_v1,clean,sdxmix_0069__telephone8k,0.98119926,0.0031220515,0.9876732
telephone_mixed_dev_v1,clean,sdxmix_0073__telephone8k,0.999828,0.32017893,0.9999856
telephone_mixed_dev_v1,clean,sdxmix_0077__telephone8k,0.9981669,0.9770016,0.9999943
telephone_mixed_dev_v1,clean,sdxmix_0081__telephone8k,0.7745592,0.8771955,0.9885407
telephone_mixed_dev_v1,clean,sdxmix_0085__telephone8k,0.99093854,0.0063109933,0.99658585
telephone_mixed_dev_v1,clean,sdxmix_0089__telephone8k,0.9606337,0.99688596,0.99998087
telephone_mixed_dev_v1,clean,sdxmix_0093__telephone8k,0.9647576,0.024845317,0.9841706
telephone_mixed_dev_v1,clean,sdxmix_0097__telephone8k,0.98994046,0.31643397,0.99859744
telephone_mixed_dev_v1,clean,sdxmix_0101__telephone8k,0.012544679,0.8947904,0.9316356
telephone_mixed_dev_v1,clean,sdxmix_0105__telephone8k,0.26906097,0.0015853092,0.3392222
telephone_mixed_dev_v1,clean,sdxmix_0109__telephone8k,0.04162302,0.0012968959,0.038855243
telephone_mixed_dev_v1,clean,sdxmix_0113__telephone8k,0.004891954,0.016411958,0.055167224
telephone_mixed_dev_v1,clean,sdxmix_0117__telephone8k,0.24388665,0.97094303,0.99376714
telephone_mixed_dev_v1,clean,sdxmix_0121__telephone8k,0.9995547,0.15049161,0.9999335
telephone_mixed_dev_v1,clean,sdxmix_0125__telephone8k,0.028517418,0.9993432,0.999814
telephone_mixed_dev_v1,clean,sdxmix_0129__telephone8k,0.95040625,0.9976306,0.99997187
telephone_mixed_dev_v1,clean,sdxmix_0133__telephone8k,0.98117214,0.99847347,0.9999959
telephone_mixed_dev_v1,clean,sdxmix_0137__telephone8k,0.004056366,0.05030166,0.06488973
telephone_mixed_dev_v1,clean,sdxmix_0141__telephone8k,0.008070327,0.4847271,0.6783052
telephone_mixed_dev_v1,clean,sdxmix_0145__telephone8k,0.9861048,0.9998535,0.99999964
telephone_mixed_dev_v1,clean,sdxmix_0149__telephone8k,0.99727434,0.84777796,0.99993753
telephone_mixed_dev_v1,clean,sdxmix_0153__telephone8k,0.9977538,0.014212093,0.9994113
telephone_mixed_dev_v1,clean,sdxmix_0157__telephone8k,0.06585915,0.9797737,0.99421275
telephone_mixed_dev_v1,clean,sdxmix_0161__telephone8k,0.30043805,0.018360754,0.33001322
telephone_mixed_dev_v1,clean,sdxmix_0165__telephone8k,0.9996556,0.006694338,0.9999207
telephone_mixed_dev_v1,clean,sdxmix_0169__telephone8k,0.9985318,0.45974728,0.9998988
telephone_mixed_dev_v1,clean,sdxmix_0173__telephone8k,0.99625695,0.020921178,0.99890643
telephone_mixed_dev_v1,clean,sdxmix_0177__telephone8k,0.8103867,0.98386186,0.9994232
telephone_mixed_dev_v1,clean,sdxmix_0181__telephone8k,0.971941,0.68601984,0.9984231
telephone_mixed_dev_v1,clean,sdxmix_0185__telephone8k,0.99560237,0.9970252,0.9999975
telephone_mixed_dev_v1,clean,sdxmix_0189__telephone8k,0.9898555,0.99762446,0.9999958
telephone_mixed_dev_v1,clean,sdxmix_0193__telephone8k,0.9538861,0.96809053,0.9996309
telephone_mixed_dev_v1,clean,sdxmix_0197__telephone8k,0.9954457,0.9999813,1.0
telephone_mixed_dev_v1,clean,mixed_0002__telephone8k,0.13187572,0.013248766,0.12536432
telephone_mixed_dev_v1,clean,mixed_0006__telephone8k,0.45661208,0.49553573,0.85387534
telephone_mixed_dev_v1,clean,mixed_0010__telephone8k,0.7022896,0.93644416,0.9936673
telephone_mixed_dev_v1,clean,mixed_0014__telephone8k,0.0102869375,0.013955349,0.02890224
telephone_mixed_dev_v1,clean,mixed_0018__telephone8k,0.47125274,0.023152253,0.4718359
telephone_mixed_dev_v1,clean,mixed_0022__telephone8k,0.24038291,0.0011601837,0.2265053
telephone_mixed_dev_v1,clean,mixed_0026__telephone8k,0.541821,0.8502678,0.95009875
telephone_mixed_dev_v1,clean,mixed_0030__telephone8k,0.81297594,0.041259885,0.8661622
telephone_mixed_dev_v1,clean,mixed_0034__telephone8k,0.7391227,0.017675824,0.7419164
telephone_mixed_dev_v1,clean,mixed_0038__telephone8k,0.015077046,0.9850553,0.966016
telephone_mixed_dev_v1,clean,mixed_0042__telephone8k,0.5242285,0.8808331,0.97133356
telephone_mixed_dev_v1,clean,mixed_0046__telephone8k,0.3433893,0.2976924,0.33039412
telephone_mixed_dev_v1,clean,mixed_0050__telephone8k,0.15969992,0.9982666,0.99974996
telephone_mixed_dev_v1,clean,mixed_0054__telephone8k,0.15203875,0.99414295,0.99821866
telephone_mixed_dev_v1,clean,mixed_0058__telephone8k,0.1245332,0.99968004,0.9999586
telephone_mixed_dev_v1,clean,mixed_0062__telephone8k,0.6106952,0.9946674,0.9996477
telephone_mixed_dev_v1,clean,mixed_0066__telephone8k,0.35967782,0.9923401,0.9986838
telephone_mixed_dev_v1,clean,mixed_0070__telephone8k,0.78411543,0.9702011,0.9981188
telephone_mixed_dev_v1,clean,mixed_0074__telephone8k,0.19633773,0.9995976,0.99995947
telephone_mixed_dev_v1,clean,mixed_0078__telephone8k,0.5214022,0.99994934,0.9999969
telephone_mixed_dev_v1,clean,mixed_0082__telephone8k,0.05749191,0.95161855,0.9442587
telephone_mixed_dev_v1,clean,mixed_0086__telephone8k,0.08314389,0.99993074,0.9999916
telephone_mixed_dev_v1,clean,mixed_0090__telephone8k,0.07757242,0.9001339,0.90324885
telephone_mixed_dev_v1,clean,mixed_0094__telephone8k,0.0019936194,0.9927436,0.9542201
telephone_mixed_dev_v1,clean,mixed_0098__telephone8k,0.63333094,0.9986443,0.99993074
telephone_mixed_dev_v1,clean,mixed_0102__telephone8k,0.9995559,0.76210433,0.9999778
telephone_mixed_dev_v1,clean,mixed_0106__telephone8k,0.9142817,0.7592862,0.9912406
telephone_mixed_dev_v1,clean,mixed_0110__telephone8k,0.9945984,0.99203426,0.99999297
telephone_mixed_dev_v1,clean,mixed_0114__telephone8k,0.99919003,0.98460406,0.9999981
telephone_mixed_dev_v1,clean,mixed_0118__telephone8k,0.9910449,0.09103557,0.9976581
telephone_mixed_dev_v1,clean,mixed_0122__telephone8k,0.6100669,0.7699651,0.92860365
telephone_mixed_dev_v1,clean,mixed_0126__telephone8k,0.99406886,0.04426774,0.99803543
telephone_mixed_dev_v1,clean,mixed_0130__telephone8k,0.94244313,0.67313886,0.9942877
telephone_mixed_dev_v1,clean,mixed_0134__telephone8k,0.9891579,0.01134876,0.99576277
telephone_mixed_dev_v1,clean,mixed_0138__telephone8k,0.762867,0.9992211,0.99997646
telephone_mixed_dev_v1,clean,mixed_0142__telephone8k,0.79036874,0.1355944,0.81680626
telephone_mixed_dev_v1,clean,mixed_0146__telephone8k,0.9967051,0.57363564,0.9995901
telephone_mixed_dev_v1,clean,mixed_0150__telephone8k,0.87628454,0.9998605,0.999998
telephone_mixed_dev_v1,clean,mixed_0154__telephone8k,0.9211639,0.9943164,0.9999198
telephone_mixed_dev_v1,clean,mixed_0158__telephone8k,0.8723507,0.9997439,0.9999951
telephone_mixed_dev_v1,clean,mixed_0162__telephone8k,0.52463734,0.6337764,0.8593981
telephone_mixed_dev_v1,clean,mixed_0166__telephone8k,0.9991762,0.973592,0.9999964
telephone_mixed_dev_v1,clean,mixed_0170__telephone8k,0.9676696,0.70735675,0.99769866
telephone_mixed_dev_v1,clean,mixed_0174__telephone8k,0.916327,0.99898523,0.9999856
telephone_mixed_dev_v1,clean,mixed_0178__telephone8k,0.9999467,0.9878005,0.9999999
telephone_mixed_dev_v1,clean,mixed_0182__telephone8k,0.95758396,0.9996327,0.9999982
telephone_mixed_dev_v1,clean,mixed_0186__telephone8k,0.45796895,0.99605227,0.99958545
telephone_mixed_dev_v1,clean,mixed_0190__telephone8k,0.9952075,0.9961743,0.9999971
telephone_mixed_dev_v1,clean,mixed_0194__telephone8k,0.63838774,0.97416764,0.99619234
telephone_mixed_dev_v1,clean,mixed_0198__telephone8k,0.28713197,0.9971564,0.9996431
telephone_mixed_dev_v1,clean,mixed_0202__telephone8k,0.0021055099,0.0068580722,0.015191468
telephone_mixed_dev_v1,clean,mixed_0206__telephone8k,0.056173313,0.13172418,0.12897076
telephone_mixed_dev_v1,clean,mixed_0210__telephone8k,0.81104165,0.7337279,0.9847901
telephone_mixed_dev_v1,clean,mixed_0214__telephone8k,0.003104014,0.25117582,0.15742862
telephone_mixed_dev_v1,clean,mixed_0218__telephone8k,0.91787815,0.00020488515,0.92186
telephone_mixed_dev_v1,clean,mixed_0222__telephone8k,0.13302657,0.727112,0.9047611
telephone_mixed_dev_v1,clean,mixed_0226__telephone8k,0.10393364,0.017739797,0.12212576
telephone_mixed_dev_v1,clean,mixed_0230__telephone8k,0.18996853,0.0012706346,0.14199021
telephone_mixed_dev_v1,clean,mixed_0234__telephone8k,0.0027367037,0.015186974,0.018061446
telephone_mixed_dev_v1,clean,mixed_0238__telephone8k,0.02756479,0.042339023,0.10858984
telephone_mixed_dev_v1,clean,mixed_0242__telephone8k,0.0013322687,0.982927,0.9757707
telephone_mixed_dev_v1,clean,mixed_0246__telephone8k,0.112554744,0.007355457,0.085403346
telephone_mixed_dev_v1,clean,mixed_0250__telephone8k,0.030860469,0.9995865,0.9997959
telephone_mixed_dev_v1,clean,mixed_0254__telephone8k,0.07119546,0.9990834,0.99983543
telephone_mixed_dev_v1,clean,mixed_0258__telephone8k,0.21872678,0.999463,0.9999148
telephone_mixed_dev_v1,clean,mixed_0262__telephone8k,0.05901705,0.9999268,0.9999885
telephone_mixed_dev_v1,clean,mixed_0266__telephone8k,0.005020457,0.9957889,0.99669445
telephone_mixed_dev_v1,clean,mixed_0270__telephone8k,0.1215858,0.99995065,0.99999285
telephone_mixed_dev_v1,clean,mixed_0274__telephone8k,0.06862235,0.9999851,0.9999983
telephone_mixed_dev_v1,clean,mixed_0278__telephone8k,0.0008414765,0.9962714,0.9959961
telephone_mixed_dev_v1,clean,mixed_0282__telephone8k,0.21356547,0.99991226,0.99999124
telephone_mixed_dev_v1,clean,mixed_0286__telephone8k,0.38791028,0.99995565,0.9999966
telephone_mixed_dev_v1,clean,mixed_0290__telephone8k,9.8957586e-05,0.082572185,0.017813068
telephone_mixed_dev_v1,clean,mixed_0294__telephone8k,0.009101051,0.9932587,0.9961854
telephone_mixed_dev_v1,clean,mixed_0298__telephone8k,0.024705857,0.9999821,0.9999974
telephone_mixed_dev_v1,clean,mixed_0302__telephone8k,0.9897198,0.009219544,0.99493253
telephone_mixed_dev_v1,clean,mixed_0306__telephone8k,0.99030495,0.00626622,0.9943913
telephone_mixed_dev_v1,clean,mixed_0310__telephone8k,0.99477637,0.022628756,0.99847335
telephone_mixed_dev_v1,clean,mixed_0314__telephone8k,0.20866174,0.99148035,0.99676144
telephone_mixed_dev_v1,clean,mixed_0318__telephone8k,0.9999161,0.0068104626,0.9999849
telephone_mixed_dev_v1,clean,mixed_0322__telephone8k,0.24822861,0.23034899,0.70774376
telephone_mixed_dev_v1,clean,mixed_0326__telephone8k,0.99970824,0.0074753854,0.99993134
telephone_mixed_dev_v1,clean,mixed_0330__telephone8k,0.9934284,0.0014433503,0.9960452
telephone_mixed_dev_v1,clean,mixed_0334__telephone8k,0.70290834,0.011535966,0.5943207
telephone_mixed_dev_v1,clean,mixed_0338__telephone8k,0.99757606,0.23694898,0.99955463
telephone_mixed_dev_v1,clean,mixed_0342__telephone8k,0.9975018,0.9639479,0.99997604
telephone_mixed_dev_v1,clean,mixed_0346__telephone8k,0.9964624,0.31205156,0.999555
telephone_mixed_dev_v1,clean,mixed_0350__telephone8k,0.99531823,0.4103487,0.9994996
telephone_mixed_dev_v1,clean,mixed_0354__telephone8k,0.99802727,0.99524575,0.9999981
telephone_mixed_dev_v1,clean,mixed_0358__telephone8k,0.021679051,0.9977048,0.99883825
telephone_mixed_dev_v1,clean,mixed_0362__telephone8k,0.9770635,0.9926232,0.9999431
telephone_mixed_dev_v1,clean,mixed_0366__telephone8k,0.8230196,0.9997125,0.99999285
telephone_mixed_dev_v1,clean,mixed_0370__telephone8k,0.4841004,0.9999825,0.9999988
telephone_mixed_dev_v1,clean,mixed_0374__telephone8k,0.86932915,0.8209047,0.99329036
telephone_mixed_dev_v1,clean,mixed_0378__telephone8k,0.31740013,0.99948514,0.9999383
telephone_mixed_dev_v1,clean,mixed_0382__telephone8k,0.046803117,0.9772585,0.991723
