DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
telephone_mixed_dev_v1,clean,mixed_0000__telephone8k,0.28341067,0.20976955,0.7535316
telephone_mixed_dev_v1,clean,mixed_0004__telephone8k,0.05440081,0.99760914,0.99879295
telephone_mixed_dev_v1,clean,mixed_0008__telephone8k,0.11719097,0.19529304,0.48534036
telephone_mixed_dev_v1,clean,mixed_0012__telephone8k,0.9514887,0.00022673409,0.9874338
telephone_mixed_dev_v1,clean,mixed_0016__telephone8k,0.9921064,0.0004900729,0.99836814
telephone_mixed_dev_v1,clean,mixed_0020__telephone8k,0.2494477,0.0053278045,0.24629128
telephone_mixed_dev_v1,clean,mixed_0024__telephone8k,0.30367333,0.001269432,0.30783635
telephone_mixed_dev_v1,clean,mixed_0028__telephone8k,0.06314194,0.012611724,0.07859591
telephone_mixed_dev_v1,clean,mixed_0032__telephone8k,0.40449476,0.0034750304,0.48947832
telephone_mixed_dev_v1,clean,mixed_0036__telephone8k,0.103178985,0.64757746,0.9157257
telephone_mixed_dev_v1,clean,mixed_0040__telephone8k,0.8074634,0.006673424,0.87945795
telephone_mixed_dev_v1,clean,mixed_0044__telephone8k,0.06273487,0.39249355,0.69325167
telephone_mixed_dev_v1,clean,mixed_0048__telephone8k,0.110729754,0.0034204405,0.09005829
telephone_mixed_dev_v1,clean,mixed_0052__telephone8k,0.069996014,0.999797,0.9999297
telephone_mixed_dev_v1,clean,mixed_0056__telephone8k,0.06880607,0.9999953,0.9999982
telephone_mixed_dev_v1,clean,mixed_0060__telephone8k,0.20056255,0.9999751,0.99999106
telephone_mixed_dev_v1,clean,mixed_0064__telephone8k,0.10600876,0.99999887,0.9999998
telephone_mixed_dev_v1,clean,mixed_0068__telephone8k,0.9455422,0.9925631,0.9999786
telephone_mixed_dev_v1,clean,mixed_0072__telephone8k,0.47230685,0.13217533,0.65373915
telephone_mixed_dev_v1,clean,mixed_0076__telephone8k,0.047509387,0.99998057,0.9999926
telephone_mixed_dev_v1,clean,mixed_0080__telephone8k,0.9835123,0.006254092,0.9962624
telephone_mixed_dev_v1,clean,mixed_0084__telephone8k,0.05039739,0.9873934,0.9951734
telephone_mixed_dev_v1,clean,mixed_0088__telephone8k,0.7911136,0.9999693,0.9999989
telephone_mixed_dev_v1,clean,mixed_0092__telephone8k,0.21873403,0.04551518,0.17526397
telephone_mixed_dev_v1,clean,mixed_0096__telephone8k,0.8761486,0.998947,0.9999844
telephone_mixed_dev_v1,clean,mixed_0100__telephone8k,0.999748,0.15221395,0.99999523
telephone_mixed_dev_v1,clean,mixed_0104__telephone8k,0.999988,0.1768919,0.99999964
telephone_mixed_dev_v1,clean,mixed_0108__telephone8k,0.90452313,0.34116155,0.98992497
telephone_mixed_dev_v1,clean,mixed_0112__telephone8k,0.18935785,0.07845481,0.38900018
telephone_mixed_dev_v1,clean,mixed_0116__telephone8k,0.040704757,0.96733546,0.99324685
telephone_mixed_dev_v1,clean,mixed_0120__telephone8k,0.999954,0.0065288986,0.99999815
telephone_mixed_dev_v1,clean,mixed_0124__telephone8k,0.9999639,0.0014323164,0.9999993
telephone_mixed_dev_v1,clean,mixed_0128__telephone8k,0.2403439,0.005721181,0.22005516
telephone_mixed_dev_v1,clean,mixed_0132__telephone8k,0.9980801,0.64160866,0.9999274
telephone_mixed_dev_v1,clean,mixed_0136__telephone8k,0.19566986,0.041797385,0.2211354
telephone_mixed_dev_v1,clean,mixed_0140__telephone8k,0.37189996,0.15539739,0.65102774
telephone_mixed_dev_v1,clean,mixed_0144__telephone8k,0.9989037,0.0031762344,0.9999622
telephone_mixed_dev_v1,clean,mixed_0148__telephone8k,0.9983106,0.99872965,0.99999976
telephone_mixed_dev_v1,clean,mixed_0152__telephone8k,0.6319287,0.67230237,0.9415269
telephone_mixed_dev_v1,clean,mixed_0156__telephone8k,0.9989183,0.99999297,1.0
telephone_mixed_dev_v1,clean,mixed_0160__telephone8k,0.9998369,0.9985665,1.0
telephone_mixed_dev_v1,clean,mixed_0164__telephone8k,0.9862378,0.99528533,0.99999917
telephone_mixed_dev_v1,clean,mixed_0168__telephone8k,0.55136657,0.9999271,0.9999561
telephone_mixed_dev_v1,clean,mixed_0172__telephone8k,0.9989921,0.17447558,0.99998915
telephone_mixed_dev_v1,clean,mixed_0176__telephone8k,0.999702,0.84335756,0.9999964
telephone_mixed_dev_v1,clean,mixed_0180__telephone8k,0.99730664,0.9999491,1.0
telephone_mixed_dev_v1,clean,mixed_0184__telephone8k,0.9972925,0.8635396,0.9999825
telephone_mixed_dev_v1,clean,mixed_0188__telephone8k,0.99978733,0.6658207,0.99999744
telephone_mixed_dev_v1,clean,mixed_0192__telephone8k,0.921484,0.99761665,0.999962
telephone_mixed_dev_v1,clean,mixed_0196__telephone8k,0.99989235,0.99998164,1.0
telephone_mixed_dev_v1,clean,mixed_0200__telephone8k,0.049157355,0.00019419452,0.008826725
telephone_mixed_dev_v1,clean,mixed_0204__telephone8k,0.09194779,0.47012383,0.7622068
telephone_mixed_dev_v1,clean,mixed_0208__telephone8k,0.757478,0.005855714,0.85994565
telephone_mixed_dev_v1,clean,mixed_0212__telephone8k,0.9497044,0.009349395,0.99091417
telephone_mixed_dev_v1,clean,mixed_0216__telephone8k,0.33931586,4.2556003e-05,0.29764435
telephone_mixed_dev_v1,clean,mixed_0220__telephone8k,0.06547584,0.021902066,0.05274854
telephone_mixed_dev_v1,clean,mixed_0224__telephone8k,0.84445614,0.85437095,0.9985348
telephone_mixed_dev_v1,clean,mixed_0228__telephone8k,0.67843246,0.0046577044,0.82482696
telephone_mixed_dev_v1,clean,mixed_0232__telephone8k,0.049400356,0.99963653,0.99990225
telephone_mixed_dev_v1,clean,mixed_0236__telephone8k,0.06774395,0.011563211,0.061550938
telephone_mixed_dev_v1,clean,mixed_0240__telephone8k,0.10642369,0.99994123,0.99994165
telephone_mixed_dev_v1,clean,mixed_0244__telephone8k,0.95417833,0.0026593006,0.9912251
telephone_mixed_dev_v1,clean,mixed_0248__telephone8k,0.048267834,0.003692002,0.010519661
telephone_mixed_dev_v1,clean,mixed_0252__telephone8k,0.14450008,0.40122843,0.6706966
telephone_mixed_dev_v1,clean,mixed_0256__telephone8k,0.077662356,0.999881,0.9999602
telephone_mixed_dev_v1,clean,mixed_0260__telephone8k,0.04568223,0.9891309,0.9947876
telephone_mixed_dev_v1,clean,mixed_0264__telephone8k,0.07089942,0.9936973,0.99864596
telephone_mixed_dev_v1,clean,mixed_0268__telephone8k,0.99756825,0.99999404,1.0
telephone_mixed_dev_v1,clean,mixed_0272__telephone8k,0.11416415,0.9943881,0.9987558
telephone_mixed_dev_v1,clean,mixed_0276__telephone8k,0.03884583,0.9964839,0.9989277
telephone_mixed_dev_v1,clean,mixed_0280__telephone8k,0.70307326,0.7388942,0.9776668
telephone_mixed_dev_v1,clean,mixed_0284__telephone8k,0.96810615,0.9999516,0.99999964
telephone_mixed_dev_v1,clean,mixed_0288__telephone8k,0.062330946,0.93854076,0.96848273
telephone_mixed_dev_v1,clean,mixed_0292__telephone8k,0.23781663,0.99957603,0.9998641
telephone_mixed_dev_v1,clean,mixed_0296__telephone8k,0.26949328,0.9890511,0.9981661
telephone_mixed_dev_v1,clean,mixed_0300__telephone8k,0.99978614,0.00308917,0.9999955
telephone_mixed_dev_v1,clean,mixed_0304__telephone8k,0.9997492,0.29616266,0.9999939
telephone_mixed_dev_v1,clean,mixed_0308__telephone8k,0.9996929,0.009983901,0.9999925
telephone_mixed_dev_v1,clean,mixed_0312__telephone8k,0.15564331,0.021982625,0.26848865
telephone_mixed_dev_v1,clean,mixed_0316__telephone8k,0.9996286,0.00096957205,0.9999864
telephone_mixed_dev_v1,clean,mixed_0320__telephone8k,0.9988278,0.00041577817,0.99988663
telephone_mixed_dev_v1,clean,mixed_0324__telephone8k,0.99989796,0.0015399819,0.9999995
telephone_mixed_dev_v1,clean,mixed_0328__telephone8k,0.9708964,6.330129e-05,0.9890626
telephone_mixed_dev_v1,clean,mixed_0332__telephone8k,0.990494,0.9999772,1.0
telephone_mixed_dev_v1,clean,mixed_0336__telephone8k,0.12436119,0.014623474,0.08636805
telephone_mixed_dev_v1,clean,mixed_0340__telephone8k,0.94751763,0.9999417,0.9999994
telephone_mixed_dev_v1,clean,mixed_0344__telephone8k,0.9997302,0.00047029633,0.9999928
telephone_mixed_dev_v1,clean,mixed_0348__telephone8k,0.96322346,0.0017246518,0.9923574
telephone_mixed_dev_v1,clean,mixed_0352__telephone8k,0.99991935,0.97293985,1.0
telephone_mixed_dev_v1,clean,mixed_0356__telephone8k,0.9978906,0.99999624,1.0
telephone_mixed_dev_v1,clean,mixed_0360__telephone8k,0.99937177,0.9998857,1.0
telephone_mixed_dev_v1,clean,mixed_0364__telephone8k,0.08240214,0.050021395,0.11399782
telephone_mixed_dev_v1,clean,mixed_0368__telephone8k,0.99949574,0.99991727,1.0
telephone_mixed_dev_v1,clean,mixed_0372__telephone8k,0.998698,0.9992057,1.0
telephone_mixed_dev_v1,clean,mixed_0376__telephone8k,0.9999161,0.99958956,1.0
telephone_mixed_dev_v1,clean,mixed_0380__telephone8k,0.99932873,0.99998975,1.0
telephone_mixed_dev_v1,clean,mixed_0384__telephone8k,0.9994386,0.9996246,1.0
telephone_mixed_dev_v1,clean,mixed_0388__telephone8k,0.9900824,0.9999658,1.0
telephone_mixed_dev_v1,clean,mixed_0392__telephone8k,0.99998826,0.9996337,1.0
telephone_mixed_dev_v1,clean,mixed_0396__telephone8k,0.9846599,0.9999973,1.0
telephone_mixed_dev_v1,clean,sdxmix_0000__telephone8k,0.95973945,0.10858294,0.9961511
telephone_mixed_dev_v1,clean,sdxmix_0004__telephone8k,0.29539293,0.0012662199,0.31264824
telephone_mixed_dev_v1,clean,sdxmix_0008__telephone8k,0.6953687,0.9894713,0.99885035
telephone_mixed_dev_v1,clean,sdxmix_0012__telephone8k,0.07786428,0.011887957,0.061560612
telephone_mixed_dev_v1,clean,sdxmix_0016__telephone8k,0.9950757,0.92420566,0.9999651
telephone_mixed_dev_v1,clean,sdxmix_0020__telephone8k,0.87285,0.0018018959,0.9097973
telephone_mixed_dev_v1,clean,sdxmix_0024__telephone8k,0.065518886,0.0015815378,0.02518138
telephone_mixed_dev_v1,clean,sdxmix_0028__telephone8k,0.9965453,0.07998569,0.9996406
telephone_mixed_dev_v1,clean,sdxmix_0032__telephone8k,0.10933295,0.0002753346,0.067693695
telephone_mixed_dev_v1,clean,sdxmix_0036__telephone8k,0.98243195,0.9283669,0.9999254
telephone_mixed_dev_v1,clean,sdxmix_0040__telephone8k,0.46839672,0.9528213,0.9913081
telephone_mixed_dev_v1,clean,sdxmix_0044__telephone8k,0.09033391,0.0009441979,0.04213728
telephone_mixed_dev_v1,clean,sdxmix_0048__telephone8k,0.27726927,0.99635553,0.99966323
telephone_mixed_dev_v1,clean,sdxmix_0052__telephone8k,0.8578319,0.8218485,0.9973498
telephone_mixed_dev_v1,clean,sdxmix_0056__telephone8k,0.24709909,0.00059732026,0.2459852
telephone_mixed_dev_v1,clean,sdxmix_0060__telephone8k,0.9996788,0.627862,0.9999992
telephone_mixed_dev_v1,clean,sdxmix_0064__telephone8k,0.9994877,0.23382147,0.99998796
telephone_mixed_dev_v1,clean,sdxmix_0068__telephone8k,0.91911423,0.049138274,0.98752093
telephone_mixed_dev_v1,clean,sdxmix_0072__telephone8k,0.99985546,0.51033366,0.9999962
telephone_mixed_dev_v1,clean,sdxmix_0076__telephone8k,0.18322876,0.00019628208,0.124356665
telephone_mixed_dev_v1,clean,sdxmix_0080__telephone8k,0.99999416,0.99839866,1.0
telephone_mixed_dev_v1,clean,sdxmix_0084__telephone8k,0.49234557,0.9740015,0.9914031
telephone_mixed_dev_v1,clean,sdxmix_0088__telephone8k,0.9860915,0.942932,0.9999248
telephone_mixed_dev_v1,clean,sdxmix_0092__telephone8k,0.99990845,0.9885092,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0096__telephone8k,0.98786,0.11339226,0.998862
telephone_mixed_dev_v1,clean,sdxmix_0100__telephone8k,0.996646,0.00063007104,0.99988866
telephone_mixed_dev_v1,clean,sdxmix_0104__telephone8k,0.99979544,0.002279297,0.99999666
telephone_mixed_dev_v1,clean,sdxmix_0108__telephone8k,0.90107375,0.9494865,0.9997772
telephone_mixed_dev_v1,clean,sdxmix_0112__telephone8k,0.99785745,0.9963771,1.0
telephone_mixed_dev_v1,clean,sdxmix_0116__telephone8k,0.79254913,0.0851852,0.94143784
telephone_mixed_dev_v1,clean,sdxmix_0120__telephone8k,0.5648434,0.9995196,0.9999015
telephone_mixed_dev_v1,clean,sdxmix_0124__telephone8k,0.08653191,0.07396386,0.20805967
telephone_mixed_dev_v1,clean,sdxmix_0128__telephone8k,0.16196989,0.065982625,0.28696758
telephone_mixed_dev_v1,clean,sdxmix_0132__telephone8k,0.33876878,0.9831248,0.9971467
telephone_mixed_dev_v1,clean,sdxmix_0136__telephone8k,0.9996884,0.999717,1.0
telephone_mixed_dev_v1,clean,sdxmix_0140__telephone8k,0.08639966,0.99998164,0.9999943
telephone_mixed_dev_v1,clean,sdxmix_0144__telephone8k,0.9992381,0.53371024,0.99999535
telephone_mixed_dev_v1,clean,sdxmix_0148__telephone8k,0.07692593,0.0048661763,0.035249002
telephone_mixed_dev_v1,clean,sdxmix_0152__telephone8k,0.99954116,0.7218208,0.99999946
telephone_mixed_dev_v1,clean,sdxmix_0156__telephone8k,0.9976523,0.017332848,0.9999254
telephone_mixed_dev_v1,clean,sdxmix_0160__telephone8k,0.99432135,0.00023486337,0.9990497
telephone_mixed_dev_v1,clean,sdxmix_0164__telephone8k,0.94759494,0.99969053,0.99999917
telephone_mixed_dev_v1,clean,sdxmix_0168__telephone8k,0.9746988,0.9990322,0.99999774
telephone_mixed_dev_v1,clean,sdxmix_0172__telephone8k,0.07409217,0.9999198,0.99996066
telephone_mixed_dev_v1,clean,sdxmix_0176__telephone8k,0.9999165,0.25119826,0.99999976
telephone_mixed_dev_v1,clean,sdxmix_0180__telephone8k,0.888669,0.9984143,0.9999773
telephone_mixed_dev_v1,clean,sdxmix_0184__telephone8k,0.99973226,0.9984698,1.0
telephone_mixed_dev_v1,clean,sdxmix_0188__telephone8k,0.4460502,0.99982077,0.9999683
telephone_mixed_dev_v1,clean,sdxmix_0192__telephone8k,0.9624401,0.012814583,0.9890734
telephone_mixed_dev_v1,clean,sdxmix_0196__telephone8k,0.99968946,0.9993175,1.0
telephone_mixed_dev_v1,clean,mixed_0001__telephone8k,0.1821052,0.0014567375,0.13077475
telephone_mixed_dev_v1,clean,mixed_0005__telephone8k,0.08689218,0.0017191223,0.036149535
telephone_mixed_dev_v1,clean,mixed_0009__telephone8k,0.23822261,0.99998367,0.99998426
telephone_mixed_dev_v1,clean,mixed_0013__telephone8k,0.44440886,0.94871247,0.9905002
telephone_mixed_dev_v1,clean,mixed_0017__telephone8k,0.28898382,0.00014948369,0.2583734
telephone_mixed_dev_v1,clean,mixed_0021__telephone8k,0.87110674,0.0006686072,0.9463944
telephone_mixed_dev_v1,clean,mixed_0025__telephone8k,0.0420459,0.96917605,0.98912257
telephone_mixed_dev_v1,clean,mixed_0029__telephone8k,0.5553471,0.0007005696,0.5916172
telephone_mixed_dev_v1,clean,mixed_0033__telephone8k,0.87545294,0.23136255,0.9867406
telephone_mixed_dev_v1,clean,mixed_0037__telephone8k,0.38617307,0.037626594,0.65612286
telephone_mixed_dev_v1,clean,mixed_0041__telephone8k,0.07301269,0.36309958,0.65731555
telephone_mixed_dev_v1,clean,mixed_0045__telephone8k,0.21111669,0.0011745457,0.20524941
telephone_mixed_dev_v1,clean,mixed_0049__telephone8k,0.96380496,0.002405223,0.99329305
telephone_mixed_dev_v1,clean,mixed_0053__telephone8k,0.9470198,0.9856014,0.9998551
telephone_mixed_dev_v1,clean,mixed_0057__telephone8k,0.47864008,0.9996271,0.99978197
telephone_mixed_dev_v1,clean,mixed_0061__telephone8k,0.17851464,0.9992744,0.99989104
telephone_mixed_dev_v1,clean,mixed_0065__telephone8k,0.072673544,0.99999535,0.9999982
telephone_mixed_dev_v1,clean,mixed_0069__telephone8k,0.03725195,0.99992335,0.99996936
telephone_mixed_dev_v1,clean,mixed_0073__telephone8k,0.1681833,0.92730534,0.98902136
telephone_mixed_dev_v1,clean,mixed_0077__telephone8k,0.043245215,0.99993825,0.99997693
telephone_mixed_dev_v1,clean,mixed_0081__telephone8k,0.096028164,0.9956579,0.9990392
telephone_mixed_dev_v1,clean,mixed_0085__telephone8k,0.036455892,0.99996495,0.999984
telephone_mixed_dev_v1,clean,mixed_0089__telephone8k,0.99610764,0.9989673,0.99999964
telephone_mixed_dev_v1,clean,mixed_0093__telephone8k,0.073268965,0.06225334,0.16416964
telephone_mixed_dev_v1,clean,mixed_0097__telephone8k,0.12834574,0.78879595,0.8894887
telephone_mixed_dev_v1,clean,mixed_0101__telephone8k,0.9999459,0.0042957147,0.99999857
telephone_mixed_dev_v1,clean,mixed_0105__telephone8k,0.9999748,0.003431196,0.99999976
telephone_mixed_dev_v1,clean,mixed_0109__telephone8k,0.9147899,0.9609599,0.9997719
telephone_mixed_dev_v1,clean,mixed_0113__telephone8k,0.69934356,0.07034588,0.8450725
telephone_mixed_dev_v1,clean,mixed_0117__telephone8k,0.9998678,0.21750173,0.99999475
telephone_mixed_dev_v1,clean,mixed_0121__telephone8k,0.9280168,0.00036549562,0.96268666
telephone_mixed_dev_v1,clean,mixed_0125__telephone8k,0.990328,0.00013549022,0.99882406
telephone_mixed_dev_v1,clean,mixed_0129__telephone8k,0.78064275,0.0007411413,0.86381423
telephone_mixed_dev_v1,clean,mixed_0133__telephone8k,0.9969883,0.61619484,0.9999603
telephone_mixed_dev_v1,clean,mixed_0137__telephone8k,0.9801154,0.9876566,0.9999675
telephone_mixed_dev_v1,clean,mixed_0141__telephone8k,0.9960714,0.00012352513,0.99931616
telephone_mixed_dev_v1,clean,mixed_0145__telephone8k,0.96804345,0.9998735,0.9999987
telephone_mixed_dev_v1,clean,mixed_0149__telephone8k,0.9999169,0.044414766,0.99999183
telephone_mixed_dev_v1,clean,mixed_0153__telephone8k,0.99063015,0.9418045,0.9999206
telephone_mixed_dev_v1,clean,mixed_0157__telephone8k,0.9465617,0.97442377,0.9999341
telephone_mixed_dev_v1,clean,mixed_0161__telephone8k,0.9984218,0.9845705,0.9999993
telephone_mixed_dev_v1,clean,mixed_0165__telephone8k,0.9999979,0.95339507,1.0
telephone_mixed_dev_v1,clean,mixed_0169__telephone8k,0.063602194,0.990164,0.9938147
telephone_mixed_dev_v1,clean,mixed_0173__telephone8k,0.99742985,0.9982888,0.9999988
telephone_mixed_dev_v1,clean,mixed_0177__telephone8k,0.971077,0.9742912,0.9998764
telephone_mixed_dev_v1,clean,mixed_0181__telephone8k,0.41155362,0.8910646,0.9626292
telephone_mixed_dev_v1,clean,mixed_0185__telephone8k,0.99636704,0.99363005,0.9999981
telephone_mixed_dev_v1,clean,mixed_0189__telephone8k,0.664473,0.06686705,0.89386094
telephone_mixed_dev_v1,clean,mixed_0193__telephone8k,0.46396232,0.4660129,0.91610813
telephone_mixed_dev_v1,clean,mixed_0197__telephone8k,0.9984907,0.93457663,0.99999225
telephone_mixed_dev_v1,clean,mixed_0201__telephone8k,0.35348025,0.9966531,0.9988806
telephone_mixed_dev_v1,clean,mixed_0205__telephone8k,0.062132806,0.018252814,0.051509038
telephone_mixed_dev_v1,clean,mixed_0209__telephone8k,0.06988071,0.00029678547,0.021426566
telephone_mixed_dev_v1,clean,mixed_0213__telephone8k,0.1260331,5.7786594e-05,0.058985583
telephone_mixed_dev_v1,clean,mixed_0217__telephone8k,0.06897262,0.03587915,0.06457428
telephone_mixed_dev_v1,clean,mixed_0221__telephone8k,0.04410208,6.1270424e-05,0.009174656
telephone_mixed_dev_v1,clean,mixed_0225__telephone8k,0.15665245,0.026440442,0.20610473
telephone_mixed_dev_v1,clean,mixed_0229__telephone8k,0.04746498,0.00035668715,0.009060726
telephone_mixed_dev_v1,clean,mixed_0233__telephone8k,0.09969769,0.0018676207,0.05053306
telephone_mixed_dev_v1,clean,mixed_0237__telephone8k,0.038081642,0.7556765,0.8617524
telephone_mixed_dev_v1,clean,mixed_0241__telephone8k,0.06858497,0.08561436,0.12309316
telephone_mixed_dev_v1,clean,mixed_0245__telephone8k,0.06397096,0.6258641,0.8358766
telephone_mixed_dev_v1,clean,mixed_0249__telephone8k,0.9154185,0.004077127,0.9737506
telephone_mixed_dev_v1,clean,mixed_0253__telephone8k,0.110703796,0.9704555,0.99223006
telephone_mixed_dev_v1,clean,mixed_0257__telephone8k,0.13797462,0.9609798,0.98293865
telephone_mixed_dev_v1,clean,mixed_0261__telephone8k,0.049484216,0.99997646,0.9999909
telephone_mixed_dev_v1,clean,mixed_0265__telephone8k,0.1310525,0.9998332,0.9999488
telephone_mixed_dev_v1,clean,mixed_0269__telephone8k,0.19260347,0.86200964,0.9770172
telephone_mixed_dev_v1,clean,mixed_0273__telephone8k,0.036498394,0.99991477,0.9999761
telephone_mixed_dev_v1,clean,mixed_0277__telephone8k,0.02830815,0.75101894,0.8623315
telephone_mixed_dev_v1,clean,mixed_0281__telephone8k,0.6568041,0.9999926,0.9999994
telephone_mixed_dev_v1,clean,mixed_0285__telephone8k,0.58592254,0.99783003,0.9997963
telephone_mixed_dev_v1,clean,mixed_0289__telephone8k,0.90385574,0.99866,0.99998724
telephone_mixed_dev_v1,clean,mixed_0293__telephone8k,0.42681864,0.9999906,0.9999933
telephone_mixed_dev_v1,clean,mixed_0297__telephone8k,0.03501479,0.99821687,0.9988251
telephone_mixed_dev_v1,clean,mixed_0301__telephone8k,0.048570044,0.99999595,0.9999983
telephone_mixed_dev_v1,clean,mixed_0305__telephone8k,0.99963045,0.00032057625,0.9999945
telephone_mixed_dev_v1,clean,mixed_0309__telephone8k,0.9522855,0.010929247,0.9843389
telephone_mixed_dev_v1,clean,mixed_0313__telephone8k,0.99986523,0.0006218111,0.9999968
telephone_mixed_dev_v1,clean,mixed_0317__telephone8k,0.12896314,0.0012442279,0.059510116
telephone_mixed_dev_v1,clean,mixed_0321__telephone8k,0.8864504,0.9971558,0.9999912
