DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
telephone_mixed_dev_v1,clean,mixed_0018__telephone8k,0.01245272,0.0026247832,0.024509948
telephone_mixed_dev_v1,clean,mixed_0022__telephone8k,0.8242439,1.9101717e-05,0.72948366
telephone_mixed_dev_v1,clean,mixed_0026__telephone8k,0.93455094,0.057092275,0.96448493
telephone_mixed_dev_v1,clean,mixed_0030__telephone8k,0.9914859,0.0031661445,0.9933773
telephone_mixed_dev_v1,clean,mixed_0034__telephone8k,0.04270691,0.0018841282,0.028190857
telephone_mixed_dev_v1,clean,mixed_0038__telephone8k,0.00078560977,0.9997042,0.9999431
telephone_mixed_dev_v1,clean,mixed_0042__telephone8k,0.8002347,0.64259565,0.9627838
telephone_mixed_dev_v1,clean,mixed_0046__telephone8k,0.002255233,0.98876524,0.9923621
telephone_mixed_dev_v1,clean,mixed_0050__telephone8k,0.0013149062,0.9996007,0.99983805
telephone_mixed_dev_v1,clean,mixed_0054__telephone8k,0.03998914,0.99997294,0.9999966
telephone_mixed_dev_v1,clean,mixed_0058__telephone8k,0.003316146,0.9999926,0.9999992
telephone_mixed_dev_v1,clean,mixed_0062__telephone8k,0.10071064,0.9999901,0.999999
telephone_mixed_dev_v1,clean,mixed_0066__telephone8k,0.0032882483,0.997785,0.9988274
telephone_mixed_dev_v1,clean,mixed_0070__telephone8k,0.004237899,0.9999753,0.9999962
telephone_mixed_dev_v1,clean,mixed_0074__telephone8k,0.00030024195,0.9999912,0.999999
telephone_mixed_dev_v1,clean,mixed_0078__telephone8k,0.042850465,0.9999968,0.99999964
telephone_mixed_dev_v1,clean,mixed_0082__telephone8k,0.048822623,0.91425943,0.9821105
telephone_mixed_dev_v1,clean,mixed_0086__telephone8k,0.02067279,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0090__telephone8k,0.00064582715,0.085682675,0.17490616
telephone_mixed_dev_v1,clean,mixed_0094__telephone8k,1.6514341e-05,0.99959046,0.99978316
telephone_mixed_dev_v1,clean,mixed_0098__telephone8k,0.3650967,0.9999821,0.9999982
telephone_mixed_dev_v1,clean,mixed_0102__telephone8k,0.99999535,0.16805997,0.99999905
telephone_mixed_dev_v1,clean,mixed_0106__telephone8k,0.99909174,0.969537,0.9999874
telephone_mixed_dev_v1,clean,mixed_0110__telephone8k,0.9999447,0.9997898,1.0
telephone_mixed_dev_v1,clean,mixed_0114__telephone8k,0.9999988,0.99187917,1.0
telephone_mixed_dev_v1,clean,mixed_0118__telephone8k,0.99979776,0.0070047537,0.9999357
telephone_mixed_dev_v1,clean,mixed_0122__telephone8k,0.89905417,0.055566013,0.891666
telephone_mixed_dev_v1,clean,mixed_0126__telephone8k,0.9997018,0.03726544,0.9998534
telephone_mixed_dev_v1,clean,mixed_0130__telephone8k,0.9629695,0.13011561,0.97906405
telephone_mixed_dev_v1,clean,mixed_0134__telephone8k,0.99998295,0.0014690345,0.99999064
telephone_mixed_dev_v1,clean,mixed_0138__telephone8k,0.9999776,0.99982977,1.0
telephone_mixed_dev_v1,clean,mixed_0142__telephone8k,0.55773133,0.00031051695,0.5662974
telephone_mixed_dev_v1,clean,mixed_0146__telephone8k,0.9995127,0.11305987,0.99989474
telephone_mixed_dev_v1,clean,mixed_0150__telephone8k,0.29874015,0.9999813,0.99999845
telephone_mixed_dev_v1,clean,mixed_0154__telephone8k,0.9549211,0.99800473,0.9999808
telephone_mixed_dev_v1,clean,mixed_0158__telephone8k,0.9601845,0.99951434,0.9999919
telephone_mixed_dev_v1,clean,mixed_0162__telephone8k,0.034897223,0.98942417,0.9962183
telephone_mixed_dev_v1,clean,mixed_0166__telephone8k,0.9999732,0.24036399,0.99999607
telephone_mixed_dev_v1,clean,mixed_0170__telephone8k,0.07004315,0.9387771,0.98963815
telephone_mixed_dev_v1,clean,mixed_0174__telephone8k,0.9357375,0.99999535,0.99999994
telephone_mixed_dev_v1,clean,mixed_0178__telephone8k,1.0,0.9984371,1.0
telephone_mixed_dev_v1,clean,mixed_0182__telephone8k,0.99934703,0.99998236,1.0
telephone_mixed_dev_v1,clean,mixed_0186__telephone8k,0.02062832,0.9999906,0.9999989
telephone_mixed_dev_v1,clean,mixed_0190__telephone8k,0.9999566,0.99985397,1.0
telephone_mixed_dev_v1,clean,mixed_0194__telephone8k,0.011023018,0.99570906,0.9985292
telephone_mixed_dev_v1,clean,mixed_0198__telephone8k,0.95230067,0.7757547,0.99735117
telephone_mixed_dev_v1,clean,mixed_0202__telephone8k,0.0060912133,2.9074901e-05,0.01165444
telephone_mixed_dev_v1,clean,mixed_0206__telephone8k,0.015846023,0.00038012216,0.021353433
telephone_mixed_dev_v1,clean,mixed_0210__telephone8k,0.99575496,0.2118216,0.99954706
telephone_mixed_dev_v1,clean,mixed_0214__telephone8k,0.001069326,0.00016291604,0.007449724
telephone_mixed_dev_v1,clean,mixed_0218__telephone8k,0.95719403,1.24846465e-05,0.9768444
telephone_mixed_dev_v1,clean,mixed_0222__telephone8k,0.013881652,0.12794223,0.5778092
telephone_mixed_dev_v1,clean,mixed_0226__telephone8k,0.0071846326,0.11540962,0.19968313
telephone_mixed_dev_v1,clean,mixed_0230__telephone8k,0.007525681,0.02089311,0.15311734
telephone_mixed_dev_v1,clean,mixed_0234__telephone8k,8.862171e-06,0.0001451731,0.0017678661
telephone_mixed_dev_v1,clean,mixed_0238__telephone8k,0.62599236,0.064677656,0.9488675
telephone_mixed_dev_v1,clean,mixed_0242__telephone8k,0.00010402191,0.8362356,0.9123206
telephone_mixed_dev_v1,clean,mixed_0246__telephone8k,0.9928658,0.00013367558,0.9973442
telephone_mixed_dev_v1,clean,mixed_0250__telephone8k,0.00016779988,0.99199414,0.997193
telephone_mixed_dev_v1,clean,mixed_0254__telephone8k,0.9932389,0.9960627,0.9999834
telephone_mixed_dev_v1,clean,mixed_0258__telephone8k,0.012178077,0.9997181,0.99994636
telephone_mixed_dev_v1,clean,mixed_0262__telephone8k,0.043994017,0.99993026,0.9999904
telephone_mixed_dev_v1,clean,mixed_0266__telephone8k,0.00023008973,0.9896387,0.99462384
telephone_mixed_dev_v1,clean,mixed_0270__telephone8k,0.011190033,0.99997413,0.9999966
telephone_mixed_dev_v1,clean,mixed_0274__telephone8k,0.30891678,0.99999905,0.9999999
telephone_mixed_dev_v1,clean,mixed_0278__telephone8k,2.7461923e-05,0.9964792,0.9979842
telephone_mixed_dev_v1,clean,mixed_0282__telephone8k,0.99447095,0.99973494,0.9999995
telephone_mixed_dev_v1,clean,mixed_0286__telephone8k,0.6168634,0.9999974,0.9999999
telephone_mixed_dev_v1,clean,mixed_0290__telephone8k,4.2562922e-07,0.07627171,0.08390437
telephone_mixed_dev_v1,clean,mixed_0294__telephone8k,0.0634232,0.994585,0.99876654
telephone_mixed_dev_v1,clean,mixed_0298__telephone8k,0.020114094,0.9999964,0.9999995
telephone_mixed_dev_v1,clean,mixed_0302__telephone8k,0.99997866,0.00011794642,0.999994
telephone_mixed_dev_v1,clean,mixed_0306__telephone8k,0.9999709,0.88629,0.9999995
telephone_mixed_dev_v1,clean,mixed_0310__telephone8k,0.9995963,0.00088460674,0.99986833
telephone_mixed_dev_v1,clean,mixed_0314__telephone8k,0.99370956,0.58979094,0.9996188
telephone_mixed_dev_v1,clean,mixed_0318__telephone8k,0.99999857,0.07073253,0.9999998
telephone_mixed_dev_v1,clean,mixed_0322__telephone8k,0.83636034,0.48684,0.9861718
telephone_mixed_dev_v1,clean,mixed_0326__telephone8k,1.0,0.59170175,1.0
telephone_mixed_dev_v1,clean,mixed_0330__telephone8k,0.99999774,0.00066584855,0.9999995
telephone_mixed_dev_v1,clean,mixed_0334__telephone8k,0.99836785,0.0030115445,0.9994911
telephone_mixed_dev_v1,clean,mixed_0338__telephone8k,0.99999666,3.7249956e-05,0.9999995
telephone_mixed_dev_v1,clean,mixed_0342__telephone8k,0.9999716,0.9967445,0.99999994
telephone_mixed_dev_v1,clean,mixed_0346__telephone8k,0.9999894,0.79910004,0.99999976
telephone_mixed_dev_v1,clean,mixed_0350__telephone8k,0.9998994,0.99427843,0.99999994
telephone_mixed_dev_v1,clean,mixed_0354__telephone8k,1.0,0.9989556,1.0
telephone_mixed_dev_v1,clean,mixed_0358__telephone8k,0.0014343931,0.9997979,0.99994624
telephone_mixed_dev_v1,clean,mixed_0362__telephone8k,0.99895775,0.9999821,1.0
telephone_mixed_dev_v1,clean,mixed_0366__telephone8k,0.90776163,0.9998524,0.9999981
telephone_mixed_dev_v1,clean,mixed_0370__telephone8k,0.7840347,0.9999963,0.9999999
telephone_mixed_dev_v1,clean,mixed_0374__telephone8k,0.9962477,0.024598027,0.99909955
telephone_mixed_dev_v1,clean,mixed_0378__telephone8k,0.09490601,0.99982905,0.9999828
telephone_mixed_dev_v1,clean,mixed_0382__telephone8k,0.020917721,0.99995303,0.99999374
telephone_mixed_dev_v1,clean,mixed_0386__telephone8k,0.9802476,0.99999785,1.0
telephone_mixed_dev_v1,clean,mixed_0390__telephone8k,0.9999999,0.999368,1.0
telephone_mixed_dev_v1,clean,mixed_0394__telephone8k,0.9999763,0.99943036,1.0
telephone_mixed_dev_v1,clean,mixed_0398__telephone8k,0.999995,0.99906415,1.0
telephone_mixed_dev_v1,clean,sdxmix_0002__telephone8k,0.0001753604,0.9660701,0.98084533
telephone_mixed_dev_v1,clean,sdxmix_0006__telephone8k,0.99998,0.7605779,0.99999887
telephone_mixed_dev_v1,clean,sdxmix_0010__telephone8k,0.00079258514,0.9884729,0.99480665
telephone_mixed_dev_v1,clean,sdxmix_0014__telephone8k,0.9979826,0.0001493799,0.99915504
telephone_mixed_dev_v1,clean,sdxmix_0018__telephone8k,0.019515699,0.00021724551,0.021619115
telephone_mixed_dev_v1,clean,sdxmix_0022__telephone8k,0.9832444,3.328468e-06,0.9581013
telephone_mixed_dev_v1,clean,sdxmix_0026__telephone8k,0.8109078,0.025775835,0.7888473
telephone_mixed_dev_v1,clean,sdxmix_0030__telephone8k,0.99998534,0.9988986,1.0
telephone_mixed_dev_v1,clean,sdxmix_0034__telephone8k,0.9288015,0.38802168,0.9859173
telephone_mixed_dev_v1,clean,sdxmix_0038__telephone8k,0.9983991,0.01541659,0.9980967
telephone_mixed_dev_v1,clean,sdxmix_0042__telephone8k,0.00064229756,0.90035427,0.9290308
telephone_mixed_dev_v1,clean,sdxmix_0046__telephone8k,0.99951696,0.50358844,0.99996793
telephone_mixed_dev_v1,clean,sdxmix_0050__telephone8k,0.1382171,0.0029799514,0.16641514
telephone_mixed_dev_v1,clean,sdxmix_0054__telephone8k,0.98071057,0.78171414,0.9988539
telephone_mixed_dev_v1,clean,sdxmix_0058__telephone8k,0.9999865,0.07045235,0.9999937
telephone_mixed_dev_v1,clean,sdxmix_0062__telephone8k,0.10415734,3.1700147e-05,0.05699682
telephone_mixed_dev_v1,clean,sdxmix_0066__telephone8k,0.9999974,0.0021798727,0.9999981
telephone_mixed_dev_v1,clean,sdxmix_0070__telephone8k,0.99999976,0.9999938,1.0
telephone_mixed_dev_v1,clean,sdxmix_0074__telephone8k,0.0048197852,4.402528e-05,0.009104428
telephone_mixed_dev_v1,clean,sdxmix_0078__telephone8k,0.951212,0.9996661,0.9999959
telephone_mixed_dev_v1,clean,sdxmix_0082__telephone8k,1.0,0.9996455,1.0
telephone_mixed_dev_v1,clean,sdxmix_0086__telephone8k,0.9999994,0.6411326,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0090__telephone8k,0.004441334,0.9999448,0.9999923
telephone_mixed_dev_v1,clean,sdxmix_0094__telephone8k,0.9999989,0.8053094,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0098__telephone8k,0.99261594,0.8514576,0.9998106
telephone_mixed_dev_v1,clean,sdxmix_0102__telephone8k,0.99995756,0.00026289572,0.99999315
telephone_mixed_dev_v1,clean,sdxmix_0106__telephone8k,0.0002457879,0.068014815,0.09791441
telephone_mixed_dev_v1,clean,sdxmix_0110__telephone8k,0.025629677,0.9999566,0.999995
telephone_mixed_dev_v1,clean,sdxmix_0114__telephone8k,0.02189065,0.025197728,0.33149022
telephone_mixed_dev_v1,clean,sdxmix_0118__telephone8k,0.17891487,0.00017165385,0.23292887
telephone_mixed_dev_v1,clean,sdxmix_0122__telephone8k,0.9999999,0.00097578735,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0126__telephone8k,0.5084655,0.9268355,0.99429685
telephone_mixed_dev_v1,clean,sdxmix_0130__telephone8k,0.999302,0.00041785237,0.9998708
telephone_mixed_dev_v1,clean,sdxmix_0134__telephone8k,0.9999789,0.99999166,1.0
telephone_mixed_dev_v1,clean,sdxmix_0138__telephone8k,7.843273e-05,0.9997974,0.9999478
telephone_mixed_dev_v1,clean,sdxmix_0142__telephone8k,0.100634046,0.99549943,0.99899346
telephone_mixed_dev_v1,clean,sdxmix_0146__telephone8k,0.9517713,0.6213173,0.99793875
telephone_mixed_dev_v1,clean,sdxmix_0150__telephone8k,0.91754496,0.001040947,0.91839576
telephone_mixed_dev_v1,clean,sdxmix_0154__telephone8k,0.999943,0.00040995068,0.9999897
telephone_mixed_dev_v1,clean,sdxmix_0158__telephone8k,0.9999931,0.9310811,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0162__telephone8k,0.99998355,0.03174663,0.9999981
telephone_mixed_dev_v1,clean,sdxmix_0166__telephone8k,0.9985802,0.010267671,0.9995045
telephone_mixed_dev_v1,clean,sdxmix_0170__telephone8k,0.9999143,0.9819334,0.9999998
telephone_mixed_dev_v1,clean,sdxmix_0174__telephone8k,0.999972,0.0013045613,0.9999942
telephone_mixed_dev_v1,clean,sdxmix_0178__telephone8k,0.99999964,0.9988967,1.0
telephone_mixed_dev_v1,clean,sdxmix_0182__telephone8k,0.9999802,0.9498956,0.9999999
telephone_mixed_dev_v1,clean,sdxmix_0186__telephone8k,0.8583038,0.9952956,0.99987066
telephone_mixed_dev_v1,clean,sdxmix_0190__telephone8k,0.99998784,0.99987304,1.0
telephone_mixed_dev_v1,clean,sdxmix_0194__telephone8k,0.8990801,0.092831396,0.9665536
telephone_mixed_dev_v1,clean,sdxmix_0198__telephone8k,0.9999882,0.99995446,1.0
telephone_mixed_dev_v1,clean,mixed_0003__telephone8k,0.006811969,0.0028326993,0.029479565
telephone_mixed_dev_v1,clean,mixed_0007__telephone8k,0.030641861,1.02736085e-05,0.025778698
telephone_mixed_dev_v1,clean,mixed_0011__telephone8k,0.0006395665,0.00073398295,0.0033221531
telephone_mixed_dev_v1,clean,mixed_0015__telephone8k,0.25128394,0.9099065,0.9886513
telephone_mixed_dev_v1,clean,mixed_0019__telephone8k,0.0031842145,0.00024059675,0.009207954
telephone_mixed_dev_v1,clean,mixed_0023__telephone8k,0.06300415,0.0019995978,0.08459205
telephone_mixed_dev_v1,clean,mixed_0027__telephone8k,0.26694146,0.0001529256,0.26737913
telephone_mixed_dev_v1,clean,mixed_0031__telephone8k,0.0006509592,1.3700784e-05,0.0036269405
telephone_mixed_dev_v1,clean,mixed_0035__telephone8k,0.9641985,0.002327943,0.9855026
telephone_mixed_dev_v1,clean,mixed_0039__telephone8k,0.013670902,0.00015167553,0.027015287
telephone_mixed_dev_v1,clean,mixed_0043__telephone8k,0.95037127,0.7904054,0.9969073
telephone_mixed_dev_v1,clean,mixed_0047__telephone8k,0.0011732677,0.32415015,0.34799358
telephone_mixed_dev_v1,clean,mixed_0051__telephone8k,0.16563405,0.9999074,0.9999882
telephone_mixed_dev_v1,clean,mixed_0055__telephone8k,0.0006784054,0.9998411,0.9999664
telephone_mixed_dev_v1,clean,mixed_0059__telephone8k,0.052333355,0.0014048785,0.07603418
telephone_mixed_dev_v1,clean,mixed_0063__telephone8k,0.0032810408,0.03972661,0.18108161
telephone_mixed_dev_v1,clean,mixed_0067__telephone8k,0.31490707,0.99986327,0.9999852
telephone_mixed_dev_v1,clean,mixed_0071__telephone8k,0.0039194007,0.9999862,0.99999833
telephone_mixed_dev_v1,clean,mixed_0075__telephone8k,0.014349494,0.99999833,0.9999998
telephone_mixed_dev_v1,clean,mixed_0079__telephone8k,0.9431605,0.99998474,0.99999976
telephone_mixed_dev_v1,clean,mixed_0083__telephone8k,0.8685912,0.99999094,0.9999999
telephone_mixed_dev_v1,clean,mixed_0087__telephone8k,0.39147997,0.99502915,0.9984598
telephone_mixed_dev_v1,clean,mixed_0091__telephone8k,0.0005548426,0.98046726,0.98574114
telephone_mixed_dev_v1,clean,mixed_0095__telephone8k,0.034112867,0.99999607,0.99999946
telephone_mixed_dev_v1,clean,mixed_0099__telephone8k,0.011472932,0.99290305,0.9955603
telephone_mixed_dev_v1,clean,mixed_0103__telephone8k,0.99976426,0.00024491045,0.9996497
telephone_mixed_dev_v1,clean,mixed_0107__telephone8k,0.055527788,0.9984611,0.99965596
telephone_mixed_dev_v1,clean,mixed_0111__telephone8k,0.63444906,0.99997306,0.99999845
telephone_mixed_dev_v1,clean,mixed_0115__telephone8k,0.99704295,0.00042776496,0.9958161
telephone_mixed_dev_v1,clean,mixed_0119__telephone8k,0.99990714,0.033241324,0.99998295
telephone_mixed_dev_v1,clean,mixed_0123__telephone8k,0.0049418407,0.014726329,0.055653438
telephone_mixed_dev_v1,clean,mixed_0127__telephone8k,0.659633,1.6330418e-05,0.66783416
telephone_mixed_dev_v1,clean,mixed_0131__telephone8k,0.9029324,0.9999423,0.99999917
telephone_mixed_dev_v1,clean,mixed_0135__telephone8k,0.0042821774,0.018917829,0.04664201
telephone_mixed_dev_v1,clean,mixed_0139__telephone8k,0.9999906,0.7525641,0.99999964
telephone_mixed_dev_v1,clean,mixed_0143__telephone8k,0.7789498,0.09813024,0.87862283
telephone_mixed_dev_v1,clean,mixed_0147__telephone8k,0.9999958,0.0021477982,0.99999934
telephone_mixed_dev_v1,clean,mixed_0151__telephone8k,0.99988174,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0155__telephone8k,0.9998293,0.9999883,1.0
telephone_mixed_dev_v1,clean,mixed_0159__telephone8k,1.0,0.6359444,1.0
telephone_mixed_dev_v1,clean,mixed_0163__telephone8k,1.0,0.99065804,1.0
telephone_mixed_dev_v1,clean,mixed_0167__telephone8k,0.30749187,0.99999046,0.99999917
telephone_mixed_dev_v1,clean,mixed_0171__telephone8k,0.9999989,0.9986771,1.0
telephone_mixed_dev_v1,clean,mixed_0175__telephone8k,0.78628445,0.17423755,0.9048504
telephone_mixed_dev_v1,clean,mixed_0179__telephone8k,0.06579084,0.96317214,0.9859113
telephone_mixed_dev_v1,clean,mixed_0183__telephone8k,0.99977046,0.999948,1.0
telephone_mixed_dev_v1,clean,mixed_0187__telephone8k,0.9999862,0.98416626,0.9999997
telephone_mixed_dev_v1,clean,mixed_0191__telephone8k,0.997331,0.9996655,0.99999976
telephone_mixed_dev_v1,clean,mixed_0195__telephone8k,0.9069689,0.99999976,1.0
telephone_mixed_dev_v1,clean,mixed_0199__telephone8k,0.99985313,0.99999857,1.0
telephone_mixed_dev_v1,clean,mixed_0203__telephone8k,0.03836347,0.9857606,0.9981417
telephone_mixed_dev_v1,clean,mixed_0207__telephone8k,1.18596745e-05,0.008106576,0.012963344
telephone_mixed_dev_v1,clean,mixed_0211__telephone8k,0.0011874563,0.12843171,0.40937492
telephone_mixed_dev_v1,clean,mixed_0215__telephone8k,0.44004655,0.010161885,0.67869717
telephone_mixed_dev_v1,clean,mixed_0219__telephone8k,0.4320206,0.04142341,0.8031655
telephone_mixed_dev_v1,clean,mixed_0223__telephone8k,0.0003244077,0.014306417,0.02107515
telephone_mixed_dev_v1,clean,mixed_0227__telephone8k,3.1664313e-05,2.9344321e-06,0.00042964346
telephone_mixed_dev_v1,clean,mixed_0231__telephone8k,0.000201901,0.12840262,0.5952621
telephone_mixed_dev_v1,clean,mixed_0235__telephone8k,0.00069776404,6.0302493e-05,0.0053513073
telephone_mixed_dev_v1,clean,mixed_0239__telephone8k,0.97371155,3.8550543e-06,0.98310006
telephone_mixed_dev_v1,clean,mixed_0243__telephone8k,0.00048363418,0.9769283,0.9932771
telephone_mixed_dev_v1,clean,mixed_0247__telephone8k,0.3703446,0.97678167,0.9970447
telephone_mixed_dev_v1,clean,mixed_0251__telephone8k,0.00019165523,0.9970144,0.9992505
telephone_mixed_dev_v1,clean,mixed_0255__telephone8k,0.0002279231,0.99903846,0.9996405
telephone_mixed_dev_v1,clean,mixed_0259__telephone8k,0.0033929485,0.8469719,0.95776635
telephone_mixed_dev_v1,clean,mixed_0263__telephone8k,1.0081312e-05,0.9998745,0.99997324
telephone_mixed_dev_v1,clean,mixed_0267__telephone8k,0.01677468,0.9999558,0.99999243
telephone_mixed_dev_v1,clean,mixed_0271__telephone8k,0.056942977,0.9999807,0.9999974
telephone_mixed_dev_v1,clean,mixed_0275__telephone8k,0.0017038569,0.99899465,0.999737
telephone_mixed_dev_v1,clean,mixed_0279__telephone8k,0.010522788,0.9994018,0.99987054
telephone_mixed_dev_v1,clean,mixed_0283__telephone8k,0.6763323,0.99994516,0.9999981
telephone_mixed_dev_v1,clean,mixed_0287__telephone8k,0.097162426,0.999997,0.9999997
telephone_mixed_dev_v1,clean,mixed_0291__telephone8k,0.00024894945,0.9998178,0.9999705
telephone_mixed_dev_v1,clean,mixed_0295__telephone8k,0.017372677,0.99987674,0.99998194
telephone_mixed_dev_v1,clean,mixed_0299__telephone8k,0.9538259,0.84667975,0.9989672
telephone_mixed_dev_v1,clean,mixed_0303__telephone8k,0.0006472521,0.006023102,0.028684454
telephone_mixed_dev_v1,clean,mixed_0307__telephone8k,1.0,0.00031191445,1.0
telephone_mixed_dev_v1,clean,mixed_0311__telephone8k,0.9997838,0.9217626,0.9999969
telephone_mixed_dev_v1,clean,mixed_0315__telephone8k,0.99999964,5.015348e-05,0.99999994
telephone_mixed_dev_v1,clean,mixed_0319__telephone8k,0.671476,0.8875573,0.99523306
telephone_mixed_dev_v1,clean,mixed_0323__telephone8k,0.0119962515,0.5520255,0.8278254
telephone_mixed_dev_v1,clean,mixed_0327__telephone8k,0.9999714,0.05034724,0.99999565
telephone_mixed_dev_v1,clean,mixed_0331__telephone8k,0.9999999,0.9861076,1.0
telephone_mixed_dev_v1,clean,mixed_0335__telephone8k,0.99999166,0.9999367,1.0
telephone_mixed_dev_v1,clean,mixed_0339__telephone8k,0.9982514,0.0042470708,0.9995327
telephone_mixed_dev_v1,clean,mixed_0343__telephone8k,0.99852496,0.00047497763,0.9994101
telephone_mixed_dev_v1,clean,mixed_0347__telephone8k,0.99997604,0.00014453028,0.99999285
telephone_mixed_dev_v1,clean,mixed_0351__telephone8k,0.99154353,0.98171574,0.9999785
telephone_mixed_dev_v1,clean,mixed_0355__telephone8k,0.9999424,0.99998283,1.0
telephone_mixed_dev_v1,clean,mixed_0359__telephone8k,0.99999285,0.9997435,1.0
telephone_mixed_dev_v1,clean,mixed_0363__telephone8k,0.9999988,0.99929726,1.0
telephone_mixed_dev_v1,clean,mixed_0367__telephone8k,0.9999821,0.9994561,1.0
telephone_mixed_dev_v1,clean,mixed_0371__telephone8k,0.9232879,0.9992489,0.9999911
telephone_mixed_dev_v1,clean,mixed_0375__telephone8k,0.11199215,0.9996082,0.999927
telephone_mixed_dev_v1,clean,mixed_0379__telephone8k,0.9999976,0.99998903,1.0
telephone_mixed_dev_v1,clean,mixed_0383__telephone8k,0.99999535,0.999987,1.0
telephone_mixed_dev_v1,clean,mixed_0387__telephone8k,0.0023451708,0.99622923,0.99831825
