DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
yue_cross_component_audit_v1,yue_004_concurrent_v1_m0,0.6193115,0.8137333,0.9555677
yue_cross_component_audit_v1,yue_004_concurrent_v0_m1,0.1630574,0.695157,0.5849986
yue_cross_component_audit_v1,yue_004_concurrent_v1_m1,0.66680014,0.80584884,0.96515006
yue_cross_component_audit_v1,yue_004_partial_overlap_v0_m0,0.19873959,0.76562554,0.70542884
yue_cross_component_audit_v1,yue_004_partial_overlap_v1_m0,0.62984467,0.796472,0.9620447
yue_cross_component_audit_v1,yue_004_partial_overlap_v0_m1,0.28431004,0.8261415,0.8618034
yue_cross_component_audit_v1,yue_004_partial_overlap_v1_m1,0.63098216,0.8116556,0.96212703
yue_cross_component_audit_v1,yue_004_sequential_v0_m0,0.241456,0.8054157,0.78524774
yue_cross_component_audit_v1,yue_004_sequential_v1_m0,0.58290327,0.81823,0.95554256
yue_cross_component_audit_v1,yue_004_sequential_v0_m1,0.3216873,0.8357788,0.8829103
yue_cross_component_audit_v1,yue_004_sequential_v1_m1,0.6209636,0.83242375,0.9603283
yue_cross_component_audit_v1,yue_004_native_vocal_real_music,0.36635467,0.80776846,0.8470447
yue_cross_component_audit_v1,yue_004_native_vocal_fake_music,0.33395946,0.8462555,0.8861822
yue_cross_component_audit_v1,yue_005_music_real,0.22699891,0.8008297,0.7882027
yue_cross_component_audit_v1,yue_005_music_fake,0.45659065,0.849972,0.923673
yue_cross_component_audit_v1,yue_005_concurrent_v0_m0,0.15269381,0.6898521,0.5709078
yue_cross_component_audit_v1,yue_005_concurrent_v1_m0,0.65521944,0.8189984,0.96324617
yue_cross_component_audit_v1,yue_005_concurrent_v0_m1,0.21321699,0.7752254,0.7252355
yue_cross_component_audit_v1,yue_005_concurrent_v1_m1,0.6306998,0.81628996,0.9607505
yue_cross_component_audit_v1,yue_005_partial_overlap_v0_m0,0.20505795,0.7610574,0.72250885
yue_cross_component_audit_v1,yue_005_partial_overlap_v1_m0,0.6433115,0.79315424,0.9592971
yue_cross_component_audit_v1,yue_005_partial_overlap_v0_m1,0.33589965,0.82598764,0.8864809
yue_cross_component_audit_v1,yue_005_partial_overlap_v1_m1,0.63381445,0.8349716,0.96213627
yue_cross_component_audit_v1,yue_005_sequential_v0_m0,0.21148199,0.79587275,0.7731487
yue_cross_component_audit_v1,yue_005_sequential_v1_m0,0.62725955,0.8113353,0.95970786
yue_cross_component_audit_v1,yue_005_sequential_v0_m1,0.30451065,0.83096564,0.873396
yue_cross_component_audit_v1,yue_005_sequential_v1_m1,0.6616333,0.83396006,0.9646969
yue_cross_component_audit_v1,yue_005_native_vocal_real_music,0.42661396,0.8141375,0.9162756
yue_cross_component_audit_v1,yue_005_native_vocal_fake_music,0.51666015,0.84194344,0.9398269
yue_cross_component_audit_v1,yue_006_music_real,0.20621315,0.7928657,0.741976
yue_cross_component_audit_v1,yue_006_music_fake,0.39202756,0.8525547,0.91007954
yue_cross_component_audit_v1,yue_006_concurrent_v0_m0,0.23771168,0.8100666,0.80897516
yue_cross_component_audit_v1,yue_006_concurrent_v1_m0,0.57411635,0.83583176,0.94247925
yue_cross_component_audit_v1,yue_006_concurrent_v0_m1,0.3335614,0.8367369,0.87488675
yue_cross_component_audit_v1,yue_006_concurrent_v1_m1,0.60963523,0.8096957,0.9553302
yue_cross_component_audit_v1,yue_006_partial_overlap_v0_m0,0.21635687,0.7877806,0.74863005
yue_cross_component_audit_v1,yue_006_partial_overlap_v1_m0,0.613943,0.8115264,0.9579543
yue_cross_component_audit_v1,yue_006_partial_overlap_v0_m1,0.40199098,0.8430959,0.91257304
yue_cross_component_audit_v1,yue_006_partial_overlap_v1_m1,0.5995209,0.8318957,0.955374
yue_cross_component_audit_v1,yue_006_sequential_v0_m0,0.19992612,0.78075415,0.73504937
yue_cross_component_audit_v1,yue_006_sequential_v1_m0,0.61872226,0.81790924,0.95792717
yue_cross_component_audit_v1,yue_006_sequential_v0_m1,0.33160824,0.8276441,0.88525385
yue_cross_component_audit_v1,yue_006_sequential_v1_m1,0.5893598,0.83658457,0.9548097
yue_cross_component_audit_v1,yue_006_native_vocal_real_music,0.46662953,0.8206054,0.92793685
yue_cross_component_audit_v1,yue_006_native_vocal_fake_music,0.5001722,0.8475536,0.93585825
yue_cross_component_audit_v1,yue_007_music_real,0.24788173,0.81695396,0.79643875
yue_cross_component_audit_v1,yue_007_music_fake,0.35914946,0.84944725,0.8990022
yue_cross_component_audit_v1,yue_007_concurrent_v0_m0,0.23592925,0.7874674,0.77096784
yue_cross_component_audit_v1,yue_007_concurrent_v1_m0,0.28904158,0.79299307,0.7885879
yue_cross_component_audit_v1,yue_007_concurrent_v0_m1,0.26760954,0.8068063,0.8152
yue_cross_component_audit_v1,yue_007_concurrent_v1_m1,0.6092941,0.81673527,0.954724
yue_cross_component_audit_v1,yue_007_partial_overlap_v0_m0,0.18731172,0.74436307,0.6684683
yue_cross_component_audit_v1,yue_007_partial_overlap_v1_m0,0.635363,0.7975455,0.95711017
yue_cross_component_audit_v1,yue_007_partial_overlap_v0_m1,0.32578123,0.8364619,0.88436043
yue_cross_component_audit_v1,yue_007_partial_overlap_v1_m1,0.66633785,0.83515936,0.96051943
yue_cross_component_audit_v1,yue_007_sequential_v0_m0,0.20671718,0.7856178,0.7512869
yue_cross_component_audit_v1,yue_007_sequential_v1_m0,0.6255135,0.8212826,0.95404196
yue_cross_component_audit_v1,yue_007_sequential_v0_m1,0.3210167,0.8405926,0.880709
yue_cross_component_audit_v1,yue_007_sequential_v1_m1,0.6498478,0.838489,0.95767015
