DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
source_disjoint_mixed_equal_v1,clean,sdxeq_0039,0.001305268,0.25555307,0.26478803
source_disjoint_mixed_equal_v1,clean,sdxeq_0043,0.00016565894,0.9999988,0.9999991
source_disjoint_mixed_equal_v1,clean,sdxeq_0047,0.0003948997,0.9999998,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0051,0.9967493,7.4748e-05,0.99701923
source_disjoint_mixed_equal_v1,clean,sdxeq_0055,0.9998666,0.00013124959,0.99990815
source_disjoint_mixed_equal_v1,clean,sdxeq_0059,0.99999994,0.0003767853,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0063,0.18244274,5.5012002e-05,0.21722417
source_disjoint_mixed_equal_v1,clean,sdxeq_0067,0.9999999,0.0077867266,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0071,0.636487,0.006418422,0.6156056
source_disjoint_mixed_equal_v1,clean,sdxeq_0075,0.9967593,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0079,0.9999999,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0083,0.9999999,0.97043097,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0087,0.5152691,0.99595547,0.998706
source_disjoint_mixed_equal_v1,clean,sdxeq_0091,0.9999924,0.99999624,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0095,0.014866201,0.9999995,0.99999976
source_disjoint_mixed_equal_v1,clean,sdxeq_0099,0.99949956,0.99999994,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0103,0.99999994,0.0009772852,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0107,0.01562597,5.0189916e-05,0.02568626
source_disjoint_mixed_equal_v1,clean,sdxeq_0111,0.0005482902,0.00048539424,0.0051463954
source_disjoint_mixed_equal_v1,clean,sdxeq_0115,0.9999852,0.7657943,0.99999803
source_disjoint_mixed_equal_v1,clean,sdxeq_0119,0.99370766,0.00018728852,0.99436224
source_disjoint_mixed_equal_v1,clean,sdxeq_0123,0.0010065709,0.86065567,0.8319918
source_disjoint_mixed_equal_v1,clean,sdxeq_0127,0.00021547634,1.0,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0131,1.9848836e-05,0.9961989,0.995586
source_disjoint_mixed_equal_v1,clean,sdxeq_0135,0.00169497,0.9037311,0.87225604
source_disjoint_mixed_equal_v1,clean,sdxeq_0139,0.022926163,0.28776193,0.34736463
source_disjoint_mixed_equal_v1,clean,sdxeq_0143,0.0015940571,0.9999306,0.99996525
source_disjoint_mixed_equal_v1,clean,sdxeq_0147,0.067139395,0.9990587,0.99955064
source_disjoint_mixed_equal_v1,clean,sdxeq_0151,0.9989929,0.43913323,0.9995337
source_disjoint_mixed_equal_v1,clean,sdxeq_0155,0.39498422,0.0017116158,0.2667738
source_disjoint_mixed_equal_v1,clean,sdxeq_0159,0.9999194,0.00010865135,0.9999274
source_disjoint_mixed_equal_v1,clean,sdxeq_0163,0.9999952,7.609376e-06,0.99999666
source_disjoint_mixed_equal_v1,clean,sdxeq_0167,0.9999988,0.9665007,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0171,0.9999999,0.99855447,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0175,0.98804665,0.8249146,0.99852943
source_disjoint_mixed_equal_v1,clean,sdxeq_0179,0.99999857,0.9999248,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0183,0.97893274,0.07929181,0.98300445
source_disjoint_mixed_equal_v1,clean,sdxeq_0187,0.99999815,0.004721975,0.9999988
source_disjoint_mixed_equal_v1,clean,sdxeq_0191,0.9999995,0.9987271,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0195,0.9999959,0.00386647,0.9999975
source_disjoint_mixed_equal_v1,clean,sdxeq_0199,0.9999981,0.96611726,1.0
factorial_eval_1200_v2_dev,clean,factorial_0000,0.7859651,0.29291892,0.9038949
factorial_eval_1200_v2_dev,clean,factorial_0004,2.5972606e-06,0.016412117,0.013325322
factorial_eval_1200_v2_dev,clean,factorial_0008,0.015921675,0.06921509,0.10602102
factorial_eval_1200_v2_dev,clean,factorial_0012,2.3676275e-06,0.82465196,0.7658299
factorial_eval_1200_v2_dev,clean,factorial_0016,0.00025288924,0.00053575606,0.0029307636
factorial_eval_1200_v2_dev,clean,factorial_0020,0.004708113,0.77034485,0.6767756
factorial_eval_1200_v2_dev,clean,factorial_0024,0.00022850872,0.99905014,0.9991338
factorial_eval_1200_v2_dev,clean,factorial_0028,0.018462941,0.025155734,0.050721884
factorial_eval_1200_v2_dev,clean,factorial_0032,0.041041315,0.50232375,0.54014623
factorial_eval_1200_v2_dev,clean,factorial_0036,0.00385484,0.03732121,0.04907211
factorial_eval_1200_v2_dev,clean,factorial_0040,0.48354608,0.009722283,0.5716701
factorial_eval_1200_v2_dev,clean,factorial_0044,0.002017751,0.00016959455,0.006698339
factorial_eval_1200_v2_dev,clean,factorial_0048,0.0120451385,0.011973394,0.034878097
factorial_eval_1200_v2_dev,clean,factorial_0052,0.11685357,0.99713993,0.9983026
factorial_eval_1200_v2_dev,clean,factorial_0056,0.036713026,0.99999726,0.99999845
factorial_eval_1200_v2_dev,clean,factorial_0060,0.8759227,0.9998367,0.999995
factorial_eval_1200_v2_dev,clean,factorial_0064,0.22935015,0.74156356,0.85842323
factorial_eval_1200_v2_dev,clean,factorial_0068,0.00080377504,0.9945786,0.99500895
factorial_eval_1200_v2_dev,clean,factorial_0072,0.8312264,0.9984857,0.9999189
factorial_eval_1200_v2_dev,clean,factorial_0076,0.94787467,0.9633785,0.99916613
factorial_eval_1200_v2_dev,clean,factorial_0080,0.0011447418,0.99999535,0.9999969
factorial_eval_1200_v2_dev,clean,factorial_0084,1.585005e-05,0.06331902,0.07858215
factorial_eval_1200_v2_dev,clean,factorial_0088,0.98486,0.609573,0.99392974
factorial_eval_1200_v2_dev,clean,factorial_0092,0.07539799,0.9962899,0.99721587
factorial_eval_1200_v2_dev,clean,factorial_0096,0.2809253,0.737676,0.8131671
factorial_eval_1200_v2_dev,clean,factorial_0100,0.15721622,0.0073617203,0.16672137
factorial_eval_1200_v2_dev,clean,factorial_0104,0.564225,0.42642683,0.7558867
factorial_eval_1200_v2_dev,clean,factorial_0108,0.00033778735,0.016022366,0.015720397
factorial_eval_1200_v2_dev,clean,factorial_0112,0.22980344,9.9908306e-05,0.27808934
factorial_eval_1200_v2_dev,clean,factorial_0116,0.14403743,0.99378777,0.9945625
factorial_eval_1200_v2_dev,clean,factorial_0120,0.2923026,0.99729,0.9984729
factorial_eval_1200_v2_dev,clean,factorial_0124,0.59917104,0.006089505,0.5946404
factorial_eval_1200_v2_dev,clean,factorial_0128,0.9752699,0.97283053,0.99949133
factorial_eval_1200_v2_dev,clean,factorial_0132,0.99931204,0.103643596,0.99948514
factorial_eval_1200_v2_dev,clean,factorial_0136,0.0052142465,0.9998448,0.99988306
factorial_eval_1200_v2_dev,clean,factorial_0140,0.31473923,0.99983776,0.9999232
factorial_eval_1200_v2_dev,clean,factorial_0144,0.8013748,0.9223937,0.9847462
factorial_eval_1200_v2_dev,clean,factorial_0148,0.16285294,0.9999851,0.99999213
factorial_eval_1200_v2_dev,clean,factorial_0152,0.1709328,0.005818217,0.16976708
factorial_eval_1200_v2_dev,clean,factorial_0156,0.33846354,0.154,0.5221103
factorial_eval_1200_v2_dev,clean,factorial_0160,0.95509076,0.0020229323,0.95691967
factorial_eval_1200_v2_dev,clean,factorial_0164,0.9080754,0.12317182,0.9076349
factorial_eval_1200_v2_dev,clean,factorial_0168,0.023661833,0.9982767,0.9983344
factorial_eval_1200_v2_dev,clean,factorial_0172,0.83668303,0.9161576,0.9876144
factorial_eval_1200_v2_dev,clean,factorial_0176,0.64494556,0.99971336,0.99995935
factorial_eval_1200_v2_dev,clean,factorial_0180,0.99682355,0.032464683,0.99667466
factorial_eval_1200_v2_dev,clean,factorial_0184,0.0019015629,0.7195316,0.6672497
factorial_eval_1200_v2_dev,clean,factorial_0188,0.049120728,0.99961674,0.99972486
factorial_eval_1200_v2_dev,clean,factorial_0192,9.207681e-05,0.016593868,0.024403669
factorial_eval_1200_v2_dev,clean,factorial_0196,0.84333235,0.99995863,0.99999595
factorial_eval_1200_v2_dev,clean,factorial_0200,0.00182885,0.87147,0.766199
factorial_eval_1200_v2_dev,clean,factorial_0204,0.0076844348,0.046715252,0.05257643
factorial_eval_1200_v2_dev,clean,factorial_0208,0.46495128,0.008535809,0.50181216
factorial_eval_1200_v2_dev,clean,factorial_0212,0.0042190547,0.99997306,0.99998224
factorial_eval_1200_v2_dev,clean,factorial_0216,0.48454356,0.00027851574,0.4807582
factorial_eval_1200_v2_dev,clean,factorial_0220,0.9431797,0.1514855,0.9577185
factorial_eval_1200_v2_dev,clean,factorial_0224,0.42800462,0.0061734472,0.4522241
factorial_eval_1200_v2_dev,clean,factorial_0228,0.0053540966,0.9838557,0.9798357
factorial_eval_1200_v2_dev,clean,factorial_0232,0.24719837,0.0020750982,0.24899079
factorial_eval_1200_v2_dev,clean,factorial_0236,0.07883072,0.9534765,0.96117485
factorial_eval_1200_v2_dev,clean,factorial_0240,0.12364005,0.23975219,0.37499464
factorial_eval_1200_v2_dev,clean,factorial_0244,0.012479603,0.41494012,0.3054999
factorial_eval_1200_v2_dev,clean,factorial_0248,0.0018083729,0.99853444,0.9987509
factorial_eval_1200_v2_dev,clean,factorial_0252,0.99220824,0.0002190296,0.9925601
factorial_eval_1200_v2_dev,clean,factorial_0256,0.0027154142,3.8012055e-05,0.006567455
factorial_eval_1200_v2_dev,clean,factorial_0260,0.63083637,0.35775745,0.8217422
factorial_eval_1200_v2_dev,clean,factorial_0264,0.0011893846,2.3612963e-06,0.0030292156
factorial_eval_1200_v2_dev,clean,factorial_0268,0.7863331,0.90659547,0.98624456
factorial_eval_1200_v2_dev,clean,factorial_0272,0.5956744,0.6238408,0.90181977
factorial_eval_1200_v2_dev,clean,factorial_0276,0.02518883,0.89954704,0.86389756
factorial_eval_1200_v2_dev,clean,factorial_0280,0.10022721,0.9999823,0.9999902
factorial_eval_1200_v2_dev,clean,factorial_0284,0.0012246569,0.21247584,0.19230157
factorial_eval_1200_v2_dev,clean,factorial_0288,0.104105696,0.9999671,0.99998075
factorial_eval_1200_v2_dev,clean,factorial_0292,0.312202,0.9950803,0.9972154
factorial_eval_1200_v2_dev,clean,factorial_0296,0.06153035,0.9773406,0.9810878
factorial_eval_1200_v2_dev,clean,factorial_0300,0.010052286,0.14770705,0.14051637
factorial_eval_1200_v2_dev,clean,factorial_0304,0.014695751,0.00040053186,0.024396457
factorial_eval_1200_v2_dev,clean,factorial_0308,0.0002492726,0.0040887576,0.0070576593
factorial_eval_1200_v2_dev,clean,factorial_0312,0.00042351344,0.6986253,0.6191443
factorial_eval_1200_v2_dev,clean,factorial_0316,0.01246164,0.0003782425,0.0232277
factorial_eval_1200_v2_dev,clean,factorial_0320,9.001333e-05,0.90516603,0.8410582
factorial_eval_1200_v2_dev,clean,factorial_0324,9.779375e-05,0.12038657,0.08719307
factorial_eval_1200_v2_dev,clean,factorial_0328,0.0028728682,0.9811375,0.96841013
factorial_eval_1200_v2_dev,clean,factorial_0332,0.0507487,0.9999944,0.9999965
factorial_eval_1200_v2_dev,clean,factorial_0336,0.0044911494,0.9983947,0.99827564
factorial_eval_1200_v2_dev,clean,factorial_0340,0.06648621,0.99108547,0.9933709
factorial_eval_1200_v2_dev,clean,factorial_0344,5.3412372e-05,0.9988537,0.9988921
factorial_eval_1200_v2_dev,clean,factorial_0348,0.0949685,0.9999236,0.99995565
factorial_eval_1200_v2_dev,clean,factorial_0352,0.991348,0.28683418,0.9954623
factorial_eval_1200_v2_dev,clean,factorial_0356,0.009491676,0.86886936,0.8502459
factorial_eval_1200_v2_dev,clean,factorial_0360,0.053687602,0.00085251295,0.07733308
factorial_eval_1200_v2_dev,clean,factorial_0364,0.9994464,0.7804768,0.9999203
factorial_eval_1200_v2_dev,clean,factorial_0368,0.6799586,0.14236902,0.81974334
factorial_eval_1200_v2_dev,clean,factorial_0372,0.88051426,0.000811402,0.8740972
factorial_eval_1200_v2_dev,clean,factorial_0376,0.6537323,0.9999999,1.0
factorial_eval_1200_v2_dev,clean,factorial_0380,0.012998719,0.9999914,0.99999356
factorial_eval_1200_v2_dev,clean,factorial_0384,0.015116889,0.99490225,0.99374604
factorial_eval_1200_v2_dev,clean,factorial_0388,0.99733186,0.8793775,0.999787
factorial_eval_1200_v2_dev,clean,factorial_0392,0.42137572,0.9997268,0.9999223
factorial_eval_1200_v2_dev,clean,factorial_0396,0.9477178,0.99966526,0.99999255
factorial_eval_1200_v2_dev,clean,factorial_0001,0.0011448343,0.9149382,0.86871207
factorial_eval_1200_v2_dev,clean,factorial_0005,0.0016023391,0.5552428,0.46844012
factorial_eval_1200_v2_dev,clean,factorial_0009,0.5952642,0.0038639978,0.67865455
factorial_eval_1200_v2_dev,clean,factorial_0013,0.00013691664,0.021986928,0.02486568
factorial_eval_1200_v2_dev,clean,factorial_0017,0.0774848,0.0014380119,0.0952581
factorial_eval_1200_v2_dev,clean,factorial_0021,0.0019992841,0.003030028,0.0109433895
factorial_eval_1200_v2_dev,clean,factorial_0025,0.0017527522,0.99964666,0.9997444
factorial_eval_1200_v2_dev,clean,factorial_0029,0.019661509,0.005274176,0.034661267
factorial_eval_1200_v2_dev,clean,factorial_0033,0.0011980847,0.00050651195,0.007720968
factorial_eval_1200_v2_dev,clean,factorial_0037,0.03203392,0.9884546,0.98551214
factorial_eval_1200_v2_dev,clean,factorial_0041,0.0007785526,0.26298055,0.19609132
factorial_eval_1200_v2_dev,clean,factorial_0045,0.006035056,0.009044466,0.02322518
factorial_eval_1200_v2_dev,clean,factorial_0049,0.00016096412,0.96097565,0.9395095
factorial_eval_1200_v2_dev,clean,factorial_0053,0.23445848,0.9816848,0.98919165
factorial_eval_1200_v2_dev,clean,factorial_0057,0.9915538,0.004286776,0.99177253
factorial_eval_1200_v2_dev,clean,factorial_0061,0.8607657,0.9999559,0.9999981
factorial_eval_1200_v2_dev,clean,factorial_0065,0.99284995,0.9999491,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0069,0.9989387,0.99784243,0.99999917
factorial_eval_1200_v2_dev,clean,factorial_0073,0.9033017,0.99991035,0.99999714
factorial_eval_1200_v2_dev,clean,factorial_0077,0.048293624,0.99697393,0.99718463
factorial_eval_1200_v2_dev,clean,factorial_0081,0.0009796285,0.9237038,0.94223803
factorial_eval_1200_v2_dev,clean,factorial_0085,0.92398965,0.9999534,0.99999774
factorial_eval_1200_v2_dev,clean,factorial_0089,0.9959955,0.99876595,0.99999726
factorial_eval_1200_v2_dev,clean,factorial_0093,0.07112989,0.94203323,0.9634237
factorial_eval_1200_v2_dev,clean,factorial_0097,0.009137417,0.99998593,0.99999154
factorial_eval_1200_v2_dev,clean,factorial_0101,0.0014368148,0.008038821,0.011953772
factorial_eval_1200_v2_dev,clean,factorial_0105,0.01477713,2.9350638e-05,0.019129494
factorial_eval_1200_v2_dev,clean,factorial_0109,0.8318837,0.13962117,0.88750786
factorial_eval_1200_v2_dev,clean,factorial_0113,0.9420767,4.5049815e-06,0.9428083
factorial_eval_1200_v2_dev,clean,factorial_0117,0.9999794,0.003412861,0.9999839
factorial_eval_1200_v2_dev,clean,factorial_0121,0.74432975,0.99999595,0.9999994
factorial_eval_1200_v2_dev,clean,factorial_0125,0.003667786,0.9999952,0.99999654
factorial_eval_1200_v2_dev,clean,factorial_0129,0.9999256,0.5907724,0.9999769
factorial_eval_1200_v2_dev,clean,factorial_0133,0.0031668716,0.9644506,0.9455682
factorial_eval_1200_v2_dev,clean,factorial_0137,0.0026920526,0.9999836,0.9999886
factorial_eval_1200_v2_dev,clean,factorial_0141,0.9995881,0.9249599,0.9999883
factorial_eval_1200_v2_dev,clean,factorial_0145,0.9319236,0.99987686,0.9999968
factorial_eval_1200_v2_dev,clean,factorial_0149,0.7559897,0.9433235,0.9892808
factorial_eval_1200_v2_dev,clean,factorial_0153,0.9904978,8.211408e-06,0.9891487
factorial_eval_1200_v2_dev,clean,factorial_0157,0.0004196792,0.013702419,0.03106391
factorial_eval_1200_v2_dev,clean,factorial_0161,0.9999841,0.32448435,0.99999416
factorial_eval_1200_v2_dev,clean,factorial_0165,0.9995699,0.5001432,0.99989784
factorial_eval_1200_v2_dev,clean,factorial_0169,0.003271509,1.0,1.0
factorial_eval_1200_v2_dev,clean,factorial_0173,0.88759774,1.6390928e-05,0.81992495
factorial_eval_1200_v2_dev,clean,factorial_0177,0.9984464,0.84889984,0.9998199
factorial_eval_1200_v2_dev,clean,factorial_0181,0.010958262,0.99998975,0.9999927
factorial_eval_1200_v2_dev,clean,factorial_0185,0.3666603,0.9999994,0.99999976
factorial_eval_1200_v2_dev,clean,factorial_0189,0.49668685,0.24772748,0.7622326
factorial_eval_1200_v2_dev,clean,factorial_0193,0.098382935,0.9999937,0.99999577
factorial_eval_1200_v2_dev,clean,factorial_0197,0.97669375,0.71808004,0.9949323
factorial_eval_1200_v2_dev,clean,factorial_0201,0.012317,0.17751119,0.1661523
factorial_eval_1200_v2_dev,clean,factorial_0205,4.5749664e-05,0.036594436,0.030166045
factorial_eval_1200_v2_dev,clean,factorial_0209,0.044296943,0.009692276,0.06535469
factorial_eval_1200_v2_dev,clean,factorial_0213,0.9328964,0.7432491,0.98676884
factorial_eval_1200_v2_dev,clean,factorial_0217,0.14254281,0.9999778,0.9999889
factorial_eval_1200_v2_dev,clean,factorial_0221,0.003901396,0.045747958,0.05423581
factorial_eval_1200_v2_dev,clean,factorial_0225,0.81112856,0.9831054,0.9981575
factorial_eval_1200_v2_dev,clean,factorial_0229,0.0445665,0.9250325,0.93635595
factorial_eval_1200_v2_dev,clean,factorial_0233,0.14129269,0.9999975,0.99999875
factorial_eval_1200_v2_dev,clean,factorial_0237,0.006155084,0.07720989,0.07831917
factorial_eval_1200_v2_dev,clean,factorial_0241,0.09466756,0.99995863,0.9999764
factorial_eval_1200_v2_dev,clean,factorial_0245,0.40996602,0.51978266,0.77819896
factorial_eval_1200_v2_dev,clean,factorial_0249,0.9925607,0.96403265,0.9997289
factorial_eval_1200_v2_dev,clean,factorial_0253,0.69926465,0.9637362,0.9944066
factorial_eval_1200_v2_dev,clean,factorial_0257,0.010637887,3.9369747e-06,0.015648756
factorial_eval_1200_v2_dev,clean,factorial_0261,0.99964356,0.9829274,0.9999957
factorial_eval_1200_v2_dev,clean,factorial_0265,0.0017983464,0.99928045,0.99938023
factorial_eval_1200_v2_dev,clean,factorial_0269,0.7697079,1.2065612e-05,0.75698066
factorial_eval_1200_v2_dev,clean,factorial_0273,0.56837654,0.07935926,0.6654539
factorial_eval_1200_v2_dev,clean,factorial_0277,0.0022666056,0.9994856,0.99962807
factorial_eval_1200_v2_dev,clean,factorial_0281,0.00010343775,0.9986441,0.9985223
factorial_eval_1200_v2_dev,clean,factorial_0285,0.10937324,0.9999396,0.999967
factorial_eval_1200_v2_dev,clean,factorial_0289,0.008650152,0.999997,0.9999982
factorial_eval_1200_v2_dev,clean,factorial_0293,0.99971044,0.99990857,1.0
factorial_eval_1200_v2_dev,clean,factorial_0297,0.9991205,0.9240268,0.9999634
factorial_eval_1200_v2_dev,clean,factorial_0301,8.288941e-05,0.00027935757,0.0017196
factorial_eval_1200_v2_dev,clean,factorial_0305,6.0820043e-06,0.027796896,0.024134347
factorial_eval_1200_v2_dev,clean,factorial_0309,0.8555527,0.957859,0.99783427
factorial_eval_1200_v2_dev,clean,factorial_0313,0.00021529829,0.63052595,0.5321959
factorial_eval_1200_v2_dev,clean,factorial_0317,0.96270585,0.21032473,0.98056126
factorial_eval_1200_v2_dev,clean,factorial_0321,0.053392574,0.6519869,0.65579724
factorial_eval_1200_v2_dev,clean,factorial_0325,1.4988368e-05,0.9999719,0.99998343
factorial_eval_1200_v2_dev,clean,factorial_0329,0.0003570966,0.99881345,0.9986578
factorial_eval_1200_v2_dev,clean,factorial_0333,0.69048905,0.7568718,0.9502084
factorial_eval_1200_v2_dev,clean,factorial_0337,0.14415208,0.99287283,0.99631643
factorial_eval_1200_v2_dev,clean,factorial_0341,0.9979352,0.9643716,0.99995196
factorial_eval_1200_v2_dev,clean,factorial_0345,0.0023051882,0.9983155,0.9982981
factorial_eval_1200_v2_dev,clean,factorial_0349,8.478077e-05,0.99905753,0.99931777
factorial_eval_1200_v2_dev,clean,factorial_0353,0.8133562,0.7294588,0.9625243
factorial_eval_1200_v2_dev,clean,factorial_0357,0.9999659,0.26539898,0.999989
factorial_eval_1200_v2_dev,clean,factorial_0361,0.052251868,0.9999984,0.999999
factorial_eval_1200_v2_dev,clean,factorial_0365,0.014430219,0.00090653694,0.023093302
factorial_eval_1200_v2_dev,clean,factorial_0369,0.18110812,0.6567439,0.8176931
factorial_eval_1200_v2_dev,clean,factorial_0373,0.33188286,0.99999505,0.9999986
factorial_eval_1200_v2_dev,clean,factorial_0377,0.9940711,0.9986088,0.9999964
factorial_eval_1200_v2_dev,clean,factorial_0381,0.98562837,0.9948926,0.999987
factorial_eval_1200_v2_dev,clean,factorial_0385,0.5198059,0.9996673,0.99996
factorial_eval_1200_v2_dev,clean,factorial_0389,0.8939298,0.97333384,0.9985417
factorial_eval_1200_v2_dev,clean,factorial_0393,0.98173285,0.9996063,0.99999875
factorial_eval_1200_v2_dev,clean,factorial_0397,0.6957371,0.9999988,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0002,0.0020000036,0.9985914,0.99873435
factorial_eval_1200_v2_dev,clean,factorial_0006,0.0021635788,0.00095479435,0.0059943567
factorial_eval_1200_v2_dev,clean,factorial_0010,0.16352665,0.8927586,0.93353736
factorial_eval_1200_v2_dev,clean,factorial_0014,1.9337114e-07,0.98110396,0.9733597
factorial_eval_1200_v2_dev,clean,factorial_0018,0.9993489,0.97469294,0.9999853
factorial_eval_1200_v2_dev,clean,factorial_0022,0.4674375,0.6263124,0.8857814
factorial_eval_1200_v2_dev,clean,factorial_0026,0.24937655,0.004594477,0.32913238
factorial_eval_1200_v2_dev,clean,factorial_0030,0.40507886,0.07595496,0.40934175
factorial_eval_1200_v2_dev,clean,factorial_0034,0.59969044,0.0003988374,0.5737795
factorial_eval_1200_v2_dev,clean,factorial_0038,0.02176132,0.9152522,0.86754596
factorial_eval_1200_v2_dev,clean,factorial_0042,0.0007826502,0.045969576,0.048153967
factorial_eval_1200_v2_dev,clean,factorial_0046,0.98825204,0.10538026,0.9902894
factorial_eval_1200_v2_dev,clean,factorial_0050,0.16166556,0.9989415,0.9994918
factorial_eval_1200_v2_dev,clean,factorial_0054,0.9999545,0.9773305,0.9999995
factorial_eval_1200_v2_dev,clean,factorial_0058,0.95364755,0.8336257,0.99511755
factorial_eval_1200_v2_dev,clean,factorial_0062,0.00072704523,0.9990955,0.9992666
factorial_eval_1200_v2_dev,clean,factorial_0066,0.9982598,0.08122497,0.9987488
factorial_eval_1200_v2_dev,clean,factorial_0070,0.6072922,0.24054724,0.74172974
factorial_eval_1200_v2_dev,clean,factorial_0074,0.98378813,0.70325804,0.99744666
factorial_eval_1200_v2_dev,clean,factorial_0078,0.030796774,0.99986446,0.9999338
factorial_eval_1200_v2_dev,clean,factorial_0082,0.0020703136,0.9909189,0.9909409
factorial_eval_1200_v2_dev,clean,factorial_0086,0.0051606516,0.9719077,0.95772094
factorial_eval_1200_v2_dev,clean,factorial_0090,0.9268497,0.99990344,0.9999956
factorial_eval_1200_v2_dev,clean,factorial_0094,0.00016868046,0.99586713,0.9911405
factorial_eval_1200_v2_dev,clean,factorial_0098,0.62428737,0.96724933,0.9911524
factorial_eval_1200_v2_dev,clean,factorial_0102,0.12051383,8.753712e-06,0.143958
factorial_eval_1200_v2_dev,clean,factorial_0106,0.014843512,6.39459e-06,0.017175034
factorial_eval_1200_v2_dev,clean,factorial_0110,0.11529386,0.04264742,0.15159231
factorial_eval_1200_v2_dev,clean,factorial_0114,0.036800638,0.00028643967,0.03555677
factorial_eval_1200_v2_dev,clean,factorial_0118,0.031385854,0.0012271937,0.0426611
