DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
factorial_eval_1200_v2_dev,clean,factorial_0096,0.2100074,0.7158237,0.8842855
factorial_eval_1200_v2_dev,clean,factorial_0100,0.9710669,6.899482e-06,0.9722651
factorial_eval_1200_v2_dev,clean,factorial_0104,0.9974754,4.9575283e-05,0.9978651
factorial_eval_1200_v2_dev,clean,factorial_0108,0.00013130992,0.000701481,0.006553191
factorial_eval_1200_v2_dev,clean,factorial_0112,0.0019148034,2.0838692e-05,0.0050579347
factorial_eval_1200_v2_dev,clean,factorial_0116,0.7671467,0.001896368,0.76045716
factorial_eval_1200_v2_dev,clean,factorial_0120,0.004912096,0.9999894,0.9999975
factorial_eval_1200_v2_dev,clean,factorial_0124,0.97510505,0.00036529964,0.9706576
factorial_eval_1200_v2_dev,clean,factorial_0128,0.8003385,0.15707773,0.8782871
factorial_eval_1200_v2_dev,clean,factorial_0132,0.99716586,0.00027049743,0.99706143
factorial_eval_1200_v2_dev,clean,factorial_0136,0.004326488,0.99429715,0.9963896
factorial_eval_1200_v2_dev,clean,factorial_0140,0.455734,0.9999527,0.99999225
factorial_eval_1200_v2_dev,clean,factorial_0144,0.011490459,0.9897485,0.9955964
factorial_eval_1200_v2_dev,clean,factorial_0148,0.0032043406,0.9999974,0.99999905
factorial_eval_1200_v2_dev,clean,factorial_0152,0.75117445,0.001390735,0.7852606
factorial_eval_1200_v2_dev,clean,factorial_0156,0.99366564,0.0012500864,0.9935559
factorial_eval_1200_v2_dev,clean,factorial_0160,0.9776962,8.017104e-06,0.9820366
factorial_eval_1200_v2_dev,clean,factorial_0164,0.99791723,0.081256665,0.9983518
factorial_eval_1200_v2_dev,clean,factorial_0168,0.43741375,0.9999999,1.0
factorial_eval_1200_v2_dev,clean,factorial_0172,0.9972985,0.9999987,1.0
factorial_eval_1200_v2_dev,clean,factorial_0176,0.99496084,0.9999999,1.0
factorial_eval_1200_v2_dev,clean,factorial_0180,0.8772447,0.9998174,0.9999956
factorial_eval_1200_v2_dev,clean,factorial_0184,0.018083375,0.76547694,0.83817935
factorial_eval_1200_v2_dev,clean,factorial_0188,0.09662333,0.98622227,0.9944011
factorial_eval_1200_v2_dev,clean,factorial_0192,2.9958586e-05,0.000109831446,0.0014448122
factorial_eval_1200_v2_dev,clean,factorial_0196,0.9952926,0.9999974,1.0
factorial_eval_1200_v2_dev,clean,factorial_0200,0.0005024013,0.03223714,0.054778498
factorial_eval_1200_v2_dev,clean,factorial_0204,4.5622714e-05,0.0020461665,0.006679035
factorial_eval_1200_v2_dev,clean,factorial_0208,0.014382796,0.00017273331,0.032873616
factorial_eval_1200_v2_dev,clean,factorial_0212,0.014574746,0.9998749,0.9999576
factorial_eval_1200_v2_dev,clean,factorial_0216,0.10138586,7.836733e-05,0.13997409
factorial_eval_1200_v2_dev,clean,factorial_0220,0.0069133593,9.654197e-05,0.013566857
factorial_eval_1200_v2_dev,clean,factorial_0224,0.007899813,0.000112043344,0.013823855
factorial_eval_1200_v2_dev,clean,factorial_0228,0.0022882144,0.9220294,0.9596057
factorial_eval_1200_v2_dev,clean,factorial_0232,0.017877225,0.0001658796,0.029387075
factorial_eval_1200_v2_dev,clean,factorial_0236,0.0021598502,0.37954286,0.5131346
factorial_eval_1200_v2_dev,clean,factorial_0240,0.10138094,0.16383916,0.53825307
factorial_eval_1200_v2_dev,clean,factorial_0244,0.01626072,0.48009405,0.5632993
factorial_eval_1200_v2_dev,clean,factorial_0248,0.0024265302,0.9997966,0.9999161
factorial_eval_1200_v2_dev,clean,factorial_0252,0.71199036,9.705591e-06,0.7276815
factorial_eval_1200_v2_dev,clean,factorial_0256,0.002011461,3.0091974e-06,0.0040741065
factorial_eval_1200_v2_dev,clean,factorial_0260,0.35939878,0.662481,0.884565
factorial_eval_1200_v2_dev,clean,factorial_0264,0.00042971037,1.2373305e-07,0.0009456262
factorial_eval_1200_v2_dev,clean,factorial_0268,0.91084224,0.998866,0.99996257
factorial_eval_1200_v2_dev,clean,factorial_0272,0.9933311,0.6491337,0.99847513
factorial_eval_1200_v2_dev,clean,factorial_0276,0.003677555,0.9981791,0.9993006
factorial_eval_1200_v2_dev,clean,factorial_0280,0.8175405,0.99998873,0.9999996
factorial_eval_1200_v2_dev,clean,factorial_0284,0.014376847,0.9969553,0.9984811
factorial_eval_1200_v2_dev,clean,factorial_0288,0.013750165,0.9999983,0.9999997
factorial_eval_1200_v2_dev,clean,factorial_0292,0.009153132,0.993774,0.99532056
factorial_eval_1200_v2_dev,clean,factorial_0296,0.97900295,0.9999596,0.9999998
factorial_eval_1200_v2_dev,clean,factorial_0300,0.0021894458,0.16548726,0.2375875
factorial_eval_1200_v2_dev,clean,factorial_0304,5.6462344e-05,0.0005788958,0.0021995886
factorial_eval_1200_v2_dev,clean,factorial_0308,0.00013940095,0.00022727196,0.0017055396
factorial_eval_1200_v2_dev,clean,factorial_0312,0.0030426004,0.009182163,0.039385177
factorial_eval_1200_v2_dev,clean,factorial_0316,0.0031010644,2.4957724e-05,0.0076773525
factorial_eval_1200_v2_dev,clean,factorial_0320,2.0098501e-05,0.929154,0.9423395
factorial_eval_1200_v2_dev,clean,factorial_0324,0.0009049369,0.12494159,0.17529373
factorial_eval_1200_v2_dev,clean,factorial_0328,0.0023723186,0.9999615,0.99998474
factorial_eval_1200_v2_dev,clean,factorial_0332,0.0046610665,0.9988644,0.99914795
factorial_eval_1200_v2_dev,clean,factorial_0336,0.0024150412,0.9964917,0.9980477
factorial_eval_1200_v2_dev,clean,factorial_0340,0.05600868,0.055383816,0.3630001
factorial_eval_1200_v2_dev,clean,factorial_0344,0.0005973554,0.9998125,0.9998661
factorial_eval_1200_v2_dev,clean,factorial_0348,0.010145696,0.999992,0.99999845
factorial_eval_1200_v2_dev,clean,factorial_0352,0.9991162,0.00035895893,0.9991467
factorial_eval_1200_v2_dev,clean,factorial_0356,0.8943603,0.46676952,0.97220427
factorial_eval_1200_v2_dev,clean,factorial_0360,0.0056728777,0.0068040704,0.031432457
factorial_eval_1200_v2_dev,clean,factorial_0364,0.99852324,0.0021347357,0.99864936
factorial_eval_1200_v2_dev,clean,factorial_0368,0.99739546,0.8211416,0.9997537
factorial_eval_1200_v2_dev,clean,factorial_0372,0.04943984,0.0007287307,0.10509844
factorial_eval_1200_v2_dev,clean,factorial_0376,0.3682226,0.99999994,1.0
factorial_eval_1200_v2_dev,clean,factorial_0380,0.99849796,0.9999994,1.0
factorial_eval_1200_v2_dev,clean,factorial_0384,0.00081760786,0.9997375,0.99989873
factorial_eval_1200_v2_dev,clean,factorial_0388,0.7794999,0.9998877,0.9999884
factorial_eval_1200_v2_dev,clean,factorial_0392,0.24599507,0.9999938,0.99999887
factorial_eval_1200_v2_dev,clean,factorial_0396,0.223728,0.9999884,0.9999977
factorial_eval_1200_v2_dev,clean,factorial_0001,0.00017484819,0.3279231,0.45163867
factorial_eval_1200_v2_dev,clean,factorial_0005,9.463068e-05,0.99998707,0.9999944
factorial_eval_1200_v2_dev,clean,factorial_0009,0.014062477,0.0032691,0.05990122
factorial_eval_1200_v2_dev,clean,factorial_0013,0.002951584,0.97133946,0.98596513
factorial_eval_1200_v2_dev,clean,factorial_0017,0.0011595138,0.14447019,0.22991267
factorial_eval_1200_v2_dev,clean,factorial_0021,0.003501984,8.123013e-05,0.012948343
factorial_eval_1200_v2_dev,clean,factorial_0025,0.0169267,0.99699783,0.99825585
factorial_eval_1200_v2_dev,clean,factorial_0029,0.9082207,0.0022594177,0.91174406
factorial_eval_1200_v2_dev,clean,factorial_0033,0.5741619,3.061134e-06,0.57769436
factorial_eval_1200_v2_dev,clean,factorial_0037,0.38004473,0.9985341,0.9995518
factorial_eval_1200_v2_dev,clean,factorial_0041,0.641219,0.2638558,0.86008334
factorial_eval_1200_v2_dev,clean,factorial_0045,0.041349586,0.00011539063,0.06503253
factorial_eval_1200_v2_dev,clean,factorial_0049,0.0012228596,0.31025624,0.38541594
factorial_eval_1200_v2_dev,clean,factorial_0053,0.9999349,0.98515046,0.9999993
factorial_eval_1200_v2_dev,clean,factorial_0057,0.9992614,8.633997e-05,0.9995484
factorial_eval_1200_v2_dev,clean,factorial_0061,0.9994068,0.9999999,1.0
factorial_eval_1200_v2_dev,clean,factorial_0065,0.99991655,0.9999963,1.0
factorial_eval_1200_v2_dev,clean,factorial_0069,0.9999217,0.9999682,1.0
factorial_eval_1200_v2_dev,clean,factorial_0073,0.89258003,0.9999894,0.9999994
factorial_eval_1200_v2_dev,clean,factorial_0077,0.07879312,0.99883795,0.99946356
factorial_eval_1200_v2_dev,clean,factorial_0081,0.1259934,0.018827708,0.3723715
factorial_eval_1200_v2_dev,clean,factorial_0085,0.79823613,0.99999934,1.0
factorial_eval_1200_v2_dev,clean,factorial_0089,0.99108756,0.9999013,0.99999976
factorial_eval_1200_v2_dev,clean,factorial_0093,0.964687,0.9987113,0.99997914
factorial_eval_1200_v2_dev,clean,factorial_0097,0.14556924,0.9999972,0.99999964
factorial_eval_1200_v2_dev,clean,factorial_0101,0.0788072,0.0024658404,0.16084015
factorial_eval_1200_v2_dev,clean,factorial_0105,0.70096517,2.3375877e-07,0.6716989
factorial_eval_1200_v2_dev,clean,factorial_0109,0.11159087,0.015067188,0.32674754
factorial_eval_1200_v2_dev,clean,factorial_0113,0.96689445,1.5433412e-07,0.9701674
factorial_eval_1200_v2_dev,clean,factorial_0117,0.9999996,0.29073277,0.99999964
factorial_eval_1200_v2_dev,clean,factorial_0121,0.034552693,0.9999937,0.9999987
factorial_eval_1200_v2_dev,clean,factorial_0125,0.005761181,0.9999995,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0129,0.9999222,0.9983957,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0133,0.0001013814,0.99695295,0.9978461
factorial_eval_1200_v2_dev,clean,factorial_0137,0.0035667564,0.9954803,0.9969129
factorial_eval_1200_v2_dev,clean,factorial_0141,0.9494104,0.99995196,0.99999857
factorial_eval_1200_v2_dev,clean,factorial_0145,0.36024085,0.9999354,0.9999879
factorial_eval_1200_v2_dev,clean,factorial_0149,0.99256444,0.06304984,0.9948598
factorial_eval_1200_v2_dev,clean,factorial_0153,0.9998473,3.059146e-06,0.99987113
factorial_eval_1200_v2_dev,clean,factorial_0157,0.062655926,8.5847205e-05,0.07246387
factorial_eval_1200_v2_dev,clean,factorial_0161,0.99962735,0.0008971707,0.99970293
factorial_eval_1200_v2_dev,clean,factorial_0165,0.98389447,0.3885246,0.994679
factorial_eval_1200_v2_dev,clean,factorial_0169,0.040900294,0.9999998,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0173,0.9898807,2.721376e-07,0.9885527
factorial_eval_1200_v2_dev,clean,factorial_0177,0.99998504,0.8666537,0.9999978
factorial_eval_1200_v2_dev,clean,factorial_0181,0.11534472,0.9999999,1.0
factorial_eval_1200_v2_dev,clean,factorial_0185,0.9702468,0.99999934,1.0
factorial_eval_1200_v2_dev,clean,factorial_0189,0.5335612,0.9285814,0.9861986
factorial_eval_1200_v2_dev,clean,factorial_0193,0.23010553,0.99999994,1.0
factorial_eval_1200_v2_dev,clean,factorial_0197,0.9984621,0.98837984,0.9999918
factorial_eval_1200_v2_dev,clean,factorial_0201,0.006285955,0.39611346,0.5768812
factorial_eval_1200_v2_dev,clean,factorial_0205,0.00015829176,5.501914e-05,0.0013334068
factorial_eval_1200_v2_dev,clean,factorial_0209,0.34215528,0.0011286554,0.45105153
factorial_eval_1200_v2_dev,clean,factorial_0213,0.99871457,0.037408315,0.9990209
factorial_eval_1200_v2_dev,clean,factorial_0217,0.031035112,0.99998504,0.99999577
factorial_eval_1200_v2_dev,clean,factorial_0221,4.128466e-05,0.005950338,0.010363173
factorial_eval_1200_v2_dev,clean,factorial_0225,0.015928973,0.983505,0.99305236
factorial_eval_1200_v2_dev,clean,factorial_0229,0.40467894,0.008309699,0.50611436
factorial_eval_1200_v2_dev,clean,factorial_0233,0.3517878,0.99999917,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0237,0.0023165909,0.013955516,0.054068338
factorial_eval_1200_v2_dev,clean,factorial_0241,0.3321429,0.9999964,0.99999934
factorial_eval_1200_v2_dev,clean,factorial_0245,0.007315683,0.34275275,0.58853036
factorial_eval_1200_v2_dev,clean,factorial_0249,0.9760194,0.99216133,0.99991274
factorial_eval_1200_v2_dev,clean,factorial_0253,0.9769672,0.6115997,0.99202096
factorial_eval_1200_v2_dev,clean,factorial_0257,0.0149538,1.0458275e-06,0.027328782
factorial_eval_1200_v2_dev,clean,factorial_0261,0.99992526,0.9999499,1.0
factorial_eval_1200_v2_dev,clean,factorial_0265,0.046467163,0.9975313,0.9987705
factorial_eval_1200_v2_dev,clean,factorial_0269,0.9142959,2.8654794e-08,0.9268905
factorial_eval_1200_v2_dev,clean,factorial_0273,0.9981279,0.00047816732,0.9979707
factorial_eval_1200_v2_dev,clean,factorial_0277,0.016307315,0.9998594,0.9999454
factorial_eval_1200_v2_dev,clean,factorial_0281,0.36118346,0.03623998,0.55145323
factorial_eval_1200_v2_dev,clean,factorial_0285,0.0049322,0.9993684,0.99982
factorial_eval_1200_v2_dev,clean,factorial_0289,0.9237938,0.99999404,0.9999998
factorial_eval_1200_v2_dev,clean,factorial_0293,0.99917555,0.9999995,1.0
factorial_eval_1200_v2_dev,clean,factorial_0297,0.9998846,0.9503026,0.9999956
factorial_eval_1200_v2_dev,clean,factorial_0301,9.63654e-05,2.169786e-05,0.0010711128
factorial_eval_1200_v2_dev,clean,factorial_0305,0.0005039777,4.0958203e-05,0.0022811866
factorial_eval_1200_v2_dev,clean,factorial_0309,0.9040078,0.9829762,0.99908996
factorial_eval_1200_v2_dev,clean,factorial_0313,0.0024694423,0.81108975,0.8748305
factorial_eval_1200_v2_dev,clean,factorial_0317,0.07887003,0.1303345,0.5066905
factorial_eval_1200_v2_dev,clean,factorial_0321,0.9890921,0.0040994408,0.9905241
factorial_eval_1200_v2_dev,clean,factorial_0325,0.0008480981,0.9998062,0.9998673
factorial_eval_1200_v2_dev,clean,factorial_0329,0.0003570305,0.99951684,0.9996759
factorial_eval_1200_v2_dev,clean,factorial_0333,0.71928626,0.77350247,0.96762645
factorial_eval_1200_v2_dev,clean,factorial_0337,0.06794737,0.9989264,0.99951065
factorial_eval_1200_v2_dev,clean,factorial_0341,0.47656494,0.99219286,0.99810463
factorial_eval_1200_v2_dev,clean,factorial_0345,0.014411302,0.9999084,0.9999832
factorial_eval_1200_v2_dev,clean,factorial_0349,0.00030189595,0.99994886,0.9999814
factorial_eval_1200_v2_dev,clean,factorial_0353,0.072141364,0.996441,0.9985683
factorial_eval_1200_v2_dev,clean,factorial_0357,0.9996451,0.35746202,0.99980456
factorial_eval_1200_v2_dev,clean,factorial_0361,0.0010657726,1.0,1.0
factorial_eval_1200_v2_dev,clean,factorial_0365,0.012485647,3.6015012e-06,0.018974587
factorial_eval_1200_v2_dev,clean,factorial_0369,0.9556089,0.95159674,0.99906397
factorial_eval_1200_v2_dev,clean,factorial_0373,0.918537,0.9999944,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0377,0.06347005,0.9999589,0.99998736
factorial_eval_1200_v2_dev,clean,factorial_0381,0.05142322,0.99330807,0.9985803
factorial_eval_1200_v2_dev,clean,factorial_0385,0.4539901,0.99999475,0.9999989
factorial_eval_1200_v2_dev,clean,factorial_0389,0.20109338,0.999827,0.9999379
factorial_eval_1200_v2_dev,clean,factorial_0393,0.9999238,0.9999343,1.0
factorial_eval_1200_v2_dev,clean,factorial_0397,0.012029748,0.9999999,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0002,0.01499711,0.97373664,0.98139846
factorial_eval_1200_v2_dev,clean,factorial_0006,0.00026731048,0.96004236,0.9718442
factorial_eval_1200_v2_dev,clean,factorial_0010,0.75843036,0.18062189,0.84949714
factorial_eval_1200_v2_dev,clean,factorial_0014,2.098037e-05,0.9572133,0.9681161
factorial_eval_1200_v2_dev,clean,factorial_0018,0.99998933,0.1635057,0.9999943
factorial_eval_1200_v2_dev,clean,factorial_0022,0.851532,0.0028990405,0.79228806
factorial_eval_1200_v2_dev,clean,factorial_0026,0.42428017,0.0029596451,0.4886274
factorial_eval_1200_v2_dev,clean,factorial_0030,0.005289306,0.00855167,0.031061927
factorial_eval_1200_v2_dev,clean,factorial_0034,0.7142266,1.4677629e-05,0.6980851
factorial_eval_1200_v2_dev,clean,factorial_0038,0.035981737,0.34918514,0.6543014
factorial_eval_1200_v2_dev,clean,factorial_0042,0.0013043402,0.004264585,0.011312924
factorial_eval_1200_v2_dev,clean,factorial_0046,0.9793869,0.45996365,0.99293804
factorial_eval_1200_v2_dev,clean,factorial_0050,0.31812298,0.9999935,0.99999905
factorial_eval_1200_v2_dev,clean,factorial_0054,0.9999514,0.9996508,1.0
factorial_eval_1200_v2_dev,clean,factorial_0058,0.82169205,0.0073470334,0.8236606
factorial_eval_1200_v2_dev,clean,factorial_0062,0.00087144645,0.99999964,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0066,0.91126704,0.9280294,0.9953923
factorial_eval_1200_v2_dev,clean,factorial_0070,0.9983561,0.022105537,0.9986336
factorial_eval_1200_v2_dev,clean,factorial_0074,0.9796611,0.79207706,0.99529135
factorial_eval_1200_v2_dev,clean,factorial_0078,0.37733024,0.99870807,0.99975985
factorial_eval_1200_v2_dev,clean,factorial_0082,0.3676388,0.9979496,0.9994582
factorial_eval_1200_v2_dev,clean,factorial_0086,0.31563377,0.9997803,0.99995327
factorial_eval_1200_v2_dev,clean,factorial_0090,0.2444667,0.99999994,1.0
factorial_eval_1200_v2_dev,clean,factorial_0094,0.009476805,0.99999315,0.9999988
factorial_eval_1200_v2_dev,clean,factorial_0098,0.022729743,0.9999766,0.9999929
factorial_eval_1200_v2_dev,clean,factorial_0102,0.3128022,3.833849e-08,0.2744262
factorial_eval_1200_v2_dev,clean,factorial_0106,0.04138697,1.0304989e-07,0.04132873
factorial_eval_1200_v2_dev,clean,factorial_0110,0.71064264,5.388531e-05,0.69219196
factorial_eval_1200_v2_dev,clean,factorial_0114,0.9250498,4.63775e-06,0.9137306
factorial_eval_1200_v2_dev,clean,factorial_0118,0.98119164,0.0017255619,0.9853752
factorial_eval_1200_v2_dev,clean,factorial_0122,0.0005257048,0.02643191,0.034215637
factorial_eval_1200_v2_dev,clean,factorial_0126,0.8448032,0.99999607,0.99999976
factorial_eval_1200_v2_dev,clean,factorial_0130,0.968516,0.0016767668,0.96297705
factorial_eval_1200_v2_dev,clean,factorial_0134,0.9997858,0.9044931,0.9999717
factorial_eval_1200_v2_dev,clean,factorial_0138,0.008682156,0.0047193673,0.027400648
factorial_eval_1200_v2_dev,clean,factorial_0142,0.9707975,0.99992555,0.9999994
factorial_eval_1200_v2_dev,clean,factorial_0146,7.335674e-05,0.9259329,0.94745845
factorial_eval_1200_v2_dev,clean,factorial_0150,0.066767514,0.0016817425,0.13820148
factorial_eval_1200_v2_dev,clean,factorial_0154,0.0024947214,0.17412704,0.32906342
factorial_eval_1200_v2_dev,clean,factorial_0158,0.9981756,6.4062224e-05,0.99846125
factorial_eval_1200_v2_dev,clean,factorial_0162,0.9385958,3.543258e-05,0.9335974
factorial_eval_1200_v2_dev,clean,factorial_0166,0.99724674,0.9244594,0.9999006
factorial_eval_1200_v2_dev,clean,factorial_0170,0.045782164,2.0471507e-05,0.058764055
factorial_eval_1200_v2_dev,clean,factorial_0174,0.08846825,5.477772e-07,0.08433527
factorial_eval_1200_v2_dev,clean,factorial_0178,0.9744266,0.9999194,0.99999946
factorial_eval_1200_v2_dev,clean,factorial_0182,0.037201397,0.93992937,0.9619063
factorial_eval_1200_v2_dev,clean,factorial_0186,0.8332124,0.9554264,0.99560034
factorial_eval_1200_v2_dev,clean,factorial_0190,0.000717199,0.9348883,0.9580152
factorial_eval_1200_v2_dev,clean,factorial_0194,0.98042655,0.9999225,0.9999994
factorial_eval_1200_v2_dev,clean,factorial_0198,0.0015681145,0.9999995,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0202,0.0072058253,3.6785106e-05,0.015812017
factorial_eval_1200_v2_dev,clean,factorial_0206,0.015211854,0.04060433,0.15000765
factorial_eval_1200_v2_dev,clean,factorial_0210,0.033914648,0.0050183386,0.10568624
factorial_eval_1200_v2_dev,clean,factorial_0214,0.002792615,0.000505747,0.012176098
factorial_eval_1200_v2_dev,clean,factorial_0218,0.0009344281,0.000911908,0.008018192
factorial_eval_1200_v2_dev,clean,factorial_0222,0.015805243,4.6101877e-07,0.03306115
factorial_eval_1200_v2_dev,clean,factorial_0226,0.000501455,0.99994814,0.99998426
factorial_eval_1200_v2_dev,clean,factorial_0230,0.99978197,0.8887607,0.99998385
factorial_eval_1200_v2_dev,clean,factorial_0234,0.0004731873,0.9999248,0.99997807
factorial_eval_1200_v2_dev,clean,factorial_0238,0.026826486,0.25413153,0.5563388
factorial_eval_1200_v2_dev,clean,factorial_0242,0.9434149,0.74125946,0.99120134
factorial_eval_1200_v2_dev,clean,factorial_0246,0.00084041763,0.9999993,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0250,0.36542082,0.99446386,0.99768114
factorial_eval_1200_v2_dev,clean,factorial_0254,0.50880426,0.0023324508,0.5462434
factorial_eval_1200_v2_dev,clean,factorial_0258,0.027167296,0.8843381,0.9299244
factorial_eval_1200_v2_dev,clean,factorial_0262,0.99566317,1.19793785e-05,0.99622595
factorial_eval_1200_v2_dev,clean,factorial_0266,0.9362134,5.2663117e-06,0.95423603
factorial_eval_1200_v2_dev,clean,factorial_0270,0.2467459,0.99971503,0.9999418
factorial_eval_1200_v2_dev,clean,factorial_0274,0.14483544,0.6689162,0.84557724
factorial_eval_1200_v2_dev,clean,factorial_0278,0.042629592,0.99999964,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0282,0.38463643,0.99971664,0.9999583
factorial_eval_1200_v2_dev,clean,factorial_0286,0.00802471,0.9999994,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0290,0.99670523,0.99999833,1.0
factorial_eval_1200_v2_dev,clean,factorial_0294,0.15594274,8.503341e-06,0.22853106
factorial_eval_1200_v2_dev,clean,factorial_0298,0.7174966,0.73906314,0.96297777
factorial_eval_1200_v2_dev,clean,factorial_0302,0.00015594882,0.9999184,0.999967
factorial_eval_1200_v2_dev,clean,factorial_0306,0.6397965,0.0010128487,0.6744244
factorial_eval_1200_v2_dev,clean,factorial_0310,0.84439325,0.06340032,0.91034174
factorial_eval_1200_v2_dev,clean,factorial_0314,2.0548134e-05,0.55602694,0.6004213
factorial_eval_1200_v2_dev,clean,factorial_0318,0.0005271977,0.96337605,0.974335
factorial_eval_1200_v2_dev,clean,factorial_0322,0.00015905843,0.0014397076,0.005133762
factorial_eval_1200_v2_dev,clean,factorial_0326,0.0010164453,0.9997997,0.9999002
factorial_eval_1200_v2_dev,clean,factorial_0330,6.411255e-05,0.992511,0.9950559
factorial_eval_1200_v2_dev,clean,factorial_0334,0.16255552,0.70275414,0.8404521
factorial_eval_1200_v2_dev,clean,factorial_0338,0.008295126,0.99992657,0.9999641
factorial_eval_1200_v2_dev,clean,factorial_0342,0.0018360041,0.9980017,0.9988111
factorial_eval_1200_v2_dev,clean,factorial_0346,0.32998115,0.9999993,0.9999998
factorial_eval_1200_v2_dev,clean,factorial_0350,0.53252083,3.4953657e-05,0.55996644
factorial_eval_1200_v2_dev,clean,factorial_0354,0.93913364,0.009857364,0.9568693
factorial_eval_1200_v2_dev,clean,factorial_0358,0.99380505,3.420793e-07,0.99396867
factorial_eval_1200_v2_dev,clean,factorial_0362,0.81464124,0.7742368,0.97843456
factorial_eval_1200_v2_dev,clean,factorial_0366,0.31536698,0.002838622,0.5755918
factorial_eval_1200_v2_dev,clean,factorial_0370,0.552385,0.004624476,0.6408048
factorial_eval_1200_v2_dev,clean,factorial_0374,0.9988805,0.9987196,0.99999917
factorial_eval_1200_v2_dev,clean,factorial_0378,0.9999066,0.3435536,0.9999501
