DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
telephone_mixed_dev_v1,clean,mixed_0232__telephone8k,0.00013470527,0.99965996,0.99955964
telephone_mixed_dev_v1,clean,mixed_0236__telephone8k,0.0019376168,0.023545677,0.058839828
telephone_mixed_dev_v1,clean,mixed_0240__telephone8k,0.00030708246,0.9999998,0.99999976
telephone_mixed_dev_v1,clean,mixed_0244__telephone8k,0.13034658,0.0047023506,0.23031054
telephone_mixed_dev_v1,clean,mixed_0248__telephone8k,0.00012307399,0.024192553,0.033389993
telephone_mixed_dev_v1,clean,mixed_0252__telephone8k,0.0035683326,0.99993277,0.99993294
telephone_mixed_dev_v1,clean,mixed_0256__telephone8k,0.00019840343,0.99999905,0.99999875
telephone_mixed_dev_v1,clean,mixed_0260__telephone8k,0.00019754196,0.99990624,0.9998772
telephone_mixed_dev_v1,clean,mixed_0264__telephone8k,0.0005157223,0.9999511,0.99997556
telephone_mixed_dev_v1,clean,mixed_0268__telephone8k,0.9995461,0.99999917,1.0
telephone_mixed_dev_v1,clean,mixed_0272__telephone8k,0.0002182328,0.82078016,0.85791457
telephone_mixed_dev_v1,clean,mixed_0276__telephone8k,6.296218e-05,0.99996775,0.9999642
telephone_mixed_dev_v1,clean,mixed_0280__telephone8k,0.048571616,0.9986876,0.9994842
telephone_mixed_dev_v1,clean,mixed_0284__telephone8k,0.9259064,0.99689335,0.99998266
telephone_mixed_dev_v1,clean,mixed_0288__telephone8k,0.00028766342,0.99965763,0.9996245
telephone_mixed_dev_v1,clean,mixed_0292__telephone8k,0.0006089166,0.99996734,0.99998033
telephone_mixed_dev_v1,clean,mixed_0296__telephone8k,0.0032995671,0.9999993,0.9999994
telephone_mixed_dev_v1,clean,mixed_0300__telephone8k,1.0,0.0008061593,1.0
telephone_mixed_dev_v1,clean,mixed_0304__telephone8k,0.9999985,0.99995613,1.0
telephone_mixed_dev_v1,clean,mixed_0308__telephone8k,0.99999917,0.08005035,0.99999964
telephone_mixed_dev_v1,clean,mixed_0312__telephone8k,0.6157477,0.0062788483,0.76117575
telephone_mixed_dev_v1,clean,mixed_0316__telephone8k,0.999961,0.00023250189,0.99997306
telephone_mixed_dev_v1,clean,mixed_0320__telephone8k,0.9999962,0.00026125682,0.99999666
telephone_mixed_dev_v1,clean,mixed_0324__telephone8k,0.9999995,0.04552887,0.99999976
telephone_mixed_dev_v1,clean,mixed_0328__telephone8k,0.98187494,1.3244757e-05,0.98069435
telephone_mixed_dev_v1,clean,mixed_0332__telephone8k,0.9986261,0.9999987,1.0
telephone_mixed_dev_v1,clean,mixed_0336__telephone8k,0.0035272476,0.5658939,0.6116108
telephone_mixed_dev_v1,clean,mixed_0340__telephone8k,0.99101067,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0344__telephone8k,0.9999988,6.869441e-05,0.9999991
telephone_mixed_dev_v1,clean,mixed_0348__telephone8k,0.96095544,0.00025389818,0.9606205
telephone_mixed_dev_v1,clean,mixed_0352__telephone8k,0.999982,0.99901414,1.0
telephone_mixed_dev_v1,clean,mixed_0356__telephone8k,0.98739034,0.9999981,1.0
telephone_mixed_dev_v1,clean,mixed_0360__telephone8k,0.8449303,0.9999997,1.0
telephone_mixed_dev_v1,clean,mixed_0364__telephone8k,0.00036064626,0.996999,0.9963224
telephone_mixed_dev_v1,clean,mixed_0368__telephone8k,0.9999844,0.9999825,1.0
telephone_mixed_dev_v1,clean,mixed_0372__telephone8k,0.9999817,0.9951179,1.0
telephone_mixed_dev_v1,clean,mixed_0376__telephone8k,0.9999991,0.9996551,1.0
telephone_mixed_dev_v1,clean,mixed_0380__telephone8k,0.99997246,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0384__telephone8k,0.9955121,0.99999845,1.0
telephone_mixed_dev_v1,clean,mixed_0388__telephone8k,0.9962487,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0392__telephone8k,0.99999964,0.9799994,1.0
telephone_mixed_dev_v1,clean,mixed_0396__telephone8k,0.9746666,0.9999981,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0000__telephone8k,0.9618385,0.012242422,0.9804871
telephone_mixed_dev_v1,clean,sdxmix_0004__telephone8k,0.99639297,0.0016838268,0.9975179
telephone_mixed_dev_v1,clean,sdxmix_0008__telephone8k,0.8381635,0.92366785,0.9929056
telephone_mixed_dev_v1,clean,sdxmix_0012__telephone8k,0.11204788,0.00021765377,0.101816595
telephone_mixed_dev_v1,clean,sdxmix_0016__telephone8k,0.46291387,0.9179814,0.9865207
telephone_mixed_dev_v1,clean,sdxmix_0020__telephone8k,0.98994285,9.6031845e-06,0.9922399
telephone_mixed_dev_v1,clean,sdxmix_0024__telephone8k,0.0011280107,0.0009391732,0.002835099
telephone_mixed_dev_v1,clean,sdxmix_0028__telephone8k,0.99999887,0.0022750169,0.99999905
telephone_mixed_dev_v1,clean,sdxmix_0032__telephone8k,0.0047463737,1.9066616e-05,0.0073180706
telephone_mixed_dev_v1,clean,sdxmix_0036__telephone8k,0.9999264,0.95283127,0.99999905
telephone_mixed_dev_v1,clean,sdxmix_0040__telephone8k,0.99825364,0.92434055,0.9998982
telephone_mixed_dev_v1,clean,sdxmix_0044__telephone8k,0.123475656,0.0023602,0.13865581
telephone_mixed_dev_v1,clean,sdxmix_0048__telephone8k,0.001682573,0.9999883,0.9999924
telephone_mixed_dev_v1,clean,sdxmix_0052__telephone8k,0.99898875,0.8727668,0.9999167
telephone_mixed_dev_v1,clean,sdxmix_0056__telephone8k,0.62381315,6.836696e-05,0.63003653
telephone_mixed_dev_v1,clean,sdxmix_0060__telephone8k,0.9999968,0.74444383,0.99999964
telephone_mixed_dev_v1,clean,sdxmix_0064__telephone8k,0.9999976,0.5713676,0.99999964
telephone_mixed_dev_v1,clean,sdxmix_0068__telephone8k,0.92242205,0.67230445,0.9900334
telephone_mixed_dev_v1,clean,sdxmix_0072__telephone8k,0.99999905,0.69512594,0.9999999
telephone_mixed_dev_v1,clean,sdxmix_0076__telephone8k,0.39102447,2.3447317e-05,0.40342504
telephone_mixed_dev_v1,clean,sdxmix_0080__telephone8k,0.99999666,0.9900608,1.0
telephone_mixed_dev_v1,clean,sdxmix_0084__telephone8k,0.8248223,0.8739414,0.98695266
telephone_mixed_dev_v1,clean,sdxmix_0088__telephone8k,0.9990138,0.9910946,0.9999948
telephone_mixed_dev_v1,clean,sdxmix_0092__telephone8k,0.9999999,0.3964711,1.0
telephone_mixed_dev_v1,clean,sdxmix_0096__telephone8k,0.9852756,7.8511235e-05,0.98807645
telephone_mixed_dev_v1,clean,sdxmix_0100__telephone8k,0.9981747,1.9654919e-05,0.9986268
telephone_mixed_dev_v1,clean,sdxmix_0104__telephone8k,0.9999702,0.0029876844,0.9999845
telephone_mixed_dev_v1,clean,sdxmix_0108__telephone8k,0.0031931011,0.99670506,0.9985801
telephone_mixed_dev_v1,clean,sdxmix_0112__telephone8k,0.99477947,0.99999964,1.0
telephone_mixed_dev_v1,clean,sdxmix_0116__telephone8k,0.022826215,0.9980035,0.99883604
telephone_mixed_dev_v1,clean,sdxmix_0120__telephone8k,0.0049789455,0.9990007,0.9992641
telephone_mixed_dev_v1,clean,sdxmix_0124__telephone8k,0.00028574644,0.13207039,0.1831046
telephone_mixed_dev_v1,clean,sdxmix_0128__telephone8k,0.0072700023,0.99100614,0.9966076
telephone_mixed_dev_v1,clean,sdxmix_0132__telephone8k,0.79248387,0.99656713,0.9999001
telephone_mixed_dev_v1,clean,sdxmix_0136__telephone8k,0.99999785,0.99963665,1.0
telephone_mixed_dev_v1,clean,sdxmix_0140__telephone8k,0.024381718,0.99998957,0.999995
telephone_mixed_dev_v1,clean,sdxmix_0144__telephone8k,0.99996614,0.9999062,1.0
telephone_mixed_dev_v1,clean,sdxmix_0148__telephone8k,0.006414284,0.00018365537,0.0077200183
telephone_mixed_dev_v1,clean,sdxmix_0152__telephone8k,0.99974346,0.98989606,0.99999976
telephone_mixed_dev_v1,clean,sdxmix_0156__telephone8k,0.9487164,0.6137464,0.9974935
telephone_mixed_dev_v1,clean,sdxmix_0160__telephone8k,0.99873185,8.329883e-05,0.99905217
telephone_mixed_dev_v1,clean,sdxmix_0164__telephone8k,0.992149,0.99999535,1.0
telephone_mixed_dev_v1,clean,sdxmix_0168__telephone8k,0.9964162,0.9880637,0.99998903
telephone_mixed_dev_v1,clean,sdxmix_0172__telephone8k,0.00018676053,0.9999176,0.99993277
telephone_mixed_dev_v1,clean,sdxmix_0176__telephone8k,0.99998844,0.995914,1.0
telephone_mixed_dev_v1,clean,sdxmix_0180__telephone8k,0.027466033,0.9999568,0.9999825
telephone_mixed_dev_v1,clean,sdxmix_0184__telephone8k,0.99999535,0.99572456,1.0
telephone_mixed_dev_v1,clean,sdxmix_0188__telephone8k,0.023903906,0.99999255,0.99999774
telephone_mixed_dev_v1,clean,sdxmix_0192__telephone8k,0.93338424,0.58818984,0.99179256
telephone_mixed_dev_v1,clean,sdxmix_0196__telephone8k,0.9999764,0.99981296,1.0
telephone_mixed_dev_v1,clean,mixed_0001__telephone8k,0.123660676,1.7046197e-05,0.10677407
telephone_mixed_dev_v1,clean,mixed_0005__telephone8k,0.0060835793,0.00047497387,0.0061731874
telephone_mixed_dev_v1,clean,mixed_0009__telephone8k,0.022344895,0.9999781,0.9999809
telephone_mixed_dev_v1,clean,mixed_0013__telephone8k,0.8426681,0.032014526,0.9538542
telephone_mixed_dev_v1,clean,mixed_0017__telephone8k,0.0041738003,3.004148e-05,0.0040682945
telephone_mixed_dev_v1,clean,mixed_0021__telephone8k,0.5520601,0.00047829517,0.5640128
telephone_mixed_dev_v1,clean,mixed_0025__telephone8k,0.0004830272,0.99989235,0.99990094
telephone_mixed_dev_v1,clean,mixed_0029__telephone8k,0.991205,6.740057e-05,0.9930723
telephone_mixed_dev_v1,clean,mixed_0033__telephone8k,0.9951632,0.0028567612,0.9966429
telephone_mixed_dev_v1,clean,mixed_0037__telephone8k,0.0025021287,0.011066103,0.0351677
telephone_mixed_dev_v1,clean,mixed_0041__telephone8k,0.0005628912,0.9748374,0.9679254
telephone_mixed_dev_v1,clean,mixed_0045__telephone8k,0.140524,0.0010223521,0.1407744
telephone_mixed_dev_v1,clean,mixed_0049__telephone8k,0.6366443,0.021351824,0.66837394
telephone_mixed_dev_v1,clean,mixed_0053__telephone8k,0.9954195,0.8798835,0.9999466
telephone_mixed_dev_v1,clean,mixed_0057__telephone8k,0.018181926,0.9999982,0.9999988
telephone_mixed_dev_v1,clean,mixed_0061__telephone8k,0.12106,0.99999714,0.99999934
telephone_mixed_dev_v1,clean,mixed_0065__telephone8k,0.8530105,0.9999997,1.0
telephone_mixed_dev_v1,clean,mixed_0069__telephone8k,0.003531803,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0073__telephone8k,0.5192385,0.51325065,0.8918479
telephone_mixed_dev_v1,clean,mixed_0077__telephone8k,0.0013516629,0.9999906,0.9999914
telephone_mixed_dev_v1,clean,mixed_0081__telephone8k,0.0061157322,0.99903476,0.9990809
telephone_mixed_dev_v1,clean,mixed_0085__telephone8k,9.753696e-05,0.9999995,0.99999976
telephone_mixed_dev_v1,clean,mixed_0089__telephone8k,0.9987782,0.99940276,0.999999
telephone_mixed_dev_v1,clean,mixed_0093__telephone8k,0.011761021,0.0010591765,0.014012645
telephone_mixed_dev_v1,clean,mixed_0097__telephone8k,0.21103865,0.9857179,0.9933642
telephone_mixed_dev_v1,clean,mixed_0101__telephone8k,0.9999968,0.09454489,0.9999978
telephone_mixed_dev_v1,clean,mixed_0105__telephone8k,0.9999989,0.0015839045,0.999999
telephone_mixed_dev_v1,clean,mixed_0109__telephone8k,0.99369264,0.99429786,0.9999802
telephone_mixed_dev_v1,clean,mixed_0113__telephone8k,0.9996862,0.0008623273,0.99973625
telephone_mixed_dev_v1,clean,mixed_0117__telephone8k,0.99994904,0.08529431,0.9999795
telephone_mixed_dev_v1,clean,mixed_0121__telephone8k,0.6141052,6.6275796e-05,0.59251887
telephone_mixed_dev_v1,clean,mixed_0125__telephone8k,0.9996295,9.130993e-05,0.9997804
telephone_mixed_dev_v1,clean,mixed_0129__telephone8k,0.30754077,1.6716418e-05,0.29807562
telephone_mixed_dev_v1,clean,mixed_0133__telephone8k,0.9996021,0.29476076,0.9998764
telephone_mixed_dev_v1,clean,mixed_0137__telephone8k,0.9983977,0.7966074,0.99976015
telephone_mixed_dev_v1,clean,mixed_0141__telephone8k,0.9644011,0.00020459478,0.958274
telephone_mixed_dev_v1,clean,mixed_0145__telephone8k,0.9909662,0.9993701,0.99999857
telephone_mixed_dev_v1,clean,mixed_0149__telephone8k,0.9999999,0.07159382,0.9999999
telephone_mixed_dev_v1,clean,mixed_0153__telephone8k,0.9500288,0.99977845,0.99999106
telephone_mixed_dev_v1,clean,mixed_0157__telephone8k,0.6676822,0.9999601,0.99999905
telephone_mixed_dev_v1,clean,mixed_0161__telephone8k,0.99994653,0.5301066,0.9999871
telephone_mixed_dev_v1,clean,mixed_0165__telephone8k,0.9999994,0.99750507,1.0
telephone_mixed_dev_v1,clean,mixed_0169__telephone8k,0.038730092,0.9996,0.99981534
telephone_mixed_dev_v1,clean,mixed_0173__telephone8k,0.999918,0.9995669,0.9999999
telephone_mixed_dev_v1,clean,mixed_0177__telephone8k,0.9977663,0.15260573,0.9985312
telephone_mixed_dev_v1,clean,mixed_0181__telephone8k,0.89941996,0.05480285,0.95596844
telephone_mixed_dev_v1,clean,mixed_0185__telephone8k,0.98139906,0.9999748,0.9999999
telephone_mixed_dev_v1,clean,mixed_0189__telephone8k,0.8812461,0.45334616,0.9867223
telephone_mixed_dev_v1,clean,mixed_0193__telephone8k,0.18656883,0.4578224,0.76283324
telephone_mixed_dev_v1,clean,mixed_0197__telephone8k,0.9998759,0.77351135,0.9999889
telephone_mixed_dev_v1,clean,mixed_0201__telephone8k,0.0012055463,0.9999807,0.99997437
telephone_mixed_dev_v1,clean,mixed_0205__telephone8k,0.00032081944,0.00027082232,0.0014562863
telephone_mixed_dev_v1,clean,mixed_0209__telephone8k,0.0009903589,1.331469e-05,0.0015528762
telephone_mixed_dev_v1,clean,mixed_0213__telephone8k,0.00029623337,7.95715e-05,0.0007165774
telephone_mixed_dev_v1,clean,mixed_0217__telephone8k,0.00084190397,0.0005913552,0.003672234
telephone_mixed_dev_v1,clean,mixed_0221__telephone8k,0.0006954278,2.5612875e-05,0.0014091374
telephone_mixed_dev_v1,clean,mixed_0225__telephone8k,0.0299083,0.00030924345,0.037481118
telephone_mixed_dev_v1,clean,mixed_0229__telephone8k,0.003714711,0.0040008994,0.024621604
telephone_mixed_dev_v1,clean,mixed_0233__telephone8k,0.007920207,0.0015118828,0.021995438
telephone_mixed_dev_v1,clean,mixed_0237__telephone8k,8.1336904e-05,0.9995754,0.99934536
telephone_mixed_dev_v1,clean,mixed_0241__telephone8k,0.00027713788,0.9967531,0.99612164
telephone_mixed_dev_v1,clean,mixed_0245__telephone8k,0.0012671873,0.9975021,0.9989975
telephone_mixed_dev_v1,clean,mixed_0249__telephone8k,0.0055252565,0.4438473,0.61478245
telephone_mixed_dev_v1,clean,mixed_0253__telephone8k,0.00026932298,0.9999277,0.99992085
telephone_mixed_dev_v1,clean,mixed_0257__telephone8k,0.0013073209,0.99993175,0.99988765
telephone_mixed_dev_v1,clean,mixed_0261__telephone8k,0.00053814036,0.99998975,0.9999908
telephone_mixed_dev_v1,clean,mixed_0265__telephone8k,0.00032309463,0.9999762,0.99997264
telephone_mixed_dev_v1,clean,mixed_0269__telephone8k,0.00017272675,0.99998283,0.9999826
telephone_mixed_dev_v1,clean,mixed_0273__telephone8k,0.00029910664,0.99999696,0.9999981
telephone_mixed_dev_v1,clean,mixed_0277__telephone8k,5.478318e-06,0.9999738,0.9999542
telephone_mixed_dev_v1,clean,mixed_0281__telephone8k,0.013101837,0.9999996,0.9999994
telephone_mixed_dev_v1,clean,mixed_0285__telephone8k,0.08823894,0.99484384,0.9986565
telephone_mixed_dev_v1,clean,mixed_0289__telephone8k,0.03461171,0.99999905,0.9999995
telephone_mixed_dev_v1,clean,mixed_0293__telephone8k,0.0018889175,0.99999994,0.9999999
telephone_mixed_dev_v1,clean,mixed_0297__telephone8k,6.358771e-05,0.99998176,0.9999757
telephone_mixed_dev_v1,clean,mixed_0301__telephone8k,0.0022459067,0.9999994,0.9999995
telephone_mixed_dev_v1,clean,mixed_0305__telephone8k,0.9999765,5.7044785e-05,0.9999851
telephone_mixed_dev_v1,clean,mixed_0309__telephone8k,0.99999106,0.9237316,0.99999976
telephone_mixed_dev_v1,clean,mixed_0313__telephone8k,0.99943554,0.83476335,0.9999932
telephone_mixed_dev_v1,clean,mixed_0317__telephone8k,0.0050287787,0.089269124,0.17935425
telephone_mixed_dev_v1,clean,mixed_0321__telephone8k,0.1879108,0.99998224,0.9999962
telephone_mixed_dev_v1,clean,mixed_0325__telephone8k,0.9999998,0.31306624,1.0
telephone_mixed_dev_v1,clean,mixed_0329__telephone8k,0.043643918,0.001088844,0.076840155
telephone_mixed_dev_v1,clean,mixed_0333__telephone8k,0.98525476,0.0002820217,0.98765033
telephone_mixed_dev_v1,clean,mixed_0337__telephone8k,0.99999976,0.00021233664,0.9999999
telephone_mixed_dev_v1,clean,mixed_0341__telephone8k,0.9989033,0.0008990816,0.9991081
telephone_mixed_dev_v1,clean,mixed_0345__telephone8k,1.0,0.042453434,1.0
telephone_mixed_dev_v1,clean,mixed_0349__telephone8k,0.99970186,0.005232107,0.99982756
telephone_mixed_dev_v1,clean,mixed_0353__telephone8k,0.9999863,0.020068765,0.99999297
telephone_mixed_dev_v1,clean,mixed_0357__telephone8k,0.99999964,0.9943945,1.0
telephone_mixed_dev_v1,clean,mixed_0361__telephone8k,0.9999718,0.9999366,1.0
telephone_mixed_dev_v1,clean,mixed_0365__telephone8k,0.9991135,0.999932,1.0
telephone_mixed_dev_v1,clean,mixed_0369__telephone8k,0.99999714,0.99976933,1.0
telephone_mixed_dev_v1,clean,mixed_0373__telephone8k,0.99999917,0.9996377,1.0
telephone_mixed_dev_v1,clean,mixed_0377__telephone8k,0.9973316,0.99999595,1.0
telephone_mixed_dev_v1,clean,mixed_0381__telephone8k,0.9999889,0.99997574,1.0
telephone_mixed_dev_v1,clean,mixed_0385__telephone8k,0.99999976,0.9802209,1.0
telephone_mixed_dev_v1,clean,mixed_0389__telephone8k,0.9999989,0.99998975,1.0
telephone_mixed_dev_v1,clean,mixed_0393__telephone8k,0.00062213856,0.999944,0.9999058
telephone_mixed_dev_v1,clean,mixed_0397__telephone8k,0.99996114,0.9996137,1.0
telephone_mixed_dev_v1,clean,sdxmix_0001__telephone8k,0.9207721,1.682304e-05,0.9507045
telephone_mixed_dev_v1,clean,sdxmix_0005__telephone8k,0.015766058,2.6531725e-05,0.017629448
telephone_mixed_dev_v1,clean,sdxmix_0009__telephone8k,0.042589046,0.0008202499,0.045098864
telephone_mixed_dev_v1,clean,sdxmix_0013__telephone8k,0.014920086,0.00044939553,0.020717436
telephone_mixed_dev_v1,clean,sdxmix_0017__telephone8k,0.87273216,0.0010022325,0.8591583
telephone_mixed_dev_v1,clean,sdxmix_0021__telephone8k,0.002943986,0.005992687,0.012942643
telephone_mixed_dev_v1,clean,sdxmix_0025__telephone8k,0.9999982,0.84541464,0.9999999
telephone_mixed_dev_v1,clean,sdxmix_0029__telephone8k,0.91453946,0.0073847575,0.924647
telephone_mixed_dev_v1,clean,sdxmix_0033__telephone8k,0.0021282427,0.984948,0.98633814
telephone_mixed_dev_v1,clean,sdxmix_0037__telephone8k,0.99880946,0.9953234,0.99999505
telephone_mixed_dev_v1,clean,sdxmix_0041__telephone8k,0.28630316,0.015053239,0.3906492
telephone_mixed_dev_v1,clean,sdxmix_0045__telephone8k,0.0034456921,0.9843951,0.9861367
telephone_mixed_dev_v1,clean,sdxmix_0049__telephone8k,0.9999762,0.2324014,0.9999891
telephone_mixed_dev_v1,clean,sdxmix_0053__telephone8k,0.83476067,7.450646e-05,0.8678615
telephone_mixed_dev_v1,clean,sdxmix_0057__telephone8k,0.8064951,0.9529923,0.9982096
telephone_mixed_dev_v1,clean,sdxmix_0061__telephone8k,0.99999464,9.017083e-05,0.99999607
telephone_mixed_dev_v1,clean,sdxmix_0065__telephone8k,0.98854816,0.010973144,0.9964999
telephone_mixed_dev_v1,clean,sdxmix_0069__telephone8k,0.8958111,0.00041541454,0.9338117
telephone_mixed_dev_v1,clean,sdxmix_0073__telephone8k,0.99999547,0.6173639,0.99999905
telephone_mixed_dev_v1,clean,sdxmix_0077__telephone8k,0.99856734,0.35655308,0.99971783
telephone_mixed_dev_v1,clean,sdxmix_0081__telephone8k,0.9992559,0.24998005,0.9996262
telephone_mixed_dev_v1,clean,sdxmix_0085__telephone8k,0.9993061,7.470008e-06,0.9994352
telephone_mixed_dev_v1,clean,sdxmix_0089__telephone8k,0.9851415,0.9999489,0.99999976
telephone_mixed_dev_v1,clean,sdxmix_0093__telephone8k,0.9829315,0.0012808577,0.9818995
telephone_mixed_dev_v1,clean,sdxmix_0097__telephone8k,0.9999778,0.06394812,0.9999881
telephone_mixed_dev_v1,clean,sdxmix_0101__telephone8k,0.0007046374,0.9987179,0.9982337
telephone_mixed_dev_v1,clean,sdxmix_0105__telephone8k,0.14732835,0.0017733946,0.16639619
telephone_mixed_dev_v1,clean,sdxmix_0109__telephone8k,0.42097402,0.011385068,0.68338656
telephone_mixed_dev_v1,clean,sdxmix_0113__telephone8k,0.001914516,0.013610521,0.034869187
telephone_mixed_dev_v1,clean,sdxmix_0117__telephone8k,0.49111348,0.9992974,0.99996257
telephone_mixed_dev_v1,clean,sdxmix_0121__telephone8k,0.9999869,0.99186933,1.0
telephone_mixed_dev_v1,clean,sdxmix_0125__telephone8k,0.0009858463,0.99987113,0.9998892
telephone_mixed_dev_v1,clean,sdxmix_0129__telephone8k,0.9998909,0.7478037,0.9999956
telephone_mixed_dev_v1,clean,sdxmix_0133__telephone8k,0.99877375,0.9994038,0.99999976
telephone_mixed_dev_v1,clean,sdxmix_0137__telephone8k,0.0003179353,9.112169e-05,0.0010286111
telephone_mixed_dev_v1,clean,sdxmix_0141__telephone8k,0.03445574,0.02608318,0.22453074
telephone_mixed_dev_v1,clean,sdxmix_0145__telephone8k,0.9998553,0.99777806,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0149__telephone8k,0.9999553,0.66850543,0.9999973
telephone_mixed_dev_v1,clean,sdxmix_0153__telephone8k,0.99989283,0.00024702915,0.99991846
telephone_mixed_dev_v1,clean,sdxmix_0157__telephone8k,0.00037057023,0.99963725,0.99959433
