DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
phone_factorial_1200_v1,voice_0125__phonefact_g726_24k,0.0027207136,0.0026639223,0.03148222,0.9981825,0.0019629956
phone_factorial_1200_v1,voice_0125__phonefact_opus_nb_8k,0.045675516,0.036798216,0.83345336,0.9998318,0.011065769
phone_factorial_1200_v1,voice_0126__phonefact_resample8k,0.9970412,0.99997616,0.08527964,0.9968905,0.653124
phone_factorial_1200_v1,voice_0126__phonefact_g711_ulaw,0.9984893,0.999948,0.03441695,0.9985227,0.35199285
phone_factorial_1200_v1,voice_0126__phonefact_g726_24k,0.99069005,0.9910248,0.005957699,0.9996611,0.019927097
phone_factorial_1200_v1,voice_0126__phonefact_opus_nb_8k,0.99869764,0.9999151,0.022571534,0.99877757,0.16431956
phone_factorial_1200_v1,voice_0127__phonefact_resample8k,0.99778736,0.9999833,0.52688736,0.9964777,0.7112813
phone_factorial_1200_v1,voice_0127__phonefact_g711_ulaw,0.9976898,0.9999775,0.26603365,0.9974751,0.34989557
phone_factorial_1200_v1,voice_0127__phonefact_g726_24k,0.9989587,0.99994105,0.70462537,0.99895495,0.080506854
phone_factorial_1200_v1,voice_0127__phonefact_opus_nb_8k,0.9980073,0.9999744,0.24839793,0.9978723,0.3000825
phone_factorial_1200_v1,voice_0128__phonefact_resample8k,0.8069023,0.80831015,0.40224263,0.998184,0.00077254773
phone_factorial_1200_v1,voice_0128__phonefact_g711_ulaw,0.057388783,0.057512473,0.10151174,0.99732083,0.00031764508
phone_factorial_1200_v1,voice_0128__phonefact_g726_24k,0.0008274913,0.00077500346,0.013608026,0.9980759,0.0039709094
phone_factorial_1200_v1,voice_0128__phonefact_opus_nb_8k,0.0035144687,0.003520155,0.0022120953,0.99707377,0.0020690204
phone_factorial_1200_v1,voice_0129__phonefact_resample8k,0.997841,0.99997276,0.14283793,0.99774677,0.37275177
phone_factorial_1200_v1,voice_0129__phonefact_g711_ulaw,0.99824154,0.9999305,0.031560935,0.9983026,0.15015955
phone_factorial_1200_v1,voice_0129__phonefact_g726_24k,0.162004,0.16240184,0.022674084,0.9975304,0.00017204286
phone_factorial_1200_v1,voice_0129__phonefact_opus_nb_8k,0.9988594,0.999963,0.53817177,0.99876255,0.19508915
phone_factorial_1200_v1,voice_0130__phonefact_resample8k,0.9988042,0.99997914,0.60715955,0.99779797,0.7609808
phone_factorial_1200_v1,voice_0130__phonefact_g711_ulaw,0.9993284,0.99994344,0.9822181,0.99842757,0.59832174
phone_factorial_1200_v1,voice_0130__phonefact_g726_24k,0.99783593,0.9986438,0.99667466,0.9983412,0.2826233
phone_factorial_1200_v1,voice_0130__phonefact_opus_nb_8k,0.5137677,0.012559414,0.9962551,0.99937916,0.50949514
phone_factorial_1200_v1,voice_0131__phonefact_resample8k,0.9990828,0.99995464,0.9818407,0.9974389,0.6600766
phone_factorial_1200_v1,voice_0131__phonefact_g711_ulaw,0.9984894,0.9999569,0.15292303,0.9984994,0.13992958
phone_factorial_1200_v1,voice_0131__phonefact_g726_24k,0.9976964,0.9982616,0.29065827,0.99943256,0.0018615723
phone_factorial_1200_v1,voice_0131__phonefact_opus_nb_8k,0.99941903,0.99984974,0.3797265,0.9995598,0.042104315
phone_factorial_1200_v1,voice_0132__phonefact_resample8k,0.99897265,0.9999649,0.97140217,0.99735034,0.6354891
phone_factorial_1200_v1,voice_0132__phonefact_g711_ulaw,0.99819595,0.9999504,0.33595932,0.9982068,0.0624954
phone_factorial_1200_v1,voice_0132__phonefact_g726_24k,0.9993056,0.999955,0.5620658,0.99921817,0.28482935
phone_factorial_1200_v1,voice_0132__phonefact_opus_nb_8k,0.9991718,0.99982816,0.787594,0.9993162,0.04049766
phone_factorial_1200_v1,voice_0133__phonefact_resample8k,0.9983061,0.9999296,0.95615643,0.9974952,0.3578622
phone_factorial_1200_v1,voice_0133__phonefact_g711_ulaw,0.9983098,0.9999468,0.101777256,0.9983466,0.09411955
phone_factorial_1200_v1,voice_0133__phonefact_g726_24k,0.9979255,0.9996371,0.91253704,0.99825823,0.015380788
phone_factorial_1200_v1,voice_0133__phonefact_opus_nb_8k,0.99154335,0.9923091,0.18275356,0.99922276,0.0035810948
phone_factorial_1200_v1,voice_0134__phonefact_resample8k,0.9995925,0.99967784,0.15034054,0.99988234,0.48766455
phone_factorial_1200_v1,voice_0134__phonefact_g711_ulaw,0.9990742,0.9994338,0.014674592,0.99963874,0.107536316
phone_factorial_1200_v1,voice_0134__phonefact_g726_24k,0.35639298,0.35642397,0.004732895,0.999827,0.010048605
phone_factorial_1200_v1,voice_0134__phonefact_opus_nb_8k,0.73393196,0.7339824,0.010620976,0.99985296,0.020351076
phone_factorial_1200_v1,voice_0135__phonefact_resample8k,0.9970818,0.99997914,0.19795199,0.9968149,0.45339948
phone_factorial_1200_v1,voice_0135__phonefact_g711_ulaw,0.9987701,0.9999113,0.05541606,0.99885434,0.06368571
phone_factorial_1200_v1,voice_0135__phonefact_g726_24k,0.9983453,0.99993604,0.06413833,0.9984023,0.06410744
phone_factorial_1200_v1,voice_0135__phonefact_opus_nb_8k,0.9977908,0.99997294,0.42466345,0.9976406,0.17488118
phone_factorial_1200_v1,voice_0136__phonefact_resample8k,0.9985845,0.9995398,0.13643639,0.9990429,0.0071515325
phone_factorial_1200_v1,voice_0136__phonefact_g711_ulaw,0.99639136,0.9975812,0.05802715,0.9988069,0.0020745755
phone_factorial_1200_v1,voice_0136__phonefact_g726_24k,0.9976955,0.9990124,0.08349722,0.99868125,0.0026525022
phone_factorial_1200_v1,voice_0136__phonefact_opus_nb_8k,0.9085476,0.9086987,0.013870478,0.9998277,0.0043240786
phone_factorial_1200_v1,voice_0137__phonefact_resample8k,0.9990423,0.9995538,0.042551823,0.99948215,0.14791499
phone_factorial_1200_v1,voice_0137__phonefact_g711_ulaw,0.99863076,0.9991376,0.022029018,0.99949133,0.046719264
phone_factorial_1200_v1,voice_0137__phonefact_g726_24k,0.87340796,0.8736685,0.018494343,0.9996875,0.0053586485
phone_factorial_1200_v1,voice_0137__phonefact_opus_nb_8k,0.81209904,0.8123798,0.00862062,0.9996433,0.005558348
phone_factorial_1200_v1,voice_0138__phonefact_resample8k,0.99813396,0.99997485,0.21282077,0.9979128,0.5476927
phone_factorial_1200_v1,voice_0138__phonefact_g711_ulaw,0.9988499,0.99993354,0.09092162,0.99890155,0.13949986
phone_factorial_1200_v1,voice_0138__phonefact_g726_24k,0.99773365,0.9988951,0.28571418,0.99883634,0.0013715029
phone_factorial_1200_v1,voice_0138__phonefact_opus_nb_8k,0.99886405,0.9998725,0.36445743,0.99898255,0.021218944
phone_factorial_1200_v1,voice_0139__phonefact_resample8k,0.99869347,0.9999383,0.8218362,0.9979625,0.4594097
phone_factorial_1200_v1,voice_0139__phonefact_g711_ulaw,0.9986809,0.99994946,0.37556073,0.9986817,0.0966083
phone_factorial_1200_v1,voice_0139__phonefact_g726_24k,0.9988605,0.9996317,0.17444976,0.99922657,0.009493685
phone_factorial_1200_v1,voice_0139__phonefact_opus_nb_8k,0.9349253,0.9364241,0.5922618,0.9981708,0.005539036
phone_factorial_1200_v1,voice_0140__phonefact_resample8k,0.9983279,0.9999307,0.9288354,0.9981039,0.16060677
phone_factorial_1200_v1,voice_0140__phonefact_g711_ulaw,0.9975411,0.9979827,0.40664646,0.9995468,0.010693646
phone_factorial_1200_v1,voice_0140__phonefact_g726_24k,0.25600725,0.2569705,0.9748362,0.9953375,0.0003237486
phone_factorial_1200_v1,voice_0140__phonefact_opus_nb_8k,0.973098,0.9735281,0.0021351816,0.9995577,0.009362531
phone_factorial_1200_v1,voice_0141__phonefact_resample8k,0.9970875,0.9999817,0.3212031,0.99608815,0.8060684
phone_factorial_1200_v1,voice_0141__phonefact_g711_ulaw,0.9977202,0.99997467,0.16756104,0.99747974,0.62299854
phone_factorial_1200_v1,voice_0141__phonefact_g726_24k,0.99860144,0.9999785,0.5977363,0.99785626,0.5923616
phone_factorial_1200_v1,voice_0141__phonefact_opus_nb_8k,0.9987924,0.9999506,0.14375292,0.9987893,0.289682
phone_factorial_1200_v1,voice_0142__phonefact_resample8k,0.99762946,0.99881095,0.9955538,0.99846405,0.13007383
phone_factorial_1200_v1,voice_0142__phonefact_g711_ulaw,0.95481163,0.9548273,0.69969887,0.9994694,0.015361357
phone_factorial_1200_v1,voice_0142__phonefact_g726_24k,0.99890244,0.99974597,0.9970625,0.99849826,0.37584636
phone_factorial_1200_v1,voice_0142__phonefact_opus_nb_8k,0.09747362,0.09359169,0.86685336,0.9986833,0.0050967694
phone_factorial_1200_v1,voice_0143__phonefact_resample8k,0.9943534,0.9999771,0.18111208,0.994239,0.13100247
phone_factorial_1200_v1,voice_0143__phonefact_g711_ulaw,0.9953956,0.99996674,0.11368849,0.995389,0.07513652
phone_factorial_1200_v1,voice_0143__phonefact_g726_24k,0.90049666,0.9017791,0.054915097,0.99857646,0.00022881031
phone_factorial_1200_v1,voice_0143__phonefact_opus_nb_8k,0.99802476,0.9997039,0.014035511,0.99832004,0.0136615755
phone_factorial_1200_v1,voice_0144__phonefact_resample8k,0.9953171,0.94665855,0.9974254,0.9996597,0.9150923
phone_factorial_1200_v1,voice_0144__phonefact_g711_ulaw,0.09043032,0.09018316,0.06548657,0.9995492,0.0048305513
phone_factorial_1200_v1,voice_0144__phonefact_g726_24k,0.00058591366,0.0005504608,0.003131628,0.99722147,0.011803865
phone_factorial_1200_v1,voice_0144__phonefact_opus_nb_8k,0.003383696,0.0033709288,0.002716923,0.9984631,0.0066285133
phone_factorial_1200_v1,voice_0145__phonefact_resample8k,0.9984514,0.9999795,0.44929275,0.99779063,0.67999315
phone_factorial_1200_v1,voice_0145__phonefact_g711_ulaw,0.9988608,0.99997264,0.34696457,0.9986531,0.49274418
phone_factorial_1200_v1,voice_0145__phonefact_g726_24k,0.9992451,0.999952,0.4939507,0.99921685,0.18561469
phone_factorial_1200_v1,voice_0145__phonefact_opus_nb_8k,0.9994154,0.9999146,0.059762277,0.9994904,0.291334
phone_factorial_1200_v1,voice_0146__phonefact_resample8k,0.99961466,0.9996114,0.9543066,0.9995521,0.56506664
phone_factorial_1200_v1,voice_0146__phonefact_g711_ulaw,0.99870324,0.9998992,0.18541858,0.998794,0.04095452
phone_factorial_1200_v1,voice_0146__phonefact_g726_24k,0.9982322,0.9998485,0.2531531,0.9983725,0.02434714
phone_factorial_1200_v1,voice_0146__phonefact_opus_nb_8k,0.98037845,0.9807375,0.03947196,0.9996168,0.021636128
phone_factorial_1200_v1,voice_0147__phonefact_resample8k,0.99714935,0.999982,0.28728318,0.9964466,0.70242053
phone_factorial_1200_v1,voice_0147__phonefact_g711_ulaw,0.99804,0.9999512,0.0307578,0.9980726,0.26459646
phone_factorial_1200_v1,voice_0147__phonefact_g726_24k,0.99840426,0.9999326,0.03564168,0.9984624,0.16081849
phone_factorial_1200_v1,voice_0147__phonefact_opus_nb_8k,0.9988464,0.99990004,0.06889963,0.99894315,0.03908677
phone_factorial_1200_v1,voice_0148__phonefact_resample8k,0.99846345,0.9999251,0.019679857,0.9985256,0.41422567
phone_factorial_1200_v1,voice_0148__phonefact_g711_ulaw,0.998228,0.9999176,0.02517972,0.99830353,0.15025139
phone_factorial_1200_v1,voice_0148__phonefact_g726_24k,0.7022433,0.7038123,0.009930181,0.9977692,0.00039258003
phone_factorial_1200_v1,voice_0148__phonefact_opus_nb_8k,0.9737999,0.97441,0.002670455,0.9993721,0.023876071
phone_factorial_1200_v1,voice_0149__phonefact_resample8k,0.99694514,0.9999806,0.20507054,0.9965483,0.5846758
phone_factorial_1200_v1,voice_0149__phonefact_g711_ulaw,0.9983052,0.9999766,0.24751046,0.9980612,0.5506174
phone_factorial_1200_v1,voice_0149__phonefact_g726_24k,0.9991448,0.9998061,0.03338592,0.9993373,0.04456625
phone_factorial_1200_v1,voice_0149__phonefact_opus_nb_8k,0.9984395,0.9999739,0.37171504,0.998267,0.3036464
yue_cross_component_audit_v1,yue_000_music_real,0.00043725967,0.0021955967,0.00025367737,0.083846286,0.9981274
yue_cross_component_audit_v1,yue_000_music_fake,0.99813133,0.8322563,0.9999753,0.061986446,0.9980543
yue_cross_component_audit_v1,yue_000_concurrent_v0_m0,0.7861052,0.88207245,0.00012569428,0.89117205,0.99937934
yue_cross_component_audit_v1,yue_000_concurrent_v1_m0,0.7410151,0.7535636,0.0001045227,0.98331183,0.9997879
yue_cross_component_audit_v1,yue_000_concurrent_v0_m1,0.99951124,0.25094542,0.9998272,0.74806386,0.999571
yue_cross_component_audit_v1,yue_000_concurrent_v1_m1,0.99856746,0.09229574,0.9985513,0.8954386,0.99988693
yue_cross_component_audit_v1,yue_000_partial_overlap_v0_m0,0.45878196,0.48669654,9.4270705e-05,0.94254094,0.9905815
yue_cross_component_audit_v1,yue_000_partial_overlap_v1_m0,0.021609604,0.021827174,9.3412404e-05,0.9858599,0.9966469
yue_cross_component_audit_v1,yue_000_partial_overlap_v0_m1,0.99377507,0.11273666,0.9998087,0.8173277,0.9933333
yue_cross_component_audit_v1,yue_000_partial_overlap_v1_m1,0.9990543,0.91429025,0.9989036,0.9474592,0.99401915
yue_cross_component_audit_v1,yue_000_sequential_v0_m0,0.0031722188,0.00012354851,0.0032233715,0.901869,0.9496817
yue_cross_component_audit_v1,yue_000_sequential_v1_m0,0.44755405,0.4747703,0.00041751863,0.94224113,0.8925978
yue_cross_component_audit_v1,yue_000_sequential_v0_m1,0.9782452,0.024491025,0.9999706,0.7780312,0.97785133
yue_cross_component_audit_v1,yue_000_sequential_v1_m1,0.99736583,0.8746096,0.9999823,0.8714197,0.98894256
yue_cross_component_audit_v1,yue_000_native_vocal_real_music,0.22674543,0.97365135,0.0010892869,0.23201866,0.996324
yue_cross_component_audit_v1,yue_000_native_vocal_fake_music,0.99776936,0.99326843,0.99989,0.20266953,0.9973168
yue_cross_component_audit_v1,yue_001_music_real,0.2820177,0.37094212,0.2826154,0.00016140938,0.99773276
yue_cross_component_audit_v1,yue_001_music_fake,0.9981643,0.90671366,0.9999822,0.16998224,0.99784756
yue_cross_component_audit_v1,yue_001_concurrent_v0_m0,0.9991701,0.06640949,0.9993431,0.89607,0.9997744
yue_cross_component_audit_v1,yue_001_concurrent_v1_m0,0.9999489,0.8429672,0.99986726,0.99343055,0.9998186
yue_cross_component_audit_v1,yue_001_concurrent_v0_m1,0.98924387,0.00038561822,0.9903556,0.93915063,0.99887353
yue_cross_component_audit_v1,yue_001_concurrent_v1_m1,0.015676498,0.0011154652,0.014580823,0.99933016,0.99980986
yue_cross_component_audit_v1,yue_001_partial_overlap_v0_m0,0.99431574,0.4324115,0.9945717,0.96627235,0.99564075
yue_cross_component_audit_v1,yue_001_partial_overlap_v1_m0,0.9861844,0.008489275,0.98762494,0.97787535,0.99842435
yue_cross_component_audit_v1,yue_001_partial_overlap_v0_m1,0.99627733,0.0016770363,0.99793357,0.9569332,0.99833435
yue_cross_component_audit_v1,yue_001_partial_overlap_v1_m1,0.99143803,0.47114396,0.9858878,0.9665863,0.9983675
yue_cross_component_audit_v1,yue_001_sequential_v0_m0,0.41038287,0.45160255,0.003064251,0.9049147,0.94983006
yue_cross_component_audit_v1,yue_001_sequential_v1_m0,0.6577277,0.71913004,0.0012129307,0.91404784,0.98273546
yue_cross_component_audit_v1,yue_001_sequential_v0_m1,0.99713886,0.16194673,0.9999768,0.79282475,0.9967405
yue_cross_component_audit_v1,yue_001_sequential_v1_m1,0.9953025,0.13215528,0.99996847,0.87057936,0.99472314
yue_cross_component_audit_v1,yue_001_native_vocal_real_music,0.71260905,0.014463198,0.7133085,0.00058474543,0.999016
yue_cross_component_audit_v1,yue_001_native_vocal_fake_music,0.9992069,0.10218127,0.99989265,0.10558958,0.99930555
yue_cross_component_audit_v1,yue_002_music_real,0.03462112,0.3883172,0.0001914978,0.08868127,0.9988661
yue_cross_component_audit_v1,yue_002_music_fake,0.9976017,0.26624966,0.9997574,0.0022959232,0.99784225
yue_cross_component_audit_v1,yue_002_concurrent_v0_m0,0.022987306,0.02268672,0.00036787987,0.9974041,0.99982625
yue_cross_component_audit_v1,yue_002_concurrent_v1_m0,0.035230815,0.03747759,4.4918062e-05,0.93889326,0.9994152
yue_cross_component_audit_v1,yue_002_concurrent_v0_m1,0.9988163,0.002151227,0.9993021,0.99110854,0.99951136
yue_cross_component_audit_v1,yue_002_concurrent_v1_m1,0.99866533,0.00876689,0.99991244,0.918286,0.9987419
yue_cross_component_audit_v1,yue_002_partial_overlap_v0_m0,0.0029761791,0.00291996,0.00011138916,0.981276,0.9979084
yue_cross_component_audit_v1,yue_002_partial_overlap_v1_m0,0.35100967,0.36069056,4.6920777e-05,0.97307605,0.9955679
yue_cross_component_audit_v1,yue_002_partial_overlap_v0_m1,0.9976538,0.016261911,0.9999205,0.9354941,0.9976969
yue_cross_component_audit_v1,yue_002_partial_overlap_v1_m1,0.6368747,0.6556053,0.018069744,0.9613972,0.98459834
yue_cross_component_audit_v1,yue_002_sequential_v0_m0,0.40297395,0.40922427,0.00013737679,0.9845274,0.9937048
yue_cross_component_audit_v1,yue_002_sequential_v1_m0,0.72184086,0.7430184,0.00013198853,0.9714493,0.9855553
yue_cross_component_audit_v1,yue_002_sequential_v0_m1,0.99694806,0.027219726,0.9999738,0.8501715,0.9969019
yue_cross_component_audit_v1,yue_002_sequential_v1_m1,0.9973792,0.9048411,0.99598217,0.88670284,0.9907225
yue_cross_component_audit_v1,yue_003_music_real,0.0041767955,0.0018398523,0.0036773204,0.27715608,0.99765474
yue_cross_component_audit_v1,yue_003_music_fake,0.9980922,0.15151314,0.9999859,0.52288306,0.99794215
yue_cross_component_audit_v1,yue_003_concurrent_v0_m0,0.99687576,0.9981953,0.0021062375,0.99867153,0.99876136
yue_cross_component_audit_v1,yue_003_concurrent_v1_m0,0.1468507,0.23168874,0.00021882057,0.63302195,0.99967
yue_cross_component_audit_v1,yue_003_concurrent_v0_m1,0.99810994,0.004558587,0.99975854,0.96039814,0.9983427
yue_cross_component_audit_v1,yue_003_concurrent_v1_m1,0.9995814,0.62364095,0.9999714,0.5156092,0.9994116
yue_cross_component_audit_v1,yue_003_partial_overlap_v0_m0,0.0068603754,0.006868124,0.00011296273,0.9827957,0.9839722
yue_cross_component_audit_v1,yue_003_partial_overlap_v1_m0,0.9990216,0.99867386,0.99696237,0.74815935,0.9991652
yue_cross_component_audit_v1,yue_003_partial_overlap_v0_m1,0.9912538,0.005800438,0.99993324,0.884939,0.99127483
yue_cross_component_audit_v1,yue_003_partial_overlap_v1_m1,0.9988541,0.2874619,0.9999838,0.56545204,0.99864787
yue_cross_component_audit_v1,yue_003_sequential_v0_m0,0.0008996129,0.00012269021,0.000824213,0.9410042,0.9515724
yue_cross_component_audit_v1,yue_003_sequential_v1_m0,0.9980367,0.0050222874,0.99861354,0.8471574,0.9994139
yue_cross_component_audit_v1,yue_003_sequential_v0_m1,0.99587125,0.026126815,0.9999771,0.8840634,0.9957964
yue_cross_component_audit_v1,yue_003_sequential_v1_m1,0.99844676,0.5020398,0.9999895,0.6307074,0.9977375
yue_cross_component_audit_v1,yue_003_native_vocal_real_music,0.97669274,0.9992661,0.0015460014,0.9773741,0.99631006
yue_cross_component_audit_v1,yue_003_native_vocal_fake_music,0.9991629,0.6519833,0.99998444,0.6495468,0.9985636
yue_cross_component_audit_v1,yue_004_music_real,0.002107203,0.011358452,0.00011806488,0.17515449,0.9989769
yue_cross_component_audit_v1,yue_004_music_fake,0.99749565,0.09336996,0.9999775,0.09813376,0.9974949
yue_cross_component_audit_v1,yue_004_concurrent_v0_m0,0.86932135,0.88122314,0.0007963419,0.9863758,0.9998562
yue_cross_component_audit_v1,yue_004_concurrent_v1_m0,0.67612743,0.7097828,7.724762e-05,0.9525483,0.9994387
yue_cross_component_audit_v1,yue_004_concurrent_v0_m1,0.98487383,0.62536067,0.9599315,0.9989948,0.9997509
yue_cross_component_audit_v1,yue_004_concurrent_v1_m1,0.99824643,0.0014152527,0.9991331,0.9462698,0.9991102
yue_cross_component_audit_v1,yue_004_partial_overlap_v0_m0,0.6123682,0.62477934,0.00016798974,0.98003215,0.9884777
yue_cross_component_audit_v1,yue_004_partial_overlap_v1_m0,0.90958965,0.93435526,0.00023570062,0.9734718,0.9920441
yue_cross_component_audit_v1,yue_004_partial_overlap_v0_m1,0.9929344,0.0019393445,0.99968857,0.9442932,0.9932308
yue_cross_component_audit_v1,yue_004_partial_overlap_v1_m1,0.99430114,0.15589733,0.99995786,0.83116704,0.99349463
yue_cross_component_audit_v1,yue_004_sequential_v0_m0,0.0008607507,0.00037670135,0.00049963,0.98077965,0.9835734
yue_cross_component_audit_v1,yue_004_sequential_v1_m0,0.66193867,0.7833709,0.0010776997,0.8445231,0.9976055
yue_cross_component_audit_v1,yue_004_sequential_v0_m1,0.996198,0.005581713,0.9999167,0.9017214,0.9962618
yue_cross_component_audit_v1,yue_004_sequential_v1_m1,0.9985339,0.55696857,0.99997705,0.86149675,0.9972044
yue_cross_component_audit_v1,yue_004_native_vocal_real_music,0.0036757588,0.01753502,7.8582765e-05,0.20516463,0.9985804
yue_cross_component_audit_v1,yue_004_native_vocal_fake_music,0.99796396,0.12362584,0.99996376,0.057252597,0.99798566
yue_cross_component_audit_v1,yue_005_music_real,0.7397235,0.95940477,0.62044275,0.33141127,0.99668616
yue_cross_component_audit_v1,yue_005_music_fake,0.9975538,0.9993351,0.9998123,0.5172844,0.9951229
yue_cross_component_audit_v1,yue_005_concurrent_v0_m0,0.56365025,0.56461567,0.00018899441,0.99814415,0.9994635
yue_cross_component_audit_v1,yue_005_concurrent_v1_m0,0.21539009,0.2155395,0.00013928414,0.9987998,0.9996094
yue_cross_component_audit_v1,yue_005_concurrent_v0_m1,0.99878985,0.9638314,0.9675552,0.9990345,0.9998186
yue_cross_component_audit_v1,yue_005_concurrent_v1_m1,0.23490304,0.001791668,0.2336341,0.96592283,0.9997541
