DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
factorial_eval_1200_v2_dev,clean,factorial_0297,0.9998324,0.9981164,0.99999976
factorial_eval_1200_v2_dev,clean,factorial_0301,1.0909337e-06,2.4349177e-07,0.00010108369
factorial_eval_1200_v2_dev,clean,factorial_0305,1.430136e-07,0.043178365,0.071828075
factorial_eval_1200_v2_dev,clean,factorial_0309,0.0004345679,0.4692912,0.61632454
factorial_eval_1200_v2_dev,clean,factorial_0313,2.2537111e-05,0.0011215137,0.0844234
factorial_eval_1200_v2_dev,clean,factorial_0317,0.004922745,0.018490477,0.15848309
factorial_eval_1200_v2_dev,clean,factorial_0321,0.70089185,0.077039935,0.7812996
factorial_eval_1200_v2_dev,clean,factorial_0325,0.0012532129,0.9999732,0.9999976
factorial_eval_1200_v2_dev,clean,factorial_0329,4.0485425e-05,0.9999976,0.999998
factorial_eval_1200_v2_dev,clean,factorial_0333,0.0062184674,0.9999778,0.9999814
factorial_eval_1200_v2_dev,clean,factorial_0337,0.004464602,0.9662505,0.96898144
factorial_eval_1200_v2_dev,clean,factorial_0341,0.10731676,0.99999785,0.99999905
factorial_eval_1200_v2_dev,clean,factorial_0345,0.00049436133,0.99997663,0.9999811
factorial_eval_1200_v2_dev,clean,factorial_0349,3.237561e-06,0.996421,0.99716055
factorial_eval_1200_v2_dev,clean,factorial_0353,0.14619486,0.30224442,0.61813045
factorial_eval_1200_v2_dev,clean,factorial_0357,0.999985,0.017460942,0.9999875
factorial_eval_1200_v2_dev,clean,factorial_0361,0.013555174,0.9999995,0.9999995
factorial_eval_1200_v2_dev,clean,factorial_0365,0.12578672,9.014524e-05,0.27842754
factorial_eval_1200_v2_dev,clean,factorial_0369,0.30669606,0.99296916,0.999252
factorial_eval_1200_v2_dev,clean,factorial_0373,0.988819,0.99983865,0.99999774
factorial_eval_1200_v2_dev,clean,factorial_0377,0.21630996,0.99996114,0.9999622
factorial_eval_1200_v2_dev,clean,factorial_0381,0.006179546,0.99896556,0.9991598
factorial_eval_1200_v2_dev,clean,factorial_0385,0.51606846,0.99999833,0.99999976
factorial_eval_1200_v2_dev,clean,factorial_0389,0.3580831,0.99999034,0.99999386
factorial_eval_1200_v2_dev,clean,factorial_0393,0.9953352,0.99999803,1.0
factorial_eval_1200_v2_dev,clean,factorial_0397,0.14091757,0.99999994,1.0
factorial_eval_1200_v2_dev,clean,factorial_0002,2.9884945e-05,0.70720667,0.8257164
factorial_eval_1200_v2_dev,clean,factorial_0006,1.3479604e-05,0.07788542,0.10942385
factorial_eval_1200_v2_dev,clean,factorial_0010,0.0005607735,0.0038227912,0.00934715
factorial_eval_1200_v2_dev,clean,factorial_0014,2.1177362e-05,1.5414056e-05,0.000708813
factorial_eval_1200_v2_dev,clean,factorial_0018,0.005288181,0.7723394,0.8622241
factorial_eval_1200_v2_dev,clean,factorial_0022,0.000924867,0.00026754074,0.003039002
factorial_eval_1200_v2_dev,clean,factorial_0026,0.0003566506,0.9773228,0.977483
factorial_eval_1200_v2_dev,clean,factorial_0030,0.9982295,0.10373416,0.99932003
factorial_eval_1200_v2_dev,clean,factorial_0034,0.72379625,8.4574785e-06,0.7213296
factorial_eval_1200_v2_dev,clean,factorial_0038,0.7069917,0.91265607,0.99273944
factorial_eval_1200_v2_dev,clean,factorial_0042,0.517766,0.4260677,0.8070468
factorial_eval_1200_v2_dev,clean,factorial_0046,0.018630596,0.9999974,0.99999774
factorial_eval_1200_v2_dev,clean,factorial_0050,0.9775839,0.9999747,1.0
factorial_eval_1200_v2_dev,clean,factorial_0054,0.9998981,0.9283006,0.99999917
factorial_eval_1200_v2_dev,clean,factorial_0058,0.9225986,0.064287744,0.9744706
factorial_eval_1200_v2_dev,clean,factorial_0062,9.929444e-05,0.47008494,0.7749805
factorial_eval_1200_v2_dev,clean,factorial_0066,0.9596553,0.020366682,0.9796983
factorial_eval_1200_v2_dev,clean,factorial_0070,0.99942017,0.023809835,0.9996046
factorial_eval_1200_v2_dev,clean,factorial_0074,0.99650484,0.59405077,0.9996627
factorial_eval_1200_v2_dev,clean,factorial_0078,0.009043995,0.99999595,0.99999666
factorial_eval_1200_v2_dev,clean,factorial_0082,0.22366749,0.9998344,0.99995166
factorial_eval_1200_v2_dev,clean,factorial_0086,0.12493883,0.9999999,1.0
factorial_eval_1200_v2_dev,clean,factorial_0090,0.001829664,1.0,1.0
factorial_eval_1200_v2_dev,clean,factorial_0094,0.6121741,1.0,1.0
factorial_eval_1200_v2_dev,clean,factorial_0098,0.9744962,1.0,1.0
factorial_eval_1200_v2_dev,clean,factorial_0102,0.8928577,0.00026724805,0.9206863
factorial_eval_1200_v2_dev,clean,factorial_0106,0.019958634,2.5060212e-06,0.024789687
factorial_eval_1200_v2_dev,clean,factorial_0110,0.00074912905,2.1942524e-05,0.003756792
factorial_eval_1200_v2_dev,clean,factorial_0114,0.34514755,1.1551211e-05,0.41779363
factorial_eval_1200_v2_dev,clean,factorial_0118,0.00046684995,0.23331676,0.40830877
factorial_eval_1200_v2_dev,clean,factorial_0122,0.00022487999,0.9991579,0.9990084
factorial_eval_1200_v2_dev,clean,factorial_0126,0.031207282,0.59527254,0.8503449
factorial_eval_1200_v2_dev,clean,factorial_0130,0.99983025,0.9989242,1.0
factorial_eval_1200_v2_dev,clean,factorial_0134,0.9970191,0.03229503,0.99961877
factorial_eval_1200_v2_dev,clean,factorial_0138,0.19668446,0.9999381,0.9999721
factorial_eval_1200_v2_dev,clean,factorial_0142,0.28643274,0.9999998,1.0
factorial_eval_1200_v2_dev,clean,factorial_0146,0.00024899776,0.53569746,0.5755633
factorial_eval_1200_v2_dev,clean,factorial_0150,0.7060932,0.69415104,0.8393266
factorial_eval_1200_v2_dev,clean,factorial_0154,0.0029618866,0.9933282,0.9919948
factorial_eval_1200_v2_dev,clean,factorial_0158,0.99989665,0.025840357,0.9999291
factorial_eval_1200_v2_dev,clean,factorial_0162,0.99217486,0.00042661652,0.9916122
factorial_eval_1200_v2_dev,clean,factorial_0166,0.044993438,6.262585e-06,0.053483345
factorial_eval_1200_v2_dev,clean,factorial_0170,0.012387769,0.0120476065,0.16707368
factorial_eval_1200_v2_dev,clean,factorial_0174,0.9898381,0.036473654,0.9917288
factorial_eval_1200_v2_dev,clean,factorial_0178,0.5718483,0.9999981,0.99999946
factorial_eval_1200_v2_dev,clean,factorial_0182,0.89510936,0.9999932,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0186,0.7913854,0.9999991,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0190,5.587568e-05,0.27907088,0.19663103
factorial_eval_1200_v2_dev,clean,factorial_0194,0.06348304,0.9999888,0.9999938
factorial_eval_1200_v2_dev,clean,factorial_0198,0.0040806136,0.9924892,0.99654603
factorial_eval_1200_v2_dev,clean,factorial_0202,0.9496581,0.024093555,0.9890183
factorial_eval_1200_v2_dev,clean,factorial_0206,0.0001981938,0.91599226,0.923312
factorial_eval_1200_v2_dev,clean,factorial_0210,0.32906806,0.72589815,0.861874
factorial_eval_1200_v2_dev,clean,factorial_0214,0.98346186,0.5191521,0.99386364
factorial_eval_1200_v2_dev,clean,factorial_0218,0.23490651,0.13343547,0.53824866
factorial_eval_1200_v2_dev,clean,factorial_0222,0.5547034,0.00021271856,0.72316766
factorial_eval_1200_v2_dev,clean,factorial_0226,0.002508277,0.9999397,0.9999662
factorial_eval_1200_v2_dev,clean,factorial_0230,0.03903471,0.9999963,0.99999845
factorial_eval_1200_v2_dev,clean,factorial_0234,0.000116327836,0.99999994,1.0
factorial_eval_1200_v2_dev,clean,factorial_0238,0.19243218,0.3044243,0.6524391
factorial_eval_1200_v2_dev,clean,factorial_0242,0.99942327,0.9999892,1.0
factorial_eval_1200_v2_dev,clean,factorial_0246,0.0006996741,1.0,1.0
factorial_eval_1200_v2_dev,clean,factorial_0250,0.87089366,0.9999417,0.9999902
factorial_eval_1200_v2_dev,clean,factorial_0254,0.46989146,0.54587996,0.94781315
factorial_eval_1200_v2_dev,clean,factorial_0258,0.98499906,0.19502267,0.99286574
factorial_eval_1200_v2_dev,clean,factorial_0262,0.99997187,0.00017690234,0.9999874
factorial_eval_1200_v2_dev,clean,factorial_0266,0.9259698,0.047027916,0.94000924
factorial_eval_1200_v2_dev,clean,factorial_0270,0.010645864,0.9952172,0.9955573
factorial_eval_1200_v2_dev,clean,factorial_0274,0.9944907,0.98820055,0.9999831
factorial_eval_1200_v2_dev,clean,factorial_0278,0.8132911,1.0,1.0
factorial_eval_1200_v2_dev,clean,factorial_0282,0.42730397,0.99999356,0.9999989
factorial_eval_1200_v2_dev,clean,factorial_0286,0.03723483,0.9999989,0.9999995
factorial_eval_1200_v2_dev,clean,factorial_0290,0.002985029,1.0,1.0
factorial_eval_1200_v2_dev,clean,factorial_0294,0.4476847,0.0014426619,0.60679364
factorial_eval_1200_v2_dev,clean,factorial_0298,0.0005656337,1.0,1.0
factorial_eval_1200_v2_dev,clean,factorial_0302,1.977331e-06,0.99958456,0.99956894
factorial_eval_1200_v2_dev,clean,factorial_0306,0.0016819993,0.22257939,0.42789733
factorial_eval_1200_v2_dev,clean,factorial_0310,0.9608947,0.4941267,0.9850445
factorial_eval_1200_v2_dev,clean,factorial_0314,1.9997594e-07,0.0056726346,0.0060338075
factorial_eval_1200_v2_dev,clean,factorial_0318,0.0010630108,0.9995605,0.9995797
factorial_eval_1200_v2_dev,clean,factorial_0322,0.002342559,0.9986366,0.998638
factorial_eval_1200_v2_dev,clean,factorial_0326,0.0009405435,0.9999783,0.99999046
factorial_eval_1200_v2_dev,clean,factorial_0330,5.773509e-05,0.9995589,0.99954367
factorial_eval_1200_v2_dev,clean,factorial_0334,0.8431799,0.9997351,0.9999555
factorial_eval_1200_v2_dev,clean,factorial_0338,0.00034976917,0.99999785,0.9999992
factorial_eval_1200_v2_dev,clean,factorial_0342,0.0003066152,0.99996436,0.9999658
factorial_eval_1200_v2_dev,clean,factorial_0346,0.00042804918,1.0,1.0
factorial_eval_1200_v2_dev,clean,factorial_0350,0.020870889,7.298285e-06,0.089072324
factorial_eval_1200_v2_dev,clean,factorial_0354,0.99494505,0.0139861815,0.99570775
factorial_eval_1200_v2_dev,clean,factorial_0358,0.9991677,9.565966e-06,0.9995354
factorial_eval_1200_v2_dev,clean,factorial_0362,0.001551368,0.49555975,0.54719317
factorial_eval_1200_v2_dev,clean,factorial_0366,0.99915934,0.29515088,0.99970376
factorial_eval_1200_v2_dev,clean,factorial_0370,0.002193769,0.00044423738,0.027213447
factorial_eval_1200_v2_dev,clean,factorial_0374,0.98823476,0.82454175,0.9986501
factorial_eval_1200_v2_dev,clean,factorial_0378,0.99960244,0.4851308,0.99984527
factorial_eval_1200_v2_dev,clean,factorial_0382,0.99991953,0.9999998,1.0
factorial_eval_1200_v2_dev,clean,factorial_0386,0.0038201872,0.99997026,0.9999902
factorial_eval_1200_v2_dev,clean,factorial_0390,0.62381464,0.9999434,0.99999607
factorial_eval_1200_v2_dev,clean,factorial_0394,0.9951656,0.9999993,1.0
factorial_eval_1200_v2_dev,clean,factorial_0398,0.00057139987,0.9999999,1.0
factorial_eval_1200_v2_dev,clean,factorial_0003,0.99972814,0.095257156,0.9999244
factorial_eval_1200_v2_dev,clean,factorial_0007,3.4719396e-06,0.034867167,0.046616513
factorial_eval_1200_v2_dev,clean,factorial_0011,0.98137087,0.02095032,0.9938415
factorial_eval_1200_v2_dev,clean,factorial_0015,2.8699008e-06,0.0008647597,0.006486515
factorial_eval_1200_v2_dev,clean,factorial_0019,0.00053732976,0.7700926,0.78549385
factorial_eval_1200_v2_dev,clean,factorial_0023,0.00017006898,0.041748613,0.072687194
factorial_eval_1200_v2_dev,clean,factorial_0027,0.86829764,0.0025911438,0.9046454
factorial_eval_1200_v2_dev,clean,factorial_0031,0.06283673,0.0027633402,0.1485738
factorial_eval_1200_v2_dev,clean,factorial_0035,0.45826256,0.8945963,0.9882162
factorial_eval_1200_v2_dev,clean,factorial_0039,0.009763243,0.83663034,0.8995528
factorial_eval_1200_v2_dev,clean,factorial_0043,0.046487816,0.08098379,0.2822384
factorial_eval_1200_v2_dev,clean,factorial_0047,0.7549908,6.683847e-05,0.7687427
factorial_eval_1200_v2_dev,clean,factorial_0051,0.93446434,0.4411675,0.9751909
factorial_eval_1200_v2_dev,clean,factorial_0055,0.94693303,0.9985406,0.99997914
factorial_eval_1200_v2_dev,clean,factorial_0059,0.00015014497,0.9994998,0.9996488
factorial_eval_1200_v2_dev,clean,factorial_0063,0.99999934,0.010552447,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0067,0.6721481,0.99596566,0.9997922
factorial_eval_1200_v2_dev,clean,factorial_0071,0.88739026,0.0034339956,0.89368784
factorial_eval_1200_v2_dev,clean,factorial_0075,0.99824435,0.9950738,0.99999666
factorial_eval_1200_v2_dev,clean,factorial_0079,0.15178332,0.99999964,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0083,0.35332048,0.9999999,1.0
factorial_eval_1200_v2_dev,clean,factorial_0087,0.033402447,0.99939394,0.9997332
factorial_eval_1200_v2_dev,clean,factorial_0091,0.42472965,0.9984094,0.9990331
factorial_eval_1200_v2_dev,clean,factorial_0095,0.9928554,0.9999996,1.0
factorial_eval_1200_v2_dev,clean,factorial_0099,0.0021083287,0.99999946,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0103,7.7742996e-05,0.027981773,0.057028275
factorial_eval_1200_v2_dev,clean,factorial_0107,0.00013759962,0.0001109196,0.0068358183
factorial_eval_1200_v2_dev,clean,factorial_0111,0.99975073,0.00028788162,0.99981976
factorial_eval_1200_v2_dev,clean,factorial_0115,0.007145983,0.98917735,0.9875181
factorial_eval_1200_v2_dev,clean,factorial_0119,0.0002817089,0.9793096,0.97950745
factorial_eval_1200_v2_dev,clean,factorial_0123,0.85733485,1.0524402e-05,0.9260614
factorial_eval_1200_v2_dev,clean,factorial_0127,0.005018398,0.99999654,0.99999666
factorial_eval_1200_v2_dev,clean,factorial_0131,0.9982095,0.9987501,0.9999988
factorial_eval_1200_v2_dev,clean,factorial_0135,0.79049397,0.07026609,0.89908206
factorial_eval_1200_v2_dev,clean,factorial_0139,0.9689175,0.9999769,0.9999994
factorial_eval_1200_v2_dev,clean,factorial_0143,0.012833703,0.9979712,0.99851495
factorial_eval_1200_v2_dev,clean,factorial_0147,0.91772616,0.9958136,0.99996066
factorial_eval_1200_v2_dev,clean,factorial_0151,4.9892016e-05,0.027684737,0.061083004
factorial_eval_1200_v2_dev,clean,factorial_0155,0.0070038396,0.7012976,0.7143767
factorial_eval_1200_v2_dev,clean,factorial_0159,0.9617058,0.120042376,0.9910415
factorial_eval_1200_v2_dev,clean,factorial_0163,0.83633935,0.9026909,0.9898187
factorial_eval_1200_v2_dev,clean,factorial_0167,0.9976962,0.87159425,0.99993414
factorial_eval_1200_v2_dev,clean,factorial_0171,0.8751948,0.00015881204,0.86576086
factorial_eval_1200_v2_dev,clean,factorial_0175,0.51603544,0.99221885,0.9972904
factorial_eval_1200_v2_dev,clean,factorial_0179,0.9992597,0.9976101,0.9999993
factorial_eval_1200_v2_dev,clean,factorial_0183,0.999068,0.9998604,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0187,2.3474986e-05,0.9999517,0.999983
factorial_eval_1200_v2_dev,clean,factorial_0191,0.9927517,0.99985605,0.9999996
factorial_eval_1200_v2_dev,clean,factorial_0195,0.9906752,0.99999785,1.0
factorial_eval_1200_v2_dev,clean,factorial_0199,0.92230487,0.99999595,0.9999998
factorial_eval_1200_v2_dev,clean,factorial_0203,0.075024664,0.9844003,0.98846316
factorial_eval_1200_v2_dev,clean,factorial_0207,4.5803586e-06,0.8967907,0.88704085
factorial_eval_1200_v2_dev,clean,factorial_0211,0.04054583,0.3981692,0.5063087
factorial_eval_1200_v2_dev,clean,factorial_0215,0.73734283,0.23819607,0.9097171
factorial_eval_1200_v2_dev,clean,factorial_0219,0.9943378,0.021660531,0.99541867
factorial_eval_1200_v2_dev,clean,factorial_0223,4.859818e-07,0.9969616,0.99694943
factorial_eval_1200_v2_dev,clean,factorial_0227,0.99925673,0.9999994,1.0
factorial_eval_1200_v2_dev,clean,factorial_0231,0.75301886,0.86941534,0.95989645
factorial_eval_1200_v2_dev,clean,factorial_0235,0.0019830381,0.99966764,0.99973345
factorial_eval_1200_v2_dev,clean,factorial_0239,0.9996763,0.99081194,0.99999857
factorial_eval_1200_v2_dev,clean,factorial_0243,0.93141294,0.99854493,0.9998981
factorial_eval_1200_v2_dev,clean,factorial_0247,0.0023427731,0.99949646,0.99950266
factorial_eval_1200_v2_dev,clean,factorial_0251,0.99196863,0.9999151,0.99999976
factorial_eval_1200_v2_dev,clean,factorial_0255,0.9989082,0.42430234,0.99949634
factorial_eval_1200_v2_dev,clean,factorial_0259,0.9963914,0.94218194,0.99994445
factorial_eval_1200_v2_dev,clean,factorial_0263,0.9431999,0.0052896403,0.9567684
factorial_eval_1200_v2_dev,clean,factorial_0267,0.999687,0.95503163,0.99998534
factorial_eval_1200_v2_dev,clean,factorial_0271,0.94341844,0.038121935,0.97248495
factorial_eval_1200_v2_dev,clean,factorial_0275,0.01350968,1.0,1.0
factorial_eval_1200_v2_dev,clean,factorial_0279,0.029718772,0.9999817,0.99998236
factorial_eval_1200_v2_dev,clean,factorial_0283,0.82160246,0.9999995,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0287,0.9124495,0.999838,0.99998534
factorial_eval_1200_v2_dev,clean,factorial_0291,0.99606574,0.758422,0.9988036
factorial_eval_1200_v2_dev,clean,factorial_0295,0.011298502,0.99992216,0.99992305
factorial_eval_1200_v2_dev,clean,factorial_0299,0.64476204,0.9971032,0.9995434
factorial_eval_1200_v2_dev,clean,factorial_0303,0.4216601,0.5257814,0.7126513
factorial_eval_1200_v2_dev,clean,factorial_0307,0.020516263,0.37315133,0.4793469
factorial_eval_1200_v2_dev,clean,factorial_0311,0.043835253,0.9963435,0.99680805
factorial_eval_1200_v2_dev,clean,factorial_0315,1.3603868e-06,0.057751756,0.13169564
factorial_eval_1200_v2_dev,clean,factorial_0319,0.008028218,3.7299642e-06,0.029470796
factorial_eval_1200_v2_dev,clean,factorial_0323,7.394945e-06,0.9997188,0.9997071
factorial_eval_1200_v2_dev,clean,factorial_0327,0.99685633,0.9998511,0.9999995
factorial_eval_1200_v2_dev,clean,factorial_0331,0.00016205176,0.99999917,0.9999994
factorial_eval_1200_v2_dev,clean,factorial_0335,0.005000826,0.9999938,0.99999774
factorial_eval_1200_v2_dev,clean,factorial_0339,2.4416745e-06,0.99974775,0.99970615
factorial_eval_1200_v2_dev,clean,factorial_0343,0.0066352542,0.99999994,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0347,0.0002840947,0.9999976,0.9999977
factorial_eval_1200_v2_dev,clean,factorial_0351,0.9997165,0.99985504,1.0
factorial_eval_1200_v2_dev,clean,factorial_0355,0.0074712858,0.9886526,0.9895965
factorial_eval_1200_v2_dev,clean,factorial_0359,0.8435697,0.4281693,0.95452094
factorial_eval_1200_v2_dev,clean,factorial_0363,0.9996705,0.008817782,0.99984443
factorial_eval_1200_v2_dev,clean,factorial_0367,0.50993735,0.99999243,0.99999917
factorial_eval_1200_v2_dev,clean,factorial_0371,0.0041252407,0.99440324,0.99623877
factorial_eval_1200_v2_dev,clean,factorial_0375,0.96934485,0.999998,0.9999997
factorial_eval_1200_v2_dev,clean,factorial_0379,0.107453644,0.99999964,0.99999976
factorial_eval_1200_v2_dev,clean,factorial_0383,0.23331882,0.9999957,0.9999981
factorial_eval_1200_v2_dev,clean,factorial_0387,0.27081227,0.9999852,0.99999034
factorial_eval_1200_v2_dev,clean,factorial_0391,0.5913081,0.9999999,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0395,0.004543278,0.9999999,1.0
factorial_eval_1200_v2_dev,clean,factorial_0399,0.0007547025,0.99878466,0.9993521
telephone_mixed_dev_v1,clean,mixed_0000__telephone8k,0.112131834,8.1174236e-05,0.17612606
telephone_mixed_dev_v1,clean,mixed_0004__telephone8k,8.5630505e-05,0.9936942,0.9936285
telephone_mixed_dev_v1,clean,mixed_0008__telephone8k,3.8220477e-07,0.9302033,0.88495207
telephone_mixed_dev_v1,clean,mixed_0012__telephone8k,0.9246571,2.2029462e-07,0.9369191
telephone_mixed_dev_v1,clean,mixed_0016__telephone8k,0.99992216,0.0003898761,0.99994266
telephone_mixed_dev_v1,clean,mixed_0020__telephone8k,0.025421817,0.035684202,0.4711309
telephone_mixed_dev_v1,clean,mixed_0024__telephone8k,0.04383987,8.7379654e-08,0.042040706
telephone_mixed_dev_v1,clean,mixed_0028__telephone8k,0.03204309,0.0006408662,0.088103674
telephone_mixed_dev_v1,clean,mixed_0032__telephone8k,7.650762e-05,3.792725e-05,0.001347899
telephone_mixed_dev_v1,clean,mixed_0036__telephone8k,0.99980843,0.06525271,0.9999503
telephone_mixed_dev_v1,clean,mixed_0040__telephone8k,0.97804207,0.9225739,0.9995575
telephone_mixed_dev_v1,clean,mixed_0044__telephone8k,0.39167523,0.0060293437,0.519386
telephone_mixed_dev_v1,clean,mixed_0048__telephone8k,9.8486824e-05,5.1292927e-06,0.00094781624
telephone_mixed_dev_v1,clean,mixed_0052__telephone8k,4.9514754e-05,0.9999991,0.99999934
telephone_mixed_dev_v1,clean,mixed_0056__telephone8k,0.0025752771,0.99987173,0.999938
telephone_mixed_dev_v1,clean,mixed_0060__telephone8k,0.05463788,0.9999746,0.9999852
telephone_mixed_dev_v1,clean,mixed_0064__telephone8k,0.0019095824,0.9999988,0.9999997
telephone_mixed_dev_v1,clean,mixed_0068__telephone8k,0.9845864,0.9999726,0.9999999
telephone_mixed_dev_v1,clean,mixed_0072__telephone8k,0.29363862,0.00070270675,0.33268163
telephone_mixed_dev_v1,clean,mixed_0076__telephone8k,0.028316198,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0080__telephone8k,0.9973351,0.7493125,0.99938047
telephone_mixed_dev_v1,clean,mixed_0084__telephone8k,0.0024936765,0.99966824,0.99975336
telephone_mixed_dev_v1,clean,mixed_0088__telephone8k,0.7940745,0.9999913,0.99999803
telephone_mixed_dev_v1,clean,mixed_0092__telephone8k,0.001578633,0.7531596,0.8029599
telephone_mixed_dev_v1,clean,mixed_0096__telephone8k,0.03431853,0.9999893,0.9999949
telephone_mixed_dev_v1,clean,mixed_0100__telephone8k,0.9999938,0.38363117,0.999998
telephone_mixed_dev_v1,clean,mixed_0104__telephone8k,1.0,3.4339341e-06,1.0
telephone_mixed_dev_v1,clean,mixed_0108__telephone8k,0.98786664,0.9993425,0.9999982
telephone_mixed_dev_v1,clean,mixed_0112__telephone8k,0.014920611,7.1121303e-06,0.011519452
telephone_mixed_dev_v1,clean,mixed_0116__telephone8k,0.0006601725,0.9992964,0.999866
telephone_mixed_dev_v1,clean,mixed_0120__telephone8k,1.0,0.030448409,0.99999994
telephone_mixed_dev_v1,clean,mixed_0124__telephone8k,0.99999946,0.00024584343,0.99999946
