ID,FILE_FAKE,VOICE_FAKE,MUSIC_FAKE,VOICE_PRESENT,MUSIC_PRESENT,AUDIO_TYPE,CONDITION,SOURCE,CODEC,VOICE_SOURCE_ID,MUSIC_SOURCE_ID,VOICE_GENERATOR,MUSIC_GENERATOR,SNR_DB,ORIGINAL_SPLIT,SOURCE_FILE,DATASET,PATH,MIX_MODE,COMPONENT_CASE,EVAL_CELL,CHANNEL,SPLIT,VOICE_SPEAKER,MUSIC_GROUP_ID,OVERLAP_FRACTION,ORDER,DURATION,FILE_EXTENSION,GENERATOR,GROUP_ID,VOCODER,SPEAKER,PARENT_ID,STRESS_VARIANT,CATEGORY,GENDER,AGE,VOICE_SCREEN,MUSIC_SCREEN,FMA_TRACK_ID,ORIGINAL_AUDIO,GENERATION_TYPE,GENRE,BASE_ID,VOICE_ARCHIVE_ID,VOICE_ARCHIVE_MEMBER,MUSIC_VOCAL_SCREEN,MUSIC_ARCHIVE_ID,MUSIC_ARCHIVE_MEMBER,GAP_SECONDS,SOURCE_DATASET,PROVENANCE_MODE,CELL_V57,LAYOUT_V57,CHANNEL_V57,VOICE_GENERATOR_V57,MUSIC_GENERATOR_V57,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
pmv3_0104__g711_ulaw,1,1.0,0.0,1,1,mixed,,,,LA_E_4945590,116341,A10,FMA,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0104__g711_ulaw.flac,sequential,FR,sequential__FR,g711_ulaw,,LA_0033,fma:116341,0.0,voice_first,12.496,,,,,,pmv3_0104,,,,,,,,,,,pmv3_0104,FS_ASVspoof_LA_E_4945590,unmixed_dataset/eval/FS_ASVspoof_LA_E_4945590.wav,unscreened_real_noncausal,RM_116_116341,unmixed_dataset/eval/RM_116_116341.wav,0.5,MixFake_official_eval,strict,FR,sequential,g711_ulaw,A10,FMA,0.7502284646034241,0.7988219261169434,0.02155071124434471,0.9779560565948486,0.9999387264251709
pmv3_0104__g722_wb,1,1.0,0.0,1,1,mixed,,,,LA_E_4945590,116341,A10,FMA,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0104__g722_wb.flac,sequential,FR,sequential__FR,g722_wb,,LA_0033,fma:116341,0.0,voice_first,12.496,,,,,,pmv3_0104,,,,,,,,,,,pmv3_0104,FS_ASVspoof_LA_E_4945590,unmixed_dataset/eval/FS_ASVspoof_LA_E_4945590.wav,unscreened_real_noncausal,RM_116_116341,unmixed_dataset/eval/RM_116_116341.wav,0.5,MixFake_official_eval,strict,FR,sequential,g722_wb,A10,FMA,0.9506152272224426,0.8481425046920776,0.09796281903982162,0.9781175255775452,0.9998974800109863
pmv3_0104__opus_nb_8k,1,1.0,0.0,1,1,mixed,,,,LA_E_4945590,116341,A10,FMA,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0104__opus_nb_8k.flac,sequential,FR,sequential__FR,opus_nb_8k,,LA_0033,fma:116341,0.0,voice_first,12.496,,,,,,pmv3_0104,,,,,,,,,,,pmv3_0104,FS_ASVspoof_LA_E_4945590,unmixed_dataset/eval/FS_ASVspoof_LA_E_4945590.wav,unscreened_real_noncausal,RM_116_116341,unmixed_dataset/eval/RM_116_116341.wav,0.5,MixFake_official_eval,strict,FR,sequential,opus_nb_8k,A10,FMA,0.7541908025741577,0.6185951232910156,0.1876952350139618,0.9219385981559753,0.9999265670776367
pmv3_0104__transcode_g711_opus,1,1.0,0.0,1,1,mixed,,,,LA_E_4945590,116341,A10,FMA,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0104__transcode_g711_opus.flac,sequential,FR,sequential__FR,transcode_g711_opus,,LA_0033,fma:116341,0.0,voice_first,12.496,,,,,,pmv3_0104,,,,,,,,,,,pmv3_0104,FS_ASVspoof_LA_E_4945590,unmixed_dataset/eval/FS_ASVspoof_LA_E_4945590.wav,unscreened_real_noncausal,RM_116_116341,unmixed_dataset/eval/RM_116_116341.wav,0.5,MixFake_official_eval,strict,FR,sequential,transcode_g711_opus,A10,FMA,0.8180013298988342,0.7953450083732605,0.23556260764598846,0.9669461846351624,0.9999294281005859
pmv3_0105__clean,1,1.0,0.0,1,1,mixed,,,,LA_E_9145829,094024,A19,FMA,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0105__clean.flac,sequential,FR,sequential__FR,clean,,LA_0033,fma:94024,0.0,music_first,11.1926875,,,,,,pmv3_0105,,,,,,,,,,,pmv3_0105,FS_ASVspoof_LA_E_9145829,unmixed_dataset/eval/FS_ASVspoof_LA_E_9145829.wav,unscreened_real_noncausal,RM_094_094024,unmixed_dataset/eval/RM_094_094024.wav,0.0,MixFake_official_eval,strict,FR,sequential,clean,A19,FMA,0.9600263833999634,0.7320297956466675,0.42723143100738525,0.998417854309082,0.9998559951782227
pmv3_0105__g711_ulaw,1,1.0,0.0,1,1,mixed,,,,LA_E_9145829,094024,A19,FMA,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0105__g711_ulaw.flac,sequential,FR,sequential__FR,g711_ulaw,,LA_0033,fma:94024,0.0,music_first,11.19275,,,,,,pmv3_0105,,,,,,,,,,,pmv3_0105,FS_ASVspoof_LA_E_9145829,unmixed_dataset/eval/FS_ASVspoof_LA_E_9145829.wav,unscreened_real_noncausal,RM_094_094024,unmixed_dataset/eval/RM_094_094024.wav,0.0,MixFake_official_eval,strict,FR,sequential,g711_ulaw,A19,FMA,0.5768066644668579,0.17167167365550995,0.640123724937439,0.8668515086174011,0.9999161958694458
pmv3_0105__g722_wb,1,1.0,0.0,1,1,mixed,,,,LA_E_9145829,094024,A19,FMA,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0105__g722_wb.flac,sequential,FR,sequential__FR,g722_wb,,LA_0033,fma:94024,0.0,music_first,11.19275,,,,,,pmv3_0105,,,,,,,,,,,pmv3_0105,FS_ASVspoof_LA_E_9145829,unmixed_dataset/eval/FS_ASVspoof_LA_E_9145829.wav,unscreened_real_noncausal,RM_094_094024,unmixed_dataset/eval/RM_094_094024.wav,0.0,MixFake_official_eval,strict,FR,sequential,g722_wb,A19,FMA,0.8259738087654114,0.34099528193473816,0.3777627944946289,0.9910697937011719,0.9996488094329834
pmv3_0105__opus_nb_8k,1,1.0,0.0,1,1,mixed,,,,LA_E_9145829,094024,A19,FMA,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0105__opus_nb_8k.flac,sequential,FR,sequential__FR,opus_nb_8k,,LA_0033,fma:94024,0.0,music_first,11.19275,,,,,,pmv3_0105,,,,,,,,,,,pmv3_0105,FS_ASVspoof_LA_E_9145829,unmixed_dataset/eval/FS_ASVspoof_LA_E_9145829.wav,unscreened_real_noncausal,RM_094_094024,unmixed_dataset/eval/RM_094_094024.wav,0.0,MixFake_official_eval,strict,FR,sequential,opus_nb_8k,A19,FMA,0.43945828080177307,0.20326438546180725,0.5643380284309387,0.8730562925338745,0.9996092915534973
pmv3_0105__transcode_g711_opus,1,1.0,0.0,1,1,mixed,,,,LA_E_9145829,094024,A19,FMA,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0105__transcode_g711_opus.flac,sequential,FR,sequential__FR,transcode_g711_opus,,LA_0033,fma:94024,0.0,music_first,11.19275,,,,,,pmv3_0105,,,,,,,,,,,pmv3_0105,FS_ASVspoof_LA_E_9145829,unmixed_dataset/eval/FS_ASVspoof_LA_E_9145829.wav,unscreened_real_noncausal,RM_094_094024,unmixed_dataset/eval/RM_094_094024.wav,0.0,MixFake_official_eval,strict,FR,sequential,transcode_g711_opus,A19,FMA,0.5806967616081238,0.2582595944404602,0.7760183811187744,0.9085949063301086,0.9995185136795044
pmv3_0106__clean,1,1.0,0.0,1,1,mixed,,,,LA_E_3699591,009888,A11,FMA,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0106__clean.flac,sequential,FR,sequential__FR,clean,,LA_0025,fma:9888,0.0,music_first,13.031,,,,,,pmv3_0106,,,,,,,,,,,pmv3_0106,FS_ASVspoof_LA_E_3699591,unmixed_dataset/eval/FS_ASVspoof_LA_E_3699591.wav,unscreened_real_noncausal,RM_009_009888,unmixed_dataset/eval/RM_009_009888.wav,0.0,MixFake_official_eval,strict,FR,sequential,clean,A11,FMA,0.9989591836929321,0.9967599511146545,0.12454139441251755,0.9926052093505859,0.998161256313324
pmv3_0106__g711_ulaw,1,1.0,0.0,1,1,mixed,,,,LA_E_3699591,009888,A11,FMA,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0106__g711_ulaw.flac,sequential,FR,sequential__FR,g711_ulaw,,LA_0025,fma:9888,0.0,music_first,13.031,,,,,,pmv3_0106,,,,,,,,,,,pmv3_0106,FS_ASVspoof_LA_E_3699591,unmixed_dataset/eval/FS_ASVspoof_LA_E_3699591.wav,unscreened_real_noncausal,RM_009_009888,unmixed_dataset/eval/RM_009_009888.wav,0.0,MixFake_official_eval,strict,FR,sequential,g711_ulaw,A11,FMA,0.9941778182983398,0.9950136542320251,0.04747774079442024,0.8363962173461914,0.9981542229652405
pmv3_0106__g722_wb,1,1.0,0.0,1,1,mixed,,,,LA_E_3699591,009888,A11,FMA,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0106__g722_wb.flac,sequential,FR,sequential__FR,g722_wb,,LA_0025,fma:9888,0.0,music_first,13.031,,,,,,pmv3_0106,,,,,,,,,,,pmv3_0106,FS_ASVspoof_LA_E_3699591,unmixed_dataset/eval/FS_ASVspoof_LA_E_3699591.wav,unscreened_real_noncausal,RM_009_009888,unmixed_dataset/eval/RM_009_009888.wav,0.0,MixFake_official_eval,strict,FR,sequential,g722_wb,A11,FMA,0.9991865754127502,0.9982889294624329,0.08688316494226456,0.9944239258766174,0.9968200922012329
pmv3_0106__opus_nb_8k,1,1.0,0.0,1,1,mixed,,,,LA_E_3699591,009888,A11,FMA,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0106__opus_nb_8k.flac,sequential,FR,sequential__FR,opus_nb_8k,,LA_0025,fma:9888,0.0,music_first,13.031,,,,,,pmv3_0106,,,,,,,,,,,pmv3_0106,FS_ASVspoof_LA_E_3699591,unmixed_dataset/eval/FS_ASVspoof_LA_E_3699591.wav,unscreened_real_noncausal,RM_009_009888,unmixed_dataset/eval/RM_009_009888.wav,0.0,MixFake_official_eval,strict,FR,sequential,opus_nb_8k,A11,FMA,0.8797828555107117,0.7649018168449402,0.2102547138929367,0.8735911846160889,0.9975317716598511
pmv3_0106__transcode_g711_opus,1,1.0,0.0,1,1,mixed,,,,LA_E_3699591,009888,A11,FMA,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0106__transcode_g711_opus.flac,sequential,FR,sequential__FR,transcode_g711_opus,,LA_0025,fma:9888,0.0,music_first,13.031,,,,,,pmv3_0106,,,,,,,,,,,pmv3_0106,FS_ASVspoof_LA_E_3699591,unmixed_dataset/eval/FS_ASVspoof_LA_E_3699591.wav,unscreened_real_noncausal,RM_009_009888,unmixed_dataset/eval/RM_009_009888.wav,0.0,MixFake_official_eval,strict,FR,sequential,transcode_g711_opus,A11,FMA,0.772270679473877,0.6973437070846558,0.2642896771430969,0.902972400188446,0.9975554347038269
pmv3_0107__clean,1,1.0,0.0,1,1,mixed,,,,LA_E_6547210,036459,A16,FMA,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0107__clean.flac,sequential,FR,sequential__FR,clean,,LA_0042,fma:36459,0.0,voice_first,9.578125,,,,,,pmv3_0107,,,,,,,,,,,pmv3_0107,FS_ASVspoof_LA_E_6547210,unmixed_dataset/eval/FS_ASVspoof_LA_E_6547210.wav,unscreened_real_noncausal,RM_036_036459,unmixed_dataset/eval/RM_036_036459.wav,0.2,MixFake_official_eval,strict,FR,sequential,clean,A16,FMA,0.6653542518615723,0.2672378122806549,0.004223229363560677,0.9954487681388855,0.9967689514160156
pmv3_0107__g711_ulaw,1,1.0,0.0,1,1,mixed,,,,LA_E_6547210,036459,A16,FMA,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0107__g711_ulaw.flac,sequential,FR,sequential__FR,g711_ulaw,,LA_0042,fma:36459,0.0,voice_first,9.578125,,,,,,pmv3_0107,,,,,,,,,,,pmv3_0107,FS_ASVspoof_LA_E_6547210,unmixed_dataset/eval/FS_ASVspoof_LA_E_6547210.wav,unscreened_real_noncausal,RM_036_036459,unmixed_dataset/eval/RM_036_036459.wav,0.2,MixFake_official_eval,strict,FR,sequential,g711_ulaw,A16,FMA,0.2399797886610031,0.19879549741744995,0.0052095926366746426,0.9929457306861877,0.9978823065757751
pmv3_0107__g722_wb,1,1.0,0.0,1,1,mixed,,,,LA_E_6547210,036459,A16,FMA,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0107__g722_wb.flac,sequential,FR,sequential__FR,g722_wb,,LA_0042,fma:36459,0.0,voice_first,9.578125,,,,,,pmv3_0107,,,,,,,,,,,pmv3_0107,FS_ASVspoof_LA_E_6547210,unmixed_dataset/eval/FS_ASVspoof_LA_E_6547210.wav,unscreened_real_noncausal,RM_036_036459,unmixed_dataset/eval/RM_036_036459.wav,0.2,MixFake_official_eval,strict,FR,sequential,g722_wb,A16,FMA,0.37090542912483215,0.1945142298936844,0.006238849367946386,0.9958676099777222,0.9944812059402466
pmv3_0107__opus_nb_8k,1,1.0,0.0,1,1,mixed,,,,LA_E_6547210,036459,A16,FMA,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0107__opus_nb_8k.flac,sequential,FR,sequential__FR,opus_nb_8k,,LA_0042,fma:36459,0.0,voice_first,9.578125,,,,,,pmv3_0107,,,,,,,,,,,pmv3_0107,FS_ASVspoof_LA_E_6547210,unmixed_dataset/eval/FS_ASVspoof_LA_E_6547210.wav,unscreened_real_noncausal,RM_036_036459,unmixed_dataset/eval/RM_036_036459.wav,0.2,MixFake_official_eval,strict,FR,sequential,opus_nb_8k,A16,FMA,0.2271856814622879,0.21346396207809448,0.038648173213005066,0.9926953315734863,0.9998859167098999
pmv3_0107__transcode_g711_opus,1,1.0,0.0,1,1,mixed,,,,LA_E_6547210,036459,A16,FMA,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0107__transcode_g711_opus.flac,sequential,FR,sequential__FR,transcode_g711_opus,,LA_0042,fma:36459,0.0,voice_first,9.578125,,,,,,pmv3_0107,,,,,,,,,,,pmv3_0107,FS_ASVspoof_LA_E_6547210,unmixed_dataset/eval/FS_ASVspoof_LA_E_6547210.wav,unscreened_real_noncausal,RM_036_036459,unmixed_dataset/eval/RM_036_036459.wav,0.2,MixFake_official_eval,strict,FR,sequential,transcode_g711_opus,A16,FMA,0.21074479818344116,0.19725212454795837,0.06576739996671677,0.9870274662971497,0.9998539686203003
pmv3_0108__clean,1,1.0,0.0,1,1,mixed,,,,LA_E_7916508,089529,A09,FMA,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0108__clean.flac,sequential,FR,sequential__FR,clean,,LA_0026,fma:89529,0.0,voice_first,13.3159375,,,,,,pmv3_0108,,,,,,,,,,,pmv3_0108,FS_ASVspoof_LA_E_7916508,unmixed_dataset/eval/FS_ASVspoof_LA_E_7916508.wav,unscreened_real_noncausal,RM_089_089529,unmixed_dataset/eval/RM_089_089529.wav,0.2,MixFake_official_eval,strict,FR,sequential,clean,A09,FMA,0.9999748468399048,0.9998307228088379,0.03481769561767578,0.999981164932251,0.9997642636299133
pmv3_0108__g711_ulaw,1,1.0,0.0,1,1,mixed,,,,LA_E_7916508,089529,A09,FMA,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0108__g711_ulaw.flac,sequential,FR,sequential__FR,g711_ulaw,,LA_0026,fma:89529,0.0,voice_first,13.316,,,,,,pmv3_0108,,,,,,,,,,,pmv3_0108,FS_ASVspoof_LA_E_7916508,unmixed_dataset/eval/FS_ASVspoof_LA_E_7916508.wav,unscreened_real_noncausal,RM_089_089529,unmixed_dataset/eval/RM_089_089529.wav,0.2,MixFake_official_eval,strict,FR,sequential,g711_ulaw,A09,FMA,0.9985890984535217,0.9980023503303528,0.015527253039181232,0.9997149109840393,0.9999696016311646
pmv3_0108__g722_wb,1,1.0,0.0,1,1,mixed,,,,LA_E_7916508,089529,A09,FMA,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0108__g722_wb.flac,sequential,FR,sequential__FR,g722_wb,,LA_0026,fma:89529,0.0,voice_first,13.316,,,,,,pmv3_0108,,,,,,,,,,,pmv3_0108,FS_ASVspoof_LA_E_7916508,unmixed_dataset/eval/FS_ASVspoof_LA_E_7916508.wav,unscreened_real_noncausal,RM_089_089529,unmixed_dataset/eval/RM_089_089529.wav,0.2,MixFake_official_eval,strict,FR,sequential,g722_wb,A09,FMA,0.9997091889381409,0.9992067217826843,0.021615242585539818,0.9999814033508301,0.9997009038925171
pmv3_0108__opus_nb_8k,1,1.0,0.0,1,1,mixed,,,,LA_E_7916508,089529,A09,FMA,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0108__opus_nb_8k.flac,sequential,FR,sequential__FR,opus_nb_8k,,LA_0026,fma:89529,0.0,voice_first,13.316,,,,,,pmv3_0108,,,,,,,,,,,pmv3_0108,FS_ASVspoof_LA_E_7916508,unmixed_dataset/eval/FS_ASVspoof_LA_E_7916508.wav,unscreened_real_noncausal,RM_089_089529,unmixed_dataset/eval/RM_089_089529.wav,0.2,MixFake_official_eval,strict,FR,sequential,opus_nb_8k,A09,FMA,0.9873248338699341,0.9878749251365662,0.07657777518033981,0.9998869895935059,0.9999325275421143
pmv3_0108__transcode_g711_opus,1,1.0,0.0,1,1,mixed,,,,LA_E_7916508,089529,A09,FMA,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0108__transcode_g711_opus.flac,sequential,FR,sequential__FR,transcode_g711_opus,,LA_0026,fma:89529,0.0,voice_first,13.316,,,,,,pmv3_0108,,,,,,,,,,,pmv3_0108,FS_ASVspoof_LA_E_7916508,unmixed_dataset/eval/FS_ASVspoof_LA_E_7916508.wav,unscreened_real_noncausal,RM_089_089529,unmixed_dataset/eval/RM_089_089529.wav,0.2,MixFake_official_eval,strict,FR,sequential,transcode_g711_opus,A09,FMA,0.9785084128379822,0.973414957523346,0.20812658965587616,0.999672532081604,0.9999687671661377
pmv3_0109__clean,1,1.0,0.0,1,1,mixed,,,,LA_E_6993437,050165,A07,FMA,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0109__clean.flac,sequential,FR,sequential__FR,clean,,LA_0006,fma:50165,0.0,voice_first,10.404875,,,,,,pmv3_0109,,,,,,,,,,,pmv3_0109,FS_ASVspoof_LA_E_6993437,unmixed_dataset/eval/FS_ASVspoof_LA_E_6993437.wav,unscreened_real_noncausal,RM_050_050165,unmixed_dataset/eval/RM_050_050165.wav,0.0,MixFake_official_eval,strict,FR,sequential,clean,A07,FMA,0.9911417961120605,0.9695675373077393,0.05735095590353012,0.9998292922973633,0.9993995428085327
pmv3_0109__g711_ulaw,1,1.0,0.0,1,1,mixed,,,,LA_E_6993437,050165,A07,FMA,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0109__g711_ulaw.flac,sequential,FR,sequential__FR,g711_ulaw,,LA_0006,fma:50165,0.0,voice_first,10.404875,,,,,,pmv3_0109,,,,,,,,,,,pmv3_0109,FS_ASVspoof_LA_E_6993437,unmixed_dataset/eval/FS_ASVspoof_LA_E_6993437.wav,unscreened_real_noncausal,RM_050_050165,unmixed_dataset/eval/RM_050_050165.wav,0.0,MixFake_official_eval,strict,FR,sequential,g711_ulaw,A07,FMA,0.9655677080154419,0.9517385959625244,0.07723875343799591,0.9969486594200134,0.9998646974563599
pmv3_0109__g722_wb,1,1.0,0.0,1,1,mixed,,,,LA_E_6993437,050165,A07,FMA,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0109__g722_wb.flac,sequential,FR,sequential__FR,g722_wb,,LA_0006,fma:50165,0.0,voice_first,10.404875,,,,,,pmv3_0109,,,,,,,,,,,pmv3_0109,FS_ASVspoof_LA_E_6993437,unmixed_dataset/eval/FS_ASVspoof_LA_E_6993437.wav,unscreened_real_noncausal,RM_050_050165,unmixed_dataset/eval/RM_050_050165.wav,0.0,MixFake_official_eval,strict,FR,sequential,g722_wb,A07,FMA,0.9859209656715393,0.9650881290435791,0.05773927643895149,0.9996170997619629,0.9983173608779907
pmv3_0109__opus_nb_8k,1,1.0,0.0,1,1,mixed,,,,LA_E_6993437,050165,A07,FMA,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0109__opus_nb_8k.flac,sequential,FR,sequential__FR,opus_nb_8k,,LA_0006,fma:50165,0.0,voice_first,10.404875,,,,,,pmv3_0109,,,,,,,,,,,pmv3_0109,FS_ASVspoof_LA_E_6993437,unmixed_dataset/eval/FS_ASVspoof_LA_E_6993437.wav,unscreened_real_noncausal,RM_050_050165,unmixed_dataset/eval/RM_050_050165.wav,0.0,MixFake_official_eval,strict,FR,sequential,opus_nb_8k,A07,FMA,0.853191077709198,0.8259191513061523,0.20047110319137573,0.9876085519790649,0.9996966123580933
pmv3_0109__transcode_g711_opus,1,1.0,0.0,1,1,mixed,,,,LA_E_6993437,050165,A07,FMA,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0109__transcode_g711_opus.flac,sequential,FR,sequential__FR,transcode_g711_opus,,LA_0006,fma:50165,0.0,voice_first,10.404875,,,,,,pmv3_0109,,,,,,,,,,,pmv3_0109,FS_ASVspoof_LA_E_6993437,unmixed_dataset/eval/FS_ASVspoof_LA_E_6993437.wav,unscreened_real_noncausal,RM_050_050165,unmixed_dataset/eval/RM_050_050165.wav,0.0,MixFake_official_eval,strict,FR,sequential,transcode_g711_opus,A07,FMA,0.8884423971176147,0.8177251219749451,0.30099421739578247,0.9824331998825073,0.9998928308486938
pmv3_0110__clean,1,1.0,1.0,1,1,mixed,,,,LA_E_6985958,FM_audioldm2_lnJdWXRgjKo,A12,audioldm2,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0110__clean.flac,sequential,FF,sequential__FF,clean,,LA_0003,fmc:lnJdWXRgjKo,0.0,voice_first,17.4456875,,,,,,pmv3_0110,,,,,,,,,,,pmv3_0110,FS_ASVspoof_LA_E_6985958,unmixed_dataset/eval/FS_ASVspoof_LA_E_6985958.wav,musiccaps_explicit_instrumental_or_no_vocal_no_positive_voice_v1,FM_audioldm2_lnJdWXRgjKo,unmixed_dataset/eval/FM_audioldm2_lnJdWXRgjKo.wav,0.0,MixFake_official_eval,strict,FF,sequential,clean,A12,audioldm2,0.9995569586753845,0.8089943528175354,0.9996137022972107,0.9997147917747498,0.9999949932098389
pmv3_0110__g711_ulaw,1,1.0,1.0,1,1,mixed,,,,LA_E_6985958,FM_audioldm2_lnJdWXRgjKo,A12,audioldm2,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0110__g711_ulaw.flac,sequential,FF,sequential__FF,g711_ulaw,,LA_0003,fmc:lnJdWXRgjKo,0.0,voice_first,17.44575,,,,,,pmv3_0110,,,,,,,,,,,pmv3_0110,FS_ASVspoof_LA_E_6985958,unmixed_dataset/eval/FS_ASVspoof_LA_E_6985958.wav,musiccaps_explicit_instrumental_or_no_vocal_no_positive_voice_v1,FM_audioldm2_lnJdWXRgjKo,unmixed_dataset/eval/FM_audioldm2_lnJdWXRgjKo.wav,0.0,MixFake_official_eval,strict,FF,sequential,g711_ulaw,A12,audioldm2,0.9766828417778015,0.7730280756950378,0.9787335991859436,0.9814667105674744,0.9996861219406128
pmv3_0110__g722_wb,1,1.0,1.0,1,1,mixed,,,,LA_E_6985958,FM_audioldm2_lnJdWXRgjKo,A12,audioldm2,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0110__g722_wb.flac,sequential,FF,sequential__FF,g722_wb,,LA_0003,fmc:lnJdWXRgjKo,0.0,voice_first,17.44575,,,,,,pmv3_0110,,,,,,,,,,,pmv3_0110,FS_ASVspoof_LA_E_6985958,unmixed_dataset/eval/FS_ASVspoof_LA_E_6985958.wav,musiccaps_explicit_instrumental_or_no_vocal_no_positive_voice_v1,FM_audioldm2_lnJdWXRgjKo,unmixed_dataset/eval/FM_audioldm2_lnJdWXRgjKo.wav,0.0,MixFake_official_eval,strict,FF,sequential,g722_wb,A12,audioldm2,0.999612033367157,0.7331249117851257,0.999779999256134,0.9997250437736511,0.9999946355819702
pmv3_0110__opus_nb_8k,1,1.0,1.0,1,1,mixed,,,,LA_E_6985958,FM_audioldm2_lnJdWXRgjKo,A12,audioldm2,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0110__opus_nb_8k.flac,sequential,FF,sequential__FF,opus_nb_8k,,LA_0003,fmc:lnJdWXRgjKo,0.0,voice_first,17.44575,,,,,,pmv3_0110,,,,,,,,,,,pmv3_0110,FS_ASVspoof_LA_E_6985958,unmixed_dataset/eval/FS_ASVspoof_LA_E_6985958.wav,musiccaps_explicit_instrumental_or_no_vocal_no_positive_voice_v1,FM_audioldm2_lnJdWXRgjKo,unmixed_dataset/eval/FM_audioldm2_lnJdWXRgjKo.wav,0.0,MixFake_official_eval,strict,FF,sequential,opus_nb_8k,A12,audioldm2,0.7530836462974548,0.6722877621650696,0.1355484575033188,0.9947524070739746,0.999099850654602
