DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
factorial_eval_1200_v2_dev,clean,factorial_0017,0.34444788,0.048743363,0.4331126
factorial_eval_1200_v2_dev,clean,factorial_0021,0.008076935,0.003513448,0.07332716
factorial_eval_1200_v2_dev,clean,factorial_0025,0.014263193,0.6868879,0.73488635
factorial_eval_1200_v2_dev,clean,factorial_0029,0.3686502,0.0025577145,0.41065904
factorial_eval_1200_v2_dev,clean,factorial_0033,0.23953557,0.00018058723,0.28432164
factorial_eval_1200_v2_dev,clean,factorial_0037,0.16757107,0.9873171,0.9936455
factorial_eval_1200_v2_dev,clean,factorial_0041,0.31484202,0.17599118,0.5109528
factorial_eval_1200_v2_dev,clean,factorial_0045,0.1261377,0.0030680576,0.18780178
factorial_eval_1200_v2_dev,clean,factorial_0049,0.0069855754,0.42411685,0.46282628
factorial_eval_1200_v2_dev,clean,factorial_0053,0.7372999,0.9442613,0.99632245
factorial_eval_1200_v2_dev,clean,factorial_0057,0.99648833,0.33461225,0.99710697
factorial_eval_1200_v2_dev,clean,factorial_0061,0.95304775,0.99962807,0.99999934
factorial_eval_1200_v2_dev,clean,factorial_0065,0.9975591,0.9999488,1.0
factorial_eval_1200_v2_dev,clean,factorial_0069,0.9993302,0.99925584,0.9999997
factorial_eval_1200_v2_dev,clean,factorial_0073,0.92629075,0.99995965,0.99999887
factorial_eval_1200_v2_dev,clean,factorial_0077,0.04417433,0.99822897,0.9987628
factorial_eval_1200_v2_dev,clean,factorial_0081,0.042674463,0.6137266,0.7567506
factorial_eval_1200_v2_dev,clean,factorial_0085,0.6063419,0.9998622,0.99997264
factorial_eval_1200_v2_dev,clean,factorial_0089,0.9895873,0.9994933,0.99999887
factorial_eval_1200_v2_dev,clean,factorial_0093,0.6758094,0.6604236,0.9871721
factorial_eval_1200_v2_dev,clean,factorial_0097,0.051764,0.9997103,0.99984187
factorial_eval_1200_v2_dev,clean,factorial_0101,0.35584745,0.003524689,0.38954887
factorial_eval_1200_v2_dev,clean,factorial_0105,0.37985134,9.9594445e-06,0.37969378
factorial_eval_1200_v2_dev,clean,factorial_0109,0.45060372,0.052418534,0.60166776
factorial_eval_1200_v2_dev,clean,factorial_0113,0.95830053,1.5661923e-06,0.9623988
factorial_eval_1200_v2_dev,clean,factorial_0117,0.9999922,0.098096095,0.9999943
factorial_eval_1200_v2_dev,clean,factorial_0121,0.56011647,0.999839,0.9999979
factorial_eval_1200_v2_dev,clean,factorial_0125,0.00395014,0.99969244,0.9998148
factorial_eval_1200_v2_dev,clean,factorial_0129,0.99994916,0.52991,0.9999922
factorial_eval_1200_v2_dev,clean,factorial_0133,0.016475799,0.65765095,0.7306382
factorial_eval_1200_v2_dev,clean,factorial_0137,0.003954543,0.9983418,0.9989112
factorial_eval_1200_v2_dev,clean,factorial_0141,0.98143643,0.97482747,0.9999955
factorial_eval_1200_v2_dev,clean,factorial_0145,0.74716765,0.99584013,0.9999806
factorial_eval_1200_v2_dev,clean,factorial_0149,0.9133102,0.56428105,0.99462205
factorial_eval_1200_v2_dev,clean,factorial_0153,0.99646825,3.7610844e-06,0.9960354
factorial_eval_1200_v2_dev,clean,factorial_0157,0.06359548,0.004694765,0.09492197
factorial_eval_1200_v2_dev,clean,factorial_0161,0.99968576,0.10849241,0.99977654
factorial_eval_1200_v2_dev,clean,factorial_0165,0.9943978,0.51606137,0.9981901
factorial_eval_1200_v2_dev,clean,factorial_0169,0.015711239,0.99890023,0.9994033
factorial_eval_1200_v2_dev,clean,factorial_0173,0.918183,5.5667774e-06,0.8914654
factorial_eval_1200_v2_dev,clean,factorial_0177,0.9994131,0.5900267,0.9999273
factorial_eval_1200_v2_dev,clean,factorial_0181,0.06608113,0.992686,0.99823385
factorial_eval_1200_v2_dev,clean,factorial_0185,0.72983986,0.99998134,0.9999995
factorial_eval_1200_v2_dev,clean,factorial_0189,0.65728664,0.72207123,0.91611606
factorial_eval_1200_v2_dev,clean,factorial_0193,0.11227694,0.99998564,0.9999965
factorial_eval_1200_v2_dev,clean,factorial_0197,0.9916847,0.5690604,0.99829865
factorial_eval_1200_v2_dev,clean,factorial_0201,0.16031605,0.19164641,0.47797084
factorial_eval_1200_v2_dev,clean,factorial_0205,0.00011586848,0.01223076,0.010958743
factorial_eval_1200_v2_dev,clean,factorial_0209,0.14220676,0.003631356,0.20252438
factorial_eval_1200_v2_dev,clean,factorial_0213,0.95068437,0.585181,0.99522406
factorial_eval_1200_v2_dev,clean,factorial_0217,0.36810505,0.989908,0.99996495
factorial_eval_1200_v2_dev,clean,factorial_0221,0.0014465082,0.017401554,0.023872778
factorial_eval_1200_v2_dev,clean,factorial_0225,0.27653527,0.9873201,0.99630356
factorial_eval_1200_v2_dev,clean,factorial_0229,0.48082778,0.31117502,0.81263477
factorial_eval_1200_v2_dev,clean,factorial_0233,0.28029057,0.999986,0.99999875
factorial_eval_1200_v2_dev,clean,factorial_0237,0.0069713905,0.030409582,0.05843592
factorial_eval_1200_v2_dev,clean,factorial_0241,0.1437705,0.9871836,0.993563
factorial_eval_1200_v2_dev,clean,factorial_0245,0.35335538,0.28943825,0.74180436
factorial_eval_1200_v2_dev,clean,factorial_0249,0.98447704,0.9800913,0.9998706
factorial_eval_1200_v2_dev,clean,factorial_0253,0.86370516,0.52578014,0.9841607
factorial_eval_1200_v2_dev,clean,factorial_0257,0.15313827,1.8039549e-06,0.19480853
factorial_eval_1200_v2_dev,clean,factorial_0261,0.9995017,0.98572546,0.9999981
factorial_eval_1200_v2_dev,clean,factorial_0265,0.30703828,0.99760866,0.99937534
factorial_eval_1200_v2_dev,clean,factorial_0269,0.8945956,4.446187e-06,0.89458305
factorial_eval_1200_v2_dev,clean,factorial_0273,0.7862935,0.029291203,0.86609983
factorial_eval_1200_v2_dev,clean,factorial_0277,0.10524321,0.9943535,0.99945766
factorial_eval_1200_v2_dev,clean,factorial_0281,0.120429225,0.6769256,0.84871626
factorial_eval_1200_v2_dev,clean,factorial_0285,0.3264301,0.9993662,0.999924
factorial_eval_1200_v2_dev,clean,factorial_0289,0.31239247,0.999661,0.9999195
factorial_eval_1200_v2_dev,clean,factorial_0293,0.9996136,0.9997935,1.0
factorial_eval_1200_v2_dev,clean,factorial_0297,0.999664,0.9574208,0.99998635
factorial_eval_1200_v2_dev,clean,factorial_0301,0.00010991871,0.000106104766,0.0013135247
factorial_eval_1200_v2_dev,clean,factorial_0305,0.00021536129,0.17474186,0.23464584
factorial_eval_1200_v2_dev,clean,factorial_0309,0.60096806,0.980056,0.99894476
factorial_eval_1200_v2_dev,clean,factorial_0313,0.0009449634,0.5426415,0.56971335
factorial_eval_1200_v2_dev,clean,factorial_0317,0.53447294,0.3727983,0.8253415
factorial_eval_1200_v2_dev,clean,factorial_0321,0.65923923,0.3753929,0.8812608
factorial_eval_1200_v2_dev,clean,factorial_0325,0.00029329318,0.9997351,0.9998204
factorial_eval_1200_v2_dev,clean,factorial_0329,0.00045091772,0.9987119,0.999209
factorial_eval_1200_v2_dev,clean,factorial_0333,0.5605343,0.7883542,0.96444386
factorial_eval_1200_v2_dev,clean,factorial_0337,0.0871404,0.93007976,0.9873231
factorial_eval_1200_v2_dev,clean,factorial_0341,0.82233983,0.9829466,0.9993508
factorial_eval_1200_v2_dev,clean,factorial_0345,0.006524503,0.9992978,0.99939746
factorial_eval_1200_v2_dev,clean,factorial_0349,0.00043255245,0.9711597,0.9860622
factorial_eval_1200_v2_dev,clean,factorial_0353,0.49697542,0.8857732,0.9855509
factorial_eval_1200_v2_dev,clean,factorial_0357,0.9998541,0.5242573,0.9999311
factorial_eval_1200_v2_dev,clean,factorial_0361,0.018122727,0.99998873,0.9999978
factorial_eval_1200_v2_dev,clean,factorial_0365,0.12219887,0.0003059795,0.19256656
factorial_eval_1200_v2_dev,clean,factorial_0369,0.53255945,0.6159579,0.89039034
factorial_eval_1200_v2_dev,clean,factorial_0373,0.7499029,0.9611249,0.99999875
factorial_eval_1200_v2_dev,clean,factorial_0377,0.6781612,0.9995012,0.9999946
factorial_eval_1200_v2_dev,clean,factorial_0381,0.6644742,0.99605656,0.9995224
factorial_eval_1200_v2_dev,clean,factorial_0385,0.59439987,0.9975646,0.99996334
factorial_eval_1200_v2_dev,clean,factorial_0389,0.36573228,0.9792573,0.99529696
factorial_eval_1200_v2_dev,clean,factorial_0393,0.9938418,0.9957636,0.9999995
factorial_eval_1200_v2_dev,clean,factorial_0397,0.27448907,0.9998493,0.9999698
factorial_eval_1200_v2_dev,clean,factorial_0002,0.0056826477,0.98841876,0.9912867
factorial_eval_1200_v2_dev,clean,factorial_0006,0.12058312,0.33782944,0.54173917
factorial_eval_1200_v2_dev,clean,factorial_0010,0.3081316,0.37735978,0.6437953
factorial_eval_1200_v2_dev,clean,factorial_0014,9.002967e-06,0.97318333,0.9713623
factorial_eval_1200_v2_dev,clean,factorial_0018,0.70863754,0.71241504,0.9999513
factorial_eval_1200_v2_dev,clean,factorial_0022,0.4457034,0.21177511,0.5893128
factorial_eval_1200_v2_dev,clean,factorial_0026,0.27118793,0.015663452,0.43452075
factorial_eval_1200_v2_dev,clean,factorial_0030,0.46706295,0.02817089,0.4773338
factorial_eval_1200_v2_dev,clean,factorial_0034,0.74864465,0.00013821745,0.73979276
factorial_eval_1200_v2_dev,clean,factorial_0038,0.06263777,0.42154184,0.5748094
factorial_eval_1200_v2_dev,clean,factorial_0042,0.00092460244,0.28958035,0.32588145
factorial_eval_1200_v2_dev,clean,factorial_0046,0.92208195,0.20603393,0.9706154
factorial_eval_1200_v2_dev,clean,factorial_0050,0.29900238,0.9996243,0.9998295
factorial_eval_1200_v2_dev,clean,factorial_0054,0.99994016,0.9917724,0.9999998
factorial_eval_1200_v2_dev,clean,factorial_0058,0.9243582,0.3500454,0.93947315
factorial_eval_1200_v2_dev,clean,factorial_0062,0.00094468397,0.9959714,0.9972551
factorial_eval_1200_v2_dev,clean,factorial_0066,0.9685094,0.66872865,0.9980469
factorial_eval_1200_v2_dev,clean,factorial_0070,0.86854553,0.08817772,0.9134534
factorial_eval_1200_v2_dev,clean,factorial_0074,0.97140056,0.82776195,0.99756765
factorial_eval_1200_v2_dev,clean,factorial_0078,0.43789515,0.9994795,0.99989766
factorial_eval_1200_v2_dev,clean,factorial_0082,0.38521516,0.99456376,0.99670917
factorial_eval_1200_v2_dev,clean,factorial_0086,0.18061519,0.9301912,0.97674674
factorial_eval_1200_v2_dev,clean,factorial_0090,0.6640963,0.9999368,0.9999981
factorial_eval_1200_v2_dev,clean,factorial_0094,0.029859789,0.99861246,0.9970452
factorial_eval_1200_v2_dev,clean,factorial_0098,0.21610178,0.9890081,0.997016
factorial_eval_1200_v2_dev,clean,factorial_0102,0.4731002,2.9447365e-06,0.4681845
factorial_eval_1200_v2_dev,clean,factorial_0106,0.041402984,2.2202698e-06,0.047333777
factorial_eval_1200_v2_dev,clean,factorial_0110,0.5123642,0.014236078,0.53903097
factorial_eval_1200_v2_dev,clean,factorial_0114,0.60558194,9.705501e-05,0.6105626
factorial_eval_1200_v2_dev,clean,factorial_0118,0.39409208,0.0010294383,0.40062663
factorial_eval_1200_v2_dev,clean,factorial_0122,0.030535048,0.24866754,0.34527364
factorial_eval_1200_v2_dev,clean,factorial_0126,0.78089446,0.98155785,0.9986623
factorial_eval_1200_v2_dev,clean,factorial_0130,0.68869275,0.27513698,0.91511565
factorial_eval_1200_v2_dev,clean,factorial_0134,0.9991994,0.31517467,0.9994119
factorial_eval_1200_v2_dev,clean,factorial_0138,0.4285873,0.33113945,0.6679695
factorial_eval_1200_v2_dev,clean,factorial_0142,0.4457991,0.9833928,0.9965336
factorial_eval_1200_v2_dev,clean,factorial_0146,0.0011717661,0.784709,0.8495186
factorial_eval_1200_v2_dev,clean,factorial_0150,0.1862257,0.0014230525,0.25309995
factorial_eval_1200_v2_dev,clean,factorial_0154,0.0020382071,0.41157523,0.46432686
factorial_eval_1200_v2_dev,clean,factorial_0158,0.99937296,0.07208998,0.9994793
factorial_eval_1200_v2_dev,clean,factorial_0162,0.9491024,0.001786081,0.9453757
factorial_eval_1200_v2_dev,clean,factorial_0166,0.79630595,0.45126745,0.81742144
factorial_eval_1200_v2_dev,clean,factorial_0170,0.4265386,0.002704328,0.48145226
factorial_eval_1200_v2_dev,clean,factorial_0174,0.11130748,0.0001293998,0.12087446
factorial_eval_1200_v2_dev,clean,factorial_0178,0.6411039,0.8890538,0.9900944
factorial_eval_1200_v2_dev,clean,factorial_0182,0.09182673,0.5559646,0.73892766
factorial_eval_1200_v2_dev,clean,factorial_0186,0.62062943,0.6690254,0.90880775
factorial_eval_1200_v2_dev,clean,factorial_0190,0.008700551,0.65931183,0.716191
factorial_eval_1200_v2_dev,clean,factorial_0194,0.9759152,0.9704687,0.99998873
factorial_eval_1200_v2_dev,clean,factorial_0198,0.20873432,0.88819265,0.8896637
factorial_eval_1200_v2_dev,clean,factorial_0202,0.34410807,0.00034840076,0.3771931
factorial_eval_1200_v2_dev,clean,factorial_0206,0.0054875477,0.028461492,0.06318394
factorial_eval_1200_v2_dev,clean,factorial_0210,0.04306087,0.10657547,0.22935826
factorial_eval_1200_v2_dev,clean,factorial_0214,0.33105794,0.005856171,0.3618835
factorial_eval_1200_v2_dev,clean,factorial_0218,0.110521525,0.14149214,0.34625137
factorial_eval_1200_v2_dev,clean,factorial_0222,0.006451749,3.6703689e-06,0.013706903
factorial_eval_1200_v2_dev,clean,factorial_0226,0.05889745,0.9803397,0.99759126
factorial_eval_1200_v2_dev,clean,factorial_0230,0.70226926,0.7274676,0.9249155
factorial_eval_1200_v2_dev,clean,factorial_0234,0.006478682,0.9990163,0.9993028
factorial_eval_1200_v2_dev,clean,factorial_0238,0.037723463,0.20316207,0.36003175
factorial_eval_1200_v2_dev,clean,factorial_0242,0.9794963,0.4915494,0.9966373
factorial_eval_1200_v2_dev,clean,factorial_0246,0.00064934976,0.9987138,0.99846536
factorial_eval_1200_v2_dev,clean,factorial_0250,0.69588584,0.8289421,0.9760271
factorial_eval_1200_v2_dev,clean,factorial_0254,0.54247814,0.29014698,0.72186375
factorial_eval_1200_v2_dev,clean,factorial_0258,0.6399352,0.50765854,0.96777207
factorial_eval_1200_v2_dev,clean,factorial_0262,0.99474484,8.541301e-06,0.9954578
factorial_eval_1200_v2_dev,clean,factorial_0266,0.64073396,0.00033431323,0.65876687
factorial_eval_1200_v2_dev,clean,factorial_0270,0.09634551,0.91395235,0.976291
factorial_eval_1200_v2_dev,clean,factorial_0274,0.57950264,0.6748623,0.92971295
factorial_eval_1200_v2_dev,clean,factorial_0278,0.16908114,0.9997986,0.9999812
factorial_eval_1200_v2_dev,clean,factorial_0282,0.25169662,0.9826873,0.9954193
factorial_eval_1200_v2_dev,clean,factorial_0286,0.009633989,0.9999938,0.9999973
factorial_eval_1200_v2_dev,clean,factorial_0290,0.6657379,0.99999857,0.9999998
factorial_eval_1200_v2_dev,clean,factorial_0294,0.5472326,3.1678628e-05,0.61762446
factorial_eval_1200_v2_dev,clean,factorial_0298,0.5681264,0.90433997,0.98530203
factorial_eval_1200_v2_dev,clean,factorial_0302,0.0005580809,0.9661541,0.9575735
factorial_eval_1200_v2_dev,clean,factorial_0306,0.5897669,0.00892135,0.6826214
factorial_eval_1200_v2_dev,clean,factorial_0310,0.8538165,0.39124262,0.9598635
factorial_eval_1200_v2_dev,clean,factorial_0314,1.9846406e-05,0.20410852,0.21735835
factorial_eval_1200_v2_dev,clean,factorial_0318,0.00088939903,0.5826662,0.6113859
factorial_eval_1200_v2_dev,clean,factorial_0322,0.0019729373,0.29155833,0.2547054
factorial_eval_1200_v2_dev,clean,factorial_0326,0.016676528,0.99909306,0.9995081
factorial_eval_1200_v2_dev,clean,factorial_0330,0.16699213,0.6611613,0.91779995
factorial_eval_1200_v2_dev,clean,factorial_0334,0.61840993,0.6238927,0.9331067
factorial_eval_1200_v2_dev,clean,factorial_0338,0.0032773365,0.99836475,0.99894476
factorial_eval_1200_v2_dev,clean,factorial_0342,0.03715632,0.6892679,0.8178549
factorial_eval_1200_v2_dev,clean,factorial_0346,0.36627975,0.99997216,0.99999
factorial_eval_1200_v2_dev,clean,factorial_0350,0.19374977,0.00010111224,0.21302588
factorial_eval_1200_v2_dev,clean,factorial_0354,0.63538563,0.009194475,0.66984564
factorial_eval_1200_v2_dev,clean,factorial_0358,0.9853945,1.4553044e-05,0.989496
factorial_eval_1200_v2_dev,clean,factorial_0362,0.4948422,0.31333292,0.6942362
factorial_eval_1200_v2_dev,clean,factorial_0366,0.5336156,0.0069750636,0.68697125
factorial_eval_1200_v2_dev,clean,factorial_0370,0.19407403,0.20253272,0.5121439
factorial_eval_1200_v2_dev,clean,factorial_0374,0.9872387,0.8160879,0.99939317
factorial_eval_1200_v2_dev,clean,factorial_0378,0.9995319,0.43670106,0.999948
factorial_eval_1200_v2_dev,clean,factorial_0382,0.74714994,0.98677427,0.9966132
factorial_eval_1200_v2_dev,clean,factorial_0386,0.018226465,0.9997032,0.99994284
factorial_eval_1200_v2_dev,clean,factorial_0390,0.74019116,0.9942482,0.9999261
factorial_eval_1200_v2_dev,clean,factorial_0394,0.99803644,0.9981904,0.9999997
factorial_eval_1200_v2_dev,clean,factorial_0398,0.3989235,0.9999985,0.9999996
factorial_eval_1200_v2_dev,clean,factorial_0003,0.99362165,0.49340287,0.9998496
factorial_eval_1200_v2_dev,clean,factorial_0007,5.5991928e-05,0.6953266,0.7029371
factorial_eval_1200_v2_dev,clean,factorial_0011,0.68398553,0.24177617,0.80818385
factorial_eval_1200_v2_dev,clean,factorial_0015,0.30609423,0.06538495,0.46287215
factorial_eval_1200_v2_dev,clean,factorial_0019,0.00026965747,0.83217573,0.8648582
factorial_eval_1200_v2_dev,clean,factorial_0023,0.0010818852,0.96294576,0.95876163
factorial_eval_1200_v2_dev,clean,factorial_0027,0.19209583,0.009834073,0.2779812
factorial_eval_1200_v2_dev,clean,factorial_0031,0.08767748,5.2168394e-05,0.12336117
factorial_eval_1200_v2_dev,clean,factorial_0035,0.26651737,0.58209777,0.78948736
factorial_eval_1200_v2_dev,clean,factorial_0039,0.4340254,0.52309793,0.6693425
factorial_eval_1200_v2_dev,clean,factorial_0043,0.095829844,0.49794403,0.484036
factorial_eval_1200_v2_dev,clean,factorial_0047,0.3444387,8.235235e-06,0.34606966
factorial_eval_1200_v2_dev,clean,factorial_0051,0.99097615,0.051854547,0.9946208
factorial_eval_1200_v2_dev,clean,factorial_0055,0.43581662,0.99966574,0.9999578
factorial_eval_1200_v2_dev,clean,factorial_0059,0.5731859,0.99994326,0.9999952
factorial_eval_1200_v2_dev,clean,factorial_0063,0.99999714,0.97966194,1.0
factorial_eval_1200_v2_dev,clean,factorial_0067,0.92629075,0.99995965,0.99999887
factorial_eval_1200_v2_dev,clean,factorial_0071,0.99917334,0.6125284,0.9999586
factorial_eval_1200_v2_dev,clean,factorial_0075,0.9979127,0.22885484,0.9988287
factorial_eval_1200_v2_dev,clean,factorial_0079,0.012482309,0.9997279,0.9998544
factorial_eval_1200_v2_dev,clean,factorial_0083,0.28798753,0.99766034,0.99787825
factorial_eval_1200_v2_dev,clean,factorial_0087,0.60308766,0.64278126,0.96318
factorial_eval_1200_v2_dev,clean,factorial_0091,0.6080379,0.67686826,0.99756974
factorial_eval_1200_v2_dev,clean,factorial_0095,0.27122554,0.9999941,0.99999976
factorial_eval_1200_v2_dev,clean,factorial_0099,0.9969962,0.9998792,1.0
factorial_eval_1200_v2_dev,clean,factorial_0103,0.07125271,0.6700411,0.6838737
factorial_eval_1200_v2_dev,clean,factorial_0107,0.7355301,7.9647514e-05,0.74752635
factorial_eval_1200_v2_dev,clean,factorial_0111,0.9084198,0.35624278,0.9623731
factorial_eval_1200_v2_dev,clean,factorial_0115,0.31257936,0.2713959,0.58952874
factorial_eval_1200_v2_dev,clean,factorial_0119,0.20584802,0.56566066,0.65448064
factorial_eval_1200_v2_dev,clean,factorial_0123,0.582302,0.0020234995,0.6091468
factorial_eval_1200_v2_dev,clean,factorial_0127,0.75502515,0.9999747,1.0
factorial_eval_1200_v2_dev,clean,factorial_0131,0.98802966,0.599987,0.99936104
factorial_eval_1200_v2_dev,clean,factorial_0135,0.61002374,0.83516437,0.92368764
factorial_eval_1200_v2_dev,clean,factorial_0139,0.5574077,0.87476873,0.99649614
factorial_eval_1200_v2_dev,clean,factorial_0143,0.5187881,0.5374153,0.68590826
factorial_eval_1200_v2_dev,clean,factorial_0147,0.8840394,0.52117676,0.99990845
factorial_eval_1200_v2_dev,clean,factorial_0151,0.01128938,0.9938488,0.99824077
factorial_eval_1200_v2_dev,clean,factorial_0155,0.0032888514,0.28535563,0.27629128
factorial_eval_1200_v2_dev,clean,factorial_0159,0.99796104,0.3545903,0.9999718
factorial_eval_1200_v2_dev,clean,factorial_0163,0.36930576,0.5586564,0.90112907
factorial_eval_1200_v2_dev,clean,factorial_0167,0.9648512,0.021342518,0.9717267
factorial_eval_1200_v2_dev,clean,factorial_0171,0.993637,0.032455016,0.9925
factorial_eval_1200_v2_dev,clean,factorial_0175,0.13775748,0.99856013,0.9993868
factorial_eval_1200_v2_dev,clean,factorial_0179,0.9959147,0.6990797,0.99969196
factorial_eval_1200_v2_dev,clean,factorial_0183,0.90695375,0.89673644,0.99540097
factorial_eval_1200_v2_dev,clean,factorial_0187,0.36525813,0.9952554,0.99965554
factorial_eval_1200_v2_dev,clean,factorial_0191,0.74734694,0.5098738,0.9536705
factorial_eval_1200_v2_dev,clean,factorial_0195,0.21714668,0.98213416,0.97573644
factorial_eval_1200_v2_dev,clean,factorial_0199,0.98781466,0.9967974,0.99999875
factorial_eval_1200_v2_dev,clean,factorial_0203,0.010865835,0.33450308,0.38998738
factorial_eval_1200_v2_dev,clean,factorial_0207,0.0019739582,0.007285017,0.06777838
factorial_eval_1200_v2_dev,clean,factorial_0211,0.3266828,0.17379089,0.50907725
factorial_eval_1200_v2_dev,clean,factorial_0215,0.32993713,0.18516465,0.67281455
factorial_eval_1200_v2_dev,clean,factorial_0219,0.78921956,0.028992733,0.78966695
factorial_eval_1200_v2_dev,clean,factorial_0223,1.870055e-05,0.8437899,0.8269531
factorial_eval_1200_v2_dev,clean,factorial_0227,0.35889903,0.72525805,0.9713235
factorial_eval_1200_v2_dev,clean,factorial_0231,0.9878376,0.38444492,0.994251
factorial_eval_1200_v2_dev,clean,factorial_0235,0.0011787285,0.9996104,0.99986
factorial_eval_1200_v2_dev,clean,factorial_0239,0.535444,0.1790102,0.6730244
factorial_eval_1200_v2_dev,clean,factorial_0243,0.97278064,0.88766617,0.99787456
factorial_eval_1200_v2_dev,clean,factorial_0247,0.0020641554,0.9891955,0.9931979
factorial_eval_1200_v2_dev,clean,factorial_0251,0.9849198,0.70315415,0.9993942
factorial_eval_1200_v2_dev,clean,factorial_0255,0.6839047,0.00022225363,0.7110052
factorial_eval_1200_v2_dev,clean,factorial_0259,0.9735084,0.9150745,0.99999696
