DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
telephone_mixed_dev_v1,clean,mixed_0304__telephone8k,0.9999685,0.9894159,0.99999994
telephone_mixed_dev_v1,clean,mixed_0308__telephone8k,0.9994517,0.00036686644,0.9998891
telephone_mixed_dev_v1,clean,mixed_0312__telephone8k,0.012165831,0.0018221302,0.017394073
telephone_mixed_dev_v1,clean,mixed_0316__telephone8k,0.9995552,0.006125527,0.9998981
telephone_mixed_dev_v1,clean,mixed_0320__telephone8k,0.9789452,0.00018023737,0.9864813
telephone_mixed_dev_v1,clean,mixed_0324__telephone8k,0.999984,0.00085910276,0.9999957
telephone_mixed_dev_v1,clean,mixed_0328__telephone8k,0.8873479,0.00028586303,0.8989945
telephone_mixed_dev_v1,clean,mixed_0332__telephone8k,0.9976169,0.9999752,1.0
telephone_mixed_dev_v1,clean,mixed_0336__telephone8k,0.00036801715,0.0014055596,0.0037760201
telephone_mixed_dev_v1,clean,mixed_0340__telephone8k,0.9997156,0.99999607,1.0
telephone_mixed_dev_v1,clean,mixed_0344__telephone8k,0.99736845,0.0042959233,0.9996047
telephone_mixed_dev_v1,clean,mixed_0348__telephone8k,0.08273005,0.00483217,0.0605711
telephone_mixed_dev_v1,clean,mixed_0352__telephone8k,0.9999927,0.9896646,1.0
telephone_mixed_dev_v1,clean,mixed_0356__telephone8k,0.99751925,0.9981071,0.999999
telephone_mixed_dev_v1,clean,mixed_0360__telephone8k,0.95001847,0.978392,0.99969757
telephone_mixed_dev_v1,clean,mixed_0364__telephone8k,0.00066290743,0.12450791,0.16007906
telephone_mixed_dev_v1,clean,mixed_0368__telephone8k,0.9998129,0.99983895,1.0
telephone_mixed_dev_v1,clean,mixed_0372__telephone8k,0.9967153,0.9929569,0.9999949
telephone_mixed_dev_v1,clean,mixed_0376__telephone8k,0.999889,0.99416417,0.99999976
telephone_mixed_dev_v1,clean,mixed_0380__telephone8k,0.9989058,0.9999995,1.0
telephone_mixed_dev_v1,clean,mixed_0384__telephone8k,0.9987816,0.9999796,1.0
telephone_mixed_dev_v1,clean,mixed_0388__telephone8k,0.39246404,0.9999411,0.9999943
telephone_mixed_dev_v1,clean,mixed_0392__telephone8k,0.99999857,0.10723352,0.9999999
telephone_mixed_dev_v1,clean,mixed_0396__telephone8k,0.90987295,0.99999285,0.99999976
telephone_mixed_dev_v1,clean,sdxmix_0000__telephone8k,0.7792227,0.01980862,0.89340377
telephone_mixed_dev_v1,clean,sdxmix_0004__telephone8k,0.99927324,0.978011,0.99999815
telephone_mixed_dev_v1,clean,sdxmix_0008__telephone8k,0.00056385505,0.6359179,0.49329492
telephone_mixed_dev_v1,clean,sdxmix_0012__telephone8k,0.056981854,0.00091873173,0.07731178
telephone_mixed_dev_v1,clean,sdxmix_0016__telephone8k,0.50390154,0.9652805,0.99757534
telephone_mixed_dev_v1,clean,sdxmix_0020__telephone8k,0.9816668,0.0018831913,0.9866868
telephone_mixed_dev_v1,clean,sdxmix_0024__telephone8k,0.0011914002,0.005510601,0.01690436
telephone_mixed_dev_v1,clean,sdxmix_0028__telephone8k,0.99987257,0.99516845,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0032__telephone8k,0.0007217701,0.0024096428,0.01838329
telephone_mixed_dev_v1,clean,sdxmix_0036__telephone8k,0.98296595,0.99998355,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0040__telephone8k,0.7925289,0.99988294,0.9999953
telephone_mixed_dev_v1,clean,sdxmix_0044__telephone8k,0.1364019,0.90451354,0.94724065
telephone_mixed_dev_v1,clean,sdxmix_0048__telephone8k,0.003053951,0.99999964,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0052__telephone8k,0.9749442,0.8240688,0.9994358
telephone_mixed_dev_v1,clean,sdxmix_0056__telephone8k,0.15227266,0.00011935875,0.1741378
telephone_mixed_dev_v1,clean,sdxmix_0060__telephone8k,0.99999905,0.99998665,1.0
telephone_mixed_dev_v1,clean,sdxmix_0064__telephone8k,0.9999902,0.9993325,1.0
telephone_mixed_dev_v1,clean,sdxmix_0068__telephone8k,0.90095353,0.017520512,0.95504856
telephone_mixed_dev_v1,clean,sdxmix_0072__telephone8k,0.99977976,0.99953675,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0076__telephone8k,0.27252474,0.011222592,0.73371136
telephone_mixed_dev_v1,clean,sdxmix_0080__telephone8k,0.99999976,0.9999808,1.0
telephone_mixed_dev_v1,clean,sdxmix_0084__telephone8k,0.96494675,0.9914464,0.99992186
telephone_mixed_dev_v1,clean,sdxmix_0088__telephone8k,0.67866325,0.9962819,0.9996196
telephone_mixed_dev_v1,clean,sdxmix_0092__telephone8k,0.99990916,0.99955004,1.0
telephone_mixed_dev_v1,clean,sdxmix_0096__telephone8k,0.48041406,0.92708784,0.9923671
telephone_mixed_dev_v1,clean,sdxmix_0100__telephone8k,0.99528116,2.3485734e-05,0.99868435
telephone_mixed_dev_v1,clean,sdxmix_0104__telephone8k,0.99999654,0.005605165,0.9999994
telephone_mixed_dev_v1,clean,sdxmix_0108__telephone8k,0.5076803,0.12584278,0.8198809
telephone_mixed_dev_v1,clean,sdxmix_0112__telephone8k,0.09679199,0.9685827,0.98826087
telephone_mixed_dev_v1,clean,sdxmix_0116__telephone8k,0.14157581,0.10371445,0.45892024
telephone_mixed_dev_v1,clean,sdxmix_0120__telephone8k,0.012768267,0.738074,0.78539133
telephone_mixed_dev_v1,clean,sdxmix_0124__telephone8k,1.842234e-05,0.0035536303,0.024672443
telephone_mixed_dev_v1,clean,sdxmix_0128__telephone8k,7.9000965e-05,0.72482383,0.66866624
telephone_mixed_dev_v1,clean,sdxmix_0132__telephone8k,0.013467434,0.9999771,0.9999943
telephone_mixed_dev_v1,clean,sdxmix_0136__telephone8k,0.9999932,0.99995935,1.0
telephone_mixed_dev_v1,clean,sdxmix_0140__telephone8k,0.001158957,0.99908197,0.99954796
telephone_mixed_dev_v1,clean,sdxmix_0144__telephone8k,0.97477686,0.9999813,0.9999997
telephone_mixed_dev_v1,clean,sdxmix_0148__telephone8k,0.00016615044,0.00032030468,0.0025521189
telephone_mixed_dev_v1,clean,sdxmix_0152__telephone8k,0.99994314,0.21838067,0.999992
telephone_mixed_dev_v1,clean,sdxmix_0156__telephone8k,0.99994206,0.5327577,0.9999963
telephone_mixed_dev_v1,clean,sdxmix_0160__telephone8k,0.99987054,0.00016054245,0.99993443
telephone_mixed_dev_v1,clean,sdxmix_0164__telephone8k,0.9985501,0.9927314,0.9999945
telephone_mixed_dev_v1,clean,sdxmix_0168__telephone8k,0.9799498,0.9307331,0.99978954
telephone_mixed_dev_v1,clean,sdxmix_0172__telephone8k,0.022357818,0.9999213,0.99995774
telephone_mixed_dev_v1,clean,sdxmix_0176__telephone8k,0.99999785,0.3755731,0.9999998
telephone_mixed_dev_v1,clean,sdxmix_0180__telephone8k,0.35612231,0.99937314,0.9999037
telephone_mixed_dev_v1,clean,sdxmix_0184__telephone8k,0.99992454,0.9999739,1.0
telephone_mixed_dev_v1,clean,sdxmix_0188__telephone8k,0.9121068,0.9999939,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0192__telephone8k,0.9756315,0.99985516,0.99999845
telephone_mixed_dev_v1,clean,sdxmix_0196__telephone8k,0.9997888,0.9996809,1.0
telephone_mixed_dev_v1,clean,mixed_0001__telephone8k,0.43716305,0.011258799,0.52461123
telephone_mixed_dev_v1,clean,mixed_0005__telephone8k,0.0064760935,0.16103238,0.20089056
telephone_mixed_dev_v1,clean,mixed_0009__telephone8k,0.09873238,0.9999906,0.9999979
telephone_mixed_dev_v1,clean,mixed_0013__telephone8k,0.041379467,0.9939757,0.9969257
telephone_mixed_dev_v1,clean,mixed_0017__telephone8k,0.0013908698,0.19556622,0.26373568
telephone_mixed_dev_v1,clean,mixed_0021__telephone8k,0.11322184,0.92308104,0.95688415
telephone_mixed_dev_v1,clean,mixed_0025__telephone8k,0.0042269323,0.99218965,0.9926497
telephone_mixed_dev_v1,clean,mixed_0029__telephone8k,0.008758257,0.047006864,0.08834908
telephone_mixed_dev_v1,clean,mixed_0033__telephone8k,0.011934624,0.9316188,0.9508655
telephone_mixed_dev_v1,clean,mixed_0037__telephone8k,0.19622895,0.16757706,0.67729807
telephone_mixed_dev_v1,clean,mixed_0041__telephone8k,0.00054276176,0.93878466,0.9066141
telephone_mixed_dev_v1,clean,mixed_0045__telephone8k,0.060769998,0.0076187146,0.096534304
telephone_mixed_dev_v1,clean,mixed_0049__telephone8k,0.08651918,0.39952248,0.46884522
telephone_mixed_dev_v1,clean,mixed_0053__telephone8k,0.99301344,0.9969484,0.9999971
telephone_mixed_dev_v1,clean,mixed_0057__telephone8k,0.009378413,0.99999833,0.9999997
telephone_mixed_dev_v1,clean,mixed_0061__telephone8k,0.00026111613,0.99999857,0.9999997
telephone_mixed_dev_v1,clean,mixed_0065__telephone8k,0.0051774234,0.9999931,0.99999833
telephone_mixed_dev_v1,clean,mixed_0069__telephone8k,0.005424656,0.9999975,0.99999946
telephone_mixed_dev_v1,clean,mixed_0073__telephone8k,0.060016494,0.49090293,0.53700835
telephone_mixed_dev_v1,clean,mixed_0077__telephone8k,0.004263215,0.999984,0.999996
telephone_mixed_dev_v1,clean,mixed_0081__telephone8k,0.004450485,0.9998554,0.99995637
telephone_mixed_dev_v1,clean,mixed_0085__telephone8k,0.00013005873,0.9999852,0.9999939
telephone_mixed_dev_v1,clean,mixed_0089__telephone8k,0.9327885,0.9999739,0.9999997
telephone_mixed_dev_v1,clean,mixed_0093__telephone8k,0.0008452739,0.0015536102,0.00516981
telephone_mixed_dev_v1,clean,mixed_0097__telephone8k,0.0009160548,0.99861884,0.9991847
telephone_mixed_dev_v1,clean,mixed_0101__telephone8k,0.9997478,0.9345131,0.9999982
telephone_mixed_dev_v1,clean,mixed_0105__telephone8k,0.9999087,0.00551298,0.99998957
telephone_mixed_dev_v1,clean,mixed_0109__telephone8k,0.18185064,0.98404425,0.9932859
telephone_mixed_dev_v1,clean,mixed_0113__telephone8k,0.03439904,0.6906067,0.8704393
telephone_mixed_dev_v1,clean,mixed_0117__telephone8k,0.99994516,0.9998223,1.0
telephone_mixed_dev_v1,clean,mixed_0121__telephone8k,0.4043776,0.00018646581,0.40539333
telephone_mixed_dev_v1,clean,mixed_0125__telephone8k,0.016517546,5.612135e-05,0.017971318
telephone_mixed_dev_v1,clean,mixed_0129__telephone8k,0.0029890551,0.004911149,0.020415146
telephone_mixed_dev_v1,clean,mixed_0133__telephone8k,0.8965638,0.3956131,0.99087083
telephone_mixed_dev_v1,clean,mixed_0137__telephone8k,0.4482034,0.99924445,0.999914
telephone_mixed_dev_v1,clean,mixed_0141__telephone8k,0.9917898,0.991748,0.9999651
telephone_mixed_dev_v1,clean,mixed_0145__telephone8k,0.797362,0.9899317,0.9987815
telephone_mixed_dev_v1,clean,mixed_0149__telephone8k,0.999052,0.096156634,0.9998439
telephone_mixed_dev_v1,clean,mixed_0153__telephone8k,0.9700744,0.9999888,0.99999994
telephone_mixed_dev_v1,clean,mixed_0157__telephone8k,0.038753822,0.9999968,0.9999994
telephone_mixed_dev_v1,clean,mixed_0161__telephone8k,0.99838066,0.99749386,0.99999917
telephone_mixed_dev_v1,clean,mixed_0165__telephone8k,0.99999344,0.98809344,1.0
telephone_mixed_dev_v1,clean,mixed_0169__telephone8k,0.0070605488,0.9999597,0.9999809
telephone_mixed_dev_v1,clean,mixed_0173__telephone8k,0.99939966,0.99978596,0.99999994
telephone_mixed_dev_v1,clean,mixed_0177__telephone8k,0.88742244,0.7048517,0.99369377
telephone_mixed_dev_v1,clean,mixed_0181__telephone8k,0.5683902,0.9999393,0.9999962
telephone_mixed_dev_v1,clean,mixed_0185__telephone8k,0.72507465,0.9996119,0.99998075
telephone_mixed_dev_v1,clean,mixed_0189__telephone8k,0.024930023,0.9874703,0.99158466
telephone_mixed_dev_v1,clean,mixed_0193__telephone8k,0.9687548,0.9961229,0.99994946
telephone_mixed_dev_v1,clean,mixed_0197__telephone8k,0.9994048,0.9871777,0.99999815
telephone_mixed_dev_v1,clean,mixed_0201__telephone8k,0.0005019818,0.99888724,0.9986394
telephone_mixed_dev_v1,clean,mixed_0205__telephone8k,0.00015821248,0.003020075,0.01329202
telephone_mixed_dev_v1,clean,mixed_0209__telephone8k,0.0019516867,0.00020405796,0.0037643525
telephone_mixed_dev_v1,clean,mixed_0213__telephone8k,0.020785173,1.0109165e-05,0.012484226
telephone_mixed_dev_v1,clean,mixed_0217__telephone8k,7.380534e-05,8.650426e-05,0.000910073
telephone_mixed_dev_v1,clean,mixed_0221__telephone8k,0.00014712744,1.12110265e-05,0.0010127162
telephone_mixed_dev_v1,clean,mixed_0225__telephone8k,0.018382734,0.000468254,0.022976609
telephone_mixed_dev_v1,clean,mixed_0229__telephone8k,0.00044171145,0.00017281361,0.0024916853
telephone_mixed_dev_v1,clean,mixed_0233__telephone8k,0.35914165,0.00057989353,0.25768003
telephone_mixed_dev_v1,clean,mixed_0237__telephone8k,3.9622413e-05,0.0008830362,0.0158498
telephone_mixed_dev_v1,clean,mixed_0241__telephone8k,5.6334757e-05,0.003922917,0.0037646585
telephone_mixed_dev_v1,clean,mixed_0245__telephone8k,0.00045094767,0.103313714,0.2924469
telephone_mixed_dev_v1,clean,mixed_0249__telephone8k,0.35637033,7.9868354e-05,0.34053203
telephone_mixed_dev_v1,clean,mixed_0253__telephone8k,0.04891742,0.956525,0.9764656
telephone_mixed_dev_v1,clean,mixed_0257__telephone8k,4.6942223e-05,0.999918,0.99994373
telephone_mixed_dev_v1,clean,mixed_0261__telephone8k,0.002889516,0.9987118,0.9989669
telephone_mixed_dev_v1,clean,mixed_0265__telephone8k,0.006853264,0.9998934,0.99996954
telephone_mixed_dev_v1,clean,mixed_0269__telephone8k,0.0015380547,0.99590117,0.99676776
telephone_mixed_dev_v1,clean,mixed_0273__telephone8k,0.02075572,0.9997482,0.9998753
telephone_mixed_dev_v1,clean,mixed_0277__telephone8k,4.3682917e-06,0.99702424,0.9967031
telephone_mixed_dev_v1,clean,mixed_0281__telephone8k,0.026011135,0.9998853,0.99995583
telephone_mixed_dev_v1,clean,mixed_0285__telephone8k,0.13052979,0.9464231,0.9857956
telephone_mixed_dev_v1,clean,mixed_0289__telephone8k,0.7631361,0.9999666,0.99999785
telephone_mixed_dev_v1,clean,mixed_0293__telephone8k,0.25495225,0.99999976,0.99999994
telephone_mixed_dev_v1,clean,mixed_0297__telephone8k,0.0003936182,0.99995923,0.9999828
telephone_mixed_dev_v1,clean,mixed_0301__telephone8k,0.031695224,0.99999523,0.9999993
telephone_mixed_dev_v1,clean,mixed_0305__telephone8k,0.97381353,1.9882755e-05,0.96431303
telephone_mixed_dev_v1,clean,mixed_0309__telephone8k,0.99035674,0.0005020713,0.98963773
telephone_mixed_dev_v1,clean,mixed_0313__telephone8k,0.9564123,6.210413e-05,0.8682207
telephone_mixed_dev_v1,clean,mixed_0317__telephone8k,0.00010335156,9.169856e-05,0.0009768707
telephone_mixed_dev_v1,clean,mixed_0321__telephone8k,0.021514924,0.99944085,0.9998616
telephone_mixed_dev_v1,clean,mixed_0325__telephone8k,0.9999988,0.072796956,0.9999999
telephone_mixed_dev_v1,clean,mixed_0329__telephone8k,0.20173389,0.004487349,0.13796307
telephone_mixed_dev_v1,clean,mixed_0333__telephone8k,0.4933015,0.00019382317,0.5716129
telephone_mixed_dev_v1,clean,mixed_0337__telephone8k,0.99998283,9.692565e-05,0.99999666
telephone_mixed_dev_v1,clean,mixed_0341__telephone8k,0.99542964,0.002942232,0.99765664
telephone_mixed_dev_v1,clean,mixed_0345__telephone8k,0.99999976,0.0016075853,0.99999994
telephone_mixed_dev_v1,clean,mixed_0349__telephone8k,0.5414465,0.0014590924,0.5343026
telephone_mixed_dev_v1,clean,mixed_0353__telephone8k,0.26479226,0.066541,0.6448135
telephone_mixed_dev_v1,clean,mixed_0357__telephone8k,0.9999999,0.0076991,0.99999994
telephone_mixed_dev_v1,clean,mixed_0361__telephone8k,0.99998677,0.9983967,1.0
telephone_mixed_dev_v1,clean,mixed_0365__telephone8k,0.999966,0.99998724,1.0
telephone_mixed_dev_v1,clean,mixed_0369__telephone8k,0.99999833,0.73676944,0.99999994
telephone_mixed_dev_v1,clean,mixed_0373__telephone8k,0.9999976,0.9995117,1.0
telephone_mixed_dev_v1,clean,mixed_0377__telephone8k,0.9999497,0.9553835,0.99999964
telephone_mixed_dev_v1,clean,mixed_0381__telephone8k,0.994965,0.976947,0.999979
telephone_mixed_dev_v1,clean,mixed_0385__telephone8k,0.9999666,0.99636567,0.99999994
telephone_mixed_dev_v1,clean,mixed_0389__telephone8k,0.99999976,0.9973922,1.0
telephone_mixed_dev_v1,clean,mixed_0393__telephone8k,0.000867969,0.9987814,0.99910384
telephone_mixed_dev_v1,clean,mixed_0397__telephone8k,0.9999492,0.99599093,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0001__telephone8k,0.012434631,0.13976704,0.3739494
telephone_mixed_dev_v1,clean,sdxmix_0005__telephone8k,0.0010752124,0.002048093,0.007054129
telephone_mixed_dev_v1,clean,sdxmix_0009__telephone8k,0.0025688806,0.00026607295,0.012163096
telephone_mixed_dev_v1,clean,sdxmix_0013__telephone8k,0.3109985,0.3258659,0.8513789
telephone_mixed_dev_v1,clean,sdxmix_0017__telephone8k,0.9924003,0.5566583,0.99945915
telephone_mixed_dev_v1,clean,sdxmix_0021__telephone8k,0.002126024,0.9821063,0.9867059
telephone_mixed_dev_v1,clean,sdxmix_0025__telephone8k,0.99929094,0.4068855,0.9999492
telephone_mixed_dev_v1,clean,sdxmix_0029__telephone8k,0.07796879,0.9985959,0.999546
telephone_mixed_dev_v1,clean,sdxmix_0033__telephone8k,0.00014136726,0.9999933,0.99999845
telephone_mixed_dev_v1,clean,sdxmix_0037__telephone8k,0.28925252,0.9999962,0.9999996
telephone_mixed_dev_v1,clean,sdxmix_0041__telephone8k,0.055767685,0.9996326,0.99989504
telephone_mixed_dev_v1,clean,sdxmix_0045__telephone8k,0.0011294951,0.99982834,0.99993026
telephone_mixed_dev_v1,clean,sdxmix_0049__telephone8k,0.9855157,0.09419176,0.9972743
telephone_mixed_dev_v1,clean,sdxmix_0053__telephone8k,0.64628005,0.0038784367,0.6926217
telephone_mixed_dev_v1,clean,sdxmix_0057__telephone8k,0.6952498,0.9283069,0.9927542
telephone_mixed_dev_v1,clean,sdxmix_0061__telephone8k,0.9999958,0.036156684,0.99999946
telephone_mixed_dev_v1,clean,sdxmix_0065__telephone8k,0.094122194,0.09701761,0.6480943
telephone_mixed_dev_v1,clean,sdxmix_0069__telephone8k,0.94676965,0.008380968,0.98169273
telephone_mixed_dev_v1,clean,sdxmix_0073__telephone8k,0.9999881,0.99921453,1.0
telephone_mixed_dev_v1,clean,sdxmix_0077__telephone8k,0.9998043,0.9998863,1.0
telephone_mixed_dev_v1,clean,sdxmix_0081__telephone8k,0.6213575,0.91311616,0.9892948
telephone_mixed_dev_v1,clean,sdxmix_0085__telephone8k,0.9752703,0.96688974,0.99983466
telephone_mixed_dev_v1,clean,sdxmix_0089__telephone8k,0.9912076,0.9998646,0.99999976
telephone_mixed_dev_v1,clean,sdxmix_0093__telephone8k,0.940098,0.0019302717,0.9722475
telephone_mixed_dev_v1,clean,sdxmix_0097__telephone8k,0.991789,0.9865329,0.9999742
telephone_mixed_dev_v1,clean,sdxmix_0101__telephone8k,0.002447818,0.9925404,0.994538
telephone_mixed_dev_v1,clean,sdxmix_0105__telephone8k,0.012525744,0.0027195027,0.02449329
telephone_mixed_dev_v1,clean,sdxmix_0109__telephone8k,0.001205127,1.0815714e-05,0.001795227
telephone_mixed_dev_v1,clean,sdxmix_0113__telephone8k,0.00015869687,0.00027117325,0.0018822084
telephone_mixed_dev_v1,clean,sdxmix_0117__telephone8k,0.0095050465,0.42321065,0.6071887
telephone_mixed_dev_v1,clean,sdxmix_0121__telephone8k,0.99990237,0.26460195,0.99998826
telephone_mixed_dev_v1,clean,sdxmix_0125__telephone8k,0.0010043369,0.9998665,0.9999562
telephone_mixed_dev_v1,clean,sdxmix_0129__telephone8k,0.9943697,0.999992,1.0
telephone_mixed_dev_v1,clean,sdxmix_0133__telephone8k,0.98217714,0.999928,0.9999995
telephone_mixed_dev_v1,clean,sdxmix_0137__telephone8k,0.00034631317,0.0003331704,0.0027987363
telephone_mixed_dev_v1,clean,sdxmix_0141__telephone8k,0.00061865355,0.045443136,0.12212691
telephone_mixed_dev_v1,clean,sdxmix_0145__telephone8k,0.94071996,0.99998546,0.99999976
telephone_mixed_dev_v1,clean,sdxmix_0149__telephone8k,0.9999975,0.063555345,0.99999964
telephone_mixed_dev_v1,clean,sdxmix_0153__telephone8k,0.9999865,0.0005980367,0.99999434
telephone_mixed_dev_v1,clean,sdxmix_0157__telephone8k,0.013563265,0.99865013,0.99945986
telephone_mixed_dev_v1,clean,sdxmix_0161__telephone8k,0.025522739,0.00092370406,0.021630468
telephone_mixed_dev_v1,clean,sdxmix_0165__telephone8k,0.9999776,0.0058773705,0.99999505
telephone_mixed_dev_v1,clean,sdxmix_0169__telephone8k,0.9999987,0.8538814,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0173__telephone8k,0.9990282,0.000598003,0.9992955
telephone_mixed_dev_v1,clean,sdxmix_0177__telephone8k,0.12172086,0.9998041,0.9999479
telephone_mixed_dev_v1,clean,sdxmix_0181__telephone8k,0.9993475,0.9603151,0.99999577
telephone_mixed_dev_v1,clean,sdxmix_0185__telephone8k,0.9999999,0.9994288,1.0
telephone_mixed_dev_v1,clean,sdxmix_0189__telephone8k,0.9989849,0.99994457,1.0
telephone_mixed_dev_v1,clean,sdxmix_0193__telephone8k,0.9954666,0.97606283,0.99997425
telephone_mixed_dev_v1,clean,sdxmix_0197__telephone8k,0.9991604,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0002__telephone8k,0.017842205,0.24215879,0.1956716
telephone_mixed_dev_v1,clean,mixed_0006__telephone8k,0.0039737266,0.019779583,0.04417901
telephone_mixed_dev_v1,clean,mixed_0010__telephone8k,0.03558436,0.039696094,0.13414139
telephone_mixed_dev_v1,clean,mixed_0014__telephone8k,0.000961343,0.021869767,0.057550438
