ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
v47c_008_0001312_89e626e1b5de87fc5178,0.5,0.5,0.5,0.5,0.5
v47c_008_0001313_e6cd0ec7da8aafd4a4dd,0.5,0.5,0.5,0.5,0.5
v47c_008_0001314_a04479ff7416853fb033,0.5,0.5,0.5,0.5,0.5
v47c_008_0001315_0c6534957bf6e778a2f4,0.5,0.5,0.5,0.5,0.5
v47c_008_0001316_955b81b2e463c57c5e7c,0.5,0.5,0.5,0.5,0.5
v47c_008_0001317_b264eb12e7124cd52711,0.5,0.5,0.5,0.5,0.5
v47c_008_0001318_58a810ee2a699945d4d0,0.5,0.5,0.5,0.5,0.5
v47c_008_0001319_9685876fcf6420cc928b,0.5,0.5,0.5,0.5,0.5
v47c_008_0001320_edd80ed0db39b239ec1f,0.5,0.5,0.5,0.5,0.5
v47c_008_0001321_e5923eb57fd44b7df66a,0.5,0.5,0.5,0.5,0.5
v47c_008_0001322_0159e5c2865b063d3b53,0.5,0.5,0.5,0.5,0.5
v47c_008_0001323_bfb660e589ca58c552e2,0.5,0.5,0.5,0.5,0.5
v47c_008_0001324_4858b40b5728865f7a7c,0.5,0.5,0.5,0.5,0.5
v47c_008_0001325_d996654cfddc1a4da866,0.5,0.5,0.5,0.5,0.5
v47c_008_0001326_c841e2c991f213901a50,0.5,0.5,0.5,0.5,0.5
v47c_008_0001327_449a49c83a54b989f0ad,0.5,0.5,0.5,0.5,0.5
v47c_008_0001328_010145929d94ac7cfa22,0.5,0.5,0.5,0.5,0.5
v47c_008_0001329_b2a06ad1e83189ef9ba3,0.5,0.5,0.5,0.5,0.5
v47c_008_0001330_64d3651ea281b67d6728,0.5,0.5,0.5,0.5,0.5
v47c_008_0001331_20d151878ac4b7ea955a,0.5,0.5,0.5,0.5,0.5
v47c_008_0001332_f05de34a9f9d584e53fd,0.5,0.5,0.5,0.5,0.5
v47c_008_0001333_da7bcd435c79632e6088,0.5,0.5,0.5,0.5,0.5
v47c_008_0001334_8204e969b5f20ae796a0,0.5,0.5,0.5,0.5,0.5
v47c_008_0001335_d295242625dac571b0c8,0.5,0.5,0.5,0.5,0.5
v47c_008_0001336_dd2fedb110764d39de2b,0.5,0.5,0.5,0.5,0.5
v47c_008_0001337_80d723ddd9a48d53f89c,0.5,0.5,0.5,0.5,0.5
v47c_008_0001338_6b7cb952ed713d9667d8,0.5,0.5,0.5,0.5,0.5
v47c_008_0001339_81c4511d5a0e674f2f60,0.5,0.5,0.5,0.5,0.5
v47c_008_0001340_f4e23e5fcb53a49c7e57,0.5,0.5,0.5,0.5,0.5
v47c_008_0001341_2e23287140e130352f79,0.5,0.5,0.5,0.5,0.5
v47c_008_0001342_24ffa35532d94b74037c,0.5,0.5,0.5,0.5,0.5
v47c_008_0001343_9cc1ebebcc563b6d4583,0.5,0.5,0.5,0.5,0.5
v47c_008_0001344_43a0b1b55634e56f4821,0.5,0.5,0.5,0.5,0.5
v47c_008_0001345_0c89b86cadd4ae9fa43b,0.5,0.5,0.5,0.5,0.5
v47c_008_0001346_499c24e167d755b36af8,0.5,0.5,0.5,0.5,0.5
v47c_008_0001347_dd9183e16905cd063ed8,0.5,0.5,0.5,0.5,0.5
v47c_008_0001348_8b74f693accfbb41d400,0.5,0.5,0.5,0.5,0.5
v47c_008_0001349_7151fb809a25bca4f9f7,0.5,0.5,0.5,0.5,0.5
v47c_008_0001350_eac9b469d45dd38e331b,0.5,0.5,0.5,0.5,0.5
v47c_008_0001351_38099c7753f2123f04a3,0.5,0.5,0.5,0.5,0.5
v47c_008_0001352_1c26dd6d725693f009c7,0.5,0.5,0.5,0.5,0.5
v47c_008_0001353_2748f8e08b07afabe543,0.5,0.5,0.5,0.5,0.5
v47c_008_0001354_4944af87e680b96f0487,0.5,0.5,0.5,0.5,0.5
v47c_008_0001355_857d0e58ffc02895d872,0.5,0.5,0.5,0.5,0.5
v47c_008_0001356_18c128d767c98b974210,0.5,0.5,0.5,0.5,0.5
v47c_008_0001357_500c3f1ae79d47adb15e,0.5,0.5,0.5,0.5,0.5
v47c_008_0001358_63f6753742c6a908e356,0.5,0.5,0.5,0.5,0.5
v47c_008_0001359_19ca005cd678a78b94a5,0.5,0.5,0.5,0.5,0.5
v47c_008_0001360_6129a48a95dd1e9f20cc,0.5,0.5,0.5,0.5,0.5
v47c_008_0001361_5342af4ecaf8f150226b,0.5,0.5,0.5,0.5,0.5
v47c_008_0001362_6abba0863ccc3434a213,0.5,0.5,0.5,0.5,0.5
v47c_008_0001363_85e0c695520632d9de44,0.5,0.5,0.5,0.5,0.5
v47c_008_0001364_2888d88996202064076d,0.5,0.5,0.5,0.5,0.5
v47c_008_0001365_aa4c3cc4d1208e461faa,0.5,0.5,0.5,0.5,0.5
v47c_008_0001366_c95ad42607586856d85c,0.5,0.5,0.5,0.5,0.5
v47c_008_0001367_919aa24ae959cee3f0b4,0.5,0.5,0.5,0.5,0.5
v47c_008_0001368_6de461f7dddb470b9984,0.5,0.5,0.5,0.5,0.5
v47c_008_0001369_4dd2454d6f7908981622,0.5,0.5,0.5,0.5,0.5
v47c_008_0001370_bb0f6292abcccdb68e22,0.5,0.5,0.5,0.5,0.5
v47c_008_0001371_1a02a56d4b9d820f561b,0.5,0.5,0.5,0.5,0.5
v47c_008_0001372_05150e859e032233f98d,0.5,0.5,0.5,0.5,0.5
v47c_008_0001373_7bbaf3368aaa0a8767dd,0.5,0.5,0.5,0.5,0.5
v47c_008_0001374_0c4e705984d760b9f975,0.5,0.5,0.5,0.5,0.5
v47c_008_0001375_189f51dae8955a18f62b,0.5,0.5,0.5,0.5,0.5
v47c_008_0001376_43bab8ac18fc8ada0bae,0.5,0.5,0.5,0.5,0.5
v47c_008_0001377_ad8ab22a8935512795fe,0.5,0.5,0.5,0.5,0.5
v47c_008_0001378_312c25fd91eb00486003,0.5,0.5,0.5,0.5,0.5
v47c_008_0001379_92aeb2400e9c3fb07d8d,0.5,0.5,0.5,0.5,0.5
v47c_008_0001380_5f2fbb73590c8c304264,0.5,0.5,0.5,0.5,0.5
v47c_008_0001381_b8f1887cdff14ed65f49,0.5,0.5,0.5,0.5,0.5
v47c_008_0001382_4d5590477c0074d1f746,0.5,0.5,0.5,0.5,0.5
v47c_008_0001383_d90452ed2b2922bd6e84,0.5,0.5,0.5,0.5,0.5
v47c_008_0001384_5710ee0a060a1b9da47e,0.5,0.5,0.5,0.5,0.5
v47c_008_0001385_ddbf64ea0d2fb4142e61,0.5,0.5,0.5,0.5,0.5
v47c_008_0001386_56d569e2bf57a590ebe8,0.5,0.5,0.5,0.5,0.5
v47c_008_0001387_f4dae792ad5935eee49e,0.5,0.5,0.5,0.5,0.5
v47c_008_0001388_a8ca1b034b75e1cffeac,0.5,0.5,0.5,0.5,0.5
v47c_008_0001389_50711c4622109a525b40,0.5,0.5,0.5,0.5,0.5
v47c_008_0001390_3be5773ff84d4d1e2a57,0.5,0.5,0.5,0.5,0.5
v47c_008_0001391_7060696bf296f49639d8,0.5,0.5,0.5,0.5,0.5
v47c_008_0001392_2c5d700f95d79621563f,0.5,0.5,0.5,0.5,0.5
v47c_008_0001393_da0da2ad6e326923577c,0.5,0.5,0.5,0.5,0.5
v47c_008_0001394_53d9d88df8332bacc5c1,0.5,0.5,0.5,0.5,0.5
v47c_008_0001395_42ae2978ea1575a86a05,0.5,0.5,0.5,0.5,0.5
v47c_008_0001396_fc0bf4f4318272030534,0.5,0.5,0.5,0.5,0.5
v47c_008_0001397_3025133711a88a286671,0.5,0.5,0.5,0.5,0.5
v47c_008_0001398_6fd54b4b61811e2dbb0b,0.5,0.5,0.5,0.5,0.5
v47c_008_0001399_09fae99ca58d9bab2b5c,0.5,0.5,0.5,0.5,0.5
v47c_008_0001400_5dfe9c43cd6f4b1cf247,0.5,0.5,0.5,0.5,0.5
v47c_008_0001401_8d7da5628f8762594e64,0.5,0.5,0.5,0.5,0.5
v47c_008_0001402_95ea9a023100ed5acf57,0.5,0.5,0.5,0.5,0.5
v47c_008_0001403_98fdb6d54d9f8363dcdd,0.5,0.5,0.5,0.5,0.5
v47c_008_0001404_75de2c8cdd18f99c92d9,0.5,0.5,0.5,0.5,0.5
v47c_008_0001405_1ced5c2d3af5902eb2bb,0.5,0.5,0.5,0.5,0.5
v47c_008_0001406_9cb6da780b4f6ab3db13,0.5,0.5,0.5,0.5,0.5
v47c_008_0001407_dc2c732022cc6a7706cd,0.5,0.5,0.5,0.5,0.5
v47c_008_0001408_b1a5f17ebbfb4023e86d,0.5,0.5,0.5,0.5,0.5
v47c_008_0001409_0c02ae07a453204d817f,0.5,0.5,0.5,0.5,0.5
v47c_008_0001410_3d19cd77d8684aa08ba1,0.5,0.5,0.5,0.5,0.5
v47c_008_0001411_606720f96bc60163f612,0.5,0.5,0.5,0.5,0.5
v47c_008_0001412_b7be96149454e0b6c773,0.5,0.5,0.5,0.5,0.5
v47c_008_0001413_e92a0138db4453c5ff75,0.5,0.5,0.5,0.5,0.5
v47c_008_0001414_fdda7d94eb2f429428ae,0.5,0.5,0.5,0.5,0.5
v47c_008_0001415_c338fc9f6c33f0b43f25,0.5,0.5,0.5,0.5,0.5
v47c_008_0001416_518eae7af01ff0831f9b,0.5,0.5,0.5,0.5,0.5
v47c_008_0001417_7a6d8fb357c68a9487f8,0.5,0.5,0.5,0.5,0.5
v47c_008_0001418_05698c9a9cd8857546ec,0.5,0.5,0.5,0.5,0.5
v47c_008_0001419_9521680ba989012ccfc7,0.5,0.5,0.5,0.5,0.5
v47c_008_0001420_086305063a146a2251e5,0.5,0.5,0.5,0.5,0.5
v47c_008_0001421_602cb5d14a20d510e5ab,0.5,0.5,0.5,0.5,0.5
v47c_008_0001422_630073245a9f921d924c,0.5,0.5,0.5,0.5,0.5
v47c_008_0001423_f6980601f208f7474567,0.5,0.5,0.5,0.5,0.5
v47c_008_0001424_99d582619a6f9e580049,0.5,0.5,0.5,0.5,0.5
v47c_008_0001425_b66c8c877bf7c803e7d4,0.5,0.5,0.5,0.5,0.5
v47c_008_0001426_734a07eaf56edaf32c99,0.5,0.5,0.5,0.5,0.5
v47c_008_0001427_1d8196175f23ba35f9b1,0.5,0.5,0.5,0.5,0.5
v47c_008_0001428_32e75240008d8dc5ef14,0.5,0.5,0.5,0.5,0.5
v47c_008_0001429_d73ca17a40d58f0fb1f0,0.5,0.5,0.5,0.5,0.5
v47c_008_0001430_e11e0d9ada0ee5a483d0,0.5,0.5,0.5,0.5,0.5
v47c_008_0001431_2ad4dc23c2fcc18f166a,0.5,0.5,0.5,0.5,0.5
v47c_008_0001432_16daff818eb3994d77d3,0.5,0.5,0.5,0.5,0.5
v47c_008_0001433_0ad0cbf801da90fda504,0.5,0.5,0.5,0.5,0.5
v47c_008_0001434_0e08655a14e007af10c4,0.5,0.5,0.5,0.5,0.5
v47c_008_0001435_04670ad167e6d07c6e06,0.5,0.5,0.5,0.5,0.5
v47c_008_0001436_988c55cb6da4c0858fb3,0.5,0.5,0.5,0.5,0.5
v47c_008_0001437_caa80eadcd363ab78be4,0.5,0.5,0.5,0.5,0.5
v47c_008_0001438_642573f6794c0a7ac12d,0.5,0.5,0.5,0.5,0.5
v47c_008_0001439_46712f8de1780b42f361,0.5,0.5,0.5,0.5,0.5
v47c_008_0001440_638e94a2476ef8a0dd83,0.5,0.5,0.5,0.5,0.5
v47c_008_0001441_e3717a1091dbdb6b835f,0.5,0.5,0.5,0.5,0.5
v47c_008_0001442_779c38e47f2ff05f3b71,0.5,0.5,0.5,0.5,0.5
v47c_008_0001443_646bb44bf9336bbded29,0.5,0.5,0.5,0.5,0.5
v47c_008_0001444_516d8bc16c745220b203,0.5,0.5,0.5,0.5,0.5
v47c_008_0001445_17d4e2a0ba6b5a92e680,0.5,0.5,0.5,0.5,0.5
v47c_008_0001446_156a160c1f9b0221dd91,0.5,0.5,0.5,0.5,0.5
v47c_008_0001447_6eb746cebc8fc119b5d0,0.5,0.5,0.5,0.5,0.5
v47c_008_0001448_7d927b572c93a05a8a3c,0.5,0.5,0.5,0.5,0.5
v47c_008_0001449_876488d5ee6e5d2d0282,0.5,0.5,0.5,0.5,0.5
v47c_008_0001450_8a91cfe7a63e0187a155,0.5,0.5,0.5,0.5,0.5
v47c_008_0001451_8336f4308a9a7d95c217,0.5,0.5,0.5,0.5,0.5
v47c_008_0001452_6761797044c3dcc6c75c,0.5,0.5,0.5,0.5,0.5
v47c_008_0001453_ade9c859636ccbd1b2ec,0.5,0.5,0.5,0.5,0.5
v47c_008_0001454_93ac81f30d5a0ed93860,0.5,0.5,0.5,0.5,0.5
v47c_008_0001455_95959707e3ebc655d0a2,0.5,0.5,0.5,0.5,0.5
v47c_008_0001456_7411a293a91d40069c58,0.5,0.5,0.5,0.5,0.5
v47c_008_0001457_e12dcda2a0d754781110,0.5,0.5,0.5,0.5,0.5
v47c_008_0001458_becaaf813e97818c6370,0.5,0.5,0.5,0.5,0.5
v47c_008_0001459_7181e00ea2c4da587502,0.5,0.5,0.5,0.5,0.5
v47c_008_0001460_7c6675d93489ed4c7eba,0.5,0.5,0.5,0.5,0.5
v47c_008_0001461_dbcea8f70a3880761980,0.5,0.5,0.5,0.5,0.5
v47c_008_0001462_af9069e040e71d3fa9a0,0.5,0.5,0.5,0.5,0.5
v47c_008_0001463_b6d934bd7b573b600abc,0.5,0.5,0.5,0.5,0.5
v47c_008_0001464_fe426f2928fbba20a2a0,0.5,0.5,0.5,0.5,0.5
v47c_008_0001465_f697c0643adcd42d60ae,0.5,0.5,0.5,0.5,0.5
v47c_008_0001466_da641824777c4a90bc5c,0.5,0.5,0.5,0.5,0.5
v47c_008_0001467_81ca47045c67dac96389,0.5,0.5,0.5,0.5,0.5
v47c_008_0001468_00791f6a32d93ee37cf9,0.5,0.5,0.5,0.5,0.5
v47c_008_0001469_0a90e01ebb4ad91c8973,0.5,0.5,0.5,0.5,0.5
v47c_008_0001470_57f6c384eec9622422a5,0.5,0.5,0.5,0.5,0.5
v47c_008_0001471_b200fd38ac22c310ed6f,0.5,0.5,0.5,0.5,0.5
v47c_008_0001472_494d9aece3441e23d612,0.5,0.5,0.5,0.5,0.5
v47c_008_0001473_46030df3f39dab3d945c,0.5,0.5,0.5,0.5,0.5
v47c_008_0001474_5f088639de4854749887,0.5,0.5,0.5,0.5,0.5
v47c_008_0001475_f3a035f8dad91579bb6e,0.5,0.5,0.5,0.5,0.5
v47c_008_0001476_ee90c835eec1afe4b3f6,0.5,0.5,0.5,0.5,0.5
v47c_008_0001477_5a34e145d76049374c09,0.5,0.5,0.5,0.5,0.5
v47c_008_0001478_d19ce0721245d0d89a06,0.5,0.5,0.5,0.5,0.5
v47c_008_0001479_ca969b1db25bc6b718f7,0.5,0.5,0.5,0.5,0.5
v47c_008_0001480_a0f0bb1fd9568d60e593,0.5,0.5,0.5,0.5,0.5
v47c_008_0001481_1c937ad8a9018abe64e6,0.5,0.5,0.5,0.5,0.5
v47c_008_0001482_1b5a8fafd1355cff598e,0.5,0.5,0.5,0.5,0.5
v47c_008_0001483_1d093b209eb48c90ab09,0.5,0.5,0.5,0.5,0.5
v47c_008_0001484_7d008792b1ec4afadab0,0.5,0.5,0.5,0.5,0.5
v47c_008_0001485_3930a01a3eab0356704f,0.5,0.5,0.5,0.5,0.5
v47c_008_0001486_a479f510b4ef54f83f9d,0.5,0.5,0.5,0.5,0.5
v47c_008_0001487_378ee3bd812d48ca71b0,0.5,0.5,0.5,0.5,0.5
v47c_008_0001488_27f9f7a6b5a4f61b81ad,0.5,0.5,0.5,0.5,0.5
v47c_008_0001489_7fefe7a9000003fa39f6,0.5,0.5,0.5,0.5,0.5
v47c_008_0001490_c641607afc5de6919f3a,0.5,0.5,0.5,0.5,0.5
v47c_008_0001491_e54d486b1a18ae9ad980,0.5,0.5,0.5,0.5,0.5
v47c_008_0001492_5e6860215da9f08457ec,0.5,0.5,0.5,0.5,0.5
v47c_008_0001493_8bb86e98293529e62fd7,0.5,0.5,0.5,0.5,0.5
v47c_008_0001494_b5983c44067f14dcd662,0.5,0.5,0.5,0.5,0.5
v47c_008_0001495_b83bc2fe430207cb2256,0.5,0.5,0.5,0.5,0.5
v47c_008_0001496_720895c23322e9087de3,0.5,0.5,0.5,0.5,0.5
v47c_008_0001497_705aef177a7dc2f181c3,0.5,0.5,0.5,0.5,0.5
v47c_008_0001498_74a70c2cb037f9f76f04,0.5,0.5,0.5,0.5,0.5
v47c_008_0001499_78de8cee3be89c335ebd,0.5,0.5,0.5,0.5,0.5
v47c_008_0001500_01c1d65e14bf39f07a47,0.5,0.5,0.5,0.5,0.5
v47c_008_0001501_0770a0350745880edd45,0.5,0.5,0.5,0.5,0.5
v47c_008_0001502_18a70c9f03395d36af2e,0.5,0.5,0.5,0.5,0.5
v47c_008_0001503_4c6f25ae911df557e0bb,0.5,0.5,0.5,0.5,0.5
v47c_008_0001504_2bc2a6e415795cf0b018,0.5,0.5,0.5,0.5,0.5
v47c_008_0001505_3667af5c2678ce9c4168,0.5,0.5,0.5,0.5,0.5
v47c_008_0001506_e0799cd6ced08f79a8a5,0.5,0.5,0.5,0.5,0.5
v47c_008_0001507_ec4745fad42a19ce6c2b,0.5,0.5,0.5,0.5,0.5
v47c_008_0001508_e51cff72804c65e40ca7,0.5,0.5,0.5,0.5,0.5
v47c_008_0001509_79ead7459784df2bc68a,0.5,0.5,0.5,0.5,0.5
v47c_008_0001510_e328f023b5ff5b6dde4c,0.5,0.5,0.5,0.5,0.5
v47c_008_0001511_09fd197b0812e3a163c5,0.5,0.5,0.5,0.5,0.5
v47c_008_0001512_47e69c376631fc29c48b,0.5,0.5,0.5,0.5,0.5
v47c_008_0001513_72dec014801214aea788,0.5,0.5,0.5,0.5,0.5
v47c_008_0001514_c4b28ec769cf3620862d,0.5,0.5,0.5,0.5,0.5
v47c_008_0001515_8d2bdbfe106b706ffc21,0.5,0.5,0.5,0.5,0.5
v47c_008_0001516_5d59ef1760dfd73ee70a,0.5,0.5,0.5,0.5,0.5
v47c_008_0001517_9abd6e5a1203f9da4a11,0.5,0.5,0.5,0.5,0.5
v47c_008_0001518_dfaec0d13cac5b91232c,0.5,0.5,0.5,0.5,0.5
v47c_008_0001519_670d39ba32355247ba03,0.5,0.5,0.5,0.5,0.5
v47c_008_0001520_7408e5b88d503c575f2e,0.5,0.5,0.5,0.5,0.5
v47c_008_0001521_8beb1f48b9a46bc31280,0.5,0.5,0.5,0.5,0.5
v47c_008_0001522_966a26b1e1a51957aaae,0.5,0.5,0.5,0.5,0.5
v47c_008_0001523_88e7c9486f76247438ed,0.5,0.5,0.5,0.5,0.5
v47c_008_0001524_02906bb3a0bfb8a45697,0.5,0.5,0.5,0.5,0.5
v47c_008_0001525_5ed4e17c88cd6dba0f1b,0.5,0.5,0.5,0.5,0.5
v47c_008_0001526_9a9411e2415ae6585bf3,0.5,0.5,0.5,0.5,0.5
v47c_008_0001527_49e0c13ddf77184eee98,0.5,0.5,0.5,0.5,0.5
v47c_008_0001528_82d34061c8421e57a204,0.5,0.5,0.5,0.5,0.5
v47c_008_0001529_4f3d97301ad5aa90414a,0.5,0.5,0.5,0.5,0.5
v47c_008_0001530_9a45ca1668f6cf592027,0.5,0.5,0.5,0.5,0.5
v47c_008_0001531_2ac96ba1266bc72fe02f,0.5,0.5,0.5,0.5,0.5
v47c_008_0001532_33982f7f4edebfdd777f,0.5,0.5,0.5,0.5,0.5
v47c_008_0001533_41e02de9628d3a6deca4,0.5,0.5,0.5,0.5,0.5
v47c_008_0001534_405f3238b93967acd3df,0.5,0.5,0.5,0.5,0.5
v47c_008_0001535_24ac075487abe47469a6,0.5,0.5,0.5,0.5,0.5
v47c_008_0001536_80f2779d21ec590e70cb,0.5,0.5,0.5,0.5,0.5
v47c_008_0001537_4f546cb43aacdd9572ed,0.5,0.5,0.5,0.5,0.5
v47c_008_0001538_f64a767fda4bbe1a12e2,0.5,0.5,0.5,0.5,0.5
v47c_008_0001539_7f4a751828564f6a5abb,0.5,0.5,0.5,0.5,0.5
v47c_008_0001540_75270c4e9f4129dacf31,0.5,0.5,0.5,0.5,0.5
v47c_008_0001541_eb979b78cc2fe2b1578b,0.5,0.5,0.5,0.5,0.5
v47c_008_0001542_3d89670f2c0ab6c83b0a,0.5,0.5,0.5,0.5,0.5
v47c_008_0001543_5a9bd3bf616e9502d475,0.5,0.5,0.5,0.5,0.5
v47c_008_0001544_c835ee44a65dd63491b2,0.5,0.5,0.5,0.5,0.5
v47c_008_0001545_c4cfcc3848b6265b0566,0.5,0.5,0.5,0.5,0.5
v47c_008_0001546_3003738d117b119a6c06,0.5,0.5,0.5,0.5,0.5
v47c_008_0001547_a7506613cb81ec02b50f,0.5,0.5,0.5,0.5,0.5
v47c_008_0001548_503e183f8e9b508baffb,0.5,0.5,0.5,0.5,0.5
v47c_008_0001549_c889ebc1cafd9182c73b,0.5,0.5,0.5,0.5,0.5
v47c_008_0001550_1fad1734677332a4e930,0.5,0.5,0.5,0.5,0.5
v47c_008_0001551_89f62f5109145c784bdf,0.5,0.5,0.5,0.5,0.5
v47c_008_0001552_e5a2664cd1f057ead4b2,0.5,0.5,0.5,0.5,0.5
v47c_008_0001553_eb0ff17599b74dc3a422,0.5,0.5,0.5,0.5,0.5
v47c_008_0001554_9cc1627bd58e1169ef3a,0.5,0.5,0.5,0.5,0.5
v47c_008_0001555_ce7943f4dbb0836a748a,0.5,0.5,0.5,0.5,0.5
v47c_008_0001556_1f858a3a0cc343eb210a,0.5,0.5,0.5,0.5,0.5
v47c_008_0001557_a9013074d1b8d5f2cdd1,0.5,0.5,0.5,0.5,0.5
v47c_008_0001558_0f86c5451c883bc75fab,0.5,0.5,0.5,0.5,0.5
v47c_008_0001559_3e4c335dd20843759d65,0.5,0.5,0.5,0.5,0.5
v47c_008_0001560_13f8a293076bf0260d3b,0.5,0.5,0.5,0.5,0.5
v47c_008_0001561_f41aad7266174a062b45,0.5,0.5,0.5,0.5,0.5
v47c_008_0001562_5ae9a381b5463f4a5aea,0.5,0.5,0.5,0.5,0.5
v47c_008_0001563_a3372d490be2ccd75b69,0.5,0.5,0.5,0.5,0.5
v47c_008_0001564_99f98ccb283ef9ac7a8a,0.5,0.5,0.5,0.5,0.5
v47c_008_0001565_ba006f45e00de957cb42,0.5,0.5,0.5,0.5,0.5
v47c_008_0001566_91cf3265fcc5db636080,0.5,0.5,0.5,0.5,0.5
v47c_008_0001567_3b3ebe341ff2e7b774d2,0.5,0.5,0.5,0.5,0.5
v47c_008_0001568_154bf6758ef1834cd119,0.5,0.5,0.5,0.5,0.5
v47c_008_0001569_472477c087413022774f,0.5,0.5,0.5,0.5,0.5
v47c_008_0001570_cefdaa34ea62155ac962,0.5,0.5,0.5,0.5,0.5
v47c_008_0001571_6bf532e6e07f74302a17,0.5,0.5,0.5,0.5,0.5
v47c_008_0001572_0a6c05af2e93e3115b59,0.5,0.5,0.5,0.5,0.5
v47c_008_0001573_c516be0809d07e2a764c,0.5,0.5,0.5,0.5,0.5
v47c_008_0001574_f6dd093352dd319e209e,0.5,0.5,0.5,0.5,0.5
v47c_008_0001575_03a5edf77401ef4451fa,0.5,0.5,0.5,0.5,0.5
v47c_008_0001576_54dbe3ed52dd41cc0660,0.5,0.5,0.5,0.5,0.5
v47c_008_0001577_26e761461edb48201e37,0.5,0.5,0.5,0.5,0.5
v47c_008_0001578_a06343d69f95ddd4c43f,0.5,0.5,0.5,0.5,0.5
v47c_008_0001579_4e1b296ff4e4b2ca8bf9,0.5,0.5,0.5,0.5,0.5
v47c_008_0001580_e7d7c6071db1293d3bed,0.5,0.5,0.5,0.5,0.5
v47c_008_0001581_84594e6531d8d516267c,0.5,0.5,0.5,0.5,0.5
v47c_008_0001582_4761d3248d478268849c,0.5,0.5,0.5,0.5,0.5
v47c_008_0001583_d07b62fad3687f06f5cc,0.5,0.5,0.5,0.5,0.5
v47c_008_0001584_927835a83cea7d845e7b,0.5,0.5,0.5,0.5,0.5
v47c_008_0001585_1de4bfccae7205ae16d4,0.5,0.5,0.5,0.5,0.5
v47c_008_0001586_e8a4464943c346fc57be,0.5,0.5,0.5,0.5,0.5
v47c_008_0001587_cd5a1841abb0fa3e2c49,0.5,0.5,0.5,0.5,0.5
v47c_008_0001588_c53321e097b63304052d,0.5,0.5,0.5,0.5,0.5
v47c_008_0001589_636c5f3e28de65960371,0.5,0.5,0.5,0.5,0.5
v47c_008_0001590_aa49154e94e0f396c8c8,0.5,0.5,0.5,0.5,0.5
v47c_008_0001591_c48451bf553afd05f74a,0.5,0.5,0.5,0.5,0.5
v47c_008_0001592_a97cdb3c5d6c21b7e4e4,0.5,0.5,0.5,0.5,0.5
v47c_008_0001593_277b1951dbd5c8ed8364,0.5,0.5,0.5,0.5,0.5
v47c_008_0001594_955cc9c3acd31e709b8e,0.5,0.5,0.5,0.5,0.5
v47c_008_0001595_db40c6eeac8f74b0dc7b,0.5,0.5,0.5,0.5,0.5
v47c_008_0001596_3955236a707d0c422a65,0.5,0.5,0.5,0.5,0.5
v47c_008_0001597_ba6497592c4fce6a4576,0.5,0.5,0.5,0.5,0.5
v47c_008_0001598_1393546d80a594c882bd,0.5,0.5,0.5,0.5,0.5
v47c_008_0001599_455face026a2a875dcba,0.5,0.5,0.5,0.5,0.5
v47c_008_0001600_865efbbb7f3523705636,0.5,0.5,0.5,0.5,0.5
v47c_008_0001601_03d18dc801e1bc6f7a42,0.5,0.5,0.5,0.5,0.5
v47c_008_0001602_e7f165b545305f4774c8,0.5,0.5,0.5,0.5,0.5
v47c_008_0001603_3fd78476a9eb07fe5cdc,0.5,0.5,0.5,0.5,0.5
v47c_008_0001604_363ab21d3276ef430a70,0.5,0.5,0.5,0.5,0.5
v47c_008_0001605_355662a23190ccb44245,0.5,0.5,0.5,0.5,0.5
v47c_008_0001606_510761e1f3bcb5a7655d,0.5,0.5,0.5,0.5,0.5
v47c_008_0001607_92a238a93549407a8029,0.5,0.5,0.5,0.5,0.5
v47c_008_0001608_0efa0247d42803cf3bf1,0.5,0.5,0.5,0.5,0.5
v47c_008_0001609_5a4958e43b62ba425b29,0.5,0.5,0.5,0.5,0.5
v47c_008_0001610_18ac43221953a6e7751a,0.5,0.5,0.5,0.5,0.5
v47c_008_0001611_9cc2f6c4d80f2a79118d,0.5,0.5,0.5,0.5,0.5
v47c_008_0001612_3d0ca163f0b5e705931a,0.5,0.5,0.5,0.5,0.5
v47c_008_0001613_20fac225367cb8ed5948,0.5,0.5,0.5,0.5,0.5
v47c_008_0001614_f01d2205768feb3e6e8f,0.5,0.5,0.5,0.5,0.5
v47c_008_0001615_4542f97ec897cfa09bd3,0.5,0.5,0.5,0.5,0.5
v47c_008_0001616_738de004b787f3591563,0.5,0.5,0.5,0.5,0.5
v47c_008_0001617_6aa655a3626cb71a3bb2,0.5,0.5,0.5,0.5,0.5
v47c_008_0001618_0bebfe069aa87cf2af87,0.5,0.5,0.5,0.5,0.5
v47c_008_0001619_c82441f35a129974d149,0.5,0.5,0.5,0.5,0.5
v47c_008_0001620_e8c30759ff4b94de80c9,0.5,0.5,0.5,0.5,0.5
v47c_008_0001621_8301d88c56a255dd9b1a,0.5,0.5,0.5,0.5,0.5
v47c_008_0001622_4b04522b33d8ec4461c7,0.5,0.5,0.5,0.5,0.5
v47c_008_0001623_860bf3e7ab2078c11e63,0.5,0.5,0.5,0.5,0.5
v47c_008_0001624_39bfb3df310d038da7a5,0.5,0.5,0.5,0.5,0.5
v47c_008_0001625_dd225f4269d2912b7f13,0.5,0.5,0.5,0.5,0.5
v47c_008_0001626_f7c69e8b5cfc2632eb35,0.5,0.5,0.5,0.5,0.5
