DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
telephone_mixed_dev_v1,clean,mixed_0090__telephone8k,1.0206637e-05,0.008372009,0.025272725
telephone_mixed_dev_v1,clean,mixed_0094__telephone8k,6.598891e-08,0.9999956,0.99999845
telephone_mixed_dev_v1,clean,mixed_0098__telephone8k,0.028792977,0.99998665,0.99999845
telephone_mixed_dev_v1,clean,mixed_0102__telephone8k,0.9999981,0.98092264,1.0
telephone_mixed_dev_v1,clean,mixed_0106__telephone8k,0.9446353,9.652452e-05,0.971849
telephone_mixed_dev_v1,clean,mixed_0110__telephone8k,0.99999785,0.99039066,1.0
telephone_mixed_dev_v1,clean,mixed_0114__telephone8k,1.0,0.99987984,1.0
telephone_mixed_dev_v1,clean,mixed_0118__telephone8k,0.99998856,0.00026813443,0.99999213
telephone_mixed_dev_v1,clean,mixed_0122__telephone8k,0.110021874,2.9177536e-07,0.111347884
telephone_mixed_dev_v1,clean,mixed_0126__telephone8k,0.99999416,0.13741982,0.9999969
telephone_mixed_dev_v1,clean,mixed_0130__telephone8k,0.4775893,0.81508857,0.9739445
telephone_mixed_dev_v1,clean,mixed_0134__telephone8k,1.0,8.401768e-07,1.0
telephone_mixed_dev_v1,clean,mixed_0138__telephone8k,0.9969813,0.9960641,0.9999983
telephone_mixed_dev_v1,clean,mixed_0142__telephone8k,0.99802446,2.3869611e-06,0.996787
telephone_mixed_dev_v1,clean,mixed_0146__telephone8k,0.99999905,0.17896588,0.99999964
telephone_mixed_dev_v1,clean,mixed_0150__telephone8k,0.9973646,0.9981945,0.9999991
telephone_mixed_dev_v1,clean,mixed_0154__telephone8k,0.8031019,0.99715555,0.9999021
telephone_mixed_dev_v1,clean,mixed_0158__telephone8k,0.9741536,0.8681386,0.99956167
telephone_mixed_dev_v1,clean,mixed_0162__telephone8k,0.67962813,0.00059025513,0.62589175
telephone_mixed_dev_v1,clean,mixed_0166__telephone8k,1.0,0.94981164,1.0
telephone_mixed_dev_v1,clean,mixed_0170__telephone8k,0.06730649,0.99044293,0.99030936
telephone_mixed_dev_v1,clean,mixed_0174__telephone8k,0.99832803,0.999979,1.0
telephone_mixed_dev_v1,clean,mixed_0178__telephone8k,1.0,0.9997974,1.0
telephone_mixed_dev_v1,clean,mixed_0182__telephone8k,0.9999949,0.9999453,1.0
telephone_mixed_dev_v1,clean,mixed_0186__telephone8k,0.0015020072,0.9999944,0.9999993
telephone_mixed_dev_v1,clean,mixed_0190__telephone8k,0.9999976,0.9998616,1.0
telephone_mixed_dev_v1,clean,mixed_0194__telephone8k,0.310765,0.9630308,0.9914242
telephone_mixed_dev_v1,clean,mixed_0198__telephone8k,0.49607006,0.26894313,0.93956316
telephone_mixed_dev_v1,clean,mixed_0202__telephone8k,5.94361e-06,3.984967e-10,5.3385287e-05
telephone_mixed_dev_v1,clean,mixed_0206__telephone8k,0.0016766374,0.0024231616,0.025860798
telephone_mixed_dev_v1,clean,mixed_0210__telephone8k,0.9992878,0.0024133264,0.9992262
telephone_mixed_dev_v1,clean,mixed_0214__telephone8k,0.00011619148,7.820322e-09,0.00075029593
telephone_mixed_dev_v1,clean,mixed_0218__telephone8k,0.69567275,1.4280517e-09,0.81467247
telephone_mixed_dev_v1,clean,mixed_0222__telephone8k,3.9570983e-05,9.211023e-06,0.0009135756
telephone_mixed_dev_v1,clean,mixed_0226__telephone8k,1.6675718e-05,3.3821462e-07,0.00023882324
telephone_mixed_dev_v1,clean,mixed_0230__telephone8k,0.0011126519,5.6387455e-07,0.003533948
telephone_mixed_dev_v1,clean,mixed_0234__telephone8k,2.5099935e-08,3.2209533e-05,0.00021032547
telephone_mixed_dev_v1,clean,mixed_0238__telephone8k,0.9655916,0.00015685815,0.9506344
telephone_mixed_dev_v1,clean,mixed_0242__telephone8k,5.326207e-05,0.0068143313,0.025412258
telephone_mixed_dev_v1,clean,mixed_0246__telephone8k,0.004527495,4.7131735e-07,0.01849923
telephone_mixed_dev_v1,clean,mixed_0250__telephone8k,7.976621e-05,0.9999732,0.99999195
telephone_mixed_dev_v1,clean,mixed_0254__telephone8k,0.041298117,0.82922727,0.96460503
telephone_mixed_dev_v1,clean,mixed_0258__telephone8k,0.011336316,0.9999974,0.99999917
telephone_mixed_dev_v1,clean,mixed_0262__telephone8k,0.41107675,0.0114091,0.8530186
telephone_mixed_dev_v1,clean,mixed_0266__telephone8k,1.5162051e-05,0.9927234,0.9900877
telephone_mixed_dev_v1,clean,mixed_0270__telephone8k,0.0063935346,0.9999535,0.999992
telephone_mixed_dev_v1,clean,mixed_0274__telephone8k,0.008601081,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0278__telephone8k,3.4397883e-06,0.99987626,0.9997614
telephone_mixed_dev_v1,clean,mixed_0282__telephone8k,0.20533471,0.9999877,0.99999875
telephone_mixed_dev_v1,clean,mixed_0286__telephone8k,0.0024542313,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0290__telephone8k,3.2010168e-09,0.0004653428,0.0009969642
telephone_mixed_dev_v1,clean,mixed_0294__telephone8k,0.00053725514,0.38576737,0.37341365
telephone_mixed_dev_v1,clean,mixed_0298__telephone8k,5.7293648e-05,0.9999999,0.99999994
telephone_mixed_dev_v1,clean,mixed_0302__telephone8k,0.9994228,1.4190049e-06,0.99901766
telephone_mixed_dev_v1,clean,mixed_0306__telephone8k,0.9999912,0.004780446,0.9999983
telephone_mixed_dev_v1,clean,mixed_0310__telephone8k,1.0,2.842178e-08,1.0
telephone_mixed_dev_v1,clean,mixed_0314__telephone8k,0.4678342,0.8520869,0.97637075
telephone_mixed_dev_v1,clean,mixed_0318__telephone8k,1.0,6.8560036e-07,1.0
telephone_mixed_dev_v1,clean,mixed_0322__telephone8k,0.89584917,0.0028540008,0.8075462
telephone_mixed_dev_v1,clean,mixed_0326__telephone8k,1.0,0.0014184443,1.0
telephone_mixed_dev_v1,clean,mixed_0330__telephone8k,1.0,3.6173773e-07,1.0
telephone_mixed_dev_v1,clean,mixed_0334__telephone8k,0.24945201,0.00033512482,0.0956028
telephone_mixed_dev_v1,clean,mixed_0338__telephone8k,1.0,0.00015708987,1.0
telephone_mixed_dev_v1,clean,mixed_0342__telephone8k,0.99997354,0.15596524,0.99999636
telephone_mixed_dev_v1,clean,mixed_0346__telephone8k,0.9999989,0.00015322013,0.99999946
telephone_mixed_dev_v1,clean,mixed_0350__telephone8k,0.99999857,0.7640431,0.99999994
telephone_mixed_dev_v1,clean,mixed_0354__telephone8k,0.99999964,0.9944127,1.0
telephone_mixed_dev_v1,clean,mixed_0358__telephone8k,8.397935e-06,0.99985397,0.99970794
telephone_mixed_dev_v1,clean,mixed_0362__telephone8k,0.99968016,0.98977995,0.9999991
telephone_mixed_dev_v1,clean,mixed_0366__telephone8k,0.0028108908,0.9986362,0.99952066
telephone_mixed_dev_v1,clean,mixed_0370__telephone8k,0.025163356,0.99997437,0.9999974
telephone_mixed_dev_v1,clean,mixed_0374__telephone8k,0.82153326,0.95926607,0.9989757
telephone_mixed_dev_v1,clean,mixed_0378__telephone8k,0.014836995,0.999889,0.99997425
telephone_mixed_dev_v1,clean,mixed_0382__telephone8k,0.0057912148,0.99995065,0.99998474
telephone_mixed_dev_v1,clean,mixed_0386__telephone8k,0.99948335,0.9999914,1.0
telephone_mixed_dev_v1,clean,mixed_0390__telephone8k,1.0,0.9998276,1.0
telephone_mixed_dev_v1,clean,mixed_0394__telephone8k,1.0,0.9839528,1.0
telephone_mixed_dev_v1,clean,mixed_0398__telephone8k,0.99999964,0.9745728,1.0
telephone_mixed_dev_v1,clean,sdxmix_0002__telephone8k,1.5942243e-05,0.940067,0.8822451
telephone_mixed_dev_v1,clean,sdxmix_0006__telephone8k,0.99999917,0.6276865,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0010__telephone8k,0.0003856768,0.08752516,0.35681012
telephone_mixed_dev_v1,clean,sdxmix_0014__telephone8k,0.99993646,0.22662224,0.9999933
telephone_mixed_dev_v1,clean,sdxmix_0018__telephone8k,0.010180728,0.0002480205,0.014157703
telephone_mixed_dev_v1,clean,sdxmix_0022__telephone8k,0.9060795,2.0577351e-10,0.77916753
telephone_mixed_dev_v1,clean,sdxmix_0026__telephone8k,0.0074899793,0.00018941809,0.029696852
telephone_mixed_dev_v1,clean,sdxmix_0030__telephone8k,1.0,0.9739189,1.0
telephone_mixed_dev_v1,clean,sdxmix_0034__telephone8k,0.99979514,0.00026184708,0.9997741
telephone_mixed_dev_v1,clean,sdxmix_0038__telephone8k,0.6631775,2.9861321e-05,0.7443586
telephone_mixed_dev_v1,clean,sdxmix_0042__telephone8k,2.0578648e-06,0.97733283,0.95022404
telephone_mixed_dev_v1,clean,sdxmix_0046__telephone8k,0.99978644,5.9380017e-07,0.9994795
telephone_mixed_dev_v1,clean,sdxmix_0050__telephone8k,0.9701427,2.021136e-06,0.97646964
telephone_mixed_dev_v1,clean,sdxmix_0054__telephone8k,0.99571025,0.0034324867,0.99021417
telephone_mixed_dev_v1,clean,sdxmix_0058__telephone8k,1.0,0.00019467795,1.0
telephone_mixed_dev_v1,clean,sdxmix_0062__telephone8k,0.8710224,2.8152112e-09,0.77181274
telephone_mixed_dev_v1,clean,sdxmix_0066__telephone8k,1.0,0.0022104513,1.0
telephone_mixed_dev_v1,clean,sdxmix_0070__telephone8k,1.0,0.9999988,1.0
telephone_mixed_dev_v1,clean,sdxmix_0074__telephone8k,0.00047409805,7.621776e-08,0.001437795
telephone_mixed_dev_v1,clean,sdxmix_0078__telephone8k,0.9999627,0.8399359,0.9999974
telephone_mixed_dev_v1,clean,sdxmix_0082__telephone8k,1.0,0.9941871,1.0
telephone_mixed_dev_v1,clean,sdxmix_0086__telephone8k,1.0,0.18887997,1.0
telephone_mixed_dev_v1,clean,sdxmix_0090__telephone8k,0.0024883032,0.9999956,0.9999993
telephone_mixed_dev_v1,clean,sdxmix_0094__telephone8k,0.9999999,0.7277986,1.0
telephone_mixed_dev_v1,clean,sdxmix_0098__telephone8k,0.99999917,0.9399642,0.9999999
telephone_mixed_dev_v1,clean,sdxmix_0102__telephone8k,0.99999535,2.4135663e-05,0.99999493
telephone_mixed_dev_v1,clean,sdxmix_0106__telephone8k,0.0007357618,0.00078005256,0.006501668
telephone_mixed_dev_v1,clean,sdxmix_0110__telephone8k,0.0028323384,0.99993646,0.99998397
telephone_mixed_dev_v1,clean,sdxmix_0114__telephone8k,0.0026669595,0.000451799,0.030771408
telephone_mixed_dev_v1,clean,sdxmix_0118__telephone8k,1.2007609e-05,3.688949e-07,0.00033403447
telephone_mixed_dev_v1,clean,sdxmix_0122__telephone8k,1.0,1.4926384e-07,1.0
telephone_mixed_dev_v1,clean,sdxmix_0126__telephone8k,0.9922225,0.010517378,0.99828243
telephone_mixed_dev_v1,clean,sdxmix_0130__telephone8k,0.99995506,1.4714181e-05,0.999972
telephone_mixed_dev_v1,clean,sdxmix_0134__telephone8k,0.9999994,0.99968517,1.0
telephone_mixed_dev_v1,clean,sdxmix_0138__telephone8k,5.3909116e-06,0.99999917,0.99999976
telephone_mixed_dev_v1,clean,sdxmix_0142__telephone8k,0.14609165,0.95515066,0.99226046
telephone_mixed_dev_v1,clean,sdxmix_0146__telephone8k,0.9258144,0.506129,0.990697
telephone_mixed_dev_v1,clean,sdxmix_0150__telephone8k,0.9673752,2.276419e-06,0.8813376
telephone_mixed_dev_v1,clean,sdxmix_0154__telephone8k,0.9999833,1.0280659e-06,0.9999887
telephone_mixed_dev_v1,clean,sdxmix_0158__telephone8k,0.999997,0.9945142,1.0
telephone_mixed_dev_v1,clean,sdxmix_0162__telephone8k,0.999676,0.034076,0.99993575
telephone_mixed_dev_v1,clean,sdxmix_0166__telephone8k,0.99949396,1.5509619e-07,0.9995109
telephone_mixed_dev_v1,clean,sdxmix_0170__telephone8k,0.9999976,0.41513854,0.9999995
telephone_mixed_dev_v1,clean,sdxmix_0174__telephone8k,0.9999969,0.00010469681,0.99999726
telephone_mixed_dev_v1,clean,sdxmix_0178__telephone8k,1.0,0.99982625,1.0
telephone_mixed_dev_v1,clean,sdxmix_0182__telephone8k,0.99995685,0.10594328,0.9999944
telephone_mixed_dev_v1,clean,sdxmix_0186__telephone8k,0.99997413,0.994538,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0190__telephone8k,0.97405565,0.99998844,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0194__telephone8k,0.4245658,0.025626967,0.55277526
telephone_mixed_dev_v1,clean,sdxmix_0198__telephone8k,0.99999404,0.99998355,1.0
telephone_mixed_dev_v1,clean,mixed_0003__telephone8k,0.0054647634,0.0018930311,0.039955273
telephone_mixed_dev_v1,clean,mixed_0007__telephone8k,0.002791524,6.852376e-07,0.0063416148
telephone_mixed_dev_v1,clean,mixed_0011__telephone8k,0.00045364408,1.3463291e-05,0.004849431
telephone_mixed_dev_v1,clean,mixed_0015__telephone8k,0.9691769,0.0047067795,0.9597061
telephone_mixed_dev_v1,clean,mixed_0019__telephone8k,0.09280131,3.0297844e-05,0.07754623
telephone_mixed_dev_v1,clean,mixed_0023__telephone8k,0.61786294,9.502675e-05,0.5324312
telephone_mixed_dev_v1,clean,mixed_0027__telephone8k,0.6258415,4.187199e-06,0.5441027
telephone_mixed_dev_v1,clean,mixed_0031__telephone8k,0.00045552797,1.4996098e-07,0.0011982337
telephone_mixed_dev_v1,clean,mixed_0035__telephone8k,0.99477035,3.518221e-07,0.9971484
telephone_mixed_dev_v1,clean,mixed_0039__telephone8k,0.0011577847,8.3772546e-05,0.0055481326
telephone_mixed_dev_v1,clean,mixed_0043__telephone8k,0.84427226,0.0018049438,0.7097036
telephone_mixed_dev_v1,clean,mixed_0047__telephone8k,1.8965837e-05,0.06814612,0.06625085
telephone_mixed_dev_v1,clean,mixed_0051__telephone8k,0.9456058,0.9775883,0.9996598
telephone_mixed_dev_v1,clean,mixed_0055__telephone8k,0.00026283055,0.0018068072,0.009554737
telephone_mixed_dev_v1,clean,mixed_0059__telephone8k,0.0032629315,0.012258134,0.02983832
telephone_mixed_dev_v1,clean,mixed_0063__telephone8k,0.0012264713,0.0072853174,0.021359067
telephone_mixed_dev_v1,clean,mixed_0067__telephone8k,0.01596306,0.99999785,0.99999976
telephone_mixed_dev_v1,clean,mixed_0071__telephone8k,1.564998e-05,0.99859804,0.9989214
telephone_mixed_dev_v1,clean,mixed_0075__telephone8k,0.0072062667,0.9999976,0.99999976
telephone_mixed_dev_v1,clean,mixed_0079__telephone8k,0.9999889,0.9999703,1.0
telephone_mixed_dev_v1,clean,mixed_0083__telephone8k,0.6639351,0.9959708,0.9991961
telephone_mixed_dev_v1,clean,mixed_0087__telephone8k,0.36933628,0.99966407,0.9999698
telephone_mixed_dev_v1,clean,mixed_0091__telephone8k,0.00088351883,0.8207625,0.9318714
telephone_mixed_dev_v1,clean,mixed_0095__telephone8k,0.026258599,0.9999603,0.9999959
telephone_mixed_dev_v1,clean,mixed_0099__telephone8k,0.0015993706,0.36591354,0.39416745
telephone_mixed_dev_v1,clean,mixed_0103__telephone8k,0.9994413,1.7821517e-08,0.99907106
telephone_mixed_dev_v1,clean,mixed_0107__telephone8k,0.026670022,0.9969574,0.9979204
telephone_mixed_dev_v1,clean,mixed_0111__telephone8k,0.010963547,0.9877137,0.9878581
telephone_mixed_dev_v1,clean,mixed_0115__telephone8k,0.9939573,3.3596305e-07,0.9946212
telephone_mixed_dev_v1,clean,mixed_0119__telephone8k,0.99999964,0.00050413935,0.9999998
telephone_mixed_dev_v1,clean,mixed_0123__telephone8k,0.062878005,2.0243716e-07,0.046606064
telephone_mixed_dev_v1,clean,mixed_0127__telephone8k,0.46808356,6.644269e-08,0.27876836
telephone_mixed_dev_v1,clean,mixed_0131__telephone8k,0.99962914,0.99824476,0.9999999
telephone_mixed_dev_v1,clean,mixed_0135__telephone8k,0.05995914,0.09205041,0.1977808
telephone_mixed_dev_v1,clean,mixed_0139__telephone8k,0.9999999,6.664403e-05,0.9999998
telephone_mixed_dev_v1,clean,mixed_0143__telephone8k,0.99856275,7.741502e-05,0.9987247
telephone_mixed_dev_v1,clean,mixed_0147__telephone8k,0.9999981,0.006878352,0.999999
telephone_mixed_dev_v1,clean,mixed_0151__telephone8k,1.0,0.99999964,1.0
telephone_mixed_dev_v1,clean,mixed_0155__telephone8k,0.99987996,0.9999621,1.0
telephone_mixed_dev_v1,clean,mixed_0159__telephone8k,1.0,0.8589194,1.0
telephone_mixed_dev_v1,clean,mixed_0163__telephone8k,1.0,0.31573305,1.0
telephone_mixed_dev_v1,clean,mixed_0167__telephone8k,0.975551,0.9999696,0.9999999
telephone_mixed_dev_v1,clean,mixed_0171__telephone8k,1.0,0.31264412,1.0
telephone_mixed_dev_v1,clean,mixed_0175__telephone8k,0.99996746,0.0023321584,0.99997205
telephone_mixed_dev_v1,clean,mixed_0179__telephone8k,0.7975526,0.9887473,0.9996841
telephone_mixed_dev_v1,clean,mixed_0183__telephone8k,1.0,0.9999994,1.0
telephone_mixed_dev_v1,clean,mixed_0187__telephone8k,0.9999995,0.9986946,1.0
telephone_mixed_dev_v1,clean,mixed_0191__telephone8k,0.9981483,0.9641841,0.99998325
telephone_mixed_dev_v1,clean,mixed_0195__telephone8k,0.99992716,0.9999989,1.0
telephone_mixed_dev_v1,clean,mixed_0199__telephone8k,1.0,0.9999962,1.0
telephone_mixed_dev_v1,clean,mixed_0203__telephone8k,9.03554e-05,0.99627125,0.994845
telephone_mixed_dev_v1,clean,mixed_0207__telephone8k,2.9729392e-09,2.0492831e-05,0.00012535429
telephone_mixed_dev_v1,clean,mixed_0211__telephone8k,0.05406446,0.011978139,0.5974441
telephone_mixed_dev_v1,clean,mixed_0215__telephone8k,0.008331648,0.0001273295,0.022665583
telephone_mixed_dev_v1,clean,mixed_0219__telephone8k,0.34697008,0.00031089643,0.33563092
telephone_mixed_dev_v1,clean,mixed_0223__telephone8k,0.0013133115,0.0009410981,0.009517766
telephone_mixed_dev_v1,clean,mixed_0227__telephone8k,4.6335e-05,1.8463554e-09,0.00026863941
telephone_mixed_dev_v1,clean,mixed_0231__telephone8k,2.4212254e-06,0.0001136309,0.0007533583
telephone_mixed_dev_v1,clean,mixed_0235__telephone8k,2.104199e-05,5.97488e-05,0.0014777075
telephone_mixed_dev_v1,clean,mixed_0239__telephone8k,0.066500485,3.7199396e-11,0.05127599
telephone_mixed_dev_v1,clean,mixed_0243__telephone8k,0.0011032663,1.5430747e-06,0.002096566
telephone_mixed_dev_v1,clean,mixed_0247__telephone8k,0.01502485,0.7818317,0.95040286
telephone_mixed_dev_v1,clean,mixed_0251__telephone8k,2.1432885e-05,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0255__telephone8k,1.4038634e-06,0.999915,0.99989253
telephone_mixed_dev_v1,clean,mixed_0259__telephone8k,2.8564603e-08,0.99986124,0.99927574
telephone_mixed_dev_v1,clean,mixed_0263__telephone8k,1.10205995e-08,0.9660917,0.8507825
telephone_mixed_dev_v1,clean,mixed_0267__telephone8k,0.0007024408,0.99999976,0.99999994
telephone_mixed_dev_v1,clean,mixed_0271__telephone8k,0.00036310978,0.9895275,0.98669004
telephone_mixed_dev_v1,clean,mixed_0275__telephone8k,5.1689984e-08,0.9999963,0.9999956
telephone_mixed_dev_v1,clean,mixed_0279__telephone8k,0.0008836333,0.99720144,0.9953433
telephone_mixed_dev_v1,clean,mixed_0283__telephone8k,0.014565048,0.9999316,0.99998724
telephone_mixed_dev_v1,clean,mixed_0287__telephone8k,0.00063513406,0.9999951,0.99999905
telephone_mixed_dev_v1,clean,mixed_0291__telephone8k,2.7475491e-05,0.9999186,0.9999009
telephone_mixed_dev_v1,clean,mixed_0295__telephone8k,0.020056799,0.9999976,0.99999976
telephone_mixed_dev_v1,clean,mixed_0299__telephone8k,0.9998901,0.61796933,0.99999547
telephone_mixed_dev_v1,clean,mixed_0303__telephone8k,1.03211946e-07,4.0271175e-08,9.911462e-06
telephone_mixed_dev_v1,clean,mixed_0307__telephone8k,1.0,7.125011e-08,1.0
telephone_mixed_dev_v1,clean,mixed_0311__telephone8k,0.99995375,4.042583e-05,0.99996936
telephone_mixed_dev_v1,clean,mixed_0315__telephone8k,0.9999652,2.9120765e-06,0.99991024
telephone_mixed_dev_v1,clean,mixed_0319__telephone8k,0.004111743,0.035251323,0.22553642
telephone_mixed_dev_v1,clean,mixed_0323__telephone8k,2.2688725e-06,0.00076890195,0.0026310314
telephone_mixed_dev_v1,clean,mixed_0327__telephone8k,0.99999857,7.337297e-06,0.9999996
telephone_mixed_dev_v1,clean,mixed_0331__telephone8k,1.0,0.0014428158,1.0
telephone_mixed_dev_v1,clean,mixed_0335__telephone8k,0.9999999,0.99971336,1.0
telephone_mixed_dev_v1,clean,mixed_0339__telephone8k,0.9990458,1.04078035e-05,0.9983708
telephone_mixed_dev_v1,clean,mixed_0343__telephone8k,0.9939622,8.236578e-08,0.978033
telephone_mixed_dev_v1,clean,mixed_0347__telephone8k,0.9999765,1.4482712e-08,0.9999947
telephone_mixed_dev_v1,clean,mixed_0351__telephone8k,0.9997675,0.97280675,0.9999992
telephone_mixed_dev_v1,clean,mixed_0355__telephone8k,0.9999956,0.99985623,1.0
telephone_mixed_dev_v1,clean,mixed_0359__telephone8k,0.99999833,0.9977755,1.0
telephone_mixed_dev_v1,clean,mixed_0363__telephone8k,1.0,0.8608539,1.0
telephone_mixed_dev_v1,clean,mixed_0367__telephone8k,0.99999666,0.5245356,0.9999998
telephone_mixed_dev_v1,clean,mixed_0371__telephone8k,0.07669733,0.99998164,0.99999785
telephone_mixed_dev_v1,clean,mixed_0375__telephone8k,0.0038409962,0.99998295,0.9999958
telephone_mixed_dev_v1,clean,mixed_0379__telephone8k,1.0,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0383__telephone8k,1.0,0.9999995,1.0
telephone_mixed_dev_v1,clean,mixed_0387__telephone8k,4.2281714e-05,0.61791176,0.19426347
telephone_mixed_dev_v1,clean,mixed_0391__telephone8k,0.9999856,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0395__telephone8k,0.04467208,0.88147527,0.9753384
telephone_mixed_dev_v1,clean,mixed_0399__telephone8k,0.9999994,0.9999987,1.0
telephone_mixed_dev_v1,clean,sdxmix_0003__telephone8k,0.0012339895,0.9917163,0.995972
telephone_mixed_dev_v1,clean,sdxmix_0007__telephone8k,0.0005785035,9.410251e-07,0.003629691
telephone_mixed_dev_v1,clean,sdxmix_0011__telephone8k,4.0643104e-06,0.00018802658,0.0009876939
telephone_mixed_dev_v1,clean,sdxmix_0015__telephone8k,0.9720048,9.973361e-06,0.95581055
telephone_mixed_dev_v1,clean,sdxmix_0019__telephone8k,0.3932256,0.11907311,0.7675442
telephone_mixed_dev_v1,clean,sdxmix_0023__telephone8k,0.11587743,4.888836e-05,0.0866861
telephone_mixed_dev_v1,clean,sdxmix_0027__telephone8k,9.070473e-08,0.98928666,0.95422685
telephone_mixed_dev_v1,clean,sdxmix_0031__telephone8k,0.6962648,0.00085494696,0.6153118
telephone_mixed_dev_v1,clean,sdxmix_0035__telephone8k,0.001472721,6.0928264e-06,0.0043652104
telephone_mixed_dev_v1,clean,sdxmix_0039__telephone8k,2.1330523e-05,0.99972683,0.9997093
telephone_mixed_dev_v1,clean,sdxmix_0043__telephone8k,0.9999653,0.065027975,0.9999846
telephone_mixed_dev_v1,clean,sdxmix_0047__telephone8k,0.99879694,1.5350109e-07,0.9958464
telephone_mixed_dev_v1,clean,sdxmix_0051__telephone8k,1.0,0.07763112,1.0
telephone_mixed_dev_v1,clean,sdxmix_0055__telephone8k,1.0,0.9997048,1.0
telephone_mixed_dev_v1,clean,sdxmix_0059__telephone8k,0.9993819,3.234171e-07,0.9993458
telephone_mixed_dev_v1,clean,sdxmix_0063__telephone8k,0.99999857,7.411807e-05,0.99999887
telephone_mixed_dev_v1,clean,sdxmix_0067__telephone8k,0.7430233,0.017214617,0.79864717
telephone_mixed_dev_v1,clean,sdxmix_0071__telephone8k,0.9999685,1.015835e-07,0.9999707
telephone_mixed_dev_v1,clean,sdxmix_0075__telephone8k,1.0,0.9907923,1.0
telephone_mixed_dev_v1,clean,sdxmix_0079__telephone8k,0.9999969,0.9857491,1.0
