DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
telephone_mixed_dev_v1,clean,mixed_0093__telephone8k,7.480525e-06,0.9950179,0.9938007
telephone_mixed_dev_v1,clean,mixed_0097__telephone8k,0.00013791631,0.11711353,0.19248536
telephone_mixed_dev_v1,clean,mixed_0101__telephone8k,1.0,0.1257891,1.0
telephone_mixed_dev_v1,clean,mixed_0105__telephone8k,0.9999998,0.0015068809,0.99999994
telephone_mixed_dev_v1,clean,mixed_0109__telephone8k,0.9118273,0.9919852,0.9999024
telephone_mixed_dev_v1,clean,mixed_0113__telephone8k,0.7508178,0.9982822,0.9999281
telephone_mixed_dev_v1,clean,mixed_0117__telephone8k,0.9999991,0.99889994,1.0
telephone_mixed_dev_v1,clean,mixed_0121__telephone8k,0.4308399,4.705766e-06,0.38525093
telephone_mixed_dev_v1,clean,mixed_0125__telephone8k,0.9722886,2.2104436e-05,0.95715696
telephone_mixed_dev_v1,clean,mixed_0129__telephone8k,0.03141952,1.1642944e-05,0.047112737
telephone_mixed_dev_v1,clean,mixed_0133__telephone8k,0.1476554,0.99424636,0.99904555
telephone_mixed_dev_v1,clean,mixed_0137__telephone8k,0.99820995,0.9989345,0.9999995
telephone_mixed_dev_v1,clean,mixed_0141__telephone8k,0.49328524,0.00011125082,0.518493
telephone_mixed_dev_v1,clean,mixed_0145__telephone8k,0.98301804,0.9999,0.99999964
telephone_mixed_dev_v1,clean,mixed_0149__telephone8k,1.0,0.050863273,1.0
telephone_mixed_dev_v1,clean,mixed_0153__telephone8k,0.9995927,0.9999961,1.0
telephone_mixed_dev_v1,clean,mixed_0157__telephone8k,0.9833331,0.99994504,0.9999999
telephone_mixed_dev_v1,clean,mixed_0161__telephone8k,0.9999366,0.99970853,1.0
telephone_mixed_dev_v1,clean,mixed_0165__telephone8k,1.0,0.9999909,1.0
telephone_mixed_dev_v1,clean,mixed_0169__telephone8k,2.5841384e-05,0.99999976,1.0
telephone_mixed_dev_v1,clean,mixed_0173__telephone8k,0.99999756,0.9999093,1.0
telephone_mixed_dev_v1,clean,mixed_0177__telephone8k,0.999941,0.9941913,0.99999994
telephone_mixed_dev_v1,clean,mixed_0181__telephone8k,0.49195862,0.9998697,0.9999919
telephone_mixed_dev_v1,clean,mixed_0185__telephone8k,0.9951807,0.88494885,0.99995124
telephone_mixed_dev_v1,clean,mixed_0189__telephone8k,0.2915005,0.099025115,0.56301844
telephone_mixed_dev_v1,clean,mixed_0193__telephone8k,0.0023900892,0.9987403,0.9991617
telephone_mixed_dev_v1,clean,mixed_0197__telephone8k,0.99995625,0.9994639,1.0
telephone_mixed_dev_v1,clean,mixed_0201__telephone8k,0.00019320694,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0205__telephone8k,1.0187286e-05,0.9438877,0.9250724
telephone_mixed_dev_v1,clean,mixed_0209__telephone8k,0.0004310939,5.0297844e-05,0.00200884
telephone_mixed_dev_v1,clean,mixed_0213__telephone8k,0.00011313066,0.0064649405,0.008672288
telephone_mixed_dev_v1,clean,mixed_0217__telephone8k,1.3128525e-05,0.005908016,0.018820826
telephone_mixed_dev_v1,clean,mixed_0221__telephone8k,7.936826e-05,0.009131251,0.014913757
telephone_mixed_dev_v1,clean,mixed_0225__telephone8k,0.044668768,0.00039226058,0.05406098
telephone_mixed_dev_v1,clean,mixed_0229__telephone8k,2.3746856e-05,0.7534687,0.8231442
telephone_mixed_dev_v1,clean,mixed_0233__telephone8k,0.002426018,0.20944265,0.4773
telephone_mixed_dev_v1,clean,mixed_0237__telephone8k,5.4940665e-07,0.9998821,0.99988854
telephone_mixed_dev_v1,clean,mixed_0241__telephone8k,7.844494e-06,0.5132953,0.5250386
telephone_mixed_dev_v1,clean,mixed_0245__telephone8k,2.7578497e-05,0.99979055,0.9998856
telephone_mixed_dev_v1,clean,mixed_0249__telephone8k,0.47924024,0.99479455,0.9994395
telephone_mixed_dev_v1,clean,mixed_0253__telephone8k,0.0056567704,0.9999974,0.9999992
telephone_mixed_dev_v1,clean,mixed_0257__telephone8k,5.6564204e-06,0.9999991,0.99999964
telephone_mixed_dev_v1,clean,mixed_0261__telephone8k,3.451091e-06,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0265__telephone8k,2.136895e-05,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0269__telephone8k,0.0061911233,0.999997,0.9999993
telephone_mixed_dev_v1,clean,mixed_0273__telephone8k,4.051498e-06,0.99999744,0.99999875
telephone_mixed_dev_v1,clean,mixed_0277__telephone8k,1.8754264e-08,0.999995,0.9999956
telephone_mixed_dev_v1,clean,mixed_0281__telephone8k,0.056925535,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0285__telephone8k,0.014366256,0.9999881,0.99999714
telephone_mixed_dev_v1,clean,mixed_0289__telephone8k,0.97378075,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0293__telephone8k,0.008816235,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0297__telephone8k,1.0803445e-06,0.9999974,0.99999815
telephone_mixed_dev_v1,clean,mixed_0301__telephone8k,0.000632885,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0305__telephone8k,0.99834394,0.00017324639,0.998669
telephone_mixed_dev_v1,clean,mixed_0309__telephone8k,0.9974141,0.97049737,0.99997556
telephone_mixed_dev_v1,clean,mixed_0313__telephone8k,0.99999034,2.7327653e-05,0.9999939
telephone_mixed_dev_v1,clean,mixed_0317__telephone8k,3.3603843e-05,0.9533522,0.9643761
telephone_mixed_dev_v1,clean,mixed_0321__telephone8k,0.14960447,0.99999636,0.99999964
telephone_mixed_dev_v1,clean,mixed_0325__telephone8k,1.0,0.39899242,1.0
telephone_mixed_dev_v1,clean,mixed_0329__telephone8k,0.75157684,0.0008351685,0.7498567
telephone_mixed_dev_v1,clean,mixed_0333__telephone8k,0.08844079,0.113666,0.5485078
telephone_mixed_dev_v1,clean,mixed_0337__telephone8k,0.999997,0.025874685,0.9999989
telephone_mixed_dev_v1,clean,mixed_0341__telephone8k,0.9999951,0.9935007,1.0
telephone_mixed_dev_v1,clean,mixed_0345__telephone8k,1.0,0.34432322,1.0
telephone_mixed_dev_v1,clean,mixed_0349__telephone8k,0.99967027,0.0019181204,0.9998338
telephone_mixed_dev_v1,clean,mixed_0353__telephone8k,0.9999964,0.99996376,1.0
telephone_mixed_dev_v1,clean,mixed_0357__telephone8k,1.0,0.99736124,1.0
telephone_mixed_dev_v1,clean,mixed_0361__telephone8k,0.9999922,0.99999976,1.0
telephone_mixed_dev_v1,clean,mixed_0365__telephone8k,0.99999386,0.99999976,1.0
telephone_mixed_dev_v1,clean,mixed_0369__telephone8k,0.9999998,0.99827087,1.0
telephone_mixed_dev_v1,clean,mixed_0373__telephone8k,0.9999943,0.99999917,1.0
telephone_mixed_dev_v1,clean,mixed_0377__telephone8k,0.99999946,0.9998853,1.0
telephone_mixed_dev_v1,clean,mixed_0381__telephone8k,0.99997354,0.99999154,1.0
telephone_mixed_dev_v1,clean,mixed_0385__telephone8k,1.0,0.9999954,1.0
telephone_mixed_dev_v1,clean,mixed_0389__telephone8k,1.0,0.99999994,1.0
telephone_mixed_dev_v1,clean,mixed_0393__telephone8k,3.132133e-05,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0397__telephone8k,0.9997487,0.9999341,1.0
telephone_mixed_dev_v1,clean,sdxmix_0001__telephone8k,1.4007989e-05,1.3738129e-05,0.000439057
telephone_mixed_dev_v1,clean,sdxmix_0005__telephone8k,4.156399e-06,3.551893e-05,0.00046332963
telephone_mixed_dev_v1,clean,sdxmix_0009__telephone8k,0.0011062027,0.00096107944,0.005217761
telephone_mixed_dev_v1,clean,sdxmix_0013__telephone8k,9.250155e-05,0.00022905969,0.0014502781
telephone_mixed_dev_v1,clean,sdxmix_0017__telephone8k,0.98656833,0.44725668,0.9991239
telephone_mixed_dev_v1,clean,sdxmix_0021__telephone8k,0.00020359934,0.28586215,0.33484536
telephone_mixed_dev_v1,clean,sdxmix_0025__telephone8k,0.9999995,0.9957899,1.0
telephone_mixed_dev_v1,clean,sdxmix_0029__telephone8k,0.010688007,0.21082328,0.4039894
telephone_mixed_dev_v1,clean,sdxmix_0033__telephone8k,4.687171e-06,0.65244293,0.5280158
telephone_mixed_dev_v1,clean,sdxmix_0037__telephone8k,0.99707294,0.999997,1.0
telephone_mixed_dev_v1,clean,sdxmix_0041__telephone8k,0.00079317845,0.98723185,0.9848664
telephone_mixed_dev_v1,clean,sdxmix_0045__telephone8k,0.00075127615,0.9964864,0.99698985
telephone_mixed_dev_v1,clean,sdxmix_0049__telephone8k,0.9999115,0.6911042,0.99999464
telephone_mixed_dev_v1,clean,sdxmix_0053__telephone8k,0.9697015,0.00074899645,0.9703049
telephone_mixed_dev_v1,clean,sdxmix_0057__telephone8k,0.99077713,0.9998915,1.0
telephone_mixed_dev_v1,clean,sdxmix_0061__telephone8k,0.9998568,1.2047616e-05,0.9998761
telephone_mixed_dev_v1,clean,sdxmix_0065__telephone8k,0.00016784195,0.17319727,0.17997858
telephone_mixed_dev_v1,clean,sdxmix_0069__telephone8k,0.10481024,0.0012641787,0.18220757
telephone_mixed_dev_v1,clean,sdxmix_0073__telephone8k,0.99999845,0.49322647,0.9999999
telephone_mixed_dev_v1,clean,sdxmix_0077__telephone8k,0.9999348,0.9999089,1.0
telephone_mixed_dev_v1,clean,sdxmix_0081__telephone8k,0.99962056,0.9706225,0.99999714
telephone_mixed_dev_v1,clean,sdxmix_0085__telephone8k,0.9999667,0.3415047,0.9999969
telephone_mixed_dev_v1,clean,sdxmix_0089__telephone8k,0.9647219,0.9999999,1.0
telephone_mixed_dev_v1,clean,sdxmix_0093__telephone8k,0.9419354,0.0021672975,0.9414785
telephone_mixed_dev_v1,clean,sdxmix_0097__telephone8k,0.9998625,0.74530065,0.9999949
telephone_mixed_dev_v1,clean,sdxmix_0101__telephone8k,3.3953504e-06,0.99998724,0.99999285
telephone_mixed_dev_v1,clean,sdxmix_0105__telephone8k,9.611807e-05,0.9337206,0.9662178
telephone_mixed_dev_v1,clean,sdxmix_0109__telephone8k,0.0080246255,0.59383774,0.8392462
telephone_mixed_dev_v1,clean,sdxmix_0113__telephone8k,7.356315e-06,0.72275966,0.63867855
telephone_mixed_dev_v1,clean,sdxmix_0117__telephone8k,0.0020984784,0.9999305,0.9999765
telephone_mixed_dev_v1,clean,sdxmix_0121__telephone8k,0.9999999,0.9998424,1.0
telephone_mixed_dev_v1,clean,sdxmix_0125__telephone8k,3.307041e-05,0.99999666,0.99999887
telephone_mixed_dev_v1,clean,sdxmix_0129__telephone8k,0.9995748,0.99991405,1.0
telephone_mixed_dev_v1,clean,sdxmix_0133__telephone8k,0.9994645,0.99999154,1.0
telephone_mixed_dev_v1,clean,sdxmix_0137__telephone8k,6.771458e-06,0.000113021866,0.0010282205
telephone_mixed_dev_v1,clean,sdxmix_0141__telephone8k,0.012281138,0.0027121436,0.061427508
telephone_mixed_dev_v1,clean,sdxmix_0145__telephone8k,0.97692895,0.99985063,0.9999996
telephone_mixed_dev_v1,clean,sdxmix_0149__telephone8k,0.99999994,0.046359688,1.0
telephone_mixed_dev_v1,clean,sdxmix_0153__telephone8k,0.9999536,0.00028203713,0.9999744
telephone_mixed_dev_v1,clean,sdxmix_0157__telephone8k,1.7542143e-05,0.99999285,0.99999726
telephone_mixed_dev_v1,clean,sdxmix_0161__telephone8k,0.0011167555,0.8335973,0.88491035
telephone_mixed_dev_v1,clean,sdxmix_0165__telephone8k,0.9999994,0.0032031266,0.99999976
telephone_mixed_dev_v1,clean,sdxmix_0169__telephone8k,0.9995036,0.9999846,1.0
telephone_mixed_dev_v1,clean,sdxmix_0173__telephone8k,0.9999828,0.19241154,0.99999666
telephone_mixed_dev_v1,clean,sdxmix_0177__telephone8k,0.054794624,0.8428251,0.9692019
telephone_mixed_dev_v1,clean,sdxmix_0181__telephone8k,0.9996617,0.12065363,0.9999219
telephone_mixed_dev_v1,clean,sdxmix_0185__telephone8k,0.9999999,0.9999999,1.0
telephone_mixed_dev_v1,clean,sdxmix_0189__telephone8k,0.999076,0.9999757,1.0
telephone_mixed_dev_v1,clean,sdxmix_0193__telephone8k,0.9838724,0.017773379,0.9927473
telephone_mixed_dev_v1,clean,sdxmix_0197__telephone8k,0.9999789,0.99999934,1.0
telephone_mixed_dev_v1,clean,mixed_0002__telephone8k,0.0023395626,2.425574e-05,0.0032063618
telephone_mixed_dev_v1,clean,mixed_0006__telephone8k,0.00038519697,0.0048093414,0.010025244
telephone_mixed_dev_v1,clean,mixed_0010__telephone8k,0.22123131,0.97962314,0.99562216
telephone_mixed_dev_v1,clean,mixed_0014__telephone8k,0.00024672574,0.0011757333,0.0044177426
telephone_mixed_dev_v1,clean,mixed_0018__telephone8k,0.018386256,7.9087185e-06,0.026517605
telephone_mixed_dev_v1,clean,mixed_0022__telephone8k,0.6792735,2.6484016e-05,0.68958247
telephone_mixed_dev_v1,clean,mixed_0026__telephone8k,0.0035405178,0.99752784,0.99793136
telephone_mixed_dev_v1,clean,mixed_0030__telephone8k,0.8517242,0.3414501,0.9716844
telephone_mixed_dev_v1,clean,mixed_0034__telephone8k,0.84543276,0.0012627572,0.84413785
telephone_mixed_dev_v1,clean,mixed_0038__telephone8k,3.838943e-07,0.99999774,0.9999987
telephone_mixed_dev_v1,clean,mixed_0042__telephone8k,0.16077073,0.7589586,0.9133502
telephone_mixed_dev_v1,clean,mixed_0046__telephone8k,0.0038713322,0.99866235,0.9993653
telephone_mixed_dev_v1,clean,mixed_0050__telephone8k,0.009165851,0.99970514,0.99987566
telephone_mixed_dev_v1,clean,mixed_0054__telephone8k,0.00017051927,0.9999992,0.9999998
telephone_mixed_dev_v1,clean,mixed_0058__telephone8k,4.3053733e-05,0.99999994,1.0
telephone_mixed_dev_v1,clean,mixed_0062__telephone8k,0.48534423,0.9999889,0.9999998
telephone_mixed_dev_v1,clean,mixed_0066__telephone8k,1.39505155e-05,0.99986726,0.99989486
telephone_mixed_dev_v1,clean,mixed_0070__telephone8k,0.06810464,0.99999416,0.9999992
telephone_mixed_dev_v1,clean,mixed_0074__telephone8k,4.2151616e-05,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0078__telephone8k,8.627372e-05,0.99999976,0.9999999
telephone_mixed_dev_v1,clean,mixed_0082__telephone8k,1.9114479e-05,0.97657615,0.9738176
telephone_mixed_dev_v1,clean,mixed_0086__telephone8k,0.00037154875,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0090__telephone8k,3.2168148e-07,0.9999508,0.99995375
telephone_mixed_dev_v1,clean,mixed_0094__telephone8k,4.4071182e-08,0.9641347,0.9437829
telephone_mixed_dev_v1,clean,mixed_0098__telephone8k,0.00010122178,0.99999875,0.99999964
telephone_mixed_dev_v1,clean,mixed_0102__telephone8k,0.9999989,0.85638607,1.0
telephone_mixed_dev_v1,clean,mixed_0106__telephone8k,0.9932951,0.85330534,0.9998476
telephone_mixed_dev_v1,clean,mixed_0110__telephone8k,0.9999672,0.9997005,1.0
telephone_mixed_dev_v1,clean,mixed_0114__telephone8k,0.999999,0.9998416,1.0
telephone_mixed_dev_v1,clean,mixed_0118__telephone8k,0.99968183,3.6981548e-06,0.9997907
telephone_mixed_dev_v1,clean,mixed_0122__telephone8k,0.0010330747,0.41673446,0.51075834
telephone_mixed_dev_v1,clean,mixed_0126__telephone8k,0.9999778,0.16512734,0.9999916
telephone_mixed_dev_v1,clean,mixed_0130__telephone8k,0.27339554,0.9981282,0.9995844
telephone_mixed_dev_v1,clean,mixed_0134__telephone8k,0.9999999,0.0058873827,1.0
telephone_mixed_dev_v1,clean,mixed_0138__telephone8k,0.9999383,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0142__telephone8k,0.5639208,0.00078594725,0.605291
telephone_mixed_dev_v1,clean,mixed_0146__telephone8k,0.99995506,0.0053607,0.9999767
telephone_mixed_dev_v1,clean,mixed_0150__telephone8k,0.0007024823,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0154__telephone8k,0.99940145,0.99945366,1.0
telephone_mixed_dev_v1,clean,mixed_0158__telephone8k,0.7715101,0.99988866,0.9999993
telephone_mixed_dev_v1,clean,mixed_0162__telephone8k,0.0021036216,0.9739733,0.97165215
telephone_mixed_dev_v1,clean,mixed_0166__telephone8k,0.9999999,0.99985707,1.0
telephone_mixed_dev_v1,clean,mixed_0170__telephone8k,0.0007978704,0.21264622,0.24171668
telephone_mixed_dev_v1,clean,mixed_0174__telephone8k,0.99889266,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0178__telephone8k,1.0,0.999921,1.0
telephone_mixed_dev_v1,clean,mixed_0182__telephone8k,0.9246025,0.9999996,1.0
telephone_mixed_dev_v1,clean,mixed_0186__telephone8k,0.00015942019,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0190__telephone8k,0.9993106,0.9999229,1.0
telephone_mixed_dev_v1,clean,mixed_0194__telephone8k,3.341613e-05,0.99974364,0.99981964
telephone_mixed_dev_v1,clean,mixed_0198__telephone8k,0.04487297,0.9999976,0.9999997
telephone_mixed_dev_v1,clean,mixed_0202__telephone8k,0.00012945393,0.0006781509,0.004234885
telephone_mixed_dev_v1,clean,mixed_0206__telephone8k,0.017186712,0.9936465,0.99863404
telephone_mixed_dev_v1,clean,mixed_0210__telephone8k,0.99612737,0.9980291,0.9999994
telephone_mixed_dev_v1,clean,mixed_0214__telephone8k,5.6110195e-05,3.0561074e-05,0.0014880539
telephone_mixed_dev_v1,clean,mixed_0218__telephone8k,0.92963636,0.00010385053,0.95533794
telephone_mixed_dev_v1,clean,mixed_0222__telephone8k,0.00020167838,0.99821186,0.99854153
telephone_mixed_dev_v1,clean,mixed_0226__telephone8k,0.00015859495,0.15102792,0.16584359
telephone_mixed_dev_v1,clean,mixed_0230__telephone8k,0.00045147375,8.666631e-06,0.001312131
telephone_mixed_dev_v1,clean,mixed_0234__telephone8k,1.689699e-07,0.0015223246,0.0022314508
telephone_mixed_dev_v1,clean,mixed_0238__telephone8k,0.2168465,0.9999504,0.99999475
telephone_mixed_dev_v1,clean,mixed_0242__telephone8k,1.1406312e-05,0.99999344,0.9999963
telephone_mixed_dev_v1,clean,mixed_0246__telephone8k,0.0071690045,0.0013914633,0.0148100415
telephone_mixed_dev_v1,clean,mixed_0250__telephone8k,0.0005072523,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0254__telephone8k,0.91276515,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0258__telephone8k,0.89531934,0.9999977,1.0
telephone_mixed_dev_v1,clean,mixed_0262__telephone8k,0.00044248288,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0266__telephone8k,2.5277092e-07,0.9999882,0.9999924
telephone_mixed_dev_v1,clean,mixed_0270__telephone8k,0.39641395,0.99999994,1.0
telephone_mixed_dev_v1,clean,mixed_0274__telephone8k,0.00020344164,0.9999998,1.0
telephone_mixed_dev_v1,clean,mixed_0278__telephone8k,3.624175e-06,0.99999475,0.99999666
telephone_mixed_dev_v1,clean,mixed_0282__telephone8k,0.65776825,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0286__telephone8k,0.03918498,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0290__telephone8k,8.193378e-10,0.9999901,0.9999906
telephone_mixed_dev_v1,clean,mixed_0294__telephone8k,2.9874842e-05,0.9999875,0.99999386
telephone_mixed_dev_v1,clean,mixed_0298__telephone8k,1.3177628e-05,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0302__telephone8k,0.99999964,0.00019444371,0.9999998
telephone_mixed_dev_v1,clean,mixed_0306__telephone8k,0.9999904,0.7497303,0.99999964
telephone_mixed_dev_v1,clean,mixed_0310__telephone8k,0.99999964,0.58417535,1.0
telephone_mixed_dev_v1,clean,mixed_0314__telephone8k,0.9667217,0.99193186,0.9999739
telephone_mixed_dev_v1,clean,mixed_0318__telephone8k,1.0,0.020996928,1.0
telephone_mixed_dev_v1,clean,mixed_0322__telephone8k,0.99809206,0.9997803,1.0
telephone_mixed_dev_v1,clean,mixed_0326__telephone8k,1.0,0.9593383,1.0
telephone_mixed_dev_v1,clean,mixed_0330__telephone8k,0.99967265,0.014057156,0.999886
telephone_mixed_dev_v1,clean,mixed_0334__telephone8k,0.91136706,0.99970794,0.99999714
telephone_mixed_dev_v1,clean,mixed_0338__telephone8k,1.0,0.16600068,1.0
telephone_mixed_dev_v1,clean,mixed_0342__telephone8k,0.99995375,0.99981606,1.0
telephone_mixed_dev_v1,clean,mixed_0346__telephone8k,0.9999976,0.9987091,1.0
telephone_mixed_dev_v1,clean,mixed_0350__telephone8k,0.9999666,0.99981517,1.0
telephone_mixed_dev_v1,clean,mixed_0354__telephone8k,1.0,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0358__telephone8k,0.00014866666,0.99999833,0.9999994
telephone_mixed_dev_v1,clean,mixed_0362__telephone8k,0.999977,0.99999404,1.0
telephone_mixed_dev_v1,clean,mixed_0366__telephone8k,0.9477389,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0370__telephone8k,0.049094506,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0374__telephone8k,0.9361669,0.99999136,1.0
telephone_mixed_dev_v1,clean,mixed_0378__telephone8k,0.3610661,0.9999998,1.0
telephone_mixed_dev_v1,clean,mixed_0382__telephone8k,0.17916131,0.9999998,1.0
telephone_mixed_dev_v1,clean,mixed_0386__telephone8k,0.9999446,0.99999976,1.0
telephone_mixed_dev_v1,clean,mixed_0390__telephone8k,0.999999,0.9999997,1.0
telephone_mixed_dev_v1,clean,mixed_0394__telephone8k,0.9999995,0.9999993,1.0
telephone_mixed_dev_v1,clean,mixed_0398__telephone8k,0.99999976,0.9999999,1.0
telephone_mixed_dev_v1,clean,sdxmix_0002__telephone8k,7.933941e-06,0.99522966,0.99620795
telephone_mixed_dev_v1,clean,sdxmix_0006__telephone8k,0.9999994,0.19726278,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0010__telephone8k,6.212562e-05,0.99872994,0.9993694
telephone_mixed_dev_v1,clean,sdxmix_0014__telephone8k,0.99881804,0.0031238561,0.99898344
telephone_mixed_dev_v1,clean,sdxmix_0018__telephone8k,0.031221459,0.33369684,0.5682319
telephone_mixed_dev_v1,clean,sdxmix_0022__telephone8k,0.9988024,2.7565594e-07,0.9984274
telephone_mixed_dev_v1,clean,sdxmix_0026__telephone8k,0.04855326,7.2625255e-05,0.06009863
telephone_mixed_dev_v1,clean,sdxmix_0030__telephone8k,0.9999461,0.27922288,0.99999607
telephone_mixed_dev_v1,clean,sdxmix_0034__telephone8k,0.98118484,0.99996877,0.9999999
telephone_mixed_dev_v1,clean,sdxmix_0038__telephone8k,0.99174845,0.011694922,0.9969254
telephone_mixed_dev_v1,clean,sdxmix_0042__telephone8k,7.4380785e-07,0.898267,0.80942416
telephone_mixed_dev_v1,clean,sdxmix_0046__telephone8k,0.9999652,0.00059370534,0.9999713
telephone_mixed_dev_v1,clean,sdxmix_0050__telephone8k,0.35697597,6.786446e-05,0.37026536
telephone_mixed_dev_v1,clean,sdxmix_0054__telephone8k,0.99992704,0.027251698,0.9999796
telephone_mixed_dev_v1,clean,sdxmix_0058__telephone8k,0.9999993,0.9979943,1.0
telephone_mixed_dev_v1,clean,sdxmix_0062__telephone8k,0.019121934,0.00017461105,0.03410651
telephone_mixed_dev_v1,clean,sdxmix_0066__telephone8k,1.0,0.0052596135,1.0
telephone_mixed_dev_v1,clean,sdxmix_0070__telephone8k,0.99999756,1.0,1.0
telephone_mixed_dev_v1,clean,sdxmix_0074__telephone8k,0.5682432,0.00064618693,0.5730657
telephone_mixed_dev_v1,clean,sdxmix_0078__telephone8k,0.9258504,0.9969034,0.9999759
telephone_mixed_dev_v1,clean,sdxmix_0082__telephone8k,1.0,0.99599063,1.0
