DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
telephone_mixed_dev_v1,clean,mixed_0130__telephone8k,0.40985638,0.0062177125,0.3676021
telephone_mixed_dev_v1,clean,mixed_0134__telephone8k,0.9890674,0.042215794,0.9899052
telephone_mixed_dev_v1,clean,mixed_0138__telephone8k,0.990018,0.9791764,0.99989265
telephone_mixed_dev_v1,clean,mixed_0142__telephone8k,0.051693887,0.053144988,0.122217156
telephone_mixed_dev_v1,clean,mixed_0146__telephone8k,0.98907393,0.1575897,0.99194884
telephone_mixed_dev_v1,clean,mixed_0150__telephone8k,0.60898936,0.99913514,0.9998163
telephone_mixed_dev_v1,clean,mixed_0154__telephone8k,0.41686743,0.7283989,0.89212596
telephone_mixed_dev_v1,clean,mixed_0158__telephone8k,0.7447908,0.9052056,0.98049855
telephone_mixed_dev_v1,clean,mixed_0162__telephone8k,0.030301765,0.7021792,0.76763767
telephone_mixed_dev_v1,clean,mixed_0166__telephone8k,0.9972575,0.77867854,0.9995394
telephone_mixed_dev_v1,clean,mixed_0170__telephone8k,0.037119154,0.19869822,0.26566064
telephone_mixed_dev_v1,clean,mixed_0174__telephone8k,0.24140027,0.99965894,0.99980086
telephone_mixed_dev_v1,clean,mixed_0178__telephone8k,0.99989194,0.9237741,0.99999654
telephone_mixed_dev_v1,clean,mixed_0182__telephone8k,0.26565444,0.9583416,0.9855526
telephone_mixed_dev_v1,clean,mixed_0186__telephone8k,0.019523496,0.99922264,0.998945
telephone_mixed_dev_v1,clean,mixed_0190__telephone8k,0.9952847,0.9978409,0.9999927
telephone_mixed_dev_v1,clean,mixed_0194__telephone8k,0.033502646,0.9201677,0.92592585
telephone_mixed_dev_v1,clean,mixed_0198__telephone8k,0.07887754,0.5707954,0.7349599
telephone_mixed_dev_v1,clean,mixed_0202__telephone8k,0.012156677,0.0066394135,0.0327602
telephone_mixed_dev_v1,clean,mixed_0206__telephone8k,0.046239525,0.01979845,0.10455596
telephone_mixed_dev_v1,clean,mixed_0210__telephone8k,0.8486897,0.9197192,0.99719596
telephone_mixed_dev_v1,clean,mixed_0214__telephone8k,0.0061921603,0.08127418,0.11894773
telephone_mixed_dev_v1,clean,mixed_0218__telephone8k,0.81291366,0.0074431216,0.8000015
telephone_mixed_dev_v1,clean,mixed_0222__telephone8k,0.44577378,0.96354353,0.9909823
telephone_mixed_dev_v1,clean,mixed_0226__telephone8k,0.07779402,0.1217094,0.26508242
telephone_mixed_dev_v1,clean,mixed_0230__telephone8k,0.3199126,0.0019082683,0.35719368
telephone_mixed_dev_v1,clean,mixed_0234__telephone8k,0.0017510422,0.490116,0.56964755
telephone_mixed_dev_v1,clean,mixed_0238__telephone8k,0.16070136,0.12946156,0.36459085
telephone_mixed_dev_v1,clean,mixed_0242__telephone8k,0.0029041362,0.91731054,0.94267863
telephone_mixed_dev_v1,clean,mixed_0246__telephone8k,0.5706872,0.01931573,0.6573671
telephone_mixed_dev_v1,clean,mixed_0250__telephone8k,0.09850595,0.9993837,0.9996089
telephone_mixed_dev_v1,clean,mixed_0254__telephone8k,0.15068756,0.9983504,0.99890435
telephone_mixed_dev_v1,clean,mixed_0258__telephone8k,0.8429925,0.98948157,0.9996458
telephone_mixed_dev_v1,clean,mixed_0262__telephone8k,0.1055578,0.9924327,0.9969139
telephone_mixed_dev_v1,clean,mixed_0266__telephone8k,0.0013602037,0.9990466,0.9980135
telephone_mixed_dev_v1,clean,mixed_0270__telephone8k,0.9085654,0.9988731,0.9999737
telephone_mixed_dev_v1,clean,mixed_0274__telephone8k,0.25505313,0.99994916,0.99997985
telephone_mixed_dev_v1,clean,mixed_0278__telephone8k,0.004046573,0.99012387,0.98409176
telephone_mixed_dev_v1,clean,mixed_0282__telephone8k,0.5480133,0.999694,0.99993825
telephone_mixed_dev_v1,clean,mixed_0286__telephone8k,0.70205253,0.9999547,0.9999942
telephone_mixed_dev_v1,clean,mixed_0290__telephone8k,0.00029746152,0.8413454,0.7845173
telephone_mixed_dev_v1,clean,mixed_0294__telephone8k,0.8349372,0.9988987,0.9999119
telephone_mixed_dev_v1,clean,mixed_0298__telephone8k,0.008233784,0.99997747,0.9999696
telephone_mixed_dev_v1,clean,mixed_0302__telephone8k,0.99971473,0.0688169,0.9998164
telephone_mixed_dev_v1,clean,mixed_0306__telephone8k,0.99808073,0.42129323,0.9995939
telephone_mixed_dev_v1,clean,mixed_0310__telephone8k,0.99981993,0.01249958,0.99986064
telephone_mixed_dev_v1,clean,mixed_0314__telephone8k,0.9721265,0.4017364,0.99598813
telephone_mixed_dev_v1,clean,mixed_0318__telephone8k,0.999905,0.01917905,0.9999454
telephone_mixed_dev_v1,clean,mixed_0322__telephone8k,0.9833053,0.9318565,0.99978757
telephone_mixed_dev_v1,clean,mixed_0326__telephone8k,0.99980944,0.42922896,0.9999443
telephone_mixed_dev_v1,clean,mixed_0330__telephone8k,0.99969006,0.0118425805,0.99978465
telephone_mixed_dev_v1,clean,mixed_0334__telephone8k,0.92764544,0.7242675,0.9956074
telephone_mixed_dev_v1,clean,mixed_0338__telephone8k,0.99998105,0.124771774,0.99999106
telephone_mixed_dev_v1,clean,mixed_0342__telephone8k,0.999166,0.7630582,0.9999068
telephone_mixed_dev_v1,clean,mixed_0346__telephone8k,0.99930817,0.870222,0.9999603
telephone_mixed_dev_v1,clean,mixed_0350__telephone8k,0.9964138,0.981138,0.9999624
telephone_mixed_dev_v1,clean,mixed_0354__telephone8k,0.99960285,0.9997563,0.99999994
telephone_mixed_dev_v1,clean,mixed_0358__telephone8k,0.023440588,0.99949384,0.9994948
telephone_mixed_dev_v1,clean,mixed_0362__telephone8k,0.9991058,0.9994058,0.99999917
telephone_mixed_dev_v1,clean,mixed_0366__telephone8k,0.8259726,0.9999081,0.99998987
telephone_mixed_dev_v1,clean,mixed_0370__telephone8k,0.92124355,0.9998468,0.9999933
telephone_mixed_dev_v1,clean,mixed_0374__telephone8k,0.9985447,0.15072043,0.99933034
telephone_mixed_dev_v1,clean,mixed_0378__telephone8k,0.94230545,0.9996649,0.99998486
telephone_mixed_dev_v1,clean,mixed_0382__telephone8k,0.05349672,0.9997916,0.99975914
telephone_mixed_dev_v1,clean,mixed_0386__telephone8k,0.99129295,0.99953127,0.9999966
telephone_mixed_dev_v1,clean,mixed_0390__telephone8k,0.99967617,0.96295714,0.99999225
telephone_mixed_dev_v1,clean,mixed_0394__telephone8k,0.99142414,0.9989102,0.99999595
telephone_mixed_dev_v1,clean,mixed_0398__telephone8k,0.9993757,0.9978171,0.9999992
telephone_mixed_dev_v1,clean,sdxmix_0002__telephone8k,0.0013867797,0.8048825,0.7911597
telephone_mixed_dev_v1,clean,sdxmix_0006__telephone8k,0.9922432,0.6418071,0.9986272
telephone_mixed_dev_v1,clean,sdxmix_0010__telephone8k,0.0034871094,0.91792893,0.9237031
telephone_mixed_dev_v1,clean,sdxmix_0014__telephone8k,0.7963391,0.031388566,0.79250705
telephone_mixed_dev_v1,clean,sdxmix_0018__telephone8k,0.01067972,0.1159187,0.1859628
telephone_mixed_dev_v1,clean,sdxmix_0022__telephone8k,0.7539431,0.003500472,0.7608116
telephone_mixed_dev_v1,clean,sdxmix_0026__telephone8k,0.085993275,0.0064761727,0.11206366
telephone_mixed_dev_v1,clean,sdxmix_0030__telephone8k,0.92479867,0.88214874,0.9958284
telephone_mixed_dev_v1,clean,sdxmix_0034__telephone8k,0.7964759,0.16439655,0.8629103
telephone_mixed_dev_v1,clean,sdxmix_0038__telephone8k,0.9150292,0.32771868,0.97557724
telephone_mixed_dev_v1,clean,sdxmix_0042__telephone8k,0.004376704,0.7381626,0.7510334
telephone_mixed_dev_v1,clean,sdxmix_0046__telephone8k,0.8731638,0.033142645,0.90529215
telephone_mixed_dev_v1,clean,sdxmix_0050__telephone8k,0.18148893,0.0074688788,0.17769754
telephone_mixed_dev_v1,clean,sdxmix_0054__telephone8k,0.12698123,0.4761074,0.68416375
telephone_mixed_dev_v1,clean,sdxmix_0058__telephone8k,0.99958074,0.59617424,0.99987984
telephone_mixed_dev_v1,clean,sdxmix_0062__telephone8k,0.12965062,0.001587583,0.10843292
telephone_mixed_dev_v1,clean,sdxmix_0066__telephone8k,0.9972919,0.16151601,0.99818397
telephone_mixed_dev_v1,clean,sdxmix_0070__telephone8k,0.99981695,0.9981182,0.9999999
telephone_mixed_dev_v1,clean,sdxmix_0074__telephone8k,0.047749132,0.0060682697,0.057049055
telephone_mixed_dev_v1,clean,sdxmix_0078__telephone8k,0.23445289,0.9985927,0.9990461
telephone_mixed_dev_v1,clean,sdxmix_0082__telephone8k,0.99977994,0.98837495,0.99999845
telephone_mixed_dev_v1,clean,sdxmix_0086__telephone8k,0.9993781,0.5151472,0.9998554
telephone_mixed_dev_v1,clean,sdxmix_0090__telephone8k,0.016592842,0.9991261,0.9987375
telephone_mixed_dev_v1,clean,sdxmix_0094__telephone8k,0.99856555,0.79172325,0.99984246
telephone_mixed_dev_v1,clean,sdxmix_0098__telephone8k,0.7828915,0.3116876,0.910434
telephone_mixed_dev_v1,clean,sdxmix_0102__telephone8k,0.99951,0.0720952,0.9997648
telephone_mixed_dev_v1,clean,sdxmix_0106__telephone8k,0.05099957,0.5212906,0.75981265
telephone_mixed_dev_v1,clean,sdxmix_0110__telephone8k,0.89895594,0.9940256,0.999889
telephone_mixed_dev_v1,clean,sdxmix_0114__telephone8k,0.019333776,0.43312728,0.5635541
telephone_mixed_dev_v1,clean,sdxmix_0118__telephone8k,0.5075868,0.0006475657,0.5037647
telephone_mixed_dev_v1,clean,sdxmix_0122__telephone8k,0.99994445,0.05797971,0.9999659
telephone_mixed_dev_v1,clean,sdxmix_0126__telephone8k,0.995821,0.3593265,0.99929106
telephone_mixed_dev_v1,clean,sdxmix_0130__telephone8k,0.99775034,0.0107356105,0.9984108
telephone_mixed_dev_v1,clean,sdxmix_0134__telephone8k,0.99798405,0.9993191,0.9999993
telephone_mixed_dev_v1,clean,sdxmix_0138__telephone8k,0.059938468,0.9979104,0.99855435
telephone_mixed_dev_v1,clean,sdxmix_0142__telephone8k,0.5723813,0.99872553,0.99982
telephone_mixed_dev_v1,clean,sdxmix_0146__telephone8k,0.99892855,0.37092406,0.99975
telephone_mixed_dev_v1,clean,sdxmix_0150__telephone8k,0.18828318,0.44341856,0.75490737
telephone_mixed_dev_v1,clean,sdxmix_0154__telephone8k,0.9976338,0.042049386,0.9986525
telephone_mixed_dev_v1,clean,sdxmix_0158__telephone8k,0.99963,0.9419402,0.999995
telephone_mixed_dev_v1,clean,sdxmix_0162__telephone8k,0.99920547,0.8092676,0.99996495
telephone_mixed_dev_v1,clean,sdxmix_0166__telephone8k,0.9958204,0.1411606,0.9985074
telephone_mixed_dev_v1,clean,sdxmix_0170__telephone8k,0.99762666,0.6654123,0.9997624
telephone_mixed_dev_v1,clean,sdxmix_0174__telephone8k,0.9980705,0.71537435,0.99985194
telephone_mixed_dev_v1,clean,sdxmix_0178__telephone8k,0.9998081,0.8969587,0.9999942
telephone_mixed_dev_v1,clean,sdxmix_0182__telephone8k,0.9998418,0.96769845,0.9999986
telephone_mixed_dev_v1,clean,sdxmix_0186__telephone8k,0.99204904,0.9357602,0.9998988
telephone_mixed_dev_v1,clean,sdxmix_0190__telephone8k,0.9990283,0.99465704,0.9999978
telephone_mixed_dev_v1,clean,sdxmix_0194__telephone8k,0.988214,0.52418447,0.9986328
telephone_mixed_dev_v1,clean,sdxmix_0198__telephone8k,0.99945927,0.9943913,0.9999989
telephone_mixed_dev_v1,clean,mixed_0003__telephone8k,0.14277573,0.008388571,0.15899196
telephone_mixed_dev_v1,clean,mixed_0007__telephone8k,0.13099998,0.00065475213,0.12133553
telephone_mixed_dev_v1,clean,mixed_0011__telephone8k,0.02641457,0.033205695,0.090134315
telephone_mixed_dev_v1,clean,mixed_0015__telephone8k,0.32776523,0.23401737,0.6281539
telephone_mixed_dev_v1,clean,mixed_0019__telephone8k,0.03862524,0.039698444,0.11920204
telephone_mixed_dev_v1,clean,mixed_0023__telephone8k,0.09883386,0.00538151,0.09427269
telephone_mixed_dev_v1,clean,mixed_0027__telephone8k,0.22109044,0.021797951,0.238434
telephone_mixed_dev_v1,clean,mixed_0031__telephone8k,0.024061253,0.003193894,0.029127568
telephone_mixed_dev_v1,clean,mixed_0035__telephone8k,0.16307788,0.0030078948,0.16315088
telephone_mixed_dev_v1,clean,mixed_0039__telephone8k,0.047242418,0.0040300097,0.050688498
telephone_mixed_dev_v1,clean,mixed_0043__telephone8k,0.13932692,0.27961865,0.4834424
telephone_mixed_dev_v1,clean,mixed_0047__telephone8k,0.0041518407,0.22840303,0.21502037
telephone_mixed_dev_v1,clean,mixed_0051__telephone8k,0.0730357,0.99862087,0.998704
telephone_mixed_dev_v1,clean,mixed_0055__telephone8k,0.017138876,0.9558207,0.9659351
telephone_mixed_dev_v1,clean,mixed_0059__telephone8k,0.0149575565,0.038766403,0.07410449
telephone_mixed_dev_v1,clean,mixed_0063__telephone8k,0.015823605,0.54699004,0.5631783
telephone_mixed_dev_v1,clean,mixed_0067__telephone8k,0.006056335,0.9639778,0.9563812
telephone_mixed_dev_v1,clean,mixed_0071__telephone8k,0.040514622,0.99925804,0.9990923
telephone_mixed_dev_v1,clean,mixed_0075__telephone8k,0.5271386,0.99931526,0.99978626
telephone_mixed_dev_v1,clean,mixed_0079__telephone8k,0.7571682,0.99948215,0.9999074
telephone_mixed_dev_v1,clean,mixed_0083__telephone8k,0.0313886,0.99282503,0.99309397
telephone_mixed_dev_v1,clean,mixed_0087__telephone8k,0.14834094,0.996602,0.99739677
telephone_mixed_dev_v1,clean,mixed_0091__telephone8k,0.0047395257,0.6218189,0.5596731
telephone_mixed_dev_v1,clean,mixed_0095__telephone8k,0.021355968,0.99887586,0.9982562
telephone_mixed_dev_v1,clean,mixed_0099__telephone8k,0.014475206,0.98627985,0.98659444
telephone_mixed_dev_v1,clean,mixed_0103__telephone8k,0.7117056,0.0016106103,0.57280374
telephone_mixed_dev_v1,clean,mixed_0107__telephone8k,0.110216886,0.9385098,0.95406497
telephone_mixed_dev_v1,clean,mixed_0111__telephone8k,0.03580658,0.9495543,0.9619056
telephone_mixed_dev_v1,clean,mixed_0115__telephone8k,0.36710754,0.013775701,0.3681869
telephone_mixed_dev_v1,clean,mixed_0119__telephone8k,0.9884044,0.16338566,0.9907465
telephone_mixed_dev_v1,clean,mixed_0123__telephone8k,0.010857224,0.017012311,0.042388488
telephone_mixed_dev_v1,clean,mixed_0127__telephone8k,0.112848446,0.0030928298,0.09563011
telephone_mixed_dev_v1,clean,mixed_0131__telephone8k,0.9111242,0.9741271,0.99906313
telephone_mixed_dev_v1,clean,mixed_0135__telephone8k,0.037442412,0.64176863,0.67693436
telephone_mixed_dev_v1,clean,mixed_0139__telephone8k,0.99669206,0.09027467,0.99711835
telephone_mixed_dev_v1,clean,mixed_0143__telephone8k,0.33171555,0.06505902,0.39896822
telephone_mixed_dev_v1,clean,mixed_0147__telephone8k,0.99759376,0.03790342,0.9974333
telephone_mixed_dev_v1,clean,mixed_0151__telephone8k,0.9967164,0.9982981,0.99999326
telephone_mixed_dev_v1,clean,mixed_0155__telephone8k,0.72481954,0.9996402,0.9999819
telephone_mixed_dev_v1,clean,mixed_0159__telephone8k,0.9999752,0.99178356,0.9999999
telephone_mixed_dev_v1,clean,mixed_0163__telephone8k,0.99979794,0.4923949,0.9999546
telephone_mixed_dev_v1,clean,mixed_0167__telephone8k,0.12440039,0.96546143,0.9819715
telephone_mixed_dev_v1,clean,mixed_0171__telephone8k,0.9998723,0.98997545,0.9999997
telephone_mixed_dev_v1,clean,mixed_0175__telephone8k,0.6586225,0.4927497,0.8770578
telephone_mixed_dev_v1,clean,mixed_0179__telephone8k,0.092939034,0.40218604,0.5645438
telephone_mixed_dev_v1,clean,mixed_0183__telephone8k,0.9600076,0.56542885,0.992967
telephone_mixed_dev_v1,clean,mixed_0187__telephone8k,0.99681664,0.93918145,0.99984837
telephone_mixed_dev_v1,clean,mixed_0191__telephone8k,0.6377729,0.9843637,0.9977151
telephone_mixed_dev_v1,clean,mixed_0195__telephone8k,0.77805376,0.99684393,0.99961007
telephone_mixed_dev_v1,clean,mixed_0199__telephone8k,0.97747046,0.99370897,0.99993134
telephone_mixed_dev_v1,clean,mixed_0203__telephone8k,0.114885025,0.9987992,0.9992112
telephone_mixed_dev_v1,clean,mixed_0207__telephone8k,0.0014220275,0.19217713,0.20610619
telephone_mixed_dev_v1,clean,mixed_0211__telephone8k,0.29276064,0.8089543,0.938933
telephone_mixed_dev_v1,clean,mixed_0215__telephone8k,0.7814146,0.94108725,0.9970459
telephone_mixed_dev_v1,clean,mixed_0219__telephone8k,0.40416002,0.11383057,0.6557625
telephone_mixed_dev_v1,clean,mixed_0223__telephone8k,0.0029141367,0.9131499,0.9071415
telephone_mixed_dev_v1,clean,mixed_0227__telephone8k,0.0482458,0.0003922852,0.051745094
telephone_mixed_dev_v1,clean,mixed_0231__telephone8k,0.00278953,0.22447813,0.22516629
telephone_mixed_dev_v1,clean,mixed_0235__telephone8k,0.0063686017,0.0036846492,0.018375972
telephone_mixed_dev_v1,clean,mixed_0239__telephone8k,0.52716714,0.00028852036,0.5066546
telephone_mixed_dev_v1,clean,mixed_0243__telephone8k,0.010865708,0.30521065,0.3432486
telephone_mixed_dev_v1,clean,mixed_0247__telephone8k,0.1465958,0.76217127,0.87057817
telephone_mixed_dev_v1,clean,mixed_0251__telephone8k,0.18146858,0.99951303,0.9997765
telephone_mixed_dev_v1,clean,mixed_0255__telephone8k,0.010562006,0.9997704,0.9997392
telephone_mixed_dev_v1,clean,mixed_0259__telephone8k,0.11096556,0.9912513,0.99608976
telephone_mixed_dev_v1,clean,mixed_0263__telephone8k,0.0019355754,0.99691105,0.9960045
telephone_mixed_dev_v1,clean,mixed_0267__telephone8k,0.032897655,0.99994224,0.99993765
telephone_mixed_dev_v1,clean,mixed_0271__telephone8k,0.035618864,0.99914366,0.9991752
telephone_mixed_dev_v1,clean,mixed_0275__telephone8k,0.1566066,0.9718339,0.98314404
telephone_mixed_dev_v1,clean,mixed_0279__telephone8k,0.11305523,0.9998875,0.999926
telephone_mixed_dev_v1,clean,mixed_0283__telephone8k,0.9870558,0.9978639,0.99998456
telephone_mixed_dev_v1,clean,mixed_0287__telephone8k,0.12917201,0.9999308,0.99996054
telephone_mixed_dev_v1,clean,mixed_0291__telephone8k,0.1354004,0.99975836,0.99985105
telephone_mixed_dev_v1,clean,mixed_0295__telephone8k,0.01909503,0.9993143,0.9990569
telephone_mixed_dev_v1,clean,mixed_0299__telephone8k,0.9148228,0.37628412,0.9866698
telephone_mixed_dev_v1,clean,mixed_0303__telephone8k,0.018885853,0.15091963,0.21694587
telephone_mixed_dev_v1,clean,mixed_0307__telephone8k,0.99995947,0.058864065,0.9999765
telephone_mixed_dev_v1,clean,mixed_0311__telephone8k,0.9913475,0.0055402247,0.98712754
telephone_mixed_dev_v1,clean,mixed_0315__telephone8k,0.9990083,0.014585926,0.9989246
telephone_mixed_dev_v1,clean,mixed_0319__telephone8k,0.26367927,0.98306906,0.99491596
telephone_mixed_dev_v1,clean,mixed_0323__telephone8k,0.052605994,0.52556235,0.7407556
telephone_mixed_dev_v1,clean,mixed_0327__telephone8k,0.9999542,0.076690435,0.9999702
telephone_mixed_dev_v1,clean,mixed_0331__telephone8k,0.9996369,0.776031,0.99997234
telephone_mixed_dev_v1,clean,mixed_0335__telephone8k,0.99621177,0.96955866,0.99998057
telephone_mixed_dev_v1,clean,mixed_0339__telephone8k,0.99608546,0.013404373,0.99618137
telephone_mixed_dev_v1,clean,mixed_0343__telephone8k,0.99627614,0.11792437,0.9979924
telephone_mixed_dev_v1,clean,mixed_0347__telephone8k,0.9999576,0.11967794,0.9999779
telephone_mixed_dev_v1,clean,mixed_0351__telephone8k,0.99755013,0.9865905,0.99998844
telephone_mixed_dev_v1,clean,mixed_0355__telephone8k,0.99745727,0.9980952,0.9999982
telephone_mixed_dev_v1,clean,mixed_0359__telephone8k,0.99952126,0.9967501,0.9999993
telephone_mixed_dev_v1,clean,mixed_0363__telephone8k,0.9996985,0.24791718,0.9999215
telephone_mixed_dev_v1,clean,mixed_0367__telephone8k,0.9956138,0.9721887,0.99997395
telephone_mixed_dev_v1,clean,mixed_0371__telephone8k,0.63941604,0.99420047,0.9988494
telephone_mixed_dev_v1,clean,mixed_0375__telephone8k,0.88960516,0.99956954,0.99998254
telephone_mixed_dev_v1,clean,mixed_0379__telephone8k,0.9994649,0.999848,0.9999999
telephone_mixed_dev_v1,clean,mixed_0383__telephone8k,0.99987686,0.9994457,1.0
telephone_mixed_dev_v1,clean,mixed_0387__telephone8k,0.01663439,0.9968696,0.99670404
telephone_mixed_dev_v1,clean,mixed_0391__telephone8k,0.99340355,0.99981594,0.99999905
telephone_mixed_dev_v1,clean,mixed_0395__telephone8k,0.8396169,0.98607624,0.9995347
telephone_mixed_dev_v1,clean,mixed_0399__telephone8k,0.99993896,0.9947111,0.99999976
telephone_mixed_dev_v1,clean,sdxmix_0003__telephone8k,0.043866444,0.9448562,0.95336396
telephone_mixed_dev_v1,clean,sdxmix_0007__telephone8k,0.0019801336,0.88064456,0.87510085
telephone_mixed_dev_v1,clean,sdxmix_0011__telephone8k,0.0072297826,0.007362594,0.042024154
telephone_mixed_dev_v1,clean,sdxmix_0015__telephone8k,0.3501144,0.0010238634,0.3046439
telephone_mixed_dev_v1,clean,sdxmix_0019__telephone8k,0.04703194,0.79192364,0.8454138
telephone_mixed_dev_v1,clean,sdxmix_0023__telephone8k,0.0211746,0.060086414,0.16884099
telephone_mixed_dev_v1,clean,sdxmix_0027__telephone8k,0.0013267362,0.9214828,0.9404817
telephone_mixed_dev_v1,clean,sdxmix_0031__telephone8k,0.15036017,0.10323292,0.40743425
telephone_mixed_dev_v1,clean,sdxmix_0035__telephone8k,0.15872139,0.0067471885,0.22742091
telephone_mixed_dev_v1,clean,sdxmix_0039__telephone8k,0.0017709363,0.9824723,0.9783297
telephone_mixed_dev_v1,clean,sdxmix_0043__telephone8k,0.13739894,0.77632165,0.8344668
telephone_mixed_dev_v1,clean,sdxmix_0047__telephone8k,0.49177587,0.027640857,0.69002306
telephone_mixed_dev_v1,clean,sdxmix_0051__telephone8k,0.99727833,0.9829006,0.9999237
telephone_mixed_dev_v1,clean,sdxmix_0055__telephone8k,0.99982655,0.9466299,0.9999947
telephone_mixed_dev_v1,clean,sdxmix_0059__telephone8k,0.4686162,0.02561399,0.5489811
telephone_mixed_dev_v1,clean,sdxmix_0063__telephone8k,0.93808645,0.33323228,0.97577375
telephone_mixed_dev_v1,clean,sdxmix_0067__telephone8k,0.12865609,0.81752396,0.89506924
telephone_mixed_dev_v1,clean,sdxmix_0071__telephone8k,0.9495847,0.0010929937,0.9323746
telephone_mixed_dev_v1,clean,sdxmix_0075__telephone8k,0.99056506,0.9981861,0.9999741
telephone_mixed_dev_v1,clean,sdxmix_0079__telephone8k,0.9793811,0.35961246,0.99287164
telephone_mixed_dev_v1,clean,sdxmix_0083__telephone8k,0.9925313,0.3386622,0.9986353
telephone_mixed_dev_v1,clean,sdxmix_0087__telephone8k,0.23930582,0.9492153,0.9806219
