DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
telephone_mixed_dev_v1,clean,sdxmix_0049__telephone8k,0.98998004,0.8818149,0.9997724
telephone_mixed_dev_v1,clean,sdxmix_0053__telephone8k,0.5414271,6.820646e-05,0.32653162
telephone_mixed_dev_v1,clean,sdxmix_0057__telephone8k,0.9919773,0.12659724,0.9964249
telephone_mixed_dev_v1,clean,sdxmix_0061__telephone8k,0.99999845,0.00074747036,0.99999917
telephone_mixed_dev_v1,clean,sdxmix_0065__telephone8k,0.0046796277,0.26667175,0.57333726
telephone_mixed_dev_v1,clean,sdxmix_0069__telephone8k,0.9994128,0.0018356047,0.99939406
telephone_mixed_dev_v1,clean,sdxmix_0073__telephone8k,0.9999969,0.43023595,0.9999998
telephone_mixed_dev_v1,clean,sdxmix_0077__telephone8k,0.99993205,0.96722424,0.9999992
telephone_mixed_dev_v1,clean,sdxmix_0081__telephone8k,0.86946625,0.9157748,0.9968359
telephone_mixed_dev_v1,clean,sdxmix_0085__telephone8k,0.99692386,0.18901175,0.9982577
telephone_mixed_dev_v1,clean,sdxmix_0089__telephone8k,0.9994012,0.91894835,0.99998695
telephone_mixed_dev_v1,clean,sdxmix_0093__telephone8k,0.94860536,0.68057984,0.9842545
telephone_mixed_dev_v1,clean,sdxmix_0097__telephone8k,0.9994487,0.99083567,0.9999971
telephone_mixed_dev_v1,clean,sdxmix_0101__telephone8k,0.0002032238,0.98896056,0.9922688
telephone_mixed_dev_v1,clean,sdxmix_0105__telephone8k,0.0010041905,0.01343559,0.018508174
telephone_mixed_dev_v1,clean,sdxmix_0109__telephone8k,0.00017446879,0.00031188648,0.0021290286
telephone_mixed_dev_v1,clean,sdxmix_0113__telephone8k,5.8141482e-05,0.00191768,0.0035156966
telephone_mixed_dev_v1,clean,sdxmix_0117__telephone8k,0.00012276552,0.87971836,0.93251354
telephone_mixed_dev_v1,clean,sdxmix_0121__telephone8k,0.99999917,0.7364823,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0125__telephone8k,0.00014098307,0.9999722,0.99999535
telephone_mixed_dev_v1,clean,sdxmix_0129__telephone8k,0.9987985,0.99983895,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0133__telephone8k,0.6660859,0.99932945,0.999967
telephone_mixed_dev_v1,clean,sdxmix_0137__telephone8k,0.000132923,0.010899434,0.011249328
telephone_mixed_dev_v1,clean,sdxmix_0141__telephone8k,1.1494609e-05,0.9960278,0.9973388
telephone_mixed_dev_v1,clean,sdxmix_0145__telephone8k,0.8993474,0.99999845,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0149__telephone8k,0.9999931,0.9953288,1.0
telephone_mixed_dev_v1,clean,sdxmix_0153__telephone8k,0.99998903,0.29884198,0.99999774
telephone_mixed_dev_v1,clean,sdxmix_0157__telephone8k,0.002218561,0.99835724,0.999303
telephone_mixed_dev_v1,clean,sdxmix_0161__telephone8k,0.025230126,0.000120684286,0.042888515
telephone_mixed_dev_v1,clean,sdxmix_0165__telephone8k,0.99999917,0.0014815602,0.9999999
telephone_mixed_dev_v1,clean,sdxmix_0169__telephone8k,0.9999831,0.953331,0.9999999
telephone_mixed_dev_v1,clean,sdxmix_0173__telephone8k,0.99999976,0.004588167,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0177__telephone8k,0.5949321,0.99293244,0.99956274
telephone_mixed_dev_v1,clean,sdxmix_0181__telephone8k,0.99930704,0.9945445,0.99999934
telephone_mixed_dev_v1,clean,sdxmix_0185__telephone8k,1.0,0.9999918,1.0
telephone_mixed_dev_v1,clean,sdxmix_0189__telephone8k,0.98467535,0.9999653,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0193__telephone8k,0.045114417,0.99988866,0.9999813
telephone_mixed_dev_v1,clean,sdxmix_0197__telephone8k,0.97892445,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0002__telephone8k,0.00032733486,0.004248803,0.003904749
telephone_mixed_dev_v1,clean,mixed_0006__telephone8k,0.0019906955,0.005824047,0.008046341
telephone_mixed_dev_v1,clean,mixed_0010__telephone8k,0.0023923465,0.07445255,0.04536762
telephone_mixed_dev_v1,clean,mixed_0014__telephone8k,0.00033373566,0.00023489048,0.0018862307
telephone_mixed_dev_v1,clean,mixed_0018__telephone8k,0.010987176,0.008121803,0.02582457
telephone_mixed_dev_v1,clean,mixed_0022__telephone8k,0.0014837607,6.1470084e-05,0.0018306894
telephone_mixed_dev_v1,clean,mixed_0026__telephone8k,0.3050264,0.09395857,0.7665746
telephone_mixed_dev_v1,clean,mixed_0030__telephone8k,0.901543,0.005334454,0.9442506
telephone_mixed_dev_v1,clean,mixed_0034__telephone8k,0.40986055,0.00050921546,0.4128248
telephone_mixed_dev_v1,clean,mixed_0038__telephone8k,0.00013077602,0.98976886,0.9853031
telephone_mixed_dev_v1,clean,mixed_0042__telephone8k,0.018859029,0.097219825,0.16481735
telephone_mixed_dev_v1,clean,mixed_0046__telephone8k,0.8993342,0.07414718,0.9561311
telephone_mixed_dev_v1,clean,mixed_0050__telephone8k,0.003121639,0.75926405,0.8125768
telephone_mixed_dev_v1,clean,mixed_0054__telephone8k,0.01716467,0.9995109,0.9998993
telephone_mixed_dev_v1,clean,mixed_0058__telephone8k,0.0020509223,0.9889731,0.99270874
telephone_mixed_dev_v1,clean,mixed_0062__telephone8k,0.0013896226,0.85186833,0.9044564
telephone_mixed_dev_v1,clean,mixed_0066__telephone8k,0.012217486,0.977475,0.98346335
telephone_mixed_dev_v1,clean,mixed_0070__telephone8k,0.0065947836,0.9352381,0.94679296
telephone_mixed_dev_v1,clean,mixed_0074__telephone8k,8.440666e-05,0.9999832,0.9999972
telephone_mixed_dev_v1,clean,mixed_0078__telephone8k,0.0018304024,0.99888605,0.99957484
telephone_mixed_dev_v1,clean,mixed_0082__telephone8k,0.008143979,0.9991561,0.99978834
telephone_mixed_dev_v1,clean,mixed_0086__telephone8k,0.04365595,0.99992573,0.9999865
telephone_mixed_dev_v1,clean,mixed_0090__telephone8k,0.0024842115,0.9845425,0.9917344
telephone_mixed_dev_v1,clean,mixed_0094__telephone8k,6.4496315e-05,0.9937231,0.9824695
telephone_mixed_dev_v1,clean,mixed_0098__telephone8k,0.0015024786,0.99993837,0.9999823
telephone_mixed_dev_v1,clean,mixed_0102__telephone8k,0.99999917,0.22085416,0.99999976
telephone_mixed_dev_v1,clean,mixed_0106__telephone8k,0.9740698,0.14384362,0.99374914
telephone_mixed_dev_v1,clean,mixed_0110__telephone8k,0.99896276,0.9899018,0.99999785
telephone_mixed_dev_v1,clean,mixed_0114__telephone8k,0.99999404,0.98118305,0.99999994
telephone_mixed_dev_v1,clean,mixed_0118__telephone8k,0.98533,0.025562001,0.99260724
telephone_mixed_dev_v1,clean,mixed_0122__telephone8k,0.8011296,0.0011703216,0.89252067
telephone_mixed_dev_v1,clean,mixed_0126__telephone8k,0.9999591,0.030338466,0.99999106
telephone_mixed_dev_v1,clean,mixed_0130__telephone8k,0.787124,0.4483765,0.93303037
telephone_mixed_dev_v1,clean,mixed_0134__telephone8k,0.99999833,0.03784112,0.9999996
telephone_mixed_dev_v1,clean,mixed_0138__telephone8k,0.9841887,0.999424,0.9999988
telephone_mixed_dev_v1,clean,mixed_0142__telephone8k,0.7429904,0.07385877,0.60515857
telephone_mixed_dev_v1,clean,mixed_0146__telephone8k,0.9999517,0.04026418,0.9999886
telephone_mixed_dev_v1,clean,mixed_0150__telephone8k,0.01405859,0.9999263,0.9999894
telephone_mixed_dev_v1,clean,mixed_0154__telephone8k,0.92938167,0.9854997,0.9997389
telephone_mixed_dev_v1,clean,mixed_0158__telephone8k,0.06885183,0.999516,0.9999237
telephone_mixed_dev_v1,clean,mixed_0162__telephone8k,0.15738335,0.036740504,0.23648705
telephone_mixed_dev_v1,clean,mixed_0166__telephone8k,1.0,0.9456779,1.0
telephone_mixed_dev_v1,clean,mixed_0170__telephone8k,0.016870433,0.9193655,0.9107342
telephone_mixed_dev_v1,clean,mixed_0174__telephone8k,0.72115684,0.9999745,0.99999905
telephone_mixed_dev_v1,clean,mixed_0178__telephone8k,1.0,0.73110175,1.0
telephone_mixed_dev_v1,clean,mixed_0182__telephone8k,0.99753594,0.99443734,0.9999969
telephone_mixed_dev_v1,clean,mixed_0186__telephone8k,0.0057709613,0.9999279,0.9999842
telephone_mixed_dev_v1,clean,mixed_0190__telephone8k,0.9999845,0.99917835,1.0
telephone_mixed_dev_v1,clean,mixed_0194__telephone8k,0.029476598,0.42972633,0.58453906
telephone_mixed_dev_v1,clean,mixed_0198__telephone8k,0.0496821,0.99452245,0.9988445
telephone_mixed_dev_v1,clean,mixed_0202__telephone8k,9.324858e-05,0.003055582,0.005786637
telephone_mixed_dev_v1,clean,mixed_0206__telephone8k,0.0003475215,0.15922163,0.16988869
telephone_mixed_dev_v1,clean,mixed_0210__telephone8k,0.9997992,0.7549038,0.9999929
telephone_mixed_dev_v1,clean,mixed_0214__telephone8k,6.690932e-05,0.00054330623,0.0027127475
telephone_mixed_dev_v1,clean,mixed_0218__telephone8k,0.36658385,0.0002258802,0.6095326
telephone_mixed_dev_v1,clean,mixed_0222__telephone8k,0.00037516953,0.000977369,0.0056663547
telephone_mixed_dev_v1,clean,mixed_0226__telephone8k,0.0047506006,0.00047253925,0.00902231
telephone_mixed_dev_v1,clean,mixed_0230__telephone8k,0.0026408876,4.8896334e-05,0.0030234144
telephone_mixed_dev_v1,clean,mixed_0234__telephone8k,6.369318e-05,0.028678512,0.09394119
telephone_mixed_dev_v1,clean,mixed_0238__telephone8k,0.18258533,0.13991326,0.60547
telephone_mixed_dev_v1,clean,mixed_0242__telephone8k,6.394732e-06,0.9958223,0.99757284
telephone_mixed_dev_v1,clean,mixed_0246__telephone8k,0.0013537504,2.5109546e-05,0.0026202663
telephone_mixed_dev_v1,clean,mixed_0250__telephone8k,4.7790063e-06,0.9997501,0.99984276
telephone_mixed_dev_v1,clean,mixed_0254__telephone8k,0.037703093,0.9956027,0.9986264
telephone_mixed_dev_v1,clean,mixed_0258__telephone8k,0.014888918,0.99996233,0.9999953
telephone_mixed_dev_v1,clean,mixed_0262__telephone8k,0.0034135573,0.9997104,0.99995047
telephone_mixed_dev_v1,clean,mixed_0266__telephone8k,1.8566209e-06,0.9996408,0.99974847
telephone_mixed_dev_v1,clean,mixed_0270__telephone8k,0.9170548,0.9995327,0.9999957
telephone_mixed_dev_v1,clean,mixed_0274__telephone8k,0.19765733,0.99999464,0.9999995
telephone_mixed_dev_v1,clean,mixed_0278__telephone8k,0.00043029964,0.9806338,0.9870944
telephone_mixed_dev_v1,clean,mixed_0282__telephone8k,0.71554834,0.999694,0.9999899
telephone_mixed_dev_v1,clean,mixed_0286__telephone8k,0.015825298,0.9999969,0.9999995
telephone_mixed_dev_v1,clean,mixed_0290__telephone8k,4.9143846e-08,0.9458955,0.8724847
telephone_mixed_dev_v1,clean,mixed_0294__telephone8k,0.0004810223,0.863878,0.89274395
telephone_mixed_dev_v1,clean,mixed_0298__telephone8k,0.00047451333,0.99998724,0.99999774
telephone_mixed_dev_v1,clean,mixed_0302__telephone8k,0.99999976,0.0776918,0.99999994
telephone_mixed_dev_v1,clean,mixed_0306__telephone8k,0.999997,0.0012632315,0.99999905
telephone_mixed_dev_v1,clean,mixed_0310__telephone8k,0.9999908,0.18134314,0.9999989
telephone_mixed_dev_v1,clean,mixed_0314__telephone8k,0.9938373,0.98716366,0.9999891
telephone_mixed_dev_v1,clean,mixed_0318__telephone8k,0.9999994,0.010238309,0.9999998
telephone_mixed_dev_v1,clean,mixed_0322__telephone8k,0.79852575,0.9749279,0.9986124
telephone_mixed_dev_v1,clean,mixed_0326__telephone8k,0.9999999,0.91445637,1.0
telephone_mixed_dev_v1,clean,mixed_0330__telephone8k,0.99999857,0.0057069273,0.9999997
telephone_mixed_dev_v1,clean,mixed_0334__telephone8k,0.7112773,0.23005556,0.8024185
telephone_mixed_dev_v1,clean,mixed_0338__telephone8k,0.99999523,0.0012978641,0.999999
telephone_mixed_dev_v1,clean,mixed_0342__telephone8k,0.9999989,0.47014663,0.99999994
telephone_mixed_dev_v1,clean,mixed_0346__telephone8k,0.99966824,0.9725443,0.9999982
telephone_mixed_dev_v1,clean,mixed_0350__telephone8k,0.99999785,0.26572472,0.9999997
telephone_mixed_dev_v1,clean,mixed_0354__telephone8k,0.99999976,0.9568848,1.0
telephone_mixed_dev_v1,clean,mixed_0358__telephone8k,8.998713e-05,0.99905473,0.9994436
telephone_mixed_dev_v1,clean,mixed_0362__telephone8k,0.99996006,0.9941223,0.99999994
telephone_mixed_dev_v1,clean,mixed_0366__telephone8k,0.5380623,0.99708396,0.9997199
telephone_mixed_dev_v1,clean,mixed_0370__telephone8k,0.93656105,0.9999926,0.99999994
telephone_mixed_dev_v1,clean,mixed_0374__telephone8k,0.998985,0.13400055,0.99974316
telephone_mixed_dev_v1,clean,mixed_0378__telephone8k,0.9623277,0.9918543,0.99995667
telephone_mixed_dev_v1,clean,mixed_0382__telephone8k,0.25593033,0.99975795,0.9999786
telephone_mixed_dev_v1,clean,mixed_0386__telephone8k,0.99838793,0.99992514,0.99999994
telephone_mixed_dev_v1,clean,mixed_0390__telephone8k,0.9999999,0.9991856,1.0
telephone_mixed_dev_v1,clean,mixed_0394__telephone8k,0.9999999,0.988181,1.0
telephone_mixed_dev_v1,clean,mixed_0398__telephone8k,0.99999964,0.9985769,1.0
telephone_mixed_dev_v1,clean,sdxmix_0002__telephone8k,1.199692e-05,0.98442286,0.97440916
telephone_mixed_dev_v1,clean,sdxmix_0006__telephone8k,0.9999807,0.09708666,0.99999404
telephone_mixed_dev_v1,clean,sdxmix_0010__telephone8k,2.0487223e-05,0.97562796,0.981932
telephone_mixed_dev_v1,clean,sdxmix_0014__telephone8k,0.9995846,0.028315669,0.99955183
telephone_mixed_dev_v1,clean,sdxmix_0018__telephone8k,0.0014807145,0.0018954291,0.007590661
telephone_mixed_dev_v1,clean,sdxmix_0022__telephone8k,0.99918884,3.4184889e-06,0.9988999
telephone_mixed_dev_v1,clean,sdxmix_0026__telephone8k,0.61189485,0.012924706,0.89573133
telephone_mixed_dev_v1,clean,sdxmix_0030__telephone8k,0.9999976,0.8623681,0.9999998
telephone_mixed_dev_v1,clean,sdxmix_0034__telephone8k,0.8704794,0.391888,0.9565965
telephone_mixed_dev_v1,clean,sdxmix_0038__telephone8k,0.73573273,0.0050808904,0.93100387
telephone_mixed_dev_v1,clean,sdxmix_0042__telephone8k,3.6274698e-05,0.8555275,0.7789647
telephone_mixed_dev_v1,clean,sdxmix_0046__telephone8k,0.9999746,0.010852016,0.9999924
telephone_mixed_dev_v1,clean,sdxmix_0050__telephone8k,0.7456034,0.004159006,0.8048123
telephone_mixed_dev_v1,clean,sdxmix_0054__telephone8k,0.1292571,0.60541105,0.6402961
telephone_mixed_dev_v1,clean,sdxmix_0058__telephone8k,0.9999999,0.4696963,1.0
telephone_mixed_dev_v1,clean,sdxmix_0062__telephone8k,0.09094433,1.8698373e-05,0.073281184
telephone_mixed_dev_v1,clean,sdxmix_0066__telephone8k,0.99999976,0.107282124,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0070__telephone8k,0.9999999,0.99823725,1.0
telephone_mixed_dev_v1,clean,sdxmix_0074__telephone8k,0.0021464366,0.0012339167,0.008423403
telephone_mixed_dev_v1,clean,sdxmix_0078__telephone8k,0.997721,0.9962315,0.9999959
telephone_mixed_dev_v1,clean,sdxmix_0082__telephone8k,1.0,0.9929039,1.0
telephone_mixed_dev_v1,clean,sdxmix_0086__telephone8k,0.9999969,0.9719652,1.0
telephone_mixed_dev_v1,clean,sdxmix_0090__telephone8k,0.03890603,0.9999815,0.9999969
telephone_mixed_dev_v1,clean,sdxmix_0094__telephone8k,0.99999905,0.04808367,0.99999964
telephone_mixed_dev_v1,clean,sdxmix_0098__telephone8k,0.9732483,0.74717414,0.99616116
telephone_mixed_dev_v1,clean,sdxmix_0102__telephone8k,0.9999598,0.00041008083,0.99997556
telephone_mixed_dev_v1,clean,sdxmix_0106__telephone8k,0.00013885509,0.0025681697,0.0051500783
telephone_mixed_dev_v1,clean,sdxmix_0110__telephone8k,0.00010696199,0.9975726,0.9988202
telephone_mixed_dev_v1,clean,sdxmix_0114__telephone8k,8.092293e-06,0.9596438,0.9251826
telephone_mixed_dev_v1,clean,sdxmix_0118__telephone8k,0.0055877496,0.0010829412,0.028523223
telephone_mixed_dev_v1,clean,sdxmix_0122__telephone8k,1.0,0.004230828,1.0
telephone_mixed_dev_v1,clean,sdxmix_0126__telephone8k,0.094070405,0.9999713,0.99999696
telephone_mixed_dev_v1,clean,sdxmix_0130__telephone8k,0.999655,0.00038795627,0.9998302
telephone_mixed_dev_v1,clean,sdxmix_0134__telephone8k,0.99998224,0.99985933,1.0
telephone_mixed_dev_v1,clean,sdxmix_0138__telephone8k,2.0287744e-05,0.9999267,0.99998325
telephone_mixed_dev_v1,clean,sdxmix_0142__telephone8k,0.0003543708,0.9999838,0.99999726
telephone_mixed_dev_v1,clean,sdxmix_0146__telephone8k,0.89837384,0.99520206,0.9999272
telephone_mixed_dev_v1,clean,sdxmix_0150__telephone8k,0.04406332,0.877163,0.91602373
telephone_mixed_dev_v1,clean,sdxmix_0154__telephone8k,0.99999,0.02049839,0.9999963
telephone_mixed_dev_v1,clean,sdxmix_0158__telephone8k,1.0,0.99855274,1.0
telephone_mixed_dev_v1,clean,sdxmix_0162__telephone8k,0.99999785,0.9207792,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0166__telephone8k,0.9610179,0.0015573129,0.89786875
telephone_mixed_dev_v1,clean,sdxmix_0170__telephone8k,0.99999547,0.7944954,0.99999976
telephone_mixed_dev_v1,clean,sdxmix_0174__telephone8k,0.9999988,0.039356202,0.99999976
telephone_mixed_dev_v1,clean,sdxmix_0178__telephone8k,0.9999999,0.9999796,1.0
telephone_mixed_dev_v1,clean,sdxmix_0182__telephone8k,0.9999987,0.99205047,1.0
telephone_mixed_dev_v1,clean,sdxmix_0186__telephone8k,0.9754484,0.9999707,0.9999999
telephone_mixed_dev_v1,clean,sdxmix_0190__telephone8k,0.99986804,0.9997875,1.0
telephone_mixed_dev_v1,clean,sdxmix_0194__telephone8k,0.9144331,0.8330674,0.9979685
telephone_mixed_dev_v1,clean,sdxmix_0198__telephone8k,0.99996316,0.99998915,1.0
telephone_mixed_dev_v1,clean,mixed_0003__telephone8k,0.00029248028,0.0018399014,0.0033973143
telephone_mixed_dev_v1,clean,mixed_0007__telephone8k,0.0018364647,1.9438057e-06,0.0018622621
telephone_mixed_dev_v1,clean,mixed_0011__telephone8k,9.484071e-05,0.21062951,0.06991351
telephone_mixed_dev_v1,clean,mixed_0015__telephone8k,0.09304926,0.9628326,0.9873307
telephone_mixed_dev_v1,clean,mixed_0019__telephone8k,0.010465811,0.012614871,0.041242097
telephone_mixed_dev_v1,clean,mixed_0023__telephone8k,0.020411367,0.00017407398,0.020114623
telephone_mixed_dev_v1,clean,mixed_0027__telephone8k,0.9868443,0.013848994,0.9918668
telephone_mixed_dev_v1,clean,mixed_0031__telephone8k,0.0058072293,1.031799e-05,0.015031377
telephone_mixed_dev_v1,clean,mixed_0035__telephone8k,0.75591356,0.00024406565,0.8663046
telephone_mixed_dev_v1,clean,mixed_0039__telephone8k,0.09093076,0.00019380859,0.09404408
telephone_mixed_dev_v1,clean,mixed_0043__telephone8k,0.5553507,0.36955875,0.89089364
telephone_mixed_dev_v1,clean,mixed_0047__telephone8k,0.0004432827,0.084627606,0.15291166
telephone_mixed_dev_v1,clean,mixed_0051__telephone8k,0.021699615,0.9999839,0.99999774
telephone_mixed_dev_v1,clean,mixed_0055__telephone8k,1.8169974e-05,0.8196878,0.70974296
telephone_mixed_dev_v1,clean,mixed_0059__telephone8k,0.014826786,0.009100337,0.03489297
telephone_mixed_dev_v1,clean,mixed_0063__telephone8k,0.002432428,0.4517875,0.28140444
telephone_mixed_dev_v1,clean,mixed_0067__telephone8k,0.0002222631,0.99992466,0.9999816
telephone_mixed_dev_v1,clean,mixed_0071__telephone8k,0.0017934751,0.99961793,0.99984676
telephone_mixed_dev_v1,clean,mixed_0075__telephone8k,0.039964017,0.99986744,0.9999793
telephone_mixed_dev_v1,clean,mixed_0079__telephone8k,0.99927694,0.99974936,0.99999994
telephone_mixed_dev_v1,clean,mixed_0083__telephone8k,0.5882198,0.999859,0.9999919
telephone_mixed_dev_v1,clean,mixed_0087__telephone8k,0.0131062195,0.88066655,0.87130165
telephone_mixed_dev_v1,clean,mixed_0091__telephone8k,0.00015335623,0.9434259,0.9057616
telephone_mixed_dev_v1,clean,mixed_0095__telephone8k,0.009525873,0.99879336,0.99944115
telephone_mixed_dev_v1,clean,mixed_0099__telephone8k,0.008720959,0.9838635,0.986001
telephone_mixed_dev_v1,clean,mixed_0103__telephone8k,0.99777883,0.00082112174,0.998195
telephone_mixed_dev_v1,clean,mixed_0107__telephone8k,0.0040670945,0.99818367,0.9992711
telephone_mixed_dev_v1,clean,mixed_0111__telephone8k,0.49470302,0.9268335,0.97995114
telephone_mixed_dev_v1,clean,mixed_0115__telephone8k,0.77659684,0.00045822028,0.6987125
telephone_mixed_dev_v1,clean,mixed_0119__telephone8k,0.9999709,0.015855707,0.99998426
telephone_mixed_dev_v1,clean,mixed_0123__telephone8k,0.0018192987,0.0025859652,0.004367008
telephone_mixed_dev_v1,clean,mixed_0127__telephone8k,0.590222,0.00040554986,0.68093085
telephone_mixed_dev_v1,clean,mixed_0131__telephone8k,0.996409,0.9999883,1.0
telephone_mixed_dev_v1,clean,mixed_0135__telephone8k,0.0028791707,0.39422366,0.2096801
telephone_mixed_dev_v1,clean,mixed_0139__telephone8k,0.99999523,0.0042259134,0.9999982
telephone_mixed_dev_v1,clean,mixed_0143__telephone8k,0.5852444,0.0033267431,0.55928016
telephone_mixed_dev_v1,clean,mixed_0147__telephone8k,0.99998736,0.19011644,0.99999785
telephone_mixed_dev_v1,clean,mixed_0151__telephone8k,0.99996746,0.99993527,1.0
telephone_mixed_dev_v1,clean,mixed_0155__telephone8k,0.9997844,0.99977523,1.0
telephone_mixed_dev_v1,clean,mixed_0159__telephone8k,1.0,0.8917845,1.0
telephone_mixed_dev_v1,clean,mixed_0163__telephone8k,1.0,0.046583053,1.0
telephone_mixed_dev_v1,clean,mixed_0167__telephone8k,0.97100395,0.99982566,0.99999934
telephone_mixed_dev_v1,clean,mixed_0171__telephone8k,0.9999906,0.93530613,0.99999994
telephone_mixed_dev_v1,clean,mixed_0175__telephone8k,0.9975673,0.5450758,0.9995046
telephone_mixed_dev_v1,clean,mixed_0179__telephone8k,0.41083694,0.9819916,0.997755
telephone_mixed_dev_v1,clean,mixed_0183__telephone8k,0.9997962,0.81132704,0.9999937
telephone_mixed_dev_v1,clean,mixed_0187__telephone8k,0.9998247,0.2646597,0.9999538
telephone_mixed_dev_v1,clean,mixed_0191__telephone8k,0.99525756,0.98733985,0.9999913
telephone_mixed_dev_v1,clean,mixed_0195__telephone8k,0.9890455,0.99998343,0.99999994
telephone_mixed_dev_v1,clean,mixed_0199__telephone8k,0.9999869,0.9750924,0.99999994
telephone_mixed_dev_v1,clean,mixed_0203__telephone8k,0.003320041,0.64331466,0.71341544
telephone_mixed_dev_v1,clean,mixed_0207__telephone8k,2.5208374e-07,0.00025142016,0.0004196879
telephone_mixed_dev_v1,clean,mixed_0211__telephone8k,0.20296173,0.029632926,0.73163503
