DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
telephone_mixed_dev_v1,clean,mixed_0217__telephone8k,2.0849628e-05,0.0009649827,0.0018522426
telephone_mixed_dev_v1,clean,mixed_0221__telephone8k,3.1225156e-06,1.0475592e-06,5.7107176e-05
telephone_mixed_dev_v1,clean,mixed_0225__telephone8k,0.685013,0.0011469334,0.7407
telephone_mixed_dev_v1,clean,mixed_0229__telephone8k,2.5862631e-05,0.0006993537,0.0023286447
telephone_mixed_dev_v1,clean,mixed_0233__telephone8k,0.47754934,0.016577225,0.61013335
telephone_mixed_dev_v1,clean,mixed_0237__telephone8k,1.7578046e-05,0.8859461,0.8816574
telephone_mixed_dev_v1,clean,mixed_0241__telephone8k,8.046664e-07,0.32971555,0.3241687
telephone_mixed_dev_v1,clean,mixed_0245__telephone8k,0.13364403,0.70453054,0.7053423
telephone_mixed_dev_v1,clean,mixed_0249__telephone8k,0.76365167,0.034608018,0.8868591
telephone_mixed_dev_v1,clean,mixed_0253__telephone8k,0.0664505,0.99991304,0.9999557
telephone_mixed_dev_v1,clean,mixed_0257__telephone8k,0.00024256972,0.99999857,0.9999986
telephone_mixed_dev_v1,clean,mixed_0261__telephone8k,0.0029181773,0.99999994,1.0
telephone_mixed_dev_v1,clean,mixed_0265__telephone8k,0.005143807,0.9996786,0.99967957
telephone_mixed_dev_v1,clean,mixed_0269__telephone8k,0.040069263,0.99999976,0.99999994
telephone_mixed_dev_v1,clean,mixed_0273__telephone8k,0.00022967356,0.99999934,0.9999995
telephone_mixed_dev_v1,clean,mixed_0277__telephone8k,7.821118e-07,0.9901392,0.98001903
telephone_mixed_dev_v1,clean,mixed_0281__telephone8k,0.05243681,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0285__telephone8k,0.31631944,0.9978067,0.99942285
telephone_mixed_dev_v1,clean,mixed_0289__telephone8k,0.96596074,0.99997,1.0
telephone_mixed_dev_v1,clean,mixed_0293__telephone8k,0.041227393,0.9999998,0.9999998
telephone_mixed_dev_v1,clean,mixed_0297__telephone8k,0.0074412073,0.683399,0.7408231
telephone_mixed_dev_v1,clean,mixed_0301__telephone8k,0.049700037,0.99999696,0.99999887
telephone_mixed_dev_v1,clean,mixed_0305__telephone8k,0.99998695,1.2154461e-05,0.99999136
telephone_mixed_dev_v1,clean,mixed_0309__telephone8k,0.99999994,0.20375751,1.0
telephone_mixed_dev_v1,clean,mixed_0313__telephone8k,0.9999995,0.046749447,0.9999998
telephone_mixed_dev_v1,clean,mixed_0317__telephone8k,0.0021272523,0.00052862003,0.05176035
telephone_mixed_dev_v1,clean,mixed_0321__telephone8k,0.86108303,0.9898905,0.99971247
telephone_mixed_dev_v1,clean,mixed_0325__telephone8k,1.0,0.0004352742,1.0
telephone_mixed_dev_v1,clean,mixed_0329__telephone8k,0.9081452,0.0006562949,0.9227088
telephone_mixed_dev_v1,clean,mixed_0333__telephone8k,0.99825376,0.0048950915,0.99881
telephone_mixed_dev_v1,clean,mixed_0337__telephone8k,0.9999988,0.00057477044,0.999999
telephone_mixed_dev_v1,clean,mixed_0341__telephone8k,0.9998198,0.7595257,0.9999946
telephone_mixed_dev_v1,clean,mixed_0345__telephone8k,1.0,0.091174245,1.0
telephone_mixed_dev_v1,clean,mixed_0349__telephone8k,0.99999756,0.00035467904,0.9999984
telephone_mixed_dev_v1,clean,mixed_0353__telephone8k,0.9993765,0.014380537,0.99985665
telephone_mixed_dev_v1,clean,mixed_0357__telephone8k,1.0,0.7443345,1.0
telephone_mixed_dev_v1,clean,mixed_0361__telephone8k,0.9999992,0.9992698,1.0
telephone_mixed_dev_v1,clean,mixed_0365__telephone8k,0.9999806,0.99993324,1.0
telephone_mixed_dev_v1,clean,mixed_0369__telephone8k,1.0,0.96114236,1.0
telephone_mixed_dev_v1,clean,mixed_0373__telephone8k,0.99999934,0.9999995,1.0
telephone_mixed_dev_v1,clean,mixed_0377__telephone8k,0.99999934,0.8679026,1.0
telephone_mixed_dev_v1,clean,mixed_0381__telephone8k,0.9999984,0.77801186,1.0
telephone_mixed_dev_v1,clean,mixed_0385__telephone8k,0.9999712,0.68000007,0.9999984
telephone_mixed_dev_v1,clean,mixed_0389__telephone8k,1.0,0.9997447,1.0
telephone_mixed_dev_v1,clean,mixed_0393__telephone8k,0.13985683,0.9999998,0.99999994
telephone_mixed_dev_v1,clean,mixed_0397__telephone8k,0.99999994,0.9994833,1.0
telephone_mixed_dev_v1,clean,sdxmix_0001__telephone8k,0.0065432936,0.047642518,0.20165955
telephone_mixed_dev_v1,clean,sdxmix_0005__telephone8k,0.000821118,0.0010842165,0.011331163
telephone_mixed_dev_v1,clean,sdxmix_0009__telephone8k,0.0013327383,0.00037488388,0.007146621
telephone_mixed_dev_v1,clean,sdxmix_0013__telephone8k,0.12713009,0.0005232536,0.15647466
telephone_mixed_dev_v1,clean,sdxmix_0017__telephone8k,0.74539036,0.8010605,0.9703145
telephone_mixed_dev_v1,clean,sdxmix_0021__telephone8k,7.365895e-05,0.42396963,0.45096433
telephone_mixed_dev_v1,clean,sdxmix_0025__telephone8k,0.996639,0.8444519,0.9999245
telephone_mixed_dev_v1,clean,sdxmix_0029__telephone8k,0.05426215,0.66686136,0.7173786
telephone_mixed_dev_v1,clean,sdxmix_0033__telephone8k,5.757406e-05,0.95262605,0.92831296
telephone_mixed_dev_v1,clean,sdxmix_0037__telephone8k,0.30315438,0.9998381,0.99996835
telephone_mixed_dev_v1,clean,sdxmix_0041__telephone8k,0.00066029234,0.9986189,0.99869734
telephone_mixed_dev_v1,clean,sdxmix_0045__telephone8k,8.627543e-06,0.92212754,0.9212492
telephone_mixed_dev_v1,clean,sdxmix_0049__telephone8k,0.999747,0.9806562,0.9999981
telephone_mixed_dev_v1,clean,sdxmix_0053__telephone8k,0.9249045,0.00015296605,0.9172285
telephone_mixed_dev_v1,clean,sdxmix_0057__telephone8k,0.99812746,0.83023643,0.99978465
telephone_mixed_dev_v1,clean,sdxmix_0061__telephone8k,0.9999979,0.0020468375,0.9999983
telephone_mixed_dev_v1,clean,sdxmix_0065__telephone8k,0.20276898,0.8184082,0.93736273
telephone_mixed_dev_v1,clean,sdxmix_0069__telephone8k,0.99183625,0.0001579217,0.99151105
telephone_mixed_dev_v1,clean,sdxmix_0073__telephone8k,0.9999967,0.99482244,1.0
telephone_mixed_dev_v1,clean,sdxmix_0077__telephone8k,0.9999905,0.981512,1.0
telephone_mixed_dev_v1,clean,sdxmix_0081__telephone8k,0.6668189,0.88285846,0.99871093
telephone_mixed_dev_v1,clean,sdxmix_0085__telephone8k,0.93355054,0.2910059,0.9922525
telephone_mixed_dev_v1,clean,sdxmix_0089__telephone8k,0.99918574,0.99995613,1.0
telephone_mixed_dev_v1,clean,sdxmix_0093__telephone8k,0.9981268,0.4076811,0.9997053
telephone_mixed_dev_v1,clean,sdxmix_0097__telephone8k,0.99677706,0.73701125,0.99728805
telephone_mixed_dev_v1,clean,sdxmix_0101__telephone8k,0.0026086252,0.5617706,0.63718504
telephone_mixed_dev_v1,clean,sdxmix_0105__telephone8k,0.014679489,0.10605097,0.2604425
telephone_mixed_dev_v1,clean,sdxmix_0109__telephone8k,0.060150947,0.29718626,0.4098476
telephone_mixed_dev_v1,clean,sdxmix_0113__telephone8k,0.00044175517,0.13484773,0.23795223
telephone_mixed_dev_v1,clean,sdxmix_0117__telephone8k,0.59979326,0.6430703,0.9700796
telephone_mixed_dev_v1,clean,sdxmix_0121__telephone8k,0.99999976,0.22643942,1.0
telephone_mixed_dev_v1,clean,sdxmix_0125__telephone8k,0.0002911101,0.99995106,0.99995536
telephone_mixed_dev_v1,clean,sdxmix_0129__telephone8k,0.9996328,0.99989253,1.0
telephone_mixed_dev_v1,clean,sdxmix_0133__telephone8k,0.59196895,0.9999573,0.9999969
telephone_mixed_dev_v1,clean,sdxmix_0137__telephone8k,2.2529006e-05,0.00019386149,0.0005521469
telephone_mixed_dev_v1,clean,sdxmix_0141__telephone8k,0.010937009,0.02328909,0.13097851
telephone_mixed_dev_v1,clean,sdxmix_0145__telephone8k,0.81882,0.92157704,0.9929781
telephone_mixed_dev_v1,clean,sdxmix_0149__telephone8k,0.9999997,0.5705502,1.0
telephone_mixed_dev_v1,clean,sdxmix_0153__telephone8k,0.9999991,0.000786697,0.99999934
telephone_mixed_dev_v1,clean,sdxmix_0157__telephone8k,0.05313598,0.69710654,0.772742
telephone_mixed_dev_v1,clean,sdxmix_0161__telephone8k,0.6383522,0.0008923346,0.6476361
telephone_mixed_dev_v1,clean,sdxmix_0165__telephone8k,0.9999998,0.055595994,1.0
telephone_mixed_dev_v1,clean,sdxmix_0169__telephone8k,0.9999995,0.82792425,1.0
telephone_mixed_dev_v1,clean,sdxmix_0173__telephone8k,0.99997896,0.0053960853,0.9999611
telephone_mixed_dev_v1,clean,sdxmix_0177__telephone8k,0.3074315,0.54732805,0.6767943
telephone_mixed_dev_v1,clean,sdxmix_0181__telephone8k,0.99943274,0.050582204,0.9996584
telephone_mixed_dev_v1,clean,sdxmix_0185__telephone8k,0.9999983,0.999999,1.0
telephone_mixed_dev_v1,clean,sdxmix_0189__telephone8k,0.9788639,0.86673075,0.9999973
telephone_mixed_dev_v1,clean,sdxmix_0193__telephone8k,0.93733376,0.43567693,0.9839053
telephone_mixed_dev_v1,clean,sdxmix_0197__telephone8k,0.9997409,0.9999998,1.0
telephone_mixed_dev_v1,clean,mixed_0002__telephone8k,0.00095439376,0.0057450156,0.028335566
telephone_mixed_dev_v1,clean,mixed_0006__telephone8k,0.016581975,0.00077935634,0.02310282
telephone_mixed_dev_v1,clean,mixed_0010__telephone8k,0.23013158,0.16424514,0.4541987
telephone_mixed_dev_v1,clean,mixed_0014__telephone8k,6.537876e-05,0.0005716056,0.0018063964
telephone_mixed_dev_v1,clean,mixed_0018__telephone8k,0.13287659,0.0068571097,0.16076577
telephone_mixed_dev_v1,clean,mixed_0022__telephone8k,0.00046632637,2.8479479e-05,0.0017712223
telephone_mixed_dev_v1,clean,mixed_0026__telephone8k,0.3795035,0.75407904,0.87689996
telephone_mixed_dev_v1,clean,mixed_0030__telephone8k,0.9933618,0.14519668,0.9959674
telephone_mixed_dev_v1,clean,mixed_0034__telephone8k,0.28687775,0.0043034903,0.32119295
telephone_mixed_dev_v1,clean,mixed_0038__telephone8k,3.6257761e-06,0.86131686,0.84680766
telephone_mixed_dev_v1,clean,mixed_0042__telephone8k,0.29103485,0.40279725,0.69014245
telephone_mixed_dev_v1,clean,mixed_0046__telephone8k,0.12984799,0.87015086,0.96045876
telephone_mixed_dev_v1,clean,mixed_0050__telephone8k,0.023947366,0.9965479,0.99828607
telephone_mixed_dev_v1,clean,mixed_0054__telephone8k,0.0021146254,0.9999361,0.9999729
telephone_mixed_dev_v1,clean,mixed_0058__telephone8k,0.0008680213,0.99999744,0.99999785
telephone_mixed_dev_v1,clean,mixed_0062__telephone8k,0.66454196,0.99998933,0.9999996
telephone_mixed_dev_v1,clean,mixed_0066__telephone8k,0.000112204674,0.99895495,0.99927306
telephone_mixed_dev_v1,clean,mixed_0070__telephone8k,0.0050219833,0.99925154,0.9993949
telephone_mixed_dev_v1,clean,mixed_0074__telephone8k,0.0032288467,0.9999997,0.9999997
telephone_mixed_dev_v1,clean,mixed_0078__telephone8k,0.17459653,0.99999595,0.9999984
telephone_mixed_dev_v1,clean,mixed_0082__telephone8k,0.0013145338,0.95897484,0.9522693
telephone_mixed_dev_v1,clean,mixed_0086__telephone8k,0.21071981,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0090__telephone8k,2.3191002e-05,0.6671364,0.66751164
telephone_mixed_dev_v1,clean,mixed_0094__telephone8k,8.808999e-07,0.8004306,0.7957304
telephone_mixed_dev_v1,clean,mixed_0098__telephone8k,0.1971075,0.999999,0.99999946
telephone_mixed_dev_v1,clean,mixed_0102__telephone8k,0.9999995,0.5010625,0.9999997
telephone_mixed_dev_v1,clean,mixed_0106__telephone8k,0.9991844,0.27215728,0.9999094
telephone_mixed_dev_v1,clean,mixed_0110__telephone8k,0.999702,0.9936463,1.0
telephone_mixed_dev_v1,clean,mixed_0114__telephone8k,0.9999995,0.9678772,1.0
telephone_mixed_dev_v1,clean,mixed_0118__telephone8k,0.99900895,0.0117632495,0.9991099
telephone_mixed_dev_v1,clean,mixed_0122__telephone8k,0.1393982,0.3817773,0.56555104
telephone_mixed_dev_v1,clean,mixed_0126__telephone8k,0.99997777,0.31390882,0.9999837
telephone_mixed_dev_v1,clean,mixed_0130__telephone8k,0.9294333,0.026466204,0.93754715
telephone_mixed_dev_v1,clean,mixed_0134__telephone8k,0.9999984,0.00436908,0.9999991
telephone_mixed_dev_v1,clean,mixed_0138__telephone8k,0.99995357,0.99959236,1.0
telephone_mixed_dev_v1,clean,mixed_0142__telephone8k,0.52524036,0.32893935,0.59095186
telephone_mixed_dev_v1,clean,mixed_0146__telephone8k,0.9999139,0.41974333,0.99993306
telephone_mixed_dev_v1,clean,mixed_0150__telephone8k,0.87434655,0.99994355,1.0
telephone_mixed_dev_v1,clean,mixed_0154__telephone8k,0.9961059,0.9983348,0.9999957
telephone_mixed_dev_v1,clean,mixed_0158__telephone8k,0.9266928,0.9998069,0.99998784
telephone_mixed_dev_v1,clean,mixed_0162__telephone8k,0.6830744,0.99979067,0.99999434
telephone_mixed_dev_v1,clean,mixed_0166__telephone8k,0.9999998,0.9016843,1.0
telephone_mixed_dev_v1,clean,mixed_0170__telephone8k,0.27458146,0.34702778,0.6405739
telephone_mixed_dev_v1,clean,mixed_0174__telephone8k,0.9985799,0.9999983,1.0
telephone_mixed_dev_v1,clean,mixed_0178__telephone8k,1.0,0.99990845,1.0
telephone_mixed_dev_v1,clean,mixed_0182__telephone8k,0.9999943,0.9999588,1.0
telephone_mixed_dev_v1,clean,mixed_0186__telephone8k,0.008567166,0.99998134,0.99998885
telephone_mixed_dev_v1,clean,mixed_0190__telephone8k,0.9999985,0.99998766,1.0
telephone_mixed_dev_v1,clean,mixed_0194__telephone8k,0.99491817,0.75456434,0.99979025
telephone_mixed_dev_v1,clean,mixed_0198__telephone8k,0.7108083,0.7663862,0.98381144
telephone_mixed_dev_v1,clean,mixed_0202__telephone8k,0.00013545906,2.02429e-05,0.00050935365
telephone_mixed_dev_v1,clean,mixed_0206__telephone8k,0.0019303766,0.017465282,0.13028495
telephone_mixed_dev_v1,clean,mixed_0210__telephone8k,0.9231601,0.32440066,0.9968174
telephone_mixed_dev_v1,clean,mixed_0214__telephone8k,1.6852304e-05,0.00047245962,0.0018237081
telephone_mixed_dev_v1,clean,mixed_0218__telephone8k,0.99287826,5.0677795e-06,0.99301404
telephone_mixed_dev_v1,clean,mixed_0222__telephone8k,0.015714124,0.27452168,0.40212604
telephone_mixed_dev_v1,clean,mixed_0226__telephone8k,0.49470767,0.0090591805,0.5612251
telephone_mixed_dev_v1,clean,mixed_0230__telephone8k,0.0066387355,2.3235065e-05,0.0337431
telephone_mixed_dev_v1,clean,mixed_0234__telephone8k,2.0272637e-05,0.0149750905,0.019009577
telephone_mixed_dev_v1,clean,mixed_0238__telephone8k,0.6624101,0.016576095,0.6728215
telephone_mixed_dev_v1,clean,mixed_0242__telephone8k,1.8775565e-05,0.98742896,0.9890527
telephone_mixed_dev_v1,clean,mixed_0246__telephone8k,0.06994673,0.07390528,0.26005983
telephone_mixed_dev_v1,clean,mixed_0250__telephone8k,0.0005416801,0.9999997,0.9999998
telephone_mixed_dev_v1,clean,mixed_0254__telephone8k,0.8515648,0.9999983,0.99999994
telephone_mixed_dev_v1,clean,mixed_0258__telephone8k,0.37647828,0.9999919,0.99999684
telephone_mixed_dev_v1,clean,mixed_0262__telephone8k,0.006111696,0.9998656,0.9998595
telephone_mixed_dev_v1,clean,mixed_0266__telephone8k,3.4980567e-07,0.99998784,0.999986
telephone_mixed_dev_v1,clean,mixed_0270__telephone8k,0.35023907,0.99999744,0.99999875
telephone_mixed_dev_v1,clean,mixed_0274__telephone8k,0.5060325,0.99999994,1.0
telephone_mixed_dev_v1,clean,mixed_0278__telephone8k,0.00012057638,0.999698,0.9996836
telephone_mixed_dev_v1,clean,mixed_0282__telephone8k,0.6743657,0.9999998,1.0
telephone_mixed_dev_v1,clean,mixed_0286__telephone8k,0.098605,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0290__telephone8k,1.2872415e-08,0.16322125,0.12524812
telephone_mixed_dev_v1,clean,mixed_0294__telephone8k,0.76652694,0.9976718,0.9999295
telephone_mixed_dev_v1,clean,mixed_0298__telephone8k,5.7424233e-05,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0302__telephone8k,0.9999924,7.379258e-05,0.999993
telephone_mixed_dev_v1,clean,mixed_0306__telephone8k,0.9999993,0.28329644,1.0
telephone_mixed_dev_v1,clean,mixed_0310__telephone8k,0.99999994,0.0152178155,1.0
telephone_mixed_dev_v1,clean,mixed_0314__telephone8k,0.9848755,0.009637346,0.98964304
telephone_mixed_dev_v1,clean,mixed_0318__telephone8k,1.0,0.017445061,1.0
telephone_mixed_dev_v1,clean,mixed_0322__telephone8k,0.9985835,0.7051449,0.99994844
telephone_mixed_dev_v1,clean,mixed_0326__telephone8k,1.0,0.21474431,1.0
telephone_mixed_dev_v1,clean,mixed_0330__telephone8k,0.9999983,0.00020486208,0.9999991
telephone_mixed_dev_v1,clean,mixed_0334__telephone8k,0.89591485,0.22814967,0.89181346
telephone_mixed_dev_v1,clean,mixed_0338__telephone8k,1.0,0.0007269918,1.0
telephone_mixed_dev_v1,clean,mixed_0342__telephone8k,0.9999996,0.97778624,1.0
telephone_mixed_dev_v1,clean,mixed_0346__telephone8k,0.9999998,0.7594166,1.0
telephone_mixed_dev_v1,clean,mixed_0350__telephone8k,0.99997586,0.31363115,0.9999997
telephone_mixed_dev_v1,clean,mixed_0354__telephone8k,1.0,0.9998441,1.0
telephone_mixed_dev_v1,clean,mixed_0358__telephone8k,0.40827665,0.9999842,0.9999943
telephone_mixed_dev_v1,clean,mixed_0362__telephone8k,0.9999688,0.9999966,1.0
telephone_mixed_dev_v1,clean,mixed_0366__telephone8k,0.99764365,0.99999976,1.0
telephone_mixed_dev_v1,clean,mixed_0370__telephone8k,0.9947212,0.9999993,1.0
telephone_mixed_dev_v1,clean,mixed_0374__telephone8k,0.99853206,0.44434103,0.99984235
telephone_mixed_dev_v1,clean,mixed_0378__telephone8k,0.69914883,0.99999696,0.99999934
telephone_mixed_dev_v1,clean,mixed_0382__telephone8k,0.19310103,0.9999921,0.99999946
telephone_mixed_dev_v1,clean,mixed_0386__telephone8k,0.9377578,0.999959,0.9999995
telephone_mixed_dev_v1,clean,mixed_0390__telephone8k,0.9999996,0.9993885,1.0
telephone_mixed_dev_v1,clean,mixed_0394__telephone8k,0.9999976,0.9999962,1.0
telephone_mixed_dev_v1,clean,mixed_0398__telephone8k,0.9999992,0.999995,1.0
telephone_mixed_dev_v1,clean,sdxmix_0002__telephone8k,0.0011217922,0.99926376,0.99927074
telephone_mixed_dev_v1,clean,sdxmix_0006__telephone8k,0.99997884,0.67221504,0.9999952
telephone_mixed_dev_v1,clean,sdxmix_0010__telephone8k,2.6015061e-06,0.99987584,0.9998804
telephone_mixed_dev_v1,clean,sdxmix_0014__telephone8k,0.31285214,0.8494255,0.9043746
telephone_mixed_dev_v1,clean,sdxmix_0018__telephone8k,0.0064974497,0.00013342891,0.01623149
telephone_mixed_dev_v1,clean,sdxmix_0022__telephone8k,0.90533876,4.49943e-06,0.8246748
telephone_mixed_dev_v1,clean,sdxmix_0026__telephone8k,0.006227048,0.17302315,0.28505567
telephone_mixed_dev_v1,clean,sdxmix_0030__telephone8k,0.9993086,0.9774928,0.99999785
telephone_mixed_dev_v1,clean,sdxmix_0034__telephone8k,0.988758,0.5378828,0.99782175
telephone_mixed_dev_v1,clean,sdxmix_0038__telephone8k,0.97490525,0.35591283,0.98145866
telephone_mixed_dev_v1,clean,sdxmix_0042__telephone8k,5.016016e-05,0.71103734,0.75276774
telephone_mixed_dev_v1,clean,sdxmix_0046__telephone8k,0.79520065,0.15590866,0.9347618
telephone_mixed_dev_v1,clean,sdxmix_0050__telephone8k,0.74616796,0.0024665983,0.78843874
telephone_mixed_dev_v1,clean,sdxmix_0054__telephone8k,0.51921636,0.47351047,0.7506197
telephone_mixed_dev_v1,clean,sdxmix_0058__telephone8k,0.9999986,0.7757979,0.9999998
telephone_mixed_dev_v1,clean,sdxmix_0062__telephone8k,0.4219443,0.0025393402,0.4830457
telephone_mixed_dev_v1,clean,sdxmix_0066__telephone8k,0.9999981,0.28293782,0.9999985
telephone_mixed_dev_v1,clean,sdxmix_0070__telephone8k,0.9999985,0.9996932,1.0
telephone_mixed_dev_v1,clean,sdxmix_0074__telephone8k,0.009380662,0.0003417621,0.012681282
telephone_mixed_dev_v1,clean,sdxmix_0078__telephone8k,0.9912961,0.99974364,0.9999992
telephone_mixed_dev_v1,clean,sdxmix_0082__telephone8k,1.0,0.9998322,1.0
telephone_mixed_dev_v1,clean,sdxmix_0086__telephone8k,0.99999475,0.9290326,0.9999998
telephone_mixed_dev_v1,clean,sdxmix_0090__telephone8k,0.015210646,0.99997646,0.99999
telephone_mixed_dev_v1,clean,sdxmix_0094__telephone8k,0.99999994,0.74346584,1.0
telephone_mixed_dev_v1,clean,sdxmix_0098__telephone8k,0.9034198,0.7524121,0.9977386
telephone_mixed_dev_v1,clean,sdxmix_0102__telephone8k,0.9997056,0.51419264,0.99991035
telephone_mixed_dev_v1,clean,sdxmix_0106__telephone8k,0.0010465548,0.06666619,0.14123124
telephone_mixed_dev_v1,clean,sdxmix_0110__telephone8k,0.13148563,0.9922314,0.9940137
telephone_mixed_dev_v1,clean,sdxmix_0114__telephone8k,0.0001216082,0.46486637,0.49687734
telephone_mixed_dev_v1,clean,sdxmix_0118__telephone8k,0.0034391296,0.0019283587,0.12500353
telephone_mixed_dev_v1,clean,sdxmix_0122__telephone8k,0.9999998,0.0013311725,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0126__telephone8k,0.7757856,0.6005685,0.9846563
telephone_mixed_dev_v1,clean,sdxmix_0130__telephone8k,0.9811581,0.07335863,0.9931843
telephone_mixed_dev_v1,clean,sdxmix_0134__telephone8k,0.9999959,0.99999744,1.0
telephone_mixed_dev_v1,clean,sdxmix_0138__telephone8k,1.5338404e-05,0.9999862,0.99998313
telephone_mixed_dev_v1,clean,sdxmix_0142__telephone8k,0.09354481,0.999201,0.999554
telephone_mixed_dev_v1,clean,sdxmix_0146__telephone8k,0.999976,0.5415922,0.9999983
telephone_mixed_dev_v1,clean,sdxmix_0150__telephone8k,0.5929535,0.2547387,0.7803674
telephone_mixed_dev_v1,clean,sdxmix_0154__telephone8k,0.99972725,0.0013983716,0.99973077
telephone_mixed_dev_v1,clean,sdxmix_0158__telephone8k,0.99990755,0.99491596,1.0
telephone_mixed_dev_v1,clean,sdxmix_0162__telephone8k,0.9999803,0.5261465,0.999999
telephone_mixed_dev_v1,clean,sdxmix_0166__telephone8k,0.9996638,0.16846031,0.99973613
telephone_mixed_dev_v1,clean,sdxmix_0170__telephone8k,0.99997836,0.65561575,1.0
telephone_mixed_dev_v1,clean,sdxmix_0174__telephone8k,0.99996525,0.385487,0.99999887
telephone_mixed_dev_v1,clean,sdxmix_0178__telephone8k,1.0,0.9995768,1.0
telephone_mixed_dev_v1,clean,sdxmix_0182__telephone8k,0.999994,0.9989626,1.0
telephone_mixed_dev_v1,clean,sdxmix_0186__telephone8k,0.9791889,0.7010576,0.9889321
telephone_mixed_dev_v1,clean,sdxmix_0190__telephone8k,0.99999696,0.9981124,1.0
