DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
telephone_mixed_dev_v1,clean,mixed_0133__telephone8k,0.98196024,0.31209943,0.9968586
telephone_mixed_dev_v1,clean,mixed_0137__telephone8k,0.80119324,0.9425757,0.9989548
telephone_mixed_dev_v1,clean,mixed_0141__telephone8k,0.97996217,0.6954915,0.99882203
telephone_mixed_dev_v1,clean,mixed_0145__telephone8k,0.9292755,0.94079846,0.9995756
telephone_mixed_dev_v1,clean,mixed_0149__telephone8k,0.99992234,0.35556886,0.99998164
telephone_mixed_dev_v1,clean,mixed_0153__telephone8k,0.94838804,0.9990883,0.999986
telephone_mixed_dev_v1,clean,mixed_0157__telephone8k,0.9450593,0.9999299,0.99999887
telephone_mixed_dev_v1,clean,mixed_0161__telephone8k,0.9950475,0.992644,0.99998856
telephone_mixed_dev_v1,clean,mixed_0165__telephone8k,0.9995043,0.9978145,0.9999995
telephone_mixed_dev_v1,clean,mixed_0169__telephone8k,0.08489872,0.9999369,0.9999924
telephone_mixed_dev_v1,clean,mixed_0173__telephone8k,0.9987479,0.9567068,0.99996734
telephone_mixed_dev_v1,clean,mixed_0177__telephone8k,0.9958709,0.6303045,0.9992301
telephone_mixed_dev_v1,clean,mixed_0181__telephone8k,0.57007384,0.981101,0.9963107
telephone_mixed_dev_v1,clean,mixed_0185__telephone8k,0.51834136,0.9845631,0.9423757
telephone_mixed_dev_v1,clean,mixed_0189__telephone8k,0.3450434,0.6893565,0.9078505
telephone_mixed_dev_v1,clean,mixed_0193__telephone8k,0.53540903,0.9801285,0.9970762
telephone_mixed_dev_v1,clean,mixed_0197__telephone8k,0.9967055,0.9840572,0.9999757
telephone_mixed_dev_v1,clean,mixed_0201__telephone8k,0.008556027,0.9759254,0.9553769
telephone_mixed_dev_v1,clean,mixed_0205__telephone8k,0.0047669453,0.0035838026,0.024253018
telephone_mixed_dev_v1,clean,mixed_0209__telephone8k,0.013456059,8.820341e-05,0.008311034
telephone_mixed_dev_v1,clean,mixed_0213__telephone8k,0.018956611,0.0005743445,0.025564978
telephone_mixed_dev_v1,clean,mixed_0217__telephone8k,0.0019336488,0.009561134,0.012958352
telephone_mixed_dev_v1,clean,mixed_0221__telephone8k,0.0043252087,0.00040889034,0.0048427763
telephone_mixed_dev_v1,clean,mixed_0225__telephone8k,0.10653361,0.14770304,0.3076139
telephone_mixed_dev_v1,clean,mixed_0229__telephone8k,0.0012731089,0.005593775,0.019921253
telephone_mixed_dev_v1,clean,mixed_0233__telephone8k,0.2021132,0.07412466,0.2981233
telephone_mixed_dev_v1,clean,mixed_0237__telephone8k,0.0014665257,0.33519685,0.3352994
telephone_mixed_dev_v1,clean,mixed_0241__telephone8k,0.00045106476,0.1139625,0.10949399
telephone_mixed_dev_v1,clean,mixed_0245__telephone8k,0.0019436307,0.9735891,0.98891425
telephone_mixed_dev_v1,clean,mixed_0249__telephone8k,0.30418798,0.11869579,0.51145804
telephone_mixed_dev_v1,clean,mixed_0253__telephone8k,0.037758764,0.98265696,0.99403113
telephone_mixed_dev_v1,clean,mixed_0257__telephone8k,0.006402032,0.9995038,0.99980307
telephone_mixed_dev_v1,clean,mixed_0261__telephone8k,0.010235813,0.99823236,0.9991007
telephone_mixed_dev_v1,clean,mixed_0265__telephone8k,0.036133558,0.9996334,0.9998884
telephone_mixed_dev_v1,clean,mixed_0269__telephone8k,0.0040504443,0.9998687,0.99995923
telephone_mixed_dev_v1,clean,mixed_0273__telephone8k,0.007455031,0.9997509,0.9999056
telephone_mixed_dev_v1,clean,mixed_0277__telephone8k,8.474383e-05,0.89030623,0.6879165
telephone_mixed_dev_v1,clean,mixed_0281__telephone8k,0.0082384655,0.99990624,0.99994797
telephone_mixed_dev_v1,clean,mixed_0285__telephone8k,0.1686501,0.99776435,0.9992287
telephone_mixed_dev_v1,clean,mixed_0289__telephone8k,0.4360632,0.99936944,0.9999473
telephone_mixed_dev_v1,clean,mixed_0293__telephone8k,0.027084252,0.9998474,0.9999087
telephone_mixed_dev_v1,clean,mixed_0297__telephone8k,0.01890389,0.9993203,0.9988962
telephone_mixed_dev_v1,clean,mixed_0301__telephone8k,0.06885577,0.99969214,0.9999439
telephone_mixed_dev_v1,clean,mixed_0305__telephone8k,0.99742055,0.00029025666,0.99851394
telephone_mixed_dev_v1,clean,mixed_0309__telephone8k,0.92053443,0.15922286,0.9082215
telephone_mixed_dev_v1,clean,mixed_0313__telephone8k,0.98493004,0.00462153,0.9924844
telephone_mixed_dev_v1,clean,mixed_0317__telephone8k,0.02906259,0.00051002874,0.025100976
telephone_mixed_dev_v1,clean,mixed_0321__telephone8k,0.06453168,0.99711305,0.99808353
telephone_mixed_dev_v1,clean,mixed_0325__telephone8k,0.9999409,0.1819299,0.9999931
telephone_mixed_dev_v1,clean,mixed_0329__telephone8k,0.86289054,0.009206636,0.83894587
telephone_mixed_dev_v1,clean,mixed_0333__telephone8k,0.40266952,0.0005547509,0.37445223
telephone_mixed_dev_v1,clean,mixed_0337__telephone8k,0.99972194,0.0030538263,0.99990004
telephone_mixed_dev_v1,clean,mixed_0341__telephone8k,0.99491924,0.07551175,0.9988393
telephone_mixed_dev_v1,clean,mixed_0345__telephone8k,0.9999854,0.024332866,0.9999976
telephone_mixed_dev_v1,clean,mixed_0349__telephone8k,0.9923732,0.0006729413,0.9953887
telephone_mixed_dev_v1,clean,mixed_0353__telephone8k,0.54370326,0.008429196,0.62233496
telephone_mixed_dev_v1,clean,mixed_0357__telephone8k,0.99983245,0.74873227,0.9999826
telephone_mixed_dev_v1,clean,mixed_0361__telephone8k,0.9956543,0.988844,0.99998647
telephone_mixed_dev_v1,clean,mixed_0365__telephone8k,0.9827433,0.94381446,0.9998912
telephone_mixed_dev_v1,clean,mixed_0369__telephone8k,0.9973399,0.94601464,0.9999786
telephone_mixed_dev_v1,clean,mixed_0373__telephone8k,0.9959936,0.99950594,0.9999992
telephone_mixed_dev_v1,clean,mixed_0377__telephone8k,0.99638295,0.9958063,0.99999356
telephone_mixed_dev_v1,clean,mixed_0381__telephone8k,0.93734473,0.88243866,0.9945405
telephone_mixed_dev_v1,clean,mixed_0385__telephone8k,0.9992148,0.9500775,0.99998075
telephone_mixed_dev_v1,clean,mixed_0389__telephone8k,0.99979323,0.99348325,0.9999992
telephone_mixed_dev_v1,clean,mixed_0393__telephone8k,0.0049372786,0.999677,0.9995823
telephone_mixed_dev_v1,clean,mixed_0397__telephone8k,0.99075586,0.9887387,0.99994344
telephone_mixed_dev_v1,clean,sdxmix_0001__telephone8k,0.28384033,0.08598754,0.49044836
telephone_mixed_dev_v1,clean,sdxmix_0005__telephone8k,0.014194912,0.0026978783,0.034202106
telephone_mixed_dev_v1,clean,sdxmix_0009__telephone8k,0.016438624,0.11098659,0.11870998
telephone_mixed_dev_v1,clean,sdxmix_0013__telephone8k,0.33354864,0.04040115,0.38681912
telephone_mixed_dev_v1,clean,sdxmix_0017__telephone8k,0.80133086,0.7135553,0.9876687
telephone_mixed_dev_v1,clean,sdxmix_0021__telephone8k,0.004304091,0.66417223,0.6728012
telephone_mixed_dev_v1,clean,sdxmix_0025__telephone8k,0.9975171,0.9823313,0.99998164
telephone_mixed_dev_v1,clean,sdxmix_0029__telephone8k,0.22236103,0.6080833,0.88630646
telephone_mixed_dev_v1,clean,sdxmix_0033__telephone8k,0.0071254526,0.99951714,0.9998495
telephone_mixed_dev_v1,clean,sdxmix_0037__telephone8k,0.4067043,0.999862,0.99999076
telephone_mixed_dev_v1,clean,sdxmix_0041__telephone8k,0.077703886,0.9962058,0.99916786
telephone_mixed_dev_v1,clean,sdxmix_0045__telephone8k,0.0012582337,0.9805057,0.9900132
telephone_mixed_dev_v1,clean,sdxmix_0049__telephone8k,0.9935886,0.9512082,0.9998289
telephone_mixed_dev_v1,clean,sdxmix_0053__telephone8k,0.7776871,0.027744979,0.8034604
telephone_mixed_dev_v1,clean,sdxmix_0057__telephone8k,0.61901444,0.8651807,0.9879429
telephone_mixed_dev_v1,clean,sdxmix_0061__telephone8k,0.9990216,0.002867034,0.9995939
telephone_mixed_dev_v1,clean,sdxmix_0065__telephone8k,0.09100085,0.30093187,0.36564246
telephone_mixed_dev_v1,clean,sdxmix_0069__telephone8k,0.98030716,0.0018523793,0.98242563
telephone_mixed_dev_v1,clean,sdxmix_0073__telephone8k,0.99994045,0.66188437,0.9999952
telephone_mixed_dev_v1,clean,sdxmix_0077__telephone8k,0.99908525,0.98981404,0.9999969
telephone_mixed_dev_v1,clean,sdxmix_0081__telephone8k,0.8931303,0.6350053,0.99034005
telephone_mixed_dev_v1,clean,sdxmix_0085__telephone8k,0.99405986,0.0079829665,0.9964524
telephone_mixed_dev_v1,clean,sdxmix_0089__telephone8k,0.9695496,0.998854,0.9999928
telephone_mixed_dev_v1,clean,sdxmix_0093__telephone8k,0.9848438,0.2323668,0.99243814
telephone_mixed_dev_v1,clean,sdxmix_0097__telephone8k,0.9962645,0.76993376,0.9995306
telephone_mixed_dev_v1,clean,sdxmix_0101__telephone8k,0.00431217,0.69953823,0.6714298
telephone_mixed_dev_v1,clean,sdxmix_0105__telephone8k,0.30367136,0.00079897983,0.3503625
telephone_mixed_dev_v1,clean,sdxmix_0109__telephone8k,0.026961913,0.0006461185,0.038906593
telephone_mixed_dev_v1,clean,sdxmix_0113__telephone8k,0.0017229201,0.0120751485,0.038901884
telephone_mixed_dev_v1,clean,sdxmix_0117__telephone8k,0.13475986,0.738671,0.85394806
telephone_mixed_dev_v1,clean,sdxmix_0121__telephone8k,0.9998505,0.47323796,0.9999778
telephone_mixed_dev_v1,clean,sdxmix_0125__telephone8k,0.009919363,0.9997638,0.99993277
telephone_mixed_dev_v1,clean,sdxmix_0129__telephone8k,0.9667489,0.9992094,0.99999064
telephone_mixed_dev_v1,clean,sdxmix_0133__telephone8k,0.88883215,0.99946433,0.9999981
telephone_mixed_dev_v1,clean,sdxmix_0137__telephone8k,0.0013682024,0.016841484,0.022697164
telephone_mixed_dev_v1,clean,sdxmix_0141__telephone8k,0.0028083215,0.16227563,0.23681687
telephone_mixed_dev_v1,clean,sdxmix_0145__telephone8k,0.9296302,0.9998967,0.99999934
telephone_mixed_dev_v1,clean,sdxmix_0149__telephone8k,0.9990718,0.31785893,0.9999771
telephone_mixed_dev_v1,clean,sdxmix_0153__telephone8k,0.99741,0.004940662,0.99851876
telephone_mixed_dev_v1,clean,sdxmix_0157__telephone8k,0.025434328,0.77075243,0.8192899
telephone_mixed_dev_v1,clean,sdxmix_0161__telephone8k,0.1977237,0.007823857,0.21618778
telephone_mixed_dev_v1,clean,sdxmix_0165__telephone8k,0.9998849,0.02119384,0.9999735
telephone_mixed_dev_v1,clean,sdxmix_0169__telephone8k,0.99949044,0.49554276,0.9999645
telephone_mixed_dev_v1,clean,sdxmix_0173__telephone8k,0.9924915,0.0070419502,0.99519783
telephone_mixed_dev_v1,clean,sdxmix_0177__telephone8k,0.5035367,0.8415203,0.94469327
telephone_mixed_dev_v1,clean,sdxmix_0181__telephone8k,0.9750555,0.801075,0.999223
telephone_mixed_dev_v1,clean,sdxmix_0185__telephone8k,0.99853307,0.9990065,0.9999992
telephone_mixed_dev_v1,clean,sdxmix_0189__telephone8k,0.995743,0.99912065,0.99999857
telephone_mixed_dev_v1,clean,sdxmix_0193__telephone8k,0.39959332,0.94630224,0.98247784
telephone_mixed_dev_v1,clean,sdxmix_0197__telephone8k,0.99826854,0.9999938,1.0
telephone_mixed_dev_v1,clean,mixed_0002__telephone8k,0.047386304,0.004650844,0.049516648
telephone_mixed_dev_v1,clean,mixed_0006__telephone8k,0.15281545,0.17652595,0.3030713
telephone_mixed_dev_v1,clean,mixed_0010__telephone8k,0.5048179,0.86087203,0.89782554
telephone_mixed_dev_v1,clean,mixed_0014__telephone8k,0.003457561,0.005695199,0.011532396
telephone_mixed_dev_v1,clean,mixed_0018__telephone8k,0.16056962,0.008111118,0.17059201
telephone_mixed_dev_v1,clean,mixed_0022__telephone8k,0.081952356,0.00038987162,0.07954163
telephone_mixed_dev_v1,clean,mixed_0026__telephone8k,0.47932038,0.5161725,0.73951244
telephone_mixed_dev_v1,clean,mixed_0030__telephone8k,0.9332579,0.017741987,0.9532502
telephone_mixed_dev_v1,clean,mixed_0034__telephone8k,0.29494268,0.045605745,0.38499233
telephone_mixed_dev_v1,clean,mixed_0038__telephone8k,0.005065149,0.8895182,0.7897501
telephone_mixed_dev_v1,clean,mixed_0042__telephone8k,0.2914851,0.757942,0.8767765
telephone_mixed_dev_v1,clean,mixed_0046__telephone8k,0.14132495,0.4218253,0.46756187
telephone_mixed_dev_v1,clean,mixed_0050__telephone8k,0.053512827,0.998841,0.9929788
telephone_mixed_dev_v1,clean,mixed_0054__telephone8k,0.06833513,0.99786395,0.9993382
telephone_mixed_dev_v1,clean,mixed_0058__telephone8k,0.053958703,0.9998842,0.99998355
telephone_mixed_dev_v1,clean,mixed_0062__telephone8k,0.80127573,0.9981792,0.9998817
telephone_mixed_dev_v1,clean,mixed_0066__telephone8k,0.14195012,0.997426,0.9995578
telephone_mixed_dev_v1,clean,mixed_0070__telephone8k,0.26602694,0.98843527,0.9977444
telephone_mixed_dev_v1,clean,mixed_0074__telephone8k,0.066644706,0.99986386,0.9999862
telephone_mixed_dev_v1,clean,mixed_0078__telephone8k,0.21106477,0.99997026,0.99999696
telephone_mixed_dev_v1,clean,mixed_0082__telephone8k,0.022084894,0.9812264,0.97496265
telephone_mixed_dev_v1,clean,mixed_0086__telephone8k,0.04546204,0.99997693,0.9999972
telephone_mixed_dev_v1,clean,mixed_0090__telephone8k,0.025957251,0.8476884,0.7564364
telephone_mixed_dev_v1,clean,mixed_0094__telephone8k,0.00066597783,0.53761834,0.3864757
telephone_mixed_dev_v1,clean,mixed_0098__telephone8k,0.22428441,0.99953204,0.9999735
telephone_mixed_dev_v1,clean,mixed_0102__telephone8k,0.99984694,0.91092825,0.9999926
telephone_mixed_dev_v1,clean,mixed_0106__telephone8k,0.9133466,0.5633034,0.99053794
telephone_mixed_dev_v1,clean,mixed_0110__telephone8k,0.9981675,0.9960704,0.9999976
telephone_mixed_dev_v1,clean,mixed_0114__telephone8k,0.9997298,0.98747,0.99999934
telephone_mixed_dev_v1,clean,mixed_0118__telephone8k,0.8836028,0.34663722,0.99736077
telephone_mixed_dev_v1,clean,mixed_0122__telephone8k,0.45263255,0.25821176,0.5467662
telephone_mixed_dev_v1,clean,mixed_0126__telephone8k,0.9975783,0.059591476,0.9992128
telephone_mixed_dev_v1,clean,mixed_0130__telephone8k,0.63994735,0.48293376,0.7834684
telephone_mixed_dev_v1,clean,mixed_0134__telephone8k,0.99636155,0.011934797,0.9985819
telephone_mixed_dev_v1,clean,mixed_0138__telephone8k,0.920876,0.9996168,0.99999213
telephone_mixed_dev_v1,clean,mixed_0142__telephone8k,0.5838647,0.2570664,0.6847202
telephone_mixed_dev_v1,clean,mixed_0146__telephone8k,0.99875814,0.24815421,0.99981815
telephone_mixed_dev_v1,clean,mixed_0150__telephone8k,0.8480785,0.99995184,0.9999993
telephone_mixed_dev_v1,clean,mixed_0154__telephone8k,0.7594189,0.9920533,0.9990392
telephone_mixed_dev_v1,clean,mixed_0158__telephone8k,0.692997,0.999914,0.99999833
telephone_mixed_dev_v1,clean,mixed_0162__telephone8k,0.31585112,0.8435971,0.9418977
telephone_mixed_dev_v1,clean,mixed_0166__telephone8k,0.99972457,0.9879337,0.9999988
telephone_mixed_dev_v1,clean,mixed_0170__telephone8k,0.65345424,0.8925199,0.99473065
telephone_mixed_dev_v1,clean,mixed_0174__telephone8k,0.97146004,0.9996566,0.99999523
telephone_mixed_dev_v1,clean,mixed_0178__telephone8k,0.9999787,0.99579364,1.0
telephone_mixed_dev_v1,clean,mixed_0182__telephone8k,0.98569196,0.99987537,0.99999934
telephone_mixed_dev_v1,clean,mixed_0186__telephone8k,0.15999925,0.9986832,0.99986166
telephone_mixed_dev_v1,clean,mixed_0190__telephone8k,0.99839854,0.9987075,0.99999905
telephone_mixed_dev_v1,clean,mixed_0194__telephone8k,0.33242548,0.98271996,0.9952263
telephone_mixed_dev_v1,clean,mixed_0198__telephone8k,0.4307438,0.9811926,0.9989422
telephone_mixed_dev_v1,clean,mixed_0202__telephone8k,0.00077315257,0.002499832,0.0072342902
telephone_mixed_dev_v1,clean,mixed_0206__telephone8k,0.023513848,0.0674878,0.06851808
telephone_mixed_dev_v1,clean,mixed_0210__telephone8k,0.9123886,0.46265182,0.98987824
telephone_mixed_dev_v1,clean,mixed_0214__telephone8k,0.0010436642,0.083766885,0.054375336
telephone_mixed_dev_v1,clean,mixed_0218__telephone8k,0.8009978,0.0003458968,0.79212195
telephone_mixed_dev_v1,clean,mixed_0222__telephone8k,0.044830386,0.30035877,0.40855482
telephone_mixed_dev_v1,clean,mixed_0226__telephone8k,0.036461283,0.01740673,0.16056432
telephone_mixed_dev_v1,clean,mixed_0230__telephone8k,0.06847016,0.00044677444,0.055925895
telephone_mixed_dev_v1,clean,mixed_0234__telephone8k,0.0009140763,0.0076520727,0.007142054
telephone_mixed_dev_v1,clean,mixed_0238__telephone8k,0.22745961,0.025106216,0.25370234
telephone_mixed_dev_v1,clean,mixed_0242__telephone8k,0.00044445568,0.8581769,0.9172559
telephone_mixed_dev_v1,clean,mixed_0246__telephone8k,0.20116772,0.0027543928,0.20143087
telephone_mixed_dev_v1,clean,mixed_0250__telephone8k,0.010323342,0.9998594,0.99993116
telephone_mixed_dev_v1,clean,mixed_0254__telephone8k,0.28969434,0.9996875,0.99994487
telephone_mixed_dev_v1,clean,mixed_0258__telephone8k,0.07656334,0.9997678,0.999959
telephone_mixed_dev_v1,clean,mixed_0262__telephone8k,0.019728947,0.9999662,0.9999947
telephone_mixed_dev_v1,clean,mixed_0266__telephone8k,0.0016785368,0.99606615,0.99278575
telephone_mixed_dev_v1,clean,mixed_0270__telephone8k,0.36890855,0.99997646,0.99999547
telephone_mixed_dev_v1,clean,mixed_0274__telephone8k,0.037560206,0.99999493,0.99999946
telephone_mixed_dev_v1,clean,mixed_0278__telephone8k,0.00029046755,0.99630946,0.9023052
telephone_mixed_dev_v1,clean,mixed_0282__telephone8k,0.1257656,0.99997073,0.9999971
telephone_mixed_dev_v1,clean,mixed_0286__telephone8k,0.34516296,0.9999852,0.99999887
telephone_mixed_dev_v1,clean,mixed_0290__telephone8k,3.298749e-05,0.18673994,0.11398613
telephone_mixed_dev_v1,clean,mixed_0294__telephone8k,0.0030870142,0.98339385,0.94902974
telephone_mixed_dev_v1,clean,mixed_0298__telephone8k,0.008446055,0.9999938,0.99999905
telephone_mixed_dev_v1,clean,mixed_0302__telephone8k,0.99657154,0.0036229522,0.99831057
telephone_mixed_dev_v1,clean,mixed_0306__telephone8k,0.99675256,0.026323773,0.9981263
telephone_mixed_dev_v1,clean,mixed_0310__telephone8k,0.9982078,0.0134962695,0.999482
telephone_mixed_dev_v1,clean,mixed_0314__telephone8k,0.6189181,0.6228016,0.9743106
telephone_mixed_dev_v1,clean,mixed_0318__telephone8k,0.99997205,0.0056620464,0.999995
telephone_mixed_dev_v1,clean,mixed_0322__telephone8k,0.432667,0.3228636,0.8560882
telephone_mixed_dev_v1,clean,mixed_0326__telephone8k,0.9999027,0.54526705,0.9999771
telephone_mixed_dev_v1,clean,mixed_0330__telephone8k,0.99506474,0.0017721714,0.99772424
telephone_mixed_dev_v1,clean,mixed_0334__telephone8k,0.89899296,0.3405861,0.86465836
telephone_mixed_dev_v1,clean,mixed_0338__telephone8k,0.9991308,0.08751971,0.9998426
telephone_mixed_dev_v1,clean,mixed_0342__telephone8k,0.99908286,0.6816457,0.9999819
telephone_mixed_dev_v1,clean,mixed_0346__telephone8k,0.9987326,0.73830694,0.99985075
telephone_mixed_dev_v1,clean,mixed_0350__telephone8k,0.9984288,0.80152154,0.99983317
telephone_mixed_dev_v1,clean,mixed_0354__telephone8k,0.99934196,0.9983594,0.99999934
telephone_mixed_dev_v1,clean,mixed_0358__telephone8k,0.007425316,0.99899244,0.9989671
telephone_mixed_dev_v1,clean,mixed_0362__telephone8k,0.9886249,0.99723506,0.99998087
telephone_mixed_dev_v1,clean,mixed_0366__telephone8k,0.56227875,0.99990386,0.9999976
telephone_mixed_dev_v1,clean,mixed_0370__telephone8k,0.824086,0.9999938,0.9999996
telephone_mixed_dev_v1,clean,mixed_0374__telephone8k,0.75661564,0.7609623,0.9976838
telephone_mixed_dev_v1,clean,mixed_0378__telephone8k,0.43513167,0.99961025,0.99977416
telephone_mixed_dev_v1,clean,mixed_0382__telephone8k,0.019061921,0.99223834,0.9970424
telephone_mixed_dev_v1,clean,mixed_0386__telephone8k,0.87248486,0.9999299,0.99999857
telephone_mixed_dev_v1,clean,mixed_0390__telephone8k,0.9999685,0.9879346,0.99999994
telephone_mixed_dev_v1,clean,mixed_0394__telephone8k,0.99821335,0.99968034,0.99999976
telephone_mixed_dev_v1,clean,mixed_0398__telephone8k,0.99952555,0.9986426,0.9999997
telephone_mixed_dev_v1,clean,sdxmix_0002__telephone8k,0.0045739836,0.82953566,0.612024
telephone_mixed_dev_v1,clean,sdxmix_0006__telephone8k,0.9935456,0.71894,0.99943924
telephone_mixed_dev_v1,clean,sdxmix_0010__telephone8k,0.0042405888,0.99497825,0.9966534
telephone_mixed_dev_v1,clean,sdxmix_0014__telephone8k,0.67175716,0.4642979,0.70709676
telephone_mixed_dev_v1,clean,sdxmix_0018__telephone8k,0.24722904,0.029723493,0.3096902
telephone_mixed_dev_v1,clean,sdxmix_0022__telephone8k,0.9591375,5.7031182e-05,0.9396754
telephone_mixed_dev_v1,clean,sdxmix_0026__telephone8k,0.07643811,0.007552311,0.17280729
telephone_mixed_dev_v1,clean,sdxmix_0030__telephone8k,0.9996044,0.90701795,0.9999936
telephone_mixed_dev_v1,clean,sdxmix_0034__telephone8k,0.98335654,0.72672653,0.9973805
telephone_mixed_dev_v1,clean,sdxmix_0038__telephone8k,0.90358233,0.34996983,0.9474399
telephone_mixed_dev_v1,clean,sdxmix_0042__telephone8k,0.00057479687,0.85403085,0.8781881
telephone_mixed_dev_v1,clean,sdxmix_0046__telephone8k,0.83238477,0.30849466,0.9010398
telephone_mixed_dev_v1,clean,sdxmix_0050__telephone8k,0.81824225,0.025416156,0.8128254
telephone_mixed_dev_v1,clean,sdxmix_0054__telephone8k,0.5128539,0.45767787,0.9306602
telephone_mixed_dev_v1,clean,sdxmix_0058__telephone8k,0.9998439,0.3090693,0.9999657
telephone_mixed_dev_v1,clean,sdxmix_0062__telephone8k,0.48085752,0.00067842705,0.49469998
telephone_mixed_dev_v1,clean,sdxmix_0066__telephone8k,0.9998827,0.34215024,0.9999699
