DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,voice_0131__phonefact_resample8k,0.9976855908740768,0.5134249856447108,0.9992331325274572
phone_factorial_1200_v1,voice_0131__phonefact_g711_ulaw,0.9984769460529602,0.06982172718806114,0.999202848941032
phone_factorial_1200_v1,voice_0131__phonefact_g726_24k,0.9983393763797094,0.1840570880958865,0.9992186321520556
phone_factorial_1200_v1,voice_0131__phonefact_opus_nb_8k,0.9961250086459571,0.27973361728305235,0.9992707275530855
phone_factorial_1200_v1,voice_0132__phonefact_resample8k,0.9996530557303293,0.0768506817294336,0.9996208933559753
phone_factorial_1200_v1,voice_0132__phonefact_g711_ulaw,0.9996744439798821,0.022329624489445594,0.9996207513587835
phone_factorial_1200_v1,voice_0132__phonefact_g726_24k,0.9996241982845114,0.01480731525303411,0.9994860532804618
phone_factorial_1200_v1,voice_0132__phonefact_opus_nb_8k,0.9996470212599106,0.02046756918078403,0.9995972748291178
phone_factorial_1200_v1,voice_0133__phonefact_resample8k,0.9988919065227657,0.019948437281591572,0.9971169275702086
phone_factorial_1200_v1,voice_0133__phonefact_g711_ulaw,0.9991787400631064,0.010264419843862357,0.9973002176237573
phone_factorial_1200_v1,voice_0133__phonefact_g726_24k,0.9990873612146549,0.01101723500041954,0.9977445655919964
phone_factorial_1200_v1,voice_0133__phonefact_opus_nb_8k,0.9979041941909286,0.02567831093815922,0.9901182519428182
phone_factorial_1200_v1,voice_0134__phonefact_resample8k,0.9914322462320739,0.5860474911379506,0.9960532237263086
phone_factorial_1200_v1,voice_0134__phonefact_g711_ulaw,0.9238248398849825,0.45892828903920857,0.9427990985297121
phone_factorial_1200_v1,voice_0134__phonefact_g726_24k,0.9374213476438732,0.23495859468874578,0.9149270286868337
phone_factorial_1200_v1,voice_0134__phonefact_opus_nb_8k,0.7959044155045163,0.3222120466263226,0.806565290360449
phone_factorial_1200_v1,voice_0135__phonefact_resample8k,0.9679376483276231,0.48126841075180404,0.9994321148560837
phone_factorial_1200_v1,voice_0135__phonefact_g711_ulaw,0.9964382429757898,0.20586576151147787,0.9995312399749974
phone_factorial_1200_v1,voice_0135__phonefact_g726_24k,0.9932473074829502,0.23233928661229156,0.9995191236624089
phone_factorial_1200_v1,voice_0135__phonefact_opus_nb_8k,0.9814060108538669,0.5212654443274363,0.9993973820851232
phone_factorial_1200_v1,voice_0136__phonefact_resample8k,0.9955828373086969,0.6053545961292763,0.9992205549823943
phone_factorial_1200_v1,voice_0136__phonefact_g711_ulaw,0.992245202136861,0.5494981029425944,0.9988950888246602
phone_factorial_1200_v1,voice_0136__phonefact_g726_24k,0.9957518045323275,0.14271444728888302,0.9980661037091774
phone_factorial_1200_v1,voice_0136__phonefact_opus_nb_8k,0.9168821469022821,0.35507207479173014,0.9866033342586464
phone_factorial_1200_v1,voice_0137__phonefact_resample8k,0.9690137484050387,0.8002006326321643,0.9992826612789729
phone_factorial_1200_v1,voice_0137__phonefact_g711_ulaw,0.980427137508158,0.5872351086078577,0.9992450371419455
phone_factorial_1200_v1,voice_0137__phonefact_g726_24k,0.9918664763121058,0.20332176383243178,0.9985983574453178
phone_factorial_1200_v1,voice_0137__phonefact_opus_nb_8k,0.9975908365519467,0.3511959232307395,0.9992791220278149
phone_factorial_1200_v1,voice_0138__phonefact_resample8k,0.9988757975407065,0.3592694987117842,0.9992336061623116
phone_factorial_1200_v1,voice_0138__phonefact_g711_ulaw,0.9994824767298557,0.01887837214298217,0.9994259218452265
phone_factorial_1200_v1,voice_0138__phonefact_g726_24k,0.9991672725814481,0.03523790654377953,0.9987272906038842
phone_factorial_1200_v1,voice_0138__phonefact_opus_nb_8k,0.9993626404159975,0.03263934594091147,0.9991971633257228
phone_factorial_1200_v1,voice_0139__phonefact_resample8k,0.9982739283038637,0.4132679292086276,0.9995936989131176
phone_factorial_1200_v1,voice_0139__phonefact_g711_ulaw,0.9948299212829004,0.25408444367554295,0.9995859008841773
phone_factorial_1200_v1,voice_0139__phonefact_g726_24k,0.998036999308181,0.11685597310300526,0.9995860870955847
phone_factorial_1200_v1,voice_0139__phonefact_opus_nb_8k,0.9966777721960062,0.3146551118537923,0.9995734439528167
phone_factorial_1200_v1,voice_0140__phonefact_resample8k,0.9989225807720876,0.12976386673648077,0.9988124770916745
phone_factorial_1200_v1,voice_0140__phonefact_g711_ulaw,0.9991079363925419,0.011636801762905723,0.9980233804175899
phone_factorial_1200_v1,voice_0140__phonefact_g726_24k,0.9980475114807765,0.03036334654406172,0.9978184020825713
phone_factorial_1200_v1,voice_0140__phonefact_opus_nb_8k,0.9951284668700149,0.07280863578928522,0.9927468839555732
phone_factorial_1200_v1,voice_0141__phonefact_resample8k,0.9371241691363897,0.880172050036998,0.999314756973722
phone_factorial_1200_v1,voice_0141__phonefact_g711_ulaw,0.9964900146921906,0.2013009384028729,0.9994458197962476
phone_factorial_1200_v1,voice_0141__phonefact_g726_24k,0.9905900157114791,0.34369076738348986,0.9992745917633434
phone_factorial_1200_v1,voice_0141__phonefact_opus_nb_8k,0.9931817529079803,0.507625527492712,0.9994834752703324
phone_factorial_1200_v1,voice_0142__phonefact_resample8k,0.9987058821315536,0.41171999392023945,0.9984588926548716
phone_factorial_1200_v1,voice_0142__phonefact_g711_ulaw,0.9988437410619072,0.03116897700936355,0.9967527471799686
phone_factorial_1200_v1,voice_0142__phonefact_g726_24k,0.9989119281432023,0.06874302959827461,0.9988419770122868
phone_factorial_1200_v1,voice_0142__phonefact_opus_nb_8k,0.997275865641619,0.2168685116930726,0.9920937949926448
phone_factorial_1200_v1,voice_0143__phonefact_resample8k,0.9993883217782824,0.33082929814237355,0.9994507893783448
phone_factorial_1200_v1,voice_0143__phonefact_g711_ulaw,0.9996513260850355,0.02291780899824898,0.9996039332176799
phone_factorial_1200_v1,voice_0143__phonefact_g726_24k,0.9988952665517573,0.024545466090535116,0.9980319524500767
phone_factorial_1200_v1,voice_0143__phonefact_opus_nb_8k,0.9993818994549888,0.12684101176987936,0.9994488735014568
phone_factorial_1200_v1,voice_0144__phonefact_resample8k,0.9986474297173665,0.21955863317539187,0.9989641340849935
phone_factorial_1200_v1,voice_0144__phonefact_g711_ulaw,0.994399694701398,0.23117091498406359,0.9970830028292296
phone_factorial_1200_v1,voice_0144__phonefact_g726_24k,0.9969407823018792,0.1177227548005186,0.99502918003353
phone_factorial_1200_v1,voice_0144__phonefact_opus_nb_8k,0.9916080743596396,0.24492057993508148,0.9936519136920493
phone_factorial_1200_v1,voice_0145__phonefact_resample8k,0.9681008381299491,0.6911862061368111,0.999453322550951
phone_factorial_1200_v1,voice_0145__phonefact_g711_ulaw,0.9972162598989608,0.43407507918871474,0.9995263384309636
phone_factorial_1200_v1,voice_0145__phonefact_g726_24k,0.9982713663891408,0.345003522358253,0.9995130399214245
phone_factorial_1200_v1,voice_0145__phonefact_opus_nb_8k,0.9989284385994103,0.22737533683756544,0.9994418132311387
phone_factorial_1200_v1,voice_0146__phonefact_resample8k,0.9991232278592352,0.3056221268755266,0.9990090874352424
phone_factorial_1200_v1,voice_0146__phonefact_g711_ulaw,0.9992398926861954,0.15853981787103288,0.9991936032863861
phone_factorial_1200_v1,voice_0146__phonefact_g726_24k,0.9988224114745099,0.3679910661015871,0.9992531837400058
phone_factorial_1200_v1,voice_0146__phonefact_opus_nb_8k,0.998929967110455,0.1687808567917371,0.9992533598495232
phone_factorial_1200_v1,voice_0147__phonefact_resample8k,0.9994873997038337,0.1629980670995099,0.9995763868526981
phone_factorial_1200_v1,voice_0147__phonefact_g711_ulaw,0.9994989261531224,0.02808647721366868,0.9995375840814174
phone_factorial_1200_v1,voice_0147__phonefact_g726_24k,0.9996113156684934,0.01974706444418143,0.9994876683185354
phone_factorial_1200_v1,voice_0147__phonefact_opus_nb_8k,0.9994173530360235,0.10920026647115233,0.9994910608839558
phone_factorial_1200_v1,voice_0148__phonefact_resample8k,0.9796245634445981,0.603376295216072,0.9994994379774196
phone_factorial_1200_v1,voice_0148__phonefact_g711_ulaw,0.9990744473163216,0.0764857866735618,0.999417214490521
phone_factorial_1200_v1,voice_0148__phonefact_g726_24k,0.9986885942794786,0.03404190367696951,0.9974878014245643
phone_factorial_1200_v1,voice_0148__phonefact_opus_nb_8k,0.9995191393292401,0.022498906375473086,0.9995021206807743
phone_factorial_1200_v1,voice_0149__phonefact_resample8k,0.9992278272197918,0.06066463977447494,0.9994394195739844
phone_factorial_1200_v1,voice_0149__phonefact_g711_ulaw,0.9990189374695801,0.17116602483489965,0.9992912510287267
phone_factorial_1200_v1,voice_0149__phonefact_g726_24k,0.9923857949767997,0.15266746557922917,0.9972566475298632
phone_factorial_1200_v1,voice_0149__phonefact_opus_nb_8k,0.99879348511649,0.14468611021757039,0.999105642210977
yue_cross_component_audit_v1,yue_000_music_real,0.244354615576662,0.11378987229241783,0.22751074685076697
yue_cross_component_audit_v1,yue_000_music_fake,0.15538263382868606,0.986717890249766,0.9560580787907371
yue_cross_component_audit_v1,yue_000_concurrent_v0_m0,0.6022285510994513,0.27327076438450393,0.6790620480194043
yue_cross_component_audit_v1,yue_000_concurrent_v1_m0,0.5530753911833995,0.5139105282272273,0.8624104739962349
yue_cross_component_audit_v1,yue_000_concurrent_v0_m1,0.9747421219950495,0.8177329962681935,0.9823420941637793
yue_cross_component_audit_v1,yue_000_concurrent_v1_m1,0.41052298609202986,0.895726762779812,0.9311811815647211
yue_cross_component_audit_v1,yue_000_partial_overlap_v0_m0,0.2381984497792654,0.24756326269359835,0.7096654684172876
yue_cross_component_audit_v1,yue_000_partial_overlap_v1_m0,0.9953642426429384,0.7932555355335725,0.9985404148171994
yue_cross_component_audit_v1,yue_000_partial_overlap_v0_m1,0.16604738305059938,0.8489125724517168,0.9467737478067885
yue_cross_component_audit_v1,yue_000_partial_overlap_v1_m1,0.9974196198333338,0.979314611183232,0.9983947103691009
yue_cross_component_audit_v1,yue_000_sequential_v0_m0,0.5135848070521086,0.24289641974411394,0.6032204370136641
yue_cross_component_audit_v1,yue_000_sequential_v1_m0,0.9684554189683388,0.835772225144294,0.998220863540039
yue_cross_component_audit_v1,yue_000_sequential_v0_m1,0.15858973074368463,0.9949444904023409,0.9809552960005875
yue_cross_component_audit_v1,yue_000_sequential_v1_m1,0.9937941496873277,0.9869786964329542,0.9972154834529986
yue_cross_component_audit_v1,yue_000_native_vocal_real_music,0.16948424914127125,0.9458305372328443,0.9750693671140896
yue_cross_component_audit_v1,yue_000_native_vocal_fake_music,0.2709363984280311,0.9972126462843497,0.9982540690718222
yue_cross_component_audit_v1,yue_001_music_real,0.12829788296287664,0.4442163651086713,0.6731294855392475
yue_cross_component_audit_v1,yue_001_music_fake,0.12200535407441249,0.9976246055334543,0.997253530596651
yue_cross_component_audit_v1,yue_001_concurrent_v0_m0,0.29747156212065023,0.08043567607907869,0.4398869884668747
yue_cross_component_audit_v1,yue_001_concurrent_v1_m0,0.7981865680231935,0.09151848054937956,0.9191462920829927
yue_cross_component_audit_v1,yue_001_concurrent_v0_m1,0.12942175680208096,0.4085197893805156,0.5079296076165719
yue_cross_component_audit_v1,yue_001_concurrent_v1_m1,0.9978423836929416,0.9377800416836485,0.9992627586538361
yue_cross_component_audit_v1,yue_001_partial_overlap_v0_m0,0.13351524118280209,0.36106959968480373,0.6087103560605917
yue_cross_component_audit_v1,yue_001_partial_overlap_v1_m0,0.9978597125525785,0.29089007340821005,0.9984650385617478
yue_cross_component_audit_v1,yue_001_partial_overlap_v0_m1,0.06488266714283257,0.9701499745408075,0.9116261046977749
yue_cross_component_audit_v1,yue_001_partial_overlap_v1_m1,0.9980858778788855,0.9938382943650965,0.9991202297812473
yue_cross_component_audit_v1,yue_001_sequential_v0_m0,0.128496277093329,0.23098435081830804,0.5152386153876439
yue_cross_component_audit_v1,yue_001_sequential_v1_m0,0.9976710158566272,0.317506232291488,0.9990992597886531
yue_cross_component_audit_v1,yue_001_sequential_v0_m1,0.06958291975620699,0.9921748111550931,0.9925709454337368
yue_cross_component_audit_v1,yue_001_sequential_v1_m1,0.9974519639666624,0.9973804390257814,0.9991169078378195
yue_cross_component_audit_v1,yue_001_native_vocal_real_music,0.10618979142835597,0.8310129273863627,0.9641415530995414
yue_cross_component_audit_v1,yue_001_native_vocal_fake_music,0.25335689544525936,0.9960950176996659,0.9978916781037402
yue_cross_component_audit_v1,yue_002_music_real,0.19119480771348787,0.6825423775495373,0.7680175279051953
yue_cross_component_audit_v1,yue_002_music_fake,0.08419092777445934,0.992802714935235,0.9820154682061458
yue_cross_component_audit_v1,yue_002_concurrent_v0_m0,0.2076594627171618,0.08685053611449957,0.729870599200123
yue_cross_component_audit_v1,yue_002_concurrent_v1_m0,0.4999598552453729,0.2688640731990925,0.8914717943577728
yue_cross_component_audit_v1,yue_002_concurrent_v0_m1,0.11278582203502042,0.2400926137107571,0.36971820686237006
yue_cross_component_audit_v1,yue_002_concurrent_v1_m1,0.8568181609612268,0.9417782098054834,0.973536962201034
yue_cross_component_audit_v1,yue_002_partial_overlap_v0_m0,0.13092081932337235,0.36071935160539853,0.756084378549145
yue_cross_component_audit_v1,yue_002_partial_overlap_v1_m0,0.9981826079270488,0.2011688295974982,0.9988750706065469
yue_cross_component_audit_v1,yue_002_partial_overlap_v0_m1,0.07912897989705235,0.9455772668185051,0.8923558045869409
yue_cross_component_audit_v1,yue_002_partial_overlap_v1_m1,0.9958989862900299,0.990480474070735,0.9991122205451461
yue_cross_component_audit_v1,yue_002_sequential_v0_m0,0.15797965312888537,0.2550283635890801,0.7710768913780673
yue_cross_component_audit_v1,yue_002_sequential_v1_m0,0.9973522176530336,0.2294351341404796,0.998828416113301
yue_cross_component_audit_v1,yue_002_sequential_v0_m1,0.13912885241329814,0.9890530859602661,0.9691537042591565
yue_cross_component_audit_v1,yue_002_sequential_v1_m1,0.9934276243887411,0.9839562835420815,0.999042981258226
yue_cross_component_audit_v1,yue_003_music_real,0.20124600963568384,0.26727512338187104,0.5805714628224204
yue_cross_component_audit_v1,yue_003_music_fake,0.41743138350130804,0.9979833212079705,0.9987843930911653
yue_cross_component_audit_v1,yue_003_concurrent_v0_m0,0.6708423149491515,0.05085822172464126,0.7575499166538173
yue_cross_component_audit_v1,yue_003_concurrent_v1_m0,0.10890304567322195,0.7792896182657706,0.7758061985057682
yue_cross_component_audit_v1,yue_003_concurrent_v0_m1,0.129267068621085,0.9825174065460643,0.9726354535156546
yue_cross_component_audit_v1,yue_003_concurrent_v1_m1,0.3427248838021891,0.9979051285778017,0.998540128293696
yue_cross_component_audit_v1,yue_003_partial_overlap_v0_m0,0.3520790771093838,0.5610720448047146,0.825975868696224
yue_cross_component_audit_v1,yue_003_partial_overlap_v1_m0,0.2935228848122404,0.9890234936869068,0.9974242981728488
yue_cross_component_audit_v1,yue_003_partial_overlap_v0_m1,0.298257879697501,0.9970880981257448,0.9972284961636657
yue_cross_component_audit_v1,yue_003_partial_overlap_v1_m1,0.5453121381982644,0.9908869337789232,0.9984719240636571
yue_cross_component_audit_v1,yue_003_sequential_v0_m0,0.15411161591287661,0.6914833148421057,0.7419477229787992
yue_cross_component_audit_v1,yue_003_sequential_v1_m0,0.945440601739159,0.9735354855964228,0.9827436228993186
yue_cross_component_audit_v1,yue_003_sequential_v0_m1,0.3353234124027005,0.9973352299113526,0.9978816914282934
yue_cross_component_audit_v1,yue_003_sequential_v1_m1,0.47169972816345856,0.9979471973804681,0.9986759670051839
yue_cross_component_audit_v1,yue_003_native_vocal_real_music,0.3546000833167577,0.6244156447350544,0.8147120341622826
yue_cross_component_audit_v1,yue_003_native_vocal_fake_music,0.8635392281809582,0.9955399989877007,0.9992369362575116
yue_cross_component_audit_v1,yue_004_music_real,0.5288405096748524,0.1142050967839069,0.49471923260935025
yue_cross_component_audit_v1,yue_004_music_fake,0.07423222810973808,0.9964247797629643,0.9922416930482303
yue_cross_component_audit_v1,yue_004_concurrent_v0_m0,0.5881533325836978,0.1309780916169902,0.7125214370653924
yue_cross_component_audit_v1,yue_004_concurrent_v1_m0,0.989053094313422,0.15141156901465525,0.9785301774896085
yue_cross_component_audit_v1,yue_004_concurrent_v0_m1,0.14879081877425826,0.6933775775494336,0.7200309455019842
yue_cross_component_audit_v1,yue_004_concurrent_v1_m1,0.9920012305754505,0.8359365746025399,0.9985089782991955
yue_cross_component_audit_v1,yue_004_partial_overlap_v0_m0,0.1640780043904374,0.07167547554494953,0.46300033237747024
yue_cross_component_audit_v1,yue_004_partial_overlap_v1_m0,0.9938641218249648,0.09463089528451638,0.9909687449055202
yue_cross_component_audit_v1,yue_004_partial_overlap_v0_m1,0.10417697351929762,0.9744165086423352,0.9373192771925357
yue_cross_component_audit_v1,yue_004_partial_overlap_v1_m1,0.9896047145635197,0.9846563551160052,0.9993351852583783
yue_cross_component_audit_v1,yue_004_sequential_v0_m0,0.127178825146874,0.14138858310562774,0.3887205397486887
yue_cross_component_audit_v1,yue_004_sequential_v1_m0,0.9712635787127518,0.21264525064154033,0.99449855184315
yue_cross_component_audit_v1,yue_004_sequential_v0_m1,0.10496951994159513,0.9950782088466673,0.9862815692582837
yue_cross_component_audit_v1,yue_004_sequential_v1_m1,0.9843752302304787,0.9935080348244856,0.9993577835019997
yue_cross_component_audit_v1,yue_004_native_vocal_real_music,0.09436283961312512,0.2304440427995964,0.45705501963875605
yue_cross_component_audit_v1,yue_004_native_vocal_fake_music,0.08155440777518617,0.9920622825915567,0.9796030020672999
yue_cross_component_audit_v1,yue_005_music_real,0.15600038098389454,0.8980571229212526,0.8897318454811809
