DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
yue_cross_component_audit_v1,yue_004_concurrent_v1_m1,0.9956404,0.557203,0.9987222
yue_cross_component_audit_v1,yue_004_partial_overlap_v0_m0,0.10805395,0.36870393,0.3752252
yue_cross_component_audit_v1,yue_004_partial_overlap_v1_m0,0.997039,0.35823458,0.9979981
yue_cross_component_audit_v1,yue_004_partial_overlap_v0_m1,0.09729388,0.92451096,0.8066772
yue_cross_component_audit_v1,yue_004_partial_overlap_v1_m1,0.9915175,0.89616126,0.9985487
yue_cross_component_audit_v1,yue_004_sequential_v0_m0,0.10502457,0.6266299,0.40567204
yue_cross_component_audit_v1,yue_004_sequential_v1_m0,0.9821068,0.5044201,0.9983437
yue_cross_component_audit_v1,yue_004_sequential_v0_m1,0.08390941,0.96235657,0.92860585
yue_cross_component_audit_v1,yue_004_sequential_v1_m1,0.99188006,0.9513128,0.9982536
yue_cross_component_audit_v1,yue_004_native_vocal_real_music,0.10891015,0.73183686,0.7055562
yue_cross_component_audit_v1,yue_004_native_vocal_fake_music,0.0725345,0.9543436,0.9144163
yue_cross_component_audit_v1,yue_005_music_real,0.11287928,0.877373,0.81981903
yue_cross_component_audit_v1,yue_005_music_fake,0.12969008,0.9575597,0.9450725
yue_cross_component_audit_v1,yue_005_concurrent_v0_m0,0.23861898,0.53868204,0.49356863
yue_cross_component_audit_v1,yue_005_concurrent_v1_m0,0.99755174,0.64691687,0.9980625
yue_cross_component_audit_v1,yue_005_concurrent_v0_m1,0.5071457,0.7792624,0.8651213
yue_cross_component_audit_v1,yue_005_concurrent_v1_m1,0.984182,0.87737733,0.9981297
yue_cross_component_audit_v1,yue_005_partial_overlap_v0_m0,0.12092773,0.54229563,0.3858658
yue_cross_component_audit_v1,yue_005_partial_overlap_v1_m0,0.9760398,0.5335793,0.9978709
yue_cross_component_audit_v1,yue_005_partial_overlap_v0_m1,0.092990056,0.9701214,0.9331308
yue_cross_component_audit_v1,yue_005_partial_overlap_v1_m1,0.9950644,0.94932306,0.99827063
yue_cross_component_audit_v1,yue_005_sequential_v0_m0,0.10182847,0.92094654,0.8100456
yue_cross_component_audit_v1,yue_005_sequential_v1_m0,0.99506235,0.8587908,0.99832904
yue_cross_component_audit_v1,yue_005_sequential_v0_m1,0.09056232,0.9481079,0.9221268
yue_cross_component_audit_v1,yue_005_sequential_v1_m1,0.99754035,0.93809456,0.9978618
yue_cross_component_audit_v1,yue_005_native_vocal_real_music,0.33024305,0.8773722,0.9451491
yue_cross_component_audit_v1,yue_005_native_vocal_fake_music,0.15538608,0.98315054,0.99060684
yue_cross_component_audit_v1,yue_006_music_real,0.09960899,0.78989714,0.70441365
yue_cross_component_audit_v1,yue_006_music_fake,0.07334319,0.981854,0.974795
yue_cross_component_audit_v1,yue_006_concurrent_v0_m0,0.10572584,0.88265103,0.7512069
yue_cross_component_audit_v1,yue_006_concurrent_v1_m0,0.8494534,0.85145575,0.95533097
yue_cross_component_audit_v1,yue_006_concurrent_v0_m1,0.6163376,0.9460317,0.925497
yue_cross_component_audit_v1,yue_006_concurrent_v1_m1,0.9209928,0.85884696,0.9893722
yue_cross_component_audit_v1,yue_006_partial_overlap_v0_m0,0.60369927,0.82023454,0.7722902
yue_cross_component_audit_v1,yue_006_partial_overlap_v1_m0,0.9916762,0.8732825,0.9978534
yue_cross_component_audit_v1,yue_006_partial_overlap_v0_m1,0.5433975,0.9771424,0.97286934
yue_cross_component_audit_v1,yue_006_partial_overlap_v1_m1,0.97875744,0.980745,0.99772114
yue_cross_component_audit_v1,yue_006_sequential_v0_m0,0.099420615,0.7620049,0.71193814
yue_cross_component_audit_v1,yue_006_sequential_v1_m0,0.98026204,0.9539277,0.9974018
yue_cross_component_audit_v1,yue_006_sequential_v0_m1,0.080660336,0.9538766,0.94389427
yue_cross_component_audit_v1,yue_006_sequential_v1_m1,0.98026204,0.98074,0.99785656
yue_cross_component_audit_v1,yue_006_native_vocal_real_music,0.16452983,0.9741758,0.973489
yue_cross_component_audit_v1,yue_006_native_vocal_fake_music,0.1705055,0.98123837,0.9856456
yue_cross_component_audit_v1,yue_007_music_real,0.22277951,0.71969813,0.520497
yue_cross_component_audit_v1,yue_007_music_fake,0.06514112,0.9778601,0.9584057
yue_cross_component_audit_v1,yue_007_concurrent_v0_m0,0.42939582,0.603999,0.68890226
yue_cross_component_audit_v1,yue_007_concurrent_v1_m0,0.4131491,0.4493384,0.6658819
yue_cross_component_audit_v1,yue_007_concurrent_v0_m1,0.24884394,0.8676632,0.85553396
yue_cross_component_audit_v1,yue_007_concurrent_v1_m1,0.97012985,0.8569483,0.9961072
yue_cross_component_audit_v1,yue_007_partial_overlap_v0_m0,0.23480636,0.36969906,0.32957935
yue_cross_component_audit_v1,yue_007_partial_overlap_v1_m0,0.98933727,0.6037005,0.9944196
yue_cross_component_audit_v1,yue_007_partial_overlap_v0_m1,0.3031827,0.95051235,0.8699791
yue_cross_component_audit_v1,yue_007_partial_overlap_v1_m1,0.98822904,0.9161398,0.9944597
yue_cross_component_audit_v1,yue_007_sequential_v0_m0,0.12901096,0.5701159,0.43050253
yue_cross_component_audit_v1,yue_007_sequential_v1_m0,0.97012186,0.60664934,0.9845531
yue_cross_component_audit_v1,yue_007_sequential_v0_m1,0.081302695,0.9693996,0.9376455
yue_cross_component_audit_v1,yue_007_sequential_v1_m1,0.99188006,0.9520458,0.9926253
