DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
telephone_mixed_dev_v1,clean,mixed_0341__telephone8k,0.99503917,0.124053754,0.9991471
telephone_mixed_dev_v1,clean,mixed_0345__telephone8k,1.0,0.005496211,1.0
telephone_mixed_dev_v1,clean,mixed_0349__telephone8k,0.9922559,7.837026e-06,0.9961732
telephone_mixed_dev_v1,clean,mixed_0353__telephone8k,0.8265258,0.011764326,0.9271104
telephone_mixed_dev_v1,clean,mixed_0357__telephone8k,0.9999981,0.91759557,0.99999994
telephone_mixed_dev_v1,clean,mixed_0361__telephone8k,0.9918651,0.9810906,0.99997425
telephone_mixed_dev_v1,clean,mixed_0365__telephone8k,0.99840146,0.9998155,0.9999998
telephone_mixed_dev_v1,clean,mixed_0369__telephone8k,1.0,0.8914953,1.0
telephone_mixed_dev_v1,clean,mixed_0373__telephone8k,0.9999807,0.99970526,1.0
telephone_mixed_dev_v1,clean,mixed_0377__telephone8k,0.99978584,0.99969435,1.0
telephone_mixed_dev_v1,clean,mixed_0381__telephone8k,0.9996965,0.99838877,0.99999994
telephone_mixed_dev_v1,clean,mixed_0385__telephone8k,0.99999166,0.99731654,1.0
telephone_mixed_dev_v1,clean,mixed_0389__telephone8k,0.99999905,0.9977291,1.0
telephone_mixed_dev_v1,clean,mixed_0393__telephone8k,1.0075719e-06,0.999778,0.99910897
telephone_mixed_dev_v1,clean,mixed_0397__telephone8k,0.999938,0.99936,1.0
telephone_mixed_dev_v1,clean,sdxmix_0001__telephone8k,0.003083424,0.0012087442,0.018741975
telephone_mixed_dev_v1,clean,sdxmix_0005__telephone8k,0.00010432947,0.0011482554,0.0031730044
telephone_mixed_dev_v1,clean,sdxmix_0009__telephone8k,0.0075907675,0.31038833,0.21294318
telephone_mixed_dev_v1,clean,sdxmix_0013__telephone8k,0.55181617,0.0076020476,0.5656511
telephone_mixed_dev_v1,clean,sdxmix_0017__telephone8k,0.94340825,0.96091235,0.99949294
telephone_mixed_dev_v1,clean,sdxmix_0021__telephone8k,0.00878681,0.9995054,0.9995988
telephone_mixed_dev_v1,clean,sdxmix_0025__telephone8k,0.99998236,0.9850857,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0029__telephone8k,0.013803516,0.88079494,0.9553452
telephone_mixed_dev_v1,clean,sdxmix_0033__telephone8k,0.00058605225,0.99969137,0.99986637
telephone_mixed_dev_v1,clean,sdxmix_0037__telephone8k,0.7615774,0.9999889,0.9999994
telephone_mixed_dev_v1,clean,sdxmix_0041__telephone8k,0.0053259493,0.9988248,0.9995392
telephone_mixed_dev_v1,clean,sdxmix_0045__telephone8k,6.899313e-06,0.9985831,0.9984324
telephone_mixed_dev_v1,clean,sdxmix_0049__telephone8k,0.9997482,0.98089427,0.9999969
telephone_mixed_dev_v1,clean,sdxmix_0053__telephone8k,0.565111,0.00029652735,0.57479393
telephone_mixed_dev_v1,clean,sdxmix_0057__telephone8k,0.89301217,0.9994491,0.99998844
telephone_mixed_dev_v1,clean,sdxmix_0061__telephone8k,0.9999994,0.0009715354,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0065__telephone8k,0.003348004,0.09859464,0.09501417
telephone_mixed_dev_v1,clean,sdxmix_0069__telephone8k,0.96854097,0.00045723506,0.964261
telephone_mixed_dev_v1,clean,sdxmix_0073__telephone8k,0.99999356,0.7292661,0.9999998
telephone_mixed_dev_v1,clean,sdxmix_0077__telephone8k,0.9993906,0.9928202,0.9999964
telephone_mixed_dev_v1,clean,sdxmix_0081__telephone8k,0.9373109,0.96592027,0.9992038
telephone_mixed_dev_v1,clean,sdxmix_0085__telephone8k,0.9919017,0.012647396,0.99327034
telephone_mixed_dev_v1,clean,sdxmix_0089__telephone8k,0.9532168,0.9997906,0.9999976
telephone_mixed_dev_v1,clean,sdxmix_0093__telephone8k,0.99957055,0.3384426,0.9997415
telephone_mixed_dev_v1,clean,sdxmix_0097__telephone8k,0.9989266,0.9938976,0.99999464
telephone_mixed_dev_v1,clean,sdxmix_0101__telephone8k,2.2166727e-05,0.20382775,0.082654476
telephone_mixed_dev_v1,clean,sdxmix_0105__telephone8k,0.015504492,0.00034531063,0.04255293
telephone_mixed_dev_v1,clean,sdxmix_0109__telephone8k,0.0051915376,0.00010891,0.013686357
telephone_mixed_dev_v1,clean,sdxmix_0113__telephone8k,1.5395117e-05,0.014848826,0.021534923
telephone_mixed_dev_v1,clean,sdxmix_0117__telephone8k,0.14987949,0.50931674,0.85582066
telephone_mixed_dev_v1,clean,sdxmix_0121__telephone8k,0.9999995,0.26950887,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0125__telephone8k,0.0001784065,0.9999808,0.9999932
telephone_mixed_dev_v1,clean,sdxmix_0129__telephone8k,0.9940175,0.99999833,1.0
telephone_mixed_dev_v1,clean,sdxmix_0133__telephone8k,0.9213148,0.9999378,0.9999989
telephone_mixed_dev_v1,clean,sdxmix_0137__telephone8k,1.1380146e-05,6.0824573e-06,0.00063694426
telephone_mixed_dev_v1,clean,sdxmix_0141__telephone8k,0.000245235,0.000759122,0.012910211
telephone_mixed_dev_v1,clean,sdxmix_0145__telephone8k,0.9939241,0.99991095,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0149__telephone8k,0.9999813,0.054137688,0.999998
telephone_mixed_dev_v1,clean,sdxmix_0153__telephone8k,0.9998821,1.6631029e-06,0.99996203
telephone_mixed_dev_v1,clean,sdxmix_0157__telephone8k,0.00026030652,0.33251432,0.46366376
telephone_mixed_dev_v1,clean,sdxmix_0161__telephone8k,0.041073907,0.0002907457,0.061774194
telephone_mixed_dev_v1,clean,sdxmix_0165__telephone8k,0.9999993,0.0566333,0.9999999
telephone_mixed_dev_v1,clean,sdxmix_0169__telephone8k,0.99995625,0.2195006,0.99999505
telephone_mixed_dev_v1,clean,sdxmix_0173__telephone8k,0.99681586,1.9857383e-05,0.9989932
telephone_mixed_dev_v1,clean,sdxmix_0177__telephone8k,0.6685103,0.8778001,0.99467164
telephone_mixed_dev_v1,clean,sdxmix_0181__telephone8k,0.97145545,0.9865042,0.99993783
telephone_mixed_dev_v1,clean,sdxmix_0185__telephone8k,0.9999987,0.9999943,1.0
telephone_mixed_dev_v1,clean,sdxmix_0189__telephone8k,0.997509,0.99982953,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0193__telephone8k,0.042842593,0.9997086,0.99990046
telephone_mixed_dev_v1,clean,sdxmix_0197__telephone8k,0.999418,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0002__telephone8k,0.010268404,0.00066947006,0.022456527
telephone_mixed_dev_v1,clean,mixed_0006__telephone8k,0.00020285115,0.033245888,0.045483425
telephone_mixed_dev_v1,clean,mixed_0010__telephone8k,0.090496294,0.79382753,0.7331567
telephone_mixed_dev_v1,clean,mixed_0014__telephone8k,6.7382636e-05,0.003124685,0.0049310047
telephone_mixed_dev_v1,clean,mixed_0018__telephone8k,0.00064338016,0.0010164469,0.0091100475
telephone_mixed_dev_v1,clean,mixed_0022__telephone8k,0.00328023,6.513162e-06,0.0064796736
telephone_mixed_dev_v1,clean,mixed_0026__telephone8k,0.89141357,0.018730026,0.85794497
telephone_mixed_dev_v1,clean,mixed_0030__telephone8k,0.99102294,0.0041850233,0.99488294
telephone_mixed_dev_v1,clean,mixed_0034__telephone8k,0.038018897,0.062107965,0.10122382
telephone_mixed_dev_v1,clean,mixed_0038__telephone8k,4.9731556e-05,0.6842329,0.40375775
telephone_mixed_dev_v1,clean,mixed_0042__telephone8k,0.18848991,0.80134153,0.84414494
telephone_mixed_dev_v1,clean,mixed_0046__telephone8k,0.038883455,0.0621914,0.20330328
telephone_mixed_dev_v1,clean,mixed_0050__telephone8k,4.7032736e-05,0.9982634,0.9791884
telephone_mixed_dev_v1,clean,mixed_0054__telephone8k,0.02842374,0.9995097,0.9998072
telephone_mixed_dev_v1,clean,mixed_0058__telephone8k,0.012242729,0.999974,0.99999225
telephone_mixed_dev_v1,clean,mixed_0062__telephone8k,0.98329586,0.9999765,0.9999997
telephone_mixed_dev_v1,clean,mixed_0066__telephone8k,0.061694507,0.9999534,0.9999926
telephone_mixed_dev_v1,clean,mixed_0070__telephone8k,0.01198501,0.99877733,0.9985665
telephone_mixed_dev_v1,clean,mixed_0074__telephone8k,0.0034584235,0.99999404,0.999999
telephone_mixed_dev_v1,clean,mixed_0078__telephone8k,0.09336379,0.9999616,0.99999404
telephone_mixed_dev_v1,clean,mixed_0082__telephone8k,0.00791079,0.9920637,0.9806297
telephone_mixed_dev_v1,clean,mixed_0086__telephone8k,0.0030103307,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0090__telephone8k,0.00016962652,0.6441864,0.3665343
telephone_mixed_dev_v1,clean,mixed_0094__telephone8k,3.4617483e-06,0.10761205,0.013194789
telephone_mixed_dev_v1,clean,mixed_0098__telephone8k,0.015326988,0.99995184,0.9999896
telephone_mixed_dev_v1,clean,mixed_0102__telephone8k,0.9999901,0.97624195,0.99999994
telephone_mixed_dev_v1,clean,mixed_0106__telephone8k,0.85317165,0.91762877,0.99157655
telephone_mixed_dev_v1,clean,mixed_0110__telephone8k,0.9999505,0.99646914,0.9999998
telephone_mixed_dev_v1,clean,mixed_0114__telephone8k,0.9999994,0.9965044,1.0
telephone_mixed_dev_v1,clean,mixed_0118__telephone8k,0.9981463,0.00088776735,0.9993344
telephone_mixed_dev_v1,clean,mixed_0122__telephone8k,0.02074353,0.0028354847,0.05313514
telephone_mixed_dev_v1,clean,mixed_0126__telephone8k,0.9988875,0.042468827,0.999645
telephone_mixed_dev_v1,clean,mixed_0130__telephone8k,0.94413686,0.52540785,0.9620538
telephone_mixed_dev_v1,clean,mixed_0134__telephone8k,0.99994075,0.0061172647,0.9999901
telephone_mixed_dev_v1,clean,mixed_0138__telephone8k,0.9998617,0.999936,1.0
telephone_mixed_dev_v1,clean,mixed_0142__telephone8k,0.94985473,0.18515767,0.9367524
telephone_mixed_dev_v1,clean,mixed_0146__telephone8k,0.9997296,0.12411845,0.9999004
telephone_mixed_dev_v1,clean,mixed_0150__telephone8k,0.98867255,0.9999964,1.0
telephone_mixed_dev_v1,clean,mixed_0154__telephone8k,0.9772867,0.996642,0.9999266
telephone_mixed_dev_v1,clean,mixed_0158__telephone8k,0.929224,0.99999917,1.0
telephone_mixed_dev_v1,clean,mixed_0162__telephone8k,0.3569016,0.9974475,0.9993721
telephone_mixed_dev_v1,clean,mixed_0166__telephone8k,0.9999975,0.99168605,1.0
telephone_mixed_dev_v1,clean,mixed_0170__telephone8k,0.38309696,0.98188144,0.98802173
telephone_mixed_dev_v1,clean,mixed_0174__telephone8k,0.9996432,0.9999845,1.0
telephone_mixed_dev_v1,clean,mixed_0178__telephone8k,0.9999896,0.99982613,1.0
telephone_mixed_dev_v1,clean,mixed_0182__telephone8k,0.99960846,0.99999416,1.0
telephone_mixed_dev_v1,clean,mixed_0186__telephone8k,0.017300898,0.9999974,0.9999996
telephone_mixed_dev_v1,clean,mixed_0190__telephone8k,0.99999,0.9999541,1.0
telephone_mixed_dev_v1,clean,mixed_0194__telephone8k,0.22749932,0.99540085,0.9975698
telephone_mixed_dev_v1,clean,mixed_0198__telephone8k,0.4347828,0.9985568,0.99980104
telephone_mixed_dev_v1,clean,mixed_0202__telephone8k,3.71572e-06,4.47525e-05,0.00074569776
telephone_mixed_dev_v1,clean,mixed_0206__telephone8k,0.014347795,0.008306728,0.051555507
telephone_mixed_dev_v1,clean,mixed_0210__telephone8k,0.9364328,0.2003781,0.9858598
telephone_mixed_dev_v1,clean,mixed_0214__telephone8k,2.5800839e-05,5.888034e-05,0.0032496683
telephone_mixed_dev_v1,clean,mixed_0218__telephone8k,0.7448305,5.7559955e-06,0.7250473
telephone_mixed_dev_v1,clean,mixed_0222__telephone8k,0.00045478973,0.010129555,0.010678999
telephone_mixed_dev_v1,clean,mixed_0226__telephone8k,7.7024226e-05,0.00017450973,0.0021462317
telephone_mixed_dev_v1,clean,mixed_0230__telephone8k,5.2034175e-05,2.592146e-05,0.00092438416
telephone_mixed_dev_v1,clean,mixed_0234__telephone8k,1.0178308e-07,0.0073286,0.0017200862
telephone_mixed_dev_v1,clean,mixed_0238__telephone8k,0.00093112973,0.031293605,0.08448831
telephone_mixed_dev_v1,clean,mixed_0242__telephone8k,1.0397569e-06,0.7696414,0.8306376
telephone_mixed_dev_v1,clean,mixed_0246__telephone8k,0.32450953,0.0006357887,0.29313168
telephone_mixed_dev_v1,clean,mixed_0250__telephone8k,5.7770634e-05,0.9999938,0.99999785
telephone_mixed_dev_v1,clean,mixed_0254__telephone8k,0.0026852384,0.9999975,0.9999996
telephone_mixed_dev_v1,clean,mixed_0258__telephone8k,0.0084141195,0.999841,0.99996245
telephone_mixed_dev_v1,clean,mixed_0262__telephone8k,8.959215e-05,0.99999833,0.9999997
telephone_mixed_dev_v1,clean,mixed_0266__telephone8k,4.31829e-06,0.9924672,0.9816778
telephone_mixed_dev_v1,clean,mixed_0270__telephone8k,0.00035494423,0.9999833,0.9999935
telephone_mixed_dev_v1,clean,mixed_0274__telephone8k,0.0044264696,0.99999964,0.99999994
telephone_mixed_dev_v1,clean,mixed_0278__telephone8k,1.637444e-07,0.99266773,0.7109225
telephone_mixed_dev_v1,clean,mixed_0282__telephone8k,0.0034424623,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0286__telephone8k,0.00332374,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0290__telephone8k,3.9755856e-09,0.01415252,0.005686437
telephone_mixed_dev_v1,clean,mixed_0294__telephone8k,3.9533155e-05,0.96379364,0.8857807
telephone_mixed_dev_v1,clean,mixed_0298__telephone8k,0.00025648627,0.9999994,0.99999964
telephone_mixed_dev_v1,clean,mixed_0302__telephone8k,0.9999958,0.0013382247,0.99999934
telephone_mixed_dev_v1,clean,mixed_0306__telephone8k,0.9999552,0.05689221,0.999988
telephone_mixed_dev_v1,clean,mixed_0310__telephone8k,0.99984944,0.00012908857,0.9999727
telephone_mixed_dev_v1,clean,mixed_0314__telephone8k,0.8329107,0.16479227,0.940722
telephone_mixed_dev_v1,clean,mixed_0318__telephone8k,1.0,0.00014509352,1.0
telephone_mixed_dev_v1,clean,mixed_0322__telephone8k,0.22563207,0.6949411,0.94272715
telephone_mixed_dev_v1,clean,mixed_0326__telephone8k,1.0,0.8674644,1.0
telephone_mixed_dev_v1,clean,mixed_0330__telephone8k,0.99180704,7.91967e-05,0.99713296
telephone_mixed_dev_v1,clean,mixed_0334__telephone8k,0.99439263,0.72095865,0.9997202
telephone_mixed_dev_v1,clean,mixed_0338__telephone8k,0.9998165,0.01994329,0.9999731
telephone_mixed_dev_v1,clean,mixed_0342__telephone8k,0.999775,0.08321013,0.9999695
telephone_mixed_dev_v1,clean,mixed_0346__telephone8k,0.9997702,0.9037344,0.99999726
telephone_mixed_dev_v1,clean,mixed_0350__telephone8k,0.999998,0.9964803,1.0
telephone_mixed_dev_v1,clean,mixed_0354__telephone8k,0.9999987,0.9998373,1.0
telephone_mixed_dev_v1,clean,mixed_0358__telephone8k,0.0004803341,0.9992779,0.9980665
telephone_mixed_dev_v1,clean,mixed_0362__telephone8k,0.9888298,0.9996426,0.99999946
telephone_mixed_dev_v1,clean,mixed_0366__telephone8k,0.25320905,0.99999917,0.99999994
telephone_mixed_dev_v1,clean,mixed_0370__telephone8k,0.9992704,0.99999917,1.0
telephone_mixed_dev_v1,clean,mixed_0374__telephone8k,0.9989748,0.46229026,0.99982524
telephone_mixed_dev_v1,clean,mixed_0378__telephone8k,0.0008482415,0.99936277,0.99938405
telephone_mixed_dev_v1,clean,mixed_0382__telephone8k,0.0040910565,0.99966574,0.99945563
telephone_mixed_dev_v1,clean,mixed_0386__telephone8k,0.9380844,0.99990034,0.99999905
telephone_mixed_dev_v1,clean,mixed_0390__telephone8k,0.99999154,0.97229564,0.99999994
telephone_mixed_dev_v1,clean,mixed_0394__telephone8k,0.9999957,0.9997018,1.0
telephone_mixed_dev_v1,clean,mixed_0398__telephone8k,0.99999356,0.99900913,1.0
telephone_mixed_dev_v1,clean,sdxmix_0002__telephone8k,1.0157127e-06,0.7142204,0.43202263
telephone_mixed_dev_v1,clean,sdxmix_0006__telephone8k,0.9996512,0.44397098,0.9999453
telephone_mixed_dev_v1,clean,sdxmix_0010__telephone8k,0.00012287161,0.9998419,0.9999352
telephone_mixed_dev_v1,clean,sdxmix_0014__telephone8k,0.0694125,0.0033643798,0.12847888
telephone_mixed_dev_v1,clean,sdxmix_0018__telephone8k,0.001010388,0.0011635448,0.007716956
telephone_mixed_dev_v1,clean,sdxmix_0022__telephone8k,0.9053226,5.6311684e-08,0.841644
telephone_mixed_dev_v1,clean,sdxmix_0026__telephone8k,0.063926056,0.016562356,0.29792875
telephone_mixed_dev_v1,clean,sdxmix_0030__telephone8k,0.99998224,0.8400383,0.99999946
telephone_mixed_dev_v1,clean,sdxmix_0034__telephone8k,0.9984097,0.99524224,0.99999696
telephone_mixed_dev_v1,clean,sdxmix_0038__telephone8k,0.9954717,0.049605466,0.99839526
telephone_mixed_dev_v1,clean,sdxmix_0042__telephone8k,1.4587053e-05,0.78054327,0.78748435
telephone_mixed_dev_v1,clean,sdxmix_0046__telephone8k,0.6421997,0.0091508785,0.72566825
telephone_mixed_dev_v1,clean,sdxmix_0050__telephone8k,0.64030457,0.018184239,0.5755888
telephone_mixed_dev_v1,clean,sdxmix_0054__telephone8k,0.5572647,0.3278602,0.8308832
telephone_mixed_dev_v1,clean,sdxmix_0058__telephone8k,0.9999989,0.03953089,0.99999964
telephone_mixed_dev_v1,clean,sdxmix_0062__telephone8k,0.12330742,8.928759e-05,0.14531596
telephone_mixed_dev_v1,clean,sdxmix_0066__telephone8k,0.99995446,0.02502392,0.9999883
telephone_mixed_dev_v1,clean,sdxmix_0070__telephone8k,0.9999995,0.9999325,1.0
telephone_mixed_dev_v1,clean,sdxmix_0074__telephone8k,0.009161533,0.0029719863,0.028537866
telephone_mixed_dev_v1,clean,sdxmix_0078__telephone8k,0.998771,0.9999467,1.0
telephone_mixed_dev_v1,clean,sdxmix_0082__telephone8k,1.0,0.99892527,1.0
telephone_mixed_dev_v1,clean,sdxmix_0086__telephone8k,0.9999794,0.17246163,0.9999964
telephone_mixed_dev_v1,clean,sdxmix_0090__telephone8k,0.0016845351,0.9999931,0.99999887
telephone_mixed_dev_v1,clean,sdxmix_0094__telephone8k,0.99999547,0.8274058,0.99999976
telephone_mixed_dev_v1,clean,sdxmix_0098__telephone8k,0.99974495,0.99793124,0.9999998
telephone_mixed_dev_v1,clean,sdxmix_0102__telephone8k,0.99901986,0.039891303,0.9998667
telephone_mixed_dev_v1,clean,sdxmix_0106__telephone8k,0.00039306658,5.313509e-05,0.002951585
telephone_mixed_dev_v1,clean,sdxmix_0110__telephone8k,0.16292791,0.99921894,0.9998721
telephone_mixed_dev_v1,clean,sdxmix_0114__telephone8k,0.00012879644,0.009122567,0.025687454
telephone_mixed_dev_v1,clean,sdxmix_0118__telephone8k,0.02367239,0.0069287685,0.10505326
telephone_mixed_dev_v1,clean,sdxmix_0122__telephone8k,0.99996984,0.00014603208,0.99999565
telephone_mixed_dev_v1,clean,sdxmix_0126__telephone8k,0.28626335,0.98610955,0.9962932
telephone_mixed_dev_v1,clean,sdxmix_0130__telephone8k,0.9991021,0.0035619219,0.9998192
telephone_mixed_dev_v1,clean,sdxmix_0134__telephone8k,0.99996555,0.9999893,1.0
telephone_mixed_dev_v1,clean,sdxmix_0138__telephone8k,2.9266158e-07,0.99995613,0.9999825
telephone_mixed_dev_v1,clean,sdxmix_0142__telephone8k,0.0095030675,0.99999475,0.99999917
telephone_mixed_dev_v1,clean,sdxmix_0146__telephone8k,0.34003946,0.9862834,0.9980066
telephone_mixed_dev_v1,clean,sdxmix_0150__telephone8k,0.0009489694,3.2110933e-05,0.0038354201
telephone_mixed_dev_v1,clean,sdxmix_0154__telephone8k,0.999297,4.3034015e-07,0.9998475
telephone_mixed_dev_v1,clean,sdxmix_0158__telephone8k,0.99999547,0.93561655,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0162__telephone8k,0.99934465,0.011862289,0.99986184
telephone_mixed_dev_v1,clean,sdxmix_0166__telephone8k,0.9535138,0.00013383782,0.97325814
telephone_mixed_dev_v1,clean,sdxmix_0170__telephone8k,0.9989839,0.9781366,0.99999636
telephone_mixed_dev_v1,clean,sdxmix_0174__telephone8k,0.9999627,0.035351805,0.99999446
telephone_mixed_dev_v1,clean,sdxmix_0178__telephone8k,1.0,0.9927481,1.0
telephone_mixed_dev_v1,clean,sdxmix_0182__telephone8k,0.99995184,0.9932712,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0186__telephone8k,0.8623985,0.9999851,0.99999964
telephone_mixed_dev_v1,clean,sdxmix_0190__telephone8k,0.9999691,0.9991253,1.0
telephone_mixed_dev_v1,clean,sdxmix_0194__telephone8k,0.9882526,3.3698478e-05,0.98816645
telephone_mixed_dev_v1,clean,sdxmix_0198__telephone8k,0.99999857,0.99963605,1.0
telephone_mixed_dev_v1,clean,mixed_0003__telephone8k,0.004214055,0.40613827,0.519154
telephone_mixed_dev_v1,clean,mixed_0007__telephone8k,0.007683454,2.8865154e-05,0.015144313
telephone_mixed_dev_v1,clean,mixed_0011__telephone8k,0.0069338493,0.0054011256,0.030518558
telephone_mixed_dev_v1,clean,mixed_0015__telephone8k,0.9810451,0.20127454,0.987475
telephone_mixed_dev_v1,clean,mixed_0019__telephone8k,0.052529294,0.9225763,0.9339677
telephone_mixed_dev_v1,clean,mixed_0023__telephone8k,0.06513477,0.018176984,0.09315863
telephone_mixed_dev_v1,clean,mixed_0027__telephone8k,0.95879877,0.029234365,0.9444642
telephone_mixed_dev_v1,clean,mixed_0031__telephone8k,6.280811e-05,0.0016489216,0.0031828927
telephone_mixed_dev_v1,clean,mixed_0035__telephone8k,0.45333186,0.0008547756,0.4828991
telephone_mixed_dev_v1,clean,mixed_0039__telephone8k,0.00781628,0.020284826,0.045441315
telephone_mixed_dev_v1,clean,mixed_0043__telephone8k,0.80017406,0.82950944,0.9801609
telephone_mixed_dev_v1,clean,mixed_0047__telephone8k,0.00014655883,0.0037957518,0.0070558214
telephone_mixed_dev_v1,clean,mixed_0051__telephone8k,0.6282604,0.99986315,0.9999896
telephone_mixed_dev_v1,clean,mixed_0055__telephone8k,0.0009246463,0.9830452,0.9865843
telephone_mixed_dev_v1,clean,mixed_0059__telephone8k,0.0105962735,0.0022608903,0.034459002
telephone_mixed_dev_v1,clean,mixed_0063__telephone8k,0.004142168,0.40074733,0.52435684
telephone_mixed_dev_v1,clean,mixed_0067__telephone8k,0.1577601,0.99999964,0.99999994
telephone_mixed_dev_v1,clean,mixed_0071__telephone8k,0.0018920098,0.9999696,0.9999929
telephone_mixed_dev_v1,clean,mixed_0075__telephone8k,0.043334447,0.9999304,0.9999723
telephone_mixed_dev_v1,clean,mixed_0079__telephone8k,0.59910715,0.9999988,0.99999994
telephone_mixed_dev_v1,clean,mixed_0083__telephone8k,0.59838384,0.9996563,0.9999088
telephone_mixed_dev_v1,clean,mixed_0087__telephone8k,0.3907475,0.9992786,0.9999398
telephone_mixed_dev_v1,clean,mixed_0091__telephone8k,0.00036385184,0.99800545,0.99910784
telephone_mixed_dev_v1,clean,mixed_0095__telephone8k,0.5822764,0.9999678,0.9999953
telephone_mixed_dev_v1,clean,mixed_0099__telephone8k,0.018203013,0.99995804,0.9999914
