DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
yue_cross_component_audit_v1,yue_004_concurrent_v0_m1,0.10578705,0.6880325,0.58631784
yue_cross_component_audit_v1,yue_004_concurrent_v1_m1,0.99564046,0.5565848,0.9986772
yue_cross_component_audit_v1,yue_004_partial_overlap_v0_m0,0.10805395,0.3708846,0.32866514
yue_cross_component_audit_v1,yue_004_partial_overlap_v1_m0,0.997039,0.35844243,0.9982335
yue_cross_component_audit_v1,yue_004_partial_overlap_v0_m1,0.09729387,0.92451096,0.88135004
yue_cross_component_audit_v1,yue_004_partial_overlap_v1_m1,0.9915175,0.8961612,0.9986751
yue_cross_component_audit_v1,yue_004_sequential_v0_m0,0.10502456,0.628091,0.53292686
yue_cross_component_audit_v1,yue_004_sequential_v1_m0,0.9821068,0.50427467,0.9987461
yue_cross_component_audit_v1,yue_004_sequential_v0_m1,0.08390941,0.9623566,0.9428292
yue_cross_component_audit_v1,yue_004_sequential_v1_m1,0.99188,0.9513128,0.9984225
yue_cross_component_audit_v1,yue_004_native_vocal_real_music,0.10891016,0.7331754,0.6387081
yue_cross_component_audit_v1,yue_004_native_vocal_fake_music,0.072534494,0.9543436,0.9286328
yue_cross_component_audit_v1,yue_005_music_real,0.112879284,0.877373,0.8379137
yue_cross_component_audit_v1,yue_005_music_fake,0.12969007,0.95743626,0.95370656
yue_cross_component_audit_v1,yue_005_concurrent_v0_m0,0.238619,0.53868204,0.601714
yue_cross_component_audit_v1,yue_005_concurrent_v1_m0,0.9975504,0.64691687,0.99828887
yue_cross_component_audit_v1,yue_005_concurrent_v0_m1,0.50714576,0.7792624,0.906222
yue_cross_component_audit_v1,yue_005_concurrent_v1_m1,0.98418206,0.8760265,0.99843085
yue_cross_component_audit_v1,yue_005_partial_overlap_v0_m0,0.12092772,0.5422956,0.49049076
yue_cross_component_audit_v1,yue_005_partial_overlap_v1_m0,0.97603995,0.53333193,0.99854356
yue_cross_component_audit_v1,yue_005_partial_overlap_v0_m1,0.092990056,0.97012144,0.95911616
yue_cross_component_audit_v1,yue_005_partial_overlap_v1_m1,0.9950643,0.949323,0.9986825
yue_cross_component_audit_v1,yue_005_sequential_v0_m0,0.10216778,0.92094654,0.88135004
yue_cross_component_audit_v1,yue_005_sequential_v1_m0,0.99506235,0.8587907,0.998682
yue_cross_component_audit_v1,yue_005_sequential_v0_m1,0.090392806,0.9481079,0.9270877
yue_cross_component_audit_v1,yue_005_sequential_v1_m1,0.9974782,0.9380946,0.9980482
yue_cross_component_audit_v1,yue_005_native_vocal_real_music,0.33024305,0.8773722,0.9343355
yue_cross_component_audit_v1,yue_005_native_vocal_fake_music,0.15451206,0.9831505,0.99208254
yue_cross_component_audit_v1,yue_006_music_real,0.09960899,0.78989714,0.69426817
yue_cross_component_audit_v1,yue_006_music_fake,0.07328586,0.981854,0.98255986
yue_cross_component_audit_v1,yue_006_concurrent_v0_m0,0.10572583,0.882651,0.84294134
yue_cross_component_audit_v1,yue_006_concurrent_v1_m0,0.8494534,0.85300505,0.95814264
yue_cross_component_audit_v1,yue_006_concurrent_v0_m1,0.6163376,0.9460317,0.9425
yue_cross_component_audit_v1,yue_006_concurrent_v1_m1,0.9209943,0.858847,0.9858146
yue_cross_component_audit_v1,yue_006_partial_overlap_v0_m0,0.6036992,0.82023424,0.82555425
yue_cross_component_audit_v1,yue_006_partial_overlap_v1_m0,0.9916762,0.8718929,0.9979351
yue_cross_component_audit_v1,yue_006_partial_overlap_v0_m1,0.5445603,0.97714233,0.9764629
yue_cross_component_audit_v1,yue_006_partial_overlap_v1_m1,0.9797725,0.9807451,0.99861443
yue_cross_component_audit_v1,yue_006_sequential_v0_m0,0.09942061,0.7620049,0.6590215
yue_cross_component_audit_v1,yue_006_sequential_v1_m0,0.98026204,0.95281696,0.9958277
yue_cross_component_audit_v1,yue_006_sequential_v0_m1,0.081350766,0.95387655,0.93453634
yue_cross_component_audit_v1,yue_006_sequential_v1_m1,0.98026204,0.98074,0.99861443
yue_cross_component_audit_v1,yue_006_native_vocal_real_music,0.16288191,0.97417575,0.9849361
yue_cross_component_audit_v1,yue_006_native_vocal_fake_music,0.17050639,0.9812383,0.9914678
yue_cross_component_audit_v1,yue_007_music_real,0.22277951,0.7196981,0.60623354
yue_cross_component_audit_v1,yue_007_music_fake,0.0650553,0.9778602,0.9695451
yue_cross_component_audit_v1,yue_007_concurrent_v0_m0,0.4285375,0.6034062,0.76311886
yue_cross_component_audit_v1,yue_007_concurrent_v1_m0,0.4131491,0.44874492,0.59556144
yue_cross_component_audit_v1,yue_007_concurrent_v0_m1,0.24884395,0.8676632,0.9113542
yue_cross_component_audit_v1,yue_007_concurrent_v1_m1,0.9701299,0.85694826,0.9963536
yue_cross_component_audit_v1,yue_007_partial_overlap_v0_m0,0.23480634,0.36969906,0.33970055
yue_cross_component_audit_v1,yue_007_partial_overlap_v1_m0,0.98933715,0.6037283,0.99676436
yue_cross_component_audit_v1,yue_007_partial_overlap_v0_m1,0.3031827,0.95051235,0.92185485
yue_cross_component_audit_v1,yue_007_partial_overlap_v1_m1,0.9882291,0.9161398,0.9954588
yue_cross_component_audit_v1,yue_007_sequential_v0_m0,0.12901099,0.5701082,0.5245375
yue_cross_component_audit_v1,yue_007_sequential_v1_m0,0.9701219,0.6065987,0.9860096
yue_cross_component_audit_v1,yue_007_sequential_v0_m1,0.08210377,0.9693996,0.9569076
yue_cross_component_audit_v1,yue_007_sequential_v1_m1,0.99188,0.95204574,0.9948079
