DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
yue_cross_component_audit_v1,yue_002_sequential_v0_m0,0.17478067,0.13275059,0.0042047007,1.0,1.0
yue_cross_component_audit_v1,yue_002_sequential_v1_m0,1.0,1.0,0.99577916,1.0,1.0
yue_cross_component_audit_v1,yue_002_sequential_v0_m1,1.0,0.07059106,1.0,1.0,1.0
yue_cross_component_audit_v1,yue_002_sequential_v1_m1,1.0,0.9999999,1.0,1.0,1.0
yue_cross_component_audit_v1,yue_003_music_real,0.94901574,0.0038293535,0.9856985,0.8254057,1.0
yue_cross_component_audit_v1,yue_003_music_fake,1.0,0.99980694,1.0,0.9999411,1.0
yue_cross_component_audit_v1,yue_003_concurrent_v0_m0,0.9998633,0.9999926,0.028921425,1.0,1.0
yue_cross_component_audit_v1,yue_003_concurrent_v1_m0,0.77841514,0.2939721,0.62024677,0.986014,1.0
yue_cross_component_audit_v1,yue_003_concurrent_v0_m1,0.9999998,0.5432403,0.99999905,1.0,1.0
yue_cross_component_audit_v1,yue_003_concurrent_v1_m1,1.0,0.9999565,1.0,1.0,1.0
yue_cross_component_audit_v1,yue_003_partial_overlap_v0_m0,0.9984799,0.9972818,0.83846444,1.0,1.0
yue_cross_component_audit_v1,yue_003_partial_overlap_v1_m0,0.979662,0.977253,0.038740005,0.99999404,1.0
yue_cross_component_audit_v1,yue_003_partial_overlap_v0_m1,0.9999992,0.99958354,0.9999896,1.0,0.9999999
yue_cross_component_audit_v1,yue_003_partial_overlap_v1_m1,1.0,0.99981827,0.99999714,0.9999995,1.0
yue_cross_component_audit_v1,yue_003_sequential_v0_m0,0.99858916,0.9633678,0.974642,0.9999999,1.0
yue_cross_component_audit_v1,yue_003_sequential_v1_m0,0.995981,0.9753557,0.74904835,0.9999962,1.0
yue_cross_component_audit_v1,yue_003_sequential_v0_m1,1.0,0.99863905,1.0,1.0,1.0
yue_cross_component_audit_v1,yue_003_sequential_v1_m1,1.0,0.99921036,0.9999999,0.99999976,1.0
yue_cross_component_audit_v1,yue_003_native_vocal_real_music,0.79720664,0.026267903,0.59130627,0.99999774,1.0
yue_cross_component_audit_v1,yue_003_native_vocal_fake_music,1.0,0.9982085,1.0,0.99646735,1.0
yue_cross_component_audit_v1,yue_004_music_real,0.032280155,0.039515987,2.3424827e-05,0.6552593,1.0
yue_cross_component_audit_v1,yue_004_music_fake,0.9999983,0.84256846,0.9999653,0.9970407,1.0
yue_cross_component_audit_v1,yue_004_concurrent_v0_m0,0.8491054,0.96019244,7.2926815e-07,0.99999154,1.0
yue_cross_component_audit_v1,yue_004_concurrent_v1_m0,0.00558881,0.0048830993,6.3344686e-07,0.99950194,1.0
yue_cross_component_audit_v1,yue_004_concurrent_v0_m1,0.99973714,0.9999567,0.83037,1.0,1.0
yue_cross_component_audit_v1,yue_004_concurrent_v1_m1,0.99982333,0.9999808,0.005546481,1.0,1.0
yue_cross_component_audit_v1,yue_004_partial_overlap_v0_m0,0.07372347,0.15078151,9.023397e-06,1.0,1.0
yue_cross_component_audit_v1,yue_004_partial_overlap_v1_m0,0.49942848,0.5456576,2.0330133e-06,0.99999976,1.0
yue_cross_component_audit_v1,yue_004_partial_overlap_v0_m1,0.9998777,0.99996305,0.7741456,1.0,1.0
yue_cross_component_audit_v1,yue_004_partial_overlap_v1_m1,1.0,0.9999436,0.99999714,1.0,1.0
yue_cross_component_audit_v1,yue_004_sequential_v0_m0,0.1871235,0.13361315,6.3709655e-07,1.0,1.0
yue_cross_component_audit_v1,yue_004_sequential_v1_m0,0.2568807,0.40458858,4.3112987e-06,0.9999932,1.0
yue_cross_component_audit_v1,yue_004_sequential_v0_m1,0.9999999,0.9999714,0.9999869,1.0,1.0
yue_cross_component_audit_v1,yue_004_sequential_v1_m1,1.0,0.99792504,0.99999964,1.0,1.0
yue_cross_component_audit_v1,yue_004_native_vocal_real_music,0.23429564,0.3654333,0.0005917701,0.99907374,1.0
yue_cross_component_audit_v1,yue_004_native_vocal_fake_music,0.99999917,0.98871046,0.9999229,0.99998987,1.0
yue_cross_component_audit_v1,yue_005_music_real,0.9995365,0.5535707,0.99728596,0.99642426,1.0
yue_cross_component_audit_v1,yue_005_music_fake,1.0,0.4880489,1.0,0.99991643,1.0
yue_cross_component_audit_v1,yue_005_concurrent_v0_m0,0.99999964,0.9999999,4.1371895e-06,0.9999999,1.0
yue_cross_component_audit_v1,yue_005_concurrent_v1_m0,0.99978316,0.99755883,0.9495155,1.0,1.0
yue_cross_component_audit_v1,yue_005_concurrent_v0_m1,1.0,1.0,0.9999918,1.0,1.0
yue_cross_component_audit_v1,yue_005_concurrent_v1_m1,0.9999999,0.9999889,0.9996215,1.0,1.0
yue_cross_component_audit_v1,yue_005_partial_overlap_v0_m0,0.9873528,0.9920374,0.12571806,1.0,1.0
yue_cross_component_audit_v1,yue_005_partial_overlap_v1_m0,0.99999905,0.99999976,0.5105865,1.0,1.0
yue_cross_component_audit_v1,yue_005_partial_overlap_v0_m1,1.0,0.9998889,0.99999964,1.0,1.0
yue_cross_component_audit_v1,yue_005_partial_overlap_v1_m1,1.0,1.0,0.9999999,1.0,1.0
yue_cross_component_audit_v1,yue_005_sequential_v0_m0,0.9947152,0.99884593,0.081245184,1.0,1.0
yue_cross_component_audit_v1,yue_005_sequential_v1_m0,0.99999917,0.9999989,0.9887798,1.0,1.0
yue_cross_component_audit_v1,yue_005_sequential_v0_m1,1.0,0.9955395,1.0,1.0,1.0
yue_cross_component_audit_v1,yue_005_sequential_v1_m1,1.0,0.9999962,1.0,1.0,1.0
yue_cross_component_audit_v1,yue_005_native_vocal_real_music,0.9994711,0.9958508,0.9844722,0.9998797,1.0
yue_cross_component_audit_v1,yue_005_native_vocal_fake_music,1.0,0.97930545,0.9999999,0.99985814,1.0
yue_cross_component_audit_v1,yue_006_music_real,0.99999166,0.76996636,0.99990404,0.99994814,1.0
yue_cross_component_audit_v1,yue_006_music_fake,1.0,0.9695546,0.99999976,0.99986804,1.0
yue_cross_component_audit_v1,yue_006_concurrent_v0_m0,0.99838305,0.9865377,0.9753205,0.9999999,1.0
yue_cross_component_audit_v1,yue_006_concurrent_v1_m0,0.9999982,0.9953336,0.99994135,0.99999845,1.0
yue_cross_component_audit_v1,yue_006_concurrent_v0_m1,0.99981755,0.9999323,0.95863223,1.0,1.0
yue_cross_component_audit_v1,yue_006_concurrent_v1_m1,1.0,0.9999933,0.99999976,1.0,1.0
yue_cross_component_audit_v1,yue_006_partial_overlap_v0_m0,0.9999547,0.91610175,0.9987864,1.0,1.0
yue_cross_component_audit_v1,yue_006_partial_overlap_v1_m0,1.0,0.99999666,1.0,1.0,1.0
yue_cross_component_audit_v1,yue_006_partial_overlap_v0_m1,0.9999987,0.9975243,0.9998988,1.0,1.0
yue_cross_component_audit_v1,yue_006_partial_overlap_v1_m1,1.0,0.9999994,1.0,1.0,1.0
yue_cross_component_audit_v1,yue_006_sequential_v0_m0,0.99999964,0.99992466,0.9989378,1.0,1.0
yue_cross_component_audit_v1,yue_006_sequential_v1_m0,1.0,0.9999994,0.9999902,1.0,1.0
yue_cross_component_audit_v1,yue_006_sequential_v0_m1,0.9999969,0.993305,0.9998901,1.0,1.0
yue_cross_component_audit_v1,yue_006_sequential_v1_m1,1.0,0.99999976,1.0,1.0,1.0
yue_cross_component_audit_v1,yue_006_native_vocal_real_music,0.9999772,0.9201497,0.99976474,0.99991953,1.0
yue_cross_component_audit_v1,yue_006_native_vocal_fake_music,1.0,0.97125375,0.99999964,0.9999721,1.0
yue_cross_component_audit_v1,yue_007_music_real,0.41083652,0.7112623,1.1259705e-06,0.8096064,1.0
yue_cross_component_audit_v1,yue_007_music_fake,1.0,0.09983862,1.0,0.99945396,1.0
yue_cross_component_audit_v1,yue_007_concurrent_v0_m0,0.43459597,0.5427408,0.0841435,0.9999666,1.0
yue_cross_component_audit_v1,yue_007_concurrent_v1_m0,0.13619283,0.38157517,2.3229716e-06,0.4489726,1.0
yue_cross_component_audit_v1,yue_007_concurrent_v0_m1,0.99999696,0.9999379,0.99679655,1.0,1.0
yue_cross_component_audit_v1,yue_007_concurrent_v1_m1,0.9999838,0.018639168,0.99993265,0.99996126,1.0
yue_cross_component_audit_v1,yue_007_partial_overlap_v0_m0,0.9844242,0.9944859,0.00026225307,1.0,1.0
yue_cross_component_audit_v1,yue_007_partial_overlap_v1_m0,0.9999998,1.0,0.00050605,1.0,1.0
yue_cross_component_audit_v1,yue_007_partial_overlap_v0_m1,1.0,0.9968913,0.99999833,1.0,1.0
yue_cross_component_audit_v1,yue_007_partial_overlap_v1_m1,1.0,1.0,1.0,1.0,1.0
yue_cross_component_audit_v1,yue_007_sequential_v0_m0,0.9990456,0.999767,4.9350165e-05,1.0,1.0
yue_cross_component_audit_v1,yue_007_sequential_v1_m0,0.9999966,0.99999905,0.006648393,1.0,1.0
yue_cross_component_audit_v1,yue_007_sequential_v0_m1,1.0,0.98140645,1.0,1.0,1.0
yue_cross_component_audit_v1,yue_007_sequential_v1_m1,1.0,1.0,1.0,1.0,1.0
suno_vocals_v1,suno_vocal_000,0.9744694,0.8667396,0.90638804,0.9852584,1.0
suno_vocals_v1,suno_vocal_001,0.9999933,0.3760218,0.9999516,0.9981735,1.0
suno_vocals_v1,suno_vocal_002,0.99999976,0.90665895,0.99999166,0.99788034,1.0
suno_vocals_v1,suno_vocal_003,0.9999995,0.99351007,0.9999697,0.9954501,1.0
suno_vocals_v1,suno_vocal_004,0.9519162,0.07339658,0.9258411,0.86451286,1.0
suno_vocals_v1,suno_vocal_005,0.9999987,0.6713875,0.9999814,0.9962171,1.0
suno_vocals_v1,suno_vocal_006,1.0,0.6957696,1.0,0.5636108,1.0
suno_vocals_v1,suno_vocal_007,1.0,0.95134723,0.9999993,0.9915263,1.0
suno_vocals_v1,suno_vocal_008,1.0,0.73299134,0.9999999,0.9999931,1.0
suno_vocals_v1,suno_vocal_009,1.0,0.99794024,0.9999987,0.9997265,1.0
suno_vocals_v1,suno_vocal_010,0.99999857,0.9746395,0.99993134,0.981097,1.0
suno_vocals_v1,suno_vocal_011,0.99999326,0.9404237,0.99979454,0.63412106,1.0
suno_vocals_v1,suno_vocal_012,0.9996803,0.87363935,0.99537706,0.94412446,1.0
