DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
telephone_mixed_dev_v1,clean,mixed_0260__telephone8k,0.00058912614,0.9999161,0.9999161
telephone_mixed_dev_v1,clean,mixed_0264__telephone8k,0.0007849263,0.9698505,0.9791515
telephone_mixed_dev_v1,clean,mixed_0268__telephone8k,0.9879987,0.99992216,0.9999999
telephone_mixed_dev_v1,clean,mixed_0272__telephone8k,0.00028546542,0.7627022,0.8355856
telephone_mixed_dev_v1,clean,mixed_0276__telephone8k,0.00013632682,0.99976236,0.9997399
telephone_mixed_dev_v1,clean,mixed_0280__telephone8k,0.23078421,0.9872143,0.99688345
telephone_mixed_dev_v1,clean,mixed_0284__telephone8k,0.4543202,0.9702401,0.995476
telephone_mixed_dev_v1,clean,mixed_0288__telephone8k,0.0007860607,0.99995756,0.99996483
telephone_mixed_dev_v1,clean,mixed_0292__telephone8k,0.04063016,0.9999506,0.9999876
telephone_mixed_dev_v1,clean,mixed_0296__telephone8k,0.1408037,0.99996865,0.99999416
telephone_mixed_dev_v1,clean,mixed_0300__telephone8k,0.9999931,0.0017887568,0.99999493
telephone_mixed_dev_v1,clean,mixed_0304__telephone8k,0.999984,0.98350656,0.99999994
telephone_mixed_dev_v1,clean,mixed_0308__telephone8k,0.9999863,0.01142111,0.99999034
telephone_mixed_dev_v1,clean,mixed_0312__telephone8k,0.8160957,0.9597833,0.9986468
telephone_mixed_dev_v1,clean,mixed_0316__telephone8k,0.9931988,2.1337386e-05,0.99153024
telephone_mixed_dev_v1,clean,mixed_0320__telephone8k,0.9999906,0.014321287,0.9999937
telephone_mixed_dev_v1,clean,mixed_0324__telephone8k,0.9999815,0.0008932349,0.99998474
telephone_mixed_dev_v1,clean,mixed_0328__telephone8k,0.99764216,0.008333346,0.99786323
telephone_mixed_dev_v1,clean,mixed_0332__telephone8k,0.9985945,0.99998313,1.0
telephone_mixed_dev_v1,clean,mixed_0336__telephone8k,0.009726591,0.1231838,0.24519396
telephone_mixed_dev_v1,clean,mixed_0340__telephone8k,0.9921757,0.99999344,1.0
telephone_mixed_dev_v1,clean,mixed_0344__telephone8k,0.99999195,0.0012686122,0.9999937
telephone_mixed_dev_v1,clean,mixed_0348__telephone8k,0.96014655,0.002218132,0.96694046
telephone_mixed_dev_v1,clean,mixed_0352__telephone8k,0.99999905,0.99284446,1.0
telephone_mixed_dev_v1,clean,mixed_0356__telephone8k,0.9976835,0.999989,1.0
telephone_mixed_dev_v1,clean,mixed_0360__telephone8k,0.91135705,0.9995406,0.999995
telephone_mixed_dev_v1,clean,mixed_0364__telephone8k,0.0033686482,0.80765915,0.8688582
telephone_mixed_dev_v1,clean,mixed_0368__telephone8k,0.99999666,0.9988824,1.0
telephone_mixed_dev_v1,clean,mixed_0372__telephone8k,0.99051917,0.99862945,0.9999969
telephone_mixed_dev_v1,clean,mixed_0376__telephone8k,0.99988544,0.99994093,1.0
telephone_mixed_dev_v1,clean,mixed_0380__telephone8k,0.99997485,0.99999774,1.0
telephone_mixed_dev_v1,clean,mixed_0384__telephone8k,0.9986079,0.9998567,1.0
telephone_mixed_dev_v1,clean,mixed_0388__telephone8k,0.9859271,0.98301554,0.9999721
telephone_mixed_dev_v1,clean,mixed_0392__telephone8k,0.99999964,0.9027885,1.0
telephone_mixed_dev_v1,clean,mixed_0396__telephone8k,0.99915737,0.99999833,1.0
telephone_mixed_dev_v1,clean,sdxmix_0000__telephone8k,0.56297874,0.0072215213,0.60694027
telephone_mixed_dev_v1,clean,sdxmix_0004__telephone8k,0.64747244,0.994688,0.9997239
telephone_mixed_dev_v1,clean,sdxmix_0008__telephone8k,0.99781346,0.9193001,0.99994326
telephone_mixed_dev_v1,clean,sdxmix_0012__telephone8k,0.03911306,0.004683338,0.08010636
telephone_mixed_dev_v1,clean,sdxmix_0016__telephone8k,0.322209,0.97216845,0.9967797
telephone_mixed_dev_v1,clean,sdxmix_0020__telephone8k,0.99823856,0.00039645727,0.9981971
telephone_mixed_dev_v1,clean,sdxmix_0024__telephone8k,0.013878084,0.03387599,0.17127231
telephone_mixed_dev_v1,clean,sdxmix_0028__telephone8k,0.9989785,0.7716464,0.99996245
telephone_mixed_dev_v1,clean,sdxmix_0032__telephone8k,0.11927352,0.00016967994,0.16523202
telephone_mixed_dev_v1,clean,sdxmix_0036__telephone8k,0.99923885,0.9851174,0.9999931
telephone_mixed_dev_v1,clean,sdxmix_0040__telephone8k,0.9991679,0.93779004,0.9999844
telephone_mixed_dev_v1,clean,sdxmix_0044__telephone8k,0.95941246,0.9920821,0.9999012
telephone_mixed_dev_v1,clean,sdxmix_0048__telephone8k,0.065356895,0.99989665,0.9999787
telephone_mixed_dev_v1,clean,sdxmix_0052__telephone8k,0.99775046,0.15709686,0.99960804
telephone_mixed_dev_v1,clean,sdxmix_0056__telephone8k,0.996949,0.015475116,0.9975234
telephone_mixed_dev_v1,clean,sdxmix_0060__telephone8k,0.999984,0.99947375,1.0
telephone_mixed_dev_v1,clean,sdxmix_0064__telephone8k,0.99999774,0.9521258,1.0
telephone_mixed_dev_v1,clean,sdxmix_0068__telephone8k,0.9489318,0.2759307,0.98993456
telephone_mixed_dev_v1,clean,sdxmix_0072__telephone8k,0.9998856,0.7819923,0.99999386
telephone_mixed_dev_v1,clean,sdxmix_0076__telephone8k,0.9509759,7.551882e-05,0.9538839
telephone_mixed_dev_v1,clean,sdxmix_0080__telephone8k,0.99990153,0.99994135,1.0
telephone_mixed_dev_v1,clean,sdxmix_0084__telephone8k,0.033962954,0.98608184,0.9933748
telephone_mixed_dev_v1,clean,sdxmix_0088__telephone8k,0.96794236,0.8638158,0.99938333
telephone_mixed_dev_v1,clean,sdxmix_0092__telephone8k,0.999989,0.9985856,1.0
telephone_mixed_dev_v1,clean,sdxmix_0096__telephone8k,0.99956596,0.0008765944,0.9995203
telephone_mixed_dev_v1,clean,sdxmix_0100__telephone8k,0.999773,0.00013740857,0.9997685
telephone_mixed_dev_v1,clean,sdxmix_0104__telephone8k,0.99998105,0.19655387,0.9999931
telephone_mixed_dev_v1,clean,sdxmix_0108__telephone8k,0.6305617,0.14818847,0.9252513
telephone_mixed_dev_v1,clean,sdxmix_0112__telephone8k,0.6340519,0.99995625,0.9999987
telephone_mixed_dev_v1,clean,sdxmix_0116__telephone8k,0.030653957,0.9040623,0.9648794
telephone_mixed_dev_v1,clean,sdxmix_0120__telephone8k,0.47294325,0.62721133,0.968534
telephone_mixed_dev_v1,clean,sdxmix_0124__telephone8k,9.6957396e-05,0.031037953,0.048871424
telephone_mixed_dev_v1,clean,sdxmix_0128__telephone8k,0.03740906,0.09490067,0.37473705
telephone_mixed_dev_v1,clean,sdxmix_0132__telephone8k,0.0030480907,0.999969,0.9999809
telephone_mixed_dev_v1,clean,sdxmix_0136__telephone8k,0.99997926,0.9717324,0.9999999
telephone_mixed_dev_v1,clean,sdxmix_0140__telephone8k,0.00037669393,0.9999602,0.9999608
telephone_mixed_dev_v1,clean,sdxmix_0144__telephone8k,0.96142864,0.9979303,0.99999166
telephone_mixed_dev_v1,clean,sdxmix_0148__telephone8k,0.00037340663,0.009080361,0.016715273
telephone_mixed_dev_v1,clean,sdxmix_0152__telephone8k,0.9999845,0.9954945,1.0
telephone_mixed_dev_v1,clean,sdxmix_0156__telephone8k,0.9955159,0.9834219,0.99998605
telephone_mixed_dev_v1,clean,sdxmix_0160__telephone8k,0.97274077,0.00022860279,0.9724134
telephone_mixed_dev_v1,clean,sdxmix_0164__telephone8k,0.999614,0.99862266,0.9999999
telephone_mixed_dev_v1,clean,sdxmix_0168__telephone8k,0.99516106,0.9580063,0.9999659
telephone_mixed_dev_v1,clean,sdxmix_0172__telephone8k,0.18796109,0.999593,0.999925
telephone_mixed_dev_v1,clean,sdxmix_0176__telephone8k,0.9999969,0.6927782,0.99999964
telephone_mixed_dev_v1,clean,sdxmix_0180__telephone8k,0.7595844,0.99992704,0.9999986
telephone_mixed_dev_v1,clean,sdxmix_0184__telephone8k,0.9999678,0.9998354,1.0
telephone_mixed_dev_v1,clean,sdxmix_0188__telephone8k,0.9656557,0.999969,0.9999999
telephone_mixed_dev_v1,clean,sdxmix_0192__telephone8k,0.8954854,0.9638605,0.99935687
telephone_mixed_dev_v1,clean,sdxmix_0196__telephone8k,0.99999255,0.9992183,1.0
telephone_mixed_dev_v1,clean,mixed_0001__telephone8k,0.048687838,0.004767448,0.06245538
telephone_mixed_dev_v1,clean,mixed_0005__telephone8k,0.0021570402,0.004811516,0.009642944
telephone_mixed_dev_v1,clean,mixed_0009__telephone8k,0.73908734,0.9999106,0.99999183
telephone_mixed_dev_v1,clean,mixed_0013__telephone8k,0.35212395,0.99063015,0.9989815
telephone_mixed_dev_v1,clean,mixed_0017__telephone8k,0.00037455253,0.0007927385,0.0041155606
telephone_mixed_dev_v1,clean,mixed_0021__telephone8k,0.05201323,0.007603296,0.108045205
telephone_mixed_dev_v1,clean,mixed_0025__telephone8k,0.0036989567,0.99961936,0.99975985
telephone_mixed_dev_v1,clean,mixed_0029__telephone8k,0.3319959,0.870207,0.9892151
telephone_mixed_dev_v1,clean,mixed_0033__telephone8k,0.9638111,0.6394639,0.99627614
telephone_mixed_dev_v1,clean,mixed_0037__telephone8k,0.005984459,0.0019493878,0.025303312
telephone_mixed_dev_v1,clean,mixed_0041__telephone8k,0.002003364,0.99561054,0.9963671
telephone_mixed_dev_v1,clean,mixed_0045__telephone8k,0.028507825,0.24582407,0.39134625
telephone_mixed_dev_v1,clean,mixed_0049__telephone8k,0.64286005,0.3940888,0.9280277
telephone_mixed_dev_v1,clean,mixed_0053__telephone8k,0.9998535,0.9972559,0.9999999
telephone_mixed_dev_v1,clean,mixed_0057__telephone8k,0.015783675,0.9999988,0.9999995
telephone_mixed_dev_v1,clean,mixed_0061__telephone8k,0.011487117,0.99999607,0.99999917
telephone_mixed_dev_v1,clean,mixed_0065__telephone8k,0.188926,0.9999969,0.99999964
telephone_mixed_dev_v1,clean,mixed_0069__telephone8k,0.0008781705,0.9999945,0.99999654
telephone_mixed_dev_v1,clean,mixed_0073__telephone8k,0.8163056,0.96473527,0.99792206
telephone_mixed_dev_v1,clean,mixed_0077__telephone8k,0.0008709453,0.9999732,0.99997914
telephone_mixed_dev_v1,clean,mixed_0081__telephone8k,0.004028804,0.99994177,0.99996376
telephone_mixed_dev_v1,clean,mixed_0085__telephone8k,0.000111943686,0.9999887,0.9999919
telephone_mixed_dev_v1,clean,mixed_0089__telephone8k,0.9954796,0.9999665,0.9999999
telephone_mixed_dev_v1,clean,mixed_0093__telephone8k,0.034269758,0.03818741,0.27553046
telephone_mixed_dev_v1,clean,mixed_0097__telephone8k,0.009577124,0.43088335,0.67055774
telephone_mixed_dev_v1,clean,mixed_0101__telephone8k,0.99999404,0.020238725,0.99999607
telephone_mixed_dev_v1,clean,mixed_0105__telephone8k,0.99999464,0.0013055108,0.9999966
telephone_mixed_dev_v1,clean,mixed_0109__telephone8k,0.99634385,0.9992602,0.99999934
telephone_mixed_dev_v1,clean,mixed_0113__telephone8k,0.9990302,0.9648845,0.9999933
telephone_mixed_dev_v1,clean,mixed_0117__telephone8k,0.99982405,0.99863005,1.0
telephone_mixed_dev_v1,clean,mixed_0121__telephone8k,0.83746254,0.00040990685,0.8128476
telephone_mixed_dev_v1,clean,mixed_0125__telephone8k,0.9831297,0.00039284193,0.9794644
telephone_mixed_dev_v1,clean,mixed_0129__telephone8k,0.22041541,0.00010836331,0.23443148
telephone_mixed_dev_v1,clean,mixed_0133__telephone8k,0.98116267,0.037274264,0.99464756
telephone_mixed_dev_v1,clean,mixed_0137__telephone8k,0.9979489,0.9967509,0.999998
telephone_mixed_dev_v1,clean,mixed_0141__telephone8k,0.99798083,0.0070029125,0.9986092
telephone_mixed_dev_v1,clean,mixed_0145__telephone8k,0.99191976,0.9956386,0.99998355
telephone_mixed_dev_v1,clean,mixed_0149__telephone8k,0.99999577,0.09075522,0.999997
telephone_mixed_dev_v1,clean,mixed_0153__telephone8k,0.91165197,0.9999198,0.99999785
telephone_mixed_dev_v1,clean,mixed_0157__telephone8k,0.99993753,0.9999441,1.0
telephone_mixed_dev_v1,clean,mixed_0161__telephone8k,0.9998726,0.9999403,1.0
telephone_mixed_dev_v1,clean,mixed_0165__telephone8k,0.9999995,0.9995996,1.0
telephone_mixed_dev_v1,clean,mixed_0169__telephone8k,0.012252117,0.9999367,0.99996936
telephone_mixed_dev_v1,clean,mixed_0173__telephone8k,0.9998227,0.99999106,1.0
telephone_mixed_dev_v1,clean,mixed_0177__telephone8k,0.9998456,0.99969494,1.0
telephone_mixed_dev_v1,clean,mixed_0181__telephone8k,0.002470562,0.98319715,0.99095714
telephone_mixed_dev_v1,clean,mixed_0185__telephone8k,0.91863954,0.9997548,0.9999961
telephone_mixed_dev_v1,clean,mixed_0189__telephone8k,0.44882938,0.9796473,0.9984311
telephone_mixed_dev_v1,clean,mixed_0193__telephone8k,0.77929306,0.99975175,0.9999908
telephone_mixed_dev_v1,clean,mixed_0197__telephone8k,0.99977714,0.99760795,0.9999999
telephone_mixed_dev_v1,clean,mixed_0201__telephone8k,0.01413458,0.9977114,0.9986274
telephone_mixed_dev_v1,clean,mixed_0205__telephone8k,2.0010844e-05,0.3203379,0.2969368
telephone_mixed_dev_v1,clean,mixed_0209__telephone8k,0.0032086796,0.00011822909,0.0055501517
telephone_mixed_dev_v1,clean,mixed_0213__telephone8k,0.027539559,0.00025314724,0.027250897
telephone_mixed_dev_v1,clean,mixed_0217__telephone8k,0.00015624349,0.0008425899,0.0034149676
telephone_mixed_dev_v1,clean,mixed_0221__telephone8k,0.000494926,0.0037777396,0.009243565
telephone_mixed_dev_v1,clean,mixed_0225__telephone8k,0.023274016,0.00031643754,0.034042124
telephone_mixed_dev_v1,clean,mixed_0229__telephone8k,0.00014606907,0.5015317,0.56445026
telephone_mixed_dev_v1,clean,mixed_0233__telephone8k,0.001949521,0.0106489565,0.030205557
telephone_mixed_dev_v1,clean,mixed_0237__telephone8k,5.41392e-06,0.26751995,0.25117588
telephone_mixed_dev_v1,clean,mixed_0241__telephone8k,0.0030423095,0.014677053,0.03809414
telephone_mixed_dev_v1,clean,mixed_0245__telephone8k,0.008365237,0.9999649,0.9999839
telephone_mixed_dev_v1,clean,mixed_0249__telephone8k,0.7811065,0.09751469,0.93168247
telephone_mixed_dev_v1,clean,mixed_0253__telephone8k,0.020693392,0.9960412,0.9976171
telephone_mixed_dev_v1,clean,mixed_0257__telephone8k,0.0074923853,0.9999485,0.99997723
telephone_mixed_dev_v1,clean,mixed_0261__telephone8k,0.00043315027,0.9997715,0.9997924
telephone_mixed_dev_v1,clean,mixed_0265__telephone8k,0.0024067746,0.9999107,0.9999335
telephone_mixed_dev_v1,clean,mixed_0269__telephone8k,0.002630698,0.9999949,0.9999979
telephone_mixed_dev_v1,clean,mixed_0273__telephone8k,0.0002436524,0.9955596,0.9952185
telephone_mixed_dev_v1,clean,mixed_0277__telephone8k,9.268989e-06,0.99822766,0.99756527
telephone_mixed_dev_v1,clean,mixed_0281__telephone8k,0.03254004,0.9999988,0.99999976
telephone_mixed_dev_v1,clean,mixed_0285__telephone8k,0.008716289,0.9999052,0.9999349
telephone_mixed_dev_v1,clean,mixed_0289__telephone8k,0.07001967,0.99996847,0.99998975
telephone_mixed_dev_v1,clean,mixed_0293__telephone8k,0.075699985,0.99999976,1.0
telephone_mixed_dev_v1,clean,mixed_0297__telephone8k,5.8799014e-05,0.99987125,0.9998421
telephone_mixed_dev_v1,clean,mixed_0301__telephone8k,0.0038208957,0.9999875,0.9999945
telephone_mixed_dev_v1,clean,mixed_0305__telephone8k,0.99985373,2.3007613e-05,0.99983245
telephone_mixed_dev_v1,clean,mixed_0309__telephone8k,0.9995767,0.29082298,0.99983346
telephone_mixed_dev_v1,clean,mixed_0313__telephone8k,0.9880641,0.0030185184,0.9930242
telephone_mixed_dev_v1,clean,mixed_0317__telephone8k,0.0041472013,0.00033141786,0.008328141
telephone_mixed_dev_v1,clean,mixed_0321__telephone8k,0.020009581,0.999444,0.9997605
telephone_mixed_dev_v1,clean,mixed_0325__telephone8k,0.9999992,0.0064041642,0.9999996
telephone_mixed_dev_v1,clean,mixed_0329__telephone8k,0.98752886,0.010942304,0.99305034
telephone_mixed_dev_v1,clean,mixed_0333__telephone8k,0.992447,0.0009047389,0.990789
telephone_mixed_dev_v1,clean,mixed_0337__telephone8k,0.99999535,0.0011352829,0.9999964
telephone_mixed_dev_v1,clean,mixed_0341__telephone8k,0.9999417,0.3636103,0.99997634
telephone_mixed_dev_v1,clean,mixed_0345__telephone8k,1.0,0.21490042,1.0
telephone_mixed_dev_v1,clean,mixed_0349__telephone8k,0.9999136,0.004554881,0.9999361
telephone_mixed_dev_v1,clean,mixed_0353__telephone8k,0.9999932,0.017251004,0.9999963
telephone_mixed_dev_v1,clean,mixed_0357__telephone8k,0.9999991,0.9808302,1.0
telephone_mixed_dev_v1,clean,mixed_0361__telephone8k,0.9999822,0.9992638,1.0
telephone_mixed_dev_v1,clean,mixed_0365__telephone8k,0.9999846,0.91870725,0.9999997
telephone_mixed_dev_v1,clean,mixed_0369__telephone8k,0.9999968,0.9978236,1.0
telephone_mixed_dev_v1,clean,mixed_0373__telephone8k,0.9999992,0.9790667,1.0
telephone_mixed_dev_v1,clean,mixed_0377__telephone8k,0.99976355,0.999844,1.0
telephone_mixed_dev_v1,clean,mixed_0381__telephone8k,0.9999598,0.9963435,0.99999994
telephone_mixed_dev_v1,clean,mixed_0385__telephone8k,0.99999744,0.9816972,1.0
telephone_mixed_dev_v1,clean,mixed_0389__telephone8k,0.9999995,0.9994872,1.0
telephone_mixed_dev_v1,clean,mixed_0393__telephone8k,0.00044353807,0.99969363,0.99976397
telephone_mixed_dev_v1,clean,mixed_0397__telephone8k,0.9996375,0.998165,0.9999999
telephone_mixed_dev_v1,clean,sdxmix_0001__telephone8k,0.22920373,0.0004671486,0.34928685
telephone_mixed_dev_v1,clean,sdxmix_0005__telephone8k,0.023286318,0.000399823,0.044669352
telephone_mixed_dev_v1,clean,sdxmix_0009__telephone8k,0.00048556377,0.005500652,0.019387111
telephone_mixed_dev_v1,clean,sdxmix_0013__telephone8k,0.033088744,0.064948775,0.3705075
telephone_mixed_dev_v1,clean,sdxmix_0017__telephone8k,0.99946904,0.025304914,0.9998516
telephone_mixed_dev_v1,clean,sdxmix_0021__telephone8k,0.011087693,0.22506028,0.46147066
telephone_mixed_dev_v1,clean,sdxmix_0025__telephone8k,0.99996966,0.99682766,1.0
telephone_mixed_dev_v1,clean,sdxmix_0029__telephone8k,0.72724944,0.97167313,0.9984158
telephone_mixed_dev_v1,clean,sdxmix_0033__telephone8k,0.00022878256,0.5386668,0.681891
telephone_mixed_dev_v1,clean,sdxmix_0037__telephone8k,0.95120335,0.9941852,0.99995875
telephone_mixed_dev_v1,clean,sdxmix_0041__telephone8k,0.006087646,0.3811387,0.59527534
telephone_mixed_dev_v1,clean,sdxmix_0045__telephone8k,0.00012878112,0.9767678,0.9836472
telephone_mixed_dev_v1,clean,sdxmix_0049__telephone8k,0.99994135,0.9956127,1.0
telephone_mixed_dev_v1,clean,sdxmix_0053__telephone8k,0.97898614,0.017675966,0.9864956
telephone_mixed_dev_v1,clean,sdxmix_0057__telephone8k,0.99257016,0.97619015,0.9999794
telephone_mixed_dev_v1,clean,sdxmix_0061__telephone8k,0.99995923,0.0010955178,0.99996555
telephone_mixed_dev_v1,clean,sdxmix_0065__telephone8k,0.13785115,0.011227933,0.32223368
telephone_mixed_dev_v1,clean,sdxmix_0069__telephone8k,0.6665723,0.047594152,0.9070666
telephone_mixed_dev_v1,clean,sdxmix_0073__telephone8k,0.999969,0.047420952,0.9999876
telephone_mixed_dev_v1,clean,sdxmix_0077__telephone8k,0.7902372,0.99985033,0.9999946
telephone_mixed_dev_v1,clean,sdxmix_0081__telephone8k,0.6167341,0.9372466,0.99551207
telephone_mixed_dev_v1,clean,sdxmix_0085__telephone8k,0.9997314,0.0068946844,0.9998297
telephone_mixed_dev_v1,clean,sdxmix_0089__telephone8k,0.9475427,0.9999979,1.0
telephone_mixed_dev_v1,clean,sdxmix_0093__telephone8k,0.99790776,0.97209316,0.9999861
telephone_mixed_dev_v1,clean,sdxmix_0097__telephone8k,0.9510072,0.99556994,0.9999291
telephone_mixed_dev_v1,clean,sdxmix_0101__telephone8k,0.0010594097,0.9493672,0.9726833
telephone_mixed_dev_v1,clean,sdxmix_0105__telephone8k,0.5108279,0.0005350121,0.61981976
telephone_mixed_dev_v1,clean,sdxmix_0109__telephone8k,0.6523167,0.00058925856,0.6979041
telephone_mixed_dev_v1,clean,sdxmix_0113__telephone8k,0.010136692,0.0030989435,0.027923416
telephone_mixed_dev_v1,clean,sdxmix_0117__telephone8k,0.61629224,0.90010357,0.99535275
telephone_mixed_dev_v1,clean,sdxmix_0121__telephone8k,0.999998,0.9616691,1.0
telephone_mixed_dev_v1,clean,sdxmix_0125__telephone8k,0.00063542754,0.99939454,0.9994527
telephone_mixed_dev_v1,clean,sdxmix_0129__telephone8k,0.9986192,0.15207778,0.9995664
telephone_mixed_dev_v1,clean,sdxmix_0133__telephone8k,0.99428785,0.41971666,0.9987155
telephone_mixed_dev_v1,clean,sdxmix_0137__telephone8k,3.644573e-05,0.0029591736,0.0060862997
telephone_mixed_dev_v1,clean,sdxmix_0141__telephone8k,0.0056514037,0.0006797798,0.016095363
telephone_mixed_dev_v1,clean,sdxmix_0145__telephone8k,0.9868323,0.69757867,0.99938214
telephone_mixed_dev_v1,clean,sdxmix_0149__telephone8k,0.99953425,0.61301863,0.99992543
telephone_mixed_dev_v1,clean,sdxmix_0153__telephone8k,0.99357367,0.0011193971,0.99570715
telephone_mixed_dev_v1,clean,sdxmix_0157__telephone8k,0.0003752134,0.9937508,0.9950171
telephone_mixed_dev_v1,clean,sdxmix_0161__telephone8k,0.11820236,0.17837745,0.62746406
telephone_mixed_dev_v1,clean,sdxmix_0165__telephone8k,0.9999975,0.0026642294,0.9999984
telephone_mixed_dev_v1,clean,sdxmix_0169__telephone8k,0.9997736,0.9941857,0.99999964
telephone_mixed_dev_v1,clean,sdxmix_0173__telephone8k,0.9999784,0.00010204475,0.999983
telephone_mixed_dev_v1,clean,sdxmix_0177__telephone8k,0.3626986,0.003737589,0.5625312
telephone_mixed_dev_v1,clean,sdxmix_0181__telephone8k,0.91481125,0.064213134,0.96785986
telephone_mixed_dev_v1,clean,sdxmix_0185__telephone8k,0.9999886,0.9928108,1.0
telephone_mixed_dev_v1,clean,sdxmix_0189__telephone8k,0.9999502,0.9978032,1.0
