DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
telephone_mixed_dev_v1,clean,mixed_0277__telephone8k,1.1383968e-05,0.9994967,0.9996797
telephone_mixed_dev_v1,clean,mixed_0281__telephone8k,0.021635693,0.9999317,0.99998426
telephone_mixed_dev_v1,clean,mixed_0285__telephone8k,0.051526662,0.98500896,0.99205804
telephone_mixed_dev_v1,clean,mixed_0289__telephone8k,0.5720651,0.9997515,0.9999818
telephone_mixed_dev_v1,clean,mixed_0293__telephone8k,0.0132506555,0.999739,0.9999292
telephone_mixed_dev_v1,clean,mixed_0297__telephone8k,0.00065173145,0.9008145,0.8950087
telephone_mixed_dev_v1,clean,mixed_0301__telephone8k,0.08413694,0.99954516,0.99992025
telephone_mixed_dev_v1,clean,mixed_0305__telephone8k,0.9998379,9.957419e-05,0.9999555
telephone_mixed_dev_v1,clean,mixed_0309__telephone8k,0.9895398,0.16386391,0.99463624
telephone_mixed_dev_v1,clean,mixed_0313__telephone8k,0.9999771,0.0006093279,0.9999935
telephone_mixed_dev_v1,clean,mixed_0317__telephone8k,0.010992986,0.0002337232,0.033335976
telephone_mixed_dev_v1,clean,mixed_0321__telephone8k,0.03627881,0.99677664,0.99907917
telephone_mixed_dev_v1,clean,mixed_0325__telephone8k,0.99999046,0.076859474,0.99999833
telephone_mixed_dev_v1,clean,mixed_0329__telephone8k,0.98571837,0.048099097,0.9857931
telephone_mixed_dev_v1,clean,mixed_0333__telephone8k,0.97224325,0.0008236926,0.97614735
telephone_mixed_dev_v1,clean,mixed_0337__telephone8k,0.99987495,0.0012859423,0.99996364
telephone_mixed_dev_v1,clean,mixed_0341__telephone8k,0.99966884,0.041533377,0.999902
telephone_mixed_dev_v1,clean,mixed_0345__telephone8k,1.0,0.038697686,1.0
telephone_mixed_dev_v1,clean,mixed_0349__telephone8k,0.9990614,0.0034239271,0.9995824
telephone_mixed_dev_v1,clean,mixed_0353__telephone8k,0.9897545,0.091273464,0.99711835
telephone_mixed_dev_v1,clean,mixed_0357__telephone8k,0.9999943,0.9868462,1.0
telephone_mixed_dev_v1,clean,mixed_0361__telephone8k,0.9998987,0.9994079,1.0
telephone_mixed_dev_v1,clean,mixed_0365__telephone8k,0.99981505,0.9952069,0.99999964
telephone_mixed_dev_v1,clean,mixed_0369__telephone8k,0.9999989,0.7149897,0.9999998
telephone_mixed_dev_v1,clean,mixed_0373__telephone8k,0.9999714,0.9993925,1.0
telephone_mixed_dev_v1,clean,mixed_0377__telephone8k,0.99974245,0.90013146,0.99999404
telephone_mixed_dev_v1,clean,mixed_0381__telephone8k,0.9997503,0.9160506,0.99999076
telephone_mixed_dev_v1,clean,mixed_0385__telephone8k,0.9999479,0.9759185,0.99999964
telephone_mixed_dev_v1,clean,mixed_0389__telephone8k,0.9999969,0.99928075,1.0
telephone_mixed_dev_v1,clean,mixed_0393__telephone8k,0.0014174606,0.9995011,0.9997516
telephone_mixed_dev_v1,clean,mixed_0397__telephone8k,0.9984409,0.9882945,0.999996
telephone_mixed_dev_v1,clean,sdxmix_0001__telephone8k,0.03828298,0.0044612815,0.21739809
telephone_mixed_dev_v1,clean,sdxmix_0005__telephone8k,6.2573585e-05,0.00011383351,0.0016168054
telephone_mixed_dev_v1,clean,sdxmix_0009__telephone8k,0.016430298,0.00021912738,0.054381683
telephone_mixed_dev_v1,clean,sdxmix_0013__telephone8k,0.4286573,0.011060544,0.63917756
telephone_mixed_dev_v1,clean,sdxmix_0017__telephone8k,0.9992161,0.033615373,0.99984604
telephone_mixed_dev_v1,clean,sdxmix_0021__telephone8k,0.0043010805,0.99929357,0.999719
telephone_mixed_dev_v1,clean,sdxmix_0025__telephone8k,0.9999149,0.9999567,1.0
telephone_mixed_dev_v1,clean,sdxmix_0029__telephone8k,0.20752436,0.060448516,0.83291554
telephone_mixed_dev_v1,clean,sdxmix_0033__telephone8k,0.00017218203,0.9412706,0.97278374
telephone_mixed_dev_v1,clean,sdxmix_0037__telephone8k,0.2899883,0.999985,0.9999988
telephone_mixed_dev_v1,clean,sdxmix_0041__telephone8k,0.0019277125,0.002488444,0.03953928
telephone_mixed_dev_v1,clean,sdxmix_0045__telephone8k,0.00021391426,0.9998822,0.99995804
telephone_mixed_dev_v1,clean,sdxmix_0049__telephone8k,0.9994665,0.943706,0.9999945
telephone_mixed_dev_v1,clean,sdxmix_0053__telephone8k,0.91876906,0.00673666,0.9589972
telephone_mixed_dev_v1,clean,sdxmix_0057__telephone8k,0.99962175,0.056979243,0.99995464
telephone_mixed_dev_v1,clean,sdxmix_0061__telephone8k,0.9998715,0.00026510312,0.99994475
telephone_mixed_dev_v1,clean,sdxmix_0065__telephone8k,0.04731945,0.02003874,0.30722755
telephone_mixed_dev_v1,clean,sdxmix_0069__telephone8k,0.5592277,0.0018484797,0.8400579
telephone_mixed_dev_v1,clean,sdxmix_0073__telephone8k,0.9998128,0.10208375,0.99996614
telephone_mixed_dev_v1,clean,sdxmix_0077__telephone8k,0.9994777,0.08892713,0.99992365
telephone_mixed_dev_v1,clean,sdxmix_0081__telephone8k,0.9129841,0.9951041,0.9999279
telephone_mixed_dev_v1,clean,sdxmix_0085__telephone8k,0.99992776,0.005200398,0.9999787
telephone_mixed_dev_v1,clean,sdxmix_0089__telephone8k,0.33745468,0.99999523,0.99999964
telephone_mixed_dev_v1,clean,sdxmix_0093__telephone8k,0.99980336,0.06990147,0.99993813
telephone_mixed_dev_v1,clean,sdxmix_0097__telephone8k,0.999918,0.85018235,0.9999978
telephone_mixed_dev_v1,clean,sdxmix_0101__telephone8k,0.009946805,0.9970722,0.99902785
telephone_mixed_dev_v1,clean,sdxmix_0105__telephone8k,0.010959778,0.0016389278,0.08140753
telephone_mixed_dev_v1,clean,sdxmix_0109__telephone8k,0.04495771,0.0016711066,0.16165462
telephone_mixed_dev_v1,clean,sdxmix_0113__telephone8k,0.0030255544,0.013363884,0.045202684
telephone_mixed_dev_v1,clean,sdxmix_0117__telephone8k,0.034143448,0.7025448,0.946562
telephone_mixed_dev_v1,clean,sdxmix_0121__telephone8k,0.9999926,0.4612104,0.99999946
telephone_mixed_dev_v1,clean,sdxmix_0125__telephone8k,0.0047613825,0.9999763,0.99999416
telephone_mixed_dev_v1,clean,sdxmix_0129__telephone8k,0.99719965,0.9995586,0.99999976
telephone_mixed_dev_v1,clean,sdxmix_0133__telephone8k,0.9988531,0.99977833,0.9999998
telephone_mixed_dev_v1,clean,sdxmix_0137__telephone8k,0.0069875447,0.6481523,0.7967338
telephone_mixed_dev_v1,clean,sdxmix_0141__telephone8k,0.009064742,0.98363423,0.9940816
telephone_mixed_dev_v1,clean,sdxmix_0145__telephone8k,0.87863183,0.9991248,0.9999774
telephone_mixed_dev_v1,clean,sdxmix_0149__telephone8k,0.99999034,0.97499645,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0153__telephone8k,0.9997831,0.766083,0.9999932
telephone_mixed_dev_v1,clean,sdxmix_0157__telephone8k,0.0060199,0.9770337,0.9895042
telephone_mixed_dev_v1,clean,sdxmix_0161__telephone8k,0.89832604,0.003604216,0.949319
telephone_mixed_dev_v1,clean,sdxmix_0165__telephone8k,0.9999943,0.00024668121,0.99999887
telephone_mixed_dev_v1,clean,sdxmix_0169__telephone8k,0.9999988,0.7276496,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0173__telephone8k,0.9994875,0.0023450525,0.99987346
telephone_mixed_dev_v1,clean,sdxmix_0177__telephone8k,0.66813505,0.9970618,0.99980044
telephone_mixed_dev_v1,clean,sdxmix_0181__telephone8k,0.9758489,0.75507027,0.99851036
telephone_mixed_dev_v1,clean,sdxmix_0185__telephone8k,0.999998,0.99967134,1.0
telephone_mixed_dev_v1,clean,sdxmix_0189__telephone8k,0.9997373,0.9994779,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0193__telephone8k,0.9672285,0.96290857,0.9998127
telephone_mixed_dev_v1,clean,sdxmix_0197__telephone8k,0.99900085,0.9999974,1.0
telephone_mixed_dev_v1,clean,mixed_0002__telephone8k,0.002524512,0.00010419346,0.0096635595
telephone_mixed_dev_v1,clean,mixed_0006__telephone8k,0.00084604876,0.00016721163,0.0041490775
telephone_mixed_dev_v1,clean,mixed_0010__telephone8k,0.010118971,0.011735256,0.054836053
telephone_mixed_dev_v1,clean,mixed_0014__telephone8k,0.0033889117,7.406452e-05,0.01183303
telephone_mixed_dev_v1,clean,mixed_0018__telephone8k,0.00032856516,0.000215184,0.0044990983
telephone_mixed_dev_v1,clean,mixed_0022__telephone8k,0.058988046,1.4826705e-06,0.070572846
telephone_mixed_dev_v1,clean,mixed_0026__telephone8k,0.0972912,0.84407973,0.93091214
telephone_mixed_dev_v1,clean,mixed_0030__telephone8k,0.6515777,0.113712355,0.96042407
telephone_mixed_dev_v1,clean,mixed_0034__telephone8k,0.6569614,0.0007424873,0.6949034
telephone_mixed_dev_v1,clean,mixed_0038__telephone8k,0.0015884587,0.9969722,0.9979228
telephone_mixed_dev_v1,clean,mixed_0042__telephone8k,0.039388925,0.009902958,0.09432297
telephone_mixed_dev_v1,clean,mixed_0046__telephone8k,0.0007969068,0.88649017,0.83958006
telephone_mixed_dev_v1,clean,mixed_0050__telephone8k,0.028854113,0.99988806,0.9999802
telephone_mixed_dev_v1,clean,mixed_0054__telephone8k,0.061059542,0.9997929,0.99993384
telephone_mixed_dev_v1,clean,mixed_0058__telephone8k,0.0020676719,0.9998677,0.99994266
telephone_mixed_dev_v1,clean,mixed_0062__telephone8k,0.0046202457,0.99977607,0.9998876
telephone_mixed_dev_v1,clean,mixed_0066__telephone8k,0.0003131811,0.9958295,0.9973397
telephone_mixed_dev_v1,clean,mixed_0070__telephone8k,0.0073819333,0.99864334,0.999563
telephone_mixed_dev_v1,clean,mixed_0074__telephone8k,0.0016746998,0.99998426,0.99999595
telephone_mixed_dev_v1,clean,mixed_0078__telephone8k,0.0041836402,0.99999416,0.99999887
telephone_mixed_dev_v1,clean,mixed_0082__telephone8k,0.0023397417,0.9467367,0.9176366
telephone_mixed_dev_v1,clean,mixed_0086__telephone8k,0.017590176,0.99999714,0.99999946
telephone_mixed_dev_v1,clean,mixed_0090__telephone8k,0.005667876,0.8085384,0.81476253
telephone_mixed_dev_v1,clean,mixed_0094__telephone8k,1.5339005e-05,0.9614314,0.9566196
telephone_mixed_dev_v1,clean,mixed_0098__telephone8k,0.009183231,0.9999119,0.9999585
telephone_mixed_dev_v1,clean,mixed_0102__telephone8k,0.9999981,0.70011914,0.99999994
telephone_mixed_dev_v1,clean,mixed_0106__telephone8k,0.9983461,0.7594376,0.99994475
telephone_mixed_dev_v1,clean,mixed_0110__telephone8k,0.99961483,0.98581266,0.9999974
telephone_mixed_dev_v1,clean,mixed_0114__telephone8k,0.99999666,0.6415467,0.99999946
telephone_mixed_dev_v1,clean,mixed_0118__telephone8k,0.9852748,0.00081071595,0.99252224
telephone_mixed_dev_v1,clean,mixed_0122__telephone8k,0.002541429,0.047494337,0.06683559
telephone_mixed_dev_v1,clean,mixed_0126__telephone8k,0.9999908,0.002008058,0.99999756
telephone_mixed_dev_v1,clean,mixed_0130__telephone8k,0.65969855,0.9948697,0.99807155
telephone_mixed_dev_v1,clean,mixed_0134__telephone8k,0.9999918,0.019943625,0.99999875
telephone_mixed_dev_v1,clean,mixed_0138__telephone8k,0.9957247,0.99999917,1.0
telephone_mixed_dev_v1,clean,mixed_0142__telephone8k,0.14191657,9.8761375e-06,0.23412709
telephone_mixed_dev_v1,clean,mixed_0146__telephone8k,0.9999161,0.065570004,0.99997604
telephone_mixed_dev_v1,clean,mixed_0150__telephone8k,0.026649121,0.9999988,0.9999999
telephone_mixed_dev_v1,clean,mixed_0154__telephone8k,0.9937915,0.9991197,0.9999978
telephone_mixed_dev_v1,clean,mixed_0158__telephone8k,0.95151955,0.98619604,0.9998498
telephone_mixed_dev_v1,clean,mixed_0162__telephone8k,0.18526658,0.019301957,0.5745423
telephone_mixed_dev_v1,clean,mixed_0166__telephone8k,0.9999846,0.99700326,1.0
telephone_mixed_dev_v1,clean,mixed_0170__telephone8k,0.14748849,0.078612864,0.7071038
telephone_mixed_dev_v1,clean,mixed_0174__telephone8k,0.8502698,0.99999905,0.99999994
telephone_mixed_dev_v1,clean,mixed_0178__telephone8k,1.0,0.99862814,1.0
telephone_mixed_dev_v1,clean,mixed_0182__telephone8k,0.9987803,0.999985,1.0
telephone_mixed_dev_v1,clean,mixed_0186__telephone8k,0.005704225,0.9998872,0.9999553
telephone_mixed_dev_v1,clean,mixed_0190__telephone8k,0.99960274,0.99961853,0.99999994
telephone_mixed_dev_v1,clean,mixed_0194__telephone8k,0.034973826,0.27790862,0.4552514
telephone_mixed_dev_v1,clean,mixed_0198__telephone8k,0.94069606,0.99935013,0.9999914
telephone_mixed_dev_v1,clean,mixed_0202__telephone8k,0.0020285076,0.0005212988,0.016889097
telephone_mixed_dev_v1,clean,mixed_0206__telephone8k,0.01625066,0.024529494,0.11123739
telephone_mixed_dev_v1,clean,mixed_0210__telephone8k,0.94554186,0.19475043,0.98785377
telephone_mixed_dev_v1,clean,mixed_0214__telephone8k,4.0963274e-05,0.0019405734,0.010731914
telephone_mixed_dev_v1,clean,mixed_0218__telephone8k,0.98637134,0.00011762037,0.99113584
telephone_mixed_dev_v1,clean,mixed_0222__telephone8k,0.016544035,0.06692389,0.16791439
telephone_mixed_dev_v1,clean,mixed_0226__telephone8k,0.060534693,0.060546067,0.21926637
telephone_mixed_dev_v1,clean,mixed_0230__telephone8k,0.00067497545,0.00021947281,0.0060730637
telephone_mixed_dev_v1,clean,mixed_0234__telephone8k,0.00020940276,0.0022530016,0.008631245
telephone_mixed_dev_v1,clean,mixed_0238__telephone8k,0.96196413,0.2204947,0.9942603
telephone_mixed_dev_v1,clean,mixed_0242__telephone8k,0.0005954088,0.16024925,0.35037333
telephone_mixed_dev_v1,clean,mixed_0246__telephone8k,0.086873636,0.011942387,0.17634794
telephone_mixed_dev_v1,clean,mixed_0250__telephone8k,0.0013409287,0.99940085,0.99974656
telephone_mixed_dev_v1,clean,mixed_0254__telephone8k,0.70303303,0.99986184,0.99999255
telephone_mixed_dev_v1,clean,mixed_0258__telephone8k,0.14129451,0.99946016,0.99990094
telephone_mixed_dev_v1,clean,mixed_0262__telephone8k,0.103226304,0.996485,0.9992064
telephone_mixed_dev_v1,clean,mixed_0266__telephone8k,0.0002638841,0.9595172,0.95047253
telephone_mixed_dev_v1,clean,mixed_0270__telephone8k,0.15813999,0.99386495,0.99855566
telephone_mixed_dev_v1,clean,mixed_0274__telephone8k,0.016926914,0.9999213,0.99998504
telephone_mixed_dev_v1,clean,mixed_0278__telephone8k,0.00044039648,0.993155,0.9961722
telephone_mixed_dev_v1,clean,mixed_0282__telephone8k,0.36885148,0.9999691,0.9999962
telephone_mixed_dev_v1,clean,mixed_0286__telephone8k,0.030170849,0.9999821,0.999997
telephone_mixed_dev_v1,clean,mixed_0290__telephone8k,3.9587017e-06,0.57332546,0.5962925
telephone_mixed_dev_v1,clean,mixed_0294__telephone8k,0.026040368,0.97938716,0.9933927
telephone_mixed_dev_v1,clean,mixed_0298__telephone8k,0.0038823665,0.99993944,0.9999835
telephone_mixed_dev_v1,clean,mixed_0302__telephone8k,0.999959,0.00018207174,0.9999885
telephone_mixed_dev_v1,clean,mixed_0306__telephone8k,0.99968266,0.26731715,0.9999261
telephone_mixed_dev_v1,clean,mixed_0310__telephone8k,0.99999535,0.3168223,0.9999995
telephone_mixed_dev_v1,clean,mixed_0314__telephone8k,0.9652191,0.15538232,0.9929203
telephone_mixed_dev_v1,clean,mixed_0318__telephone8k,0.9999999,0.014943533,0.99999994
telephone_mixed_dev_v1,clean,mixed_0322__telephone8k,0.9933109,0.015178432,0.9967283
telephone_mixed_dev_v1,clean,mixed_0326__telephone8k,0.99999976,0.039108448,0.9999998
telephone_mixed_dev_v1,clean,mixed_0330__telephone8k,0.99988425,0.00072143733,0.9999765
telephone_mixed_dev_v1,clean,mixed_0334__telephone8k,0.9937463,0.0003603988,0.9956381
telephone_mixed_dev_v1,clean,mixed_0338__telephone8k,0.9999989,0.003748468,0.99999976
telephone_mixed_dev_v1,clean,mixed_0342__telephone8k,0.9999701,0.52465594,0.99999654
telephone_mixed_dev_v1,clean,mixed_0346__telephone8k,0.99995315,0.9555205,0.9999995
telephone_mixed_dev_v1,clean,mixed_0350__telephone8k,0.99975723,0.8074688,0.99998605
telephone_mixed_dev_v1,clean,mixed_0354__telephone8k,0.9999969,0.997672,1.0
telephone_mixed_dev_v1,clean,mixed_0358__telephone8k,0.010846443,0.99649507,0.99864817
telephone_mixed_dev_v1,clean,mixed_0362__telephone8k,0.9996673,0.9941351,0.9999984
telephone_mixed_dev_v1,clean,mixed_0366__telephone8k,0.90198517,0.96034753,0.99945474
telephone_mixed_dev_v1,clean,mixed_0370__telephone8k,0.091818735,0.999582,0.99992096
telephone_mixed_dev_v1,clean,mixed_0374__telephone8k,0.3813715,0.9917523,0.99895334
telephone_mixed_dev_v1,clean,mixed_0378__telephone8k,0.87472904,0.99894184,0.99997514
telephone_mixed_dev_v1,clean,mixed_0382__telephone8k,0.007969769,0.9846288,0.99200964
telephone_mixed_dev_v1,clean,mixed_0386__telephone8k,0.9803284,0.9997696,0.999999
telephone_mixed_dev_v1,clean,mixed_0390__telephone8k,0.9999988,0.9991955,1.0
telephone_mixed_dev_v1,clean,mixed_0394__telephone8k,0.99952435,0.9999486,1.0
telephone_mixed_dev_v1,clean,mixed_0398__telephone8k,0.99995065,0.9994917,1.0
telephone_mixed_dev_v1,clean,sdxmix_0002__telephone8k,0.00043076748,0.93175644,0.95427674
telephone_mixed_dev_v1,clean,sdxmix_0006__telephone8k,0.9992793,0.90533453,0.9999863
telephone_mixed_dev_v1,clean,sdxmix_0010__telephone8k,0.0020965203,0.9864877,0.99220246
telephone_mixed_dev_v1,clean,sdxmix_0014__telephone8k,0.9677554,0.1706042,0.98880726
telephone_mixed_dev_v1,clean,sdxmix_0018__telephone8k,0.0063533,0.00037644152,0.01574842
telephone_mixed_dev_v1,clean,sdxmix_0022__telephone8k,0.5681111,4.0693918e-05,0.6097512
telephone_mixed_dev_v1,clean,sdxmix_0026__telephone8k,0.14735681,0.0252389,0.6321837
telephone_mixed_dev_v1,clean,sdxmix_0030__telephone8k,0.998574,0.041501973,0.99954677
telephone_mixed_dev_v1,clean,sdxmix_0034__telephone8k,0.8930243,0.9998535,0.9999976
telephone_mixed_dev_v1,clean,sdxmix_0038__telephone8k,0.9986386,0.011869463,0.99923646
telephone_mixed_dev_v1,clean,sdxmix_0042__telephone8k,0.03703886,0.1567424,0.86063117
telephone_mixed_dev_v1,clean,sdxmix_0046__telephone8k,0.9818902,0.25203145,0.998361
telephone_mixed_dev_v1,clean,sdxmix_0050__telephone8k,0.9994659,8.578711e-05,0.9997089
telephone_mixed_dev_v1,clean,sdxmix_0054__telephone8k,0.99952507,0.0072016935,0.99981165
telephone_mixed_dev_v1,clean,sdxmix_0058__telephone8k,0.99958426,0.010252801,0.99991804
telephone_mixed_dev_v1,clean,sdxmix_0062__telephone8k,0.45439112,2.5664078e-05,0.5384515
telephone_mixed_dev_v1,clean,sdxmix_0066__telephone8k,0.99999857,0.12797953,0.9999999
telephone_mixed_dev_v1,clean,sdxmix_0070__telephone8k,0.9999949,0.99993706,1.0
telephone_mixed_dev_v1,clean,sdxmix_0074__telephone8k,0.37074786,4.1314117e-05,0.42946234
telephone_mixed_dev_v1,clean,sdxmix_0078__telephone8k,0.93331933,0.9999273,0.9999994
telephone_mixed_dev_v1,clean,sdxmix_0082__telephone8k,1.0,0.9675831,1.0
telephone_mixed_dev_v1,clean,sdxmix_0086__telephone8k,0.99999833,0.9993692,1.0
telephone_mixed_dev_v1,clean,sdxmix_0090__telephone8k,0.022913912,0.9996244,0.99984205
telephone_mixed_dev_v1,clean,sdxmix_0094__telephone8k,0.9999988,0.5026594,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0098__telephone8k,0.9669211,0.9777394,0.99986386
telephone_mixed_dev_v1,clean,sdxmix_0102__telephone8k,0.9999473,0.112177305,0.9999937
telephone_mixed_dev_v1,clean,sdxmix_0106__telephone8k,0.008597349,0.0006176982,0.030601552
telephone_mixed_dev_v1,clean,sdxmix_0110__telephone8k,0.17593479,0.9988821,0.99984694
telephone_mixed_dev_v1,clean,sdxmix_0114__telephone8k,0.0015363416,0.97410417,0.98470587
telephone_mixed_dev_v1,clean,sdxmix_0118__telephone8k,0.017768834,0.018979333,0.14723347
telephone_mixed_dev_v1,clean,sdxmix_0122__telephone8k,0.9999975,0.029989654,0.9999995
telephone_mixed_dev_v1,clean,sdxmix_0126__telephone8k,0.78978723,0.99975747,0.9999923
telephone_mixed_dev_v1,clean,sdxmix_0130__telephone8k,0.99954116,0.008100393,0.9998785
telephone_mixed_dev_v1,clean,sdxmix_0134__telephone8k,0.99986506,0.9999703,1.0
telephone_mixed_dev_v1,clean,sdxmix_0138__telephone8k,0.0022058715,0.99959224,0.9997999
telephone_mixed_dev_v1,clean,sdxmix_0142__telephone8k,0.09203752,0.9999864,0.9999981
telephone_mixed_dev_v1,clean,sdxmix_0146__telephone8k,0.9976151,0.9829469,0.9999904
telephone_mixed_dev_v1,clean,sdxmix_0150__telephone8k,0.10355462,0.67140424,0.9271633
telephone_mixed_dev_v1,clean,sdxmix_0154__telephone8k,0.9999676,0.0039247484,0.99999535
telephone_mixed_dev_v1,clean,sdxmix_0158__telephone8k,0.9999851,0.96115226,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0162__telephone8k,0.9999633,0.36836895,0.9999966
telephone_mixed_dev_v1,clean,sdxmix_0166__telephone8k,0.9898628,0.056499567,0.99844307
telephone_mixed_dev_v1,clean,sdxmix_0170__telephone8k,0.9999788,0.78188545,0.9999993
telephone_mixed_dev_v1,clean,sdxmix_0174__telephone8k,0.99999213,0.016325472,0.9999987
telephone_mixed_dev_v1,clean,sdxmix_0178__telephone8k,0.9999993,0.99904424,1.0
telephone_mixed_dev_v1,clean,sdxmix_0182__telephone8k,0.9998092,0.99854785,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0186__telephone8k,0.7834138,0.99979323,0.9999932
telephone_mixed_dev_v1,clean,sdxmix_0190__telephone8k,0.99855024,0.99996865,1.0
telephone_mixed_dev_v1,clean,sdxmix_0194__telephone8k,0.92815876,0.059297394,0.98263025
telephone_mixed_dev_v1,clean,sdxmix_0198__telephone8k,0.99985003,0.9998971,1.0
telephone_mixed_dev_v1,clean,mixed_0003__telephone8k,0.17467658,0.00075373775,0.5564405
telephone_mixed_dev_v1,clean,mixed_0007__telephone8k,0.18725574,0.00029574274,0.3407642
telephone_mixed_dev_v1,clean,mixed_0011__telephone8k,0.006955695,0.0074894475,0.17227346
telephone_mixed_dev_v1,clean,mixed_0015__telephone8k,0.5767147,0.0077549163,0.7888479
telephone_mixed_dev_v1,clean,mixed_0019__telephone8k,0.00021091843,7.320861e-05,0.0019926217
telephone_mixed_dev_v1,clean,mixed_0023__telephone8k,0.0069943233,9.772827e-05,0.018394122
