DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
telephone_mixed_dev_v1,clean,mixed_0085__telephone8k,3.6984784e-05,0.9998727,0.99987495
telephone_mixed_dev_v1,clean,mixed_0089__telephone8k,0.6685176,0.9996103,0.9999677
telephone_mixed_dev_v1,clean,mixed_0093__telephone8k,5.7981586e-05,5.0757204e-05,0.0010154938
telephone_mixed_dev_v1,clean,mixed_0097__telephone8k,0.003526548,0.97966933,0.98490155
telephone_mixed_dev_v1,clean,mixed_0101__telephone8k,0.9999981,0.03948056,0.99999917
telephone_mixed_dev_v1,clean,mixed_0105__telephone8k,1.0,0.0001156863,1.0
telephone_mixed_dev_v1,clean,mixed_0109__telephone8k,0.37466753,0.9758143,0.988446
telephone_mixed_dev_v1,clean,mixed_0113__telephone8k,0.96718013,0.007319227,0.9832392
telephone_mixed_dev_v1,clean,mixed_0117__telephone8k,0.99999726,0.34557465,1.0
telephone_mixed_dev_v1,clean,mixed_0121__telephone8k,0.9997145,2.75099e-05,0.99987155
telephone_mixed_dev_v1,clean,mixed_0125__telephone8k,0.8487921,9.034932e-07,0.80739546
telephone_mixed_dev_v1,clean,mixed_0129__telephone8k,0.0007222868,2.024095e-05,0.0015025244
telephone_mixed_dev_v1,clean,mixed_0133__telephone8k,0.9999913,0.0044702473,0.9999939
telephone_mixed_dev_v1,clean,mixed_0137__telephone8k,0.97605574,0.9966954,0.99997985
telephone_mixed_dev_v1,clean,mixed_0141__telephone8k,0.9999976,0.02110869,0.9999993
telephone_mixed_dev_v1,clean,mixed_0145__telephone8k,0.9998292,0.98934233,0.99999976
telephone_mixed_dev_v1,clean,mixed_0149__telephone8k,0.99999994,0.0007024647,1.0
telephone_mixed_dev_v1,clean,mixed_0153__telephone8k,0.9998996,0.9999951,1.0
telephone_mixed_dev_v1,clean,mixed_0157__telephone8k,0.8522136,0.99998903,1.0
telephone_mixed_dev_v1,clean,mixed_0161__telephone8k,0.99204016,0.7169909,0.9997088
telephone_mixed_dev_v1,clean,mixed_0165__telephone8k,1.0,0.999768,1.0
telephone_mixed_dev_v1,clean,mixed_0169__telephone8k,0.80491227,0.9998217,0.99999624
telephone_mixed_dev_v1,clean,mixed_0173__telephone8k,0.9999949,0.99709225,1.0
telephone_mixed_dev_v1,clean,mixed_0177__telephone8k,0.9999595,0.96175575,0.99999964
telephone_mixed_dev_v1,clean,mixed_0181__telephone8k,0.8095819,0.99966466,0.9999975
telephone_mixed_dev_v1,clean,mixed_0185__telephone8k,0.9999067,0.87172043,0.9999999
telephone_mixed_dev_v1,clean,mixed_0189__telephone8k,0.01350364,0.0065491037,0.022451784
telephone_mixed_dev_v1,clean,mixed_0193__telephone8k,0.9672536,0.9997628,0.9999989
telephone_mixed_dev_v1,clean,mixed_0197__telephone8k,0.99999124,0.9986241,1.0
telephone_mixed_dev_v1,clean,mixed_0201__telephone8k,0.00088332326,0.99999607,0.9999968
telephone_mixed_dev_v1,clean,mixed_0205__telephone8k,0.0044289725,7.6015444e-06,0.01009338
telephone_mixed_dev_v1,clean,mixed_0209__telephone8k,0.06838155,5.811097e-08,0.067787364
telephone_mixed_dev_v1,clean,mixed_0213__telephone8k,0.021039816,2.8145561e-05,0.021230344
telephone_mixed_dev_v1,clean,mixed_0217__telephone8k,2.982374e-06,3.5454239e-06,0.00014409375
telephone_mixed_dev_v1,clean,mixed_0221__telephone8k,2.6490972e-05,4.7326452e-08,8.615851e-05
telephone_mixed_dev_v1,clean,mixed_0225__telephone8k,0.3965649,2.6325539e-05,0.4014889
telephone_mixed_dev_v1,clean,mixed_0229__telephone8k,6.234754e-06,1.9627081e-05,0.0003278228
telephone_mixed_dev_v1,clean,mixed_0233__telephone8k,0.4214893,1.9182608e-05,0.3867972
telephone_mixed_dev_v1,clean,mixed_0237__telephone8k,5.556416e-06,0.039082516,0.03186725
telephone_mixed_dev_v1,clean,mixed_0241__telephone8k,1.9177112e-06,8.26386e-05,0.00043400432
telephone_mixed_dev_v1,clean,mixed_0245__telephone8k,6.512631e-05,0.005758816,0.017385123
telephone_mixed_dev_v1,clean,mixed_0249__telephone8k,0.06437738,3.4860392e-07,0.07337121
telephone_mixed_dev_v1,clean,mixed_0253__telephone8k,0.42326328,0.80168796,0.9416845
telephone_mixed_dev_v1,clean,mixed_0257__telephone8k,0.00020762905,0.9999974,0.999998
telephone_mixed_dev_v1,clean,mixed_0261__telephone8k,0.00047802512,0.99999726,0.9999976
telephone_mixed_dev_v1,clean,mixed_0265__telephone8k,0.17807087,0.9999864,0.9999951
telephone_mixed_dev_v1,clean,mixed_0269__telephone8k,0.29923984,0.99999946,1.0
telephone_mixed_dev_v1,clean,mixed_0273__telephone8k,0.000117533855,0.9999976,0.99999774
telephone_mixed_dev_v1,clean,mixed_0277__telephone8k,1.895756e-08,0.99851596,0.9971842
telephone_mixed_dev_v1,clean,mixed_0281__telephone8k,0.007892922,0.9999992,0.9999994
telephone_mixed_dev_v1,clean,mixed_0285__telephone8k,0.99992514,0.9687585,0.99999976
telephone_mixed_dev_v1,clean,mixed_0289__telephone8k,0.9980315,0.9997094,1.0
telephone_mixed_dev_v1,clean,mixed_0293__telephone8k,0.42281199,0.9999995,1.0
telephone_mixed_dev_v1,clean,mixed_0297__telephone8k,0.006765225,0.18185219,0.35971203
telephone_mixed_dev_v1,clean,mixed_0301__telephone8k,0.43273497,0.9999877,0.99999905
telephone_mixed_dev_v1,clean,mixed_0305__telephone8k,0.99999714,3.4259685e-08,0.99999857
telephone_mixed_dev_v1,clean,mixed_0309__telephone8k,0.99999994,0.00050289056,1.0
telephone_mixed_dev_v1,clean,mixed_0313__telephone8k,0.99999654,5.6116132e-06,0.9999981
telephone_mixed_dev_v1,clean,mixed_0317__telephone8k,0.0011591872,0.000643871,0.01535916
telephone_mixed_dev_v1,clean,mixed_0321__telephone8k,0.99993503,0.7825724,0.9999987
telephone_mixed_dev_v1,clean,mixed_0325__telephone8k,1.0,0.00037146686,1.0
telephone_mixed_dev_v1,clean,mixed_0329__telephone8k,0.8853629,9.4359304e-05,0.9823947
telephone_mixed_dev_v1,clean,mixed_0333__telephone8k,0.96533906,4.4726926e-06,0.95903945
telephone_mixed_dev_v1,clean,mixed_0337__telephone8k,0.9999999,4.780155e-06,1.0
telephone_mixed_dev_v1,clean,mixed_0341__telephone8k,0.9999999,0.0006724345,1.0
telephone_mixed_dev_v1,clean,mixed_0345__telephone8k,1.0,0.00041090156,1.0
telephone_mixed_dev_v1,clean,mixed_0349__telephone8k,0.9999985,6.6173084e-07,0.9999989
telephone_mixed_dev_v1,clean,mixed_0353__telephone8k,0.9999788,0.0005149155,0.9999959
telephone_mixed_dev_v1,clean,mixed_0357__telephone8k,1.0,0.77834755,1.0
telephone_mixed_dev_v1,clean,mixed_0361__telephone8k,0.9999974,0.90246725,1.0
telephone_mixed_dev_v1,clean,mixed_0365__telephone8k,0.9999831,0.9994514,1.0
telephone_mixed_dev_v1,clean,mixed_0369__telephone8k,0.9999999,0.039420538,1.0
telephone_mixed_dev_v1,clean,mixed_0373__telephone8k,0.9999999,0.99990886,1.0
telephone_mixed_dev_v1,clean,mixed_0377__telephone8k,0.9999999,0.74932945,1.0
telephone_mixed_dev_v1,clean,mixed_0381__telephone8k,0.99959415,0.0084479395,0.99997973
telephone_mixed_dev_v1,clean,mixed_0385__telephone8k,0.9999999,0.0032606507,1.0
telephone_mixed_dev_v1,clean,mixed_0389__telephone8k,0.9999999,0.9893676,1.0
telephone_mixed_dev_v1,clean,mixed_0393__telephone8k,0.008374817,0.99999905,0.99999934
telephone_mixed_dev_v1,clean,mixed_0397__telephone8k,1.0,0.7997126,1.0
telephone_mixed_dev_v1,clean,sdxmix_0001__telephone8k,0.7725668,5.2548028e-05,0.78257877
telephone_mixed_dev_v1,clean,sdxmix_0005__telephone8k,0.01300981,0.00023495943,0.05304128
telephone_mixed_dev_v1,clean,sdxmix_0009__telephone8k,0.97627103,9.3929935e-05,0.96847844
telephone_mixed_dev_v1,clean,sdxmix_0013__telephone8k,0.7364677,5.6942476e-08,0.6923977
telephone_mixed_dev_v1,clean,sdxmix_0017__telephone8k,0.98598826,0.47135085,0.99959546
telephone_mixed_dev_v1,clean,sdxmix_0021__telephone8k,0.0005735203,0.00040230423,0.009097399
telephone_mixed_dev_v1,clean,sdxmix_0025__telephone8k,0.99999934,0.77373886,1.0
telephone_mixed_dev_v1,clean,sdxmix_0029__telephone8k,0.075297154,0.4340856,0.6570182
telephone_mixed_dev_v1,clean,sdxmix_0033__telephone8k,0.00078889215,0.63471967,0.76973987
telephone_mixed_dev_v1,clean,sdxmix_0037__telephone8k,0.98969376,0.99548703,0.99999666
telephone_mixed_dev_v1,clean,sdxmix_0041__telephone8k,0.044821147,0.97958535,0.98341167
telephone_mixed_dev_v1,clean,sdxmix_0045__telephone8k,5.3906657e-05,0.589955,0.58484054
telephone_mixed_dev_v1,clean,sdxmix_0049__telephone8k,0.99999607,0.9928059,1.0
telephone_mixed_dev_v1,clean,sdxmix_0053__telephone8k,0.9988723,4.3413183e-05,0.9989821
telephone_mixed_dev_v1,clean,sdxmix_0057__telephone8k,0.9386406,0.4427312,0.9783813
telephone_mixed_dev_v1,clean,sdxmix_0061__telephone8k,1.0,3.8684935e-05,1.0
telephone_mixed_dev_v1,clean,sdxmix_0065__telephone8k,0.9741061,0.015008385,0.9970746
telephone_mixed_dev_v1,clean,sdxmix_0069__telephone8k,0.9997633,4.2808997e-06,0.9995647
telephone_mixed_dev_v1,clean,sdxmix_0073__telephone8k,0.9999999,0.57777697,1.0
telephone_mixed_dev_v1,clean,sdxmix_0077__telephone8k,0.9999942,0.8993255,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0081__telephone8k,0.99873036,0.66606855,0.99985784
telephone_mixed_dev_v1,clean,sdxmix_0085__telephone8k,0.9998075,0.00054597226,0.9998897
telephone_mixed_dev_v1,clean,sdxmix_0089__telephone8k,0.99998343,0.26113608,0.99999475
telephone_mixed_dev_v1,clean,sdxmix_0093__telephone8k,0.9999981,0.07546228,0.9999998
telephone_mixed_dev_v1,clean,sdxmix_0097__telephone8k,0.9999803,0.7026486,0.99999815
telephone_mixed_dev_v1,clean,sdxmix_0101__telephone8k,0.00035278616,0.13481706,0.16800845
telephone_mixed_dev_v1,clean,sdxmix_0105__telephone8k,0.010096823,0.0006876028,0.10409664
telephone_mixed_dev_v1,clean,sdxmix_0109__telephone8k,0.97683734,1.4481609e-06,0.9657136
telephone_mixed_dev_v1,clean,sdxmix_0113__telephone8k,0.0008034296,0.0033584884,0.09026258
telephone_mixed_dev_v1,clean,sdxmix_0117__telephone8k,0.00048864505,0.19823739,0.3656271
telephone_mixed_dev_v1,clean,sdxmix_0121__telephone8k,0.9999999,0.003185302,1.0
telephone_mixed_dev_v1,clean,sdxmix_0125__telephone8k,0.00026382896,0.99894273,0.99938774
telephone_mixed_dev_v1,clean,sdxmix_0129__telephone8k,0.9988488,0.96389806,0.99999756
telephone_mixed_dev_v1,clean,sdxmix_0133__telephone8k,0.8876816,0.9858717,0.9999156
telephone_mixed_dev_v1,clean,sdxmix_0137__telephone8k,5.158397e-05,8.297938e-06,0.00039125766
telephone_mixed_dev_v1,clean,sdxmix_0141__telephone8k,6.0689495e-06,1.715457e-06,7.095315e-05
telephone_mixed_dev_v1,clean,sdxmix_0145__telephone8k,0.9999964,0.18641193,0.9999999
telephone_mixed_dev_v1,clean,sdxmix_0149__telephone8k,0.99999994,0.020838419,1.0
telephone_mixed_dev_v1,clean,sdxmix_0153__telephone8k,0.9999999,1.2874984e-05,1.0
telephone_mixed_dev_v1,clean,sdxmix_0157__telephone8k,0.016631942,0.77936816,0.8758303
telephone_mixed_dev_v1,clean,sdxmix_0161__telephone8k,0.44491443,4.2656287e-05,0.50464207
telephone_mixed_dev_v1,clean,sdxmix_0165__telephone8k,1.0,1.4741643e-05,1.0
telephone_mixed_dev_v1,clean,sdxmix_0169__telephone8k,0.9999989,0.67700344,1.0
telephone_mixed_dev_v1,clean,sdxmix_0173__telephone8k,0.99999934,1.556089e-05,0.9999997
telephone_mixed_dev_v1,clean,sdxmix_0177__telephone8k,0.9302536,0.0003528524,0.9522244
telephone_mixed_dev_v1,clean,sdxmix_0181__telephone8k,0.9999952,9.277553e-05,0.99999845
telephone_mixed_dev_v1,clean,sdxmix_0185__telephone8k,1.0,0.9998033,1.0
telephone_mixed_dev_v1,clean,sdxmix_0189__telephone8k,0.9999168,0.80060494,0.9999992
telephone_mixed_dev_v1,clean,sdxmix_0193__telephone8k,0.9998788,1.6341866e-05,0.9999167
telephone_mixed_dev_v1,clean,sdxmix_0197__telephone8k,0.99998266,0.9999958,1.0
telephone_mixed_dev_v1,clean,mixed_0002__telephone8k,0.0009725527,9.004977e-05,0.0020848894
telephone_mixed_dev_v1,clean,mixed_0006__telephone8k,0.1477137,0.0006198608,0.17846352
telephone_mixed_dev_v1,clean,mixed_0010__telephone8k,0.93270195,0.0003196875,0.9032516
telephone_mixed_dev_v1,clean,mixed_0014__telephone8k,0.000109427936,1.8185867e-05,0.00089517527
telephone_mixed_dev_v1,clean,mixed_0018__telephone8k,0.09696958,6.496137e-05,0.07982784
telephone_mixed_dev_v1,clean,mixed_0022__telephone8k,0.00035607177,1.0607263e-05,0.0009353107
telephone_mixed_dev_v1,clean,mixed_0026__telephone8k,0.9362744,0.7018733,0.9956715
telephone_mixed_dev_v1,clean,mixed_0030__telephone8k,0.99989563,0.0006796736,0.99995995
telephone_mixed_dev_v1,clean,mixed_0034__telephone8k,0.54972565,0.00028513733,0.46106625
telephone_mixed_dev_v1,clean,mixed_0038__telephone8k,8.2757004e-05,0.7763355,0.77882594
telephone_mixed_dev_v1,clean,mixed_0042__telephone8k,0.9909573,0.0035766214,0.99224484
telephone_mixed_dev_v1,clean,mixed_0046__telephone8k,0.033910543,0.48937017,0.72749746
telephone_mixed_dev_v1,clean,mixed_0050__telephone8k,0.9997964,0.99673045,1.0
telephone_mixed_dev_v1,clean,mixed_0054__telephone8k,0.99752283,0.999853,1.0
telephone_mixed_dev_v1,clean,mixed_0058__telephone8k,0.10035512,0.9999684,0.99998534
telephone_mixed_dev_v1,clean,mixed_0062__telephone8k,0.96904373,0.99977267,0.99999964
telephone_mixed_dev_v1,clean,mixed_0066__telephone8k,0.015965398,0.9998594,0.99997354
telephone_mixed_dev_v1,clean,mixed_0070__telephone8k,0.018818269,0.99990547,0.9999223
telephone_mixed_dev_v1,clean,mixed_0074__telephone8k,0.0011559196,0.99999875,0.99999905
telephone_mixed_dev_v1,clean,mixed_0078__telephone8k,0.69771314,0.999994,0.99999994
telephone_mixed_dev_v1,clean,mixed_0082__telephone8k,0.0003644199,0.99945086,0.9994486
telephone_mixed_dev_v1,clean,mixed_0086__telephone8k,0.69825757,0.9999968,1.0
telephone_mixed_dev_v1,clean,mixed_0090__telephone8k,0.00031494585,0.02286876,0.024634527
telephone_mixed_dev_v1,clean,mixed_0094__telephone8k,4.6287917e-07,0.75425625,0.7354774
telephone_mixed_dev_v1,clean,mixed_0098__telephone8k,0.018613376,0.99998534,0.99999595
telephone_mixed_dev_v1,clean,mixed_0102__telephone8k,0.99999994,0.6274266,1.0
telephone_mixed_dev_v1,clean,mixed_0106__telephone8k,0.9963702,0.00044640596,0.99616545
telephone_mixed_dev_v1,clean,mixed_0110__telephone8k,0.99999577,0.9047619,1.0
telephone_mixed_dev_v1,clean,mixed_0114__telephone8k,1.0,0.96701074,1.0
telephone_mixed_dev_v1,clean,mixed_0118__telephone8k,0.99982846,0.00071769214,0.99994624
telephone_mixed_dev_v1,clean,mixed_0122__telephone8k,0.0126543045,0.02125245,0.057218827
telephone_mixed_dev_v1,clean,mixed_0126__telephone8k,0.99991786,0.20537856,0.9999758
telephone_mixed_dev_v1,clean,mixed_0130__telephone8k,0.9987302,0.46559155,0.99965477
telephone_mixed_dev_v1,clean,mixed_0134__telephone8k,0.99999654,5.538225e-05,0.9999972
telephone_mixed_dev_v1,clean,mixed_0138__telephone8k,0.9999324,0.99969125,1.0
telephone_mixed_dev_v1,clean,mixed_0142__telephone8k,0.98281324,0.0069653997,0.9729594
telephone_mixed_dev_v1,clean,mixed_0146__telephone8k,0.99999523,0.0022025118,0.9999976
telephone_mixed_dev_v1,clean,mixed_0150__telephone8k,0.99816173,0.99999213,1.0
telephone_mixed_dev_v1,clean,mixed_0154__telephone8k,0.9928104,0.9989222,0.99999905
telephone_mixed_dev_v1,clean,mixed_0158__telephone8k,0.99166334,0.96895623,0.9999597
telephone_mixed_dev_v1,clean,mixed_0162__telephone8k,0.9886889,0.33601314,0.9968279
telephone_mixed_dev_v1,clean,mixed_0166__telephone8k,0.9999999,0.2262643,1.0
telephone_mixed_dev_v1,clean,mixed_0170__telephone8k,0.85466933,0.010649971,0.9058366
telephone_mixed_dev_v1,clean,mixed_0174__telephone8k,0.9991722,0.99999946,1.0
telephone_mixed_dev_v1,clean,mixed_0178__telephone8k,0.9999999,0.99736345,1.0
telephone_mixed_dev_v1,clean,mixed_0182__telephone8k,0.9999907,0.9999856,1.0
telephone_mixed_dev_v1,clean,mixed_0186__telephone8k,0.10528591,0.99923295,0.99966186
telephone_mixed_dev_v1,clean,mixed_0190__telephone8k,0.99999917,0.9999968,1.0
telephone_mixed_dev_v1,clean,mixed_0194__telephone8k,0.05038791,0.9991958,0.9994059
telephone_mixed_dev_v1,clean,mixed_0198__telephone8k,0.89526236,0.60162646,0.9973529
telephone_mixed_dev_v1,clean,mixed_0202__telephone8k,0.0001283482,8.1279677e-07,0.00044051147
telephone_mixed_dev_v1,clean,mixed_0206__telephone8k,0.29460585,0.0050840448,0.54159063
telephone_mixed_dev_v1,clean,mixed_0210__telephone8k,0.99998677,0.26148796,0.99999917
telephone_mixed_dev_v1,clean,mixed_0214__telephone8k,5.766296e-05,0.00014314143,0.0011385875
telephone_mixed_dev_v1,clean,mixed_0218__telephone8k,0.9992192,1.1690763e-06,0.9989444
telephone_mixed_dev_v1,clean,mixed_0222__telephone8k,0.00030675484,0.4009487,0.5500266
telephone_mixed_dev_v1,clean,mixed_0226__telephone8k,0.0018816732,0.008438512,0.1359547
telephone_mixed_dev_v1,clean,mixed_0230__telephone8k,0.0041665044,5.6205923e-08,0.004793793
telephone_mixed_dev_v1,clean,mixed_0234__telephone8k,6.091773e-07,2.6398971e-05,0.00016714576
telephone_mixed_dev_v1,clean,mixed_0238__telephone8k,0.0001483042,4.5429424e-05,0.0012368911
telephone_mixed_dev_v1,clean,mixed_0242__telephone8k,5.2687756e-05,0.83082336,0.8321198
telephone_mixed_dev_v1,clean,mixed_0246__telephone8k,0.65767276,7.901385e-06,0.6881012
telephone_mixed_dev_v1,clean,mixed_0250__telephone8k,0.0016892559,0.999997,0.99999756
telephone_mixed_dev_v1,clean,mixed_0254__telephone8k,0.63725686,0.9998767,0.999998
telephone_mixed_dev_v1,clean,mixed_0258__telephone8k,0.9999857,0.99989074,1.0
telephone_mixed_dev_v1,clean,mixed_0262__telephone8k,0.2764349,0.9968231,0.99990356
telephone_mixed_dev_v1,clean,mixed_0266__telephone8k,3.4680345e-06,0.9999857,0.9999846
telephone_mixed_dev_v1,clean,mixed_0270__telephone8k,0.23101167,0.99997866,0.9999993
telephone_mixed_dev_v1,clean,mixed_0274__telephone8k,0.5309389,0.99999726,0.99999976
telephone_mixed_dev_v1,clean,mixed_0278__telephone8k,2.4373502e-08,0.8616855,0.8573841
telephone_mixed_dev_v1,clean,mixed_0282__telephone8k,0.9973277,0.99999917,1.0
telephone_mixed_dev_v1,clean,mixed_0286__telephone8k,0.98061496,0.9999995,1.0
telephone_mixed_dev_v1,clean,mixed_0290__telephone8k,1.988663e-09,0.4240931,0.25892812
telephone_mixed_dev_v1,clean,mixed_0294__telephone8k,0.6988744,0.99758303,0.99996704
telephone_mixed_dev_v1,clean,mixed_0298__telephone8k,1.925266e-05,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0302__telephone8k,0.99999726,1.5927603e-06,0.9999976
telephone_mixed_dev_v1,clean,mixed_0306__telephone8k,0.99999964,8.565431e-06,0.9999999
telephone_mixed_dev_v1,clean,mixed_0310__telephone8k,0.9999985,0.00017216738,0.99999976
telephone_mixed_dev_v1,clean,mixed_0314__telephone8k,0.99998367,0.00043438977,0.9999935
telephone_mixed_dev_v1,clean,mixed_0318__telephone8k,1.0,0.0042754333,1.0
telephone_mixed_dev_v1,clean,mixed_0322__telephone8k,0.82559294,0.21409822,0.9722328
telephone_mixed_dev_v1,clean,mixed_0326__telephone8k,0.9999999,0.0026738853,1.0
telephone_mixed_dev_v1,clean,mixed_0330__telephone8k,0.99999845,0.00025463803,0.9999993
telephone_mixed_dev_v1,clean,mixed_0334__telephone8k,0.4056852,0.00014026652,0.35244495
telephone_mixed_dev_v1,clean,mixed_0338__telephone8k,0.9999999,3.9704958e-07,1.0
telephone_mixed_dev_v1,clean,mixed_0342__telephone8k,0.99999994,0.98713446,1.0
telephone_mixed_dev_v1,clean,mixed_0346__telephone8k,0.99999905,0.0007884258,0.9999997
telephone_mixed_dev_v1,clean,mixed_0350__telephone8k,0.9999996,0.03687893,0.9999999
telephone_mixed_dev_v1,clean,mixed_0354__telephone8k,0.99999964,0.99999344,1.0
telephone_mixed_dev_v1,clean,mixed_0358__telephone8k,0.0076428317,0.9994769,0.9995507
telephone_mixed_dev_v1,clean,mixed_0362__telephone8k,0.9999976,0.97761947,1.0
telephone_mixed_dev_v1,clean,mixed_0366__telephone8k,0.9999465,0.99999994,1.0
telephone_mixed_dev_v1,clean,mixed_0370__telephone8k,0.95448595,0.9999977,1.0
telephone_mixed_dev_v1,clean,mixed_0374__telephone8k,0.9999497,0.30553347,0.99999726
telephone_mixed_dev_v1,clean,mixed_0378__telephone8k,0.99941605,0.99995273,1.0
telephone_mixed_dev_v1,clean,mixed_0382__telephone8k,0.0008996678,0.99976575,0.9998554
telephone_mixed_dev_v1,clean,mixed_0386__telephone8k,0.96770895,0.9994805,0.99999976
telephone_mixed_dev_v1,clean,mixed_0390__telephone8k,1.0,0.9975436,1.0
telephone_mixed_dev_v1,clean,mixed_0394__telephone8k,0.99999994,0.9999801,1.0
telephone_mixed_dev_v1,clean,mixed_0398__telephone8k,0.99999994,0.9998779,1.0
telephone_mixed_dev_v1,clean,sdxmix_0002__telephone8k,2.1804559e-07,0.997408,0.9973322
telephone_mixed_dev_v1,clean,sdxmix_0006__telephone8k,0.99999964,0.012537062,0.9999999
telephone_mixed_dev_v1,clean,sdxmix_0010__telephone8k,1.0231975e-05,0.99777603,0.99745333
telephone_mixed_dev_v1,clean,sdxmix_0014__telephone8k,0.95476234,0.27077916,0.98948383
telephone_mixed_dev_v1,clean,sdxmix_0018__telephone8k,0.017642222,3.892784e-05,0.024139533
telephone_mixed_dev_v1,clean,sdxmix_0022__telephone8k,0.99998105,2.3747297e-08,0.9999789
telephone_mixed_dev_v1,clean,sdxmix_0026__telephone8k,0.0023740628,2.0354066e-05,0.0059411535
telephone_mixed_dev_v1,clean,sdxmix_0030__telephone8k,0.9999974,0.9921005,1.0
telephone_mixed_dev_v1,clean,sdxmix_0034__telephone8k,0.9999902,0.080753356,0.99999845
telephone_mixed_dev_v1,clean,sdxmix_0038__telephone8k,0.9999906,0.0017802219,0.9999978
telephone_mixed_dev_v1,clean,sdxmix_0042__telephone8k,2.7116248e-05,0.07028395,0.1362616
telephone_mixed_dev_v1,clean,sdxmix_0046__telephone8k,0.999763,0.0006421944,0.99987364
telephone_mixed_dev_v1,clean,sdxmix_0050__telephone8k,0.9629911,1.288962e-05,0.9250175
