DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB,VOICE_LOGIT_RESIDUAL,MUSIC_LOGIT_RESIDUAL,DIRECT_FILE_LOGIT_RESIDUAL
source_disjoint_mixed_v1_telephone_v1,sdxmix_0178__telephone8k,0.995591832541092,0.9962690066432182,0.96476016567302,0.8644624,0.8737487,1.9932953,1.6991678,1.7609661
source_disjoint_mixed_v1_telephone_v1,sdxmix_0179__telephone8k,0.9974715117007572,0.9794110247184997,0.9823811127664641,0.91736186,0.84214306,1.993124,1.9039845,1.8987563
source_disjoint_mixed_v1_telephone_v1,sdxmix_0180__telephone8k,0.9834413141804489,0.8505912304545246,0.9516926173647628,0.9318031,0.858196,1.7954445,0.16737849,0.6907522
source_disjoint_mixed_v1_telephone_v1,sdxmix_0181__telephone8k,0.9997882154223909,0.9992540437224057,0.8783095923786588,0.9343326,0.9124334,1.9440234,1.8794235,1.6775817
source_disjoint_mixed_v1_telephone_v1,sdxmix_0182__telephone8k,0.9997767405710394,0.9996831557727047,0.7323987207805068,0.88169086,0.79766613,1.3326263,0.8922981,0.07785451
source_disjoint_mixed_v1_telephone_v1,sdxmix_0183__telephone8k,0.9956470290293622,0.9497466733014289,0.9812548293740231,0.9320311,0.8498862,1.9162939,1.6305113,1.4026663
source_disjoint_mixed_v1_telephone_v1,sdxmix_0184__telephone8k,0.9980813972875868,0.9803885316968327,0.9858092584693563,0.9264866,0.82425994,1.9910666,1.9685249,1.9168963
source_disjoint_mixed_v1_telephone_v1,sdxmix_0185__telephone8k,0.9998989845385521,0.9995282818171991,0.9684705615124689,0.88613015,0.8662578,1.9892827,0.72185326,1.2864413
source_disjoint_mixed_v1_telephone_v1,sdxmix_0186__telephone8k,0.9998479456732611,0.999529568493879,0.8457161579645068,0.9186552,0.9189248,1.9362073,1.1256173,0.98874867
source_disjoint_mixed_v1_telephone_v1,sdxmix_0187__telephone8k,0.9854052217320465,0.9619660167842048,0.9566200291666203,0.883857,0.91189075,1.9874023,1.6197042,1.7844265
source_disjoint_mixed_v1_telephone_v1,sdxmix_0188__telephone8k,0.9917840481346731,0.9038477223612978,0.9655576139447211,0.91495883,0.9165319,1.9109488,1.7335812,1.3336265
source_disjoint_mixed_v1_telephone_v1,sdxmix_0189__telephone8k,0.9875008988175573,0.9541235332119692,0.830394642637222,0.9144004,0.8792962,1.8716153,0.827064,0.9076606
source_disjoint_mixed_v1_telephone_v1,sdxmix_0190__telephone8k,0.9951900106814087,0.9734314779128481,0.9558984275451987,0.89701843,0.77447164,1.9981309,1.0207616,1.7593586
source_disjoint_mixed_v1_telephone_v1,sdxmix_0191__telephone8k,0.9997841440125836,0.9993048513418249,0.8716941175508858,0.8805177,0.87281024,1.9857142,0.43068412,1.4158981
source_disjoint_mixed_v1_telephone_v1,sdxmix_0192__telephone8k,0.9936705481792164,0.9467687735367079,0.9578183091716611,0.91394794,0.8877915,1.9246739,1.4842533,1.0510286
source_disjoint_mixed_v1_telephone_v1,sdxmix_0193__telephone8k,0.999729525254532,0.9986426373783995,0.9486428073257449,0.9151115,0.9008376,-1.1433139,1.7626677,1.1048028
source_disjoint_mixed_v1_telephone_v1,sdxmix_0194__telephone8k,0.9999074765148177,0.9997243086746682,0.9069709423051784,0.9134938,0.90457976,1.9657191,1.2098889,1.5441369
source_disjoint_mixed_v1_telephone_v1,sdxmix_0195__telephone8k,0.9993678661004868,0.9933846164861371,0.9741084085171585,0.90302163,0.900372,1.9909759,1.7676255,1.841802
source_disjoint_mixed_v1_telephone_v1,sdxmix_0196__telephone8k,0.9963639722584494,0.9750071677117149,0.9757908189101068,0.91014063,0.7875218,1.9556428,1.709375,1.4958832
source_disjoint_mixed_v1_telephone_v1,sdxmix_0197__telephone8k,0.9930959591327203,0.9128493489698848,0.9823604827055734,0.9351764,0.8341394,0.32207647,1.8795083,1.2898545
source_disjoint_mixed_v1_telephone_v1,sdxmix_0198__telephone8k,0.9973734470891313,0.9807483998043943,0.9754156069663427,0.91461587,0.80767524,1.9768518,1.0528147,1.2170279
source_disjoint_mixed_v1_telephone_v1,sdxmix_0199__telephone8k,0.9999507275982289,0.9999013515719655,0.7992137363840257,0.91002977,0.9363253,1.9973724,1.6780106,1.7980088
source_disjoint_music_v1,sdm_fake_0000,0.9903912201838607,0.9836595699655587,0.9758115177474487,0.3834623,0.93998474,1.7190697,1.9510031,1.6493738
source_disjoint_music_v1,sdm_fake_0001,0.9933748479798399,0.972255065997867,0.9826714944935621,0.055711117,0.92642635,1.1290078,1.9931564,1.8422209
source_disjoint_music_v1,sdm_fake_0002,0.9839656564278387,0.8270712223441832,0.9749064998611537,0.13251059,0.9527321,1.9420501,1.5617752,1.3131208
source_disjoint_music_v1,sdm_fake_0003,0.9619586137488408,0.9991458619531097,0.7714314422379275,0.647164,0.96747947,1.4360094,1.8068949,0.9082793
source_disjoint_music_v1,sdm_fake_0004,0.9959079290359515,0.9911501877690724,0.9858314494718702,0.034725122,0.9236485,1.5767295,1.9600811,1.7432357
source_disjoint_music_v1,sdm_fake_0005,0.9884562373069056,0.9047524500950219,0.9832680733743578,0.062143985,0.89817846,1.7613935,1.9389875,1.4800391
source_disjoint_music_v1,sdm_fake_0006,0.9813189925320002,0.9395033688890679,0.9605891235165316,0.15542331,0.9134709,1.7816983,1.9829794,1.8840951
source_disjoint_music_v1,sdm_fake_0007,0.9882977276271186,0.8661064492096099,0.9868325016013062,0.123733036,0.9521868,1.8076533,1.9727879,1.7273488
source_disjoint_music_v1,sdm_fake_0008,0.9802876085759522,0.9043657496229087,0.9524456448003985,0.13623326,0.91667664,1.909669,1.9780241,1.8823757
source_disjoint_music_v1,sdm_fake_0009,0.9952525773304384,0.9803356402718496,0.9896118307783527,0.12712431,0.90547377,1.5437365,1.9436107,1.7082543
source_disjoint_music_v1,sdm_fake_0010,0.9874759664717344,0.9398195702460815,0.9720170147313258,0.16180491,0.9191054,1.1591194,1.9619128,1.566405
source_disjoint_music_v1,sdm_fake_0011,0.9861301808297376,0.8496175629618903,0.9826844787150751,0.20608117,0.906407,1.343717,1.7536885,1.0211011
source_disjoint_music_v1,sdm_fake_0012,0.9823375760573987,0.9254994592954917,0.9729206406605294,0.19756587,0.9595731,0.31587982,1.9197042,1.3225636
source_disjoint_music_v1,sdm_fake_0013,0.9817992830360969,0.7598129969491771,0.9816347742465542,0.052860186,0.8871419,0.11621718,1.9745575,1.2824748
source_disjoint_music_v1,sdm_fake_0014,0.9995959150595325,0.9957776772667398,0.9576826066369984,0.7254891,0.9668505,-1.3717151,1.9475656,0.2878011
source_disjoint_music_v1,sdm_fake_0015,0.9880046887261965,0.797658298479842,0.9863425198012068,0.09003373,0.86930984,1.1622188,1.9836577,1.7400403
source_disjoint_music_v1,sdm_fake_0016,0.9775296152806667,0.8944446308079359,0.9499008512372948,0.29336503,0.93214357,0.37035978,1.8131288,1.4209106
source_disjoint_music_v1,sdm_fake_0017,0.9937194026928262,0.9269511856981781,0.9888332903841468,0.08568117,0.9278909,1.8905555,1.9840066,1.8586295
source_disjoint_music_v1,sdm_fake_0018,0.9908401633107585,0.9366683391388739,0.9842945357467111,0.05367974,0.9188912,1.5519971,1.9175061,1.5901511
source_disjoint_music_v1,sdm_fake_0019,0.9359894447319638,0.8730510275446499,0.9232404252350398,0.47019616,0.9556905,1.1861925,1.9377638,1.3835554
source_disjoint_music_v1,sdm_fake_0020,0.9824459679045626,0.9490746591592388,0.952888705407197,0.27805334,0.9623836,1.6729313,1.9943566,1.868885
source_disjoint_music_v1,sdm_fake_0021,0.9921860817078652,0.7587397062659159,0.9918608530863332,0.11893787,0.9348906,-1.2485179,1.9948597,1.8888831
source_disjoint_music_v1,sdm_fake_0022,0.9906450351140692,0.9561693421909847,0.9833041598236105,0.048776623,0.9537279,-0.57136804,1.9757391,1.4655323
source_disjoint_music_v1,sdm_fake_0023,0.9938720971427342,0.9667401724079707,0.9830384890594109,0.32839993,0.91954285,1.953736,1.9086066,1.7316666
source_disjoint_music_v1,sdm_fake_0024,0.9743983633983065,0.8718648599872728,0.9573013320158481,0.16666244,0.93211895,0.9959399,1.8572162,1.5555489
source_disjoint_music_v1,sdm_fake_0025,0.9871370090041095,0.9148391455737537,0.9757392122679468,0.13376668,0.9670725,1.7086564,1.967507,1.7495818
source_disjoint_music_v1,sdm_fake_0026,0.9892826842297898,0.9447579111367401,0.9818696512776377,0.04830705,0.9280378,1.5288486,1.8752968,1.1965573
source_disjoint_music_v1,sdm_fake_0027,0.9690537031124734,0.9964242921337697,0.8208628609210671,0.2053956,0.96971446,1.3603017,1.1728432,0.608852
source_disjoint_music_v1,sdm_fake_0028,0.9920477579079544,0.906065413297688,0.9864006504342892,0.06921657,0.8648509,1.5073857,1.9669718,1.7476083
source_disjoint_music_v1,sdm_fake_0029,0.9973362302882459,0.9986239405806515,0.9844206637907529,0.13265319,0.939276,1.9244738,1.9805796,1.870677
source_disjoint_music_v1,sdm_fake_0030,0.9891039899272035,0.9979706771299007,0.9397594634498915,0.16963887,0.94879246,1.3677394,1.9894227,1.8422544
source_disjoint_music_v1,sdm_fake_0031,0.9905775615339042,0.9022896559008061,0.9858098970390101,0.06032736,0.9084579,1.8792146,1.9751254,1.8573436
source_disjoint_music_v1,sdm_fake_0032,0.9033205341027393,0.05618265172803575,0.8980522404584873,0.020293219,0.9089595,0.2552236,0.9087401,-0.3185241
source_disjoint_music_v1,sdm_fake_0033,0.991303452976613,0.918227436057614,0.98474074919128,0.068999276,0.90725493,1.844209,1.9821178,1.8440807
source_disjoint_music_v1,sdm_fake_0034,0.9857074804180684,0.7910729352928513,0.9828986826775318,0.08937408,0.87971973,1.3230689,1.9512126,1.5937681
source_disjoint_music_v1,sdm_fake_0035,0.9915084011636931,0.9013265246787876,0.9873279151871927,0.21553273,0.9633114,-1.3165305,1.9714165,1.5193607
source_disjoint_music_v1,sdm_fake_0036,0.2145064942522649,0.8257430147710707,0.060359233158838364,0.12344463,0.9528865,1.8961577,1.9724402,1.8239112
source_disjoint_music_v1,sdm_fake_0037,0.987391092658503,0.8091509830939021,0.9843681185778689,0.077990495,0.91465986,1.9217076,1.9371271,1.746463
source_disjoint_music_v1,sdm_fake_0038,0.99122133030468,0.9381910079629956,0.9844078592193003,0.14053021,0.90791625,1.7334901,1.9806128,1.8155771
source_disjoint_music_v1,sdm_fake_0039,0.9927934383187289,0.9104872119894023,0.988367442287871,0.048223708,0.9252342,1.9158915,1.9308524,1.804759
source_disjoint_music_v1,sdm_fake_0040,0.9987021402356395,0.9761255830583347,0.9800184015908782,0.6993476,0.95803005,1.9188988,1.9068314,1.4263256
source_disjoint_music_v1,sdm_fake_0041,0.9868904996773277,0.7921996743563615,0.985544846807414,0.09553442,0.85681474,-0.03860112,1.9718524,1.5630381
source_disjoint_music_v1,sdm_fake_0042,0.9941827156793319,0.946903286526926,0.986999799311768,0.04068962,0.85108614,1.7168694,1.9574758,1.8209114
source_disjoint_music_v1,sdm_fake_0043,0.20407342881030127,0.15051164798668532,0.01727432859309103,0.020680191,0.9647213,-0.4363397,1.6830574,0.52275604
source_disjoint_music_v1,sdm_fake_0044,0.9933746135429896,0.994020618319846,0.9669637262350631,0.25191212,0.9602443,1.9242003,1.8306167,1.2857981
source_disjoint_music_v1,sdm_fake_0045,0.9867384281586952,0.20954398193130963,0.9896008012454858,0.074580505,0.89136106,1.9542519,1.9769642,1.8796216
source_disjoint_music_v1,sdm_fake_0046,0.9786954232509444,0.5122303987097625,0.9804973459414382,0.10440204,0.8958052,0.97110647,1.2506893,0.3537567
source_disjoint_music_v1,sdm_fake_0047,0.9972733618753338,0.9783531154170705,0.9084913128061827,0.7974199,0.9660188,0.976442,1.9693108,1.633183
source_disjoint_music_v1,sdm_fake_0048,0.9937687739881398,0.9637171128289467,0.9863827551027002,0.043734204,0.92112875,1.944922,1.9336565,1.7794163
source_disjoint_music_v1,sdm_fake_0049,0.989215891203178,0.8993204919802824,0.9857038228575323,0.09594609,0.9241861,1.2138532,1.8281918,0.9341758
source_disjoint_music_v1,sdm_fake_0050,0.9568797390004663,0.9620800918888355,0.9192955348127148,0.22228685,0.89946,-1.2718805,0.9364679,-1.1742114
source_disjoint_music_v1,sdm_fake_0051,0.9913534123417015,0.9353923474889506,0.9856717378781594,0.12762365,0.93160135,1.3667502,1.9752961,1.675616
source_disjoint_music_v1,sdm_fake_0052,0.9923916468698755,0.9448997587127576,0.9842880612278125,0.062590346,0.91634613,1.852606,1.99164,1.9121122
source_disjoint_music_v1,sdm_fake_0053,0.9714687396578832,0.9476304907197795,0.932037017806698,0.31028014,0.9309366,1.9228206,1.911792,1.794922
source_disjoint_music_v1,sdm_fake_0054,0.9942034551098018,0.9912742003569875,0.9835925347590009,0.53791434,0.92860985,0.8325068,1.8324407,0.92719454
source_disjoint_music_v1,sdm_fake_0055,0.9781673101644406,0.5384153972421237,0.9820327133002793,0.17798853,0.9006535,-0.08248531,1.9609679,1.1790369
source_disjoint_music_v1,sdm_fake_0056,0.9902396063648743,0.9563216095754938,0.9815758049171491,0.051067494,0.89937776,1.4041548,1.9786958,1.7863206
source_disjoint_music_v1,sdm_fake_0057,0.9871321315214242,0.9902898647760179,0.9658532109781041,0.3203924,0.9550365,1.4188876,1.8945831,0.9341151
source_disjoint_music_v1,sdm_fake_0058,0.9874532054732705,0.8676323522367854,0.9832211740216965,0.059412945,0.88632536,0.870261,1.9626665,1.3448325
source_disjoint_music_v1,sdm_fake_0059,0.9689322026136291,0.9891709458843554,0.9010146070105931,0.15319435,0.91382664,0.9512705,1.5813849,0.6348399
source_disjoint_music_v1,sdm_fake_0060,0.9928643653073175,0.9814903744011749,0.9840424572130233,0.07888262,0.96017796,1.288015,1.994695,1.8907096
source_disjoint_music_v1,sdm_fake_0061,0.9662005749604232,0.9533913551756875,0.9351227568566156,0.607175,0.9647961,1.9024104,1.4956149,1.2736955
source_disjoint_music_v1,sdm_fake_0062,0.9924863723562798,0.9443009702062493,0.9845028704309702,0.07214987,0.8990413,1.7930294,1.9931222,1.8751918
source_disjoint_music_v1,sdm_fake_0063,0.9925972418719853,0.912075158767876,0.9874874130346282,0.08555022,0.92118156,1.8997474,1.9973643,1.9661405
source_disjoint_music_v1,sdm_fake_0064,0.9962640394237379,0.9851244082672005,0.9884066833612647,0.074432984,0.91291404,1.7552574,1.9953061,1.9411002
source_disjoint_music_v1,sdm_fake_0065,0.9869085654048707,0.9429804278266555,0.9703590165630441,0.1961197,0.87275964,0.9862388,1.9545176,1.5278724
source_disjoint_music_v1,sdm_fake_0066,0.993504654730776,0.9965651517449843,0.9732904073788093,0.13817939,0.960334,1.7832698,1.684028,1.1942885
source_disjoint_music_v1,sdm_fake_0067,0.9879740818469482,0.9925513849005234,0.961157767432728,0.67809504,0.9603686,0.2575197,1.8992327,0.74095213
source_disjoint_music_v1,sdm_fake_0068,0.984037874577802,0.9872471195584103,0.9667291115823659,0.21767949,0.953481,0.83579224,1.9851153,1.7349713
source_disjoint_music_v1,sdm_fake_0069,0.9937134139298167,0.9961682300947943,0.978615180904329,0.089338504,0.9649316,0.74106467,1.9299344,1.2216818
source_disjoint_music_v1,sdm_fake_0070,0.9908309295651342,0.9762655160534133,0.9804797431368736,0.055772334,0.9653064,0.7745655,1.9596884,1.5959237
source_disjoint_music_v1,sdm_fake_0071,0.9691755550518187,0.9181462546593667,0.9473920373663179,0.069099106,0.89656776,1.921031,1.9487672,1.718522
source_disjoint_music_v1,sdm_fake_0072,0.9829544412056611,0.4013975008476454,0.9847748755857991,0.17227222,0.89164114,1.9559495,1.9626671,1.9077306
source_disjoint_music_v1,sdm_fake_0073,0.9865861704742465,0.887263140172214,0.9742792768274219,0.17899258,0.93260795,1.9020835,1.9860841,1.8669924
source_disjoint_music_v1,sdm_fake_0074,0.9940749951283961,0.9932030710313884,0.9819164468983665,0.08568931,0.9706972,1.2300546,1.9107091,1.5813724
source_disjoint_music_v1,sdm_fake_0075,0.9901049826129638,0.8032218120566836,0.9881617683853934,0.07968334,0.89126116,1.7164123,1.989924,1.9145684
source_disjoint_music_v1,sdm_fake_0076,0.9900193418324295,0.9360131910498317,0.9823466705105881,0.06585038,0.88719916,1.9956033,1.8405796,1.856547
source_disjoint_music_v1,sdm_fake_0077,0.9958187148265243,0.9973846353453912,0.9837888882681143,0.13896179,0.9322762,1.9189662,1.9974245,1.930764
source_disjoint_music_v1,sdm_fake_0078,0.981345779364774,0.5865920226075526,0.9811980379261542,0.08176709,0.91884303,-0.58027375,1.9261358,0.8413787
source_disjoint_music_v1,sdm_fake_0079,0.9992740036788508,0.9915585576191897,0.9698779809532893,0.77798605,0.9714679,1.0345367,1.9149734,1.227162
source_disjoint_music_v1,sdm_fake_0080,0.9874446401601699,0.9982502694837423,0.9253684967527264,0.28369573,0.9583008,0.44181198,1.0102646,-0.027571194
source_disjoint_music_v1,sdm_fake_0081,0.9876176953030096,0.9627654932765053,0.9731965627951716,0.14977662,0.9335625,-0.5324039,1.9293861,0.4884809
source_disjoint_music_v1,sdm_fake_0082,0.9199257197580838,0.9378769796417556,0.7613167894740597,0.28135222,0.92499226,0.04017966,1.7892866,1.212211
source_disjoint_music_v1,sdm_fake_0083,0.9942574382458645,0.9939371300081914,0.9796684987787058,0.11825078,0.92683303,-0.28840503,1.9864817,1.6643457
source_disjoint_music_v1,sdm_fake_0084,0.9907117447801103,0.9941493428227182,0.9597938027343389,0.3653964,0.9165081,1.8747154,1.9507613,1.7497406
source_disjoint_music_v1,sdm_fake_0085,0.971490057173892,0.5934935269556957,0.9671246682214244,0.061176736,0.9271482,1.6092668,1.3987734,0.9745534
source_disjoint_music_v1,sdm_fake_0086,0.9981126667268378,0.9966655182519669,0.9905199970640356,0.16486709,0.94664836,1.4829798,1.8313478,1.0067955
source_disjoint_music_v1,sdm_fake_0087,0.978925488356489,0.7720099443894158,0.9772125861819597,0.12076306,0.9424063,-1.3759662,1.9782786,1.549528
source_disjoint_music_v1,sdm_fake_0088,0.9833797499831665,0.3316469941409646,0.9853852684384191,0.17120689,0.9175235,0.20469366,1.951866,1.4947207
source_disjoint_music_v1,sdm_fake_0089,0.9905822358497285,0.9319414056744273,0.9819715462245849,0.09669384,0.92502046,1.9951868,1.934498,1.8964915
source_disjoint_music_v1,sdm_fake_0090,0.9732827198589435,0.9901683011254069,0.8045939999182669,0.10938767,0.94433254,1.819025,1.7141497,1.5024694
source_disjoint_music_v1,sdm_fake_0091,0.990582279523616,0.9040067236803973,0.9834341802416465,0.08826686,0.87957335,1.6311147,1.9596356,1.5666703
source_disjoint_music_v1,sdm_fake_0092,0.995859462068842,0.9848712995198246,0.9897105020496276,0.35179415,0.8720156,1.1113946,1.890608,1.5492089
source_disjoint_music_v1,sdm_fake_0093,0.9793192850708393,0.7383772708021121,0.979784340833705,0.053471554,0.8477195,0.1637793,1.9157428,1.0281043
source_disjoint_music_v1,sdm_fake_0094,0.9542700778515487,0.9118185739988312,0.9208184039302529,0.07779079,0.9160087,0.69710284,1.9354465,1.4395707
source_disjoint_music_v1,sdm_fake_0095,0.9877006899939708,0.9876773504540813,0.9712343294652113,0.2838836,0.9427687,1.9054642,1.9111142,1.5891168
source_disjoint_music_v1,sdm_fake_0096,0.9918172290895819,0.8963286161613766,0.9890947405802698,0.035077013,0.9091183,0.95102835,1.9790795,1.6792095
source_disjoint_music_v1,sdm_fake_0097,0.9897776467267709,0.8274952609269365,0.9885751217137942,0.056180313,0.92683077,-0.23900089,1.985749,1.6765697
source_disjoint_music_v1,sdm_fake_0098,0.9863058754678787,0.8293365691447925,0.98646544277982,0.085378155,0.9136935,0.6214791,1.9288198,1.2415495
source_disjoint_music_v1,sdm_fake_0099,0.979604526391313,0.9169870647759204,0.9705630243293187,0.22494563,0.8897355,-0.86688614,1.952049,1.3557091
source_disjoint_music_v1,sdm_fake_0100,0.9864937955135847,0.9913178776453928,0.9546624041212237,0.12861198,0.8605514,1.9168451,1.7022598,1.3238254
source_disjoint_music_v1,sdm_fake_0101,0.989682380668965,0.9505945299925531,0.9688945213084215,0.15020405,0.9315984,1.86053,1.0980392,0.22310063
source_disjoint_music_v1,sdm_fake_0102,0.962108501785665,0.9785755067229296,0.8871614245787642,0.15762949,0.96902966,1.7933346,1.9426776,1.7105825
source_disjoint_music_v1,sdm_fake_0103,0.9863946850042414,0.6435720864795461,0.9851696205729363,0.117526725,0.89114255,1.2131199,1.9800215,1.792251
source_disjoint_music_v1,sdm_fake_0104,0.9963499716853047,0.9910652449759637,0.98441446400002,0.18116711,0.97546005,0.79391056,1.9883099,1.7528613
source_disjoint_music_v1,sdm_fake_0105,0.98767409885529,0.8266312876751338,0.9836448130128794,0.05069505,0.8878963,1.9955485,1.9783298,1.9526898
source_disjoint_music_v1,sdm_fake_0106,0.9699391798704042,0.9830091865627194,0.9185724403434017,0.10805089,0.93592495,1.9079144,1.9610753,1.8296522
