DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB,VOICE_LOGIT_RESIDUAL,MUSIC_LOGIT_RESIDUAL,DIRECT_FILE_LOGIT_RESIDUAL
telephone_mixed_dev_v1,mixed_0092__telephone8k,0.3678429401663481,0.0002223572,0.48767677,0.301675,0.9376214,-0.6754398,1.8014194,-0.07732164
telephone_mixed_dev_v1,mixed_0093__telephone8k,0.21836463850789023,0.2504277,0.22238156,0.8492774,0.9465155,1.6932366,1.0813873,0.51468235
telephone_mixed_dev_v1,mixed_0094__telephone8k,0.501917560696271,0.0006876614,0.74789715,0.77993643,0.7730828,1.8415419,1.3522178,0.8936909
telephone_mixed_dev_v1,mixed_0095__telephone8k,0.8943631899872908,0.26886678,0.96252173,0.48319793,0.9459667,-0.9104252,1.8345913,0.578178
telephone_mixed_dev_v1,mixed_0096__telephone8k,0.9420125716454227,0.61518526,0.85630894,0.90622973,0.9337813,0.42497146,1.6078771,1.3191452
telephone_mixed_dev_v1,mixed_0097__telephone8k,0.4029810912482581,0.008255818,0.51721877,0.92078894,0.94157,1.8611001,1.861373,1.480423
telephone_mixed_dev_v1,mixed_0098__telephone8k,0.7828749936160982,0.058293324,0.8376857,0.89290905,0.83520335,1.9560764,1.1492023,0.8850942
telephone_mixed_dev_v1,mixed_0099__telephone8k,0.9367676892939282,0.0007994827,0.98437816,0.9338454,0.9127172,0.21789207,1.7961032,0.7039363
telephone_mixed_dev_v1,mixed_0100__telephone8k,0.6114000214032917,0.24121603,0.38960359,0.9118972,0.97670585,0.013540257,1.056938,-0.29400304
telephone_mixed_dev_v1,mixed_0101__telephone8k,0.7097947331652857,0.104639925,0.062071532,0.83246434,0.9692542,1.997048,0.4919954,1.8133906
telephone_mixed_dev_v1,mixed_0102__telephone8k,0.9033347757682548,0.004684292,0.55493504,0.9553789,0.8756247,1.9995136,1.4250462,1.9199803
telephone_mixed_dev_v1,mixed_0103__telephone8k,0.5049900841585567,0.33826113,0.02408274,0.9063971,0.94673765,1.9640566,-0.31466874,0.5219417
telephone_mixed_dev_v1,mixed_0104__telephone8k,0.973551575801747,0.9708855,0.011371204,0.93879056,0.9508508,1.992395,1.5894759,1.8746074
telephone_mixed_dev_v1,mixed_0105__telephone8k,0.9976516102235026,0.9988997,0.13317555,0.9176881,0.9168486,1.9096912,1.2480536,0.63405573
telephone_mixed_dev_v1,mixed_0106__telephone8k,0.8893147320202512,0.82341987,0.36756003,0.71377003,0.868831,1.9979472,1.6540389,1.8461106
telephone_mixed_dev_v1,mixed_0107__telephone8k,0.8955571293917607,0.9969369,0.52572435,0.801108,0.84784573,1.9952903,0.6252444,1.8414235
telephone_mixed_dev_v1,mixed_0108__telephone8k,0.9998142965527509,0.99982905,0.76308787,0.9084015,0.48248646,1.9787906,1.1184525,1.1501343
telephone_mixed_dev_v1,mixed_0109__telephone8k,0.6009311776059457,0.87785107,0.062460836,0.5845557,0.90749484,1.9841627,0.45201105,0.8168469
telephone_mixed_dev_v1,mixed_0110__telephone8k,0.979924990821735,0.9997707,0.464766,0.85185933,0.9617915,1.980453,1.1267359,1.287595
telephone_mixed_dev_v1,mixed_0111__telephone8k,0.667369104377107,0.5075256,0.4970845,0.86359113,0.84654397,1.993596,1.020491,1.5997926
telephone_mixed_dev_v1,mixed_0112__telephone8k,0.4690300181200748,0.6173345,0.0616557,0.8676082,0.9578037,1.9098977,0.5002951,1.2297359
telephone_mixed_dev_v1,mixed_0113__telephone8k,0.6359286961611417,0.7765611,0.4061373,0.77018857,0.90997773,1.6254851,1.8197458,1.584691
telephone_mixed_dev_v1,mixed_0114__telephone8k,0.9999436167824536,0.99995136,0.47957632,0.90284985,0.7922341,1.9997597,0.35396546,1.8981296
telephone_mixed_dev_v1,mixed_0115__telephone8k,0.7885620883455402,0.84071827,0.13591598,0.4458256,0.8396639,1.9993958,1.576923,1.8822498
telephone_mixed_dev_v1,mixed_0116__telephone8k,0.3658984348067857,0.060762703,0.37931335,0.9355177,0.43990222,-0.82709134,1.6524981,0.5993543
telephone_mixed_dev_v1,mixed_0117__telephone8k,0.9714947436869001,0.96731347,0.23835938,0.9345386,0.9372821,1.9900528,1.9218386,1.880127
telephone_mixed_dev_v1,mixed_0118__telephone8k,0.9686587381522407,0.99893755,0.25720948,0.70074487,0.9349426,1.9034896,0.8534202,0.9350283
telephone_mixed_dev_v1,mixed_0119__telephone8k,0.9320676836209354,0.93916893,0.11401692,0.9360774,0.41354597,1.9603118,1.2076073,1.0980837
telephone_mixed_dev_v1,mixed_0120__telephone8k,0.8654710501549678,0.068022124,0.48962787,0.8637866,0.91120857,1.9970628,1.7505207,1.8148283
telephone_mixed_dev_v1,mixed_0121__telephone8k,0.4133385606142519,0.14499831,0.03757367,0.895472,0.9387373,0.24922238,-1.3727968,-1.7409542
telephone_mixed_dev_v1,mixed_0122__telephone8k,0.3400081408722688,0.058880866,0.14363171,0.72743213,0.9564401,1.9299297,0.7297767,0.9815132
telephone_mixed_dev_v1,mixed_0123__telephone8k,0.22621899473035492,0.7341478,0.012518656,0.77661246,0.8616281,1.5444434,0.33687657,0.80929136
telephone_mixed_dev_v1,mixed_0124__telephone8k,0.29466029594833104,0.5738922,0.015513099,0.8056372,0.9142716,1.6166704,1.5312629,1.0198143
telephone_mixed_dev_v1,mixed_0125__telephone8k,0.9063556545431573,0.9984268,0.024055129,0.7420086,0.93452346,1.9826581,-0.48818526,0.65907943
telephone_mixed_dev_v1,mixed_0126__telephone8k,0.889618352654977,0.029304743,0.38533482,0.6535185,0.9184011,1.9990964,0.55668473,1.8611999
telephone_mixed_dev_v1,mixed_0127__telephone8k,0.14707518052622665,0.92904496,0.0025018097,0.37618724,0.89461327,0.47417524,0.32229927,-0.19644077
telephone_mixed_dev_v1,mixed_0128__telephone8k,0.16537369353032624,0.051017713,0.07941462,0.8409094,0.91671914,1.8260355,1.0654948,0.47368294
telephone_mixed_dev_v1,mixed_0129__telephone8k,0.5193643749333969,0.9979577,0.07142329,0.8620682,0.95745194,-1.2580767,1.6833255,-0.41698265
telephone_mixed_dev_v1,mixed_0130__telephone8k,0.17592427208545178,0.024716584,0.06987943,0.7938282,0.73603046,1.4253023,-0.79195696,-0.2515652
telephone_mixed_dev_v1,mixed_0131__telephone8k,0.9291769987797609,0.766306,0.8490111,0.79223675,0.76966804,1.9664664,1.2860856,1.5520666
telephone_mixed_dev_v1,mixed_0132__telephone8k,0.9135086635546659,0.780677,0.5317197,0.87132215,0.93897665,0.79181427,1.7922704,1.6237062
telephone_mixed_dev_v1,mixed_0133__telephone8k,0.8023020968145596,0.18998095,0.4478819,0.7725141,0.9554885,1.9637498,0.06749327,0.8368234
telephone_mixed_dev_v1,mixed_0134__telephone8k,0.5446714545438974,0.09906454,0.099608995,0.7157927,0.96659255,1.0634857,1.6703575,1.1601374
telephone_mixed_dev_v1,mixed_0135__telephone8k,0.46567901315199284,0.2430851,0.21443574,0.85421926,0.7975174,1.96673,1.9078329,1.7931519
telephone_mixed_dev_v1,mixed_0136__telephone8k,0.03655725214384779,0.8458098,0.008582499,0.60417116,0.9112577,-0.9618668,-0.5219825,-1.6078364
telephone_mixed_dev_v1,mixed_0137__telephone8k,0.7466958184288321,0.16403627,0.5566638,0.86640817,0.87711805,1.9694473,1.8671473,1.7768315
telephone_mixed_dev_v1,mixed_0138__telephone8k,0.9999291137249353,0.9999323,0.6279861,0.8467404,0.8603505,1.9988029,1.6875348,1.9054788
telephone_mixed_dev_v1,mixed_0139__telephone8k,0.9528738192007817,0.98949766,0.4883113,0.8942227,0.9325467,1.9753289,1.2166408,1.2630686
telephone_mixed_dev_v1,mixed_0140__telephone8k,0.8910640224935009,0.9916535,0.31841174,0.85517555,0.9352031,1.9653293,1.3723862,1.1856711
telephone_mixed_dev_v1,mixed_0141__telephone8k,0.9215807081908487,0.9168452,0.023717858,0.93079495,0.92227507,1.9904957,0.24762443,1.6754527
telephone_mixed_dev_v1,mixed_0142__telephone8k,0.8914060628883566,0.9998524,0.0399628,0.6035121,0.8562165,1.8264768,0.0216008,0.27937055
telephone_mixed_dev_v1,mixed_0143__telephone8k,0.4375498530050766,0.15199229,0.08905818,0.7255617,0.97229904,1.9868906,-0.13996114,1.0201399
telephone_mixed_dev_v1,mixed_0144__telephone8k,0.9997589898721999,0.9997557,0.6625995,0.9401997,0.9091628,1.9914894,1.963421,1.809844
telephone_mixed_dev_v1,mixed_0145__telephone8k,0.8377997617223838,0.19044684,0.5187426,0.7250278,0.649888,1.9928867,1.1856661,1.7112899
telephone_mixed_dev_v1,mixed_0146__telephone8k,0.7905709272665515,0.030303927,0.7943135,0.9379694,0.42169082,1.9984761,1.4094281,1.9009031
telephone_mixed_dev_v1,mixed_0147__telephone8k,0.6477562540155812,0.084543005,0.093625546,0.82872444,0.8531227,1.9981261,1.1618369,1.8888615
telephone_mixed_dev_v1,mixed_0148__telephone8k,0.9926674496349991,0.988729,0.62884563,0.8908391,0.89433914,1.9796269,0.5454893,1.2707051
telephone_mixed_dev_v1,mixed_0149__telephone8k,0.6318803593983526,0.06406189,0.21687204,0.91485715,0.93213904,1.9716882,1.0606347,1.4307244
telephone_mixed_dev_v1,mixed_0150__telephone8k,0.9787161225690658,0.68389106,0.97625434,0.90489656,0.92127097,1.9953443,1.8544978,1.8793296
telephone_mixed_dev_v1,mixed_0151__telephone8k,0.9268412464242529,0.90218985,0.9115989,0.8683462,0.8856461,1.9790926,1.9802569,1.9245379
telephone_mixed_dev_v1,mixed_0152__telephone8k,0.9997330639793406,0.99954045,0.81206715,0.9232694,0.92709434,1.3470762,1.3479016,0.5725381
telephone_mixed_dev_v1,mixed_0153__telephone8k,0.9395146571463308,0.21131024,0.9481528,0.9050097,0.7690005,1.665832,1.9402167,1.7477767
telephone_mixed_dev_v1,mixed_0154__telephone8k,0.9687205059114056,0.88471633,0.9421277,0.8963793,0.7890247,1.932546,1.6247218,1.4883757
telephone_mixed_dev_v1,mixed_0155__telephone8k,0.9162467950425908,0.8461557,0.9078313,0.74842423,0.8539905,1.9832339,1.9303493,1.8762499
telephone_mixed_dev_v1,mixed_0156__telephone8k,0.9931792568735054,0.99995005,0.92899185,0.8711559,0.8159914,1.9908935,1.9907705,1.9622906
telephone_mixed_dev_v1,mixed_0157__telephone8k,0.9999719430851791,0.99989915,0.92647463,0.90066284,0.8825158,1.0594556,1.9157529,1.6835806
telephone_mixed_dev_v1,mixed_0158__telephone8k,0.9934397530776964,0.99090815,0.82735837,0.8903459,0.94410956,1.9868922,1.7780511,1.7400115
telephone_mixed_dev_v1,mixed_0159__telephone8k,0.9999359432892474,0.9999137,0.91753674,0.921504,0.8858677,1.9979742,1.8557136,1.8720686
telephone_mixed_dev_v1,mixed_0160__telephone8k,0.9410287454276439,0.17080471,0.9060009,0.9346978,0.8458192,1.9997394,1.9272121,1.9701133
telephone_mixed_dev_v1,mixed_0161__telephone8k,0.9379924551091493,0.83388585,0.8693329,0.910281,0.83398724,1.9940529,1.8618579,1.8325181
telephone_mixed_dev_v1,mixed_0162__telephone8k,0.919274504676329,0.9644408,0.90333515,0.23905881,0.9346407,1.6649842,1.871101,0.74612474
telephone_mixed_dev_v1,mixed_0163__telephone8k,0.9969353281875676,0.999972,0.81537104,0.8713303,0.9033319,1.9836934,1.8578144,1.8303998
telephone_mixed_dev_v1,mixed_0164__telephone8k,0.9387387180290551,0.8694787,0.7725347,0.53273064,0.9410238,1.5977321,1.962399,1.7675457
telephone_mixed_dev_v1,mixed_0165__telephone8k,0.8933287463731825,0.07068372,0.9636452,0.911114,0.78276604,1.9990997,1.9077203,1.9555576
telephone_mixed_dev_v1,mixed_0166__telephone8k,0.7385033428883064,0.029708348,0.6881125,0.9131655,0.82084167,1.9901373,1.7621715,1.6454618
telephone_mixed_dev_v1,mixed_0167__telephone8k,0.9965137579868841,0.99018455,0.93626815,0.90379405,0.9001485,1.4794252,1.6607018,1.0503039
telephone_mixed_dev_v1,mixed_0168__telephone8k,0.9548045615085325,0.98743266,0.87409097,0.79122907,0.9363803,1.9897012,1.8654336,1.8555391
telephone_mixed_dev_v1,mixed_0169__telephone8k,0.9999771444522935,0.999866,0.99230206,0.82727635,0.72408545,1.9919263,1.9212666,1.8890616
telephone_mixed_dev_v1,mixed_0170__telephone8k,0.6594327483510822,0.8713087,0.48075536,0.681618,0.90810126,-0.6970677,1.309545,0.5428979
telephone_mixed_dev_v1,mixed_0171__telephone8k,0.9999527428512514,0.99993885,0.8898009,0.8801353,0.83338994,1.9996816,1.8347719,1.9529483
telephone_mixed_dev_v1,mixed_0172__telephone8k,0.9065923693538299,0.70523596,0.9276053,0.884392,0.67741394,1.9554082,1.7912049,1.4682869
telephone_mixed_dev_v1,mixed_0173__telephone8k,0.9970524116958235,0.98972124,0.95923513,0.9221993,0.6519691,1.9989308,1.4456489,1.8510331
telephone_mixed_dev_v1,mixed_0174__telephone8k,0.9848187844633666,0.96755934,0.9739178,0.88671684,0.92185414,1.9979347,1.9380031,1.9571499
telephone_mixed_dev_v1,mixed_0175__telephone8k,0.9980562335072284,0.99834704,0.6214662,0.87172735,0.9517311,1.9500699,0.8476373,0.786801
telephone_mixed_dev_v1,mixed_0176__telephone8k,0.8693215839977206,0.15427665,0.9275219,0.91935885,0.41334414,1.9929409,1.4509776,1.6908232
telephone_mixed_dev_v1,mixed_0177__telephone8k,0.977311181551893,0.022091512,0.96009785,0.71330094,0.8576129,1.983799,1.6923532,1.665925
telephone_mixed_dev_v1,mixed_0178__telephone8k,0.9999936111766397,0.9999876,0.9813643,0.78561586,0.60681856,1.9989,1.8709532,1.9310529
telephone_mixed_dev_v1,mixed_0179__telephone8k,0.8913670732338783,0.9955018,0.45203012,0.83047116,0.8821511,1.1562579,0.33845982,0.37548116
telephone_mixed_dev_v1,mixed_0180__telephone8k,0.9928989031199137,0.9826654,0.9802756,0.56116766,0.93485904,1.9971044,1.6551728,1.7693592
telephone_mixed_dev_v1,mixed_0181__telephone8k,0.8544852857965276,0.9699421,0.7461994,0.7492596,0.8816466,-1.7299871,1.4960752,-0.2482621
telephone_mixed_dev_v1,mixed_0182__telephone8k,0.9403046365483112,0.80786985,0.9025366,0.92001766,0.90460044,1.9858968,1.2973967,1.4361145
telephone_mixed_dev_v1,mixed_0183__telephone8k,0.9337770912968913,0.8103616,0.89671314,0.8268705,0.869419,1.1576624,1.8567363,1.6137549
telephone_mixed_dev_v1,mixed_0184__telephone8k,0.7949946336421309,0.19343656,0.71694654,0.9422329,0.79557234,1.9823843,1.7391851,1.7730874
telephone_mixed_dev_v1,mixed_0185__telephone8k,0.5947965692281003,0.0027607256,0.9015096,0.931618,0.8799216,-1.7896565,1.2994589,0.34450126
telephone_mixed_dev_v1,mixed_0186__telephone8k,0.9617729683880384,0.9219729,0.9429967,0.81779855,0.76899964,1.9490627,1.6445524,1.646199
telephone_mixed_dev_v1,mixed_0187__telephone8k,0.8678806533381187,0.07867476,0.93043506,0.8606149,0.7151838,1.9972812,1.5403044,1.782689
telephone_mixed_dev_v1,mixed_0188__telephone8k,0.995823787519619,0.99133974,0.9012222,0.9179202,0.771828,1.9986416,1.8678436,1.9410559
telephone_mixed_dev_v1,mixed_0189__telephone8k,0.8186771319300004,0.9964037,0.17081751,0.60960037,0.9222453,1.5527495,1.7978525,1.4565587
telephone_mixed_dev_v1,mixed_0190__telephone8k,0.9997744506189685,0.9996014,0.889303,0.88001424,0.8419648,1.5975387,1.8657203,1.4611114
telephone_mixed_dev_v1,mixed_0191__telephone8k,0.8047621031188785,0.3281199,0.8899159,0.91671205,0.7812346,1.9662274,1.3964171,1.5641377
telephone_mixed_dev_v1,mixed_0192__telephone8k,0.896847723026514,0.96560925,0.8254353,0.67294186,0.94494694,1.9133276,1.7519028,1.4427114
telephone_mixed_dev_v1,mixed_0193__telephone8k,0.3611957642265939,0.567472,0.4119851,0.76307464,0.95352286,-1.3111945,0.78587174,-0.9755249
telephone_mixed_dev_v1,mixed_0194__telephone8k,0.7196449167095992,0.70368546,0.63287395,0.8353974,0.88400483,1.9962103,1.3332989,1.7213352
telephone_mixed_dev_v1,mixed_0195__telephone8k,0.9994647197341341,0.9987079,0.8685267,0.88844454,0.8081925,1.935149,1.5160702,1.5734534
telephone_mixed_dev_v1,mixed_0196__telephone8k,0.9356463320414627,0.50478226,0.86209786,0.92069006,0.8559648,1.9988308,0.8229122,1.6867018
telephone_mixed_dev_v1,mixed_0197__telephone8k,0.8766731365617269,0.27949446,0.8906194,0.92968756,0.7774905,1.9994507,1.7287055,1.9206115
telephone_mixed_dev_v1,mixed_0198__telephone8k,0.9365153628726107,0.98792934,0.8280595,0.6851611,0.90845793,1.991091,1.5870507,1.7418954
telephone_mixed_dev_v1,mixed_0199__telephone8k,0.999756815761191,0.99963987,0.84448403,0.90267885,0.910003,1.999581,1.9437536,1.9485466
telephone_mixed_dev_v1,mixed_0200__telephone8k,0.1873447202237124,0.14369735,0.0079814,0.9355048,0.88126093,-1.9933919,-0.70327044,-1.8744994
telephone_mixed_dev_v1,mixed_0201__telephone8k,0.6357132351803402,0.2874833,0.22985244,0.93591833,0.83969486,-1.8073107,-0.7062751,-1.2360841
telephone_mixed_dev_v1,mixed_0202__telephone8k,0.35553867312477777,0.340127,0.09094483,0.9376174,0.9606061,-0.98715144,-0.22173303,-0.90072167
telephone_mixed_dev_v1,mixed_0203__telephone8k,0.7911188832108318,0.54664105,0.33747116,0.8982289,0.951719,-0.5376439,-0.36310524,-0.88702327
telephone_mixed_dev_v1,mixed_0204__telephone8k,0.4020830856941456,0.107793055,0.21421395,0.95148665,0.8858342,1.8620799,0.7956134,0.7520207
telephone_mixed_dev_v1,mixed_0205__telephone8k,0.4434804180917676,0.38080287,0.46261725,0.9304863,0.9431025,0.39584696,0.8471183,0.12541543
telephone_mixed_dev_v1,mixed_0206__telephone8k,0.025309122819797667,0.0032844702,0.030776514,0.87305784,0.6847941,-1.989842,-1.1917429,-1.8879392
telephone_mixed_dev_v1,mixed_0207__telephone8k,0.10983424042661344,0.08007179,0.063568786,0.9412197,0.79624575,-1.9721009,0.9263363,-1.3996735
telephone_mixed_dev_v1,mixed_0208__telephone8k,0.8464587562465843,0.96866477,0.26174015,0.94139594,0.46353194,1.7144023,-0.2506762,-0.20878893
telephone_mixed_dev_v1,mixed_0209__telephone8k,0.13966170123380922,0.17741613,0.026973696,0.93439025,0.9006972,-1.9963315,-1.0559281,-1.898901
telephone_mixed_dev_v1,mixed_0210__telephone8k,0.818406128504027,0.7953941,0.75885296,0.9495032,0.9328216,0.47266513,0.7268317,-0.7607629
telephone_mixed_dev_v1,mixed_0211__telephone8k,0.5224342406061144,0.65588194,0.1118809,0.8920637,0.8710626,1.8660938,0.13273135,0.37917536
telephone_mixed_dev_v1,mixed_0212__telephone8k,0.6661300184457402,0.909169,0.10417332,0.9325786,0.8972491,1.3109622,-0.9636531,-1.1430044
telephone_mixed_dev_v1,mixed_0213__telephone8k,0.03986248533886561,0.02352141,0.012846213,0.92406964,0.86420536,-0.48808676,-0.3547146,-1.2885461
telephone_mixed_dev_v1,mixed_0214__telephone8k,0.2157238270066328,0.15022425,0.1795673,0.94642526,0.9411773,-1.9792762,-0.38093224,-1.6857361
telephone_mixed_dev_v1,mixed_0215__telephone8k,0.15521413449018534,0.024579043,0.3962984,0.95838493,0.39938548,-1.3573666,0.055514585,-1.4597845
telephone_mixed_dev_v1,mixed_0216__telephone8k,0.2814843812787263,0.55441934,0.03878627,0.9339193,0.4579681,1.5964866,-1.09812,-0.8305002
telephone_mixed_dev_v1,mixed_0217__telephone8k,0.3873290959685998,0.25767717,0.130432,0.9117834,0.8821064,-1.8055714,-0.5735986,-1.3596318
telephone_mixed_dev_v1,mixed_0218__telephone8k,0.1770460928575409,0.14747313,0.035260826,0.9544102,0.979933,-1.9394609,-0.7034126,-1.829069
telephone_mixed_dev_v1,mixed_0219__telephone8k,0.24708114387414626,0.059728406,0.09659543,0.9492928,0.9343177,-0.60343647,-1.1415422,-1.7857609
telephone_mixed_dev_v1,mixed_0220__telephone8k,0.3086844010669764,0.036656648,0.11771166,0.8859857,0.7884177,1.3200259,-0.1626595,-0.30098107
telephone_mixed_dev_v1,mixed_0221__telephone8k,0.13997043611946522,0.0011893831,0.3261348,0.84477675,0.9492221,-1.989404,1.6418419,-1.0990407
telephone_mixed_dev_v1,mixed_0222__telephone8k,0.520051802224597,0.72809356,0.11822822,0.90065956,0.862593,1.4647343,-0.3745219,-0.15376365
telephone_mixed_dev_v1,mixed_0223__telephone8k,0.9057810025669472,0.8182736,0.64440274,0.938239,0.89372945,0.749807,1.8339655,1.1714461
telephone_mixed_dev_v1,mixed_0224__telephone8k,0.46806142970894793,0.50573504,0.27435118,0.93964505,0.8902384,1.8361638,0.8510057,1.2386373
telephone_mixed_dev_v1,mixed_0225__telephone8k,0.13691101626690783,0.12959991,0.051616304,0.9287636,0.9446038,-0.48730466,-1.2081805,-1.4853433
telephone_mixed_dev_v1,mixed_0226__telephone8k,0.5373327169677437,0.8143163,0.33360597,0.89497423,0.64200014,1.5241821,0.30077305,-0.42940748
telephone_mixed_dev_v1,mixed_0227__telephone8k,0.11895655598687085,0.27338484,0.012120341,0.95260745,0.93973464,-1.1968774,-0.91459155,-1.7095168
telephone_mixed_dev_v1,mixed_0228__telephone8k,0.11593899616936526,0.00016178812,0.06371133,0.91882396,0.8910437,-1.9269272,-1.1345859,-1.4061234
telephone_mixed_dev_v1,mixed_0229__telephone8k,0.21274018080555943,0.02991372,0.39767316,0.9300885,0.92100346,-1.9731122,1.5712012,-0.4644303
telephone_mixed_dev_v1,mixed_0230__telephone8k,0.12188413021254241,0.0889195,0.061192103,0.90340465,0.86619335,0.6933543,-0.38376278,-1.0999205
telephone_mixed_dev_v1,mixed_0231__telephone8k,0.15294608279863664,0.00057657657,0.23807763,0.940921,0.8921757,-1.9960992,-0.51577044,-1.8995794
telephone_mixed_dev_v1,mixed_0232__telephone8k,0.7865671317279964,0.032881796,0.92935413,0.83078164,0.8196412,-1.9737487,1.1179051,-1.1561006
telephone_mixed_dev_v1,mixed_0233__telephone8k,0.05923669276824773,0.0006991836,0.67555964,0.9543685,0.41176686,-1.6086684,1.6309988,-0.251551
telephone_mixed_dev_v1,mixed_0234__telephone8k,0.21648466453105955,0.021936322,0.3395972,0.88236475,0.7538015,-1.9613758,-0.27577382,-1.0140634
telephone_mixed_dev_v1,mixed_0235__telephone8k,0.7628214445355053,0.8880196,0.13935457,0.93091726,0.92319685,1.9126413,1.4485314,1.1723555
