DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
phone_factorial_1200_v1,voice_0122__phonefact_g726_24k,0.86060786,0.86054176,0.4065767,0.9996417,0.006588984
phone_factorial_1200_v1,voice_0122__phonefact_opus_nb_8k,0.9673374,0.96807235,0.098381974,0.99922717,0.004113412
phone_factorial_1200_v1,voice_0123__phonefact_resample8k,0.9954217,0.9999121,0.47162873,0.9949668,0.22457924
phone_factorial_1200_v1,voice_0123__phonefact_g711_ulaw,0.99784505,0.999558,0.4514311,0.99825305,0.033643104
phone_factorial_1200_v1,voice_0123__phonefact_g726_24k,0.98802626,0.9895237,0.08085432,0.9984835,0.0032435418
phone_factorial_1200_v1,voice_0123__phonefact_opus_nb_8k,0.9975311,0.9995797,0.07555624,0.9979402,0.054978013
phone_factorial_1200_v1,voice_0124__phonefact_resample8k,0.99611944,0.99991953,0.67329407,0.9953213,0.2741084
phone_factorial_1200_v1,voice_0124__phonefact_g711_ulaw,0.99681425,0.99987763,0.65619624,0.99665374,0.124106124
phone_factorial_1200_v1,voice_0124__phonefact_g726_24k,0.99729437,0.9997112,0.63235533,0.99753207,0.02889564
phone_factorial_1200_v1,voice_0124__phonefact_opus_nb_8k,0.99779296,0.99982566,0.21386819,0.99790233,0.13296261
phone_factorial_1200_v1,voice_0125__phonefact_resample8k,0.99875915,0.9997488,0.93742746,0.99830705,0.3857413
phone_factorial_1200_v1,voice_0125__phonefact_g711_ulaw,0.867771,0.86902136,0.10878997,0.998538,0.0013999224
phone_factorial_1200_v1,voice_0125__phonefact_g726_24k,0.0028734207,0.0027990818,0.014457774,0.9955317,0.0060245516
phone_factorial_1200_v1,voice_0125__phonefact_opus_nb_8k,0.7989973,0.79292214,0.889203,0.9997997,0.033829402
phone_factorial_1200_v1,voice_0126__phonefact_resample8k,0.99483347,0.9999251,0.19896506,0.9941225,0.66324466
phone_factorial_1200_v1,voice_0126__phonefact_g711_ulaw,0.9970492,0.99986905,0.09605956,0.99705106,0.43512413
phone_factorial_1200_v1,voice_0126__phonefact_g726_24k,0.997429,0.9980957,0.023491312,0.999327,0.082461886
phone_factorial_1200_v1,voice_0126__phonefact_opus_nb_8k,0.9972393,0.9998331,0.07515112,0.99734753,0.2747924
phone_factorial_1200_v1,voice_0127__phonefact_resample8k,0.99614215,0.9999383,0.552728,0.99359244,0.73024505
phone_factorial_1200_v1,voice_0127__phonefact_g711_ulaw,0.9962586,0.9999239,0.35554734,0.9955633,0.48057887
phone_factorial_1200_v1,voice_0127__phonefact_g726_24k,0.99823564,0.9998674,0.7079191,0.99795383,0.26853353
phone_factorial_1200_v1,voice_0127__phonefact_opus_nb_8k,0.99657625,0.99991494,0.33891186,0.99612296,0.4007062
phone_factorial_1200_v1,voice_0128__phonefact_resample8k,0.94043964,0.9423925,0.7002582,0.99772185,0.004637265
phone_factorial_1200_v1,voice_0128__phonefact_g711_ulaw,0.22182226,0.22277287,0.17270792,0.9953042,0.00071036816
phone_factorial_1200_v1,voice_0128__phonefact_g726_24k,0.0018401742,0.0015379668,0.037869073,0.9967414,0.008124662
phone_factorial_1200_v1,voice_0128__phonefact_opus_nb_8k,0.0063247085,0.0063407184,0.0025667192,0.9952183,0.0056144
phone_factorial_1200_v1,voice_0129__phonefact_resample8k,0.9960353,0.99992526,0.37731647,0.9952194,0.4859831
phone_factorial_1200_v1,voice_0129__phonefact_g711_ulaw,0.99625623,0.9998606,0.114046685,0.9962906,0.2380393
phone_factorial_1200_v1,voice_0129__phonefact_g726_24k,0.2843157,0.28539008,0.022317624,0.9961945,0.0007317305
phone_factorial_1200_v1,voice_0129__phonefact_opus_nb_8k,0.9980422,0.9998806,0.667535,0.9976806,0.2953126
phone_factorial_1200_v1,voice_0130__phonefact_resample8k,0.9983014,0.99992305,0.8249008,0.9953343,0.7780509
phone_factorial_1200_v1,voice_0130__phonefact_g711_ulaw,0.9990535,0.9997468,0.9877287,0.99607706,0.782897
phone_factorial_1200_v1,voice_0130__phonefact_g726_24k,0.9964058,0.99731654,0.992058,0.9952523,0.5196248
phone_factorial_1200_v1,voice_0130__phonefact_opus_nb_8k,0.78324234,0.4594892,0.99882334,0.9985258,0.60018444
phone_factorial_1200_v1,voice_0131__phonefact_resample8k,0.9986806,0.99984264,0.98441833,0.99344635,0.8160847
phone_factorial_1200_v1,voice_0131__phonefact_g711_ulaw,0.9973962,0.9998908,0.3618742,0.9971904,0.2979289
phone_factorial_1200_v1,voice_0131__phonefact_g726_24k,0.9976218,0.9987041,0.4098547,0.9989039,0.012627459
phone_factorial_1200_v1,voice_0131__phonefact_opus_nb_8k,0.9988277,0.9997701,0.549811,0.998926,0.18329802
phone_factorial_1200_v1,voice_0132__phonefact_resample8k,0.9981253,0.9998898,0.96799463,0.9937677,0.7276829
phone_factorial_1200_v1,voice_0132__phonefact_g711_ulaw,0.9967243,0.99988985,0.6825777,0.99634284,0.191047
phone_factorial_1200_v1,voice_0132__phonefact_g726_24k,0.9983497,0.9998835,0.80975115,0.99762535,0.4167501
phone_factorial_1200_v1,voice_0132__phonefact_opus_nb_8k,0.99826366,0.99963534,0.87905854,0.99843544,0.1134048
phone_factorial_1200_v1,voice_0133__phonefact_resample8k,0.9964368,0.99989474,0.84216243,0.995199,0.32495806
phone_factorial_1200_v1,voice_0133__phonefact_g711_ulaw,0.9970237,0.99984276,0.16123669,0.9970938,0.17552991
phone_factorial_1200_v1,voice_0133__phonefact_g726_24k,0.9961116,0.9995203,0.893242,0.99634707,0.06571972
phone_factorial_1200_v1,voice_0133__phonefact_opus_nb_8k,0.98855823,0.9897744,0.193518,0.99871486,0.02509172
phone_factorial_1200_v1,voice_0134__phonefact_resample8k,0.9991735,0.9995263,0.30639672,0.99952835,0.40966788
phone_factorial_1200_v1,voice_0134__phonefact_g711_ulaw,0.9981437,0.99907583,0.03069892,0.9990589,0.14037438
phone_factorial_1200_v1,voice_0134__phonefact_g726_24k,0.12451011,0.124536656,0.0072443723,0.9993003,0.009563399
phone_factorial_1200_v1,voice_0134__phonefact_opus_nb_8k,0.9477844,0.9482543,0.022335816,0.9994692,0.028635217
phone_factorial_1200_v1,voice_0135__phonefact_resample8k,0.99534756,0.9999285,0.30370644,0.9945118,0.5371405
phone_factorial_1200_v1,voice_0135__phonefact_g711_ulaw,0.9976825,0.99980545,0.1137188,0.9978324,0.16477361
phone_factorial_1200_v1,voice_0135__phonefact_g726_24k,0.99713904,0.9998469,0.11943302,0.99722636,0.18704215
phone_factorial_1200_v1,voice_0135__phonefact_opus_nb_8k,0.99674183,0.9999177,0.49210358,0.9960721,0.38096204
phone_factorial_1200_v1,voice_0136__phonefact_resample8k,0.9965605,0.9986496,0.51104015,0.99785817,0.027960658
phone_factorial_1200_v1,voice_0136__phonefact_g711_ulaw,0.9915892,0.9938305,0.20104884,0.9977345,0.006058288
phone_factorial_1200_v1,voice_0136__phonefact_g726_24k,0.9957423,0.99817413,0.27864873,0.9975535,0.008558417
phone_factorial_1200_v1,voice_0136__phonefact_opus_nb_8k,0.97736144,0.97778654,0.07127781,0.99953645,0.01741879
phone_factorial_1200_v1,voice_0137__phonefact_resample8k,0.99787474,0.999273,0.3078682,0.9984965,0.15175991
phone_factorial_1200_v1,voice_0137__phonefact_g711_ulaw,0.99726397,0.99856997,0.081902005,0.9986826,0.042085122
phone_factorial_1200_v1,voice_0137__phonefact_g726_24k,0.82588094,0.8264784,0.16308877,0.9990658,0.006142688
phone_factorial_1200_v1,voice_0137__phonefact_opus_nb_8k,0.90961593,0.9102999,0.05016432,0.9991898,0.011809707
phone_factorial_1200_v1,voice_0138__phonefact_resample8k,0.9966282,0.9999162,0.39151287,0.9958315,0.5287401
phone_factorial_1200_v1,voice_0138__phonefact_g711_ulaw,0.9978383,0.99982566,0.27822202,0.9978777,0.2107071
phone_factorial_1200_v1,voice_0138__phonefact_g726_24k,0.99731374,0.999049,0.5166988,0.99824953,0.009680915
phone_factorial_1200_v1,voice_0138__phonefact_opus_nb_8k,0.99808604,0.99976844,0.6414103,0.99818546,0.10037174
phone_factorial_1200_v1,voice_0139__phonefact_resample8k,0.99793524,0.99988174,0.9173323,0.99526465,0.6263196
phone_factorial_1200_v1,voice_0139__phonefact_g711_ulaw,0.99825454,0.9998701,0.8391348,0.9975938,0.3714117
phone_factorial_1200_v1,voice_0139__phonefact_g726_24k,0.99849695,0.9996962,0.70124894,0.9986699,0.11387272
phone_factorial_1200_v1,voice_0139__phonefact_opus_nb_8k,0.99719954,0.998531,0.9651271,0.99804306,0.18845426
phone_factorial_1200_v1,voice_0140__phonefact_resample8k,0.9968501,0.999876,0.8461258,0.9961549,0.24380569
phone_factorial_1200_v1,voice_0140__phonefact_g711_ulaw,0.9980218,0.9992213,0.3064111,0.9987726,0.043781616
phone_factorial_1200_v1,voice_0140__phonefact_g726_24k,0.80026984,0.8034461,0.9543242,0.995714,0.0014003993
phone_factorial_1200_v1,voice_0140__phonefact_opus_nb_8k,0.9871927,0.98833114,0.007957554,0.9988467,0.013506794
phone_factorial_1200_v1,voice_0141__phonefact_resample8k,0.9951796,0.99993557,0.4437932,0.9926488,0.78848857
phone_factorial_1200_v1,voice_0141__phonefact_g711_ulaw,0.9961997,0.99991465,0.2699075,0.9955036,0.63167804
phone_factorial_1200_v1,voice_0141__phonefact_g726_24k,0.9973182,0.99992734,0.6474623,0.99547845,0.6428464
phone_factorial_1200_v1,voice_0141__phonefact_opus_nb_8k,0.9979775,0.99986994,0.42941532,0.9976875,0.40023994
phone_factorial_1200_v1,voice_0142__phonefact_resample8k,0.99451846,0.9966976,0.9953071,0.99643564,0.20130149
phone_factorial_1200_v1,voice_0142__phonefact_g711_ulaw,0.9790984,0.97865295,0.9097325,0.9987184,0.08266604
phone_factorial_1200_v1,voice_0142__phonefact_g726_24k,0.9982126,0.9992439,0.9968088,0.9963137,0.5993025
phone_factorial_1200_v1,voice_0142__phonefact_opus_nb_8k,0.55774754,0.54561204,0.9419939,0.99693024,0.03214648
phone_factorial_1200_v1,voice_0143__phonefact_resample8k,0.9911357,0.99993175,0.2833782,0.99042606,0.28447756
phone_factorial_1200_v1,voice_0143__phonefact_g711_ulaw,0.9919797,0.9999037,0.13544832,0.9918615,0.191643
phone_factorial_1200_v1,voice_0143__phonefact_g726_24k,0.9939504,0.99551266,0.09255214,0.9984275,0.005733752
phone_factorial_1200_v1,voice_0143__phonefact_opus_nb_8k,0.9961542,0.99940807,0.01731881,0.99674034,0.057971694
phone_factorial_1200_v1,voice_0144__phonefact_resample8k,0.99761856,0.98012906,0.97930145,0.9990856,0.9040394
phone_factorial_1200_v1,voice_0144__phonefact_g711_ulaw,0.59943664,0.5958914,0.4281992,0.99965364,0.021669675
phone_factorial_1200_v1,voice_0144__phonefact_g726_24k,0.0015791059,0.0011622906,0.012821865,0.99746066,0.032777023
phone_factorial_1200_v1,voice_0144__phonefact_opus_nb_8k,0.11715251,0.11688688,0.07998865,0.9990463,0.0053374767
phone_factorial_1200_v1,voice_0145__phonefact_resample8k,0.99776185,0.9999281,0.6514528,0.99554205,0.7765326
phone_factorial_1200_v1,voice_0145__phonefact_g711_ulaw,0.99819785,0.9999129,0.5616766,0.99721974,0.66131634
phone_factorial_1200_v1,voice_0145__phonefact_g726_24k,0.9987239,0.99986935,0.6348774,0.99838847,0.42123556
phone_factorial_1200_v1,voice_0145__phonefact_opus_nb_8k,0.9987114,0.9998278,0.21570015,0.9987363,0.47484645
phone_factorial_1200_v1,voice_0146__phonefact_resample8k,0.9867726,0.9672742,0.9574176,0.99891204,0.6354645
phone_factorial_1200_v1,voice_0146__phonefact_g711_ulaw,0.9978129,0.99973404,0.33695492,0.9979927,0.11181619
phone_factorial_1200_v1,voice_0146__phonefact_g726_24k,0.9968292,0.99977463,0.5402327,0.99682474,0.124733925
phone_factorial_1200_v1,voice_0146__phonefact_opus_nb_8k,0.94957006,0.9489194,0.28220895,0.9991829,0.097446635
phone_factorial_1200_v1,voice_0147__phonefact_resample8k,0.99560153,0.9999388,0.5009758,0.99314445,0.7266776
phone_factorial_1200_v1,voice_0147__phonefact_g711_ulaw,0.99609274,0.9998599,0.07070587,0.9961529,0.28171745
phone_factorial_1200_v1,voice_0147__phonefact_g726_24k,0.99680007,0.9998215,0.07370708,0.9969269,0.2134798
phone_factorial_1200_v1,voice_0147__phonefact_opus_nb_8k,0.99727446,0.9998333,0.17157702,0.99738324,0.120484166
phone_factorial_1200_v1,voice_0148__phonefact_resample8k,0.9969636,0.9996366,0.04062689,0.99728644,0.3164799
phone_factorial_1200_v1,voice_0148__phonefact_g711_ulaw,0.9965437,0.99963725,0.036323663,0.9968872,0.14367834
phone_factorial_1200_v1,voice_0148__phonefact_g726_24k,0.3975752,0.4006343,0.01027267,0.9923291,0.0022834302
phone_factorial_1200_v1,voice_0148__phonefact_opus_nb_8k,0.9734724,0.9747629,0.0051733735,0.99867123,0.034483816
phone_factorial_1200_v1,voice_0149__phonefact_resample8k,0.99426514,0.9999362,0.34622976,0.9930412,0.52945846
phone_factorial_1200_v1,voice_0149__phonefact_g711_ulaw,0.9967083,0.99992335,0.37545848,0.9959423,0.5426651
phone_factorial_1200_v1,voice_0149__phonefact_g726_24k,0.9980107,0.9996338,0.123330824,0.99835914,0.0694324
phone_factorial_1200_v1,voice_0149__phonefact_opus_nb_8k,0.9974293,0.9999151,0.55480576,0.9967055,0.43120146
yue_cross_component_audit_v1,yue_000_music_real,0.0014939308,0.003374982,0.0011673927,0.0979641,0.996792
yue_cross_component_audit_v1,yue_000_music_fake,0.9959211,0.7287831,0.99993384,0.12018571,0.9955954
yue_cross_component_audit_v1,yue_000_concurrent_v0_m0,0.58563066,0.7148192,0.00021338463,0.8191475,0.9984568
yue_cross_component_audit_v1,yue_000_concurrent_v1_m0,0.5200434,0.5430333,0.00018224717,0.95750296,0.9989767
yue_cross_component_audit_v1,yue_000_concurrent_v0_m1,0.9972712,0.04696932,0.99771196,0.75842285,0.9994572
yue_cross_component_audit_v1,yue_000_concurrent_v1_m1,0.99445677,0.020613147,0.9946747,0.91103363,0.99967426
yue_cross_component_audit_v1,yue_000_partial_overlap_v0_m0,0.24446476,0.26463485,0.00019478798,0.92323154,0.98826754
yue_cross_component_audit_v1,yue_000_partial_overlap_v1_m0,0.048923254,0.05050826,0.00016918183,0.96547604,0.9862866
yue_cross_component_audit_v1,yue_000_partial_overlap_v0_m1,0.9954036,0.07581043,0.9994211,0.8138052,0.99567777
yue_cross_component_audit_v1,yue_000_partial_overlap_v1_m1,0.99747646,0.70012844,0.99720174,0.9223296,0.9956625
yue_cross_component_audit_v1,yue_000_sequential_v0_m0,0.0087298155,0.00035400392,0.008721113,0.9043919,0.9645943
yue_cross_component_audit_v1,yue_000_sequential_v1_m0,0.69688034,0.73588294,0.005537033,0.94490856,0.9118692
yue_cross_component_audit_v1,yue_000_sequential_v0_m1,0.98294264,0.042977046,0.9998892,0.7500372,0.9824833
yue_cross_component_audit_v1,yue_000_sequential_v1_m1,0.99760795,0.87099135,0.9999124,0.864637,0.9903988
yue_cross_component_audit_v1,yue_000_native_vocal_real_music,0.313698,0.91441697,0.0018838405,0.3416464,0.9964785
yue_cross_component_audit_v1,yue_000_native_vocal_fake_music,0.99631417,0.98318654,0.9998331,0.30716753,0.99488544
yue_cross_component_audit_v1,yue_001_music_real,0.55167717,0.07089623,0.5532565,0.0008553982,0.99709624
yue_cross_component_audit_v1,yue_001_music_fake,0.9961467,0.9009692,0.99994606,0.2953044,0.9948034
yue_cross_component_audit_v1,yue_001_concurrent_v0_m0,0.98335916,0.03877125,0.9830009,0.93379337,0.9997286
yue_cross_component_audit_v1,yue_001_concurrent_v1_m0,0.99950856,0.39741132,0.9997088,0.9720211,0.9994904
yue_cross_component_audit_v1,yue_001_concurrent_v0_m1,0.9658576,0.00081090926,0.96768856,0.9112421,0.9980818
yue_cross_component_audit_v1,yue_001_concurrent_v1_m1,0.17693287,0.004204202,0.17351113,0.9978041,0.99973774
yue_cross_component_audit_v1,yue_001_partial_overlap_v0_m0,0.98798656,0.60958076,0.97566664,0.96351165,0.9951021
yue_cross_component_audit_v1,yue_001_partial_overlap_v1_m0,0.9711125,0.04353552,0.9713141,0.95955163,0.9984959
yue_cross_component_audit_v1,yue_001_partial_overlap_v0_m1,0.99348694,0.006174374,0.99682295,0.92510074,0.9966158
yue_cross_component_audit_v1,yue_001_partial_overlap_v1_m1,0.9988129,0.54295367,0.998967,0.9510689,0.99857694
yue_cross_component_audit_v1,yue_001_sequential_v0_m0,0.7667876,0.676002,0.41277647,0.90111655,0.97706604
yue_cross_component_audit_v1,yue_001_sequential_v1_m0,0.6473566,0.69213617,0.065172054,0.9000973,0.9917044
yue_cross_component_audit_v1,yue_001_sequential_v0_m1,0.9954516,0.28268123,0.999922,0.7495594,0.9943064
yue_cross_component_audit_v1,yue_001_sequential_v1_m1,0.9952549,0.26680133,0.9999235,0.8279156,0.9939856
yue_cross_component_audit_v1,yue_001_native_vocal_real_music,0.89736074,0.01597681,0.8983281,0.004702425,0.99891454
yue_cross_component_audit_v1,yue_001_native_vocal_fake_music,0.997584,0.1705269,0.9998627,0.2241417,0.997625
yue_cross_component_audit_v1,yue_002_music_real,0.0082607865,0.17245671,0.00077619555,0.043448117,0.99673444
yue_cross_component_audit_v1,yue_002_music_fake,0.9945094,0.34742385,0.999712,0.009541702,0.9947777
yue_cross_component_audit_v1,yue_002_concurrent_v0_m0,0.007858992,0.0060796975,0.0018255711,0.99445456,0.9991463
yue_cross_component_audit_v1,yue_002_concurrent_v1_m0,0.020546734,0.021680785,0.00014100075,0.9413337,0.9979995
yue_cross_component_audit_v1,yue_002_concurrent_v0_m1,0.936328,0.00089170935,0.9370189,0.9938664,0.9992024
yue_cross_component_audit_v1,yue_002_concurrent_v1_m1,0.99739754,0.007955146,0.9993206,0.8930246,0.998057
yue_cross_component_audit_v1,yue_002_partial_overlap_v0_m0,0.0024121404,0.0022111416,0.0002732277,0.9689768,0.98877066
yue_cross_component_audit_v1,yue_002_partial_overlap_v1_m0,0.422894,0.43663692,0.000114870076,0.9683756,0.98680174
yue_cross_component_audit_v1,yue_002_partial_overlap_v0_m1,0.9953866,0.022682143,0.9993707,0.9300503,0.9959139
yue_cross_component_audit_v1,yue_002_partial_overlap_v1_m1,0.4940923,0.5167563,0.010568333,0.9458651,0.98294085
yue_cross_component_audit_v1,yue_002_sequential_v0_m0,0.14079714,0.1436121,0.00027022362,0.9788098,0.98275185
yue_cross_component_audit_v1,yue_002_sequential_v1_m0,0.6892108,0.70588404,0.00037508013,0.9762192,0.97126716
yue_cross_component_audit_v1,yue_002_sequential_v0_m1,0.9945151,0.034094002,0.9998717,0.8204989,0.9944849
yue_cross_component_audit_v1,yue_002_sequential_v1_m1,0.9978842,0.83672744,0.9984295,0.8767726,0.99361783
yue_cross_component_audit_v1,yue_003_music_real,0.0057646036,0.0021517517,0.0054354193,0.16543141,0.9954302
yue_cross_component_audit_v1,yue_003_music_fake,0.99548733,0.28779918,0.99995387,0.5565096,0.9946726
yue_cross_component_audit_v1,yue_003_concurrent_v0_m0,0.93926656,0.94061434,0.0015023708,0.9984701,0.99872476
yue_cross_component_audit_v1,yue_003_concurrent_v1_m0,0.15631157,0.25235257,0.00052022934,0.61767894,0.9990221
yue_cross_component_audit_v1,yue_003_concurrent_v0_m1,0.9949612,0.008828974,0.9995575,0.91635096,0.99536055
yue_cross_component_audit_v1,yue_003_concurrent_v1_m1,0.99842733,0.45686585,0.99992734,0.5695982,0.99794656
yue_cross_component_audit_v1,yue_003_partial_overlap_v0_m0,0.0026812553,0.002540207,0.00025377274,0.9597416,0.9611433
yue_cross_component_audit_v1,yue_003_partial_overlap_v1_m0,0.99895436,0.9961712,0.997049,0.7955977,0.9979044
yue_cross_component_audit_v1,yue_003_partial_overlap_v0_m1,0.9843147,0.011805773,0.9998092,0.82978976,0.98434734
yue_cross_component_audit_v1,yue_003_partial_overlap_v1_m1,0.9975549,0.32207352,0.9999348,0.5572836,0.99708503
yue_cross_component_audit_v1,yue_003_sequential_v0_m0,0.0017645359,0.0002734661,0.0015926361,0.9302082,0.94844687
yue_cross_component_audit_v1,yue_003_sequential_v1_m0,0.99755067,0.029475594,0.9986555,0.8134158,0.9988335
yue_cross_component_audit_v1,yue_003_sequential_v0_m1,0.99250364,0.06453939,0.9999256,0.82327425,0.9921568
yue_cross_component_audit_v1,yue_003_sequential_v1_m1,0.9965105,0.46501014,0.9999563,0.61181605,0.9951664
yue_cross_component_audit_v1,yue_003_native_vocal_real_music,0.97227615,0.99866736,0.00569582,0.9734163,0.9891468
yue_cross_component_audit_v1,yue_003_native_vocal_fake_music,0.99895036,0.7962979,0.9999294,0.72166294,0.99760264
yue_cross_component_audit_v1,yue_004_music_real,0.0036345124,0.024543334,0.0003189564,0.13516831,0.9973931
yue_cross_component_audit_v1,yue_004_music_fake,0.9938244,0.1135721,0.99993056,0.1682909,0.9937731
yue_cross_component_audit_v1,yue_004_concurrent_v0_m0,0.77572864,0.78770083,0.0020529747,0.98421556,0.9996832
yue_cross_component_audit_v1,yue_004_concurrent_v1_m0,0.78970706,0.8322035,0.00046277046,0.9488182,0.9982424
yue_cross_component_audit_v1,yue_004_concurrent_v0_m1,0.9981456,0.78559065,0.99239504,0.9976004,0.99902385
yue_cross_component_audit_v1,yue_004_concurrent_v1_m1,0.9967103,0.008363056,0.99960566,0.88806576,0.9970789
yue_cross_component_audit_v1,yue_004_partial_overlap_v0_m0,0.83677995,0.86054295,0.0006099701,0.97227305,0.97547495
yue_cross_component_audit_v1,yue_004_partial_overlap_v1_m0,0.9581057,0.9925783,0.003945112,0.9651068,0.9738871
yue_cross_component_audit_v1,yue_004_partial_overlap_v0_m1,0.98916775,0.0036828518,0.99854964,0.9285235,0.9905672
yue_cross_component_audit_v1,yue_004_partial_overlap_v1_m1,0.99574304,0.26255465,0.99988824,0.771455,0.9947729
