DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
telephone_mixed_dev_v1,clean,sdxmix_0089__telephone8k,0.9990541,0.9997059,0.99999976
telephone_mixed_dev_v1,clean,sdxmix_0093__telephone8k,0.9942392,0.024920948,0.9944258
telephone_mixed_dev_v1,clean,sdxmix_0097__telephone8k,0.9969758,0.98452246,0.9999603
telephone_mixed_dev_v1,clean,sdxmix_0101__telephone8k,0.00072394416,0.9348899,0.9379132
telephone_mixed_dev_v1,clean,sdxmix_0105__telephone8k,0.045716416,0.0045292526,0.20497866
telephone_mixed_dev_v1,clean,sdxmix_0109__telephone8k,0.5208531,0.014079738,0.7622715
telephone_mixed_dev_v1,clean,sdxmix_0113__telephone8k,0.00015961057,0.07293501,0.069340885
telephone_mixed_dev_v1,clean,sdxmix_0117__telephone8k,0.12607284,0.45996925,0.6811651
telephone_mixed_dev_v1,clean,sdxmix_0121__telephone8k,0.9999968,0.07594064,0.99999905
telephone_mixed_dev_v1,clean,sdxmix_0125__telephone8k,0.000857762,0.993561,0.99402344
telephone_mixed_dev_v1,clean,sdxmix_0129__telephone8k,0.9955615,0.98420274,0.99999344
telephone_mixed_dev_v1,clean,sdxmix_0133__telephone8k,0.17658572,0.99994814,0.9999795
telephone_mixed_dev_v1,clean,sdxmix_0137__telephone8k,0.0001310159,4.8231606e-05,0.0005298326
telephone_mixed_dev_v1,clean,sdxmix_0141__telephone8k,0.0002690702,0.20389232,0.1930987
telephone_mixed_dev_v1,clean,sdxmix_0145__telephone8k,0.91050553,0.99936867,0.9999931
telephone_mixed_dev_v1,clean,sdxmix_0149__telephone8k,0.9999625,0.87933934,0.99999976
telephone_mixed_dev_v1,clean,sdxmix_0153__telephone8k,0.9999547,0.032742716,0.9999633
telephone_mixed_dev_v1,clean,sdxmix_0157__telephone8k,0.0004902353,0.9966213,0.9944174
telephone_mixed_dev_v1,clean,sdxmix_0161__telephone8k,0.0028394605,0.0006610914,0.0064623593
telephone_mixed_dev_v1,clean,sdxmix_0165__telephone8k,0.99996936,0.00089804,0.9999794
telephone_mixed_dev_v1,clean,sdxmix_0169__telephone8k,0.98588777,0.90731895,0.9998642
telephone_mixed_dev_v1,clean,sdxmix_0173__telephone8k,0.99993354,0.00022568437,0.9999341
telephone_mixed_dev_v1,clean,sdxmix_0177__telephone8k,0.3979745,0.48105007,0.90194166
telephone_mixed_dev_v1,clean,sdxmix_0181__telephone8k,0.99992454,0.007202971,0.9999447
telephone_mixed_dev_v1,clean,sdxmix_0185__telephone8k,0.99998116,0.9999397,1.0
telephone_mixed_dev_v1,clean,sdxmix_0189__telephone8k,0.98824304,0.9951906,0.9999806
telephone_mixed_dev_v1,clean,sdxmix_0193__telephone8k,0.99940217,0.015461548,0.99944663
telephone_mixed_dev_v1,clean,sdxmix_0197__telephone8k,0.99907786,0.99999523,1.0
telephone_mixed_dev_v1,clean,mixed_0002__telephone8k,0.0046604425,0.0013957593,0.011410346
telephone_mixed_dev_v1,clean,mixed_0006__telephone8k,0.01828667,0.0045079435,0.02703491
telephone_mixed_dev_v1,clean,mixed_0010__telephone8k,0.018482432,0.030979358,0.06598541
telephone_mixed_dev_v1,clean,mixed_0014__telephone8k,0.0011332167,0.00019261376,0.0032017988
telephone_mixed_dev_v1,clean,mixed_0018__telephone8k,0.035395674,0.0011960391,0.04026646
telephone_mixed_dev_v1,clean,mixed_0022__telephone8k,0.004254192,0.00033636505,0.006114916
telephone_mixed_dev_v1,clean,mixed_0026__telephone8k,0.41784012,0.83634317,0.94953203
telephone_mixed_dev_v1,clean,mixed_0030__telephone8k,0.8649856,0.0034487178,0.8767608
telephone_mixed_dev_v1,clean,mixed_0034__telephone8k,0.019268956,0.00015790315,0.016674604
telephone_mixed_dev_v1,clean,mixed_0038__telephone8k,0.00025221726,0.9206325,0.8896873
telephone_mixed_dev_v1,clean,mixed_0042__telephone8k,0.2579425,0.08524946,0.36275226
telephone_mixed_dev_v1,clean,mixed_0046__telephone8k,0.014218127,0.02845845,0.089684755
telephone_mixed_dev_v1,clean,mixed_0050__telephone8k,0.0039771134,0.99884367,0.9990555
telephone_mixed_dev_v1,clean,mixed_0054__telephone8k,0.053848416,0.99245816,0.9965065
telephone_mixed_dev_v1,clean,mixed_0058__telephone8k,0.099828884,0.999684,0.99977136
telephone_mixed_dev_v1,clean,mixed_0062__telephone8k,0.91779053,0.99943984,0.999978
telephone_mixed_dev_v1,clean,mixed_0066__telephone8k,0.0044542467,0.9996557,0.9996665
telephone_mixed_dev_v1,clean,mixed_0070__telephone8k,0.018556073,0.99775374,0.9983045
telephone_mixed_dev_v1,clean,mixed_0074__telephone8k,0.0017989744,0.99994445,0.9999324
telephone_mixed_dev_v1,clean,mixed_0078__telephone8k,0.042371728,0.9999813,0.99998623
telephone_mixed_dev_v1,clean,mixed_0082__telephone8k,0.0018809235,0.9994356,0.9993222
telephone_mixed_dev_v1,clean,mixed_0086__telephone8k,0.11213512,0.9998696,0.9999058
telephone_mixed_dev_v1,clean,mixed_0090__telephone8k,0.00019715774,0.0057008155,0.006736984
telephone_mixed_dev_v1,clean,mixed_0094__telephone8k,7.0549744e-05,0.95985496,0.9565297
telephone_mixed_dev_v1,clean,mixed_0098__telephone8k,0.1361429,0.9996372,0.99973047
telephone_mixed_dev_v1,clean,mixed_0102__telephone8k,0.99993706,0.5217398,0.9999691
telephone_mixed_dev_v1,clean,mixed_0106__telephone8k,0.97403026,0.026580252,0.97692263
telephone_mixed_dev_v1,clean,mixed_0110__telephone8k,0.99996483,0.99904704,1.0
telephone_mixed_dev_v1,clean,mixed_0114__telephone8k,0.99994445,0.9017663,0.99999833
telephone_mixed_dev_v1,clean,mixed_0118__telephone8k,0.48242182,0.0039504333,0.63446033
telephone_mixed_dev_v1,clean,mixed_0122__telephone8k,0.070445776,0.056946594,0.13153234
telephone_mixed_dev_v1,clean,mixed_0126__telephone8k,0.9998748,0.54347146,0.9999627
telephone_mixed_dev_v1,clean,mixed_0130__telephone8k,0.8936641,0.09851036,0.911685
telephone_mixed_dev_v1,clean,mixed_0134__telephone8k,0.99934727,0.006735769,0.9996471
telephone_mixed_dev_v1,clean,mixed_0138__telephone8k,0.99996376,0.9973105,1.0
telephone_mixed_dev_v1,clean,mixed_0142__telephone8k,0.03719531,0.0012044725,0.03644471
telephone_mixed_dev_v1,clean,mixed_0146__telephone8k,0.9998426,0.48289943,0.99996114
telephone_mixed_dev_v1,clean,mixed_0150__telephone8k,0.91898674,0.9999715,0.9999996
telephone_mixed_dev_v1,clean,mixed_0154__telephone8k,0.94225836,0.99980795,0.99999356
telephone_mixed_dev_v1,clean,mixed_0158__telephone8k,0.9690973,0.9981899,0.9999566
telephone_mixed_dev_v1,clean,mixed_0162__telephone8k,0.39162338,0.97817683,0.9918511
telephone_mixed_dev_v1,clean,mixed_0166__telephone8k,0.9997475,0.99654996,0.99999946
telephone_mixed_dev_v1,clean,mixed_0170__telephone8k,0.03822022,0.09017971,0.2865429
telephone_mixed_dev_v1,clean,mixed_0174__telephone8k,0.97537017,0.9998921,0.9999994
telephone_mixed_dev_v1,clean,mixed_0178__telephone8k,0.9999969,0.9916754,1.0
telephone_mixed_dev_v1,clean,mixed_0182__telephone8k,0.9870043,0.9998494,0.99999917
telephone_mixed_dev_v1,clean,mixed_0186__telephone8k,0.014592433,0.99977505,0.9998469
telephone_mixed_dev_v1,clean,mixed_0190__telephone8k,0.99984413,0.9998933,1.0
telephone_mixed_dev_v1,clean,mixed_0194__telephone8k,0.058725074,0.9411441,0.96379817
telephone_mixed_dev_v1,clean,mixed_0198__telephone8k,0.41415355,0.93001103,0.973033
telephone_mixed_dev_v1,clean,mixed_0202__telephone8k,0.00014465796,3.1784817e-05,0.000521361
telephone_mixed_dev_v1,clean,mixed_0206__telephone8k,0.0015626093,0.00080724794,0.0046495274
telephone_mixed_dev_v1,clean,mixed_0210__telephone8k,0.93290746,0.18868276,0.9795431
telephone_mixed_dev_v1,clean,mixed_0214__telephone8k,4.3635264e-05,0.013192823,0.015581261
telephone_mixed_dev_v1,clean,mixed_0218__telephone8k,0.9943082,0.001004807,0.9926385
telephone_mixed_dev_v1,clean,mixed_0222__telephone8k,0.008018924,0.1771498,0.25416353
telephone_mixed_dev_v1,clean,mixed_0226__telephone8k,0.09268674,0.00049887114,0.07908219
telephone_mixed_dev_v1,clean,mixed_0230__telephone8k,0.0008151984,2.9918915e-06,0.001242579
telephone_mixed_dev_v1,clean,mixed_0234__telephone8k,1.5074713e-05,0.0007754748,0.0020767138
telephone_mixed_dev_v1,clean,mixed_0238__telephone8k,0.011464175,0.0018054785,0.03297375
telephone_mixed_dev_v1,clean,mixed_0242__telephone8k,0.00036326665,0.9784949,0.9764626
telephone_mixed_dev_v1,clean,mixed_0246__telephone8k,0.047624394,0.00010588385,0.056764927
telephone_mixed_dev_v1,clean,mixed_0250__telephone8k,0.0010509533,0.9999685,0.9999541
telephone_mixed_dev_v1,clean,mixed_0254__telephone8k,0.727368,0.99209034,0.9989886
telephone_mixed_dev_v1,clean,mixed_0258__telephone8k,0.03720364,0.9993381,0.9996583
telephone_mixed_dev_v1,clean,mixed_0262__telephone8k,0.0049048294,0.9995957,0.9996004
telephone_mixed_dev_v1,clean,mixed_0266__telephone8k,0.00023400536,0.9993355,0.9987079
telephone_mixed_dev_v1,clean,mixed_0270__telephone8k,0.13262475,0.99957013,0.99989533
telephone_mixed_dev_v1,clean,mixed_0274__telephone8k,0.3917573,0.999987,0.99999833
telephone_mixed_dev_v1,clean,mixed_0278__telephone8k,6.7939705e-05,0.48963112,0.3881143
telephone_mixed_dev_v1,clean,mixed_0282__telephone8k,0.4873767,0.9999553,0.99999344
telephone_mixed_dev_v1,clean,mixed_0286__telephone8k,0.072146446,0.99999994,1.0
telephone_mixed_dev_v1,clean,mixed_0290__telephone8k,1.0192852e-06,0.94873834,0.86506975
telephone_mixed_dev_v1,clean,mixed_0294__telephone8k,0.4452062,0.9974197,0.9995795
telephone_mixed_dev_v1,clean,mixed_0298__telephone8k,0.0006175651,0.9999963,0.99999523
telephone_mixed_dev_v1,clean,mixed_0302__telephone8k,0.9991755,0.00052726956,0.9987116
telephone_mixed_dev_v1,clean,mixed_0306__telephone8k,0.9999702,0.013670331,0.9999777
telephone_mixed_dev_v1,clean,mixed_0310__telephone8k,0.9999695,0.010847613,0.9999805
telephone_mixed_dev_v1,clean,mixed_0314__telephone8k,0.9767878,0.012793055,0.9852592
telephone_mixed_dev_v1,clean,mixed_0318__telephone8k,0.99996614,0.014480477,0.99998486
telephone_mixed_dev_v1,clean,mixed_0322__telephone8k,0.99732196,0.97569644,0.99998486
telephone_mixed_dev_v1,clean,mixed_0326__telephone8k,0.99999917,0.10791161,0.9999996
telephone_mixed_dev_v1,clean,mixed_0330__telephone8k,0.99991393,0.00025191868,0.9999191
telephone_mixed_dev_v1,clean,mixed_0334__telephone8k,0.99112594,0.0021006647,0.9891821
telephone_mixed_dev_v1,clean,mixed_0338__telephone8k,0.9999996,0.0058036423,0.9999997
telephone_mixed_dev_v1,clean,mixed_0342__telephone8k,0.9999849,0.37257528,0.99999744
telephone_mixed_dev_v1,clean,mixed_0346__telephone8k,0.99997663,0.07602124,0.99998075
telephone_mixed_dev_v1,clean,mixed_0350__telephone8k,0.9999409,0.88340175,0.9999982
telephone_mixed_dev_v1,clean,mixed_0354__telephone8k,0.99999416,0.9989923,1.0
telephone_mixed_dev_v1,clean,mixed_0358__telephone8k,0.0032507326,0.9998568,0.9998512
telephone_mixed_dev_v1,clean,mixed_0362__telephone8k,0.9998029,0.9993322,0.9999999
telephone_mixed_dev_v1,clean,mixed_0366__telephone8k,0.9511881,0.9999949,0.9999999
telephone_mixed_dev_v1,clean,mixed_0370__telephone8k,0.17143862,0.99999684,0.99999905
telephone_mixed_dev_v1,clean,mixed_0374__telephone8k,0.99725753,0.36533433,0.99941766
telephone_mixed_dev_v1,clean,mixed_0378__telephone8k,0.89566916,0.9996343,0.9999951
telephone_mixed_dev_v1,clean,mixed_0382__telephone8k,0.0012997356,0.9997679,0.9996596
telephone_mixed_dev_v1,clean,mixed_0386__telephone8k,0.9972893,0.9999306,0.9999999
telephone_mixed_dev_v1,clean,mixed_0390__telephone8k,0.9999787,0.98260653,0.99999976
telephone_mixed_dev_v1,clean,mixed_0394__telephone8k,0.99966294,0.9999745,1.0
telephone_mixed_dev_v1,clean,mixed_0398__telephone8k,0.9999079,0.9998146,1.0
telephone_mixed_dev_v1,clean,sdxmix_0002__telephone8k,4.1202555e-05,0.9949804,0.99302566
telephone_mixed_dev_v1,clean,sdxmix_0006__telephone8k,0.99983835,0.39744532,0.99995077
telephone_mixed_dev_v1,clean,sdxmix_0010__telephone8k,0.00033221743,0.99287534,0.9902161
telephone_mixed_dev_v1,clean,sdxmix_0014__telephone8k,0.6789239,0.0044110846,0.7141137
telephone_mixed_dev_v1,clean,sdxmix_0018__telephone8k,0.006052982,0.00027282262,0.008505637
telephone_mixed_dev_v1,clean,sdxmix_0022__telephone8k,0.92973274,4.3664382e-05,0.9224204
telephone_mixed_dev_v1,clean,sdxmix_0026__telephone8k,0.02262925,0.0029640447,0.039910242
telephone_mixed_dev_v1,clean,sdxmix_0030__telephone8k,0.9977426,0.5860018,0.99897134
telephone_mixed_dev_v1,clean,sdxmix_0034__telephone8k,0.96591896,0.7928455,0.9935578
telephone_mixed_dev_v1,clean,sdxmix_0038__telephone8k,0.9925825,0.41569713,0.9983609
telephone_mixed_dev_v1,clean,sdxmix_0042__telephone8k,0.0019706166,0.6890528,0.70142555
telephone_mixed_dev_v1,clean,sdxmix_0046__telephone8k,0.99979603,0.0070031476,0.9998288
telephone_mixed_dev_v1,clean,sdxmix_0050__telephone8k,0.8266845,0.00018262635,0.8062725
telephone_mixed_dev_v1,clean,sdxmix_0054__telephone8k,0.9535756,0.9372648,0.9979105
telephone_mixed_dev_v1,clean,sdxmix_0058__telephone8k,0.9999976,0.43573305,0.9999988
telephone_mixed_dev_v1,clean,sdxmix_0062__telephone8k,0.17473748,0.000611486,0.16927743
telephone_mixed_dev_v1,clean,sdxmix_0066__telephone8k,0.999974,0.034545276,0.9999771
telephone_mixed_dev_v1,clean,sdxmix_0070__telephone8k,0.9999978,0.999944,1.0
telephone_mixed_dev_v1,clean,sdxmix_0074__telephone8k,0.011868499,0.0005207597,0.014863912
telephone_mixed_dev_v1,clean,sdxmix_0078__telephone8k,0.9652477,0.9996234,0.9999918
telephone_mixed_dev_v1,clean,sdxmix_0082__telephone8k,0.99999636,0.9957571,1.0
telephone_mixed_dev_v1,clean,sdxmix_0086__telephone8k,0.99999297,0.8873399,0.99999964
telephone_mixed_dev_v1,clean,sdxmix_0090__telephone8k,0.020111848,0.9925462,0.99025357
telephone_mixed_dev_v1,clean,sdxmix_0094__telephone8k,0.99998057,0.7514415,0.9999962
telephone_mixed_dev_v1,clean,sdxmix_0098__telephone8k,0.9997272,0.9315192,0.9999866
telephone_mixed_dev_v1,clean,sdxmix_0102__telephone8k,0.9998631,0.00081780646,0.9998785
telephone_mixed_dev_v1,clean,sdxmix_0106__telephone8k,0.00080245396,0.03924102,0.075038955
telephone_mixed_dev_v1,clean,sdxmix_0110__telephone8k,0.18136951,0.98346674,0.9976687
telephone_mixed_dev_v1,clean,sdxmix_0114__telephone8k,6.573086e-05,0.04315607,0.06514862
telephone_mixed_dev_v1,clean,sdxmix_0118__telephone8k,0.008922946,0.00018224932,0.012198899
telephone_mixed_dev_v1,clean,sdxmix_0122__telephone8k,0.9999925,0.00075704517,0.9999951
telephone_mixed_dev_v1,clean,sdxmix_0126__telephone8k,0.9937223,0.78225446,0.99981654
telephone_mixed_dev_v1,clean,sdxmix_0130__telephone8k,0.9981272,0.00049948716,0.9981909
telephone_mixed_dev_v1,clean,sdxmix_0134__telephone8k,0.99975294,0.99996144,1.0
telephone_mixed_dev_v1,clean,sdxmix_0138__telephone8k,0.00044791208,0.9991522,0.99869084
telephone_mixed_dev_v1,clean,sdxmix_0142__telephone8k,0.001355259,0.9999075,0.9998654
telephone_mixed_dev_v1,clean,sdxmix_0146__telephone8k,0.9990221,0.18656974,0.9998812
telephone_mixed_dev_v1,clean,sdxmix_0150__telephone8k,0.44608417,0.118973896,0.75254595
telephone_mixed_dev_v1,clean,sdxmix_0154__telephone8k,0.999979,0.0019544826,0.9999777
telephone_mixed_dev_v1,clean,sdxmix_0158__telephone8k,0.9999403,0.99585986,1.0
telephone_mixed_dev_v1,clean,sdxmix_0162__telephone8k,0.9998746,0.17434251,0.9999772
telephone_mixed_dev_v1,clean,sdxmix_0166__telephone8k,0.99129295,0.032075685,0.9955275
telephone_mixed_dev_v1,clean,sdxmix_0170__telephone8k,0.9998894,0.64937884,0.999995
telephone_mixed_dev_v1,clean,sdxmix_0174__telephone8k,0.9997049,0.99137896,0.9999996
telephone_mixed_dev_v1,clean,sdxmix_0178__telephone8k,0.999998,0.9731033,1.0
telephone_mixed_dev_v1,clean,sdxmix_0182__telephone8k,0.99995184,0.9907359,1.0
telephone_mixed_dev_v1,clean,sdxmix_0186__telephone8k,0.9668538,0.9977515,0.9999912
telephone_mixed_dev_v1,clean,sdxmix_0190__telephone8k,0.99995136,0.7967825,0.99999857
telephone_mixed_dev_v1,clean,sdxmix_0194__telephone8k,0.99988216,0.90242434,0.9999985
telephone_mixed_dev_v1,clean,sdxmix_0198__telephone8k,0.9999374,0.99989414,1.0
telephone_mixed_dev_v1,clean,mixed_0003__telephone8k,0.16256104,0.00024512323,0.15981218
telephone_mixed_dev_v1,clean,mixed_0007__telephone8k,0.2673514,1.0561711e-06,0.24864145
telephone_mixed_dev_v1,clean,mixed_0011__telephone8k,0.005695072,0.00075752486,0.009062345
telephone_mixed_dev_v1,clean,mixed_0015__telephone8k,0.5424725,0.0073040896,0.48402965
telephone_mixed_dev_v1,clean,mixed_0019__telephone8k,0.040658567,0.005641255,0.059513003
telephone_mixed_dev_v1,clean,mixed_0023__telephone8k,0.031573925,0.002005395,0.035278272
telephone_mixed_dev_v1,clean,mixed_0027__telephone8k,0.28204122,0.0032876246,0.25381777
telephone_mixed_dev_v1,clean,mixed_0031__telephone8k,0.0004883994,0.00044531503,0.00171163
telephone_mixed_dev_v1,clean,mixed_0035__telephone8k,0.034706857,0.00019878171,0.04546109
telephone_mixed_dev_v1,clean,mixed_0039__telephone8k,0.017546153,0.0014988175,0.020508684
telephone_mixed_dev_v1,clean,mixed_0043__telephone8k,0.558398,0.09016098,0.74859536
telephone_mixed_dev_v1,clean,mixed_0047__telephone8k,0.00042380704,0.44660813,0.35790354
telephone_mixed_dev_v1,clean,mixed_0051__telephone8k,0.051507898,0.99992186,0.99995303
telephone_mixed_dev_v1,clean,mixed_0055__telephone8k,0.0034905411,0.99909437,0.998688
telephone_mixed_dev_v1,clean,mixed_0059__telephone8k,0.0074520283,0.007173038,0.015286795
telephone_mixed_dev_v1,clean,mixed_0063__telephone8k,0.0058097243,0.5616612,0.5508789
telephone_mixed_dev_v1,clean,mixed_0067__telephone8k,0.02919893,0.9999837,0.9999907
telephone_mixed_dev_v1,clean,mixed_0071__telephone8k,0.003333133,0.89465934,0.86996657
telephone_mixed_dev_v1,clean,mixed_0075__telephone8k,0.07764503,0.99992514,0.9999238
telephone_mixed_dev_v1,clean,mixed_0079__telephone8k,0.96859455,0.99998015,0.9999999
telephone_mixed_dev_v1,clean,mixed_0083__telephone8k,0.68948483,0.99955606,0.9999144
telephone_mixed_dev_v1,clean,mixed_0087__telephone8k,0.534076,0.99987805,0.9999807
telephone_mixed_dev_v1,clean,mixed_0091__telephone8k,0.00074485096,0.99580324,0.9940896
telephone_mixed_dev_v1,clean,mixed_0095__telephone8k,0.12406208,0.9999828,0.99998814
telephone_mixed_dev_v1,clean,mixed_0099__telephone8k,0.051487036,0.9968443,0.99806625
telephone_mixed_dev_v1,clean,mixed_0103__telephone8k,0.9807118,4.472778e-05,0.9757924
telephone_mixed_dev_v1,clean,mixed_0107__telephone8k,0.018429175,0.99863553,0.99884737
telephone_mixed_dev_v1,clean,mixed_0111__telephone8k,0.07390535,0.995168,0.996476
telephone_mixed_dev_v1,clean,mixed_0115__telephone8k,0.079481356,0.00076375145,0.061009154
telephone_mixed_dev_v1,clean,mixed_0119__telephone8k,0.99740016,0.013516309,0.9977302
telephone_mixed_dev_v1,clean,mixed_0123__telephone8k,0.011082955,0.0028138976,0.024744326
telephone_mixed_dev_v1,clean,mixed_0127__telephone8k,0.35856247,0.0002630729,0.3329208
telephone_mixed_dev_v1,clean,mixed_0131__telephone8k,0.9808594,0.9984307,0.99999225
telephone_mixed_dev_v1,clean,mixed_0135__telephone8k,0.02882791,0.010180025,0.05296986
telephone_mixed_dev_v1,clean,mixed_0139__telephone8k,0.99981856,0.018269066,0.9998232
telephone_mixed_dev_v1,clean,mixed_0143__telephone8k,0.81243545,0.16231403,0.8901759
telephone_mixed_dev_v1,clean,mixed_0147__telephone8k,0.99974096,0.00062484853,0.999717
telephone_mixed_dev_v1,clean,mixed_0151__telephone8k,0.99996763,0.9999496,1.0
telephone_mixed_dev_v1,clean,mixed_0155__telephone8k,0.998713,0.9999794,1.0
telephone_mixed_dev_v1,clean,mixed_0159__telephone8k,0.9999994,0.86414826,1.0
telephone_mixed_dev_v1,clean,mixed_0163__telephone8k,0.9999995,0.43414024,0.9999999
telephone_mixed_dev_v1,clean,mixed_0167__telephone8k,0.5863259,0.9979031,0.9996547
telephone_mixed_dev_v1,clean,mixed_0171__telephone8k,0.99998444,0.97103214,0.99999976
telephone_mixed_dev_v1,clean,mixed_0175__telephone8k,0.97855544,0.7691206,0.99710387
telephone_mixed_dev_v1,clean,mixed_0179__telephone8k,0.28355342,0.9740721,0.9899793
telephone_mixed_dev_v1,clean,mixed_0183__telephone8k,0.9991505,0.9616548,0.9999877
telephone_mixed_dev_v1,clean,mixed_0187__telephone8k,0.99996555,0.7887535,0.99999547
telephone_mixed_dev_v1,clean,mixed_0191__telephone8k,0.9875412,0.9940995,0.9999446
telephone_mixed_dev_v1,clean,mixed_0195__telephone8k,0.9903228,0.9998708,0.9999986
telephone_mixed_dev_v1,clean,mixed_0199__telephone8k,0.9999237,0.99801373,0.99999994
telephone_mixed_dev_v1,clean,mixed_0203__telephone8k,0.00012697314,0.5322173,0.45177752
telephone_mixed_dev_v1,clean,mixed_0207__telephone8k,4.3288e-05,0.0003967195,0.0010862639
telephone_mixed_dev_v1,clean,mixed_0211__telephone8k,0.0066219224,0.13981445,0.32841045
telephone_mixed_dev_v1,clean,mixed_0215__telephone8k,0.9750426,0.22960466,0.99205184
telephone_mixed_dev_v1,clean,mixed_0219__telephone8k,0.49212104,0.025943583,0.49116737
telephone_mixed_dev_v1,clean,mixed_0223__telephone8k,0.0008790585,0.10791451,0.11410563
telephone_mixed_dev_v1,clean,mixed_0227__telephone8k,0.0013471363,3.0089964e-06,0.0018792081
telephone_mixed_dev_v1,clean,mixed_0231__telephone8k,4.611746e-05,0.24119908,0.2571709
telephone_mixed_dev_v1,clean,mixed_0235__telephone8k,3.5919074e-05,6.592332e-05,0.0004106712
telephone_mixed_dev_v1,clean,mixed_0239__telephone8k,0.21051776,5.0030045e-05,0.20234574
