DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB,VOICE_LOGIT_RESIDUAL,MUSIC_LOGIT_RESIDUAL,DIRECT_FILE_LOGIT_RESIDUAL
telephone_mixed_dev_v1,mixed_0342__telephone8k,0.9747194301970056,0.9505802611827234,0.5165811830279187,0.95657754,0.9676865,1.49734545,0.70057095,1.10305005
telephone_mixed_dev_v1,mixed_0343__telephone8k,0.28633318610736674,0.07251056719203754,0.13959706044456202,0.9490734,0.9440576,-0.993252375,-0.915365625,-1.172676975
telephone_mixed_dev_v1,mixed_0344__telephone8k,0.9827506391694734,0.9810209444412421,0.016683244591596803,0.9023362,0.7122412,1.4872002,-0.810876375,0.34681293
telephone_mixed_dev_v1,mixed_0345__telephone8k,0.978901613433479,0.9603346286585464,0.1753056594520506,0.8975282,0.81424063,1.49979165,-0.8443365749999999,1.34855835
telephone_mixed_dev_v1,mixed_0346__telephone8k,0.9367124427398421,0.8137712083959465,0.7632206088485485,0.94645303,0.7571946,0.7045733475,0.046083435,-0.47989257
telephone_mixed_dev_v1,mixed_0347__telephone8k,0.9693707047301916,0.9466893078788562,0.3009107402927189,0.94072926,0.9285125,1.317607125,0.849219675,-0.060858795
telephone_mixed_dev_v1,mixed_0348__telephone8k,0.759510911923788,0.7954324093384502,0.04733947193795828,0.8760698,0.77458036,0.5383176525,0.919810275,0.0748282275
telephone_mixed_dev_v1,mixed_0349__telephone8k,0.9973155912722421,0.9971021705719307,0.12837156132705194,0.90578616,0.90678054,1.494643725,-0.7220615775,0.2314555274999999
telephone_mixed_dev_v1,mixed_0350__telephone8k,0.9924723385841244,0.9625008209077203,0.9128577965637716,0.85926265,0.8093275,1.4965263750000002,1.3620386249999998,1.39643595
telephone_mixed_dev_v1,mixed_0351__telephone8k,0.9654915760860993,0.8122898017300064,0.8593580893709132,0.91249174,0.9389134,-0.20729385,-0.72214815,-0.9555345
telephone_mixed_dev_v1,mixed_0352__telephone8k,0.9890858092757177,0.9938825958427072,0.90559706995566,0.87954575,0.8563709,1.497875475,0.7230849,1.240746075
telephone_mixed_dev_v1,mixed_0353__telephone8k,0.6734739872219111,0.8737283476445391,0.024770513906671583,0.6980009,0.59919894,0.95957175,0.6466108125,-0.39228813
telephone_mixed_dev_v1,mixed_0354__telephone8k,0.9862762667705713,0.9385193247357064,0.95047675863271,0.9307743,0.8270439,1.4994958500000002,1.10457555,1.440444375
telephone_mixed_dev_v1,mixed_0355__telephone8k,0.9099363752785778,0.7238075469426902,0.8132204022342605,0.9463944,0.9399875,1.0990806000000002,0.5168293125,-0.0781216005
telephone_mixed_dev_v1,mixed_0356__telephone8k,0.9686379643625156,0.9650422063001846,0.9013287342032886,0.8387368,0.86798453,1.477668975,0.4172023199999999,0.943088625
telephone_mixed_dev_v1,mixed_0357__telephone8k,0.9553404334798161,0.9276353429920516,0.5798291904503253,0.9123541,0.8214883,1.4886903,-0.34605915,0.893721675
telephone_mixed_dev_v1,mixed_0358__telephone8k,0.9666412327146595,0.6675198430532262,0.9510428085652995,0.93742263,0.7789554,-0.556958475,-0.2952243974999999,-0.8416480499999999
telephone_mixed_dev_v1,mixed_0359__telephone8k,0.9535635744935371,0.7582137486544912,0.8869187882499516,0.9320658,0.9115778,1.477904775,1.2248265,1.061123025
telephone_mixed_dev_v1,mixed_0360__telephone8k,0.9762276175929274,0.9004764561660927,0.9328109056311354,0.91935503,0.86229575,1.06219125,-0.1106519175,0.0198595155
telephone_mixed_dev_v1,mixed_0361__telephone8k,0.9925052674733355,0.96874283825456,0.9436261681839531,0.8822153,0.8526174,1.488941625,0.1220471925,0.92464455
telephone_mixed_dev_v1,mixed_0362__telephone8k,0.9789388516499422,0.8928931957538311,0.9534700809966482,0.92719966,0.679047,1.4903202,1.2068301,1.2999945
telephone_mixed_dev_v1,mixed_0363__telephone8k,0.9987739700877244,0.997469072339158,0.7265997399411468,0.8815278,0.8613028,1.493395275,0.1577255775,1.02446385
telephone_mixed_dev_v1,mixed_0364__telephone8k,0.7776448374103822,0.5816866103125192,0.5139817496896372,0.96959186,0.442347,0.69442185,0.3975496874999999,0.506181
telephone_mixed_dev_v1,mixed_0365__telephone8k,0.9847172475021447,0.9389851104048518,0.8869415002186957,0.91678005,0.8978693,1.4820172500000002,0.3771023249999999,1.048839375
telephone_mixed_dev_v1,mixed_0366__telephone8k,0.9965621615388096,0.973205020574441,0.9687350802298869,0.8882588,0.8980158,1.352538075,1.241147325,0.81416085
telephone_mixed_dev_v1,mixed_0367__telephone8k,0.9851220733863456,0.9588681520023463,0.6926597036383648,0.8869646,0.7445658,1.4715468,0.659594625,0.650733
telephone_mixed_dev_v1,mixed_0368__telephone8k,0.9971750780770782,0.9915992514763345,0.9251017399100869,0.90954566,0.8160718,1.386748875,0.738747075,0.492236025
telephone_mixed_dev_v1,mixed_0369__telephone8k,0.9434758473510819,0.6289618555062441,0.7994177152985443,0.93613213,0.88478076,1.484811975,0.3454600275,0.65194233
telephone_mixed_dev_v1,mixed_0370__telephone8k,0.990072443116022,0.8741084049117128,0.9715418953499996,0.9269464,0.6413793,1.222520025,1.40949225,1.1059326
telephone_mixed_dev_v1,mixed_0371__telephone8k,0.8644520715936075,0.09614378650971367,0.9738503740631621,0.8266316,0.427109,1.214749725,1.359342525,1.06004835
telephone_mixed_dev_v1,mixed_0372__telephone8k,0.9642941744822726,0.7972030724574031,0.9127282710203555,0.7696787,0.9528853,1.352108325,0.3393487275,0.1317830325
telephone_mixed_dev_v1,mixed_0373__telephone8k,0.9787313078392166,0.9802723640349069,0.9344632400049152,0.8999315,0.82987237,1.49669025,1.434135375,1.34419935
telephone_mixed_dev_v1,mixed_0374__telephone8k,0.9528641154473833,0.9004721286362583,0.6028817013970628,0.9219834,0.6159357,1.378833375,0.02971251975,0.340642935
telephone_mixed_dev_v1,mixed_0375__telephone8k,0.9825231733078753,0.7478730844456078,0.962001008083653,0.920172,0.8820595,0.4729455975,0.7857028500000001,-0.21848454
telephone_mixed_dev_v1,mixed_0376__telephone8k,0.8484765835821985,0.06214262917029485,0.7777631944886795,0.9151491,0.7851855,1.49938575,1.4798727,1.479876075
telephone_mixed_dev_v1,mixed_0377__telephone8k,0.9914399863462685,0.9818523755513361,0.5444419771885991,0.8849342,0.8097133,1.4929932,0.8706408749999999,1.176663
telephone_mixed_dev_v1,mixed_0378__telephone8k,0.984143896192745,0.9023766537641241,0.9363512870907225,0.9396085,0.89019996,0.011212002,0.2901961275,0.03762322275
telephone_mixed_dev_v1,mixed_0379__telephone8k,0.9954622726892689,0.973611210386592,0.9826311362253478,0.8899359,0.7537463,1.499349375,1.383454875,1.44285855
telephone_mixed_dev_v1,mixed_0380__telephone8k,0.9971575792076994,0.9879545901100725,0.9687727251411759,0.70971143,0.67687935,1.4848593,1.4115564749999998,1.3074696
telephone_mixed_dev_v1,mixed_0381__telephone8k,0.9742499483168003,0.920403257868562,0.8094347411345204,0.9316532,0.65259576,1.46064615,1.081783725,1.0414413
telephone_mixed_dev_v1,mixed_0382__telephone8k,0.6191816060595731,0.034035268728475544,0.8755094794556675,0.92694974,0.899134,0.852741675,1.3235544,0.818735325
telephone_mixed_dev_v1,mixed_0383__telephone8k,0.9986619548395652,0.9931223917928442,0.9640493741087918,0.906351,0.8669412,1.4180787,1.228895025,1.1948596500000002
telephone_mixed_dev_v1,mixed_0384__telephone8k,0.9791534431023579,0.9537710276257612,0.6825839343141104,0.91630775,0.88076645,1.4903346750000002,-0.23409066,0.461237775
telephone_mixed_dev_v1,mixed_0385__telephone8k,0.9998164119422825,0.9996636891382459,0.8290374384012296,0.8958164,0.5639941,1.498098675,1.3213781249999998,1.43687325
telephone_mixed_dev_v1,mixed_0386__telephone8k,0.9900269095580476,0.9337062394522462,0.938118420049812,0.9016259,0.8680774,1.4216913,1.390094175,1.2484380000000002
telephone_mixed_dev_v1,mixed_0387__telephone8k,0.8194777523898341,0.15380169585042372,0.9099908797670591,0.9223967,0.70673,-1.45553115,1.40227455,-0.283672215
telephone_mixed_dev_v1,mixed_0388__telephone8k,0.9524725961394922,0.9311904528902804,0.9026023755372137,0.87273824,0.926509,1.485266475,1.016204475,1.084443825
telephone_mixed_dev_v1,mixed_0389__telephone8k,0.9951180257871522,0.9895931363233148,0.8890382382649591,0.89748985,0.47550312,1.498493025,-0.6809628000000001,0.935407875
telephone_mixed_dev_v1,mixed_0390__telephone8k,0.9911727427295953,0.9820482484519785,0.8665958898209744,0.85455763,0.7845544,1.492804875,1.27918215,1.212651
telephone_mixed_dev_v1,mixed_0391__telephone8k,0.9855194442760971,0.9279585789430911,0.9611160633430108,0.91712165,0.80403614,1.496813625,-0.558382095,0.9119598
telephone_mixed_dev_v1,mixed_0392__telephone8k,0.9992713906739938,0.9985999197775108,0.8240121986712763,0.8847211,0.9036569,1.496330475,-0.02723788875,0.95508825
telephone_mixed_dev_v1,mixed_0393__telephone8k,0.9872638124904632,0.7322169802069362,0.9710808209893954,0.93834674,0.87680286,-1.426634325,1.32886395,-0.58824858
telephone_mixed_dev_v1,mixed_0394__telephone8k,0.9619173480743488,0.9458085152649691,0.8967892936239966,0.88331234,0.9002558,1.489942875,1.1757276,1.01831835
telephone_mixed_dev_v1,mixed_0395__telephone8k,0.8006910358738512,0.45157788120286285,0.6474127873844026,0.91942406,0.8928416,1.2734382,0.701864025,0.0332312145
telephone_mixed_dev_v1,mixed_0396__telephone8k,0.9633140750807795,0.9285678232740481,0.9211771380553132,0.6859859,0.8968872,1.2899121,-0.2182648275,-0.32390718
telephone_mixed_dev_v1,mixed_0397__telephone8k,0.9294141772443153,0.6106592948291536,0.9121159490594363,0.9320416,0.87949157,-0.8581356,0.272700435,-0.8297675250000001
telephone_mixed_dev_v1,mixed_0398__telephone8k,0.9962264043604914,0.9821123804341854,0.93940706212335,0.92345345,0.8259335,1.498155825,0.7111614749999999,1.249380975
telephone_mixed_dev_v1,mixed_0399__telephone8k,0.9889870029811229,0.9943102165353831,0.9257046047097282,0.8317947,0.8915303,1.4683896,0.7061085,0.691586625
telephone_mixed_dev_v1,sdxmix_0000__telephone8k,0.9205018012376274,0.9228659225830371,0.5785233748935997,0.639746,0.4438361,-1.07107515,1.280276625,0.0469491675
telephone_mixed_dev_v1,sdxmix_0001__telephone8k,0.08336196766228002,0.0025347091653413136,0.12427813019206634,0.8431515,0.9337976,0.307182915,1.197606,0.1409225774999999
telephone_mixed_dev_v1,sdxmix_0002__telephone8k,0.41896654473752676,0.0004472982761216415,0.500742910246726,0.9220826,0.9287242,1.3700382,1.203497175,0.651729
telephone_mixed_dev_v1,sdxmix_0003__telephone8k,0.8913743137703103,0.37609997102613857,0.9324462147020949,0.79120046,0.4198801,1.19072925,0.962571,0.6127860975
telephone_mixed_dev_v1,sdxmix_0004__telephone8k,0.6824765288992871,0.9182142138446215,0.08171872142406993,0.6840523,0.89597833,1.4458737,1.361704875,0.908851125
telephone_mixed_dev_v1,sdxmix_0005__telephone8k,0.12364040168058345,0.0019126795126417316,0.05544419036178935,0.78182364,0.9417963,1.4112153749999998,1.106788125,1.07357685
telephone_mixed_dev_v1,sdxmix_0006__telephone8k,0.9774935458005779,0.999097420196806,0.4046473539368648,0.8376479,0.93579125,1.492960125,1.4244492000000002,1.36715535
telephone_mixed_dev_v1,sdxmix_0007__telephone8k,0.23874821064318322,0.0018137896104343711,0.13471135128438147,0.87336826,0.93457055,1.3985592,1.182189525,0.6901704
telephone_mixed_dev_v1,sdxmix_0008__telephone8k,0.6125398027470134,0.008178330431348985,0.8151208836902635,0.9022673,0.5594049,0.794778375,1.360115625,0.5797375499999999
telephone_mixed_dev_v1,sdxmix_0009__telephone8k,0.1310072076807286,0.8398904251690363,0.0032393206310847252,0.84112024,0.9179488,0.3784578,1.1143704,0.4830502499999999
telephone_mixed_dev_v1,sdxmix_0010__telephone8k,0.8915474730765451,0.9859349746666504,0.7297866522817816,0.8573441,0.89954424,1.4929884,0.914290875,0.98209455
telephone_mixed_dev_v1,sdxmix_0011__telephone8k,0.08614795110846352,0.00487885189702805,0.04469709297143161,0.88053066,0.94365436,1.4886042000000002,0.92394795,1.170182025
telephone_mixed_dev_v1,sdxmix_0012__telephone8k,0.9009559597809057,0.9916826146461629,0.6720043817526317,0.6492264,0.9194114,-1.2764937,0.45865077,-0.1518588149999999
telephone_mixed_dev_v1,sdxmix_0013__telephone8k,0.17822545749142063,0.04454141021946529,0.3531495089436732,0.7994004,0.4078408,1.486333275,1.473775425,1.435107
telephone_mixed_dev_v1,sdxmix_0014__telephone8k,0.5290713701021089,0.0032858139560410205,0.5627839397724823,0.9560554,0.4361698,1.42595745,1.132542,0.6216813750000001
telephone_mixed_dev_v1,sdxmix_0015__telephone8k,0.05016664383168297,0.004434398375315799,0.5546869803557891,0.955598,0.43353078,1.243801275,1.1473539,0.957055125
telephone_mixed_dev_v1,sdxmix_0016__telephone8k,0.14156591789884215,0.0030330009361107836,0.16272066789412537,0.9123877,0.9228815,1.4950146,0.82746705,0.8877141749999999
telephone_mixed_dev_v1,sdxmix_0017__telephone8k,0.5141478607797171,0.029589524143481635,0.5461154742804779,0.948004,0.8890334,1.4908734,1.285576725,1.2290388
telephone_mixed_dev_v1,sdxmix_0018__telephone8k,0.3318619991387273,0.9915995492797577,0.01709090110961016,0.76426256,0.9257603,1.21150965,0.9931158,0.6524653125
telephone_mixed_dev_v1,sdxmix_0019__telephone8k,0.46644269919191683,0.9625916351000233,0.06790864433976643,0.7402867,0.887078,1.2281177250000002,1.37984085,1.047730725
telephone_mixed_dev_v1,sdxmix_0020__telephone8k,0.38132989324508815,0.009089616612001406,0.0521025403318026,0.68056405,0.92657584,1.497373575,0.836206725,1.26630525
telephone_mixed_dev_v1,sdxmix_0021__telephone8k,0.541314756031488,0.023766656374544372,0.33619347986828063,0.7983076,0.93682456,1.497772275,1.005504525,1.212433575
telephone_mixed_dev_v1,sdxmix_0022__telephone8k,0.06913130988759053,0.1044527433254078,0.019039893701429795,0.5471452,0.9556121,1.455586575,0.31531542,0.375541125
telephone_mixed_dev_v1,sdxmix_0023__telephone8k,0.24151797334590722,0.0021213161277522444,0.23981438186740875,0.91480935,0.87261796,1.36771575,1.31687025,0.9207309
telephone_mixed_dev_v1,sdxmix_0024__telephone8k,0.3482549881921614,0.6759207095354322,0.07003638470901218,0.6443769,0.95949394,1.3782378,0.571176945,0.2353327949999999
telephone_mixed_dev_v1,sdxmix_0025__telephone8k,0.9234255765600092,0.974528741962121,0.8071732461247062,0.7305484,0.9646149,1.304630775,1.3955721,1.296480075
telephone_mixed_dev_v1,sdxmix_0026__telephone8k,0.757073081584579,0.8676037853213813,0.42608352972415664,0.758554,0.93369156,1.46549715,0.6257140800000001,0.6541869
telephone_mixed_dev_v1,sdxmix_0027__telephone8k,0.6607388409065635,0.00539715130716033,0.6579376055606168,0.7643225,0.9319548,0.2621356875,1.41277275,1.158328425
telephone_mixed_dev_v1,sdxmix_0028__telephone8k,0.9679570778803023,0.9993797862160744,0.6224064781487557,0.76972467,0.9569905,1.3658961,1.437275625,1.2452448
telephone_mixed_dev_v1,sdxmix_0029__telephone8k,0.2184218015363998,0.10435886619353615,0.08195564338206825,0.76316667,0.9502246,0.153154155,0.13676082,-0.1906966125
telephone_mixed_dev_v1,sdxmix_0030__telephone8k,0.9111435170467249,0.0502446269649111,0.8343258137646145,0.69518167,0.95389414,1.490502675,1.3355898,1.375843425
telephone_mixed_dev_v1,sdxmix_0031__telephone8k,0.7618866878576305,0.941865895111531,0.29703126682362385,0.8017862,0.9451484,1.469968575,1.25065755,1.335782175
telephone_mixed_dev_v1,sdxmix_0032__telephone8k,0.28248181009534107,0.013358009127963453,0.08815158514735864,0.73020566,0.9409235,1.473571575,0.5568993,0.84150465
telephone_mixed_dev_v1,sdxmix_0033__telephone8k,0.3309683466237352,0.0004786735934537407,0.07779090218839552,0.8554922,0.9213912,1.472042625,1.4572755,1.39158195
telephone_mixed_dev_v1,sdxmix_0034__telephone8k,0.666472327042613,0.89225467453646,0.2529402260156585,0.65644467,0.9726087,1.46173725,1.405659225,1.275644475
telephone_mixed_dev_v1,sdxmix_0035__telephone8k,0.05940236206154804,0.006707977783611741,0.028408393014431068,0.799122,0.97251374,1.473467925,0.49827723,0.9146121
telephone_mixed_dev_v1,sdxmix_0036__telephone8k,0.8219993972963249,0.008113233932641094,0.7825933666698988,0.8003501,0.8546772,1.4991863250000002,1.466193825,1.471239375
telephone_mixed_dev_v1,sdxmix_0037__telephone8k,0.9568087356283459,0.6779408742033075,0.9415334828108427,0.93879414,0.92954147,0.7907493749999999,1.4453601,1.019353125
telephone_mixed_dev_v1,sdxmix_0038__telephone8k,0.76831836339632,0.03144286051456013,0.4977125610884904,0.8240736,0.945294,1.4946405,1.3488111,1.302027225
telephone_mixed_dev_v1,sdxmix_0039__telephone8k,0.8014133998294445,0.0009698332249633226,0.8741855450806897,0.871676,0.9262517,1.440576825,1.426514025,1.2651567
telephone_mixed_dev_v1,sdxmix_0040__telephone8k,0.7935425997532373,0.08656926561959706,0.785452434599559,0.9141247,0.92268133,0.296088405,1.3580364,0.800189025
telephone_mixed_dev_v1,sdxmix_0041__telephone8k,0.6622748923399684,0.004667098188962192,0.6966159710040842,0.7170847,0.93004644,0.934097025,1.474213275,1.373750925
telephone_mixed_dev_v1,sdxmix_0042__telephone8k,0.7291238185762875,0.0056985710388599755,0.7002501761748331,0.9337008,0.9516324,1.4807064,1.351510125,1.4044608
telephone_mixed_dev_v1,sdxmix_0043__telephone8k,0.9013576554113301,0.7628305591466523,0.5104436179408087,0.7551879,0.9551877,1.468143075,1.12828395,1.223474175
telephone_mixed_dev_v1,sdxmix_0044__telephone8k,0.7130754447868605,0.38995021524405615,0.5164836652182174,0.9042752,0.9456906,1.4659524,1.408881,1.404875925
telephone_mixed_dev_v1,sdxmix_0045__telephone8k,0.477562326309857,0.0005108542203796448,0.3149282187574995,0.885479,0.9622433,0.2828275875,0.979103925,1.01673405
telephone_mixed_dev_v1,sdxmix_0046__telephone8k,0.802045736436423,0.0967761410565616,0.3173796511982714,0.7672538,0.9224623,1.35001305,0.397043025,0.7467204000000001
telephone_mixed_dev_v1,sdxmix_0047__telephone8k,0.5765905103597202,0.014743923576824376,0.30033448781270367,0.86801517,0.92495966,1.484939025,1.2467948999999998,1.04649495
telephone_mixed_dev_v1,sdxmix_0048__telephone8k,0.9113681381510473,0.01484338297080285,0.920082966949049,0.9270405,0.9588526,1.4795625,1.4868612,1.44932835
telephone_mixed_dev_v1,sdxmix_0049__telephone8k,0.5143314861927163,0.43165439509853337,0.18312303318432593,0.6638101,0.94383943,-1.3264567500000002,0.0663010649999999,-0.91693935
telephone_mixed_dev_v1,sdxmix_0050__telephone8k,0.44792347156680073,0.9944893417512917,0.00547510030830313,0.6385308,0.92110515,1.494870825,0.45270915,1.2030555
telephone_mixed_dev_v1,sdxmix_0051__telephone8k,0.9399524759795685,0.9978473095918919,0.2122155759027036,0.7068307,0.93355167,1.498464975,1.42803825,1.442793525
telephone_mixed_dev_v1,sdxmix_0052__telephone8k,0.9998663150035276,0.9998493368392363,0.2832621896356891,0.9158995,0.8813281,1.49795595,1.241607075,1.385109525
telephone_mixed_dev_v1,sdxmix_0053__telephone8k,0.8811829556020163,0.8997020412239641,0.395169023962287,0.56036437,0.7057082,1.4902998,-0.357541815,1.009284675
telephone_mixed_dev_v1,sdxmix_0054__telephone8k,0.9835201403563794,0.9995769896272896,0.8264903926976265,0.7776684,0.93204975,1.2807399,0.13685304,0.454495125
telephone_mixed_dev_v1,sdxmix_0055__telephone8k,0.9989926230225156,0.9975192052705556,0.5825001882047633,0.93244374,0.91362363,1.493339025,1.419861975,1.357170825
telephone_mixed_dev_v1,sdxmix_0056__telephone8k,0.8757103564216306,0.99982992444449,0.004249614620692349,0.77425736,0.82118994,1.16623065,1.230089925,0.725523525
telephone_mixed_dev_v1,sdxmix_0057__telephone8k,0.995307913511841,0.9997015499080618,0.034682929096995996,0.915033,0.9032511,1.353993075,1.093069875,0.64417305
