DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
telephone_mixed_dev_v1,clean,mixed_0074__telephone8k,0.00078242307,0.99999595,0.99999946
telephone_mixed_dev_v1,clean,mixed_0078__telephone8k,0.007535935,0.99907994,0.9994633
telephone_mixed_dev_v1,clean,mixed_0082__telephone8k,0.00056938693,0.3377139,0.43190834
telephone_mixed_dev_v1,clean,mixed_0086__telephone8k,0.00028587476,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0090__telephone8k,0.004865678,0.99735177,0.9973702
telephone_mixed_dev_v1,clean,mixed_0094__telephone8k,1.3784049e-06,0.9999869,0.9999941
telephone_mixed_dev_v1,clean,mixed_0098__telephone8k,0.001774719,0.9999491,0.99999005
telephone_mixed_dev_v1,clean,mixed_0102__telephone8k,1.0,0.9995474,1.0
telephone_mixed_dev_v1,clean,mixed_0106__telephone8k,0.9990578,0.035752777,0.99961007
telephone_mixed_dev_v1,clean,mixed_0110__telephone8k,0.99635494,0.99748343,0.9999984
telephone_mixed_dev_v1,clean,mixed_0114__telephone8k,1.0,0.9999099,1.0
telephone_mixed_dev_v1,clean,mixed_0118__telephone8k,0.99998224,0.0002497487,0.9999872
telephone_mixed_dev_v1,clean,mixed_0122__telephone8k,0.048392497,0.3169412,0.6113362
telephone_mixed_dev_v1,clean,mixed_0126__telephone8k,0.99999964,0.01764824,0.9999997
telephone_mixed_dev_v1,clean,mixed_0130__telephone8k,0.12831494,0.89627016,0.97163767
telephone_mixed_dev_v1,clean,mixed_0134__telephone8k,0.9999877,8.4488966e-05,0.99999565
telephone_mixed_dev_v1,clean,mixed_0138__telephone8k,0.9984653,0.9999995,1.0
telephone_mixed_dev_v1,clean,mixed_0142__telephone8k,0.8685456,0.00033183588,0.84883034
telephone_mixed_dev_v1,clean,mixed_0146__telephone8k,0.9999999,0.005508221,0.99999994
telephone_mixed_dev_v1,clean,mixed_0150__telephone8k,0.6662603,0.99999654,0.9999999
telephone_mixed_dev_v1,clean,mixed_0154__telephone8k,0.13592248,0.7504923,0.89474684
telephone_mixed_dev_v1,clean,mixed_0158__telephone8k,0.90547055,0.99989283,0.9999977
telephone_mixed_dev_v1,clean,mixed_0162__telephone8k,0.98727477,0.99986696,0.9999994
telephone_mixed_dev_v1,clean,mixed_0166__telephone8k,1.0,0.50229317,1.0
telephone_mixed_dev_v1,clean,mixed_0170__telephone8k,0.011576174,0.00026156162,0.01956456
telephone_mixed_dev_v1,clean,mixed_0174__telephone8k,0.9859532,0.99999857,1.0
telephone_mixed_dev_v1,clean,mixed_0178__telephone8k,1.0,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0182__telephone8k,0.99366754,0.9999528,0.99999994
telephone_mixed_dev_v1,clean,mixed_0186__telephone8k,0.0015582162,0.9999945,0.99999857
telephone_mixed_dev_v1,clean,mixed_0190__telephone8k,0.99999726,0.99999714,1.0
telephone_mixed_dev_v1,clean,mixed_0194__telephone8k,0.0065487884,0.99838734,0.9990225
telephone_mixed_dev_v1,clean,mixed_0198__telephone8k,0.010268607,0.99967253,0.99991435
telephone_mixed_dev_v1,clean,mixed_0202__telephone8k,0.003092525,6.759014e-06,0.004380695
telephone_mixed_dev_v1,clean,mixed_0206__telephone8k,0.013978051,0.022500169,0.100747555
telephone_mixed_dev_v1,clean,mixed_0210__telephone8k,0.9698084,0.006750202,0.9730085
telephone_mixed_dev_v1,clean,mixed_0214__telephone8k,9.0500274e-05,9.842285e-05,0.0017036882
telephone_mixed_dev_v1,clean,mixed_0218__telephone8k,0.25334468,6.6685507e-06,0.24879378
telephone_mixed_dev_v1,clean,mixed_0222__telephone8k,0.0867295,0.0041280813,0.13010678
telephone_mixed_dev_v1,clean,mixed_0226__telephone8k,0.0044754855,0.0002215881,0.010310184
telephone_mixed_dev_v1,clean,mixed_0230__telephone8k,0.01581008,8.373057e-06,0.011958128
telephone_mixed_dev_v1,clean,mixed_0234__telephone8k,0.00012738063,0.0032808569,0.004171603
telephone_mixed_dev_v1,clean,mixed_0238__telephone8k,0.45520002,0.0034613258,0.7102503
telephone_mixed_dev_v1,clean,mixed_0242__telephone8k,3.8752278e-05,0.96867853,0.972254
telephone_mixed_dev_v1,clean,mixed_0246__telephone8k,0.03546486,6.060051e-06,0.031831212
telephone_mixed_dev_v1,clean,mixed_0250__telephone8k,0.015038955,0.60376716,0.7995256
telephone_mixed_dev_v1,clean,mixed_0254__telephone8k,0.0100780055,0.994739,0.99309856
telephone_mixed_dev_v1,clean,mixed_0258__telephone8k,0.043302037,0.8384603,0.87300825
telephone_mixed_dev_v1,clean,mixed_0262__telephone8k,0.052215036,0.99388653,0.99831176
telephone_mixed_dev_v1,clean,mixed_0266__telephone8k,6.369252e-05,0.9944207,0.9970908
telephone_mixed_dev_v1,clean,mixed_0270__telephone8k,0.47718853,0.999298,0.99990857
telephone_mixed_dev_v1,clean,mixed_0274__telephone8k,0.25730255,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0278__telephone8k,0.0017092525,0.83707714,0.9442092
telephone_mixed_dev_v1,clean,mixed_0282__telephone8k,0.026427709,0.9999994,0.99999994
telephone_mixed_dev_v1,clean,mixed_0286__telephone8k,0.10053076,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0290__telephone8k,2.624265e-06,0.0027099948,0.003785011
telephone_mixed_dev_v1,clean,mixed_0294__telephone8k,0.010241949,0.9986933,0.9991738
telephone_mixed_dev_v1,clean,mixed_0298__telephone8k,0.005225762,0.9999993,0.9999999
telephone_mixed_dev_v1,clean,mixed_0302__telephone8k,0.9999999,2.668865e-06,0.9999998
telephone_mixed_dev_v1,clean,mixed_0306__telephone8k,0.99999976,5.7798632e-05,0.9999998
telephone_mixed_dev_v1,clean,mixed_0310__telephone8k,0.99999976,0.011493626,0.99999994
telephone_mixed_dev_v1,clean,mixed_0314__telephone8k,0.99677,0.0011903039,0.9976985
telephone_mixed_dev_v1,clean,mixed_0318__telephone8k,1.0,3.2503565e-06,1.0
telephone_mixed_dev_v1,clean,mixed_0322__telephone8k,0.96883285,0.0004170805,0.97253335
telephone_mixed_dev_v1,clean,mixed_0326__telephone8k,1.0,0.0037741226,1.0
telephone_mixed_dev_v1,clean,mixed_0330__telephone8k,0.9999999,2.1800065e-06,0.99999994
telephone_mixed_dev_v1,clean,mixed_0334__telephone8k,0.44091263,0.0014596962,0.263674
telephone_mixed_dev_v1,clean,mixed_0338__telephone8k,1.0,1.0457061e-05,1.0
telephone_mixed_dev_v1,clean,mixed_0342__telephone8k,0.99998605,0.032531973,0.9999934
telephone_mixed_dev_v1,clean,mixed_0346__telephone8k,0.9999981,0.95406187,1.0
telephone_mixed_dev_v1,clean,mixed_0350__telephone8k,0.99998164,0.996126,1.0
telephone_mixed_dev_v1,clean,mixed_0354__telephone8k,1.0,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0358__telephone8k,0.0013694826,0.97499156,0.94640434
telephone_mixed_dev_v1,clean,mixed_0362__telephone8k,0.999292,0.9997452,0.9999998
telephone_mixed_dev_v1,clean,mixed_0366__telephone8k,0.9997075,0.99999774,1.0
telephone_mixed_dev_v1,clean,mixed_0370__telephone8k,0.112177305,0.99996436,0.9999939
telephone_mixed_dev_v1,clean,mixed_0374__telephone8k,0.97341496,0.07894648,0.9847233
telephone_mixed_dev_v1,clean,mixed_0378__telephone8k,0.6600154,0.99999166,0.9999997
telephone_mixed_dev_v1,clean,mixed_0382__telephone8k,0.0023035258,0.5205251,0.55832964
telephone_mixed_dev_v1,clean,mixed_0386__telephone8k,0.99787104,0.9999583,1.0
telephone_mixed_dev_v1,clean,mixed_0390__telephone8k,1.0,0.99999976,1.0
telephone_mixed_dev_v1,clean,mixed_0394__telephone8k,0.9999988,0.999796,1.0
telephone_mixed_dev_v1,clean,mixed_0398__telephone8k,1.0,0.99999714,1.0
telephone_mixed_dev_v1,clean,sdxmix_0002__telephone8k,0.00067711005,0.015766704,0.03577393
telephone_mixed_dev_v1,clean,sdxmix_0006__telephone8k,0.9999875,0.01805558,0.9999908
telephone_mixed_dev_v1,clean,sdxmix_0010__telephone8k,5.82068e-06,0.4317396,0.3092422
telephone_mixed_dev_v1,clean,sdxmix_0014__telephone8k,0.9987735,0.022930851,0.9993737
telephone_mixed_dev_v1,clean,sdxmix_0018__telephone8k,0.05704451,1.2333127e-05,0.06032036
telephone_mixed_dev_v1,clean,sdxmix_0022__telephone8k,0.99977416,1.3142964e-06,0.9993351
telephone_mixed_dev_v1,clean,sdxmix_0026__telephone8k,0.0039637834,9.296526e-05,0.00657344
telephone_mixed_dev_v1,clean,sdxmix_0030__telephone8k,0.99978083,0.0005141361,0.99974877
telephone_mixed_dev_v1,clean,sdxmix_0034__telephone8k,0.7399558,0.99988484,0.9999964
telephone_mixed_dev_v1,clean,sdxmix_0038__telephone8k,0.9999722,0.0017361597,0.9999784
telephone_mixed_dev_v1,clean,sdxmix_0042__telephone8k,0.0011961705,0.018347992,0.071312144
telephone_mixed_dev_v1,clean,sdxmix_0046__telephone8k,0.99516195,0.00045936808,0.99130726
telephone_mixed_dev_v1,clean,sdxmix_0050__telephone8k,0.99973625,3.5915204e-05,0.9996228
telephone_mixed_dev_v1,clean,sdxmix_0054__telephone8k,0.99860615,0.0029251946,0.9992347
telephone_mixed_dev_v1,clean,sdxmix_0058__telephone8k,0.9999981,0.0007583628,0.99999934
telephone_mixed_dev_v1,clean,sdxmix_0062__telephone8k,0.29578415,7.552991e-07,0.21197218
telephone_mixed_dev_v1,clean,sdxmix_0066__telephone8k,1.0,7.515706e-05,1.0
telephone_mixed_dev_v1,clean,sdxmix_0070__telephone8k,0.99999905,0.99999845,1.0
telephone_mixed_dev_v1,clean,sdxmix_0074__telephone8k,0.002402741,0.000666784,0.00972029
telephone_mixed_dev_v1,clean,sdxmix_0078__telephone8k,0.19442418,0.9808833,0.99557495
telephone_mixed_dev_v1,clean,sdxmix_0082__telephone8k,1.0,0.99981993,1.0
telephone_mixed_dev_v1,clean,sdxmix_0086__telephone8k,0.99999976,0.35389006,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0090__telephone8k,0.058171805,0.99980277,0.999783
telephone_mixed_dev_v1,clean,sdxmix_0094__telephone8k,0.999907,0.04826052,0.9999732
telephone_mixed_dev_v1,clean,sdxmix_0098__telephone8k,0.9999782,0.17935689,0.99999714
telephone_mixed_dev_v1,clean,sdxmix_0102__telephone8k,0.9999914,0.00011632727,0.9999959
telephone_mixed_dev_v1,clean,sdxmix_0106__telephone8k,0.0042061824,4.9112555e-07,0.0021617285
telephone_mixed_dev_v1,clean,sdxmix_0110__telephone8k,0.99483716,0.98849005,0.99998784
telephone_mixed_dev_v1,clean,sdxmix_0114__telephone8k,0.009462377,0.0012612736,0.034611676
telephone_mixed_dev_v1,clean,sdxmix_0118__telephone8k,0.0022078343,0.00022403967,0.007387482
telephone_mixed_dev_v1,clean,sdxmix_0122__telephone8k,1.0,8.709974e-05,1.0
telephone_mixed_dev_v1,clean,sdxmix_0126__telephone8k,0.9999838,0.014251979,0.99999434
telephone_mixed_dev_v1,clean,sdxmix_0130__telephone8k,0.9999987,8.712828e-06,0.9999994
telephone_mixed_dev_v1,clean,sdxmix_0134__telephone8k,0.99999976,0.9999169,1.0
telephone_mixed_dev_v1,clean,sdxmix_0138__telephone8k,0.0034901379,0.9996544,0.99983925
telephone_mixed_dev_v1,clean,sdxmix_0142__telephone8k,0.99974734,0.999295,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0146__telephone8k,0.9999305,0.13089351,0.99997914
telephone_mixed_dev_v1,clean,sdxmix_0150__telephone8k,0.62151116,0.00013265507,0.7453529
telephone_mixed_dev_v1,clean,sdxmix_0154__telephone8k,0.99999666,6.413861e-06,0.99999815
telephone_mixed_dev_v1,clean,sdxmix_0158__telephone8k,0.9999988,0.2508813,0.99999964
telephone_mixed_dev_v1,clean,sdxmix_0162__telephone8k,0.9999944,0.015831871,0.99999726
telephone_mixed_dev_v1,clean,sdxmix_0166__telephone8k,0.9948152,0.00021135468,0.9914218
telephone_mixed_dev_v1,clean,sdxmix_0170__telephone8k,0.9999931,9.930403e-05,0.99999154
telephone_mixed_dev_v1,clean,sdxmix_0174__telephone8k,0.9999974,0.0244419,0.9999981
telephone_mixed_dev_v1,clean,sdxmix_0178__telephone8k,1.0,0.99902153,1.0
telephone_mixed_dev_v1,clean,sdxmix_0182__telephone8k,1.0,0.111309156,1.0
telephone_mixed_dev_v1,clean,sdxmix_0186__telephone8k,0.995612,0.054153133,0.9976983
telephone_mixed_dev_v1,clean,sdxmix_0190__telephone8k,0.99996924,0.999951,1.0
telephone_mixed_dev_v1,clean,sdxmix_0194__telephone8k,0.99986804,0.0024078314,0.9998439
telephone_mixed_dev_v1,clean,sdxmix_0198__telephone8k,0.99999356,0.99994814,1.0
telephone_mixed_dev_v1,clean,mixed_0003__telephone8k,0.007822296,2.1358248e-05,0.013071218
telephone_mixed_dev_v1,clean,mixed_0007__telephone8k,0.49577892,1.8914074e-08,0.4306229
telephone_mixed_dev_v1,clean,mixed_0011__telephone8k,0.009644072,0.00028008863,0.021876398
telephone_mixed_dev_v1,clean,mixed_0015__telephone8k,0.20783654,0.0014263747,0.2915023
telephone_mixed_dev_v1,clean,mixed_0019__telephone8k,0.0030721028,0.00010782662,0.006793866
telephone_mixed_dev_v1,clean,mixed_0023__telephone8k,0.0002578719,7.895931e-06,0.0012166202
telephone_mixed_dev_v1,clean,mixed_0027__telephone8k,0.9911343,1.7542914e-05,0.9915172
telephone_mixed_dev_v1,clean,mixed_0031__telephone8k,0.045644775,5.940851e-07,0.051690754
telephone_mixed_dev_v1,clean,mixed_0035__telephone8k,0.9999957,3.067217e-05,0.99999726
telephone_mixed_dev_v1,clean,mixed_0039__telephone8k,0.0027628725,0.56627554,0.5565451
telephone_mixed_dev_v1,clean,mixed_0043__telephone8k,0.9939281,8.913238e-06,0.9856914
telephone_mixed_dev_v1,clean,mixed_0047__telephone8k,0.0008423452,0.00026684703,0.0032063657
telephone_mixed_dev_v1,clean,mixed_0051__telephone8k,0.8490334,0.99991775,0.9999977
telephone_mixed_dev_v1,clean,mixed_0055__telephone8k,0.00024539756,0.9983746,0.99586564
telephone_mixed_dev_v1,clean,mixed_0059__telephone8k,0.02465306,5.271407e-05,0.04871586
telephone_mixed_dev_v1,clean,mixed_0063__telephone8k,0.0005732813,0.014118643,0.012879022
telephone_mixed_dev_v1,clean,mixed_0067__telephone8k,0.05326991,0.9998499,0.9999635
telephone_mixed_dev_v1,clean,mixed_0071__telephone8k,0.0069483966,0.9999224,0.99992883
telephone_mixed_dev_v1,clean,mixed_0075__telephone8k,0.0034126882,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0079__telephone8k,0.60250515,0.999997,0.9999999
telephone_mixed_dev_v1,clean,mixed_0083__telephone8k,0.104948044,0.99518126,0.99702585
telephone_mixed_dev_v1,clean,mixed_0087__telephone8k,0.009687667,0.999556,0.99974525
telephone_mixed_dev_v1,clean,mixed_0091__telephone8k,3.0655505e-05,0.0018979361,0.0057878494
telephone_mixed_dev_v1,clean,mixed_0095__telephone8k,0.066479154,0.9999746,0.9999957
telephone_mixed_dev_v1,clean,mixed_0099__telephone8k,8.345672e-05,0.99989605,0.9999544
telephone_mixed_dev_v1,clean,mixed_0103__telephone8k,0.9999926,3.4656662e-06,0.99999493
telephone_mixed_dev_v1,clean,mixed_0107__telephone8k,0.557232,0.99988115,0.9999936
telephone_mixed_dev_v1,clean,mixed_0111__telephone8k,0.9476988,0.9989506,0.99995875
telephone_mixed_dev_v1,clean,mixed_0115__telephone8k,0.99668413,0.6672948,0.9995243
telephone_mixed_dev_v1,clean,mixed_0119__telephone8k,0.99999976,0.0021593105,0.99999994
telephone_mixed_dev_v1,clean,mixed_0123__telephone8k,0.0014138577,0.0023621034,0.0131414775
telephone_mixed_dev_v1,clean,mixed_0127__telephone8k,0.008484561,2.458636e-07,0.0075356336
telephone_mixed_dev_v1,clean,mixed_0131__telephone8k,0.99013644,0.9999993,1.0
telephone_mixed_dev_v1,clean,mixed_0135__telephone8k,0.0011287073,2.9721088e-05,0.0026465587
telephone_mixed_dev_v1,clean,mixed_0139__telephone8k,1.0,0.113413565,1.0
telephone_mixed_dev_v1,clean,mixed_0143__telephone8k,0.99988973,0.025362575,0.99983555
telephone_mixed_dev_v1,clean,mixed_0147__telephone8k,0.9999982,2.1803786e-05,0.9999993
telephone_mixed_dev_v1,clean,mixed_0151__telephone8k,1.0,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0155__telephone8k,0.9999696,0.99994016,1.0
telephone_mixed_dev_v1,clean,mixed_0159__telephone8k,1.0,0.7743417,1.0
telephone_mixed_dev_v1,clean,mixed_0163__telephone8k,1.0,0.030216629,1.0
telephone_mixed_dev_v1,clean,mixed_0167__telephone8k,0.99998164,0.99119323,0.99999994
telephone_mixed_dev_v1,clean,mixed_0171__telephone8k,1.0,0.99554944,1.0
telephone_mixed_dev_v1,clean,mixed_0175__telephone8k,0.9999846,0.0023291702,0.999988
telephone_mixed_dev_v1,clean,mixed_0179__telephone8k,0.13261646,0.9996649,0.99995106
telephone_mixed_dev_v1,clean,mixed_0183__telephone8k,1.0,0.87249494,1.0
telephone_mixed_dev_v1,clean,mixed_0187__telephone8k,0.99999,0.9681148,0.9999998
telephone_mixed_dev_v1,clean,mixed_0191__telephone8k,0.9992561,0.9993092,0.99999994
telephone_mixed_dev_v1,clean,mixed_0195__telephone8k,0.9958087,0.9998933,0.99999994
telephone_mixed_dev_v1,clean,mixed_0199__telephone8k,0.99997246,0.99999976,1.0
telephone_mixed_dev_v1,clean,mixed_0203__telephone8k,0.00044915956,0.9853432,0.9904048
telephone_mixed_dev_v1,clean,mixed_0207__telephone8k,8.443057e-05,0.0011169337,0.0019782817
telephone_mixed_dev_v1,clean,mixed_0211__telephone8k,0.029531144,0.00044261783,0.031751487
telephone_mixed_dev_v1,clean,mixed_0215__telephone8k,0.030193286,0.030872397,0.20739064
telephone_mixed_dev_v1,clean,mixed_0219__telephone8k,0.77782077,0.02223358,0.88931966
telephone_mixed_dev_v1,clean,mixed_0223__telephone8k,0.0015735015,0.009325735,0.014155894
telephone_mixed_dev_v1,clean,mixed_0227__telephone8k,0.00030459615,2.9782914e-09,0.00020187997
telephone_mixed_dev_v1,clean,mixed_0231__telephone8k,0.00015687627,0.051870245,0.06307153
telephone_mixed_dev_v1,clean,mixed_0235__telephone8k,6.461346e-05,2.2079676e-05,0.00054935925
telephone_mixed_dev_v1,clean,mixed_0239__telephone8k,0.9477231,2.753131e-08,0.96094596
telephone_mixed_dev_v1,clean,mixed_0243__telephone8k,0.048335917,0.00018975395,0.07599043
telephone_mixed_dev_v1,clean,mixed_0247__telephone8k,0.13990287,0.014084899,0.2743649
telephone_mixed_dev_v1,clean,mixed_0251__telephone8k,0.00038614662,0.9999994,0.9999998
telephone_mixed_dev_v1,clean,mixed_0255__telephone8k,0.00020393755,0.9990803,0.9990391
telephone_mixed_dev_v1,clean,mixed_0259__telephone8k,0.00024235756,0.22883545,0.38065866
telephone_mixed_dev_v1,clean,mixed_0263__telephone8k,6.375365e-05,0.9964399,0.9962338
telephone_mixed_dev_v1,clean,mixed_0267__telephone8k,0.0004232556,0.99999464,0.9999989
telephone_mixed_dev_v1,clean,mixed_0271__telephone8k,0.0030448893,0.9993672,0.999192
telephone_mixed_dev_v1,clean,mixed_0275__telephone8k,0.0018025897,0.05255286,0.04559841
telephone_mixed_dev_v1,clean,mixed_0279__telephone8k,0.005986161,0.9982735,0.9988374
telephone_mixed_dev_v1,clean,mixed_0283__telephone8k,0.98688936,0.9996132,0.99999917
telephone_mixed_dev_v1,clean,mixed_0287__telephone8k,0.100939356,0.99999976,0.99999994
telephone_mixed_dev_v1,clean,mixed_0291__telephone8k,0.006308372,0.9999794,0.99999106
telephone_mixed_dev_v1,clean,mixed_0295__telephone8k,0.0018136158,0.99999964,0.99999994
telephone_mixed_dev_v1,clean,mixed_0299__telephone8k,0.27055874,0.99669516,0.999546
telephone_mixed_dev_v1,clean,mixed_0303__telephone8k,0.0023403997,5.6586254e-05,0.0034165136
telephone_mixed_dev_v1,clean,mixed_0307__telephone8k,1.0,0.00026703105,1.0
telephone_mixed_dev_v1,clean,mixed_0311__telephone8k,1.0,6.46044e-05,1.0
telephone_mixed_dev_v1,clean,mixed_0315__telephone8k,0.99999833,3.4478776e-06,0.9999993
telephone_mixed_dev_v1,clean,mixed_0319__telephone8k,0.66079426,0.78460306,0.98871374
telephone_mixed_dev_v1,clean,mixed_0323__telephone8k,0.004121143,0.0005899376,0.0078179315
telephone_mixed_dev_v1,clean,mixed_0327__telephone8k,0.9999994,0.00095072907,0.9999998
telephone_mixed_dev_v1,clean,mixed_0331__telephone8k,1.0,0.9989108,1.0
telephone_mixed_dev_v1,clean,mixed_0335__telephone8k,0.9999937,0.9921262,1.0
telephone_mixed_dev_v1,clean,mixed_0339__telephone8k,0.9998685,0.0005048099,0.9999344
telephone_mixed_dev_v1,clean,mixed_0343__telephone8k,0.99990237,0.00036194752,0.99993044
telephone_mixed_dev_v1,clean,mixed_0347__telephone8k,0.999997,0.0001312335,0.9999985
telephone_mixed_dev_v1,clean,mixed_0351__telephone8k,0.99998784,0.9784582,0.99999994
telephone_mixed_dev_v1,clean,mixed_0355__telephone8k,0.9999999,0.9999949,1.0
telephone_mixed_dev_v1,clean,mixed_0359__telephone8k,1.0,0.99998593,1.0
telephone_mixed_dev_v1,clean,mixed_0363__telephone8k,1.0,0.97782224,1.0
telephone_mixed_dev_v1,clean,mixed_0367__telephone8k,0.9996,0.99993384,1.0
telephone_mixed_dev_v1,clean,mixed_0371__telephone8k,0.7288474,0.999746,0.99999094
telephone_mixed_dev_v1,clean,mixed_0375__telephone8k,0.0291245,0.99999654,0.9999994
telephone_mixed_dev_v1,clean,mixed_0379__telephone8k,1.0,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0383__telephone8k,1.0,0.9999993,1.0
telephone_mixed_dev_v1,clean,mixed_0387__telephone8k,0.0027935158,0.99119544,0.9872452
telephone_mixed_dev_v1,clean,mixed_0391__telephone8k,0.99999964,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0395__telephone8k,0.981222,0.99100935,0.99998015
telephone_mixed_dev_v1,clean,mixed_0399__telephone8k,0.99999833,0.999997,1.0
telephone_mixed_dev_v1,clean,sdxmix_0003__telephone8k,0.0039947703,0.96641135,0.96727985
telephone_mixed_dev_v1,clean,sdxmix_0007__telephone8k,0.06370747,0.38864562,0.7341785
telephone_mixed_dev_v1,clean,sdxmix_0011__telephone8k,0.5309844,0.0002366188,0.6563271
telephone_mixed_dev_v1,clean,sdxmix_0015__telephone8k,0.9999008,5.566637e-06,0.9999411
telephone_mixed_dev_v1,clean,sdxmix_0019__telephone8k,0.0005117762,0.00018365476,0.0037385614
telephone_mixed_dev_v1,clean,sdxmix_0023__telephone8k,0.009623104,0.001162967,0.01895267
telephone_mixed_dev_v1,clean,sdxmix_0027__telephone8k,6.31567e-05,0.94995964,0.8673222
telephone_mixed_dev_v1,clean,sdxmix_0031__telephone8k,0.97565913,0.05967859,0.992367
telephone_mixed_dev_v1,clean,sdxmix_0035__telephone8k,0.005801003,0.00040849167,0.01293382
telephone_mixed_dev_v1,clean,sdxmix_0039__telephone8k,0.00015065343,0.9944344,0.993315
telephone_mixed_dev_v1,clean,sdxmix_0043__telephone8k,0.88364506,0.9050253,0.99256706
telephone_mixed_dev_v1,clean,sdxmix_0047__telephone8k,0.9999708,0.01830557,0.9999919
telephone_mixed_dev_v1,clean,sdxmix_0051__telephone8k,1.0,0.83434236,1.0
telephone_mixed_dev_v1,clean,sdxmix_0055__telephone8k,0.9999989,0.99818194,1.0
telephone_mixed_dev_v1,clean,sdxmix_0059__telephone8k,0.9999969,0.00025870744,0.99999493
telephone_mixed_dev_v1,clean,sdxmix_0063__telephone8k,0.5865386,0.35677016,0.8901623
