ID,FILE_FAKE,VOICE_FAKE,MUSIC_FAKE,VOICE_PRESENT,MUSIC_PRESENT,AUDIO_TYPE,CONDITION,SOURCE,CODEC,VOICE_SOURCE_ID,MUSIC_SOURCE_ID,VOICE_GENERATOR,MUSIC_GENERATOR,SNR_DB,ORIGINAL_SPLIT,SOURCE_FILE,DATASET,PATH,MIX_MODE,COMPONENT_CASE,EVAL_CELL,CHANNEL,SPLIT,VOICE_SPEAKER,MUSIC_GROUP_ID,OVERLAP_FRACTION,ORDER,DURATION,FILE_EXTENSION,GENERATOR,GROUP_ID,VOCODER,SPEAKER,PARENT_ID,STRESS_VARIANT,CATEGORY,GENDER,AGE,VOICE_SCREEN,MUSIC_SCREEN,FMA_TRACK_ID,ORIGINAL_AUDIO,GENERATION_TYPE,GENRE,BASE_ID,VOICE_ARCHIVE_ID,VOICE_ARCHIVE_MEMBER,MUSIC_VOCAL_SCREEN,MUSIC_ARCHIVE_ID,MUSIC_ARCHIVE_MEMBER,GAP_SECONDS,SOURCE_DATASET,PROVENANCE_MODE,CELL_V57,LAYOUT_V57,CHANNEL_V57,VOICE_GENERATOR_V57,MUSIC_GENERATOR_V57,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
pmv3_0004__transcode_g711_opus,0,0.0,0.0,1,1,mixed,,,,LA_E_3536152,079578,bonafide,FMA,0.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0004__transcode_g711_opus.flac,concurrent,RR,concurrent__RR,transcode_g711_opus,,LA_0050,fma:79578,1.0,voice_first,8.0,,,,,,pmv3_0004,,,,,,,,,,,pmv3_0004,RS_ASVspoof_LA_E_3536152,unmixed_dataset/eval/RS_ASVspoof_LA_E_3536152.wav,unscreened_real_noncausal,RM_079_079578,unmixed_dataset/eval/RM_079_079578.wav,0.0,MixFake_official_eval,strict,RR,concurrent,transcode_g711_opus,bonafide,FMA,0.1984392,0.31063038,0.010266179,0.8853393,0.9988857
pmv3_0005__clean,0,0.0,0.0,1,1,mixed,,,,LA_E_5608345,054874,bonafide,FMA,-10.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0005__clean.flac,concurrent,RR,concurrent__RR,clean,,LA_0038,fma:54874,1.0,music_first,8.0,,,,,,pmv3_0005,,,,,,,,,,,pmv3_0005,RS_ASVspoof_LA_E_5608345,unmixed_dataset/eval/RS_ASVspoof_LA_E_5608345.wav,unscreened_real_noncausal,RM_054_054874,unmixed_dataset/eval/RM_054_054874.wav,0.0,MixFake_official_eval,strict,RR,concurrent,clean,bonafide,FMA,0.07964162,0.038035553,0.014968106,0.95594877,0.99996006
pmv3_0005__g711_ulaw,0,0.0,0.0,1,1,mixed,,,,LA_E_5608345,054874,bonafide,FMA,-10.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0005__g711_ulaw.flac,concurrent,RR,concurrent__RR,g711_ulaw,,LA_0038,fma:54874,1.0,music_first,8.0,,,,,,pmv3_0005,,,,,,,,,,,pmv3_0005,RS_ASVspoof_LA_E_5608345,unmixed_dataset/eval/RS_ASVspoof_LA_E_5608345.wav,unscreened_real_noncausal,RM_054_054874,unmixed_dataset/eval/RM_054_054874.wav,0.0,MixFake_official_eval,strict,RR,concurrent,g711_ulaw,bonafide,FMA,0.13647118,0.14288984,0.0015594097,0.9082166,0.9999964
pmv3_0005__g722_wb,0,0.0,0.0,1,1,mixed,,,,LA_E_5608345,054874,bonafide,FMA,-10.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0005__g722_wb.flac,concurrent,RR,concurrent__RR,g722_wb,,LA_0038,fma:54874,1.0,music_first,8.0,,,,,,pmv3_0005,,,,,,,,,,,pmv3_0005,RS_ASVspoof_LA_E_5608345,unmixed_dataset/eval/RS_ASVspoof_LA_E_5608345.wav,unscreened_real_noncausal,RM_054_054874,unmixed_dataset/eval/RM_054_054874.wav,0.0,MixFake_official_eval,strict,RR,concurrent,g722_wb,bonafide,FMA,0.05610579,0.027905727,0.012433183,0.9453547,0.99994826
pmv3_0005__opus_nb_8k,0,0.0,0.0,1,1,mixed,,,,LA_E_5608345,054874,bonafide,FMA,-10.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0005__opus_nb_8k.flac,concurrent,RR,concurrent__RR,opus_nb_8k,,LA_0038,fma:54874,1.0,music_first,8.0,,,,,,pmv3_0005,,,,,,,,,,,pmv3_0005,RS_ASVspoof_LA_E_5608345,unmixed_dataset/eval/RS_ASVspoof_LA_E_5608345.wav,unscreened_real_noncausal,RM_054_054874,unmixed_dataset/eval/RM_054_054874.wav,0.0,MixFake_official_eval,strict,RR,concurrent,opus_nb_8k,bonafide,FMA,0.10813282,0.120663755,0.011389606,0.7033582,0.9996933
pmv3_0005__transcode_g711_opus,0,0.0,0.0,1,1,mixed,,,,LA_E_5608345,054874,bonafide,FMA,-10.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0005__transcode_g711_opus.flac,concurrent,RR,concurrent__RR,transcode_g711_opus,,LA_0038,fma:54874,1.0,music_first,8.0,,,,,,pmv3_0005,,,,,,,,,,,pmv3_0005,RS_ASVspoof_LA_E_5608345,unmixed_dataset/eval/RS_ASVspoof_LA_E_5608345.wav,unscreened_real_noncausal,RM_054_054874,unmixed_dataset/eval/RM_054_054874.wav,0.0,MixFake_official_eval,strict,RR,concurrent,transcode_g711_opus,bonafide,FMA,0.13136739,0.121483535,0.019100465,0.7768497,0.9994954
pmv3_0006__clean,0,0.0,0.0,1,1,mixed,,,,LA_E_9080915,045365,bonafide,FMA,10.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0006__clean.flac,concurrent,RR,concurrent__RR,clean,,LA_0019,fma:45365,1.0,music_first,8.0,,,,,,pmv3_0006,,,,,,,,,,,pmv3_0006,RS_ASVspoof_LA_E_9080915,unmixed_dataset/eval/RS_ASVspoof_LA_E_9080915.wav,unscreened_real_noncausal,RM_045_045365,unmixed_dataset/eval/RM_045_045365.wav,0.0,MixFake_official_eval,strict,RR,concurrent,clean,bonafide,FMA,0.28652447,0.19492905,0.020150624,0.99695253,0.99998593
pmv3_0006__g711_ulaw,0,0.0,0.0,1,1,mixed,,,,LA_E_9080915,045365,bonafide,FMA,10.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0006__g711_ulaw.flac,concurrent,RR,concurrent__RR,g711_ulaw,,LA_0019,fma:45365,1.0,music_first,8.0,,,,,,pmv3_0006,,,,,,,,,,,pmv3_0006,RS_ASVspoof_LA_E_9080915,unmixed_dataset/eval/RS_ASVspoof_LA_E_9080915.wav,unscreened_real_noncausal,RM_045_045365,unmixed_dataset/eval/RM_045_045365.wav,0.0,MixFake_official_eval,strict,RR,concurrent,g711_ulaw,bonafide,FMA,0.77188426,0.6645276,0.042538434,0.9985884,0.9999646
pmv3_0006__g722_wb,0,0.0,0.0,1,1,mixed,,,,LA_E_9080915,045365,bonafide,FMA,10.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0006__g722_wb.flac,concurrent,RR,concurrent__RR,g722_wb,,LA_0019,fma:45365,1.0,music_first,8.0,,,,,,pmv3_0006,,,,,,,,,,,pmv3_0006,RS_ASVspoof_LA_E_9080915,unmixed_dataset/eval/RS_ASVspoof_LA_E_9080915.wav,unscreened_real_noncausal,RM_045_045365,unmixed_dataset/eval/RM_045_045365.wav,0.0,MixFake_official_eval,strict,RR,concurrent,g722_wb,bonafide,FMA,0.30010673,0.21835735,0.015990267,0.9978136,0.9999839
pmv3_0006__opus_nb_8k,0,0.0,0.0,1,1,mixed,,,,LA_E_9080915,045365,bonafide,FMA,10.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0006__opus_nb_8k.flac,concurrent,RR,concurrent__RR,opus_nb_8k,,LA_0019,fma:45365,1.0,music_first,8.0,,,,,,pmv3_0006,,,,,,,,,,,pmv3_0006,RS_ASVspoof_LA_E_9080915,unmixed_dataset/eval/RS_ASVspoof_LA_E_9080915.wav,unscreened_real_noncausal,RM_045_045365,unmixed_dataset/eval/RM_045_045365.wav,0.0,MixFake_official_eval,strict,RR,concurrent,opus_nb_8k,bonafide,FMA,0.17784402,0.1991653,0.012157468,0.9901432,0.99971145
pmv3_0006__transcode_g711_opus,0,0.0,0.0,1,1,mixed,,,,LA_E_9080915,045365,bonafide,FMA,10.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0006__transcode_g711_opus.flac,concurrent,RR,concurrent__RR,transcode_g711_opus,,LA_0019,fma:45365,1.0,music_first,8.0,,,,,,pmv3_0006,,,,,,,,,,,pmv3_0006,RS_ASVspoof_LA_E_9080915,unmixed_dataset/eval/RS_ASVspoof_LA_E_9080915.wav,unscreened_real_noncausal,RM_045_045365,unmixed_dataset/eval/RM_045_045365.wav,0.0,MixFake_official_eval,strict,RR,concurrent,transcode_g711_opus,bonafide,FMA,0.21114495,0.2742801,0.011771484,0.9869789,0.99940574
pmv3_0007__clean,0,0.0,0.0,1,1,mixed,,,,LA_E_9818733,077952,bonafide,FMA,0.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0007__clean.flac,concurrent,RR,concurrent__RR,clean,,LA_0060,fma:77952,1.0,voice_first,8.0,,,,,,pmv3_0007,,,,,,,,,,,pmv3_0007,RS_ASVspoof_LA_E_9818733,unmixed_dataset/eval/RS_ASVspoof_LA_E_9818733.wav,unscreened_real_noncausal,RM_077_077952,unmixed_dataset/eval/RM_077_077952.wav,0.0,MixFake_official_eval,strict,RR,concurrent,clean,bonafide,FMA,0.15785827,0.0051408373,0.39242214,0.999421,0.99999917
pmv3_0007__g711_ulaw,0,0.0,0.0,1,1,mixed,,,,LA_E_9818733,077952,bonafide,FMA,0.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0007__g711_ulaw.flac,concurrent,RR,concurrent__RR,g711_ulaw,,LA_0060,fma:77952,1.0,voice_first,8.0,,,,,,pmv3_0007,,,,,,,,,,,pmv3_0007,RS_ASVspoof_LA_E_9818733,unmixed_dataset/eval/RS_ASVspoof_LA_E_9818733.wav,unscreened_real_noncausal,RM_077_077952,unmixed_dataset/eval/RM_077_077952.wav,0.0,MixFake_official_eval,strict,RR,concurrent,g711_ulaw,bonafide,FMA,0.10684163,0.055753462,0.046079926,0.9881855,0.99997735
pmv3_0007__g722_wb,0,0.0,0.0,1,1,mixed,,,,LA_E_9818733,077952,bonafide,FMA,0.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0007__g722_wb.flac,concurrent,RR,concurrent__RR,g722_wb,,LA_0060,fma:77952,1.0,voice_first,8.0,,,,,,pmv3_0007,,,,,,,,,,,pmv3_0007,RS_ASVspoof_LA_E_9818733,unmixed_dataset/eval/RS_ASVspoof_LA_E_9818733.wav,unscreened_real_noncausal,RM_077_077952,unmixed_dataset/eval/RM_077_077952.wav,0.0,MixFake_official_eval,strict,RR,concurrent,g722_wb,bonafide,FMA,0.09408591,0.005758608,0.31429896,0.9987733,0.99999666
pmv3_0007__opus_nb_8k,0,0.0,0.0,1,1,mixed,,,,LA_E_9818733,077952,bonafide,FMA,0.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0007__opus_nb_8k.flac,concurrent,RR,concurrent__RR,opus_nb_8k,,LA_0060,fma:77952,1.0,voice_first,8.0,,,,,,pmv3_0007,,,,,,,,,,,pmv3_0007,RS_ASVspoof_LA_E_9818733,unmixed_dataset/eval/RS_ASVspoof_LA_E_9818733.wav,unscreened_real_noncausal,RM_077_077952,unmixed_dataset/eval/RM_077_077952.wav,0.0,MixFake_official_eval,strict,RR,concurrent,opus_nb_8k,bonafide,FMA,0.08034131,0.06523409,0.020626714,0.9817461,0.999764
pmv3_0007__transcode_g711_opus,0,0.0,0.0,1,1,mixed,,,,LA_E_9818733,077952,bonafide,FMA,0.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0007__transcode_g711_opus.flac,concurrent,RR,concurrent__RR,transcode_g711_opus,,LA_0060,fma:77952,1.0,voice_first,8.0,,,,,,pmv3_0007,,,,,,,,,,,pmv3_0007,RS_ASVspoof_LA_E_9818733,unmixed_dataset/eval/RS_ASVspoof_LA_E_9818733.wav,unscreened_real_noncausal,RM_077_077952,unmixed_dataset/eval/RM_077_077952.wav,0.0,MixFake_official_eval,strict,RR,concurrent,transcode_g711_opus,bonafide,FMA,0.12314795,0.082695045,0.027528588,0.9842449,0.9997904
pmv3_0008__clean,0,0.0,0.0,1,1,mixed,,,,LA_E_7412761,053462,bonafide,FMA,10.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0008__clean.flac,concurrent,RR,concurrent__RR,clean,,LA_0012,fma:53462,1.0,music_first,8.0,,,,,,pmv3_0008,,,,,,,,,,,pmv3_0008,RS_ASVspoof_LA_E_7412761,unmixed_dataset/eval/RS_ASVspoof_LA_E_7412761.wav,unscreened_real_noncausal,RM_053_053462,unmixed_dataset/eval/RM_053_053462.wav,0.0,MixFake_official_eval,strict,RR,concurrent,clean,bonafide,FMA,0.021237064,0.016663259,0.0011639455,0.98449755,0.9999933
pmv3_0008__g711_ulaw,0,0.0,0.0,1,1,mixed,,,,LA_E_7412761,053462,bonafide,FMA,10.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0008__g711_ulaw.flac,concurrent,RR,concurrent__RR,g711_ulaw,,LA_0012,fma:53462,1.0,music_first,8.0,,,,,,pmv3_0008,,,,,,,,,,,pmv3_0008,RS_ASVspoof_LA_E_7412761,unmixed_dataset/eval/RS_ASVspoof_LA_E_7412761.wav,unscreened_real_noncausal,RM_053_053462,unmixed_dataset/eval/RM_053_053462.wav,0.0,MixFake_official_eval,strict,RR,concurrent,g711_ulaw,bonafide,FMA,0.02609453,0.023787629,0.002082625,0.87968063,0.9999895
pmv3_0008__g722_wb,0,0.0,0.0,1,1,mixed,,,,LA_E_7412761,053462,bonafide,FMA,10.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0008__g722_wb.flac,concurrent,RR,concurrent__RR,g722_wb,,LA_0012,fma:53462,1.0,music_first,8.0,,,,,,pmv3_0008,,,,,,,,,,,pmv3_0008,RS_ASVspoof_LA_E_7412761,unmixed_dataset/eval/RS_ASVspoof_LA_E_7412761.wav,unscreened_real_noncausal,RM_053_053462,unmixed_dataset/eval/RM_053_053462.wav,0.0,MixFake_official_eval,strict,RR,concurrent,g722_wb,bonafide,FMA,0.033538703,0.020674242,0.001988429,0.9785548,0.9999913
pmv3_0008__opus_nb_8k,0,0.0,0.0,1,1,mixed,,,,LA_E_7412761,053462,bonafide,FMA,10.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0008__opus_nb_8k.flac,concurrent,RR,concurrent__RR,opus_nb_8k,,LA_0012,fma:53462,1.0,music_first,8.0,,,,,,pmv3_0008,,,,,,,,,,,pmv3_0008,RS_ASVspoof_LA_E_7412761,unmixed_dataset/eval/RS_ASVspoof_LA_E_7412761.wav,unscreened_real_noncausal,RM_053_053462,unmixed_dataset/eval/RM_053_053462.wav,0.0,MixFake_official_eval,strict,RR,concurrent,opus_nb_8k,bonafide,FMA,0.13072914,0.1065148,0.019097226,0.9487901,0.9992756
pmv3_0008__transcode_g711_opus,0,0.0,0.0,1,1,mixed,,,,LA_E_7412761,053462,bonafide,FMA,10.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0008__transcode_g711_opus.flac,concurrent,RR,concurrent__RR,transcode_g711_opus,,LA_0012,fma:53462,1.0,music_first,8.0,,,,,,pmv3_0008,,,,,,,,,,,pmv3_0008,RS_ASVspoof_LA_E_7412761,unmixed_dataset/eval/RS_ASVspoof_LA_E_7412761.wav,unscreened_real_noncausal,RM_053_053462,unmixed_dataset/eval/RM_053_053462.wav,0.0,MixFake_official_eval,strict,RR,concurrent,transcode_g711_opus,bonafide,FMA,0.1439462,0.14533705,0.016233137,0.9270677,0.99862945
pmv3_0009__clean,0,0.0,0.0,1,1,mixed,,,,LA_E_4046146,094462,bonafide,FMA,-10.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0009__clean.flac,concurrent,RR,concurrent__RR,clean,,LA_0067,fma:94462,1.0,music_first,8.0,,,,,,pmv3_0009,,,,,,,,,,,pmv3_0009,RS_ASVspoof_LA_E_4046146,unmixed_dataset/eval/RS_ASVspoof_LA_E_4046146.wav,unscreened_real_noncausal,RM_094_094462,unmixed_dataset/eval/RM_094_094462.wav,0.0,MixFake_official_eval,strict,RR,concurrent,clean,bonafide,FMA,0.26924804,0.21772526,0.002535174,0.83978033,0.9999881
pmv3_0009__g711_ulaw,0,0.0,0.0,1,1,mixed,,,,LA_E_4046146,094462,bonafide,FMA,-10.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0009__g711_ulaw.flac,concurrent,RR,concurrent__RR,g711_ulaw,,LA_0067,fma:94462,1.0,music_first,8.0,,,,,,pmv3_0009,,,,,,,,,,,pmv3_0009,RS_ASVspoof_LA_E_4046146,unmixed_dataset/eval/RS_ASVspoof_LA_E_4046146.wav,unscreened_real_noncausal,RM_094_094462,unmixed_dataset/eval/RM_094_094462.wav,0.0,MixFake_official_eval,strict,RR,concurrent,g711_ulaw,bonafide,FMA,0.19723713,0.32449645,0.0037138087,0.85648835,0.99996996
pmv3_0009__g722_wb,0,0.0,0.0,1,1,mixed,,,,LA_E_4046146,094462,bonafide,FMA,-10.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0009__g722_wb.flac,concurrent,RR,concurrent__RR,g722_wb,,LA_0067,fma:94462,1.0,music_first,8.0,,,,,,pmv3_0009,,,,,,,,,,,pmv3_0009,RS_ASVspoof_LA_E_4046146,unmixed_dataset/eval/RS_ASVspoof_LA_E_4046146.wav,unscreened_real_noncausal,RM_094_094462,unmixed_dataset/eval/RM_094_094462.wav,0.0,MixFake_official_eval,strict,RR,concurrent,g722_wb,bonafide,FMA,0.3303235,0.24643865,0.0035784962,0.77354383,0.99998355
pmv3_0009__opus_nb_8k,0,0.0,0.0,1,1,mixed,,,,LA_E_4046146,094462,bonafide,FMA,-10.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0009__opus_nb_8k.flac,concurrent,RR,concurrent__RR,opus_nb_8k,,LA_0067,fma:94462,1.0,music_first,8.0,,,,,,pmv3_0009,,,,,,,,,,,pmv3_0009,RS_ASVspoof_LA_E_4046146,unmixed_dataset/eval/RS_ASVspoof_LA_E_4046146.wav,unscreened_real_noncausal,RM_094_094462,unmixed_dataset/eval/RM_094_094462.wav,0.0,MixFake_official_eval,strict,RR,concurrent,opus_nb_8k,bonafide,FMA,0.24043617,0.27813947,0.019011345,0.93766665,0.9984688
pmv3_0009__transcode_g711_opus,0,0.0,0.0,1,1,mixed,,,,LA_E_4046146,094462,bonafide,FMA,-10.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0009__transcode_g711_opus.flac,concurrent,RR,concurrent__RR,transcode_g711_opus,,LA_0067,fma:94462,1.0,music_first,8.0,,,,,,pmv3_0009,,,,,,,,,,,pmv3_0009,RS_ASVspoof_LA_E_4046146,unmixed_dataset/eval/RS_ASVspoof_LA_E_4046146.wav,unscreened_real_noncausal,RM_094_094462,unmixed_dataset/eval/RM_094_094462.wav,0.0,MixFake_official_eval,strict,RR,concurrent,transcode_g711_opus,bonafide,FMA,0.3928191,0.42326316,0.05425657,0.844674,0.9947589
pmv3_0010__clean,1,0.0,1.0,1,1,mixed,,,,LA_E_9548904,FM_audioldm2_NRWlHRvaDcQ,bonafide,audioldm2,-5.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0010__clean.flac,concurrent,RF,concurrent__RF,clean,,LA_0035,fmc:NRWlHRvaDcQ,1.0,music_first,8.0,,,,,,pmv3_0010,,,,,,,,,,,pmv3_0010,RS_ASVspoof_LA_E_9548904,unmixed_dataset/eval/RS_ASVspoof_LA_E_9548904.wav,musiccaps_explicit_instrumental_or_no_vocal_no_positive_voice_v1,FM_audioldm2_NRWlHRvaDcQ,unmixed_dataset/eval/FM_audioldm2_NRWlHRvaDcQ.wav,0.0,MixFake_official_eval,strict,RF,concurrent,clean,bonafide,audioldm2,0.9999994,0.24038391,0.9999106,0.98653436,1.0
pmv3_0010__g711_ulaw,1,0.0,1.0,1,1,mixed,,,,LA_E_9548904,FM_audioldm2_NRWlHRvaDcQ,bonafide,audioldm2,-5.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0010__g711_ulaw.flac,concurrent,RF,concurrent__RF,g711_ulaw,,LA_0035,fmc:NRWlHRvaDcQ,1.0,music_first,8.0,,,,,,pmv3_0010,,,,,,,,,,,pmv3_0010,RS_ASVspoof_LA_E_9548904,unmixed_dataset/eval/RS_ASVspoof_LA_E_9548904.wav,musiccaps_explicit_instrumental_or_no_vocal_no_positive_voice_v1,FM_audioldm2_NRWlHRvaDcQ,unmixed_dataset/eval/FM_audioldm2_NRWlHRvaDcQ.wav,0.0,MixFake_official_eval,strict,RF,concurrent,g711_ulaw,bonafide,audioldm2,0.93897086,0.3915811,0.5683531,0.94354016,0.9998809
pmv3_0010__g722_wb,1,0.0,1.0,1,1,mixed,,,,LA_E_9548904,FM_audioldm2_NRWlHRvaDcQ,bonafide,audioldm2,-5.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0010__g722_wb.flac,concurrent,RF,concurrent__RF,g722_wb,,LA_0035,fmc:NRWlHRvaDcQ,1.0,music_first,8.0,,,,,,pmv3_0010,,,,,,,,,,,pmv3_0010,RS_ASVspoof_LA_E_9548904,unmixed_dataset/eval/RS_ASVspoof_LA_E_9548904.wav,musiccaps_explicit_instrumental_or_no_vocal_no_positive_voice_v1,FM_audioldm2_NRWlHRvaDcQ,unmixed_dataset/eval/FM_audioldm2_NRWlHRvaDcQ.wav,0.0,MixFake_official_eval,strict,RF,concurrent,g722_wb,bonafide,audioldm2,0.9999981,0.09860478,0.9998907,0.9833165,1.0
pmv3_0010__opus_nb_8k,1,0.0,1.0,1,1,mixed,,,,LA_E_9548904,FM_audioldm2_NRWlHRvaDcQ,bonafide,audioldm2,-5.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0010__opus_nb_8k.flac,concurrent,RF,concurrent__RF,opus_nb_8k,,LA_0035,fmc:NRWlHRvaDcQ,1.0,music_first,8.0,,,,,,pmv3_0010,,,,,,,,,,,pmv3_0010,RS_ASVspoof_LA_E_9548904,unmixed_dataset/eval/RS_ASVspoof_LA_E_9548904.wav,musiccaps_explicit_instrumental_or_no_vocal_no_positive_voice_v1,FM_audioldm2_NRWlHRvaDcQ,unmixed_dataset/eval/FM_audioldm2_NRWlHRvaDcQ.wav,0.0,MixFake_official_eval,strict,RF,concurrent,opus_nb_8k,bonafide,audioldm2,0.34438917,0.41132426,0.023759084,0.7972224,0.99811006
pmv3_0010__transcode_g711_opus,1,0.0,1.0,1,1,mixed,,,,LA_E_9548904,FM_audioldm2_NRWlHRvaDcQ,bonafide,audioldm2,-5.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0010__transcode_g711_opus.flac,concurrent,RF,concurrent__RF,transcode_g711_opus,,LA_0035,fmc:NRWlHRvaDcQ,1.0,music_first,8.0,,,,,,pmv3_0010,,,,,,,,,,,pmv3_0010,RS_ASVspoof_LA_E_9548904,unmixed_dataset/eval/RS_ASVspoof_LA_E_9548904.wav,musiccaps_explicit_instrumental_or_no_vocal_no_positive_voice_v1,FM_audioldm2_NRWlHRvaDcQ,unmixed_dataset/eval/FM_audioldm2_NRWlHRvaDcQ.wav,0.0,MixFake_official_eval,strict,RF,concurrent,transcode_g711_opus,bonafide,audioldm2,0.377062,0.36274207,0.04455288,0.820527,0.98791623
pmv3_0011__clean,1,0.0,1.0,1,1,mixed,,,,LA_E_2098989,FM_mustango_DLJGT99uEh4,bonafide,mustango,5.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0011__clean.flac,concurrent,RF,concurrent__RF,clean,,LA_0061,fmc:DLJGT99uEh4,1.0,voice_first,8.0,,,,,,pmv3_0011,,,,,,,,,,,pmv3_0011,RS_ASVspoof_LA_E_2098989,unmixed_dataset/eval/RS_ASVspoof_LA_E_2098989.wav,musiccaps_explicit_instrumental_or_no_vocal_no_positive_voice_v1,FM_mustango_DLJGT99uEh4,unmixed_dataset/eval/FM_mustango_DLJGT99uEh4.wav,0.0,MixFake_official_eval,strict,RF,concurrent,clean,bonafide,mustango,0.78939635,0.0049520093,0.9246863,0.99869174,0.99999845
pmv3_0011__g711_ulaw,1,0.0,1.0,1,1,mixed,,,,LA_E_2098989,FM_mustango_DLJGT99uEh4,bonafide,mustango,5.0,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0011__g711_ulaw.flac,concurrent,RF,concurrent__RF,g711_ulaw,,LA_0061,fmc:DLJGT99uEh4,1.0,voice_first,8.0,,,,,,pmv3_0011,,,,,,,,,,,pmv3_0011,RS_ASVspoof_LA_E_2098989,unmixed_dataset/eval/RS_ASVspoof_LA_E_2098989.wav,musiccaps_explicit_instrumental_or_no_vocal_no_positive_voice_v1,FM_mustango_DLJGT99uEh4,unmixed_dataset/eval/FM_mustango_DLJGT99uEh4.wav,0.0,MixFake_official_eval,strict,RF,concurrent,g711_ulaw,bonafide,mustango,0.061838724,0.016642988,0.087273404,0.98895675,0.99997365
