DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
phone_factorial_1200_v1,voice_0130__phonefact_g726_24k,0.91140413,0.72885585,0.82922953,0.9986126,0.8133646
phone_factorial_1200_v1,voice_0130__phonefact_opus_nb_8k,0.7882916,0.56470364,0.66322416,0.9953039,0.7789076
phone_factorial_1200_v1,voice_0131__phonefact_resample8k,0.9924836,0.9760117,0.8874118,0.99840385,0.7953162
phone_factorial_1200_v1,voice_0131__phonefact_g711_ulaw,0.9537531,0.9439249,0.6077796,0.9990665,0.3093698
phone_factorial_1200_v1,voice_0131__phonefact_g726_24k,0.9311185,0.9223772,0.44686723,0.99833536,0.29052067
phone_factorial_1200_v1,voice_0131__phonefact_opus_nb_8k,0.8630873,0.8503586,0.30238363,0.9988619,0.3007457
phone_factorial_1200_v1,voice_0132__phonefact_resample8k,0.9968538,0.99285984,0.92062443,0.99931157,0.6494136
phone_factorial_1200_v1,voice_0132__phonefact_g711_ulaw,0.99032545,0.9858174,0.7329485,0.9996107,0.45818827
phone_factorial_1200_v1,voice_0132__phonefact_g726_24k,0.9946429,0.98509026,0.8972002,0.9987761,0.7440713
phone_factorial_1200_v1,voice_0132__phonefact_opus_nb_8k,0.93523264,0.8885476,0.79385054,0.9992725,0.5318756
phone_factorial_1200_v1,voice_0133__phonefact_resample8k,0.98364294,0.9748973,0.8291092,0.99951726,0.43466434
phone_factorial_1200_v1,voice_0133__phonefact_g711_ulaw,0.9501246,0.942964,0.62763745,0.9994815,0.21187077
phone_factorial_1200_v1,voice_0133__phonefact_g726_24k,0.9533278,0.9377412,0.8504033,0.9987796,0.3103024
phone_factorial_1200_v1,voice_0133__phonefact_opus_nb_8k,0.8906946,0.8814463,0.6157468,0.9986044,0.14206839
phone_factorial_1200_v1,voice_0134__phonefact_resample8k,0.93470776,0.88072425,0.67093116,0.9983673,0.684295
phone_factorial_1200_v1,voice_0134__phonefact_g711_ulaw,0.7225771,0.6806839,0.3067149,0.9987362,0.43535826
phone_factorial_1200_v1,voice_0134__phonefact_g726_24k,0.54770994,0.5010443,0.28939387,0.9971343,0.33216915
phone_factorial_1200_v1,voice_0134__phonefact_opus_nb_8k,0.35497963,0.30064735,0.2901363,0.99758834,0.27106103
phone_factorial_1200_v1,voice_0135__phonefact_resample8k,0.9979793,0.99745494,0.82899743,0.9991228,0.4935494
phone_factorial_1200_v1,voice_0135__phonefact_g711_ulaw,0.9909824,0.99066526,0.7201365,0.99918747,0.15367518
phone_factorial_1200_v1,voice_0135__phonefact_g726_24k,0.9766039,0.97452354,0.77444327,0.9980419,0.18806954
phone_factorial_1200_v1,voice_0135__phonefact_opus_nb_8k,0.9851314,0.98196155,0.65034217,0.9991037,0.3291719
phone_factorial_1200_v1,voice_0136__phonefact_resample8k,0.9156923,0.8428054,0.68576163,0.99412644,0.7000206
phone_factorial_1200_v1,voice_0136__phonefact_g711_ulaw,0.8723731,0.8243117,0.54248255,0.9973921,0.52046263
phone_factorial_1200_v1,voice_0136__phonefact_g726_24k,0.7837707,0.7562434,0.31586453,0.9962044,0.3902112
phone_factorial_1200_v1,voice_0136__phonefact_opus_nb_8k,0.8611563,0.7784811,0.72049755,0.99467707,0.5339765
phone_factorial_1200_v1,voice_0137__phonefact_resample8k,0.96824574,0.95683366,0.77695864,0.9991766,0.35723925
phone_factorial_1200_v1,voice_0137__phonefact_g711_ulaw,0.94491094,0.9400713,0.5391279,0.99945205,0.16432296
phone_factorial_1200_v1,voice_0137__phonefact_g726_24k,0.9026849,0.8599238,0.866286,0.9985749,0.35934535
phone_factorial_1200_v1,voice_0137__phonefact_opus_nb_8k,0.9233737,0.90379393,0.89509386,0.99909496,0.23487353
phone_factorial_1200_v1,voice_0138__phonefact_resample8k,0.97686046,0.96040803,0.6443815,0.9985628,0.6754366
phone_factorial_1200_v1,voice_0138__phonefact_g711_ulaw,0.98682934,0.9812301,0.6487164,0.9991247,0.5071761
phone_factorial_1200_v1,voice_0138__phonefact_g726_24k,0.9468266,0.9417716,0.62669396,0.9983587,0.17620516
phone_factorial_1200_v1,voice_0138__phonefact_opus_nb_8k,0.9590693,0.95000315,0.7907402,0.9954867,0.31109667
phone_factorial_1200_v1,voice_0139__phonefact_resample8k,0.99897975,0.9964649,0.9070112,0.999496,0.8239132
phone_factorial_1200_v1,voice_0139__phonefact_g711_ulaw,0.99871635,0.99852866,0.7435182,0.9992779,0.5574693
phone_factorial_1200_v1,voice_0139__phonefact_g726_24k,0.98407024,0.9702112,0.78958774,0.9993744,0.60274786
phone_factorial_1200_v1,voice_0139__phonefact_opus_nb_8k,0.9519123,0.92875224,0.72580785,0.9987628,0.4626239
phone_factorial_1200_v1,voice_0140__phonefact_resample8k,0.98800945,0.9734549,0.79010314,0.99786437,0.73547584
phone_factorial_1200_v1,voice_0140__phonefact_g711_ulaw,0.96420103,0.95810014,0.70983213,0.99949324,0.21891628
phone_factorial_1200_v1,voice_0140__phonefact_g726_24k,0.91285616,0.88605416,0.8456688,0.9991355,0.28418207
phone_factorial_1200_v1,voice_0140__phonefact_opus_nb_8k,0.91410893,0.90666294,0.42624226,0.99873775,0.21330892
phone_factorial_1200_v1,voice_0141__phonefact_resample8k,0.9963473,0.9899271,0.8188335,0.99864465,0.8304459
phone_factorial_1200_v1,voice_0141__phonefact_g711_ulaw,0.9712957,0.94603866,0.6569734,0.9984154,0.7343318
phone_factorial_1200_v1,voice_0141__phonefact_g726_24k,0.9577444,0.9165112,0.7669004,0.9967951,0.66642135
phone_factorial_1200_v1,voice_0141__phonefact_opus_nb_8k,0.9509814,0.90780824,0.6821227,0.99764025,0.7042298
phone_factorial_1200_v1,voice_0142__phonefact_resample8k,0.9755697,0.9359091,0.90061694,0.9984959,0.6962019
phone_factorial_1200_v1,voice_0142__phonefact_g711_ulaw,0.91499805,0.857306,0.6360906,0.9988781,0.64188063
phone_factorial_1200_v1,voice_0142__phonefact_g726_24k,0.96406037,0.91729754,0.791448,0.9985716,0.72299385
phone_factorial_1200_v1,voice_0142__phonefact_opus_nb_8k,0.88148963,0.81521094,0.56258863,0.99664634,0.6541589
phone_factorial_1200_v1,voice_0143__phonefact_resample8k,0.99952775,0.9994917,0.86467594,0.99943393,0.6480158
phone_factorial_1200_v1,voice_0143__phonefact_g711_ulaw,0.9994476,0.9994063,0.8096405,0.9997021,0.4697678
phone_factorial_1200_v1,voice_0143__phonefact_g726_24k,0.9380421,0.9208328,0.77799714,0.99959356,0.28414178
phone_factorial_1200_v1,voice_0143__phonefact_opus_nb_8k,0.98500645,0.9806534,0.60053974,0.9994734,0.40822002
phone_factorial_1200_v1,voice_0144__phonefact_resample8k,0.976836,0.9278866,0.80561036,0.998551,0.8498686
phone_factorial_1200_v1,voice_0144__phonefact_g711_ulaw,0.87535614,0.74055326,0.7277665,0.9983776,0.71697825
phone_factorial_1200_v1,voice_0144__phonefact_g726_24k,0.36008912,0.30748805,0.15905845,0.9925396,0.49672166
phone_factorial_1200_v1,voice_0144__phonefact_opus_nb_8k,0.35177553,0.2823436,0.17631464,0.99763197,0.55349284
phone_factorial_1200_v1,voice_0145__phonefact_resample8k,0.9993099,0.9990328,0.79311943,0.9988834,0.84306353
phone_factorial_1200_v1,voice_0145__phonefact_g711_ulaw,0.9947525,0.9873845,0.8088034,0.99881774,0.7656686
phone_factorial_1200_v1,voice_0145__phonefact_g726_24k,0.9770923,0.95388997,0.71443135,0.9981123,0.7304649
phone_factorial_1200_v1,voice_0145__phonefact_opus_nb_8k,0.95759094,0.91742814,0.7430822,0.9978412,0.67075807
phone_factorial_1200_v1,voice_0146__phonefact_resample8k,0.9753792,0.8799729,0.94563735,0.99782866,0.84396785
phone_factorial_1200_v1,voice_0146__phonefact_g711_ulaw,0.9750526,0.9273945,0.9310196,0.99429744,0.7300884
phone_factorial_1200_v1,voice_0146__phonefact_g726_24k,0.89876497,0.76621574,0.81591505,0.9884591,0.71423453
phone_factorial_1200_v1,voice_0146__phonefact_opus_nb_8k,0.818436,0.67083704,0.69995975,0.9863955,0.6618781
phone_factorial_1200_v1,voice_0147__phonefact_resample8k,0.9989806,0.9988007,0.6258027,0.99941653,0.68385327
phone_factorial_1200_v1,voice_0147__phonefact_g711_ulaw,0.9984496,0.99878806,0.4000248,0.99940836,0.3500889
phone_factorial_1200_v1,voice_0147__phonefact_g726_24k,0.99388885,0.99399966,0.5400519,0.99931663,0.15757795
phone_factorial_1200_v1,voice_0147__phonefact_opus_nb_8k,0.9880608,0.98845875,0.60492235,0.9985307,0.13413592
phone_factorial_1200_v1,voice_0148__phonefact_resample8k,0.97429234,0.93767804,0.8375493,0.9989195,0.7093324
phone_factorial_1200_v1,voice_0148__phonefact_g711_ulaw,0.9555696,0.9087224,0.7823154,0.99944824,0.65945023
phone_factorial_1200_v1,voice_0148__phonefact_g726_24k,0.8556178,0.7748944,0.72396296,0.9985353,0.49977717
phone_factorial_1200_v1,voice_0148__phonefact_opus_nb_8k,0.8522321,0.80146027,0.5432305,0.9987675,0.47753388
phone_factorial_1200_v1,voice_0149__phonefact_resample8k,0.99891776,0.9990942,0.8033821,0.9983601,0.7152732
phone_factorial_1200_v1,voice_0149__phonefact_g711_ulaw,0.99617064,0.99600834,0.6415714,0.998991,0.36412165
phone_factorial_1200_v1,voice_0149__phonefact_g726_24k,0.89356405,0.8864999,0.5362362,0.9986421,0.13441972
phone_factorial_1200_v1,voice_0149__phonefact_opus_nb_8k,0.9915367,0.99277145,0.5777418,0.9974722,0.22657028
yue_cross_component_audit_v1,yue_000_music_real,0.0077608824,0.06346202,0.0011456013,0.104413085,0.9970099
yue_cross_component_audit_v1,yue_000_music_fake,0.90742993,0.65923643,0.860376,0.53993714,0.9952273
yue_cross_component_audit_v1,yue_000_concurrent_v0_m0,0.50193703,0.608794,0.08534136,0.7484507,0.996328
yue_cross_component_audit_v1,yue_000_concurrent_v1_m0,0.52926713,0.653166,0.018398667,0.7968505,0.99647295
yue_cross_component_audit_v1,yue_000_concurrent_v0_m1,0.57094145,0.5345647,0.25462794,0.7965881,0.9925669
yue_cross_component_audit_v1,yue_000_concurrent_v1_m1,0.6542423,0.24060689,0.5651557,0.8999638,0.9885418
yue_cross_component_audit_v1,yue_000_partial_overlap_v0_m0,0.5194657,0.600203,0.03181353,0.83972913,0.97962534
yue_cross_component_audit_v1,yue_000_partial_overlap_v1_m0,0.71957564,0.70668757,0.23983546,0.8974121,0.9732308
yue_cross_component_audit_v1,yue_000_partial_overlap_v0_m1,0.8670598,0.60260606,0.7191749,0.9083204,0.98209876
yue_cross_component_audit_v1,yue_000_partial_overlap_v1_m1,0.8899924,0.6504371,0.7278907,0.9530072,0.9762516
yue_cross_component_audit_v1,yue_000_sequential_v0_m0,0.6268902,0.4214997,0.42411572,0.86324847,0.9749212
yue_cross_component_audit_v1,yue_000_sequential_v1_m0,0.6509641,0.608717,0.2613708,0.8762838,0.96393627
yue_cross_component_audit_v1,yue_000_sequential_v0_m1,0.9144698,0.6218485,0.81735414,0.9152381,0.98059064
yue_cross_component_audit_v1,yue_000_sequential_v1_m1,0.9429945,0.76555806,0.8272714,0.94250184,0.9613326
yue_cross_component_audit_v1,yue_000_native_vocal_real_music,0.55761766,0.54863733,0.40281373,0.47548658,0.9966955
yue_cross_component_audit_v1,yue_000_native_vocal_fake_music,0.81101495,0.63632655,0.7441988,0.43159887,0.99363387
yue_cross_component_audit_v1,yue_001_music_real,0.4919873,0.57852316,0.40764123,0.25039187,0.9958073
yue_cross_component_audit_v1,yue_001_music_fake,0.94277996,0.5197964,0.92418545,0.54502994,0.9956457
yue_cross_component_audit_v1,yue_001_concurrent_v0_m0,0.58715063,0.14732833,0.53940403,0.8886833,0.9732105
yue_cross_component_audit_v1,yue_001_concurrent_v1_m0,0.70208,0.6397093,0.44963232,0.7201602,0.99545175
yue_cross_component_audit_v1,yue_001_concurrent_v0_m1,0.4452483,0.13680707,0.38292477,0.8124472,0.9815977
yue_cross_component_audit_v1,yue_001_concurrent_v1_m1,0.6521485,0.5800071,0.2906805,0.881662,0.9911513
yue_cross_component_audit_v1,yue_001_partial_overlap_v0_m0,0.52684116,0.4592091,0.17572565,0.933871,0.9764067
yue_cross_component_audit_v1,yue_001_partial_overlap_v1_m0,0.626804,0.67095864,0.18730612,0.8069313,0.9940754
yue_cross_component_audit_v1,yue_001_partial_overlap_v0_m1,0.5683464,0.08146844,0.5472438,0.93691653,0.97337973
yue_cross_component_audit_v1,yue_001_partial_overlap_v1_m1,0.8487574,0.65546,0.6486565,0.8816819,0.9892508
yue_cross_component_audit_v1,yue_001_sequential_v0_m0,0.5531396,0.40458256,0.32314077,0.85795194,0.9765499
yue_cross_component_audit_v1,yue_001_sequential_v1_m0,0.68089545,0.6134055,0.34629354,0.83891934,0.9893271
yue_cross_component_audit_v1,yue_001_sequential_v0_m1,0.879722,0.43473244,0.839557,0.88032097,0.95902175
yue_cross_component_audit_v1,yue_001_sequential_v1_m1,0.9206398,0.69141215,0.8117758,0.88166505,0.9814581
yue_cross_component_audit_v1,yue_001_native_vocal_real_music,0.5720321,0.30843112,0.5269663,0.32004243,0.9965727
yue_cross_component_audit_v1,yue_001_native_vocal_fake_music,0.8892106,0.7308403,0.83268255,0.4908348,0.9934597
yue_cross_component_audit_v1,yue_002_music_real,0.29540855,0.3204032,0.23073855,0.2655576,0.996291
yue_cross_component_audit_v1,yue_002_music_fake,0.8578182,0.4962307,0.8424242,0.26309195,0.99293023
yue_cross_component_audit_v1,yue_002_concurrent_v0_m0,0.21322393,0.13304149,0.099756025,0.94908315,0.9976643
yue_cross_component_audit_v1,yue_002_concurrent_v1_m0,0.529263,0.5744144,0.043712046,0.8840157,0.9979643
yue_cross_component_audit_v1,yue_002_concurrent_v0_m1,0.42536348,0.09733236,0.37356085,0.93774015,0.9841692
yue_cross_component_audit_v1,yue_002_concurrent_v1_m1,0.7222744,0.4829793,0.55532646,0.78926736,0.9925459
yue_cross_component_audit_v1,yue_002_partial_overlap_v0_m0,0.17464846,0.14015956,0.04662142,0.96575564,0.9746435
yue_cross_component_audit_v1,yue_002_partial_overlap_v1_m0,0.43008602,0.45451474,0.043624926,0.88961834,0.9906063
yue_cross_component_audit_v1,yue_002_partial_overlap_v0_m1,0.7752397,0.3561217,0.6925921,0.9347536,0.9573971
yue_cross_component_audit_v1,yue_002_partial_overlap_v1_m1,0.8345699,0.67431897,0.5918996,0.8990574,0.97965664
yue_cross_component_audit_v1,yue_002_sequential_v0_m0,0.4020388,0.06747065,0.37799737,0.9409327,0.9563656
yue_cross_component_audit_v1,yue_002_sequential_v1_m0,0.59835637,0.5982658,0.13262863,0.8993853,0.98400366
yue_cross_component_audit_v1,yue_002_sequential_v0_m1,0.84683084,0.361933,0.8034943,0.89400864,0.9627474
yue_cross_component_audit_v1,yue_002_sequential_v1_m1,0.91569024,0.7165876,0.7967987,0.86152965,0.97849333
yue_cross_component_audit_v1,yue_003_music_real,0.4451201,0.0902205,0.41311654,0.6215283,0.99767727
yue_cross_component_audit_v1,yue_003_music_fake,0.99265313,0.46638194,0.99716294,0.84804374,0.9906567
yue_cross_component_audit_v1,yue_003_concurrent_v0_m0,0.44261813,0.44000563,0.015491009,0.9860611,0.99723625
yue_cross_component_audit_v1,yue_003_concurrent_v1_m0,0.29729074,0.19039312,0.18473673,0.72707605,0.99809533
yue_cross_component_audit_v1,yue_003_concurrent_v0_m1,0.88467,0.54706806,0.7723579,0.97654325,0.9741411
yue_cross_component_audit_v1,yue_003_concurrent_v1_m1,0.96226364,0.18851633,0.9584023,0.82397187,0.9967882
yue_cross_component_audit_v1,yue_003_partial_overlap_v0_m0,0.5302036,0.49254933,0.09965205,0.9747967,0.9664618
yue_cross_component_audit_v1,yue_003_partial_overlap_v1_m0,0.77625626,0.50336695,0.66020644,0.6884252,0.9960619
yue_cross_component_audit_v1,yue_003_partial_overlap_v0_m1,0.8630922,0.48201177,0.7755767,0.9593498,0.96099675
yue_cross_component_audit_v1,yue_003_partial_overlap_v1_m1,0.9489368,0.36250383,0.9320063,0.8541443,0.99359304
yue_cross_component_audit_v1,yue_003_sequential_v0_m0,0.51776063,0.31920025,0.3243084,0.9267036,0.9718882
yue_cross_component_audit_v1,yue_003_sequential_v1_m0,0.7405603,0.32240447,0.64249873,0.89370215,0.9891848
yue_cross_component_audit_v1,yue_003_sequential_v0_m1,0.8951499,0.30777326,0.8924367,0.95209235,0.9543435
yue_cross_component_audit_v1,yue_003_sequential_v1_m1,0.98645765,0.53001994,0.98037434,0.8829035,0.99405557
yue_cross_component_audit_v1,yue_003_native_vocal_real_music,0.66964936,0.6389865,0.28092024,0.8464951,0.99829143
yue_cross_component_audit_v1,yue_003_native_vocal_fake_music,0.97827965,0.7629958,0.9570223,0.6937376,0.99668866
yue_cross_component_audit_v1,yue_004_music_real,0.1023736,0.24977747,0.00465703,0.39312297,0.99538326
yue_cross_component_audit_v1,yue_004_music_fake,0.9738224,0.21785198,0.9748928,0.45179072,0.9959707
yue_cross_component_audit_v1,yue_004_concurrent_v0_m0,0.27463126,0.2558336,0.07022097,0.86028445,0.9959006
yue_cross_component_audit_v1,yue_004_concurrent_v1_m0,0.39575452,0.5491,0.014216042,0.70497495,0.9930828
yue_cross_component_audit_v1,yue_004_concurrent_v0_m1,0.8349769,0.62634444,0.6289205,0.9860355,0.90386087
yue_cross_component_audit_v1,yue_004_concurrent_v1_m1,0.7786159,0.4707451,0.67235595,0.7498686,0.97839755
yue_cross_component_audit_v1,yue_004_partial_overlap_v0_m0,0.57503843,0.13341437,0.5309907,0.9148021,0.9716984
yue_cross_component_audit_v1,yue_004_partial_overlap_v1_m0,0.7151145,0.66718894,0.34196702,0.8585076,0.9742281
yue_cross_component_audit_v1,yue_004_partial_overlap_v0_m1,0.7625092,0.095039465,0.79636365,0.94857913,0.9279396
yue_cross_component_audit_v1,yue_004_partial_overlap_v1_m1,0.88487405,0.68877023,0.76098055,0.7999533,0.9771654
yue_cross_component_audit_v1,yue_004_sequential_v0_m0,0.64698255,0.36789042,0.49069482,0.88293153,0.97239476
yue_cross_component_audit_v1,yue_004_sequential_v1_m0,0.7301003,0.66111636,0.4150068,0.82851213,0.9715895
yue_cross_component_audit_v1,yue_004_sequential_v0_m1,0.90459824,0.40543386,0.881209,0.9018421,0.9641413
yue_cross_component_audit_v1,yue_004_sequential_v1_m1,0.942784,0.6839952,0.86632997,0.9116234,0.9788572
yue_cross_component_audit_v1,yue_004_native_vocal_real_music,0.08697307,0.1977574,0.0044194697,0.4194009,0.99518967
yue_cross_component_audit_v1,yue_004_native_vocal_fake_music,0.9381792,0.114648394,0.93719655,0.49559814,0.9970747
yue_cross_component_audit_v1,yue_005_music_real,0.53954875,0.43620512,0.45228696,0.36807203,0.99821895
yue_cross_component_audit_v1,yue_005_music_fake,0.84545195,0.4823857,0.78147197,0.6573043,0.9900511
yue_cross_component_audit_v1,yue_005_concurrent_v0_m0,0.40960974,0.38897607,0.07832561,0.9248989,0.9940039
yue_cross_component_audit_v1,yue_005_concurrent_v1_m0,0.5797808,0.612415,0.04935446,0.91133165,0.99351376
yue_cross_component_audit_v1,yue_005_concurrent_v0_m1,0.826165,0.7173396,0.5026614,0.9097435,0.99394685
yue_cross_component_audit_v1,yue_005_concurrent_v1_m1,0.90438753,0.67501897,0.75025946,0.9236266,0.9944194
yue_cross_component_audit_v1,yue_005_partial_overlap_v0_m0,0.58910465,0.4432509,0.30264017,0.9470423,0.9642858
yue_cross_component_audit_v1,yue_005_partial_overlap_v1_m0,0.77267677,0.6803115,0.3901468,0.92989856,0.9771454
yue_cross_component_audit_v1,yue_005_partial_overlap_v0_m1,0.8706387,0.71032923,0.6877169,0.8675354,0.9639353
yue_cross_component_audit_v1,yue_005_partial_overlap_v1_m1,0.9612918,0.8436673,0.8273627,0.9587332,0.9639017
yue_cross_component_audit_v1,yue_005_sequential_v0_m0,0.6018548,0.25095758,0.5149898,0.9084639,0.94036293
yue_cross_component_audit_v1,yue_005_sequential_v1_m0,0.8304352,0.73789805,0.5106213,0.9016246,0.9662191
yue_cross_component_audit_v1,yue_005_sequential_v0_m1,0.85059553,0.6646585,0.6400097,0.9292423,0.95196754
yue_cross_component_audit_v1,yue_005_sequential_v1_m1,0.9657429,0.8802765,0.8200262,0.9551733,0.95703614
yue_cross_component_audit_v1,yue_005_native_vocal_real_music,0.78069955,0.6703748,0.6728627,0.49529266,0.99825764
yue_cross_component_audit_v1,yue_005_native_vocal_fake_music,0.9449768,0.6137872,0.90541077,0.7274274,0.9946789
yue_cross_component_audit_v1,yue_006_music_real,0.8022706,0.5765914,0.77429533,0.257531,0.99159795
yue_cross_component_audit_v1,yue_006_music_fake,0.9290611,0.7036037,0.9111746,0.3258625,0.9964697
yue_cross_component_audit_v1,yue_006_concurrent_v0_m0,0.45509386,0.3295443,0.30061513,0.68560356,0.9847954
yue_cross_component_audit_v1,yue_006_concurrent_v1_m0,0.61385095,0.6018263,0.24682932,0.8178221,0.9706478
yue_cross_component_audit_v1,yue_006_concurrent_v0_m1,0.7945386,0.5778992,0.6456732,0.7352352,0.9954619
yue_cross_component_audit_v1,yue_006_concurrent_v1_m1,0.8469473,0.80401576,0.5215919,0.8522153,0.9850966
yue_cross_component_audit_v1,yue_006_partial_overlap_v0_m0,0.77771467,0.5972602,0.585438,0.8128811,0.97014064
yue_cross_component_audit_v1,yue_006_partial_overlap_v1_m0,0.8280018,0.6888023,0.5933257,0.90158504,0.9205101
yue_cross_component_audit_v1,yue_006_partial_overlap_v0_m1,0.8839503,0.66926044,0.7341992,0.8688307,0.98436224
yue_cross_component_audit_v1,yue_006_partial_overlap_v1_m1,0.923245,0.673387,0.8538893,0.91528475,0.9368189
yue_cross_component_audit_v1,yue_006_sequential_v0_m0,0.8393364,0.53775585,0.7107261,0.8856427,0.97539425
yue_cross_component_audit_v1,yue_006_sequential_v1_m0,0.8728328,0.7056882,0.73765546,0.8649117,0.91320497
yue_cross_component_audit_v1,yue_006_sequential_v0_m1,0.88575405,0.64254695,0.76984096,0.8522181,0.97094405
yue_cross_component_audit_v1,yue_006_sequential_v1_m1,0.94853616,0.74802023,0.9018797,0.92522,0.92347616
yue_cross_component_audit_v1,yue_006_native_vocal_real_music,0.8970209,0.7134899,0.8383326,0.54268235,0.9923908
