DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
telephone_mixed_dev_v1,clean,mixed_0389__telephone8k,1.0,0.9999962,1.0
telephone_mixed_dev_v1,clean,mixed_0393__telephone8k,1.4872724e-05,0.99999964,0.9999998
telephone_mixed_dev_v1,clean,mixed_0397__telephone8k,0.99998295,0.99983835,1.0
telephone_mixed_dev_v1,clean,sdxmix_0001__telephone8k,0.055187274,0.0007938744,0.28519753
telephone_mixed_dev_v1,clean,sdxmix_0005__telephone8k,3.3364734e-06,1.0328623e-05,0.00014835037
telephone_mixed_dev_v1,clean,sdxmix_0009__telephone8k,0.0012526147,1.6726795e-05,0.004382955
telephone_mixed_dev_v1,clean,sdxmix_0013__telephone8k,0.066896364,0.0030585176,0.29559305
telephone_mixed_dev_v1,clean,sdxmix_0017__telephone8k,0.9999995,0.9895691,1.0
telephone_mixed_dev_v1,clean,sdxmix_0021__telephone8k,0.0009914176,0.99998915,0.99999714
telephone_mixed_dev_v1,clean,sdxmix_0025__telephone8k,0.9999987,0.9999999,1.0
telephone_mixed_dev_v1,clean,sdxmix_0029__telephone8k,0.10074921,0.9914158,0.99910563
telephone_mixed_dev_v1,clean,sdxmix_0033__telephone8k,2.0493184e-05,0.99989235,0.999889
telephone_mixed_dev_v1,clean,sdxmix_0037__telephone8k,0.30937627,0.9999999,1.0
telephone_mixed_dev_v1,clean,sdxmix_0041__telephone8k,0.0010103047,0.33297378,0.75316966
telephone_mixed_dev_v1,clean,sdxmix_0045__telephone8k,4.992332e-06,0.99999976,0.9999998
telephone_mixed_dev_v1,clean,sdxmix_0049__telephone8k,0.99999034,0.99992645,1.0
telephone_mixed_dev_v1,clean,sdxmix_0053__telephone8k,0.9761084,0.001471521,0.9937646
telephone_mixed_dev_v1,clean,sdxmix_0057__telephone8k,0.99998975,0.8970455,0.9999999
telephone_mixed_dev_v1,clean,sdxmix_0061__telephone8k,0.9999995,0.0002068366,0.9999998
telephone_mixed_dev_v1,clean,sdxmix_0065__telephone8k,0.008244136,0.8347243,0.9694216
telephone_mixed_dev_v1,clean,sdxmix_0069__telephone8k,0.061857138,0.0012152941,0.51401526
telephone_mixed_dev_v1,clean,sdxmix_0073__telephone8k,0.99999964,0.9772957,1.0
telephone_mixed_dev_v1,clean,sdxmix_0077__telephone8k,0.99994445,0.9858679,0.9999999
telephone_mixed_dev_v1,clean,sdxmix_0081__telephone8k,0.9985292,0.9999988,1.0
telephone_mixed_dev_v1,clean,sdxmix_0085__telephone8k,0.9999993,0.4577605,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0089__telephone8k,0.2954026,1.0,1.0
telephone_mixed_dev_v1,clean,sdxmix_0093__telephone8k,0.99998593,0.070072524,0.99999774
telephone_mixed_dev_v1,clean,sdxmix_0097__telephone8k,0.99999905,0.9998227,1.0
telephone_mixed_dev_v1,clean,sdxmix_0101__telephone8k,2.158702e-05,0.99988866,0.99991995
telephone_mixed_dev_v1,clean,sdxmix_0105__telephone8k,0.005014148,4.360895e-06,0.019322202
telephone_mixed_dev_v1,clean,sdxmix_0109__telephone8k,0.0011560562,4.8596603e-06,0.0036807498
telephone_mixed_dev_v1,clean,sdxmix_0113__telephone8k,0.00013159287,0.029722748,0.06315016
telephone_mixed_dev_v1,clean,sdxmix_0117__telephone8k,0.019269353,0.00094686955,0.33006245
telephone_mixed_dev_v1,clean,sdxmix_0121__telephone8k,1.0,0.30604327,1.0
telephone_mixed_dev_v1,clean,sdxmix_0125__telephone8k,4.6820172e-05,1.0,1.0
telephone_mixed_dev_v1,clean,sdxmix_0129__telephone8k,0.99996495,0.9999937,1.0
telephone_mixed_dev_v1,clean,sdxmix_0133__telephone8k,0.9999815,0.99999356,1.0
telephone_mixed_dev_v1,clean,sdxmix_0137__telephone8k,0.000100528145,0.096787915,0.2262229
telephone_mixed_dev_v1,clean,sdxmix_0141__telephone8k,3.136887e-05,0.9541359,0.97691643
telephone_mixed_dev_v1,clean,sdxmix_0145__telephone8k,0.9999901,0.99996364,1.0
telephone_mixed_dev_v1,clean,sdxmix_0149__telephone8k,1.0,0.63595223,1.0
telephone_mixed_dev_v1,clean,sdxmix_0153__telephone8k,1.0,0.03251102,1.0
telephone_mixed_dev_v1,clean,sdxmix_0157__telephone8k,0.018996209,0.96798956,0.99413866
telephone_mixed_dev_v1,clean,sdxmix_0161__telephone8k,0.8402066,0.00012303787,0.884652
telephone_mixed_dev_v1,clean,sdxmix_0165__telephone8k,1.0,1.0097333e-05,1.0
telephone_mixed_dev_v1,clean,sdxmix_0169__telephone8k,1.0,0.30735654,1.0
telephone_mixed_dev_v1,clean,sdxmix_0173__telephone8k,0.9999989,1.3983479e-05,0.99999934
telephone_mixed_dev_v1,clean,sdxmix_0177__telephone8k,0.99975985,0.99992394,1.0
telephone_mixed_dev_v1,clean,sdxmix_0181__telephone8k,0.9998528,0.8757629,0.99999785
telephone_mixed_dev_v1,clean,sdxmix_0185__telephone8k,1.0,0.9999969,1.0
telephone_mixed_dev_v1,clean,sdxmix_0189__telephone8k,1.0,0.9999374,1.0
telephone_mixed_dev_v1,clean,sdxmix_0193__telephone8k,0.9998838,0.9972038,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0197__telephone8k,0.9999969,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0002__telephone8k,0.0005288354,3.6066907e-05,0.0025995919
telephone_mixed_dev_v1,clean,mixed_0006__telephone8k,4.419324e-05,3.4907447e-05,0.00053987966
telephone_mixed_dev_v1,clean,mixed_0010__telephone8k,0.00040506973,0.008871057,0.013086254
telephone_mixed_dev_v1,clean,mixed_0014__telephone8k,0.00023725246,7.6795743e-07,0.00066585635
telephone_mixed_dev_v1,clean,mixed_0018__telephone8k,2.3432713e-05,1.0665005e-05,0.00031648975
telephone_mixed_dev_v1,clean,mixed_0022__telephone8k,0.022403143,3.7226536e-07,0.023606652
telephone_mixed_dev_v1,clean,mixed_0026__telephone8k,0.4200557,0.73851365,0.9837257
telephone_mixed_dev_v1,clean,mixed_0030__telephone8k,0.99977297,0.982537,0.9999996
telephone_mixed_dev_v1,clean,mixed_0034__telephone8k,0.98333794,0.0018734729,0.99035126
telephone_mixed_dev_v1,clean,mixed_0038__telephone8k,6.6402084e-05,0.9999745,0.9999725
telephone_mixed_dev_v1,clean,mixed_0042__telephone8k,0.0034987337,0.009253899,0.032530192
telephone_mixed_dev_v1,clean,mixed_0046__telephone8k,8.159347e-06,0.21341312,0.29092488
telephone_mixed_dev_v1,clean,mixed_0050__telephone8k,0.015016221,0.9999999,0.99999994
telephone_mixed_dev_v1,clean,mixed_0054__telephone8k,0.009367095,0.9999999,0.99999994
telephone_mixed_dev_v1,clean,mixed_0058__telephone8k,0.00072913594,0.99999726,0.99999887
telephone_mixed_dev_v1,clean,mixed_0062__telephone8k,0.0034815297,0.99999964,0.99999994
telephone_mixed_dev_v1,clean,mixed_0066__telephone8k,1.7758268e-05,0.99993885,0.9999562
telephone_mixed_dev_v1,clean,mixed_0070__telephone8k,0.027149376,0.9999937,0.9999991
telephone_mixed_dev_v1,clean,mixed_0074__telephone8k,0.00016231519,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0078__telephone8k,0.0011226144,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0082__telephone8k,0.0027939968,0.9993512,0.999491
telephone_mixed_dev_v1,clean,mixed_0086__telephone8k,0.0043491283,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0090__telephone8k,0.0014662552,0.96538734,0.97753185
telephone_mixed_dev_v1,clean,mixed_0094__telephone8k,3.3822624e-07,0.8942915,0.9081362
telephone_mixed_dev_v1,clean,mixed_0098__telephone8k,0.001270968,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0102__telephone8k,1.0,0.99998045,1.0
telephone_mixed_dev_v1,clean,mixed_0106__telephone8k,0.9998884,0.9699546,0.9999995
telephone_mixed_dev_v1,clean,mixed_0110__telephone8k,0.99999774,0.9999683,1.0
telephone_mixed_dev_v1,clean,mixed_0114__telephone8k,1.0,0.08240711,1.0
telephone_mixed_dev_v1,clean,mixed_0118__telephone8k,0.9999726,7.1269475e-05,0.9999873
telephone_mixed_dev_v1,clean,mixed_0122__telephone8k,0.00022664259,0.0054541687,0.0066306326
telephone_mixed_dev_v1,clean,mixed_0126__telephone8k,1.0,0.98719937,1.0
telephone_mixed_dev_v1,clean,mixed_0130__telephone8k,0.9933836,0.9999845,0.9999998
telephone_mixed_dev_v1,clean,mixed_0134__telephone8k,1.0,0.25557536,1.0
telephone_mixed_dev_v1,clean,mixed_0138__telephone8k,0.99998987,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0142__telephone8k,0.013118005,3.471551e-06,0.034880754
telephone_mixed_dev_v1,clean,mixed_0146__telephone8k,0.9999999,0.9945478,1.0
telephone_mixed_dev_v1,clean,mixed_0150__telephone8k,0.33350986,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0154__telephone8k,0.97841394,0.9999995,1.0
telephone_mixed_dev_v1,clean,mixed_0158__telephone8k,0.99384034,0.9999982,1.0
telephone_mixed_dev_v1,clean,mixed_0162__telephone8k,0.12513004,0.41686293,0.93762344
telephone_mixed_dev_v1,clean,mixed_0166__telephone8k,1.0,0.9996294,1.0
telephone_mixed_dev_v1,clean,mixed_0170__telephone8k,0.056343302,0.9937815,0.9991827
telephone_mixed_dev_v1,clean,mixed_0174__telephone8k,0.95229286,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0178__telephone8k,1.0,0.9999944,1.0
telephone_mixed_dev_v1,clean,mixed_0182__telephone8k,0.99999404,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0186__telephone8k,0.002223481,0.9999994,0.99999994
telephone_mixed_dev_v1,clean,mixed_0190__telephone8k,0.99999964,0.99999976,1.0
telephone_mixed_dev_v1,clean,mixed_0194__telephone8k,0.050636094,0.007289232,0.717678
telephone_mixed_dev_v1,clean,mixed_0198__telephone8k,0.99933285,0.9999895,1.0
telephone_mixed_dev_v1,clean,mixed_0202__telephone8k,5.1572133e-05,8.771871e-07,0.00046120904
telephone_mixed_dev_v1,clean,mixed_0206__telephone8k,0.012894889,0.00017284756,0.04632183
telephone_mixed_dev_v1,clean,mixed_0210__telephone8k,0.99999964,0.011512999,0.99999994
telephone_mixed_dev_v1,clean,mixed_0214__telephone8k,3.9571665e-07,5.8262112e-06,0.00010131236
telephone_mixed_dev_v1,clean,mixed_0218__telephone8k,0.9999614,8.0978e-08,0.99996084
telephone_mixed_dev_v1,clean,mixed_0222__telephone8k,0.0040449505,0.0035474254,0.04407062
telephone_mixed_dev_v1,clean,mixed_0226__telephone8k,0.033696502,0.014456764,0.30294153
telephone_mixed_dev_v1,clean,mixed_0230__telephone8k,2.7677776e-05,2.1359514e-07,0.00012394205
telephone_mixed_dev_v1,clean,mixed_0234__telephone8k,6.5778534e-07,1.3489484e-06,4.0185503e-05
telephone_mixed_dev_v1,clean,mixed_0238__telephone8k,0.99975103,0.0058249445,0.99993056
telephone_mixed_dev_v1,clean,mixed_0242__telephone8k,2.250581e-05,0.030754704,0.23420054
telephone_mixed_dev_v1,clean,mixed_0246__telephone8k,0.5478272,2.1864254e-05,0.3970814
telephone_mixed_dev_v1,clean,mixed_0250__telephone8k,1.4307455e-05,0.9999989,0.99999946
telephone_mixed_dev_v1,clean,mixed_0254__telephone8k,0.9952107,0.9999918,1.0
telephone_mixed_dev_v1,clean,mixed_0258__telephone8k,0.9812676,0.9999994,1.0
telephone_mixed_dev_v1,clean,mixed_0262__telephone8k,0.92469597,0.99884474,0.99999064
telephone_mixed_dev_v1,clean,mixed_0266__telephone8k,2.413884e-07,0.9999881,0.99997425
telephone_mixed_dev_v1,clean,mixed_0270__telephone8k,0.9418438,0.99997187,0.9999998
telephone_mixed_dev_v1,clean,mixed_0274__telephone8k,0.0022461282,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0278__telephone8k,5.8494384e-06,0.99980885,0.9997088
telephone_mixed_dev_v1,clean,mixed_0282__telephone8k,0.9998435,0.99999917,1.0
telephone_mixed_dev_v1,clean,mixed_0286__telephone8k,0.021961166,0.9999999,0.99999994
telephone_mixed_dev_v1,clean,mixed_0290__telephone8k,1.86263e-09,0.6720275,0.46884555
telephone_mixed_dev_v1,clean,mixed_0294__telephone8k,0.00013912187,0.9990024,0.9993598
telephone_mixed_dev_v1,clean,mixed_0298__telephone8k,0.0002967004,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0302__telephone8k,1.0,1.913595e-06,1.0
telephone_mixed_dev_v1,clean,mixed_0306__telephone8k,1.0,0.018042956,1.0
telephone_mixed_dev_v1,clean,mixed_0310__telephone8k,1.0,0.0109552825,1.0
telephone_mixed_dev_v1,clean,mixed_0314__telephone8k,0.9997775,0.0013762914,0.9999378
telephone_mixed_dev_v1,clean,mixed_0318__telephone8k,1.0,0.0027791203,1.0
telephone_mixed_dev_v1,clean,mixed_0322__telephone8k,0.99999154,0.0011509631,0.99999404
telephone_mixed_dev_v1,clean,mixed_0326__telephone8k,1.0,0.010153528,1.0
telephone_mixed_dev_v1,clean,mixed_0330__telephone8k,1.0,4.740247e-06,1.0
telephone_mixed_dev_v1,clean,mixed_0334__telephone8k,0.999974,1.3355563e-05,0.99997765
telephone_mixed_dev_v1,clean,mixed_0338__telephone8k,1.0,0.0009552603,1.0
telephone_mixed_dev_v1,clean,mixed_0342__telephone8k,1.0,0.9239308,1.0
telephone_mixed_dev_v1,clean,mixed_0346__telephone8k,1.0,0.95781285,1.0
telephone_mixed_dev_v1,clean,mixed_0350__telephone8k,1.0,0.3719464,1.0
telephone_mixed_dev_v1,clean,mixed_0354__telephone8k,1.0,0.99964595,1.0
telephone_mixed_dev_v1,clean,mixed_0358__telephone8k,0.0007489313,0.99999464,0.9999984
telephone_mixed_dev_v1,clean,mixed_0362__telephone8k,0.9999999,0.99999785,1.0
telephone_mixed_dev_v1,clean,mixed_0366__telephone8k,0.9291774,0.99837506,0.9999882
telephone_mixed_dev_v1,clean,mixed_0370__telephone8k,0.95882833,0.99999964,1.0
telephone_mixed_dev_v1,clean,mixed_0374__telephone8k,0.99637955,0.9985781,0.9999992
telephone_mixed_dev_v1,clean,mixed_0378__telephone8k,0.9991924,0.9999927,1.0
telephone_mixed_dev_v1,clean,mixed_0382__telephone8k,0.0010724769,0.99973637,0.99992
telephone_mixed_dev_v1,clean,mixed_0386__telephone8k,0.999899,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0390__telephone8k,1.0,0.9999993,1.0
telephone_mixed_dev_v1,clean,mixed_0394__telephone8k,1.0,0.99999976,1.0
telephone_mixed_dev_v1,clean,mixed_0398__telephone8k,1.0,0.99999857,1.0
telephone_mixed_dev_v1,clean,sdxmix_0002__telephone8k,1.3703462e-05,0.99980193,0.99974096
telephone_mixed_dev_v1,clean,sdxmix_0006__telephone8k,0.9999999,0.9999534,1.0
telephone_mixed_dev_v1,clean,sdxmix_0010__telephone8k,0.0027400402,0.9995869,0.9998941
telephone_mixed_dev_v1,clean,sdxmix_0014__telephone8k,0.9999852,0.52470607,0.99999905
telephone_mixed_dev_v1,clean,sdxmix_0018__telephone8k,0.00055941066,6.468219e-05,0.00163407
telephone_mixed_dev_v1,clean,sdxmix_0022__telephone8k,0.7810055,1.7158829e-05,0.7819979
telephone_mixed_dev_v1,clean,sdxmix_0026__telephone8k,0.9857927,0.14407915,0.9986067
telephone_mixed_dev_v1,clean,sdxmix_0030__telephone8k,0.9999689,0.6783506,0.99999887
telephone_mixed_dev_v1,clean,sdxmix_0034__telephone8k,0.997818,0.9999999,1.0
telephone_mixed_dev_v1,clean,sdxmix_0038__telephone8k,0.9999927,0.29629388,0.9999992
telephone_mixed_dev_v1,clean,sdxmix_0042__telephone8k,0.0019752937,0.8433037,0.9807616
telephone_mixed_dev_v1,clean,sdxmix_0046__telephone8k,0.9999808,0.999213,1.0
telephone_mixed_dev_v1,clean,sdxmix_0050__telephone8k,0.99998915,0.0010887737,0.9999978
telephone_mixed_dev_v1,clean,sdxmix_0054__telephone8k,0.9999671,0.7050065,0.99999887
telephone_mixed_dev_v1,clean,sdxmix_0058__telephone8k,0.9999988,0.20557077,0.9999999
telephone_mixed_dev_v1,clean,sdxmix_0062__telephone8k,0.88894683,2.4507988e-06,0.915659
telephone_mixed_dev_v1,clean,sdxmix_0066__telephone8k,1.0,0.98840386,1.0
telephone_mixed_dev_v1,clean,sdxmix_0070__telephone8k,1.0,0.9999999,1.0
telephone_mixed_dev_v1,clean,sdxmix_0074__telephone8k,0.2615268,4.867091e-06,0.24926507
telephone_mixed_dev_v1,clean,sdxmix_0078__telephone8k,0.99739563,0.9999995,1.0
telephone_mixed_dev_v1,clean,sdxmix_0082__telephone8k,1.0,0.9998809,1.0
telephone_mixed_dev_v1,clean,sdxmix_0086__telephone8k,1.0,0.99999917,1.0
telephone_mixed_dev_v1,clean,sdxmix_0090__telephone8k,0.048546683,0.9999993,0.9999999
telephone_mixed_dev_v1,clean,sdxmix_0094__telephone8k,1.0,0.9196898,1.0
telephone_mixed_dev_v1,clean,sdxmix_0098__telephone8k,0.9999249,0.999759,1.0
telephone_mixed_dev_v1,clean,sdxmix_0102__telephone8k,1.0,0.004772905,1.0
telephone_mixed_dev_v1,clean,sdxmix_0106__telephone8k,0.001557169,6.039549e-05,0.004701304
telephone_mixed_dev_v1,clean,sdxmix_0110__telephone8k,0.64217407,0.9999993,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0114__telephone8k,2.0210502e-05,0.8529089,0.9550546
telephone_mixed_dev_v1,clean,sdxmix_0118__telephone8k,0.00037212064,4.414493e-06,0.0010889239
telephone_mixed_dev_v1,clean,sdxmix_0122__telephone8k,1.0,0.004115048,1.0
telephone_mixed_dev_v1,clean,sdxmix_0126__telephone8k,0.9999591,0.9999918,1.0
telephone_mixed_dev_v1,clean,sdxmix_0130__telephone8k,0.9999999,4.8950686e-05,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0134__telephone8k,0.9999999,1.0,1.0
telephone_mixed_dev_v1,clean,sdxmix_0138__telephone8k,6.9612274e-06,0.9999559,0.9999386
telephone_mixed_dev_v1,clean,sdxmix_0142__telephone8k,0.40307978,0.99999976,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0146__telephone8k,0.99999774,0.94868255,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0150__telephone8k,0.3958511,0.034685835,0.9373627
telephone_mixed_dev_v1,clean,sdxmix_0154__telephone8k,1.0,3.2971384e-05,1.0
telephone_mixed_dev_v1,clean,sdxmix_0158__telephone8k,1.0,0.93168247,1.0
telephone_mixed_dev_v1,clean,sdxmix_0162__telephone8k,1.0,0.0668743,1.0
telephone_mixed_dev_v1,clean,sdxmix_0166__telephone8k,0.99999106,0.0052010147,0.99999833
telephone_mixed_dev_v1,clean,sdxmix_0170__telephone8k,0.99999976,0.23422073,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0174__telephone8k,1.0,0.0002985835,1.0
telephone_mixed_dev_v1,clean,sdxmix_0178__telephone8k,1.0,0.99996436,1.0
telephone_mixed_dev_v1,clean,sdxmix_0182__telephone8k,1.0,0.9999324,1.0
telephone_mixed_dev_v1,clean,sdxmix_0186__telephone8k,0.99997914,0.99999857,1.0
telephone_mixed_dev_v1,clean,sdxmix_0190__telephone8k,0.9999993,0.9999999,1.0
telephone_mixed_dev_v1,clean,sdxmix_0194__telephone8k,0.99979883,0.0038868685,0.99996233
telephone_mixed_dev_v1,clean,sdxmix_0198__telephone8k,1.0,0.9999993,1.0
telephone_mixed_dev_v1,clean,mixed_0003__telephone8k,0.685721,0.0027758875,0.96135867
telephone_mixed_dev_v1,clean,mixed_0007__telephone8k,0.16307415,5.004444e-06,0.29630128
telephone_mixed_dev_v1,clean,mixed_0011__telephone8k,0.0022823808,0.00044588267,0.08959148
telephone_mixed_dev_v1,clean,mixed_0015__telephone8k,0.9402912,0.001062645,0.98081017
telephone_mixed_dev_v1,clean,mixed_0019__telephone8k,1.3756283e-05,2.6559612e-06,0.00013181775
telephone_mixed_dev_v1,clean,mixed_0023__telephone8k,0.00030612806,4.738691e-05,0.00112073
telephone_mixed_dev_v1,clean,mixed_0027__telephone8k,0.9987311,3.4283912e-06,0.9988484
telephone_mixed_dev_v1,clean,mixed_0031__telephone8k,0.0029164725,9.093494e-08,0.006030198
telephone_mixed_dev_v1,clean,mixed_0035__telephone8k,0.9967871,4.0386916e-05,0.9954629
telephone_mixed_dev_v1,clean,mixed_0039__telephone8k,0.0060823085,0.25806373,0.9090161
telephone_mixed_dev_v1,clean,mixed_0043__telephone8k,0.9999707,2.0168874e-05,0.999971
telephone_mixed_dev_v1,clean,mixed_0047__telephone8k,4.8203805e-05,0.40590265,0.83855736
telephone_mixed_dev_v1,clean,mixed_0051__telephone8k,0.99999547,0.99998367,1.0
telephone_mixed_dev_v1,clean,mixed_0055__telephone8k,6.332472e-05,0.99996436,0.99997413
telephone_mixed_dev_v1,clean,mixed_0059__telephone8k,0.00018718888,6.8059424e-05,0.001371275
telephone_mixed_dev_v1,clean,mixed_0063__telephone8k,0.00096320093,0.88322425,0.90452147
telephone_mixed_dev_v1,clean,mixed_0067__telephone8k,0.02194753,0.9999989,0.9999999
telephone_mixed_dev_v1,clean,mixed_0071__telephone8k,0.00013060257,0.9999999,0.99999994
telephone_mixed_dev_v1,clean,mixed_0075__telephone8k,0.005489329,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0079__telephone8k,0.99884915,0.9999993,1.0
telephone_mixed_dev_v1,clean,mixed_0083__telephone8k,0.6736272,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0087__telephone8k,0.035800554,0.9999968,0.9999994
telephone_mixed_dev_v1,clean,mixed_0091__telephone8k,1.9064502e-05,0.9999989,0.9999996
telephone_mixed_dev_v1,clean,mixed_0095__telephone8k,0.15037297,0.9999943,0.99999934
telephone_mixed_dev_v1,clean,mixed_0099__telephone8k,3.56186e-06,0.99999607,0.99999285
telephone_mixed_dev_v1,clean,mixed_0103__telephone8k,0.9969357,5.494159e-05,0.9964233
telephone_mixed_dev_v1,clean,mixed_0107__telephone8k,0.09022583,0.9995357,0.9999349
telephone_mixed_dev_v1,clean,mixed_0111__telephone8k,0.470633,0.9999989,0.99999994
telephone_mixed_dev_v1,clean,mixed_0115__telephone8k,1.0,0.0018023598,1.0
telephone_mixed_dev_v1,clean,mixed_0119__telephone8k,0.9953863,0.09561169,0.9995406
telephone_mixed_dev_v1,clean,mixed_0123__telephone8k,0.00028086547,7.154226e-05,0.0042099897
telephone_mixed_dev_v1,clean,mixed_0127__telephone8k,0.6086906,6.674677e-08,0.6213029
telephone_mixed_dev_v1,clean,mixed_0131__telephone8k,0.987394,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0135__telephone8k,8.321981e-05,8.459086e-05,0.0011884223
telephone_mixed_dev_v1,clean,mixed_0139__telephone8k,0.99999976,0.87191236,1.0
telephone_mixed_dev_v1,clean,mixed_0143__telephone8k,0.9969791,0.95385695,0.9999584
telephone_mixed_dev_v1,clean,mixed_0147__telephone8k,1.0,4.0295778e-05,1.0
telephone_mixed_dev_v1,clean,mixed_0151__telephone8k,1.0,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0155__telephone8k,0.9999695,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0159__telephone8k,1.0,0.999992,1.0
telephone_mixed_dev_v1,clean,mixed_0163__telephone8k,1.0,0.58539295,1.0
telephone_mixed_dev_v1,clean,mixed_0167__telephone8k,0.9997676,0.99999297,1.0
telephone_mixed_dev_v1,clean,mixed_0171__telephone8k,1.0,0.9985551,1.0
telephone_mixed_dev_v1,clean,mixed_0175__telephone8k,0.9991235,0.9997745,0.99999994
telephone_mixed_dev_v1,clean,mixed_0179__telephone8k,0.71424323,0.99998915,0.99999964
telephone_mixed_dev_v1,clean,mixed_0183__telephone8k,0.9999993,0.99985826,1.0
telephone_mixed_dev_v1,clean,mixed_0187__telephone8k,0.99999416,0.9999925,1.0
telephone_mixed_dev_v1,clean,mixed_0191__telephone8k,0.9991787,0.9958254,0.9999995
telephone_mixed_dev_v1,clean,mixed_0195__telephone8k,0.8316775,0.99999976,1.0
telephone_mixed_dev_v1,clean,mixed_0199__telephone8k,0.99999857,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0203__telephone8k,0.00011810093,0.9895287,0.98692095
telephone_mixed_dev_v1,clean,mixed_0207__telephone8k,7.468685e-08,0.056475215,0.03022546
