DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
factorial_eval_1200_v2_dev,clean,factorial_0343,0.026004398,0.9999999,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0347,9.72444e-05,0.99999785,0.9999992
factorial_eval_1200_v2_dev,clean,factorial_0351,0.99995816,0.9999597,1.0
factorial_eval_1200_v2_dev,clean,factorial_0355,0.007781371,0.99999464,0.9999992
factorial_eval_1200_v2_dev,clean,factorial_0359,0.11033814,0.32326216,0.91373587
factorial_eval_1200_v2_dev,clean,factorial_0363,0.97164524,0.22575413,0.99768424
factorial_eval_1200_v2_dev,clean,factorial_0367,0.00047142353,1.0,1.0
factorial_eval_1200_v2_dev,clean,factorial_0371,0.017138418,0.8018397,0.9728485
factorial_eval_1200_v2_dev,clean,factorial_0375,0.9841294,0.9999969,1.0
factorial_eval_1200_v2_dev,clean,factorial_0379,0.00045101153,1.0,1.0
factorial_eval_1200_v2_dev,clean,factorial_0383,0.0047704023,0.99999547,0.9999992
factorial_eval_1200_v2_dev,clean,factorial_0387,0.020563388,0.99996924,0.99999255
factorial_eval_1200_v2_dev,clean,factorial_0391,0.014366792,1.0,1.0
factorial_eval_1200_v2_dev,clean,factorial_0395,0.00045287996,1.0,1.0
factorial_eval_1200_v2_dev,clean,factorial_0399,0.00086271466,0.99998844,0.9999972
telephone_mixed_dev_v1,clean,mixed_0000__telephone8k,0.77921987,0.0021713048,0.90016854
telephone_mixed_dev_v1,clean,mixed_0004__telephone8k,0.00737075,0.99999917,0.99999976
telephone_mixed_dev_v1,clean,mixed_0008__telephone8k,2.158953e-05,0.89709556,0.86395085
telephone_mixed_dev_v1,clean,mixed_0012__telephone8k,0.3182425,1.1161932e-05,0.4392016
telephone_mixed_dev_v1,clean,mixed_0016__telephone8k,0.99798054,0.000635909,0.998505
telephone_mixed_dev_v1,clean,mixed_0020__telephone8k,0.54954875,5.6282457e-05,0.6772487
telephone_mixed_dev_v1,clean,mixed_0024__telephone8k,0.009614722,1.0077448e-06,0.0067661786
telephone_mixed_dev_v1,clean,mixed_0028__telephone8k,5.691796e-06,0.14462547,0.07427029
telephone_mixed_dev_v1,clean,mixed_0032__telephone8k,0.6956096,0.0035946595,0.69641787
telephone_mixed_dev_v1,clean,mixed_0036__telephone8k,0.91248256,0.46333972,0.98257345
telephone_mixed_dev_v1,clean,mixed_0040__telephone8k,0.8325374,1.6022492e-05,0.73205316
telephone_mixed_dev_v1,clean,mixed_0044__telephone8k,0.0015229565,0.9997495,0.99980336
telephone_mixed_dev_v1,clean,mixed_0048__telephone8k,0.12646773,5.4583237e-05,0.09593708
telephone_mixed_dev_v1,clean,mixed_0052__telephone8k,0.000104084225,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0056__telephone8k,0.00037479543,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0060__telephone8k,0.15045996,0.99999905,0.9999999
telephone_mixed_dev_v1,clean,mixed_0064__telephone8k,0.4313956,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0068__telephone8k,0.9852455,0.9502193,0.99956554
telephone_mixed_dev_v1,clean,mixed_0072__telephone8k,0.4801509,0.0025514634,0.4489561
telephone_mixed_dev_v1,clean,mixed_0076__telephone8k,0.3703921,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0080__telephone8k,0.9766346,0.9994393,0.99999845
telephone_mixed_dev_v1,clean,mixed_0084__telephone8k,0.0026649968,0.91082597,0.9437273
telephone_mixed_dev_v1,clean,mixed_0088__telephone8k,0.06056712,0.9999995,0.99999994
telephone_mixed_dev_v1,clean,mixed_0092__telephone8k,0.4811955,0.028039763,0.76477945
telephone_mixed_dev_v1,clean,mixed_0096__telephone8k,0.69588333,0.9999777,0.99999917
telephone_mixed_dev_v1,clean,mixed_0100__telephone8k,0.9999995,0.53826004,0.99999994
telephone_mixed_dev_v1,clean,mixed_0104__telephone8k,1.0,0.0011378705,1.0
telephone_mixed_dev_v1,clean,mixed_0108__telephone8k,0.99681467,0.70669097,0.9998557
telephone_mixed_dev_v1,clean,mixed_0112__telephone8k,0.13049366,0.0048261317,0.17785226
telephone_mixed_dev_v1,clean,mixed_0116__telephone8k,0.00014617264,0.9999994,0.9999997
telephone_mixed_dev_v1,clean,mixed_0120__telephone8k,0.9999999,0.0018597754,0.99999994
telephone_mixed_dev_v1,clean,mixed_0124__telephone8k,1.0,0.00080911606,1.0
telephone_mixed_dev_v1,clean,mixed_0128__telephone8k,0.9388133,0.00030727693,0.9448067
telephone_mixed_dev_v1,clean,mixed_0132__telephone8k,0.9999976,0.99752825,1.0
telephone_mixed_dev_v1,clean,mixed_0136__telephone8k,0.049698856,0.0020215982,0.06386402
telephone_mixed_dev_v1,clean,mixed_0140__telephone8k,0.9902418,0.00026196893,0.9916937
telephone_mixed_dev_v1,clean,mixed_0144__telephone8k,0.99999785,0.0009232633,0.99999934
telephone_mixed_dev_v1,clean,mixed_0148__telephone8k,0.99993587,0.9964534,0.99999994
telephone_mixed_dev_v1,clean,mixed_0152__telephone8k,0.44286564,0.99996114,0.99999434
telephone_mixed_dev_v1,clean,mixed_0156__telephone8k,0.99972385,0.99999964,1.0
telephone_mixed_dev_v1,clean,mixed_0160__telephone8k,0.9999994,0.99921703,1.0
telephone_mixed_dev_v1,clean,mixed_0164__telephone8k,0.999946,0.8195379,0.99999845
telephone_mixed_dev_v1,clean,mixed_0168__telephone8k,0.99997866,0.9999604,1.0
telephone_mixed_dev_v1,clean,mixed_0172__telephone8k,0.9999901,0.6406829,0.99999845
telephone_mixed_dev_v1,clean,mixed_0176__telephone8k,0.9992906,0.9961487,0.9999994
telephone_mixed_dev_v1,clean,mixed_0180__telephone8k,0.9872246,0.99999976,1.0
telephone_mixed_dev_v1,clean,mixed_0184__telephone8k,0.99999964,0.8271018,1.0
telephone_mixed_dev_v1,clean,mixed_0188__telephone8k,0.9999999,0.24599804,0.99999994
telephone_mixed_dev_v1,clean,mixed_0192__telephone8k,0.77164125,0.9999976,0.99999994
telephone_mixed_dev_v1,clean,mixed_0196__telephone8k,0.9999999,0.99999714,1.0
telephone_mixed_dev_v1,clean,mixed_0200__telephone8k,0.000687627,0.011010569,0.029998258
telephone_mixed_dev_v1,clean,mixed_0204__telephone8k,0.00025171254,0.0054549915,0.012827096
telephone_mixed_dev_v1,clean,mixed_0208__telephone8k,0.012048256,6.0396353e-05,0.023843708
telephone_mixed_dev_v1,clean,mixed_0212__telephone8k,0.0053869123,5.707917e-05,0.025649564
telephone_mixed_dev_v1,clean,mixed_0216__telephone8k,0.020825228,1.5972628e-06,0.05530686
telephone_mixed_dev_v1,clean,mixed_0220__telephone8k,0.0001583145,0.0029325765,0.0066171866
telephone_mixed_dev_v1,clean,mixed_0224__telephone8k,0.00051434216,0.031154975,0.08286608
telephone_mixed_dev_v1,clean,mixed_0228__telephone8k,0.32164255,0.05280635,0.8419941
telephone_mixed_dev_v1,clean,mixed_0232__telephone8k,5.1512412e-05,0.9483666,0.94036704
telephone_mixed_dev_v1,clean,mixed_0236__telephone8k,0.00025857083,0.0022312128,0.005480715
telephone_mixed_dev_v1,clean,mixed_0240__telephone8k,0.00018095231,0.9999933,0.99999595
telephone_mixed_dev_v1,clean,mixed_0244__telephone8k,0.71937156,0.0004318426,0.7621434
telephone_mixed_dev_v1,clean,mixed_0248__telephone8k,6.495261e-06,0.00038314986,0.0008184073
telephone_mixed_dev_v1,clean,mixed_0252__telephone8k,0.0009677306,0.9999198,0.99992394
telephone_mixed_dev_v1,clean,mixed_0256__telephone8k,3.7352854e-06,0.9999999,0.99999994
telephone_mixed_dev_v1,clean,mixed_0260__telephone8k,2.2568462e-05,0.9997278,0.9997009
telephone_mixed_dev_v1,clean,mixed_0264__telephone8k,4.3180385e-06,0.9991264,0.9994565
telephone_mixed_dev_v1,clean,mixed_0268__telephone8k,0.99262506,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0272__telephone8k,4.8135225e-05,0.07964512,0.28443015
telephone_mixed_dev_v1,clean,mixed_0276__telephone8k,8.092464e-07,0.99999654,0.9999979
telephone_mixed_dev_v1,clean,mixed_0280__telephone8k,0.9319755,0.9878786,0.9998797
telephone_mixed_dev_v1,clean,mixed_0284__telephone8k,0.27741566,0.9999229,0.99999386
telephone_mixed_dev_v1,clean,mixed_0288__telephone8k,1.4974305e-06,0.9999962,0.9999984
telephone_mixed_dev_v1,clean,mixed_0292__telephone8k,0.003182924,0.9999976,0.99999964
telephone_mixed_dev_v1,clean,mixed_0296__telephone8k,0.0040747947,0.9999726,0.9999947
telephone_mixed_dev_v1,clean,mixed_0300__telephone8k,0.9999994,0.003481844,0.9999997
telephone_mixed_dev_v1,clean,mixed_0304__telephone8k,0.9999778,0.90285206,0.99999964
telephone_mixed_dev_v1,clean,mixed_0308__telephone8k,0.9999398,0.003151998,0.99995816
telephone_mixed_dev_v1,clean,mixed_0312__telephone8k,0.005548012,0.05440989,0.2916268
telephone_mixed_dev_v1,clean,mixed_0316__telephone8k,0.99998903,0.00016016723,0.99999607
telephone_mixed_dev_v1,clean,mixed_0320__telephone8k,0.99999905,0.0029365334,0.9999992
telephone_mixed_dev_v1,clean,mixed_0324__telephone8k,0.9999999,0.018680656,0.99999994
telephone_mixed_dev_v1,clean,mixed_0328__telephone8k,0.4868997,1.8950775e-05,0.39854267
telephone_mixed_dev_v1,clean,mixed_0332__telephone8k,0.46278876,0.99999976,0.99999994
telephone_mixed_dev_v1,clean,mixed_0336__telephone8k,0.0020884452,0.28009653,0.24595527
telephone_mixed_dev_v1,clean,mixed_0340__telephone8k,0.9994863,0.9999993,1.0
telephone_mixed_dev_v1,clean,mixed_0344__telephone8k,0.99999964,0.00073586166,0.9999998
telephone_mixed_dev_v1,clean,mixed_0348__telephone8k,0.97450215,0.03236581,0.98798555
telephone_mixed_dev_v1,clean,mixed_0352__telephone8k,0.9999999,0.92453283,1.0
telephone_mixed_dev_v1,clean,mixed_0356__telephone8k,0.17170742,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0360__telephone8k,0.9987913,0.9999758,1.0
telephone_mixed_dev_v1,clean,mixed_0364__telephone8k,0.00037848236,0.9989441,0.99943084
telephone_mixed_dev_v1,clean,mixed_0368__telephone8k,0.9999901,0.9999708,1.0
telephone_mixed_dev_v1,clean,mixed_0372__telephone8k,0.99997604,0.99993026,1.0
telephone_mixed_dev_v1,clean,mixed_0376__telephone8k,0.99999976,0.9933981,1.0
telephone_mixed_dev_v1,clean,mixed_0380__telephone8k,0.9999968,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0384__telephone8k,0.99938846,0.99999917,1.0
telephone_mixed_dev_v1,clean,mixed_0388__telephone8k,0.960021,0.9999993,1.0
telephone_mixed_dev_v1,clean,mixed_0392__telephone8k,0.9999957,0.9953869,1.0
telephone_mixed_dev_v1,clean,mixed_0396__telephone8k,0.931501,0.9999999,1.0
telephone_mixed_dev_v1,clean,sdxmix_0000__telephone8k,0.97530633,0.8524233,0.99846625
telephone_mixed_dev_v1,clean,sdxmix_0004__telephone8k,0.99131835,0.0050717625,0.99617213
telephone_mixed_dev_v1,clean,sdxmix_0008__telephone8k,0.9683945,0.99865365,0.9999922
telephone_mixed_dev_v1,clean,sdxmix_0012__telephone8k,0.78754604,0.002796308,0.80119807
telephone_mixed_dev_v1,clean,sdxmix_0016__telephone8k,0.9938928,0.9999776,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0020__telephone8k,0.99473745,3.1423482e-05,0.99254537
telephone_mixed_dev_v1,clean,sdxmix_0024__telephone8k,0.17676026,0.0004449963,0.29465088
telephone_mixed_dev_v1,clean,sdxmix_0028__telephone8k,0.99987626,0.9953921,0.9999998
telephone_mixed_dev_v1,clean,sdxmix_0032__telephone8k,0.0017018788,0.00022146433,0.011677528
telephone_mixed_dev_v1,clean,sdxmix_0036__telephone8k,0.99901485,0.99997973,1.0
telephone_mixed_dev_v1,clean,sdxmix_0040__telephone8k,0.99927086,0.99928695,0.99999964
telephone_mixed_dev_v1,clean,sdxmix_0044__telephone8k,0.550406,0.003974887,0.61534226
telephone_mixed_dev_v1,clean,sdxmix_0048__telephone8k,0.9939731,0.9999994,1.0
telephone_mixed_dev_v1,clean,sdxmix_0052__telephone8k,0.99985385,0.99834716,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0056__telephone8k,0.9997991,0.013744537,0.9998439
telephone_mixed_dev_v1,clean,sdxmix_0060__telephone8k,1.0,0.9976883,1.0
telephone_mixed_dev_v1,clean,sdxmix_0064__telephone8k,1.0,0.08553753,1.0
telephone_mixed_dev_v1,clean,sdxmix_0068__telephone8k,0.9094106,0.5352268,0.99300134
telephone_mixed_dev_v1,clean,sdxmix_0072__telephone8k,0.9999999,0.994638,1.0
telephone_mixed_dev_v1,clean,sdxmix_0076__telephone8k,0.9979152,0.00027537704,0.99838483
telephone_mixed_dev_v1,clean,sdxmix_0080__telephone8k,1.0,0.9999243,1.0
telephone_mixed_dev_v1,clean,sdxmix_0084__telephone8k,0.9864275,0.91844344,0.99982035
telephone_mixed_dev_v1,clean,sdxmix_0088__telephone8k,0.99216217,0.6293883,0.99964374
telephone_mixed_dev_v1,clean,sdxmix_0092__telephone8k,1.0,0.99609524,1.0
telephone_mixed_dev_v1,clean,sdxmix_0096__telephone8k,0.99982435,0.89692646,0.99999696
telephone_mixed_dev_v1,clean,sdxmix_0100__telephone8k,0.9911903,0.00038468372,0.98955506
telephone_mixed_dev_v1,clean,sdxmix_0104__telephone8k,0.99950695,0.000617098,0.9996876
telephone_mixed_dev_v1,clean,sdxmix_0108__telephone8k,0.29886737,0.99379385,0.99948084
telephone_mixed_dev_v1,clean,sdxmix_0112__telephone8k,0.6707184,0.999826,0.99999404
telephone_mixed_dev_v1,clean,sdxmix_0116__telephone8k,0.45254844,0.9951031,0.99967515
telephone_mixed_dev_v1,clean,sdxmix_0120__telephone8k,0.0013676246,0.96101964,0.9692237
telephone_mixed_dev_v1,clean,sdxmix_0124__telephone8k,4.3172317e-06,0.045355704,0.057453386
telephone_mixed_dev_v1,clean,sdxmix_0128__telephone8k,8.7322784e-05,0.9936521,0.99481666
telephone_mixed_dev_v1,clean,sdxmix_0132__telephone8k,0.00952747,0.999479,0.9997842
telephone_mixed_dev_v1,clean,sdxmix_0136__telephone8k,0.9999925,0.99126947,1.0
telephone_mixed_dev_v1,clean,sdxmix_0140__telephone8k,0.00015953863,0.9999883,0.9999943
telephone_mixed_dev_v1,clean,sdxmix_0144__telephone8k,0.9977221,0.9999949,1.0
telephone_mixed_dev_v1,clean,sdxmix_0148__telephone8k,0.00025564106,0.0018573146,0.003800092
telephone_mixed_dev_v1,clean,sdxmix_0152__telephone8k,0.9998877,0.99996686,1.0
telephone_mixed_dev_v1,clean,sdxmix_0156__telephone8k,0.99994767,0.9987637,1.0
telephone_mixed_dev_v1,clean,sdxmix_0160__telephone8k,0.99494344,0.00017330286,0.9950627
telephone_mixed_dev_v1,clean,sdxmix_0164__telephone8k,0.99958855,0.9999974,1.0
telephone_mixed_dev_v1,clean,sdxmix_0168__telephone8k,0.74527365,0.99880373,0.99995416
telephone_mixed_dev_v1,clean,sdxmix_0172__telephone8k,3.9784885e-05,0.99999774,0.99999934
telephone_mixed_dev_v1,clean,sdxmix_0176__telephone8k,0.9999999,0.6082086,1.0
telephone_mixed_dev_v1,clean,sdxmix_0180__telephone8k,0.010451525,0.9999968,0.99999964
telephone_mixed_dev_v1,clean,sdxmix_0184__telephone8k,0.9999995,0.99984944,1.0
telephone_mixed_dev_v1,clean,sdxmix_0188__telephone8k,0.0128411995,0.99999976,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0192__telephone8k,0.999566,0.9966709,0.9999996
telephone_mixed_dev_v1,clean,sdxmix_0196__telephone8k,0.9999037,0.99999344,1.0
telephone_mixed_dev_v1,clean,mixed_0001__telephone8k,0.0028406384,4.45043e-05,0.004501394
telephone_mixed_dev_v1,clean,mixed_0005__telephone8k,0.0003415629,9.4727184e-05,0.0014993215
telephone_mixed_dev_v1,clean,mixed_0009__telephone8k,0.010618824,0.99998975,0.9999947
telephone_mixed_dev_v1,clean,mixed_0013__telephone8k,0.014984793,0.9041193,0.9426454
telephone_mixed_dev_v1,clean,mixed_0017__telephone8k,0.00074884354,8.817838e-05,0.002690844
telephone_mixed_dev_v1,clean,mixed_0021__telephone8k,0.9996395,9.722493e-05,0.99971026
telephone_mixed_dev_v1,clean,mixed_0025__telephone8k,9.221306e-06,0.99999976,0.9999998
telephone_mixed_dev_v1,clean,mixed_0029__telephone8k,0.9858618,0.010634504,0.9924714
telephone_mixed_dev_v1,clean,mixed_0033__telephone8k,0.81700814,0.005010301,0.89825696
telephone_mixed_dev_v1,clean,mixed_0037__telephone8k,0.14166282,0.04898943,0.6828604
telephone_mixed_dev_v1,clean,mixed_0041__telephone8k,0.0001882465,0.81164235,0.8171102
telephone_mixed_dev_v1,clean,mixed_0045__telephone8k,0.08293322,0.00025797615,0.09982028
telephone_mixed_dev_v1,clean,mixed_0049__telephone8k,0.9834809,0.00053276226,0.984229
telephone_mixed_dev_v1,clean,mixed_0053__telephone8k,0.9997898,0.9957231,0.9999996
telephone_mixed_dev_v1,clean,mixed_0057__telephone8k,0.23778684,0.9999995,0.99999994
telephone_mixed_dev_v1,clean,mixed_0061__telephone8k,0.16988702,0.99999976,0.99999994
telephone_mixed_dev_v1,clean,mixed_0065__telephone8k,0.00010471898,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0069__telephone8k,0.0045327004,0.99999905,0.99999964
telephone_mixed_dev_v1,clean,mixed_0073__telephone8k,0.92491955,0.14215437,0.9809595
telephone_mixed_dev_v1,clean,mixed_0077__telephone8k,7.3961615e-05,0.99999976,0.9999998
telephone_mixed_dev_v1,clean,mixed_0081__telephone8k,0.0006041555,0.9971316,0.996866
telephone_mixed_dev_v1,clean,mixed_0085__telephone8k,9.630717e-05,0.9999999,0.9999998
telephone_mixed_dev_v1,clean,mixed_0089__telephone8k,0.99979347,0.99993086,1.0
telephone_mixed_dev_v1,clean,mixed_0093__telephone8k,0.0020723243,0.004917538,0.012446163
telephone_mixed_dev_v1,clean,mixed_0097__telephone8k,0.0006599268,0.4339373,0.7049557
telephone_mixed_dev_v1,clean,mixed_0101__telephone8k,0.99999964,6.841595e-05,0.9999998
telephone_mixed_dev_v1,clean,mixed_0105__telephone8k,1.0,0.00097284146,1.0
telephone_mixed_dev_v1,clean,mixed_0109__telephone8k,0.97759354,0.983895,0.9998933
telephone_mixed_dev_v1,clean,mixed_0113__telephone8k,0.99999833,0.01399309,0.9999997
telephone_mixed_dev_v1,clean,mixed_0117__telephone8k,0.9999994,0.000957309,0.9999998
telephone_mixed_dev_v1,clean,mixed_0121__telephone8k,0.9742517,6.109158e-05,0.9654746
telephone_mixed_dev_v1,clean,mixed_0125__telephone8k,0.99993503,1.267866e-05,0.999948
telephone_mixed_dev_v1,clean,mixed_0129__telephone8k,0.06809316,0.00012564505,0.1849016
telephone_mixed_dev_v1,clean,mixed_0133__telephone8k,0.9995927,0.1117881,0.99983734
telephone_mixed_dev_v1,clean,mixed_0137__telephone8k,0.9965335,0.78392124,0.9998253
telephone_mixed_dev_v1,clean,mixed_0141__telephone8k,0.7586445,0.00041936172,0.81204504
telephone_mixed_dev_v1,clean,mixed_0145__telephone8k,0.9998192,0.99955624,1.0
telephone_mixed_dev_v1,clean,mixed_0149__telephone8k,0.99999964,0.0011055256,0.9999998
telephone_mixed_dev_v1,clean,mixed_0153__telephone8k,0.9997454,0.9841739,0.9999953
telephone_mixed_dev_v1,clean,mixed_0157__telephone8k,0.9999801,0.9999887,1.0
telephone_mixed_dev_v1,clean,mixed_0161__telephone8k,0.99945015,0.999403,0.9999998
telephone_mixed_dev_v1,clean,mixed_0165__telephone8k,1.0,0.9993488,1.0
telephone_mixed_dev_v1,clean,mixed_0169__telephone8k,0.0006970549,0.9998128,0.9997941
telephone_mixed_dev_v1,clean,mixed_0173__telephone8k,0.9999118,0.9998609,1.0
telephone_mixed_dev_v1,clean,mixed_0177__telephone8k,0.99997854,0.42394388,0.9999974
telephone_mixed_dev_v1,clean,mixed_0181__telephone8k,0.99966323,0.19835848,0.9999698
telephone_mixed_dev_v1,clean,mixed_0185__telephone8k,0.9999182,0.99991584,1.0
telephone_mixed_dev_v1,clean,mixed_0189__telephone8k,0.7232109,0.026100019,0.9532596
telephone_mixed_dev_v1,clean,mixed_0193__telephone8k,0.026952231,0.5744669,0.8647982
telephone_mixed_dev_v1,clean,mixed_0197__telephone8k,0.9990715,0.9970299,0.9999996
telephone_mixed_dev_v1,clean,mixed_0201__telephone8k,0.009452697,0.99915504,0.9996384
telephone_mixed_dev_v1,clean,mixed_0205__telephone8k,1.1088491e-06,0.0006970266,0.0010719775
telephone_mixed_dev_v1,clean,mixed_0209__telephone8k,0.00031753603,1.0282059e-05,0.0011557558
telephone_mixed_dev_v1,clean,mixed_0213__telephone8k,2.2767425e-05,0.00020401047,0.0015402904
telephone_mixed_dev_v1,clean,mixed_0217__telephone8k,8.420656e-06,0.00049613405,0.008322075
telephone_mixed_dev_v1,clean,mixed_0221__telephone8k,1.7814737e-05,3.0676952e-06,0.00035445925
telephone_mixed_dev_v1,clean,mixed_0225__telephone8k,0.00020089018,7.180095e-05,0.0045223073
telephone_mixed_dev_v1,clean,mixed_0229__telephone8k,1.6193326e-05,0.0021354367,0.012667035
telephone_mixed_dev_v1,clean,mixed_0233__telephone8k,0.008956215,0.00044771598,0.044978913
telephone_mixed_dev_v1,clean,mixed_0237__telephone8k,9.597951e-06,0.8955791,0.85692877
telephone_mixed_dev_v1,clean,mixed_0241__telephone8k,1.0597047e-05,0.74798363,0.7548833
telephone_mixed_dev_v1,clean,mixed_0245__telephone8k,0.00034150825,0.9997439,0.9999403
telephone_mixed_dev_v1,clean,mixed_0249__telephone8k,0.0028735623,0.0010152318,0.03860538
telephone_mixed_dev_v1,clean,mixed_0253__telephone8k,0.0012150228,0.9998909,0.99995023
telephone_mixed_dev_v1,clean,mixed_0257__telephone8k,0.00011318321,0.9998524,0.99979246
telephone_mixed_dev_v1,clean,mixed_0261__telephone8k,1.1417738e-05,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0265__telephone8k,8.1048056e-05,0.99999964,0.99999994
telephone_mixed_dev_v1,clean,mixed_0269__telephone8k,0.0005626976,0.9999982,0.9999995
telephone_mixed_dev_v1,clean,mixed_0273__telephone8k,2.679224e-05,0.9999678,0.9999737
telephone_mixed_dev_v1,clean,mixed_0277__telephone8k,4.2073307e-08,0.9999962,0.9999957
