DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
phone_factorial_1200_v1,voice_0124__phonefact_opus_nb_8k,0.82450867,0.80609685,0.5792649,0.99936503,0.16803408
phone_factorial_1200_v1,voice_0125__phonefact_resample8k,0.96800095,0.89397365,0.8038069,0.998717,0.87263155
phone_factorial_1200_v1,voice_0125__phonefact_g711_ulaw,0.9508848,0.8483467,0.83931935,0.9991943,0.80730677
phone_factorial_1200_v1,voice_0125__phonefact_g726_24k,0.7597575,0.47763044,0.7137728,0.99866545,0.757456
phone_factorial_1200_v1,voice_0125__phonefact_opus_nb_8k,0.89420795,0.73591155,0.8383732,0.99950105,0.7156275
phone_factorial_1200_v1,voice_0126__phonefact_resample8k,0.99509335,0.99512416,0.49191734,0.9974808,0.6818023
phone_factorial_1200_v1,voice_0126__phonefact_g711_ulaw,0.9830765,0.9796177,0.4373083,0.9984113,0.52274126
phone_factorial_1200_v1,voice_0126__phonefact_g726_24k,0.8612587,0.86075395,0.058790028,0.99606514,0.46410257
phone_factorial_1200_v1,voice_0126__phonefact_opus_nb_8k,0.9401431,0.9362631,0.25283477,0.99737674,0.37859258
phone_factorial_1200_v1,voice_0127__phonefact_resample8k,0.99952453,0.99979764,0.7253884,0.99927825,0.6691961
phone_factorial_1200_v1,voice_0127__phonefact_g711_ulaw,0.9989812,0.99892676,0.6609687,0.9994694,0.5515017
phone_factorial_1200_v1,voice_0127__phonefact_g726_24k,0.9731623,0.9731955,0.20360772,0.9988786,0.18630229
phone_factorial_1200_v1,voice_0127__phonefact_opus_nb_8k,0.9920763,0.9915226,0.5149589,0.9990711,0.3046938
phone_factorial_1200_v1,voice_0128__phonefact_resample8k,0.99479777,0.9862835,0.84809035,0.99955267,0.74585533
phone_factorial_1200_v1,voice_0128__phonefact_g711_ulaw,0.8497391,0.82513344,0.3144273,0.9996139,0.45248538
phone_factorial_1200_v1,voice_0128__phonefact_g726_24k,0.77050614,0.71384805,0.29720113,0.9991078,0.6722087
phone_factorial_1200_v1,voice_0128__phonefact_opus_nb_8k,0.6854781,0.6701233,0.2246213,0.99940014,0.21239042
phone_factorial_1200_v1,voice_0129__phonefact_resample8k,0.99976313,0.9998583,0.60784435,0.99968433,0.79291517
phone_factorial_1200_v1,voice_0129__phonefact_g711_ulaw,0.997968,0.9965178,0.6689532,0.999753,0.6801726
phone_factorial_1200_v1,voice_0129__phonefact_g726_24k,0.8863864,0.86353844,0.47921282,0.99884695,0.36197326
phone_factorial_1200_v1,voice_0129__phonefact_opus_nb_8k,0.9955989,0.98826426,0.8164858,0.9996626,0.7781482
phone_factorial_1200_v1,voice_0130__phonefact_resample8k,0.9960365,0.99019474,0.7313325,0.9986456,0.8811497
phone_factorial_1200_v1,voice_0130__phonefact_g711_ulaw,0.9386865,0.8433785,0.76295984,0.9989651,0.80042744
phone_factorial_1200_v1,voice_0130__phonefact_g726_24k,0.8911972,0.7325765,0.76834077,0.99893665,0.77351856
phone_factorial_1200_v1,voice_0130__phonefact_opus_nb_8k,0.8307655,0.6417591,0.6926797,0.9990822,0.7627929
phone_factorial_1200_v1,voice_0131__phonefact_resample8k,0.9897537,0.97136444,0.8272934,0.999303,0.78623676
phone_factorial_1200_v1,voice_0131__phonefact_g711_ulaw,0.9594172,0.94051784,0.6554478,0.99981993,0.48771015
phone_factorial_1200_v1,voice_0131__phonefact_g726_24k,0.9094254,0.8858409,0.5921784,0.9994608,0.3544519
phone_factorial_1200_v1,voice_0131__phonefact_opus_nb_8k,0.87030554,0.85788864,0.20289265,0.9996439,0.4402925
phone_factorial_1200_v1,voice_0132__phonefact_resample8k,0.9975372,0.9956029,0.7021844,0.99960345,0.69220275
phone_factorial_1200_v1,voice_0132__phonefact_g711_ulaw,0.9860005,0.9820852,0.4046935,0.9998633,0.55439264
phone_factorial_1200_v1,voice_0132__phonefact_g726_24k,0.99689436,0.99123585,0.78163344,0.99981976,0.83507425
phone_factorial_1200_v1,voice_0132__phonefact_opus_nb_8k,0.9772734,0.9675838,0.6659963,0.9997802,0.45568153
phone_factorial_1200_v1,voice_0133__phonefact_resample8k,0.9981333,0.9976694,0.8147074,0.99986595,0.29767227
phone_factorial_1200_v1,voice_0133__phonefact_g711_ulaw,0.9575961,0.9515402,0.61789984,0.9998555,0.20625506
phone_factorial_1200_v1,voice_0133__phonefact_g726_24k,0.9546607,0.9470915,0.7357038,0.99953175,0.20413809
phone_factorial_1200_v1,voice_0133__phonefact_opus_nb_8k,0.86265314,0.8549859,0.48637238,0.9990005,0.120115496
phone_factorial_1200_v1,voice_0134__phonefact_resample8k,0.88782865,0.83983004,0.3751854,0.998782,0.8105788
phone_factorial_1200_v1,voice_0134__phonefact_g711_ulaw,0.7169105,0.6636253,0.23888703,0.9992344,0.6684306
phone_factorial_1200_v1,voice_0134__phonefact_g726_24k,0.5279326,0.50287944,0.10534461,0.9989206,0.48822832
phone_factorial_1200_v1,voice_0134__phonefact_opus_nb_8k,0.39908534,0.2920444,0.2996762,0.9985592,0.5062181
phone_factorial_1200_v1,voice_0135__phonefact_resample8k,0.99889725,0.99839324,0.7505557,0.9997799,0.52794933
phone_factorial_1200_v1,voice_0135__phonefact_g711_ulaw,0.994068,0.9926748,0.59911215,0.9997754,0.35737544
phone_factorial_1200_v1,voice_0135__phonefact_g726_24k,0.9714962,0.96097946,0.58730876,0.9996252,0.4702793
phone_factorial_1200_v1,voice_0135__phonefact_opus_nb_8k,0.98206747,0.9701504,0.74784607,0.99969167,0.54182035
phone_factorial_1200_v1,voice_0136__phonefact_resample8k,0.92956275,0.8611396,0.64640826,0.9979073,0.77233917
phone_factorial_1200_v1,voice_0136__phonefact_g711_ulaw,0.89689326,0.8814314,0.24027057,0.9991285,0.56603634
phone_factorial_1200_v1,voice_0136__phonefact_g726_24k,0.6003623,0.5885083,0.10287692,0.99876213,0.29670095
phone_factorial_1200_v1,voice_0136__phonefact_opus_nb_8k,0.74347436,0.7226567,0.20662856,0.99888116,0.3762763
phone_factorial_1200_v1,voice_0137__phonefact_resample8k,0.9708745,0.9516078,0.8013248,0.9996676,0.50172555
phone_factorial_1200_v1,voice_0137__phonefact_g711_ulaw,0.9487774,0.94247305,0.51054084,0.99979943,0.22036467
phone_factorial_1200_v1,voice_0137__phonefact_g726_24k,0.9558247,0.9127523,0.8690484,0.9995333,0.57089967
phone_factorial_1200_v1,voice_0137__phonefact_opus_nb_8k,0.95600855,0.9355198,0.8871768,0.99981326,0.36023983
phone_factorial_1200_v1,voice_0138__phonefact_resample8k,0.98323184,0.97011536,0.64861953,0.9993165,0.6954501
phone_factorial_1200_v1,voice_0138__phonefact_g711_ulaw,0.9983518,0.99690294,0.8535518,0.9997779,0.5896701
phone_factorial_1200_v1,voice_0138__phonefact_g726_24k,0.9131086,0.9094636,0.37975863,0.9996583,0.114660315
phone_factorial_1200_v1,voice_0138__phonefact_opus_nb_8k,0.95971406,0.945764,0.8677579,0.9984776,0.31854558
phone_factorial_1200_v1,voice_0139__phonefact_resample8k,0.99937284,0.9978453,0.8785883,0.9997755,0.83808655
phone_factorial_1200_v1,voice_0139__phonefact_g711_ulaw,0.99984145,0.99983245,0.77546936,0.99986094,0.6226932
phone_factorial_1200_v1,voice_0139__phonefact_g726_24k,0.9980048,0.9964737,0.7548482,0.9997856,0.6180046
phone_factorial_1200_v1,voice_0139__phonefact_opus_nb_8k,0.9659485,0.94507134,0.62808967,0.9992277,0.61807644
phone_factorial_1200_v1,voice_0140__phonefact_resample8k,0.9824016,0.94903624,0.8504103,0.99875164,0.77907515
phone_factorial_1200_v1,voice_0140__phonefact_g711_ulaw,0.9401028,0.92755985,0.43819532,0.9998196,0.39949065
phone_factorial_1200_v1,voice_0140__phonefact_g726_24k,0.8497088,0.8267967,0.7409498,0.9997206,0.1800934
phone_factorial_1200_v1,voice_0140__phonefact_opus_nb_8k,0.95388246,0.92181647,0.8151496,0.9997814,0.5050035
phone_factorial_1200_v1,voice_0141__phonefact_resample8k,0.99713343,0.99459994,0.61443913,0.99926215,0.86692107
phone_factorial_1200_v1,voice_0141__phonefact_g711_ulaw,0.9842283,0.97460616,0.48969546,0.99940455,0.8021148
phone_factorial_1200_v1,voice_0141__phonefact_g726_24k,0.96819854,0.94253343,0.607464,0.99872476,0.75386614
phone_factorial_1200_v1,voice_0141__phonefact_opus_nb_8k,0.94316673,0.900457,0.5696165,0.9984301,0.76727545
phone_factorial_1200_v1,voice_0142__phonefact_resample8k,0.9788448,0.91192687,0.90492123,0.9979516,0.8451435
phone_factorial_1200_v1,voice_0142__phonefact_g711_ulaw,0.8978816,0.79644316,0.6134313,0.99845725,0.8172714
phone_factorial_1200_v1,voice_0142__phonefact_g726_24k,0.9612838,0.8945741,0.7558667,0.99635965,0.851695
phone_factorial_1200_v1,voice_0142__phonefact_opus_nb_8k,0.90179896,0.8039822,0.69562054,0.99776727,0.7239092
phone_factorial_1200_v1,voice_0143__phonefact_resample8k,0.99965745,0.99944556,0.8497659,0.99972075,0.6931457
phone_factorial_1200_v1,voice_0143__phonefact_g711_ulaw,0.99975544,0.99984246,0.7365575,0.99983674,0.32262254
phone_factorial_1200_v1,voice_0143__phonefact_g726_24k,0.91413236,0.8944532,0.7060238,0.99972576,0.2667554
phone_factorial_1200_v1,voice_0143__phonefact_opus_nb_8k,0.9828092,0.9762249,0.6541155,0.9998173,0.4316127
phone_factorial_1200_v1,voice_0144__phonefact_resample8k,0.9796915,0.9317204,0.7624626,0.99876827,0.9278948
phone_factorial_1200_v1,voice_0144__phonefact_g711_ulaw,0.84865665,0.77715695,0.40383554,0.99883384,0.80132383
phone_factorial_1200_v1,voice_0144__phonefact_g726_24k,0.11163831,0.09608884,0.0412497,0.99599755,0.42716384
phone_factorial_1200_v1,voice_0144__phonefact_opus_nb_8k,0.57484233,0.49327236,0.30418196,0.9983392,0.5336553
phone_factorial_1200_v1,voice_0145__phonefact_resample8k,0.99938214,0.99888813,0.82092935,0.9992959,0.8035137
phone_factorial_1200_v1,voice_0145__phonefact_g711_ulaw,0.98753256,0.9703378,0.78552884,0.9994888,0.7467583
phone_factorial_1200_v1,voice_0145__phonefact_g726_24k,0.9798147,0.9521473,0.78930336,0.9995891,0.73685104
phone_factorial_1200_v1,voice_0145__phonefact_opus_nb_8k,0.93104345,0.89092845,0.52870893,0.99972075,0.6983518
phone_factorial_1200_v1,voice_0146__phonefact_resample8k,0.9781412,0.8999177,0.8948583,0.9996359,0.87422127
phone_factorial_1200_v1,voice_0146__phonefact_g711_ulaw,0.9630253,0.91309184,0.81790894,0.99704057,0.71815264
phone_factorial_1200_v1,voice_0146__phonefact_g726_24k,0.9075156,0.8443037,0.537054,0.9978157,0.76891387
phone_factorial_1200_v1,voice_0146__phonefact_opus_nb_8k,0.77381384,0.6764501,0.47883627,0.9980528,0.63436717
phone_factorial_1200_v1,voice_0147__phonefact_resample8k,0.9992119,0.9990679,0.7436805,0.9992854,0.70087
phone_factorial_1200_v1,voice_0147__phonefact_g711_ulaw,0.999335,0.9994281,0.57213074,0.99976104,0.3141913
phone_factorial_1200_v1,voice_0147__phonefact_g726_24k,0.9909286,0.99058115,0.6119855,0.999831,0.087747194
phone_factorial_1200_v1,voice_0147__phonefact_opus_nb_8k,0.97811633,0.9779316,0.54437333,0.99956244,0.05002589
phone_factorial_1200_v1,voice_0148__phonefact_resample8k,0.97873825,0.9574966,0.7285494,0.9992844,0.69686365
phone_factorial_1200_v1,voice_0148__phonefact_g711_ulaw,0.9677352,0.94160193,0.7016403,0.99978745,0.6404835
phone_factorial_1200_v1,voice_0148__phonefact_g726_24k,0.7372526,0.7281256,0.13131684,0.9983291,0.288433
phone_factorial_1200_v1,voice_0148__phonefact_opus_nb_8k,0.8552406,0.8357939,0.25743198,0.99954045,0.4680295
phone_factorial_1200_v1,voice_0149__phonefact_resample8k,0.998985,0.99893016,0.70930356,0.9988508,0.7645837
phone_factorial_1200_v1,voice_0149__phonefact_g711_ulaw,0.9978156,0.99759334,0.5376157,0.9994357,0.49182388
phone_factorial_1200_v1,voice_0149__phonefact_g726_24k,0.90047425,0.8959028,0.3710124,0.99899906,0.14037518
phone_factorial_1200_v1,voice_0149__phonefact_opus_nb_8k,0.9925159,0.99203056,0.76436573,0.99932224,0.17526455
yue_cross_component_audit_v1,yue_000_music_real,0.004199028,0.021342397,0.0016277314,0.120762065,0.9988222
yue_cross_component_audit_v1,yue_000_music_fake,0.95324373,0.7385373,0.9391117,0.34094277,0.99829274
yue_cross_component_audit_v1,yue_000_concurrent_v0_m0,0.61524427,0.6525679,0.18842927,0.8060402,0.99923956
yue_cross_component_audit_v1,yue_000_concurrent_v1_m0,0.5855251,0.6493747,0.098751545,0.83185214,0.9985426
yue_cross_component_audit_v1,yue_000_concurrent_v0_m1,0.47749025,0.41084978,0.19215775,0.8607382,0.99719757
yue_cross_component_audit_v1,yue_000_concurrent_v1_m1,0.68966216,0.25317273,0.59532154,0.9353952,0.9967119
yue_cross_component_audit_v1,yue_000_partial_overlap_v0_m0,0.7022582,0.7250927,0.12237306,0.91203433,0.98799
yue_cross_component_audit_v1,yue_000_partial_overlap_v1_m0,0.7360221,0.697816,0.24339128,0.93714947,0.97436047
yue_cross_component_audit_v1,yue_000_partial_overlap_v0_m1,0.86475134,0.5443825,0.73493224,0.92731094,0.9890356
yue_cross_component_audit_v1,yue_000_partial_overlap_v1_m1,0.8981916,0.68806946,0.7221868,0.966296,0.9640223
yue_cross_component_audit_v1,yue_000_sequential_v0_m0,0.54575515,0.24384789,0.42317054,0.9036957,0.9862753
yue_cross_component_audit_v1,yue_000_sequential_v1_m0,0.77572584,0.6742272,0.43912777,0.9082791,0.9596238
yue_cross_component_audit_v1,yue_000_sequential_v0_m1,0.90674216,0.5953087,0.8116056,0.9004965,0.9844456
yue_cross_component_audit_v1,yue_000_sequential_v1_m1,0.948049,0.8182354,0.8066643,0.93976814,0.96093386
yue_cross_component_audit_v1,yue_000_native_vocal_real_music,0.5251566,0.5385939,0.40786734,0.36832294,0.99946195
yue_cross_component_audit_v1,yue_000_native_vocal_fake_music,0.90508693,0.79027337,0.8501507,0.47937164,0.9965311
yue_cross_component_audit_v1,yue_001_music_real,0.6708839,0.39859483,0.62554485,0.30468675,0.9997503
yue_cross_component_audit_v1,yue_001_music_fake,0.97453374,0.7055406,0.95686305,0.59922487,0.998974
yue_cross_component_audit_v1,yue_001_concurrent_v0_m0,0.71085113,0.2420899,0.63749415,0.90016234,0.988687
yue_cross_component_audit_v1,yue_001_concurrent_v1_m0,0.8800114,0.72341317,0.67197907,0.87736624,0.99934006
yue_cross_component_audit_v1,yue_001_concurrent_v0_m1,0.5848452,0.22772565,0.48037535,0.9266998,0.9863106
yue_cross_component_audit_v1,yue_001_concurrent_v1_m1,0.6246655,0.618113,0.1080236,0.93740124,0.99588627
yue_cross_component_audit_v1,yue_001_partial_overlap_v0_m0,0.6096171,0.43583685,0.34217817,0.947538,0.97897625
yue_cross_component_audit_v1,yue_001_partial_overlap_v1_m0,0.673986,0.60254097,0.33765623,0.84619427,0.9916779
yue_cross_component_audit_v1,yue_001_partial_overlap_v0_m1,0.7176051,0.17176628,0.6761454,0.94860095,0.98001975
yue_cross_component_audit_v1,yue_001_partial_overlap_v1_m1,0.81335056,0.5556582,0.62257904,0.9243987,0.98979264
yue_cross_component_audit_v1,yue_001_sequential_v0_m0,0.6414149,0.3559824,0.48197222,0.89180547,0.98475784
yue_cross_component_audit_v1,yue_001_sequential_v1_m0,0.7605765,0.6181807,0.4682736,0.8947409,0.9913929
yue_cross_component_audit_v1,yue_001_sequential_v0_m1,0.895101,0.40687543,0.8562233,0.89016765,0.9758356
yue_cross_component_audit_v1,yue_001_sequential_v1_m1,0.91959506,0.64705735,0.8189772,0.91059107,0.98204213
yue_cross_component_audit_v1,yue_001_native_vocal_real_music,0.6738357,0.39505953,0.6328284,0.28444025,0.99955124
yue_cross_component_audit_v1,yue_001_native_vocal_fake_music,0.9522886,0.6491925,0.92651427,0.5548601,0.99882585
yue_cross_component_audit_v1,yue_002_music_real,0.48591512,0.267956,0.40651646,0.50056535,0.9994177
yue_cross_component_audit_v1,yue_002_music_fake,0.9015575,0.40312558,0.8987036,0.17200832,0.9950142
yue_cross_component_audit_v1,yue_002_concurrent_v0_m0,0.33657777,0.23918538,0.13732031,0.96612895,0.9991104
yue_cross_component_audit_v1,yue_002_concurrent_v1_m0,0.3642292,0.38321126,0.017106438,0.9216226,0.99893445
yue_cross_component_audit_v1,yue_002_concurrent_v0_m1,0.1255567,0.022457242,0.10815425,0.9665022,0.981523
yue_cross_component_audit_v1,yue_002_concurrent_v1_m1,0.66843057,0.35814056,0.5247055,0.86100096,0.992184
yue_cross_component_audit_v1,yue_002_partial_overlap_v0_m0,0.11327094,0.09096413,0.027375747,0.97868615,0.97221166
yue_cross_component_audit_v1,yue_002_partial_overlap_v1_m0,0.45886612,0.46697026,0.026673986,0.9513022,0.98729897
yue_cross_component_audit_v1,yue_002_partial_overlap_v0_m1,0.80204904,0.3292248,0.7416715,0.9441921,0.96101856
yue_cross_component_audit_v1,yue_002_partial_overlap_v1_m1,0.8593679,0.6335867,0.67103606,0.9279146,0.9816624
yue_cross_component_audit_v1,yue_002_sequential_v0_m0,0.4223743,0.091842175,0.38317543,0.95447206,0.957457
yue_cross_component_audit_v1,yue_002_sequential_v1_m0,0.7344972,0.6025384,0.38747898,0.9460554,0.9871548
yue_cross_component_audit_v1,yue_002_sequential_v0_m1,0.8670253,0.46696183,0.8030285,0.8943928,0.96093667
yue_cross_component_audit_v1,yue_002_sequential_v1_m1,0.937659,0.7317463,0.8446375,0.8859083,0.97410315
yue_cross_component_audit_v1,yue_003_music_real,0.4600709,0.18862486,0.37045985,0.757682,0.9988619
yue_cross_component_audit_v1,yue_003_music_fake,0.99769354,0.7594511,0.99824256,0.7882628,0.99600375
yue_cross_component_audit_v1,yue_003_concurrent_v0_m0,0.69749856,0.67672724,0.071610026,0.9962576,0.9988413
yue_cross_component_audit_v1,yue_003_concurrent_v1_m0,0.13215917,0.11624127,0.05145159,0.7321639,0.99955046
yue_cross_component_audit_v1,yue_003_concurrent_v0_m1,0.9478575,0.6300885,0.87561417,0.97625965,0.98732895
yue_cross_component_audit_v1,yue_003_concurrent_v1_m1,0.9672787,0.44049144,0.9504011,0.79251856,0.99929315
yue_cross_component_audit_v1,yue_003_partial_overlap_v0_m0,0.69930315,0.52724475,0.38250533,0.990493,0.9689312
yue_cross_component_audit_v1,yue_003_partial_overlap_v1_m0,0.68568325,0.36098614,0.5758172,0.7229473,0.9980387
yue_cross_component_audit_v1,yue_003_partial_overlap_v0_m1,0.86868566,0.37291503,0.8296482,0.97064537,0.9572592
yue_cross_component_audit_v1,yue_003_partial_overlap_v1_m1,0.9303172,0.2876558,0.9117488,0.7669849,0.9987303
yue_cross_component_audit_v1,yue_003_sequential_v0_m0,0.49846643,0.17788677,0.40961143,0.93901795,0.97138596
yue_cross_component_audit_v1,yue_003_sequential_v1_m0,0.69226366,0.2909344,0.58490413,0.9127614,0.9933174
yue_cross_component_audit_v1,yue_003_sequential_v0_m1,0.938923,0.5548872,0.9054783,0.9504123,0.96167034
yue_cross_component_audit_v1,yue_003_sequential_v1_m1,0.99276525,0.6309284,0.9869445,0.83909607,0.9976511
yue_cross_component_audit_v1,yue_003_native_vocal_real_music,0.68098557,0.5642949,0.32930037,0.9297728,0.9986702
yue_cross_component_audit_v1,yue_003_native_vocal_fake_music,0.996451,0.79750156,0.9923401,0.81164545,0.9975794
yue_cross_component_audit_v1,yue_004_music_real,0.13674349,0.29036865,0.028518295,0.3837965,0.9984568
yue_cross_component_audit_v1,yue_004_music_fake,0.9804137,0.15688966,0.98015517,0.3378707,0.99914515
yue_cross_component_audit_v1,yue_004_concurrent_v0_m0,0.6448716,0.6663333,0.010375452,0.9622318,0.9950186
yue_cross_component_audit_v1,yue_004_concurrent_v1_m0,0.34146798,0.4669099,0.006117201,0.72266454,0.9989214
yue_cross_component_audit_v1,yue_004_concurrent_v0_m1,0.83403736,0.6086842,0.60877335,0.99384403,0.95258486
yue_cross_component_audit_v1,yue_004_concurrent_v1_m1,0.7924669,0.55718243,0.62012434,0.8313533,0.9891197
yue_cross_component_audit_v1,yue_004_partial_overlap_v0_m0,0.3262061,0.13575487,0.23369761,0.94231874,0.97291356
yue_cross_component_audit_v1,yue_004_partial_overlap_v1_m0,0.7454747,0.7619856,0.21619354,0.8879954,0.98464453
yue_cross_component_audit_v1,yue_004_partial_overlap_v0_m1,0.7418657,0.061213493,0.7669266,0.95023614,0.9465357
yue_cross_component_audit_v1,yue_004_partial_overlap_v1_m1,0.86833704,0.66578937,0.7081428,0.85144323,0.9828688
yue_cross_component_audit_v1,yue_004_sequential_v0_m0,0.5660455,0.32100517,0.39913365,0.90112174,0.9756853
yue_cross_component_audit_v1,yue_004_sequential_v1_m0,0.7712875,0.7217067,0.3859441,0.8764052,0.9784846
yue_cross_component_audit_v1,yue_004_sequential_v0_m1,0.9129193,0.47057906,0.8714396,0.903333,0.97371256
yue_cross_component_audit_v1,yue_004_sequential_v1_m1,0.9447526,0.72712797,0.85238326,0.92066765,0.9771021
yue_cross_component_audit_v1,yue_004_native_vocal_real_music,0.19971502,0.45345291,0.005205536,0.43120757,0.99880755
yue_cross_component_audit_v1,yue_004_native_vocal_fake_music,0.9407523,0.063318014,0.93965054,0.404272,0.9995161
yue_cross_component_audit_v1,yue_005_music_real,0.6482473,0.5590052,0.57980436,0.29339287,0.999025
yue_cross_component_audit_v1,yue_005_music_fake,0.92245686,0.69571775,0.84446156,0.730258,0.99752903
yue_cross_component_audit_v1,yue_005_concurrent_v0_m0,0.5376113,0.53767866,0.029044151,0.9742842,0.9949526
yue_cross_component_audit_v1,yue_005_concurrent_v1_m0,0.41401798,0.44477257,0.0038434507,0.92579186,0.9957032
yue_cross_component_audit_v1,yue_005_concurrent_v0_m1,0.8587301,0.77200633,0.51057434,0.9236984,0.9941687
yue_cross_component_audit_v1,yue_005_concurrent_v1_m1,0.92560726,0.7960121,0.7176775,0.9284007,0.99620026
yue_cross_component_audit_v1,yue_005_partial_overlap_v0_m0,0.673352,0.54919803,0.3228089,0.95438904,0.971319
yue_cross_component_audit_v1,yue_005_partial_overlap_v1_m0,0.8218766,0.7669545,0.33897734,0.9554434,0.9835951
