DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
telephone_mixed_dev_v1,clean,mixed_0012__telephone8k,0.50867397,0.0002481553,0.54124284
telephone_mixed_dev_v1,clean,mixed_0016__telephone8k,0.993854,0.008027697,0.9962716
telephone_mixed_dev_v1,clean,mixed_0020__telephone8k,0.40567696,0.124478064,0.4953609
telephone_mixed_dev_v1,clean,mixed_0024__telephone8k,0.06562623,0.0014220321,0.083731264
telephone_mixed_dev_v1,clean,mixed_0028__telephone8k,0.016943313,0.04734271,0.122998886
telephone_mixed_dev_v1,clean,mixed_0032__telephone8k,0.034956485,0.0045583285,0.08789739
telephone_mixed_dev_v1,clean,mixed_0036__telephone8k,0.3012499,0.040531054,0.37560007
telephone_mixed_dev_v1,clean,mixed_0040__telephone8k,0.1915532,0.005322246,0.20494816
telephone_mixed_dev_v1,clean,mixed_0044__telephone8k,0.20267189,0.9442507,0.9373044
telephone_mixed_dev_v1,clean,mixed_0048__telephone8k,0.01011583,0.0011736649,0.021904785
telephone_mixed_dev_v1,clean,mixed_0052__telephone8k,0.026291408,0.999989,0.99999815
telephone_mixed_dev_v1,clean,mixed_0056__telephone8k,0.0020951114,0.99991167,0.99995744
telephone_mixed_dev_v1,clean,mixed_0060__telephone8k,0.6068938,0.9999546,0.99999386
telephone_mixed_dev_v1,clean,mixed_0064__telephone8k,0.030499596,0.9999944,0.9999992
telephone_mixed_dev_v1,clean,mixed_0068__telephone8k,0.5124654,0.5880856,0.9270446
telephone_mixed_dev_v1,clean,mixed_0072__telephone8k,0.17971624,0.06737717,0.40312517
telephone_mixed_dev_v1,clean,mixed_0076__telephone8k,0.019476183,0.99998724,0.99999535
telephone_mixed_dev_v1,clean,mixed_0080__telephone8k,0.9698487,0.7719733,0.9999212
telephone_mixed_dev_v1,clean,mixed_0084__telephone8k,0.0104931835,0.9953382,0.99417716
telephone_mixed_dev_v1,clean,mixed_0088__telephone8k,0.25915974,0.9996164,0.99992883
telephone_mixed_dev_v1,clean,mixed_0092__telephone8k,0.27199385,0.33293584,0.5495191
telephone_mixed_dev_v1,clean,mixed_0096__telephone8k,0.09870048,0.99993116,0.99998087
telephone_mixed_dev_v1,clean,mixed_0100__telephone8k,0.99927354,0.6744304,0.9999828
telephone_mixed_dev_v1,clean,mixed_0104__telephone8k,0.99999964,0.021795675,0.9999999
telephone_mixed_dev_v1,clean,mixed_0108__telephone8k,0.9900092,0.8506167,0.99949163
telephone_mixed_dev_v1,clean,mixed_0112__telephone8k,0.096614145,0.0070347,0.13238522
telephone_mixed_dev_v1,clean,mixed_0116__telephone8k,0.00057740504,0.87010366,0.91335255
telephone_mixed_dev_v1,clean,mixed_0120__telephone8k,0.9999677,0.4640213,0.9999993
telephone_mixed_dev_v1,clean,mixed_0124__telephone8k,0.99713606,0.001553421,0.9994362
telephone_mixed_dev_v1,clean,mixed_0128__telephone8k,0.65214056,0.0072570005,0.6592133
telephone_mixed_dev_v1,clean,mixed_0132__telephone8k,0.9996287,0.83427906,0.999951
telephone_mixed_dev_v1,clean,mixed_0136__telephone8k,0.4125186,0.020626917,0.45002702
telephone_mixed_dev_v1,clean,mixed_0140__telephone8k,0.54609585,0.62811697,0.97006124
telephone_mixed_dev_v1,clean,mixed_0144__telephone8k,0.99997914,0.015904943,0.9999948
telephone_mixed_dev_v1,clean,mixed_0148__telephone8k,0.91771454,0.99868083,0.9999976
telephone_mixed_dev_v1,clean,mixed_0152__telephone8k,0.73561186,0.99949855,0.99998796
telephone_mixed_dev_v1,clean,mixed_0156__telephone8k,0.9999578,0.9999995,1.0
telephone_mixed_dev_v1,clean,mixed_0160__telephone8k,0.99991286,0.998545,1.0
telephone_mixed_dev_v1,clean,mixed_0164__telephone8k,0.95246214,0.9936435,0.9999979
telephone_mixed_dev_v1,clean,mixed_0168__telephone8k,0.94651705,0.9999712,0.9999999
telephone_mixed_dev_v1,clean,mixed_0172__telephone8k,0.9993321,0.99093616,0.99999917
telephone_mixed_dev_v1,clean,mixed_0176__telephone8k,0.9977227,0.9425896,0.9998946
telephone_mixed_dev_v1,clean,mixed_0180__telephone8k,0.99267644,0.99993265,1.0
telephone_mixed_dev_v1,clean,mixed_0184__telephone8k,0.99525857,0.8962118,0.9999923
telephone_mixed_dev_v1,clean,mixed_0188__telephone8k,0.9992173,0.9686276,0.99999404
telephone_mixed_dev_v1,clean,mixed_0192__telephone8k,0.26308736,0.98698235,0.99879384
telephone_mixed_dev_v1,clean,mixed_0196__telephone8k,0.99996114,0.999984,1.0
telephone_mixed_dev_v1,clean,mixed_0200__telephone8k,0.012388071,0.004964035,0.063220136
telephone_mixed_dev_v1,clean,mixed_0204__telephone8k,0.016796429,0.004603411,0.07858361
telephone_mixed_dev_v1,clean,mixed_0208__telephone8k,0.26776987,0.03308885,0.29097915
telephone_mixed_dev_v1,clean,mixed_0212__telephone8k,0.37984,0.01655544,0.41882777
telephone_mixed_dev_v1,clean,mixed_0216__telephone8k,0.060042746,0.00015233662,0.10357377
telephone_mixed_dev_v1,clean,mixed_0220__telephone8k,0.0019565844,0.039251395,0.0898774
telephone_mixed_dev_v1,clean,mixed_0224__telephone8k,0.08582065,0.096419066,0.4240589
telephone_mixed_dev_v1,clean,mixed_0228__telephone8k,0.024823736,0.027479874,0.1670752
telephone_mixed_dev_v1,clean,mixed_0232__telephone8k,0.0006292918,0.9929842,0.99188346
telephone_mixed_dev_v1,clean,mixed_0236__telephone8k,0.00080042303,0.0027908194,0.014404157
telephone_mixed_dev_v1,clean,mixed_0240__telephone8k,0.0016891798,0.9998436,0.99994844
telephone_mixed_dev_v1,clean,mixed_0244__telephone8k,0.06618148,0.116871156,0.33968148
telephone_mixed_dev_v1,clean,mixed_0248__telephone8k,5.291365e-05,0.033757474,0.053111505
telephone_mixed_dev_v1,clean,mixed_0252__telephone8k,0.0046628313,0.9811892,0.986215
telephone_mixed_dev_v1,clean,mixed_0256__telephone8k,0.006969379,0.9998164,0.99993855
telephone_mixed_dev_v1,clean,mixed_0260__telephone8k,0.0013570314,0.99899256,0.9994912
telephone_mixed_dev_v1,clean,mixed_0264__telephone8k,0.0009090516,0.4920913,0.53545976
telephone_mixed_dev_v1,clean,mixed_0268__telephone8k,0.98458683,0.9999234,0.9999996
telephone_mixed_dev_v1,clean,mixed_0272__telephone8k,0.0012733057,0.9940984,0.9968567
telephone_mixed_dev_v1,clean,mixed_0276__telephone8k,0.0001556787,0.99966633,0.99977136
telephone_mixed_dev_v1,clean,mixed_0280__telephone8k,0.118057385,0.57104117,0.74103105
telephone_mixed_dev_v1,clean,mixed_0284__telephone8k,0.45922217,0.9962196,0.9996059
telephone_mixed_dev_v1,clean,mixed_0288__telephone8k,0.007684762,0.9982713,0.9989375
telephone_mixed_dev_v1,clean,mixed_0292__telephone8k,0.004541613,0.99915516,0.9997408
telephone_mixed_dev_v1,clean,mixed_0296__telephone8k,0.06820586,0.99952924,0.99991477
telephone_mixed_dev_v1,clean,mixed_0300__telephone8k,0.9999904,0.015043884,0.999998
telephone_mixed_dev_v1,clean,mixed_0304__telephone8k,0.9999522,0.7622422,0.9999986
telephone_mixed_dev_v1,clean,mixed_0308__telephone8k,0.9997877,0.003707802,0.9999447
telephone_mixed_dev_v1,clean,mixed_0312__telephone8k,0.047827486,0.0023154968,0.08026943
telephone_mixed_dev_v1,clean,mixed_0316__telephone8k,0.9998713,0.056674775,0.9999708
telephone_mixed_dev_v1,clean,mixed_0320__telephone8k,0.98895746,0.040124387,0.995884
telephone_mixed_dev_v1,clean,mixed_0324__telephone8k,0.9999948,0.020959657,0.9999986
telephone_mixed_dev_v1,clean,mixed_0328__telephone8k,0.7662425,0.00077485887,0.7542697
telephone_mixed_dev_v1,clean,mixed_0332__telephone8k,0.7836103,0.99995506,1.0
telephone_mixed_dev_v1,clean,mixed_0336__telephone8k,0.0010706057,0.021596836,0.043334235
telephone_mixed_dev_v1,clean,mixed_0340__telephone8k,0.99194336,0.99965614,0.9999981
telephone_mixed_dev_v1,clean,mixed_0344__telephone8k,0.99932337,0.0013880307,0.9998954
telephone_mixed_dev_v1,clean,mixed_0348__telephone8k,0.64505994,0.25271183,0.7108684
telephone_mixed_dev_v1,clean,mixed_0352__telephone8k,0.9999975,0.74518883,1.0
telephone_mixed_dev_v1,clean,mixed_0356__telephone8k,0.99416894,0.9993899,0.9999996
telephone_mixed_dev_v1,clean,mixed_0360__telephone8k,0.9857683,0.9944162,0.9999244
telephone_mixed_dev_v1,clean,mixed_0364__telephone8k,0.0010552367,0.50634015,0.5112961
telephone_mixed_dev_v1,clean,mixed_0368__telephone8k,0.9998401,0.9991838,0.99999994
telephone_mixed_dev_v1,clean,mixed_0372__telephone8k,0.99902976,0.987269,0.99999815
telephone_mixed_dev_v1,clean,mixed_0376__telephone8k,0.99990475,0.99643517,0.99999994
telephone_mixed_dev_v1,clean,mixed_0380__telephone8k,0.99970317,0.9999242,1.0
telephone_mixed_dev_v1,clean,mixed_0384__telephone8k,0.9994395,0.9999777,1.0
telephone_mixed_dev_v1,clean,mixed_0388__telephone8k,0.80219185,0.99987733,0.99999803
telephone_mixed_dev_v1,clean,mixed_0392__telephone8k,0.9999994,0.24999641,0.99999994
telephone_mixed_dev_v1,clean,mixed_0396__telephone8k,0.58173066,0.9999218,0.9999996
telephone_mixed_dev_v1,clean,sdxmix_0000__telephone8k,0.7759308,0.08951549,0.8694309
telephone_mixed_dev_v1,clean,sdxmix_0004__telephone8k,0.8311546,0.76366395,0.9933329
telephone_mixed_dev_v1,clean,sdxmix_0008__telephone8k,0.037615977,0.7512817,0.83285
telephone_mixed_dev_v1,clean,sdxmix_0012__telephone8k,0.30337423,0.001518389,0.30950022
telephone_mixed_dev_v1,clean,sdxmix_0016__telephone8k,0.82856464,0.7850617,0.9986677
telephone_mixed_dev_v1,clean,sdxmix_0020__telephone8k,0.9927613,0.0007867031,0.9947608
telephone_mixed_dev_v1,clean,sdxmix_0024__telephone8k,0.0011859209,0.001944343,0.008869626
telephone_mixed_dev_v1,clean,sdxmix_0028__telephone8k,0.99971867,0.9821985,0.9999975
telephone_mixed_dev_v1,clean,sdxmix_0032__telephone8k,0.005601471,0.0037089067,0.031730328
telephone_mixed_dev_v1,clean,sdxmix_0036__telephone8k,0.9921898,0.99966514,0.9999995
telephone_mixed_dev_v1,clean,sdxmix_0040__telephone8k,0.6798012,0.99984473,0.9999976
telephone_mixed_dev_v1,clean,sdxmix_0044__telephone8k,0.7217101,0.97554064,0.9867921
telephone_mixed_dev_v1,clean,sdxmix_0048__telephone8k,0.012464004,0.9999912,0.9999988
telephone_mixed_dev_v1,clean,sdxmix_0052__telephone8k,0.9934557,0.8455792,0.99983835
telephone_mixed_dev_v1,clean,sdxmix_0056__telephone8k,0.5491567,6.124453e-05,0.559071
telephone_mixed_dev_v1,clean,sdxmix_0060__telephone8k,0.99999833,0.98181695,1.0
telephone_mixed_dev_v1,clean,sdxmix_0064__telephone8k,0.99996203,0.98417395,0.99999976
telephone_mixed_dev_v1,clean,sdxmix_0068__telephone8k,0.79787517,0.004610861,0.8490167
telephone_mixed_dev_v1,clean,sdxmix_0072__telephone8k,0.9997512,0.6400887,0.9999809
telephone_mixed_dev_v1,clean,sdxmix_0076__telephone8k,0.6745834,0.006867278,0.8131435
telephone_mixed_dev_v1,clean,sdxmix_0080__telephone8k,0.99999726,0.9997902,1.0
telephone_mixed_dev_v1,clean,sdxmix_0084__telephone8k,0.96398664,0.9914634,0.9999778
telephone_mixed_dev_v1,clean,sdxmix_0088__telephone8k,0.7366098,0.77744114,0.99719816
telephone_mixed_dev_v1,clean,sdxmix_0092__telephone8k,0.99997675,0.82462597,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0096__telephone8k,0.65591073,0.9480854,0.99708575
telephone_mixed_dev_v1,clean,sdxmix_0100__telephone8k,0.99264145,0.00041115275,0.9955255
telephone_mixed_dev_v1,clean,sdxmix_0104__telephone8k,0.9997975,0.22905904,0.9999571
telephone_mixed_dev_v1,clean,sdxmix_0108__telephone8k,0.20756507,0.52813447,0.87969244
telephone_mixed_dev_v1,clean,sdxmix_0112__telephone8k,0.33229694,0.94456404,0.9922892
telephone_mixed_dev_v1,clean,sdxmix_0116__telephone8k,0.2574306,0.23097171,0.54710823
telephone_mixed_dev_v1,clean,sdxmix_0120__telephone8k,0.02443333,0.9257084,0.9438473
telephone_mixed_dev_v1,clean,sdxmix_0124__telephone8k,3.7984893e-05,0.0390555,0.13946624
telephone_mixed_dev_v1,clean,sdxmix_0128__telephone8k,0.002808309,0.91727674,0.90893173
telephone_mixed_dev_v1,clean,sdxmix_0132__telephone8k,0.019697895,0.9997698,0.999948
telephone_mixed_dev_v1,clean,sdxmix_0136__telephone8k,0.99999464,0.9996318,1.0
telephone_mixed_dev_v1,clean,sdxmix_0140__telephone8k,0.00067735097,0.99972093,0.9998743
telephone_mixed_dev_v1,clean,sdxmix_0144__telephone8k,0.7757684,0.99997354,0.9999991
telephone_mixed_dev_v1,clean,sdxmix_0148__telephone8k,0.0017455118,0.0032916022,0.019149143
telephone_mixed_dev_v1,clean,sdxmix_0152__telephone8k,0.99950254,0.5973129,0.99999243
telephone_mixed_dev_v1,clean,sdxmix_0156__telephone8k,0.99045825,0.31873286,0.9992448
telephone_mixed_dev_v1,clean,sdxmix_0160__telephone8k,0.9960722,0.0010881647,0.9978102
telephone_mixed_dev_v1,clean,sdxmix_0164__telephone8k,0.9991255,0.9644582,0.99999857
telephone_mixed_dev_v1,clean,sdxmix_0168__telephone8k,0.9919565,0.8236827,0.99992406
telephone_mixed_dev_v1,clean,sdxmix_0172__telephone8k,0.007662091,0.9998511,0.99995595
telephone_mixed_dev_v1,clean,sdxmix_0176__telephone8k,0.99999356,0.7450323,0.9999998
telephone_mixed_dev_v1,clean,sdxmix_0180__telephone8k,0.3630382,0.9988734,0.99987835
telephone_mixed_dev_v1,clean,sdxmix_0184__telephone8k,0.9999174,0.9999641,1.0
telephone_mixed_dev_v1,clean,sdxmix_0188__telephone8k,0.6677214,0.9999913,0.9999999
telephone_mixed_dev_v1,clean,sdxmix_0192__telephone8k,0.95335734,0.99954176,0.9999981
telephone_mixed_dev_v1,clean,sdxmix_0196__telephone8k,0.9997467,0.9995872,1.0
telephone_mixed_dev_v1,clean,mixed_0001__telephone8k,0.121721044,0.002891249,0.1546465
telephone_mixed_dev_v1,clean,mixed_0005__telephone8k,0.0069508785,0.047255106,0.07176714
telephone_mixed_dev_v1,clean,mixed_0009__telephone8k,0.04136372,0.999963,0.99999046
telephone_mixed_dev_v1,clean,mixed_0013__telephone8k,0.04991058,0.97264767,0.9838222
telephone_mixed_dev_v1,clean,mixed_0017__telephone8k,0.0164661,0.049079914,0.13229203
telephone_mixed_dev_v1,clean,mixed_0021__telephone8k,0.04247453,0.23427463,0.27534458
telephone_mixed_dev_v1,clean,mixed_0025__telephone8k,0.0013964887,0.9176883,0.902506
telephone_mixed_dev_v1,clean,mixed_0029__telephone8k,0.20567979,0.017230533,0.3302797
telephone_mixed_dev_v1,clean,mixed_0033__telephone8k,0.5649594,0.24857055,0.8858061
telephone_mixed_dev_v1,clean,mixed_0037__telephone8k,0.46166217,0.11642947,0.82235926
telephone_mixed_dev_v1,clean,mixed_0041__telephone8k,0.007200299,0.9398569,0.92279285
telephone_mixed_dev_v1,clean,mixed_0045__telephone8k,0.06269684,0.0020133571,0.090899795
telephone_mixed_dev_v1,clean,mixed_0049__telephone8k,0.73641235,0.11246873,0.83226293
telephone_mixed_dev_v1,clean,mixed_0053__telephone8k,0.9975072,0.996947,0.9999983
telephone_mixed_dev_v1,clean,mixed_0057__telephone8k,0.2094726,0.99999535,0.9999995
telephone_mixed_dev_v1,clean,mixed_0061__telephone8k,0.0012252,0.9998919,0.9999546
telephone_mixed_dev_v1,clean,mixed_0065__telephone8k,0.0046885787,0.9999974,0.99999946
telephone_mixed_dev_v1,clean,mixed_0069__telephone8k,0.0054991227,0.9999964,0.99999934
telephone_mixed_dev_v1,clean,mixed_0073__telephone8k,0.23866044,0.44337517,0.7192441
telephone_mixed_dev_v1,clean,mixed_0077__telephone8k,0.004889745,0.9998597,0.9998889
telephone_mixed_dev_v1,clean,mixed_0081__telephone8k,0.0019403525,0.99988514,0.99995464
telephone_mixed_dev_v1,clean,mixed_0085__telephone8k,0.00042589995,0.9999722,0.9999886
telephone_mixed_dev_v1,clean,mixed_0089__telephone8k,0.8877683,0.9999873,0.99999994
telephone_mixed_dev_v1,clean,mixed_0093__telephone8k,0.0035691066,0.015628323,0.049446713
telephone_mixed_dev_v1,clean,mixed_0097__telephone8k,0.0009217417,0.9891829,0.9903203
telephone_mixed_dev_v1,clean,mixed_0101__telephone8k,0.99989367,0.4941891,0.9999855
telephone_mixed_dev_v1,clean,mixed_0105__telephone8k,0.99997354,0.18616377,0.9999965
telephone_mixed_dev_v1,clean,mixed_0109__telephone8k,0.6597551,0.7615544,0.97171706
telephone_mixed_dev_v1,clean,mixed_0113__telephone8k,0.74150544,0.4231405,0.96681005
telephone_mixed_dev_v1,clean,mixed_0117__telephone8k,0.99991155,0.8185545,0.9999998
telephone_mixed_dev_v1,clean,mixed_0121__telephone8k,0.6705384,4.7982085e-05,0.6736155
telephone_mixed_dev_v1,clean,mixed_0125__telephone8k,0.70989925,3.9946703e-05,0.70246005
telephone_mixed_dev_v1,clean,mixed_0129__telephone8k,0.013432366,0.0012902487,0.022909753
telephone_mixed_dev_v1,clean,mixed_0133__telephone8k,0.9731028,0.104932204,0.9974213
telephone_mixed_dev_v1,clean,mixed_0137__telephone8k,0.8007405,0.99766445,0.9999708
telephone_mixed_dev_v1,clean,mixed_0141__telephone8k,0.9861566,0.2954064,0.9923235
telephone_mixed_dev_v1,clean,mixed_0145__telephone8k,0.8976818,0.9952088,0.9996718
telephone_mixed_dev_v1,clean,mixed_0149__telephone8k,0.999762,0.19151327,0.9999607
telephone_mixed_dev_v1,clean,mixed_0153__telephone8k,0.98484814,0.9996891,0.9999987
telephone_mixed_dev_v1,clean,mixed_0157__telephone8k,0.3354813,0.9999665,0.9999998
telephone_mixed_dev_v1,clean,mixed_0161__telephone8k,0.9964285,0.8839167,0.99999124
telephone_mixed_dev_v1,clean,mixed_0165__telephone8k,0.999998,0.996041,1.0
telephone_mixed_dev_v1,clean,mixed_0169__telephone8k,0.067023166,0.99994135,0.999976
telephone_mixed_dev_v1,clean,mixed_0173__telephone8k,0.9993841,0.9994776,0.99999994
telephone_mixed_dev_v1,clean,mixed_0177__telephone8k,0.9717029,0.7103112,0.998395
telephone_mixed_dev_v1,clean,mixed_0181__telephone8k,0.5472372,0.77419186,0.98794645
telephone_mixed_dev_v1,clean,mixed_0185__telephone8k,0.44676957,0.9976074,0.9999201
telephone_mixed_dev_v1,clean,mixed_0189__telephone8k,0.009760217,0.25121382,0.2787707
telephone_mixed_dev_v1,clean,mixed_0193__telephone8k,0.6270996,0.9974519,0.9996343
telephone_mixed_dev_v1,clean,mixed_0197__telephone8k,0.9981692,0.84172195,0.99986213
telephone_mixed_dev_v1,clean,mixed_0201__telephone8k,0.00048516624,0.9668546,0.97001666
telephone_mixed_dev_v1,clean,mixed_0205__telephone8k,0.0016788077,0.04653764,0.08406772
telephone_mixed_dev_v1,clean,mixed_0209__telephone8k,0.002095806,0.0005361771,0.010717366
telephone_mixed_dev_v1,clean,mixed_0213__telephone8k,0.0056595905,4.5547204e-05,0.005989762
telephone_mixed_dev_v1,clean,mixed_0217__telephone8k,0.0001560662,0.080342025,0.12746878
telephone_mixed_dev_v1,clean,mixed_0221__telephone8k,0.0006582267,0.00025050546,0.00910236
telephone_mixed_dev_v1,clean,mixed_0225__telephone8k,0.22166045,0.00014540399,0.22450678
telephone_mixed_dev_v1,clean,mixed_0229__telephone8k,0.018280635,0.0059758183,0.06787734
telephone_mixed_dev_v1,clean,mixed_0233__telephone8k,0.10142972,0.0104616275,0.13308327
telephone_mixed_dev_v1,clean,mixed_0237__telephone8k,3.0996936e-05,0.45769244,0.45538938
telephone_mixed_dev_v1,clean,mixed_0241__telephone8k,0.0013850349,0.23190553,0.28240374
telephone_mixed_dev_v1,clean,mixed_0245__telephone8k,0.0070703933,0.49064183,0.6510427
telephone_mixed_dev_v1,clean,mixed_0249__telephone8k,0.4723398,0.09031288,0.47463977
telephone_mixed_dev_v1,clean,mixed_0253__telephone8k,0.056058176,0.9686018,0.98195857
telephone_mixed_dev_v1,clean,mixed_0257__telephone8k,0.0009891735,0.9999582,0.99998033
telephone_mixed_dev_v1,clean,mixed_0261__telephone8k,0.0030056892,0.9990703,0.9993049
telephone_mixed_dev_v1,clean,mixed_0265__telephone8k,0.0139436945,0.99987626,0.9999674
telephone_mixed_dev_v1,clean,mixed_0269__telephone8k,0.0009356557,0.99892545,0.99917907
telephone_mixed_dev_v1,clean,mixed_0273__telephone8k,0.005562252,0.9994949,0.99978006
telephone_mixed_dev_v1,clean,mixed_0277__telephone8k,5.273031e-06,0.99888,0.9990071
telephone_mixed_dev_v1,clean,mixed_0281__telephone8k,0.012254936,0.9999522,0.99998474
telephone_mixed_dev_v1,clean,mixed_0285__telephone8k,0.086932465,0.72672683,0.75130075
telephone_mixed_dev_v1,clean,mixed_0289__telephone8k,0.44978598,0.99991703,0.9999935
telephone_mixed_dev_v1,clean,mixed_0293__telephone8k,0.06776275,0.9999273,0.99998116
telephone_mixed_dev_v1,clean,mixed_0297__telephone8k,0.019917117,0.9709972,0.97230935
telephone_mixed_dev_v1,clean,mixed_0301__telephone8k,0.029488806,0.99985194,0.9999714
telephone_mixed_dev_v1,clean,mixed_0305__telephone8k,0.9933903,4.080137e-05,0.9910627
telephone_mixed_dev_v1,clean,mixed_0309__telephone8k,0.9263468,0.11215742,0.9830459
telephone_mixed_dev_v1,clean,mixed_0313__telephone8k,0.98909473,0.014689157,0.9670531
telephone_mixed_dev_v1,clean,mixed_0317__telephone8k,0.0031165965,0.025322372,0.079351306
telephone_mixed_dev_v1,clean,mixed_0321__telephone8k,0.032423224,0.99877065,0.9996569
