DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,voice_0118__phonefact_g726_24k,0.9972292059903611,0.1854225022548795,0.9985961341859421
phone_factorial_1200_v1,voice_0118__phonefact_opus_nb_8k,0.9972144265863924,0.24941545779468735,0.9992440560238907
phone_factorial_1200_v1,voice_0119__phonefact_resample8k,0.9463081296721233,0.5109918374289477,0.998520820725366
phone_factorial_1200_v1,voice_0119__phonefact_g711_ulaw,0.9950017004992493,0.18489920496264206,0.9993711193882946
phone_factorial_1200_v1,voice_0119__phonefact_g726_24k,0.9839377594767637,0.31649970970326236,0.9991636036156931
phone_factorial_1200_v1,voice_0119__phonefact_opus_nb_8k,0.9961229576194008,0.4244376921597003,0.9993210706027
phone_factorial_1200_v1,voice_0120__phonefact_resample8k,0.9990267631187063,0.6617080498296593,0.9995447200120813
phone_factorial_1200_v1,voice_0120__phonefact_g711_ulaw,0.9984130807836986,0.3804403466653232,0.9995047979101677
phone_factorial_1200_v1,voice_0120__phonefact_g726_24k,0.9989402838952558,0.336075585720228,0.9994818320043127
phone_factorial_1200_v1,voice_0120__phonefact_opus_nb_8k,0.9936259642083187,0.49203727872172703,0.9995054806183048
phone_factorial_1200_v1,voice_0121__phonefact_resample8k,0.9746454454596897,0.6067890844716686,0.9995047163632937
phone_factorial_1200_v1,voice_0121__phonefact_g711_ulaw,0.998859063889599,0.16352148982775633,0.9994932579348776
phone_factorial_1200_v1,voice_0121__phonefact_g726_24k,0.998423985373261,0.3783104822563902,0.9994069259187979
phone_factorial_1200_v1,voice_0121__phonefact_opus_nb_8k,0.9649980003606141,0.5981522661372874,0.9984410046234425
phone_factorial_1200_v1,voice_0122__phonefact_resample8k,0.9993807979544326,0.27079841935082477,0.9994148202913012
phone_factorial_1200_v1,voice_0122__phonefact_g711_ulaw,0.9994326123630997,0.24266513968450934,0.9995496609595805
phone_factorial_1200_v1,voice_0122__phonefact_g726_24k,0.99873138877524,0.356760852837451,0.999419379607235
phone_factorial_1200_v1,voice_0122__phonefact_opus_nb_8k,0.9987040551809062,0.376095867804887,0.999451378229754
phone_factorial_1200_v1,voice_0123__phonefact_resample8k,0.9990513976091326,0.17280767315757872,0.9990372842330868
phone_factorial_1200_v1,voice_0123__phonefact_g711_ulaw,0.9991337994363187,0.24135749819453314,0.9993648711516638
phone_factorial_1200_v1,voice_0123__phonefact_g726_24k,0.7287021553501871,0.42327400593751985,0.9628434720705297
phone_factorial_1200_v1,voice_0123__phonefact_opus_nb_8k,0.7669944407554251,0.6548252889624663,0.9959635843105453
phone_factorial_1200_v1,voice_0124__phonefact_resample8k,0.998559277697818,0.5020550437680051,0.9992105016963533
phone_factorial_1200_v1,voice_0124__phonefact_g711_ulaw,0.9996010495386585,0.06236542242080637,0.9995832192893819
phone_factorial_1200_v1,voice_0124__phonefact_g726_24k,0.9995012129895061,0.09615578821310752,0.9995064345121296
phone_factorial_1200_v1,voice_0124__phonefact_opus_nb_8k,0.9994794759185838,0.11324059626380018,0.9995499083591199
phone_factorial_1200_v1,voice_0125__phonefact_resample8k,0.9828331266472695,0.9489273839419229,0.9994873195992027
phone_factorial_1200_v1,voice_0125__phonefact_g711_ulaw,0.9989896152926954,0.514129546680527,0.9990963016275891
phone_factorial_1200_v1,voice_0125__phonefact_g726_24k,0.9979830505184737,0.1540131718649998,0.9975618501175844
phone_factorial_1200_v1,voice_0125__phonefact_opus_nb_8k,0.9918269852443059,0.7071944535499335,0.9976547464925475
phone_factorial_1200_v1,voice_0126__phonefact_resample8k,0.9994169789846158,0.40190463116682895,0.9993210989094212
phone_factorial_1200_v1,voice_0126__phonefact_g711_ulaw,0.9989423493971633,0.20493495932339975,0.9993945485432688
phone_factorial_1200_v1,voice_0126__phonefact_g726_24k,0.9931001265441021,0.5380490388084664,0.997943992634004
phone_factorial_1200_v1,voice_0126__phonefact_opus_nb_8k,0.9911164552994571,0.3291596604215942,0.9994408531987352
phone_factorial_1200_v1,voice_0127__phonefact_resample8k,0.9992051057263843,0.26112960047037814,0.9994325630382765
phone_factorial_1200_v1,voice_0127__phonefact_g711_ulaw,0.9993591399075948,0.11252995746119378,0.9994813326817723
phone_factorial_1200_v1,voice_0127__phonefact_g726_24k,0.9991045645119888,0.05783607415009525,0.9993785438066957
phone_factorial_1200_v1,voice_0127__phonefact_opus_nb_8k,0.9989760852114681,0.18946611583580347,0.9995107417462199
phone_factorial_1200_v1,voice_0128__phonefact_resample8k,0.9986107097082116,0.09276092242244935,0.9989900417869239
phone_factorial_1200_v1,voice_0128__phonefact_g711_ulaw,0.997156706011657,0.07356884645153881,0.9958765033151762
phone_factorial_1200_v1,voice_0128__phonefact_g726_24k,0.611143657255175,0.12459863727780195,0.822400787320473
phone_factorial_1200_v1,voice_0128__phonefact_opus_nb_8k,0.9762666164173516,0.32487877041512814,0.9837432110592284
phone_factorial_1200_v1,voice_0129__phonefact_resample8k,0.9857497995845173,0.4760433856026864,0.9993464324381798
phone_factorial_1200_v1,voice_0129__phonefact_g711_ulaw,0.9989719157881795,0.06179788607440731,0.9992316475948594
phone_factorial_1200_v1,voice_0129__phonefact_g726_24k,0.9976073007657366,0.04224023670884707,0.9948557043834291
phone_factorial_1200_v1,voice_0129__phonefact_opus_nb_8k,0.9983041463644736,0.07387623120243825,0.999091312543645
phone_factorial_1200_v1,voice_0130__phonefact_resample8k,0.9775705172796215,0.8893932649821114,0.9994399235428361
phone_factorial_1200_v1,voice_0130__phonefact_g711_ulaw,0.9980621438868356,0.2654857331897464,0.9988556185579596
phone_factorial_1200_v1,voice_0130__phonefact_g726_24k,0.9896265807941708,0.3363716525013376,0.9947094070974388
phone_factorial_1200_v1,voice_0130__phonefact_opus_nb_8k,0.6350114330767699,0.6960747304482633,0.9876747946902469
phone_factorial_1200_v1,voice_0131__phonefact_resample8k,0.9976855636253881,0.5138861039524161,0.999247186794362
phone_factorial_1200_v1,voice_0131__phonefact_g711_ulaw,0.9984753020898339,0.06981180733408415,0.9992124795254037
phone_factorial_1200_v1,voice_0131__phonefact_g726_24k,0.9983417592983571,0.1840570880958865,0.9993055700343126
phone_factorial_1200_v1,voice_0131__phonefact_opus_nb_8k,0.9961249899525901,0.27975980517388793,0.9993277032916578
phone_factorial_1200_v1,voice_0132__phonefact_resample8k,0.999653025377461,0.07651010682864946,0.9996222042274506
phone_factorial_1200_v1,voice_0132__phonefact_g711_ulaw,0.9996744439798821,0.022329623816887273,0.9996259979252318
phone_factorial_1200_v1,voice_0132__phonefact_g726_24k,0.9996155685355599,0.01480731525303411,0.9994920529197892
phone_factorial_1200_v1,voice_0132__phonefact_opus_nb_8k,0.9996469849059586,0.02020053511594307,0.9996005973910697
phone_factorial_1200_v1,voice_0133__phonefact_resample8k,0.9988919065227657,0.019948439463604438,0.9971252561185235
phone_factorial_1200_v1,voice_0133__phonefact_g711_ulaw,0.9991787400631064,0.010264420128432617,0.9973843160202609
phone_factorial_1200_v1,voice_0133__phonefact_g726_24k,0.9990873612146549,0.011063179414039235,0.9977894678023762
phone_factorial_1200_v1,voice_0133__phonefact_opus_nb_8k,0.9979041941909286,0.02567831093815922,0.990146735479062
phone_factorial_1200_v1,voice_0134__phonefact_resample8k,0.9914321852340391,0.5859764266534502,0.9960334836294528
phone_factorial_1200_v1,voice_0134__phonefact_g711_ulaw,0.9238248398849825,0.45921924997853525,0.9425289783825147
phone_factorial_1200_v1,voice_0134__phonefact_g726_24k,0.9374213476438732,0.23464278255873347,0.9153150246553375
phone_factorial_1200_v1,voice_0134__phonefact_opus_nb_8k,0.7959044155045163,0.32170039591733174,0.8061749201588662
phone_factorial_1200_v1,voice_0135__phonefact_resample8k,0.9682859757995971,0.48258517228552394,0.9994311807708497
phone_factorial_1200_v1,voice_0135__phonefact_g711_ulaw,0.9964382901168896,0.2062320402990651,0.9995306491619516
phone_factorial_1200_v1,voice_0135__phonefact_g726_24k,0.9932472765197301,0.23152961480137016,0.9995302819100303
phone_factorial_1200_v1,voice_0135__phonefact_opus_nb_8k,0.9814059904367683,0.5201953199543604,0.9994276230424626
phone_factorial_1200_v1,voice_0136__phonefact_resample8k,0.9955828603656695,0.6053642934853971,0.9992268742390155
phone_factorial_1200_v1,voice_0136__phonefact_g711_ulaw,0.9922452196037944,0.5494981029425944,0.998908172461059
phone_factorial_1200_v1,voice_0136__phonefact_g726_24k,0.9957519521851664,0.14251776523996737,0.9982221305341391
phone_factorial_1200_v1,voice_0136__phonefact_opus_nb_8k,0.916865395639621,0.3551021733201222,0.9871076085593979
phone_factorial_1200_v1,voice_0137__phonefact_resample8k,0.9688966901971542,0.8001289427446474,0.9993003590289914
phone_factorial_1200_v1,voice_0137__phonefact_g711_ulaw,0.9800266607432289,0.5861694524888748,0.9993219964972923
phone_factorial_1200_v1,voice_0137__phonefact_g726_24k,0.9918664589207542,0.20309301242703182,0.9988267724708139
phone_factorial_1200_v1,voice_0137__phonefact_opus_nb_8k,0.9975908365519467,0.35067258468416956,0.999309783429385
phone_factorial_1200_v1,voice_0138__phonefact_resample8k,0.9988757975407065,0.3587527312698669,0.9992366272638828
phone_factorial_1200_v1,voice_0138__phonefact_g711_ulaw,0.99948249963017,0.01882832860010877,0.9994482321430407
phone_factorial_1200_v1,voice_0138__phonefact_g726_24k,0.9991672725814481,0.03462615068553343,0.9987209216813393
phone_factorial_1200_v1,voice_0138__phonefact_opus_nb_8k,0.9993626404159975,0.032639341840683796,0.9992033681715724
phone_factorial_1200_v1,voice_0139__phonefact_resample8k,0.9982739283038637,0.4132679292086276,0.9995966899501562
phone_factorial_1200_v1,voice_0139__phonefact_g711_ulaw,0.9948298985864988,0.2543311075346691,0.9995848908379636
phone_factorial_1200_v1,voice_0139__phonefact_g726_24k,0.998036999308181,0.11699210141619168,0.9995886099866864
phone_factorial_1200_v1,voice_0139__phonefact_opus_nb_8k,0.9966777721960062,0.31422090617738907,0.9995746165447377
phone_factorial_1200_v1,voice_0140__phonefact_resample8k,0.9989225807720876,0.1297668132977552,0.9988358929807624
phone_factorial_1200_v1,voice_0140__phonefact_g711_ulaw,0.9991048470419458,0.011689622520419064,0.9980842077645151
phone_factorial_1200_v1,voice_0140__phonefact_g726_24k,0.9980475581640849,0.03035127351917927,0.9979461337966067
phone_factorial_1200_v1,voice_0140__phonefact_opus_nb_8k,0.9951284668700149,0.07292259499848858,0.9935476525532875
phone_factorial_1200_v1,voice_0141__phonefact_resample8k,0.9377685490373271,0.8801709890672084,0.9993257269458649
phone_factorial_1200_v1,voice_0141__phonefact_g711_ulaw,0.996500431387526,0.20251932257637378,0.999478131908867
phone_factorial_1200_v1,voice_0141__phonefact_g726_24k,0.9905900157114791,0.34470173997327225,0.9993153916843452
phone_factorial_1200_v1,voice_0141__phonefact_opus_nb_8k,0.9931817529079803,0.5076254807298546,0.9995051996526197
phone_factorial_1200_v1,voice_0142__phonefact_resample8k,0.9987058821315536,0.41058533189185265,0.9985152366729602
phone_factorial_1200_v1,voice_0142__phonefact_g711_ulaw,0.9988437410619072,0.03116897865102259,0.9968495853058824
phone_factorial_1200_v1,voice_0142__phonefact_g726_24k,0.9989119281432023,0.06933756036648824,0.998926849066262
phone_factorial_1200_v1,voice_0142__phonefact_opus_nb_8k,0.9972757056741147,0.21686856777728244,0.9932204374539431
phone_factorial_1200_v1,voice_0143__phonefact_resample8k,0.9993883217782824,0.329062669856007,0.999452185210259
phone_factorial_1200_v1,voice_0143__phonefact_g711_ulaw,0.9996596128092883,0.02265486930853881,0.9996077687894814
phone_factorial_1200_v1,voice_0143__phonefact_g726_24k,0.9988992434138929,0.024729005770557772,0.9980486924667339
phone_factorial_1200_v1,voice_0143__phonefact_opus_nb_8k,0.9993818994549888,0.12684103105149197,0.9994515013369613
phone_factorial_1200_v1,voice_0144__phonefact_resample8k,0.9986474736683687,0.21905398669263818,0.9989706436846847
phone_factorial_1200_v1,voice_0144__phonefact_g711_ulaw,0.994399694701398,0.2314298755333258,0.9975042182456159
phone_factorial_1200_v1,voice_0144__phonefact_g726_24k,0.9969408653140377,0.11818680692249446,0.996087151098223
phone_factorial_1200_v1,voice_0144__phonefact_opus_nb_8k,0.9916081222575088,0.2447338447403278,0.9946156798194296
phone_factorial_1200_v1,voice_0145__phonefact_resample8k,0.9679122706915217,0.6911253320344977,0.9994540594831122
phone_factorial_1200_v1,voice_0145__phonefact_g711_ulaw,0.9972162308764971,0.4335087216346102,0.999529914729301
phone_factorial_1200_v1,voice_0145__phonefact_g726_24k,0.9982713983019736,0.3461503665152917,0.9995124111114293
phone_factorial_1200_v1,voice_0145__phonefact_opus_nb_8k,0.9989284385994103,0.22737533683756544,0.9994510924297996
phone_factorial_1200_v1,voice_0146__phonefact_resample8k,0.9991232278592352,0.30562211076358187,0.9990110140597477
phone_factorial_1200_v1,voice_0146__phonefact_g711_ulaw,0.9992399205217005,0.15853980925351882,0.9991957482556043
phone_factorial_1200_v1,voice_0146__phonefact_g726_24k,0.9988169520285386,0.36859726871956844,0.9992631787364422
phone_factorial_1200_v1,voice_0146__phonefact_opus_nb_8k,0.998929967110455,0.16953158883744274,0.9992637475668584
phone_factorial_1200_v1,voice_0147__phonefact_resample8k,0.9995091965101076,0.16299806090835853,0.9995798045851486
phone_factorial_1200_v1,voice_0147__phonefact_g711_ulaw,0.999498955297136,0.02823087092562664,0.999543192082642
phone_factorial_1200_v1,voice_0147__phonefact_g726_24k,0.9996113456424189,0.01991414886762635,0.9994900690099742
phone_factorial_1200_v1,voice_0147__phonefact_opus_nb_8k,0.9994173530360235,0.10874531041961422,0.9994953340229179
phone_factorial_1200_v1,voice_0148__phonefact_resample8k,0.9796071713340432,0.6020420833395843,0.9995039312672717
phone_factorial_1200_v1,voice_0148__phonefact_g711_ulaw,0.9990744473163216,0.0767251509886292,0.9994251329744728
phone_factorial_1200_v1,voice_0148__phonefact_g726_24k,0.9986887256292479,0.03404190367696951,0.9975114414682328
phone_factorial_1200_v1,voice_0148__phonefact_opus_nb_8k,0.9995192213050081,0.02260142522779923,0.9995156189657208
phone_factorial_1200_v1,voice_0149__phonefact_resample8k,0.999227406794802,0.06091929835737592,0.9994513383485456
phone_factorial_1200_v1,voice_0149__phonefact_g711_ulaw,0.9990189374695801,0.17283495834998977,0.9993752690968404
phone_factorial_1200_v1,voice_0149__phonefact_g726_24k,0.9923857949767997,0.1526663213502428,0.9979814833957935
phone_factorial_1200_v1,voice_0149__phonefact_opus_nb_8k,0.9987947419073612,0.14526488150080663,0.9991985000836626
yue_cross_component_audit_v1,yue_000_music_real,0.24420178602269138,0.1136704979194641,0.25501277207840717
yue_cross_component_audit_v1,yue_000_music_fake,0.15538263382868606,0.986717890249766,0.9624438244120026
yue_cross_component_audit_v1,yue_000_concurrent_v0_m0,0.6022285510994513,0.2732707409668314,0.7453457555572668
yue_cross_component_audit_v1,yue_000_concurrent_v1_m0,0.5530754277777504,0.5139104532549632,0.8863330353199764
yue_cross_component_audit_v1,yue_000_concurrent_v0_m1,0.9747421219950495,0.8177330197410041,0.9879151641928128
yue_cross_component_audit_v1,yue_000_concurrent_v1_m1,0.41052298609202986,0.8957267911618217,0.9394754030489155
yue_cross_component_audit_v1,yue_000_partial_overlap_v0_m0,0.2381984497792654,0.24734668780983948,0.7701544591319498
yue_cross_component_audit_v1,yue_000_partial_overlap_v1_m0,0.9953642202502979,0.7932554971837362,0.99899712592615
yue_cross_component_audit_v1,yue_000_partial_overlap_v0_m1,0.16544364261124966,0.8495119833819526,0.962316571056178
yue_cross_component_audit_v1,yue_000_partial_overlap_v1_m1,0.9974196531655606,0.979314611183232,0.998747352378488
yue_cross_component_audit_v1,yue_000_sequential_v0_m0,0.5142874133790393,0.2423582389458113,0.6746318843984366
yue_cross_component_audit_v1,yue_000_sequential_v1_m0,0.9684554376925633,0.8368937817953207,0.9987767885939907
yue_cross_component_audit_v1,yue_000_sequential_v0_m1,0.15858970268812803,0.9949444843580426,0.9859744355288508
yue_cross_component_audit_v1,yue_000_sequential_v1_m1,0.9937941496873277,0.9869786964329542,0.9978004535473477
yue_cross_component_audit_v1,yue_000_native_vocal_real_music,0.16999695028424522,0.9458305372328443,0.9803207912348937
yue_cross_component_audit_v1,yue_000_native_vocal_fake_music,0.270936387987781,0.9972126512051004,0.9986453108672628
yue_cross_component_audit_v1,yue_001_music_real,0.12829788296287664,0.44421822759929336,0.7075343848656183
yue_cross_component_audit_v1,yue_001_music_fake,0.12200535407441249,0.9976246055334543,0.997565556655635
yue_cross_component_audit_v1,yue_001_concurrent_v0_m0,0.29747154159072003,0.08044849340760728,0.4553338163413194
yue_cross_component_audit_v1,yue_001_concurrent_v1_m0,0.7972790413587918,0.09151848887616032,0.9330487747679065
yue_cross_component_audit_v1,yue_001_concurrent_v0_m1,0.12942175680208096,0.4085197893805156,0.5487506701013368
yue_cross_component_audit_v1,yue_001_concurrent_v1_m1,0.9978423836929416,0.9377799886151861,0.999374276178949
yue_cross_component_audit_v1,yue_001_partial_overlap_v0_m0,0.13351522931421414,0.36106956538009444,0.688383672282526
yue_cross_component_audit_v1,yue_001_partial_overlap_v1_m0,0.997811166283697,0.29089012425783795,0.998940048101219
yue_cross_component_audit_v1,yue_001_partial_overlap_v0_m1,0.0651203206643924,0.9701499745408075,0.9373387978094847
yue_cross_component_audit_v1,yue_001_partial_overlap_v1_m1,0.9980858437010797,0.9938382943650965,0.9993922088432106
yue_cross_component_audit_v1,yue_001_sequential_v0_m0,0.12849626654817192,0.2309843860740463,0.565254387791179
yue_cross_component_audit_v1,yue_001_sequential_v1_m0,0.9976710158566272,0.31751459671466786,0.9993583111614036
