DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
yue_cross_component_audit_v1,yue_004_concurrent_v1_m1,0.9979382,0.53212017,0.99872345
yue_cross_component_audit_v1,yue_004_partial_overlap_v0_m0,0.10913245,0.5490448,0.45350918
yue_cross_component_audit_v1,yue_004_partial_overlap_v1_m0,0.99675494,0.4585391,0.99843395
yue_cross_component_audit_v1,yue_004_partial_overlap_v0_m1,0.09957007,0.9170652,0.8702451
yue_cross_component_audit_v1,yue_004_partial_overlap_v1_m1,0.99090445,0.88626266,0.9987274
yue_cross_component_audit_v1,yue_004_sequential_v0_m0,0.10392322,0.6024442,0.5078686
yue_cross_component_audit_v1,yue_004_sequential_v1_m0,0.997655,0.73910695,0.99876237
yue_cross_component_audit_v1,yue_004_sequential_v0_m1,0.08637681,0.96104413,0.9403359
yue_cross_component_audit_v1,yue_004_sequential_v1_m1,0.9910179,0.94923466,0.9985904
yue_cross_component_audit_v1,yue_004_native_vocal_real_music,0.11743005,0.8069599,0.7634381
yue_cross_component_audit_v1,yue_004_native_vocal_fake_music,0.08842223,0.9534766,0.92729205
yue_cross_component_audit_v1,yue_005_music_real,0.10990207,0.88848555,0.8473448
yue_cross_component_audit_v1,yue_005_music_fake,0.12120128,0.9558095,0.9512145
yue_cross_component_audit_v1,yue_005_concurrent_v0_m0,0.22857222,0.51324314,0.5770503
yue_cross_component_audit_v1,yue_005_concurrent_v1_m0,0.9972969,0.6233205,0.9983195
yue_cross_component_audit_v1,yue_005_concurrent_v0_m1,0.5014092,0.79810727,0.8974521
yue_cross_component_audit_v1,yue_005_concurrent_v1_m1,0.98392254,0.8671511,0.998405
yue_cross_component_audit_v1,yue_005_partial_overlap_v0_m0,0.11728282,0.51798266,0.46650943
yue_cross_component_audit_v1,yue_005_partial_overlap_v1_m0,0.9988046,0.59811115,0.9984379
yue_cross_component_audit_v1,yue_005_partial_overlap_v0_m1,0.3127245,0.9670139,0.9549782
yue_cross_component_audit_v1,yue_005_partial_overlap_v1_m1,0.99782836,0.9588375,0.9985697
yue_cross_component_audit_v1,yue_005_sequential_v0_m0,0.11765424,0.91318935,0.8702753
yue_cross_component_audit_v1,yue_005_sequential_v1_m0,0.99480057,0.90497607,0.99872905
yue_cross_component_audit_v1,yue_005_sequential_v0_m1,0.09018115,0.95783967,0.9410739
yue_cross_component_audit_v1,yue_005_sequential_v1_m1,0.99728423,0.93199825,0.99826956
yue_cross_component_audit_v1,yue_005_native_vocal_real_music,0.37040877,0.90629345,0.96123576
yue_cross_component_audit_v1,yue_005_native_vocal_fake_music,0.15264098,0.98466223,0.9925611
yue_cross_component_audit_v1,yue_006_music_real,0.09784568,0.821026,0.7336384
yue_cross_component_audit_v1,yue_006_music_fake,0.069509394,0.9805959,0.98084116
yue_cross_component_audit_v1,yue_006_concurrent_v0_m0,0.121418856,0.8716485,0.8289373
yue_cross_component_audit_v1,yue_006_concurrent_v1_m0,0.9287369,0.8382143,0.9649719
yue_cross_component_audit_v1,yue_006_concurrent_v0_m1,0.59191066,0.9408973,0.93718094
yue_cross_component_audit_v1,yue_006_concurrent_v1_m1,0.9648674,0.84655243,0.9919445
yue_cross_component_audit_v1,yue_006_partial_overlap_v0_m0,0.5790166,0.82834476,0.81249744
yue_cross_component_audit_v1,yue_006_partial_overlap_v1_m0,0.99080926,0.924829,0.9983715
yue_cross_component_audit_v1,yue_006_partial_overlap_v0_m1,0.5179582,0.97624254,0.97706825
yue_cross_component_audit_v1,yue_006_partial_overlap_v1_m1,0.99706507,0.9788032,0.9984683
yue_cross_component_audit_v1,yue_006_sequential_v0_m0,0.09586516,0.85911506,0.7788833
yue_cross_component_audit_v1,yue_006_sequential_v1_m0,0.9967574,0.9492304,0.9982208
yue_cross_component_audit_v1,yue_006_sequential_v0_m1,0.083265126,0.97041464,0.95848364
yue_cross_component_audit_v1,yue_006_sequential_v1_m1,0.98011935,0.97903866,0.9984824
yue_cross_component_audit_v1,yue_006_native_vocal_real_music,0.15182753,0.9714774,0.9833427
yue_cross_component_audit_v1,yue_006_native_vocal_fake_music,0.1565719,0.98020184,0.9905602
yue_cross_component_audit_v1,yue_007_music_real,0.20717303,0.6995229,0.5839959
yue_cross_component_audit_v1,yue_007_music_fake,0.06897084,0.9757849,0.9667923
yue_cross_component_audit_v1,yue_007_concurrent_v0_m0,0.4086503,0.6006942,0.74764955
yue_cross_component_audit_v1,yue_007_concurrent_v1_m0,0.41280332,0.5833071,0.732764
yue_cross_component_audit_v1,yue_007_concurrent_v0_m1,0.23117006,0.85573095,0.9027523
yue_cross_component_audit_v1,yue_007_concurrent_v1_m1,0.9670992,0.8610258,0.9964541
yue_cross_component_audit_v1,yue_007_partial_overlap_v0_m0,0.22190566,0.35654166,0.35041004
yue_cross_component_audit_v1,yue_007_partial_overlap_v1_m0,0.98849607,0.5793286,0.9964198
yue_cross_component_audit_v1,yue_007_partial_overlap_v0_m1,0.28208265,0.9454794,0.9141705
yue_cross_component_audit_v1,yue_007_partial_overlap_v1_m1,0.99454427,0.92837745,0.99528205
yue_cross_component_audit_v1,yue_007_sequential_v0_m0,0.19699939,0.54500735,0.50146013
yue_cross_component_audit_v1,yue_007_sequential_v1_m0,0.987623,0.5819754,0.98849607
yue_cross_component_audit_v1,yue_007_sequential_v0_m1,0.10241736,0.96621984,0.9524934
yue_cross_component_audit_v1,yue_007_sequential_v1_m1,0.9937198,0.963832,0.99445444
