ID,FILE_FAKE,VOICE_FAKE,MUSIC_FAKE,VOICE_PRESENT,MUSIC_PRESENT,AUDIO_TYPE,CONDITION,SOURCE,CODEC,VOICE_SOURCE_ID,MUSIC_SOURCE_ID,VOICE_GENERATOR,MUSIC_GENERATOR,SNR_DB,ORIGINAL_SPLIT,SOURCE_FILE,DATASET,PATH,MIX_MODE,COMPONENT_CASE,EVAL_CELL,CHANNEL,SPLIT,VOICE_SPEAKER,MUSIC_GROUP_ID,OVERLAP_FRACTION,ORDER,DURATION,FILE_EXTENSION,GENERATOR,GROUP_ID,VOCODER,SPEAKER,PARENT_ID,STRESS_VARIANT,CATEGORY,GENDER,AGE,VOICE_SCREEN,MUSIC_SCREEN,FMA_TRACK_ID,ORIGINAL_AUDIO,GENERATION_TYPE,GENRE,BASE_ID,VOICE_ARCHIVE_ID,VOICE_ARCHIVE_MEMBER,MUSIC_VOCAL_SCREEN,MUSIC_ARCHIVE_ID,MUSIC_ARCHIVE_MEMBER,GAP_SECONDS,SOURCE_DATASET,PROVENANCE_MODE,CELL_V57,LAYOUT_V57,CHANNEL_V57,VOICE_GENERATOR_V57,MUSIC_GENERATOR_V57,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
mixed_0381__telephone8k,1,1.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_replay_fake_0655,echoes_fake_0489,,,0.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0381__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0381,telephone8k,,,,,,,,,,,,,,,,,,,FF,sequential,telephone8k,unknown_fake,unknown_fake,0.9958665370941162,0.9760944247245789,0.985653281211853,0.999997615814209,0.9999933242797852
mixed_0382__telephone8k,1,1.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_replay_fake_0742,echoes_fake_0097,,,6.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0382__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0382,telephone8k,,,,,,,,,,,,,,,,,,,FF,sequential,telephone8k,unknown_fake,unknown_fake,0.9514955878257751,0.08018797636032104,0.939685046672821,0.9986854195594788,0.9999997615814209
mixed_0383__telephone8k,1,1.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_fake_0217,echoes_fake_0194,,,-6.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0383__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0383,telephone8k,,,,,,,,,,,,,,,,,,,FF,sequential,telephone8k,unknown_fake,unknown_fake,0.9999747276306152,0.9999086856842041,0.9998431205749512,0.9999955892562866,0.9999994039535522
mixed_0384__telephone8k,1,1.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_fake_0245,echoes_fake_0143,,,0.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0384__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0384,telephone8k,,,,,,,,,,,,,,,,,,,FF,sequential,telephone8k,unknown_fake,unknown_fake,0.9985893368721008,0.9971174001693726,0.9369334578514099,0.9976406097412109,0.9999943971633911
mixed_0385__telephone8k,1,1.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_fake_0292,echoes_fake_0489,,,6.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0385__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0385,telephone8k,,,,,,,,,,,,,,,,,,,FF,sequential,telephone8k,unknown_fake,unknown_fake,0.9999940395355225,0.999961256980896,0.9288833141326904,0.9999680519104004,0.9999345541000366
mixed_0386__telephone8k,1,1.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_fake_0291,echoes_fake_0385,,,-6.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0386__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0386,telephone8k,,,,,,,,,,,,,,,,,,,FF,sequential,telephone8k,unknown_fake,unknown_fake,0.9987534284591675,0.47126418352127075,0.9972968697547913,0.9998480081558228,0.9999407529830933
mixed_0387__telephone8k,1,1.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_replay_fake_0678,echoes_fake_0085,,,0.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0387__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0387,telephone8k,,,,,,,,,,,,,,,,,,,FF,sequential,telephone8k,unknown_fake,unknown_fake,0.9998877048492432,0.03935402259230614,0.9998445510864258,0.9996981620788574,0.9999947547912598
mixed_0388__telephone8k,1,1.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_fake_0285,echoes_fake_0365,,,6.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0388__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0388,telephone8k,,,,,,,,,,,,,,,,,,,FF,sequential,telephone8k,unknown_fake,unknown_fake,0.9881280064582825,0.9409624934196472,0.9199893474578857,0.9999914169311523,0.9999972581863403
mixed_0389__telephone8k,1,1.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_fake_0246,echoes_fake_0417,,,-6.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0389__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0389,telephone8k,,,,,,,,,,,,,,,,,,,FF,sequential,telephone8k,unknown_fake,unknown_fake,0.9997778534889221,0.9832709431648254,0.9989131689071655,0.999823272228241,0.9980037808418274
mixed_0390__telephone8k,1,1.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_fake_0332,echoes_fake_0094,,,0.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0390__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0390,telephone8k,,,,,,,,,,,,,,,,,,,FF,sequential,telephone8k,unknown_fake,unknown_fake,0.9993129968643188,0.9966843724250793,0.9811068773269653,0.9999749660491943,0.9995978474617004
mixed_0391__telephone8k,1,1.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_replay_fake_0738,echoes_fake_0042,,,6.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0391__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0391,telephone8k,,,,,,,,,,,,,,,,,,,FF,sequential,telephone8k,unknown_fake,unknown_fake,0.9998674392700195,0.976287841796875,0.9994940757751465,0.9999750852584839,0.9999988079071045
mixed_0392__telephone8k,1,1.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_fake_0357,echoes_fake_0267,,,-6.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0392__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0392,telephone8k,,,,,,,,,,,,,,,,,,,FF,sequential,telephone8k,unknown_fake,unknown_fake,0.9999926090240479,0.9999279975891113,0.9826161861419678,0.9999920129776001,0.9999966621398926
mixed_0393__telephone8k,1,1.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_replay_fake_0715,echoes_fake_0186,,,0.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0393__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0393,telephone8k,,,,,,,,,,,,,,,,,,,FF,sequential,telephone8k,unknown_fake,unknown_fake,0.9999908208847046,0.0746123343706131,0.9999806880950928,0.9997557997703552,0.9999998807907104
mixed_0394__telephone8k,1,1.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_replay_fake_0701,echoes_fake_0219,,,6.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0394__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0394,telephone8k,,,,,,,,,,,,,,,,,,,FF,sequential,telephone8k,unknown_fake,unknown_fake,0.999950647354126,0.8668801784515381,0.9998738765716553,0.9996381998062134,0.9999998807907104
mixed_0395__telephone8k,1,1.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_fake_0237,echoes_fake_0127,,,-6.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0395__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0395,telephone8k,,,,,,,,,,,,,,,,,,,FF,sequential,telephone8k,unknown_fake,unknown_fake,0.9994888305664062,0.957819938659668,0.9991742968559265,0.9988977909088135,0.9999996423721313
mixed_0396__telephone8k,1,1.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_fake_0220,echoes_fake_0294,,,0.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0396__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0396,telephone8k,,,,,,,,,,,,,,,,,,,FF,sequential,telephone8k,unknown_fake,unknown_fake,0.9998993873596191,0.9579984545707703,0.9929434657096863,0.3444170653820038,0.9999982118606567
mixed_0397__telephone8k,1,1.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_fake_0271,echoes_fake_0310,,,6.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0397__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0397,telephone8k,,,,,,,,,,,,,,,,,,,FF,sequential,telephone8k,unknown_fake,unknown_fake,0.9979629516601562,0.9858598113059998,0.9933544397354126,0.9999886751174927,0.9999817609786987
mixed_0398__telephone8k,1,1.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_replay_fake_0748,echoes_fake_0420,,,-6.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0398__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0398,telephone8k,,,,,,,,,,,,,,,,,,,FF,sequential,telephone8k,unknown_fake,unknown_fake,0.9996495246887207,0.9982631802558899,0.9967741370201111,0.9996587038040161,0.999995231628418
mixed_0399__telephone8k,1,1.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_fake_0383,echoes_fake_0031,,,0.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0399__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0399,telephone8k,,,,,,,,,,,,,,,,,,,FF,sequential,telephone8k,unknown_fake,unknown_fake,0.999761164188385,0.9992092847824097,0.9988853335380554,0.9999614953994751,0.9999849796295166
sdxmix_0000__telephone8k,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0094,sdm_real_0131,,,-6.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0000__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0000,telephone8k,,,,,,,,,,,,,,,,,,,RR,simultaneous,telephone8k,real_unspecified,real_unspecified,0.26021289825439453,0.37815868854522705,0.03083762712776661,0.9850313663482666,0.9951699376106262
sdxmix_0001__telephone8k,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0017,sdm_real_0094,,,0.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0001__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0001,telephone8k,,,,,,,,,,,,,,,,,,,RR,simultaneous,telephone8k,real_unspecified,real_unspecified,0.26855871081352234,0.26517659425735474,0.05683508887887001,0.9999130964279175,0.9999990463256836
sdxmix_0002__telephone8k,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0083,sdm_real_0087,,,6.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0002__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0002,telephone8k,,,,,,,,,,,,,,,,,,,RR,simultaneous,telephone8k,real_unspecified,real_unspecified,0.051003169268369675,0.053910017013549805,0.016808515414595604,0.9999914169311523,0.9999954700469971
sdxmix_0003__telephone8k,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0067,sdm_real_0152,,,-6.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0003__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0003,telephone8k,,,,,,,,,,,,,,,,,,,RR,simultaneous,telephone8k,real_unspecified,real_unspecified,0.6427839398384094,0.09406707435846329,0.8732953667640686,0.9530870318412781,0.9993120431900024
sdxmix_0004__telephone8k,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0062,sdm_real_0138,,,0.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0004__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0004,telephone8k,,,,,,,,,,,,,,,,,,,RR,simultaneous,telephone8k,real_unspecified,real_unspecified,0.24110408127307892,0.2746637165546417,0.03976956754922867,0.9998346567153931,0.9999819993972778
sdxmix_0005__telephone8k,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0005,sdm_real_0080,,,6.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0005__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0005,telephone8k,,,,,,,,,,,,,,,,,,,RR,simultaneous,telephone8k,real_unspecified,real_unspecified,0.024189207702875137,0.060295846313238144,0.002070583403110504,0.9999394416809082,0.9999988079071045
sdxmix_0006__telephone8k,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0040,sdm_real_0170,,,-6.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0006__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0006,telephone8k,,,,,,,,,,,,,,,,,,,RR,simultaneous,telephone8k,real_unspecified,real_unspecified,0.9977871179580688,0.9937072396278381,0.17342159152030945,0.9999308586120605,0.9999501705169678
sdxmix_0007__telephone8k,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0083,sdm_real_0185,,,0.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0007__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0007,telephone8k,,,,,,,,,,,,,,,,,,,RR,simultaneous,telephone8k,real_unspecified,real_unspecified,0.8431127667427063,0.5584996342658997,0.6778611540794373,0.9999953508377075,0.9999866485595703
sdxmix_0008__telephone8k,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0064,sdm_real_0083,,,6.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0008__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0008,telephone8k,,,,,,,,,,,,,,,,,,,RR,simultaneous,telephone8k,real_unspecified,real_unspecified,0.9938004612922668,0.1672472506761551,0.9733109474182129,0.9990045428276062,0.9999955892562866
sdxmix_0009__telephone8k,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0074,sdm_real_0183,,,-6.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0009__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0009,telephone8k,,,,,,,,,,,,,,,,,,,RR,simultaneous,telephone8k,real_unspecified,real_unspecified,0.023457752540707588,0.04995989054441452,0.003273959504440427,0.9545960426330566,0.9999970197677612
sdxmix_0010__telephone8k,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0068,sdm_real_0016,,,0.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0010__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0010,telephone8k,,,,,,,,,,,,,,,,,,,RR,simultaneous,telephone8k,real_unspecified,real_unspecified,0.9998315572738647,0.16722634434700012,0.999643087387085,0.9998347759246826,0.9999903440475464
sdxmix_0011__telephone8k,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0081,sdm_real_0161,,,6.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0011__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0011,telephone8k,,,,,,,,,,,,,,,,,,,RR,simultaneous,telephone8k,real_unspecified,real_unspecified,0.0086873983964324,0.02270832099020481,0.0011423814576119184,0.9940633177757263,0.9999997615814209
sdxmix_0012__telephone8k,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0011,sdm_real_0058,,,-6.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0012__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0012,telephone8k,,,,,,,,,,,,,,,,,,,RR,simultaneous,telephone8k,real_unspecified,real_unspecified,0.021878253668546677,0.04012475162744522,0.0013999082148075104,0.9999709129333496,0.9999980926513672
sdxmix_0013__telephone8k,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0023,sdm_real_0162,,,0.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0013__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0013,telephone8k,,,,,,,,,,,,,,,,,,,RR,simultaneous,telephone8k,real_unspecified,real_unspecified,0.9976859092712402,0.7200551629066467,0.9902386665344238,0.9992889165878296,0.9994227886199951
sdxmix_0014__telephone8k,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0060,sdm_real_0028,,,6.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0014__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0014,telephone8k,,,,,,,,,,,,,,,,,,,RR,simultaneous,telephone8k,real_unspecified,real_unspecified,0.8001875877380371,0.5890428423881531,0.3486606180667877,0.9999703168869019,0.9999487400054932
sdxmix_0015__telephone8k,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0004,sdm_real_0066,,,-6.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0015__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0015,telephone8k,,,,,,,,,,,,,,,,,,,RR,simultaneous,telephone8k,real_unspecified,real_unspecified,0.5922056436538696,0.5092335939407349,0.16757817566394806,0.9992974996566772,0.9987239241600037
sdxmix_0016__telephone8k,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0069,sdm_real_0190,,,0.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0016__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0016,telephone8k,,,,,,,,,,,,,,,,,,,RR,simultaneous,telephone8k,real_unspecified,real_unspecified,0.7307463884353638,0.23047678172588348,0.8358572125434875,0.9999929666519165,0.9999996423721313
sdxmix_0017__telephone8k,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0048,sdm_real_0105,,,6.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0017__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0017,telephone8k,,,,,,,,,,,,,,,,,,,RR,simultaneous,telephone8k,real_unspecified,real_unspecified,0.8253024220466614,0.6587889790534973,0.15257799625396729,0.9999983310699463,0.9999899864196777
sdxmix_0018__telephone8k,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0098,sdm_real_0164,,,-6.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0018__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0018,telephone8k,,,,,,,,,,,,,,,,,,,RR,simultaneous,telephone8k,real_unspecified,real_unspecified,0.3990328013896942,0.25089797377586365,0.05348796397447586,0.9943577647209167,0.9999891519546509
sdxmix_0019__telephone8k,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0098,sdm_real_0063,,,0.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0019__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0019,telephone8k,,,,,,,,,,,,,,,,,,,RR,simultaneous,telephone8k,real_unspecified,real_unspecified,0.054471906274557114,0.06636390835046768,0.025433765724301338,0.9998792409896851,0.9999980926513672
sdxmix_0020__telephone8k,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0036,sdm_real_0097,,,6.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0020__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0020,telephone8k,,,,,,,,,,,,,,,,,,,RR,simultaneous,telephone8k,real_unspecified,real_unspecified,0.405374139547348,0.5824200510978699,0.00032937838113866746,0.9999480247497559,0.999991774559021
sdxmix_0021__telephone8k,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0077,sdm_real_0190,,,-6.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0021__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0021,telephone8k,,,,,,,,,,,,,,,,,,,RR,simultaneous,telephone8k,real_unspecified,real_unspecified,0.8340192437171936,0.43783560395240784,0.8463358283042908,0.9991000890731812,0.9999997615814209
sdxmix_0022__telephone8k,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0080,sdm_real_0108,,,0.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0022__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0022,telephone8k,,,,,,,,,,,,,,,,,,,RR,simultaneous,telephone8k,real_unspecified,real_unspecified,0.7502811551094055,0.8150148391723633,0.030199283733963966,0.9782540798187256,0.9999996423721313
sdxmix_0023__telephone8k,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0094,sdm_real_0158,,,6.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0023__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0023,telephone8k,,,,,,,,,,,,,,,,,,,RR,simultaneous,telephone8k,real_unspecified,real_unspecified,0.18024218082427979,0.10268362611532211,0.11725027114152908,0.9942933917045593,0.999994158744812
sdxmix_0024__telephone8k,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0031,sdm_real_0133,,,-6.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0024__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0024,telephone8k,,,,,,,,,,,,,,,,,,,RR,simultaneous,telephone8k,real_unspecified,real_unspecified,0.13990198075771332,0.1337626874446869,0.06007380411028862,0.9999384880065918,0.9999827146530151
sdxmix_0025__telephone8k,1,0.0,1.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0019,sdm_fake_0150,,,-6.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0025__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0025,telephone8k,,,,,,,,,,,,,,,,,,,RF,simultaneous,telephone8k,real_unspecified,unknown_fake,0.9998716115951538,0.5014358162879944,0.9972992539405823,0.9994795918464661,0.9999943971633911
sdxmix_0026__telephone8k,1,0.0,1.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0050,sdm_fake_0164,,,0.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0026__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0026,telephone8k,,,,,,,,,,,,,,,,,,,RF,simultaneous,telephone8k,real_unspecified,unknown_fake,0.1630609780550003,0.12481344491243362,0.10360104590654373,0.9991821646690369,0.9999977350234985
