ID,FILE_FAKE,VOICE_FAKE,MUSIC_FAKE,VOICE_PRESENT,MUSIC_PRESENT,AUDIO_TYPE,CONDITION,SOURCE,CODEC,VOICE_SOURCE_ID,MUSIC_SOURCE_ID,VOICE_GENERATOR,MUSIC_GENERATOR,SNR_DB,ORIGINAL_SPLIT,SOURCE_FILE,DATASET,PATH,MIX_MODE,COMPONENT_CASE,EVAL_CELL,CHANNEL,SPLIT,VOICE_SPEAKER,MUSIC_GROUP_ID,OVERLAP_FRACTION,ORDER,DURATION,FILE_EXTENSION,GENERATOR,GROUP_ID,VOCODER,SPEAKER,PARENT_ID,STRESS_VARIANT,CATEGORY,GENDER,AGE,VOICE_SCREEN,MUSIC_SCREEN,FMA_TRACK_ID,ORIGINAL_AUDIO,GENERATION_TYPE,GENRE,BASE_ID,VOICE_ARCHIVE_ID,VOICE_ARCHIVE_MEMBER,MUSIC_VOCAL_SCREEN,MUSIC_ARCHIVE_ID,MUSIC_ARCHIVE_MEMBER,GAP_SECONDS,SOURCE_DATASET,PROVENANCE_MODE,CELL_V57,LAYOUT_V57,CHANNEL_V57,VOICE_GENERATOR_V57,MUSIC_GENERATOR_V57,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
mixed_0268__telephone8k,1,0.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_replay_bonafide_0508,echoes_fake_0102,,,-6.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0268__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0268,telephone8k,,,,,,,,,,,,,,,,,,,RF,sequential,telephone8k,real_unspecified,unknown_fake,0.9957035183906555,0.671518862247467,0.9634086489677429,0.9999116659164429,0.9999998807907104
mixed_0269__telephone8k,1,0.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_replay_bonafide_0565,echoes_fake_0185,,,0.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0269__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0269,telephone8k,,,,,,,,,,,,,,,,,,,RF,sequential,telephone8k,real_unspecified,unknown_fake,0.8842657208442688,0.014162835665047169,0.8962414860725403,0.9987255930900574,0.9999997615814209
mixed_0270__telephone8k,1,0.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_replay_bonafide_0585,echoes_fake_0342,,,6.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0270__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0270,telephone8k,,,,,,,,,,,,,,,,,,,RF,sequential,telephone8k,real_unspecified,unknown_fake,0.9984209537506104,0.7083374857902527,0.9548667073249817,0.9986550807952881,0.9999951124191284
mixed_0271__telephone8k,1,0.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_bonafide_0135,echoes_fake_0379,,,-6.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0271__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0271,telephone8k,,,,,,,,,,,,,,,,,,,RF,sequential,telephone8k,real_unspecified,unknown_fake,0.16527089476585388,0.001772048999555409,0.14968357980251312,0.9997735619544983,1.0
mixed_0272__telephone8k,1,0.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_bonafide_0176,echoes_fake_0052,,,0.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0272__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0272,telephone8k,,,,,,,,,,,,,,,,,,,RF,sequential,telephone8k,real_unspecified,unknown_fake,0.9635448455810547,0.05699460953474045,0.9368447065353394,0.999991774559021,0.9999943971633911
mixed_0273__telephone8k,1,0.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_bonafide_0157,echoes_fake_0336,,,6.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0273__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0273,telephone8k,,,,,,,,,,,,,,,,,,,RF,sequential,telephone8k,real_unspecified,unknown_fake,0.8148855566978455,0.0014924996066838503,0.9437444806098938,0.9998772144317627,0.9999995231628418
mixed_0274__telephone8k,1,0.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_replay_bonafide_0474,echoes_fake_0501,,,-6.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0274__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0274,telephone8k,,,,,,,,,,,,,,,,,,,RF,sequential,telephone8k,real_unspecified,unknown_fake,0.9985014200210571,0.3711353838443756,0.9945741295814514,0.9997637867927551,1.0
mixed_0275__telephone8k,1,0.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_bonafide_0068,echoes_fake_0517,,,0.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0275__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0275,telephone8k,,,,,,,,,,,,,,,,,,,RF,sequential,telephone8k,real_unspecified,unknown_fake,0.6524338126182556,0.00050309335347265,0.6926574110984802,0.9994595646858215,1.0
mixed_0276__telephone8k,1,0.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_bonafide_0046,echoes_fake_0182,,,6.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0276__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0276,telephone8k,,,,,,,,,,,,,,,,,,,RF,sequential,telephone8k,real_unspecified,unknown_fake,0.8818778991699219,0.00034483708441257477,0.9820529818534851,0.999988317489624,0.9999990463256836
mixed_0277__telephone8k,1,0.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_bonafide_0192,echoes_fake_0212,,,-6.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0277__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0277,telephone8k,,,,,,,,,,,,,,,,,,,RF,sequential,telephone8k,real_unspecified,unknown_fake,0.1119384691119194,0.00015868159243837,0.20991042256355286,0.9998629093170166,1.0
mixed_0278__telephone8k,1,0.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_replay_bonafide_0427,echoes_fake_0203,,,0.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0278__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0278,telephone8k,,,,,,,,,,,,,,,,,,,RF,sequential,telephone8k,real_unspecified,unknown_fake,0.8524273633956909,0.005071180406957865,0.8847476243972778,0.9999023675918579,1.0
mixed_0279__telephone8k,1,0.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_replay_bonafide_0432,echoes_fake_0314,,,6.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0279__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0279,telephone8k,,,,,,,,,,,,,,,,,,,RF,sequential,telephone8k,real_unspecified,unknown_fake,0.9287201166152954,0.012206437066197395,0.9235959053039551,0.9941068887710571,0.9999892711639404
mixed_0280__telephone8k,1,0.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_replay_bonafide_0487,echoes_fake_0307,,,-6.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0280__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0280,telephone8k,,,,,,,,,,,,,,,,,,,RF,sequential,telephone8k,real_unspecified,unknown_fake,0.9799543023109436,0.10768621414899826,0.9758517742156982,0.9997583031654358,1.0
mixed_0281__telephone8k,1,0.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_replay_bonafide_0546,echoes_fake_0032,,,0.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0281__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0281,telephone8k,,,,,,,,,,,,,,,,,,,RF,sequential,telephone8k,real_unspecified,unknown_fake,0.7612617611885071,0.014892660081386566,0.7115219831466675,0.9999786615371704,1.0
mixed_0282__telephone8k,1,0.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_replay_bonafide_0585,echoes_fake_0383,,,6.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0282__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0282,telephone8k,,,,,,,,,,,,,,,,,,,RF,sequential,telephone8k,real_unspecified,unknown_fake,0.9980721473693848,0.8549996614456177,0.9726199507713318,0.9995980858802795,1.0
mixed_0283__telephone8k,1,0.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_replay_bonafide_0482,echoes_fake_0304,,,-6.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0283__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0283,telephone8k,,,,,,,,,,,,,,,,,,,RF,sequential,telephone8k,real_unspecified,unknown_fake,0.9913697242736816,0.8985371589660645,0.740216076374054,0.999599039554596,0.9999997615814209
mixed_0284__telephone8k,1,0.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_bonafide_0178,echoes_fake_0219,,,0.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0284__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0284,telephone8k,,,,,,,,,,,,,,,,,,,RF,sequential,telephone8k,real_unspecified,unknown_fake,0.9964869022369385,0.5246442556381226,0.9645788073539734,0.9999567270278931,1.0
mixed_0285__telephone8k,1,0.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_replay_bonafide_0425,echoes_fake_0424,,,6.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0285__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0285,telephone8k,,,,,,,,,,,,,,,,,,,RF,sequential,telephone8k,real_unspecified,unknown_fake,0.9626537561416626,0.14751195907592773,0.9111881852149963,0.9998352527618408,0.9999798536300659
mixed_0286__telephone8k,1,0.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_replay_bonafide_0583,echoes_fake_0511,,,-6.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0286__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0286,telephone8k,,,,,,,,,,,,,,,,,,,RF,sequential,telephone8k,real_unspecified,unknown_fake,0.9993717074394226,0.9114802479743958,0.9819983243942261,0.9999972581863403,1.0
mixed_0287__telephone8k,1,0.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_replay_bonafide_0570,echoes_fake_0078,,,0.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0287__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0287,telephone8k,,,,,,,,,,,,,,,,,,,RF,sequential,telephone8k,real_unspecified,unknown_fake,0.9833750128746033,0.13258935511112213,0.9747047424316406,0.9994685053825378,0.9999997615814209
mixed_0288__telephone8k,1,0.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_bonafide_0061,echoes_fake_0015,,,6.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0288__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0288,telephone8k,,,,,,,,,,,,,,,,,,,RF,sequential,telephone8k,real_unspecified,unknown_fake,0.529666006565094,0.02861081063747406,0.22976499795913696,0.9999727010726929,0.9999622106552124
mixed_0289__telephone8k,1,0.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_replay_bonafide_0580,echoes_fake_0197,,,-6.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0289__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0289,telephone8k,,,,,,,,,,,,,,,,,,,RF,sequential,telephone8k,real_unspecified,unknown_fake,0.9464983940124512,0.024830562993884087,0.941139280796051,0.9999039173126221,0.9914252758026123
mixed_0290__telephone8k,1,0.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_bonafide_0024,echoes_fake_0578,,,0.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0290__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0290,telephone8k,,,,,,,,,,,,,,,,,,,RF,sequential,telephone8k,real_unspecified,unknown_fake,0.23317094147205353,1.294835328735644e-05,0.7528007626533508,0.9999877214431763,1.0
mixed_0291__telephone8k,1,0.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_bonafide_0141,echoes_fake_0075,,,6.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0291__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0291,telephone8k,,,,,,,,,,,,,,,,,,,RF,sequential,telephone8k,real_unspecified,unknown_fake,0.9196329712867737,0.055374205112457275,0.8986932039260864,0.9999692440032959,0.9983996748924255
mixed_0292__telephone8k,1,0.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_bonafide_0018,echoes_fake_0024,,,-6.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0292__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0292,telephone8k,,,,,,,,,,,,,,,,,,,RF,sequential,telephone8k,real_unspecified,unknown_fake,0.8781189322471619,0.008320986293256283,0.9419094920158386,0.9991927742958069,1.0
mixed_0293__telephone8k,1,0.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_replay_bonafide_0402,echoes_fake_0242,,,0.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0293__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0293,telephone8k,,,,,,,,,,,,,,,,,,,RF,sequential,telephone8k,real_unspecified,unknown_fake,0.6266552805900574,0.19475527107715607,0.2359858751296997,0.9998082518577576,1.0
mixed_0294__telephone8k,1,0.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_bonafide_0094,echoes_fake_0310,,,6.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0294__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0294,telephone8k,,,,,,,,,,,,,,,,,,,RF,sequential,telephone8k,real_unspecified,unknown_fake,0.2930116653442383,0.0005964328884147108,0.3714483380317688,0.9999368190765381,1.0
mixed_0295__telephone8k,1,0.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_bonafide_0047,echoes_fake_0125,,,-6.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0295__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0295,telephone8k,,,,,,,,,,,,,,,,,,,RF,sequential,telephone8k,real_unspecified,unknown_fake,0.0710161104798317,0.00024026690516620874,0.18494479358196259,0.9999921321868896,0.9999996423721313
mixed_0296__telephone8k,1,0.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_replay_bonafide_0569,echoes_fake_0047,,,0.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0296__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0296,telephone8k,,,,,,,,,,,,,,,,,,,RF,sequential,telephone8k,real_unspecified,unknown_fake,0.9873129725456238,0.4042474329471588,0.9387350678443909,0.9999550580978394,1.0
mixed_0297__telephone8k,1,0.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_bonafide_0186,echoes_fake_0561,,,6.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0297__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0297,telephone8k,,,,,,,,,,,,,,,,,,,RF,sequential,telephone8k,real_unspecified,unknown_fake,0.40365010499954224,0.0004810496175196022,0.4061357080936432,0.9999665021896362,1.0
mixed_0298__telephone8k,1,0.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_replay_bonafide_0573,echoes_fake_0027,,,-6.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0298__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0298,telephone8k,,,,,,,,,,,,,,,,,,,RF,sequential,telephone8k,real_unspecified,unknown_fake,0.9917451739311218,0.26271674036979675,0.9604347348213196,0.9999967813491821,0.9999997615814209
mixed_0299__telephone8k,1,0.0,1.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_bonafide_0139,echoes_fake_0236,,,0.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0299__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0299,telephone8k,,,,,,,,,,,,,,,,,,,RF,sequential,telephone8k,real_unspecified,unknown_fake,0.5532194972038269,0.07229647040367126,0.07567521184682846,0.9999828338623047,0.9999724626541138
mixed_0300__telephone8k,1,1.0,0.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_replay_fake_0729,echoes_real_0126,,,-6.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0300__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0300,telephone8k,,,,,,,,,,,,,,,,,,,FR,sequential,telephone8k,unknown_fake,real_unspecified,0.9998623132705688,0.9999122619628906,0.7760205864906311,0.9986345171928406,0.9999985694885254
mixed_0301__telephone8k,1,1.0,0.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_fake_0220,echoes_real_0083,,,0.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0301__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0301,telephone8k,,,,,,,,,,,,,,,,,,,FR,sequential,telephone8k,unknown_fake,real_unspecified,0.7323505282402039,0.3961876630783081,0.1758146733045578,0.9371283650398254,0.9999185800552368
mixed_0302__telephone8k,1,1.0,0.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_replay_fake_0737,echoes_real_0071,,,6.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0302__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0302,telephone8k,,,,,,,,,,,,,,,,,,,FR,sequential,telephone8k,unknown_fake,real_unspecified,0.9982659220695496,0.9999626874923706,0.013050022535026073,0.9999041557312012,0.9999659061431885
mixed_0303__telephone8k,1,1.0,0.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_replay_fake_0675,echoes_real_0066,,,-6.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0303__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0303,telephone8k,,,,,,,,,,,,,,,,,,,FR,sequential,telephone8k,unknown_fake,real_unspecified,0.26527729630470276,0.05947716534137726,0.19326482713222504,0.9958637952804565,0.9999982118606567
mixed_0304__telephone8k,1,1.0,0.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_replay_fake_0782,echoes_real_0079,,,0.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0304__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0304,telephone8k,,,,,,,,,,,,,,,,,,,FR,sequential,telephone8k,unknown_fake,real_unspecified,0.9938051700592041,0.9944198727607727,0.05244581773877144,0.999984860420227,1.0
mixed_0305__telephone8k,1,1.0,0.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_fake_0242,echoes_real_0107,,,6.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0305__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0305,telephone8k,,,,,,,,,,,,,,,,,,,FR,sequential,telephone8k,unknown_fake,real_unspecified,0.9999825954437256,0.9999935626983643,0.5713422298431396,0.9993727803230286,0.9999998807907104
mixed_0306__telephone8k,1,1.0,0.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_replay_fake_0676,echoes_real_0175,,,-6.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0306__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0306,telephone8k,,,,,,,,,,,,,,,,,,,FR,sequential,telephone8k,unknown_fake,real_unspecified,0.9786701798439026,0.9673159122467041,0.3801981210708618,0.9999353885650635,0.9999998807907104
mixed_0307__telephone8k,1,1.0,0.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_fake_0216,echoes_real_0032,,,0.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0307__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0307,telephone8k,,,,,,,,,,,,,,,,,,,FR,sequential,telephone8k,unknown_fake,real_unspecified,0.9999573230743408,0.9999892711639404,0.33193424344062805,0.9997373223304749,0.9999983310699463
mixed_0308__telephone8k,1,1.0,0.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_replay_fake_0746,echoes_real_0117,,,6.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0308__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0308,telephone8k,,,,,,,,,,,,,,,,,,,FR,sequential,telephone8k,unknown_fake,real_unspecified,0.9178637266159058,0.9857553839683533,0.004887684714049101,0.9999516010284424,0.9999988079071045
mixed_0309__telephone8k,1,1.0,0.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_replay_fake_0625,echoes_real_0066,,,-6.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0309__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0309,telephone8k,,,,,,,,,,,,,,,,,,,FR,sequential,telephone8k,unknown_fake,real_unspecified,0.6758740544319153,0.2923838794231415,0.0799088329076767,0.9999302625656128,0.999976396560669
mixed_0310__telephone8k,1,1.0,0.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_fake_0394,echoes_real_0080,,,0.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0310__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0310,telephone8k,,,,,,,,,,,,,,,,,,,FR,sequential,telephone8k,unknown_fake,real_unspecified,0.9865423440933228,0.9512209296226501,0.3983232378959656,0.997821569442749,0.9999759197235107
mixed_0311__telephone8k,1,1.0,0.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_replay_fake_0606,echoes_real_0175,,,6.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0311__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0311,telephone8k,,,,,,,,,,,,,,,,,,,FR,sequential,telephone8k,unknown_fake,real_unspecified,0.9389631748199463,0.9388769268989563,0.09012798964977264,0.9999854564666748,0.9999794960021973
mixed_0312__telephone8k,1,1.0,0.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_fake_0368,echoes_real_0037,,,-6.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0312__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0312,telephone8k,,,,,,,,,,,,,,,,,,,FR,sequential,telephone8k,unknown_fake,real_unspecified,0.6711017489433289,0.16223223507404327,0.27697840332984924,0.9996978044509888,0.9999997615814209
mixed_0313__telephone8k,1,1.0,0.0,1,1,mixed,sequential,synthetic_mixture,flac16k,echofake_fake_0243,echoes_real_0004,,,0.0,,,external_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/external_mixed_v1_telephone_v1/audio/mixed_0313__telephone8k.wav,,,,,,,,,,,,,,,,mixed_0313,telephone8k,,,,,,,,,,,,,,,,,,,FR,sequential,telephone8k,unknown_fake,real_unspecified,0.9998979568481445,0.9999924898147583,0.030215082690119743,0.9992455244064331,0.9997033476829529
