DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
telephone_mixed_dev_v1,clean,sdxmix_0176__telephone8k,0.9999998,0.7549445,1.0
telephone_mixed_dev_v1,clean,sdxmix_0180__telephone8k,0.84704185,0.9713606,0.9999978
telephone_mixed_dev_v1,clean,sdxmix_0184__telephone8k,0.9998183,0.9999642,1.0
telephone_mixed_dev_v1,clean,sdxmix_0188__telephone8k,0.76678175,0.99997777,0.99999976
telephone_mixed_dev_v1,clean,sdxmix_0192__telephone8k,0.95611733,0.88473886,0.99982023
telephone_mixed_dev_v1,clean,sdxmix_0196__telephone8k,0.9999802,0.9998789,1.0
telephone_mixed_dev_v1,clean,mixed_0001__telephone8k,0.015468374,0.00085693673,0.023179749
telephone_mixed_dev_v1,clean,mixed_0005__telephone8k,0.10185767,0.00021311326,0.12331978
telephone_mixed_dev_v1,clean,mixed_0009__telephone8k,0.1903684,0.99995637,0.9999816
telephone_mixed_dev_v1,clean,mixed_0013__telephone8k,0.0057814904,0.52331233,0.6586978
telephone_mixed_dev_v1,clean,mixed_0017__telephone8k,0.00057325995,0.00018998084,0.0022538097
telephone_mixed_dev_v1,clean,mixed_0021__telephone8k,0.2198623,0.0031408907,0.2575095
telephone_mixed_dev_v1,clean,mixed_0025__telephone8k,0.00016872556,0.951392,0.9572778
telephone_mixed_dev_v1,clean,mixed_0029__telephone8k,0.075361304,0.117228836,0.25392082
telephone_mixed_dev_v1,clean,mixed_0033__telephone8k,0.14821477,0.16259056,0.3964337
telephone_mixed_dev_v1,clean,mixed_0037__telephone8k,0.06353956,0.50091195,0.5483632
telephone_mixed_dev_v1,clean,mixed_0041__telephone8k,1.2924553e-05,0.792695,0.7888884
telephone_mixed_dev_v1,clean,mixed_0045__telephone8k,0.15544985,0.0019987484,0.15593185
telephone_mixed_dev_v1,clean,mixed_0049__telephone8k,0.5554729,0.09493885,0.64349824
telephone_mixed_dev_v1,clean,mixed_0053__telephone8k,0.9987655,0.9995131,0.99999976
telephone_mixed_dev_v1,clean,mixed_0057__telephone8k,0.082197905,0.9999833,0.99999905
telephone_mixed_dev_v1,clean,mixed_0061__telephone8k,0.0008169289,0.999991,0.9999912
telephone_mixed_dev_v1,clean,mixed_0065__telephone8k,0.110257,0.99999666,0.99999684
telephone_mixed_dev_v1,clean,mixed_0069__telephone8k,0.020388873,0.9999995,0.9999997
telephone_mixed_dev_v1,clean,mixed_0073__telephone8k,0.22742517,0.09748727,0.30996224
telephone_mixed_dev_v1,clean,mixed_0077__telephone8k,0.0003730913,0.99999785,0.9999979
telephone_mixed_dev_v1,clean,mixed_0081__telephone8k,0.00064919796,0.999523,0.9995188
telephone_mixed_dev_v1,clean,mixed_0085__telephone8k,8.4580015e-06,0.9999681,0.99996805
telephone_mixed_dev_v1,clean,mixed_0089__telephone8k,0.7442918,0.9999223,0.99999315
telephone_mixed_dev_v1,clean,mixed_0093__telephone8k,0.00076262356,0.05072793,0.081144
telephone_mixed_dev_v1,clean,mixed_0097__telephone8k,0.0007211646,0.92565364,0.928605
telephone_mixed_dev_v1,clean,mixed_0101__telephone8k,0.9999993,0.5342559,0.9999998
telephone_mixed_dev_v1,clean,mixed_0105__telephone8k,0.9999998,0.09794291,0.99999994
telephone_mixed_dev_v1,clean,mixed_0109__telephone8k,0.4386969,0.91328573,0.92243284
telephone_mixed_dev_v1,clean,mixed_0113__telephone8k,0.9171099,0.31634197,0.9558363
telephone_mixed_dev_v1,clean,mixed_0117__telephone8k,0.9999976,0.6475871,1.0
telephone_mixed_dev_v1,clean,mixed_0121__telephone8k,0.8910734,1.0494811e-05,0.8707926
telephone_mixed_dev_v1,clean,mixed_0125__telephone8k,0.5272636,9.43445e-06,0.5296478
telephone_mixed_dev_v1,clean,mixed_0129__telephone8k,0.14997606,0.00061021117,0.15251307
telephone_mixed_dev_v1,clean,mixed_0133__telephone8k,0.9801655,0.014744495,0.991188
telephone_mixed_dev_v1,clean,mixed_0137__telephone8k,0.9909365,0.9976676,0.99999446
telephone_mixed_dev_v1,clean,mixed_0141__telephone8k,0.99999124,0.18453729,0.99999696
telephone_mixed_dev_v1,clean,mixed_0145__telephone8k,0.99868625,0.97250247,0.9999966
telephone_mixed_dev_v1,clean,mixed_0149__telephone8k,0.9999998,0.054564733,0.99999994
telephone_mixed_dev_v1,clean,mixed_0153__telephone8k,0.9995416,0.9999129,1.0
telephone_mixed_dev_v1,clean,mixed_0157__telephone8k,0.4085048,0.99999,0.9999971
telephone_mixed_dev_v1,clean,mixed_0161__telephone8k,0.99112755,0.8502047,0.99868697
telephone_mixed_dev_v1,clean,mixed_0165__telephone8k,0.9999998,0.99992484,1.0
telephone_mixed_dev_v1,clean,mixed_0169__telephone8k,0.30933145,0.9999626,0.9999979
telephone_mixed_dev_v1,clean,mixed_0173__telephone8k,0.99996066,0.99827844,1.0
telephone_mixed_dev_v1,clean,mixed_0177__telephone8k,0.99976563,0.9712021,0.99999857
telephone_mixed_dev_v1,clean,mixed_0181__telephone8k,0.64192027,0.9997988,0.9999938
telephone_mixed_dev_v1,clean,mixed_0185__telephone8k,0.63853383,0.9547716,0.998074
telephone_mixed_dev_v1,clean,mixed_0189__telephone8k,0.13676207,0.34419024,0.4663054
telephone_mixed_dev_v1,clean,mixed_0193__telephone8k,0.7813483,0.9998269,0.99998206
telephone_mixed_dev_v1,clean,mixed_0197__telephone8k,0.9550738,0.999111,0.99999267
telephone_mixed_dev_v1,clean,mixed_0201__telephone8k,0.0029082543,0.9999924,0.99999315
telephone_mixed_dev_v1,clean,mixed_0205__telephone8k,0.0015701317,0.16569811,0.18150043
telephone_mixed_dev_v1,clean,mixed_0209__telephone8k,0.011487474,3.6290614e-06,0.011539433
telephone_mixed_dev_v1,clean,mixed_0213__telephone8k,0.09810913,2.0350271e-05,0.08680108
telephone_mixed_dev_v1,clean,mixed_0217__telephone8k,1.6005119e-05,0.0005137676,0.0011720462
telephone_mixed_dev_v1,clean,mixed_0221__telephone8k,2.3937746e-05,9.986325e-05,0.00044662956
telephone_mixed_dev_v1,clean,mixed_0225__telephone8k,0.44495216,0.00064826274,0.47817042
telephone_mixed_dev_v1,clean,mixed_0229__telephone8k,3.7123784e-05,0.00045062517,0.0017017425
telephone_mixed_dev_v1,clean,mixed_0233__telephone8k,0.43934193,0.008553732,0.53715664
telephone_mixed_dev_v1,clean,mixed_0237__telephone8k,2.6127107e-05,0.605134,0.60605395
telephone_mixed_dev_v1,clean,mixed_0241__telephone8k,1.5163824e-06,0.2655672,0.24769276
telephone_mixed_dev_v1,clean,mixed_0245__telephone8k,0.06690591,0.52707493,0.54384816
telephone_mixed_dev_v1,clean,mixed_0249__telephone8k,0.7191507,0.017496398,0.783061
telephone_mixed_dev_v1,clean,mixed_0253__telephone8k,0.13951091,0.96687174,0.9902437
telephone_mixed_dev_v1,clean,mixed_0257__telephone8k,0.00022642103,0.9999986,0.99999887
telephone_mixed_dev_v1,clean,mixed_0261__telephone8k,0.0025369527,0.9999983,0.9999984
telephone_mixed_dev_v1,clean,mixed_0265__telephone8k,0.033165015,0.9998364,0.99983835
telephone_mixed_dev_v1,clean,mixed_0269__telephone8k,0.24061726,0.99988896,0.99999976
telephone_mixed_dev_v1,clean,mixed_0273__telephone8k,0.00015965478,0.99997824,0.9999741
telephone_mixed_dev_v1,clean,mixed_0277__telephone8k,6.813784e-07,0.98293185,0.97755194
telephone_mixed_dev_v1,clean,mixed_0281__telephone8k,0.12652518,0.99999976,0.99999994
telephone_mixed_dev_v1,clean,mixed_0285__telephone8k,0.5532238,0.9899204,0.9994529
telephone_mixed_dev_v1,clean,mixed_0289__telephone8k,0.9638994,0.99979496,1.0
telephone_mixed_dev_v1,clean,mixed_0293__telephone8k,0.28542086,0.99999875,1.0
telephone_mixed_dev_v1,clean,mixed_0297__telephone8k,0.004898078,0.70336217,0.7616636
telephone_mixed_dev_v1,clean,mixed_0301__telephone8k,0.12186713,0.99992275,0.99995255
telephone_mixed_dev_v1,clean,mixed_0305__telephone8k,0.99999213,6.246332e-06,0.9999946
telephone_mixed_dev_v1,clean,mixed_0309__telephone8k,0.9999997,0.1158307,0.99999994
telephone_mixed_dev_v1,clean,mixed_0313__telephone8k,0.99999523,0.023399644,0.99999714
telephone_mixed_dev_v1,clean,mixed_0317__telephone8k,0.053702097,0.0005404261,0.09961486
telephone_mixed_dev_v1,clean,mixed_0321__telephone8k,0.9258953,0.9320678,0.9998236
telephone_mixed_dev_v1,clean,mixed_0325__telephone8k,0.9999997,0.00032024868,0.9999998
telephone_mixed_dev_v1,clean,mixed_0329__telephone8k,0.86405367,0.00045113955,0.89138675
telephone_mixed_dev_v1,clean,mixed_0333__telephone8k,0.9899092,0.002450377,0.9882696
telephone_mixed_dev_v1,clean,mixed_0337__telephone8k,0.9999983,0.00029106662,0.9999985
telephone_mixed_dev_v1,clean,mixed_0341__telephone8k,0.99989575,0.3997111,0.99999434
telephone_mixed_dev_v1,clean,mixed_0345__telephone8k,1.0,0.04595143,1.0
telephone_mixed_dev_v1,clean,mixed_0349__telephone8k,0.9999942,0.00067001255,0.99999684
telephone_mixed_dev_v1,clean,mixed_0353__telephone8k,0.9984977,0.012578675,0.99963814
telephone_mixed_dev_v1,clean,mixed_0357__telephone8k,0.99999994,0.7977503,1.0
telephone_mixed_dev_v1,clean,mixed_0361__telephone8k,0.9999986,0.98316574,1.0
telephone_mixed_dev_v1,clean,mixed_0365__telephone8k,0.9999731,0.99922085,1.0
telephone_mixed_dev_v1,clean,mixed_0369__telephone8k,1.0,0.6950535,1.0
telephone_mixed_dev_v1,clean,mixed_0373__telephone8k,0.9999996,0.9999807,1.0
telephone_mixed_dev_v1,clean,mixed_0377__telephone8k,0.99999934,0.7359082,0.99999994
telephone_mixed_dev_v1,clean,mixed_0381__telephone8k,0.9998803,0.46482778,0.99999213
telephone_mixed_dev_v1,clean,mixed_0385__telephone8k,0.99998164,0.6463646,0.99999905
telephone_mixed_dev_v1,clean,mixed_0389__telephone8k,0.9999997,0.9979755,1.0
telephone_mixed_dev_v1,clean,mixed_0393__telephone8k,0.07154458,0.9999991,0.9999992
telephone_mixed_dev_v1,clean,mixed_0397__telephone8k,0.9999998,0.82423544,1.0
telephone_mixed_dev_v1,clean,sdxmix_0001__telephone8k,0.13335003,0.12004024,0.37286136
telephone_mixed_dev_v1,clean,sdxmix_0005__telephone8k,0.004500105,0.0076263635,0.06258409
telephone_mixed_dev_v1,clean,sdxmix_0009__telephone8k,0.16378476,0.00054499466,0.16748501
telephone_mixed_dev_v1,clean,sdxmix_0013__telephone8k,0.19463553,0.00029921465,0.20721996
telephone_mixed_dev_v1,clean,sdxmix_0017__telephone8k,0.8255802,0.6454415,0.9612823
telephone_mixed_dev_v1,clean,sdxmix_0021__telephone8k,0.026225897,0.4182806,0.43591917
telephone_mixed_dev_v1,clean,sdxmix_0025__telephone8k,0.9983013,0.88386244,0.9999623
telephone_mixed_dev_v1,clean,sdxmix_0029__telephone8k,0.057557154,0.73304945,0.7987604
telephone_mixed_dev_v1,clean,sdxmix_0033__telephone8k,0.0002641011,0.91341996,0.9244215
telephone_mixed_dev_v1,clean,sdxmix_0037__telephone8k,0.5153075,0.9991472,0.9999781
telephone_mixed_dev_v1,clean,sdxmix_0041__telephone8k,0.0118869245,0.99567586,0.9963718
telephone_mixed_dev_v1,clean,sdxmix_0045__telephone8k,1.763632e-05,0.83713645,0.8345568
telephone_mixed_dev_v1,clean,sdxmix_0049__telephone8k,0.99875873,0.98894495,0.999999
telephone_mixed_dev_v1,clean,sdxmix_0053__telephone8k,0.9568806,0.00017315632,0.9528945
telephone_mixed_dev_v1,clean,sdxmix_0057__telephone8k,0.9635529,0.77476317,0.9962835
telephone_mixed_dev_v1,clean,sdxmix_0061__telephone8k,0.9999976,0.0012652067,0.9999979
telephone_mixed_dev_v1,clean,sdxmix_0065__telephone8k,0.5002463,0.7221436,0.9668641
telephone_mixed_dev_v1,clean,sdxmix_0069__telephone8k,0.99569917,9.3604845e-05,0.9955123
telephone_mixed_dev_v1,clean,sdxmix_0073__telephone8k,0.99999815,0.9114609,1.0
telephone_mixed_dev_v1,clean,sdxmix_0077__telephone8k,0.9999917,0.97296625,1.0
telephone_mixed_dev_v1,clean,sdxmix_0081__telephone8k,0.76864606,0.8755891,0.99889475
telephone_mixed_dev_v1,clean,sdxmix_0085__telephone8k,0.96672726,0.14891683,0.99609447
telephone_mixed_dev_v1,clean,sdxmix_0089__telephone8k,0.9890782,0.87681884,0.99999887
telephone_mixed_dev_v1,clean,sdxmix_0093__telephone8k,0.99883956,0.38299763,0.99979043
telephone_mixed_dev_v1,clean,sdxmix_0097__telephone8k,0.9983418,0.8184204,0.9986437
telephone_mixed_dev_v1,clean,sdxmix_0101__telephone8k,0.058812633,0.52553767,0.61689776
telephone_mixed_dev_v1,clean,sdxmix_0105__telephone8k,0.18275793,0.05712508,0.3839418
telephone_mixed_dev_v1,clean,sdxmix_0109__telephone8k,0.3875399,0.14873767,0.5656591
telephone_mixed_dev_v1,clean,sdxmix_0113__telephone8k,0.0010462769,0.19799368,0.28322238
telephone_mixed_dev_v1,clean,sdxmix_0117__telephone8k,0.46349886,0.56880766,0.8768385
telephone_mixed_dev_v1,clean,sdxmix_0121__telephone8k,0.9999998,0.22112848,1.0
telephone_mixed_dev_v1,clean,sdxmix_0125__telephone8k,0.000452504,0.99974394,0.9998544
telephone_mixed_dev_v1,clean,sdxmix_0129__telephone8k,0.9974754,0.99389666,0.9999996
telephone_mixed_dev_v1,clean,sdxmix_0133__telephone8k,0.6998527,0.99762154,0.99998426
telephone_mixed_dev_v1,clean,sdxmix_0137__telephone8k,2.2859198e-05,0.000101072306,0.00039073895
telephone_mixed_dev_v1,clean,sdxmix_0141__telephone8k,0.0056640133,0.101111,0.17025994
telephone_mixed_dev_v1,clean,sdxmix_0145__telephone8k,0.89076734,0.82367235,0.99648756
telephone_mixed_dev_v1,clean,sdxmix_0149__telephone8k,0.9999997,0.34004912,1.0
telephone_mixed_dev_v1,clean,sdxmix_0153__telephone8k,0.99999857,0.0004288135,0.99999905
telephone_mixed_dev_v1,clean,sdxmix_0157__telephone8k,0.043985534,0.81061023,0.8655086
telephone_mixed_dev_v1,clean,sdxmix_0161__telephone8k,0.58035564,0.0004732587,0.5939676
telephone_mixed_dev_v1,clean,sdxmix_0165__telephone8k,0.99999976,0.02792419,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0169__telephone8k,0.9999976,0.8595574,1.0
telephone_mixed_dev_v1,clean,sdxmix_0173__telephone8k,0.9967951,0.0027053293,0.99446434
telephone_mixed_dev_v1,clean,sdxmix_0177__telephone8k,0.46572316,0.27384278,0.6598197
telephone_mixed_dev_v1,clean,sdxmix_0181__telephone8k,0.99953455,0.028537773,0.9997978
telephone_mixed_dev_v1,clean,sdxmix_0185__telephone8k,0.9999991,0.99996644,1.0
telephone_mixed_dev_v1,clean,sdxmix_0189__telephone8k,0.98936874,0.89376396,0.9999984
telephone_mixed_dev_v1,clean,sdxmix_0193__telephone8k,0.89734554,0.21809584,0.9150793
telephone_mixed_dev_v1,clean,sdxmix_0197__telephone8k,0.9998309,0.9999992,1.0
telephone_mixed_dev_v1,clean,mixed_0002__telephone8k,0.0007422276,0.0029088089,0.0149140665
telephone_mixed_dev_v1,clean,mixed_0006__telephone8k,0.033508573,0.007076913,0.05227371
telephone_mixed_dev_v1,clean,mixed_0010__telephone8k,0.4468081,0.24932247,0.6243718
telephone_mixed_dev_v1,clean,mixed_0014__telephone8k,0.00010586784,0.0006029262,0.0062468224
telephone_mixed_dev_v1,clean,mixed_0018__telephone8k,0.13213186,0.0046602883,0.1571181
telephone_mixed_dev_v1,clean,mixed_0022__telephone8k,0.0003922039,9.465375e-05,0.0016125361
telephone_mixed_dev_v1,clean,mixed_0026__telephone8k,0.47452307,0.7230062,0.93396825
telephone_mixed_dev_v1,clean,mixed_0030__telephone8k,0.9199531,0.07791351,0.9262039
telephone_mixed_dev_v1,clean,mixed_0034__telephone8k,0.51479006,0.0022286053,0.52797014
telephone_mixed_dev_v1,clean,mixed_0038__telephone8k,2.1139384e-05,0.8930412,0.886075
telephone_mixed_dev_v1,clean,mixed_0042__telephone8k,0.5678486,0.35014942,0.8037804
telephone_mixed_dev_v1,clean,mixed_0046__telephone8k,0.1368881,0.6658097,0.8638893
telephone_mixed_dev_v1,clean,mixed_0050__telephone8k,0.21178253,0.99768305,0.9991131
telephone_mixed_dev_v1,clean,mixed_0054__telephone8k,0.1788515,0.99985737,0.99992037
telephone_mixed_dev_v1,clean,mixed_0058__telephone8k,0.03233139,0.999993,0.9999962
telephone_mixed_dev_v1,clean,mixed_0062__telephone8k,0.65759057,0.99666375,0.99989206
telephone_mixed_dev_v1,clean,mixed_0066__telephone8k,0.002849493,0.99945086,0.99962926
telephone_mixed_dev_v1,clean,mixed_0070__telephone8k,0.006461145,0.9996026,0.9996789
telephone_mixed_dev_v1,clean,mixed_0074__telephone8k,0.008812125,0.99999934,0.9999995
telephone_mixed_dev_v1,clean,mixed_0078__telephone8k,0.21685559,0.99999523,0.99999785
telephone_mixed_dev_v1,clean,mixed_0082__telephone8k,0.0016168853,0.9793059,0.97596616
telephone_mixed_dev_v1,clean,mixed_0086__telephone8k,0.22393614,0.9999947,0.999995
telephone_mixed_dev_v1,clean,mixed_0090__telephone8k,0.00042675567,0.65968794,0.6561194
telephone_mixed_dev_v1,clean,mixed_0094__telephone8k,5.905334e-07,0.8517151,0.8452875
telephone_mixed_dev_v1,clean,mixed_0098__telephone8k,0.12123054,0.99999404,0.99999833
telephone_mixed_dev_v1,clean,mixed_0102__telephone8k,0.9999978,0.5840627,0.9999998
telephone_mixed_dev_v1,clean,mixed_0106__telephone8k,0.99553305,0.1582252,0.9967032
telephone_mixed_dev_v1,clean,mixed_0110__telephone8k,0.9998438,0.97626394,1.0
telephone_mixed_dev_v1,clean,mixed_0114__telephone8k,0.99999887,0.96732646,1.0
telephone_mixed_dev_v1,clean,mixed_0118__telephone8k,0.9994685,0.011561494,0.99954206
telephone_mixed_dev_v1,clean,mixed_0122__telephone8k,0.15723114,0.20920855,0.3968761
telephone_mixed_dev_v1,clean,mixed_0126__telephone8k,0.999959,0.34926876,0.9999869
telephone_mixed_dev_v1,clean,mixed_0130__telephone8k,0.9580609,0.09663128,0.9637336
telephone_mixed_dev_v1,clean,mixed_0134__telephone8k,0.99999714,0.003392106,0.9999986
telephone_mixed_dev_v1,clean,mixed_0138__telephone8k,0.9998786,0.9997425,1.0
telephone_mixed_dev_v1,clean,mixed_0142__telephone8k,0.6609942,0.28105947,0.72279006
telephone_mixed_dev_v1,clean,mixed_0146__telephone8k,0.9999037,0.36657226,0.9999652
telephone_mixed_dev_v1,clean,mixed_0150__telephone8k,0.93635535,0.99996924,1.0
telephone_mixed_dev_v1,clean,mixed_0154__telephone8k,0.9470911,0.9989416,0.9999938
telephone_mixed_dev_v1,clean,mixed_0158__telephone8k,0.8693433,0.9917566,0.99995613
telephone_mixed_dev_v1,clean,mixed_0162__telephone8k,0.8017295,0.8872354,0.99930906
telephone_mixed_dev_v1,clean,mixed_0166__telephone8k,0.99999976,0.8190071,1.0
telephone_mixed_dev_v1,clean,mixed_0170__telephone8k,0.3378128,0.21270943,0.6565828
telephone_mixed_dev_v1,clean,mixed_0174__telephone8k,0.8983541,0.9999979,0.9999998
telephone_mixed_dev_v1,clean,mixed_0178__telephone8k,0.99999905,0.9994796,1.0
telephone_mixed_dev_v1,clean,mixed_0182__telephone8k,0.9999635,0.9999601,1.0
telephone_mixed_dev_v1,clean,mixed_0186__telephone8k,0.029969076,0.9998582,0.99993426
telephone_mixed_dev_v1,clean,mixed_0190__telephone8k,0.9999643,0.9999788,1.0
telephone_mixed_dev_v1,clean,mixed_0194__telephone8k,0.7747229,0.7674293,0.99967384
telephone_mixed_dev_v1,clean,mixed_0198__telephone8k,0.68308204,0.7239821,0.9511922
telephone_mixed_dev_v1,clean,mixed_0202__telephone8k,0.00024884247,1.707831e-05,0.0008727438
telephone_mixed_dev_v1,clean,mixed_0206__telephone8k,0.050188202,0.0095871175,0.15598062
telephone_mixed_dev_v1,clean,mixed_0210__telephone8k,0.94568175,0.4062463,0.9982111
telephone_mixed_dev_v1,clean,mixed_0214__telephone8k,2.4350338e-05,0.00032102078,0.001341736
telephone_mixed_dev_v1,clean,mixed_0218__telephone8k,0.9107184,6.8503737e-06,0.89453477
telephone_mixed_dev_v1,clean,mixed_0222__telephone8k,0.027310602,0.2164181,0.38598952
telephone_mixed_dev_v1,clean,mixed_0226__telephone8k,0.24871151,0.0060494295,0.30525985
telephone_mixed_dev_v1,clean,mixed_0230__telephone8k,0.0060276836,1.1834528e-05,0.020780547
telephone_mixed_dev_v1,clean,mixed_0234__telephone8k,1.0636654e-05,0.110619284,0.12470421
telephone_mixed_dev_v1,clean,mixed_0238__telephone8k,0.3456613,0.021196142,0.39218867
telephone_mixed_dev_v1,clean,mixed_0242__telephone8k,2.422948e-05,0.96526474,0.9662667
telephone_mixed_dev_v1,clean,mixed_0246__telephone8k,0.14682621,0.03695806,0.24756078
telephone_mixed_dev_v1,clean,mixed_0250__telephone8k,0.0012255363,0.99999887,0.9999992
telephone_mixed_dev_v1,clean,mixed_0254__telephone8k,0.8111486,0.999795,0.9999884
telephone_mixed_dev_v1,clean,mixed_0258__telephone8k,0.68631476,0.9974056,0.99999744
telephone_mixed_dev_v1,clean,mixed_0262__telephone8k,0.049956504,0.99630284,0.9982467
telephone_mixed_dev_v1,clean,mixed_0266__telephone8k,7.508143e-06,0.99997586,0.9999733
telephone_mixed_dev_v1,clean,mixed_0270__telephone8k,0.5448334,0.99999285,0.9999992
telephone_mixed_dev_v1,clean,mixed_0274__telephone8k,0.39024416,0.9999995,1.0
telephone_mixed_dev_v1,clean,mixed_0278__telephone8k,6.104573e-05,0.97659963,0.9757907
telephone_mixed_dev_v1,clean,mixed_0282__telephone8k,0.8317545,0.9999961,1.0
telephone_mixed_dev_v1,clean,mixed_0286__telephone8k,0.38262567,0.99999994,1.0
telephone_mixed_dev_v1,clean,mixed_0290__telephone8k,2.4174218e-08,0.35037288,0.31110123
telephone_mixed_dev_v1,clean,mixed_0294__telephone8k,0.5207866,0.9974788,0.99960995
telephone_mixed_dev_v1,clean,mixed_0298__telephone8k,5.7336514e-05,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0302__telephone8k,0.9999833,4.410335e-05,0.9999854
telephone_mixed_dev_v1,clean,mixed_0306__telephone8k,0.9999988,0.14166924,0.9999995
telephone_mixed_dev_v1,clean,mixed_0310__telephone8k,0.9999997,0.007702597,0.99999994
telephone_mixed_dev_v1,clean,mixed_0314__telephone8k,0.9887027,0.010913367,0.993068
telephone_mixed_dev_v1,clean,mixed_0318__telephone8k,0.99999994,0.009599226,1.0
telephone_mixed_dev_v1,clean,mixed_0322__telephone8k,0.97017187,0.63494223,0.99534565
telephone_mixed_dev_v1,clean,mixed_0326__telephone8k,0.9999998,0.1082168,0.99999994
telephone_mixed_dev_v1,clean,mixed_0330__telephone8k,0.9999983,0.00040103032,0.99999905
