DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,voice_0137__phonefact_g726_24k,0.8128673,0.5548564,0.9241419
phone_factorial_1200_v1,voice_0137__phonefact_opus_nb_8k,0.8698916,0.7419733,0.9713908
phone_factorial_1200_v1,voice_0138__phonefact_resample8k,0.99052894,0.43705446,0.99674726
phone_factorial_1200_v1,voice_0138__phonefact_g711_ulaw,0.9993578,0.18335955,0.9997388
phone_factorial_1200_v1,voice_0138__phonefact_g726_24k,0.9922324,0.24508503,0.99666524
phone_factorial_1200_v1,voice_0138__phonefact_opus_nb_8k,0.99932486,0.056652423,0.9996475
phone_factorial_1200_v1,voice_0139__phonefact_resample8k,0.9713908,0.6709534,0.9929664
phone_factorial_1200_v1,voice_0139__phonefact_g711_ulaw,0.9706878,0.62904567,0.9914225
phone_factorial_1200_v1,voice_0139__phonefact_g726_24k,0.98787165,0.5029907,0.99603
phone_factorial_1200_v1,voice_0139__phonefact_opus_nb_8k,0.96610487,0.68460155,0.9914225
phone_factorial_1200_v1,voice_0140__phonefact_resample8k,0.9764547,0.49871826,0.9912073
phone_factorial_1200_v1,voice_0140__phonefact_g711_ulaw,0.9884562,0.49705818,0.99603
phone_factorial_1200_v1,voice_0140__phonefact_g726_24k,0.9836975,0.11920291,0.99029154
phone_factorial_1200_v1,voice_0140__phonefact_opus_nb_8k,0.96996796,0.18335955,0.982876
phone_factorial_1200_v1,voice_0141__phonefact_resample8k,0.8438951,0.9406154,0.99330723
phone_factorial_1200_v1,voice_0141__phonefact_g711_ulaw,0.91964257,0.8684702,0.9929664
phone_factorial_1200_v1,voice_0141__phonefact_g726_24k,0.85507834,0.88720465,0.9875683
phone_factorial_1200_v1,voice_0141__phonefact_opus_nb_8k,0.9465966,0.6384747,0.98627883
phone_factorial_1200_v1,voice_0142__phonefact_resample8k,0.95026344,0.6872943,0.9872577
phone_factorial_1200_v1,voice_0142__phonefact_g711_ulaw,0.9981207,0.14033625,0.99904233
phone_factorial_1200_v1,voice_0142__phonefact_g726_24k,0.9952743,0.117896736,0.99740094
phone_factorial_1200_v1,voice_0142__phonefact_opus_nb_8k,0.9626731,0.20689404,0.97757727
phone_factorial_1200_v1,voice_0143__phonefact_resample8k,0.995722,0.35220182,0.9982993
phone_factorial_1200_v1,voice_0143__phonefact_g711_ulaw,0.9989933,0.23147522,0.9995905
phone_factorial_1200_v1,voice_0143__phonefact_g726_24k,0.9980245,0.23258889,0.9991333
phone_factorial_1200_v1,voice_0143__phonefact_opus_nb_8k,0.99698156,0.2751297,0.9987706
phone_factorial_1200_v1,voice_0144__phonefact_resample8k,0.9947799,0.6024359,0.9988875
phone_factorial_1200_v1,voice_0144__phonefact_g711_ulaw,0.995722,0.16110896,0.9975274
phone_factorial_1200_v1,voice_0144__phonefact_g726_24k,0.9872577,0.37168378,0.99423397
phone_factorial_1200_v1,voice_0144__phonefact_opus_nb_8k,0.7173288,0.84553474,0.9574055
phone_factorial_1200_v1,voice_0145__phonefact_resample8k,0.8519528,0.9531356,0.9952743
phone_factorial_1200_v1,voice_0145__phonefact_g711_ulaw,0.936285,0.7794562,0.98954326
phone_factorial_1200_v1,voice_0145__phonefact_g726_24k,0.9139227,0.75375676,0.9836975
phone_factorial_1200_v1,voice_0145__phonefact_opus_nb_8k,0.9308616,0.5896455,0.9770226
phone_factorial_1200_v1,voice_0146__phonefact_resample8k,0.9884562,0.5387891,0.9961276
phone_factorial_1200_v1,voice_0146__phonefact_g711_ulaw,0.99698156,0.38048264,0.9988875
phone_factorial_1200_v1,voice_0146__phonefact_g726_24k,0.9922324,0.41186765,0.9969054
phone_factorial_1200_v1,voice_0146__phonefact_opus_nb_8k,0.9490685,0.5854804,0.98245007
phone_factorial_1200_v1,voice_0147__phonefact_resample8k,0.99394023,0.5368471,0.9981207
phone_factorial_1200_v1,voice_0147__phonefact_g711_ulaw,0.99712837,0.54635096,0.99929035
phone_factorial_1200_v1,voice_0147__phonefact_g726_24k,0.9859364,0.7525949,0.9977621
phone_factorial_1200_v1,voice_0147__phonefact_opus_nb_8k,0.99592984,0.16110896,0.99764764
phone_factorial_1200_v1,voice_0148__phonefact_resample8k,0.9953905,0.66818774,0.99908894
phone_factorial_1200_v1,voice_0148__phonefact_g711_ulaw,0.99029154,0.65912,0.9978172
phone_factorial_1200_v1,voice_0148__phonefact_g726_24k,0.9815668,0.6016872,0.9947799
phone_factorial_1200_v1,voice_0148__phonefact_opus_nb_8k,0.9706878,0.6805391,0.9929664
phone_factorial_1200_v1,voice_0149__phonefact_resample8k,0.9490685,0.5835831,0.98245007
phone_factorial_1200_v1,voice_0149__phonefact_g711_ulaw,0.8684702,0.3086902,0.91964257
phone_factorial_1200_v1,voice_0149__phonefact_g726_24k,0.86558807,0.2689414,0.9149009
phone_factorial_1200_v1,voice_0149__phonefact_opus_nb_8k,0.83548355,0.21840253,0.88339704
yue_cross_component_audit_v1,yue_000_music_real,0.057324175,0.006692851,0.032295458
yue_cross_component_audit_v1,yue_000_music_fake,0.30338082,0.124553345,0.34439933
yue_cross_component_audit_v1,yue_000_concurrent_v0_m0,0.4555861,0.76741105,0.85814893
yue_cross_component_audit_v1,yue_000_concurrent_v1_m0,0.8194314,0.2788848,0.88339704
yue_cross_component_audit_v1,yue_000_concurrent_v0_m1,0.09643317,0.6435085,0.5690865
yue_cross_component_audit_v1,yue_000_concurrent_v1_m1,0.7109495,0.48008865,0.8487718
yue_cross_component_audit_v1,yue_000_partial_overlap_v0_m0,0.09112296,0.35720864,0.34935516
yue_cross_component_audit_v1,yue_000_partial_overlap_v1_m0,0.7525949,0.68594944,0.92840886
yue_cross_component_audit_v1,yue_000_partial_overlap_v0_m1,0.02860921,0.036438856,0.048568144
yue_cross_component_audit_v1,yue_000_partial_overlap_v1_m1,0.7826625,0.14492163,0.8221891
yue_cross_component_audit_v1,yue_000_sequential_v0_m0,0.020836344,0.015906394,0.027922576
yue_cross_component_audit_v1,yue_000_sequential_v1_m0,0.89912134,0.039165724,0.9067853
yue_cross_component_audit_v1,yue_000_sequential_v0_m1,0.06297336,0.99698156,0.9940889
yue_cross_component_audit_v1,yue_000_sequential_v1_m1,0.70448554,0.13010848,0.7371582
yue_cross_component_audit_v1,yue_000_native_vocal_real_music,0.3644156,0.273885,0.5219585
yue_cross_component_audit_v1,yue_000_native_vocal_fake_music,0.37901053,0.9617643,0.96996796
yue_cross_component_audit_v1,yue_001_music_real,0.05215355,0.017549919,0.044680864
yue_cross_component_audit_v1,yue_001_music_fake,0.117896736,0.99969655,0.999681
yue_cross_component_audit_v1,yue_001_concurrent_v0_m0,0.057324175,0.09975049,0.1205216
yue_cross_component_audit_v1,yue_001_concurrent_v1_m0,0.027251953,0.02860921,0.04109128
yue_cross_component_audit_v1,yue_001_concurrent_v0_m1,0.10201809,0.9520062,0.92237055
yue_cross_component_audit_v1,yue_001_concurrent_v1_m1,0.9635612,0.91964257,0.99787104
yue_cross_component_audit_v1,yue_001_partial_overlap_v0_m0,0.06754669,0.1787264,0.19096531
yue_cross_component_audit_v1,yue_001_partial_overlap_v1_m0,0.124553345,0.05468131,0.13441192
yue_cross_component_audit_v1,yue_001_partial_overlap_v0_m1,0.03732689,0.3975641,0.28648853
yue_cross_component_audit_v1,yue_001_partial_overlap_v1_m1,0.13441192,0.29943284,0.34935516
yue_cross_component_audit_v1,yue_001_sequential_v0_m0,0.01935993,0.059384566,0.056652423
yue_cross_component_audit_v1,yue_001_sequential_v1_m0,0.9746674,0.65277284,0.9940889
yue_cross_component_audit_v1,yue_001_sequential_v0_m1,0.048568144,0.9980245,0.995722
yue_cross_component_audit_v1,yue_001_sequential_v1_m1,0.9525741,0.61582744,0.988738
yue_cross_component_audit_v1,yue_001_native_vocal_real_music,0.4028149,0.46606785,0.6688803
yue_cross_component_audit_v1,yue_001_native_vocal_fake_music,0.52429724,0.99894166,0.99972534
yue_cross_component_audit_v1,yue_002_music_real,0.18429723,0.47930872,0.511619
yue_cross_component_audit_v1,yue_002_music_fake,0.26405463,0.9684767,0.96610487
yue_cross_component_audit_v1,yue_002_concurrent_v0_m0,0.70578504,0.63123065,0.8944949
yue_cross_component_audit_v1,yue_002_concurrent_v1_m0,0.9770226,0.056652423,0.982876
yue_cross_component_audit_v1,yue_002_concurrent_v0_m1,0.04109128,0.5797811,0.42785087
yue_cross_component_audit_v1,yue_002_concurrent_v1_m1,0.77512854,0.8754467,0.9764547
yue_cross_component_audit_v1,yue_002_partial_overlap_v0_m0,0.021881271,0.06371498,0.061514176
yue_cross_component_audit_v1,yue_002_partial_overlap_v1_m0,0.7772998,0.38048264,0.8698916
yue_cross_component_audit_v1,yue_002_partial_overlap_v0_m1,0.047993794,0.48574606,0.3665897
yue_cross_component_audit_v1,yue_002_partial_overlap_v1_m1,0.6661059,0.9684767,0.99098676
yue_cross_component_audit_v1,yue_002_sequential_v0_m0,0.020332355,0.11405237,0.08907352
yue_cross_component_audit_v1,yue_002_sequential_v1_m0,0.37168378,0.30602902,0.5496406
yue_cross_component_audit_v1,yue_002_sequential_v0_m1,0.050931472,0.9855855,0.96770453
yue_cross_component_audit_v1,yue_002_sequential_v1_m1,0.66818774,0.6737071,0.89798194
yue_cross_component_audit_v1,yue_003_music_real,0.11920291,0.009013296,0.06297336
yue_cross_component_audit_v1,yue_003_music_fake,0.14185105,0.9997752,0.99979657
yue_cross_component_audit_v1,yue_003_concurrent_v0_m0,0.62685543,0.010718579,0.5368471
yue_cross_component_audit_v1,yue_003_concurrent_v1_m0,0.28394023,0.7889737,0.81664044
yue_cross_component_audit_v1,yue_003_concurrent_v0_m1,0.12592277,0.9617643,0.94267577
yue_cross_component_audit_v1,yue_003_concurrent_v1_m1,0.17781086,0.99932486,0.99932486
yue_cross_component_audit_v1,yue_003_partial_overlap_v0_m0,0.0073915394,0.0014280729,0.0057659647
yue_cross_component_audit_v1,yue_003_partial_overlap_v1_m0,0.35148913,0.8221891,0.8641271
yue_cross_component_audit_v1,yue_003_partial_overlap_v0_m1,0.116602965,0.5560139,0.51874125
yue_cross_component_audit_v1,yue_003_partial_overlap_v1_m1,0.14963077,0.9991333,0.9989933
yue_cross_component_audit_v1,yue_003_sequential_v0_m0,0.09975049,0.09643317,0.15775868
yue_cross_component_audit_v1,yue_003_sequential_v1_m0,0.96996796,0.026596991,0.9746674
yue_cross_component_audit_v1,yue_003_sequential_v0_m1,0.14337951,0.99674726,0.9952743
yue_cross_component_audit_v1,yue_003_sequential_v1_m1,0.17328821,0.99904233,0.9989933
yue_cross_component_audit_v1,yue_003_native_vocal_real_music,0.14185105,0.09112296,0.18429723
yue_cross_component_audit_v1,yue_003_native_vocal_fake_music,0.47287825,0.9993578,0.99979657
yue_cross_component_audit_v1,yue_004_music_real,0.026596991,0.005911069,0.019840304
yue_cross_component_audit_v1,yue_004_music_fake,0.1055051,0.99666524,0.99451375
yue_cross_component_audit_v1,yue_004_concurrent_v0_m0,0.78793114,0.035571188,0.7651725
yue_cross_component_audit_v1,yue_004_concurrent_v1_m0,0.973403,0.05277495,0.9781187
yue_cross_component_audit_v1,yue_004_concurrent_v0_m1,0.03308598,0.32014078,0.23147522
yue_cross_component_audit_v1,yue_004_concurrent_v1_m1,0.9713908,0.77512854,0.995722
yue_cross_component_audit_v1,yue_004_partial_overlap_v0_m0,0.061514176,0.02931223,0.06297336
yue_cross_component_audit_v1,yue_004_partial_overlap_v1_m0,0.97757727,0.44051743,0.9914225
yue_cross_component_audit_v1,yue_004_partial_overlap_v0_m1,0.032295458,0.20080832,0.15942667
yue_cross_component_audit_v1,yue_004_partial_overlap_v1_m1,0.99451375,0.36876932,0.9978172
yue_cross_component_audit_v1,yue_004_sequential_v0_m0,0.0057659647,0.00212894,0.005911069
yue_cross_component_audit_v1,yue_004_sequential_v1_m0,0.9855855,0.0046095727,0.98627883
yue_cross_component_audit_v1,yue_004_sequential_v0_m1,0.06676363,0.95143193,0.908877
yue_cross_component_audit_v1,yue_004_sequential_v1_m1,0.9413098,0.995722,0.9998883
yue_cross_component_audit_v1,yue_004_native_vocal_real_music,0.018890964,0.0060598017,0.017124027
yue_cross_component_audit_v1,yue_004_native_vocal_fake_music,0.21416502,0.8884495,0.88079715
yue_cross_component_audit_v1,yue_005_music_real,0.13441192,0.04158664,0.117896736
yue_cross_component_audit_v1,yue_005_music_fake,0.28776783,0.94722503,0.9478464
yue_cross_component_audit_v1,yue_005_concurrent_v0_m0,0.390104,0.5732962,0.7135114
yue_cross_component_audit_v1,yue_005_concurrent_v1_m0,0.9936314,0.14185105,0.99640644
yue_cross_component_audit_v1,yue_005_concurrent_v0_m1,0.46898517,0.22487143,0.5771141
yue_cross_component_audit_v1,yue_005_concurrent_v1_m1,0.9258759,0.8626528,0.9924227
yue_cross_component_audit_v1,yue_005_partial_overlap_v0_m0,0.73594534,0.18335955,0.7920785
yue_cross_component_audit_v1,yue_005_partial_overlap_v1_m0,0.93848586,0.30470333,0.96923107
yue_cross_component_audit_v1,yue_005_partial_overlap_v0_m1,0.06446476,0.229259,0.21733752
yue_cross_component_audit_v1,yue_005_partial_overlap_v1_m1,0.8944949,0.9067853,0.9929664
yue_cross_component_audit_v1,yue_005_sequential_v0_m0,0.020332355,0.01551976,0.026596991
yue_cross_component_audit_v1,yue_005_sequential_v1_m0,0.99394023,0.056652423,0.99582726
yue_cross_component_audit_v1,yue_005_sequential_v0_m1,0.06833826,0.40959862,0.3500658
yue_cross_component_audit_v1,yue_005_sequential_v1_m1,0.9635612,0.9258759,0.998422
yue_cross_component_audit_v1,yue_005_native_vocal_real_music,0.53509843,0.37314457,0.7198565
yue_cross_component_audit_v1,yue_005_native_vocal_fake_music,0.25445336,0.98928136,0.988738
yue_cross_component_audit_v1,yue_006_music_real,0.08907352,0.12730505,0.16885695
yue_cross_component_audit_v1,yue_006_music_fake,0.16885695,0.9924227,0.98954326
yue_cross_component_audit_v1,yue_006_concurrent_v0_m0,0.18808524,0.06008665,0.1787264
yue_cross_component_audit_v1,yue_006_concurrent_v1_m0,0.7826625,0.53198755,0.9149009
yue_cross_component_audit_v1,yue_006_concurrent_v0_m1,0.33598238,0.89912134,0.91586906
yue_cross_component_audit_v1,yue_006_concurrent_v1_m1,0.70966345,0.8320183,0.9553191
yue_cross_component_audit_v1,yue_006_partial_overlap_v0_m0,0.52653754,0.13010848,0.5640985
yue_cross_component_audit_v1,yue_006_partial_overlap_v1_m0,0.9250135,0.5430572,0.97274804
yue_cross_component_audit_v1,yue_006_partial_overlap_v0_m1,0.2890505,0.88079715,0.8909032
yue_cross_component_audit_v1,yue_006_partial_overlap_v1_m1,0.60393184,0.9918374,0.9975883
yue_cross_component_audit_v1,yue_006_sequential_v0_m0,0.12319675,0.6661059,0.6128659
yue_cross_component_audit_v1,yue_006_sequential_v1_m0,0.69529665,0.60093796,0.8944949
yue_cross_component_audit_v1,yue_006_sequential_v0_m1,0.08607733,0.9926084,0.98661304
yue_cross_component_audit_v1,yue_006_sequential_v1_m1,0.14804718,0.6477982,0.62245935
yue_cross_component_audit_v1,yue_006_native_vocal_real_music,0.09534946,0.15775868,0.19980715
yue_cross_component_audit_v1,yue_006_native_vocal_fake_music,0.18242553,0.98787165,0.98409367
yue_cross_component_audit_v1,yue_007_music_real,0.14185105,0.03732689,0.11920291
yue_cross_component_audit_v1,yue_007_music_fake,0.22162011,0.98787165,0.9855855
yue_cross_component_audit_v1,yue_007_concurrent_v0_m0,0.908877,0.07762946,0.92237055
yue_cross_component_audit_v1,yue_007_concurrent_v1_m0,0.65489477,0.13152978,0.6784974
yue_cross_component_audit_v1,yue_007_concurrent_v0_m1,0.291626,0.90247214,0.908877
yue_cross_component_audit_v1,yue_007_concurrent_v1_m1,0.82491374,0.8337582,0.975873
yue_cross_component_audit_v1,yue_007_partial_overlap_v0_m0,0.46373567,0.273885,0.5934208
yue_cross_component_audit_v1,yue_007_partial_overlap_v1_m0,0.807096,0.035571188,0.7837237
yue_cross_component_audit_v1,yue_007_partial_overlap_v0_m1,0.30470333,0.93401104,0.9392035
yue_cross_component_audit_v1,yue_007_partial_overlap_v1_m1,0.8337582,0.5300419,0.93401104
yue_cross_component_audit_v1,yue_007_sequential_v0_m0,0.0140636265,0.013386916,0.020836344
yue_cross_component_audit_v1,yue_007_sequential_v1_m0,0.88210326,0.023545342,0.8670357
yue_cross_component_audit_v1,yue_007_sequential_v0_m1,0.10788781,0.96770453,0.9490685
yue_cross_component_audit_v1,yue_007_sequential_v1_m1,0.5488669,0.9706878,0.98787165
suno_vocals_v1,suno_vocal_000,0.88079715,0.692642,0.9713908
suno_vocals_v1,suno_vocal_001,0.34722716,0.982876,0.98627883
suno_vocals_v1,suno_vocal_002,0.45345545,0.8933095,0.93401104
suno_vocals_v1,suno_vocal_003,0.5794004,0.15446526,0.6261242
suno_vocals_v1,suno_vocal_004,0.2968173,0.4631529,0.5835831
suno_vocals_v1,suno_vocal_005,0.8921122,0.15122825,0.91964257
suno_vocals_v1,suno_vocal_006,0.4054487,0.9308616,0.9520062
suno_vocals_v1,suno_vocal_007,0.14963077,0.99969655,0.9997388
suno_vocals_v1,suno_vocal_008,0.8284953,0.2968173,0.8944949
suno_vocals_v1,suno_vocal_009,0.59868765,0.96442884,0.9872577
suno_vocals_v1,suno_vocal_010,0.6825738,0.86558807,0.9608343
suno_vocals_v1,suno_vocal_011,0.32698023,0.9955038,0.99666524
suno_vocals_v1,suno_vocal_012,0.24277964,0.17239466,0.33319938
suno_vocals_codec_stress_v1,suno_vocal_000__wav,0.88079715,0.692642,0.9713908
suno_vocals_codec_stress_v1,suno_vocal_000__flac,0.88079715,0.692642,0.9713908
suno_vocals_codec_stress_v1,suno_vocal_000__mp3,0.69529665,0.9413098,0.98448026
suno_vocals_codec_stress_v1,suno_vocal_000__ogg,0.8422413,0.9067853,0.989013
suno_vocals_codec_stress_v1,suno_vocal_000__telephone8k,0.7889737,0.78159744,0.9603611
suno_vocals_codec_stress_v1,suno_vocal_001__wav,0.34722716,0.982876,0.98627883
suno_vocals_codec_stress_v1,suno_vocal_001__flac,0.34722716,0.982876,0.98627883
suno_vocals_codec_stress_v1,suno_vocal_001__mp3,0.17781086,0.9993891,0.999419
suno_vocals_codec_stress_v1,suno_vocal_001__ogg,0.3276683,0.98627883,0.98787165
suno_vocals_codec_stress_v1,suno_vocal_001__telephone8k,0.34793583,0.7285938,0.79001236
suno_vocals_codec_stress_v1,suno_vocal_002__wav,0.45345545,0.8933095,0.93401104
suno_vocals_codec_stress_v1,suno_vocal_002__flac,0.45345545,0.8933095,0.93401104
suno_vocals_codec_stress_v1,suno_vocal_002__mp3,0.36586443,0.90465057,0.9250135
suno_vocals_codec_stress_v1,suno_vocal_002__ogg,0.41565764,0.94267577,0.9603611
suno_vocals_codec_stress_v1,suno_vocal_002__telephone8k,0.15446526,0.1464775,0.2404891
suno_vocals_codec_stress_v1,suno_vocal_003__wav,0.5794004,0.15446526,0.6261242
suno_vocals_codec_stress_v1,suno_vocal_003__flac,0.5794004,0.15446526,0.6261242
suno_vocals_codec_stress_v1,suno_vocal_003__mp3,0.45481116,0.81664044,0.8859476
suno_vocals_codec_stress_v1,suno_vocal_003__ogg,0.5782577,0.15446526,0.62392694
suno_vocals_codec_stress_v1,suno_vocal_003__telephone8k,0.5930438,0.5253688,0.80416
suno_vocals_codec_stress_v1,suno_vocal_004__wav,0.2968173,0.4631529,0.5835831
suno_vocals_codec_stress_v1,suno_vocal_004__flac,0.2968173,0.4631529,0.5835831
suno_vocals_codec_stress_v1,suno_vocal_004__mp3,0.36731562,0.838891,0.8781471
suno_vocals_codec_stress_v1,suno_vocal_004__ogg,0.3221847,0.69793844,0.7640476
suno_vocals_codec_stress_v1,suno_vocal_004__telephone8k,0.23258889,0.05033063,0.20587036
suno_vocals_codec_stress_v1,suno_vocal_005__wav,0.8921122,0.15122825,0.91964257
suno_vocals_codec_stress_v1,suno_vocal_005__flac,0.8921122,0.15122825,0.91964257
suno_vocals_codec_stress_v1,suno_vocal_005__mp3,0.47511828,0.9791637,0.9884562
suno_vocals_codec_stress_v1,suno_vocal_005__ogg,0.90356684,0.14963077,0.92923516
suno_vocals_codec_stress_v1,suno_vocal_005__telephone8k,0.6136071,0.63123065,0.8503692
suno_vocals_codec_stress_v1,suno_vocal_006__wav,0.4054487,0.9308616,0.9520062
suno_vocals_codec_stress_v1,suno_vocal_006__flac,0.4054487,0.9308616,0.9520062
suno_vocals_codec_stress_v1,suno_vocal_006__mp3,0.37680653,0.989013,0.9922324
suno_vocals_codec_stress_v1,suno_vocal_006__ogg,0.43398145,0.9139227,0.94531864
suno_vocals_codec_stress_v1,suno_vocal_006__telephone8k,0.42250463,0.80317384,0.8781471
suno_vocals_codec_stress_v1,suno_vocal_007__wav,0.14963077,0.99969655,0.9997388
suno_vocals_codec_stress_v1,suno_vocal_007__flac,0.14963077,0.99969655,0.9997388
suno_vocals_codec_stress_v1,suno_vocal_007__mp3,0.22162011,0.9997388,0.99983346
suno_vocals_codec_stress_v1,suno_vocal_007__ogg,0.1090968,0.9997388,0.99969655
suno_vocals_codec_stress_v1,suno_vocal_007__telephone8k,0.16110896,0.9985719,0.9981207
suno_vocals_codec_stress_v1,suno_vocal_008__wav,0.8284953,0.2968173,0.8944949
suno_vocals_codec_stress_v1,suno_vocal_008__flac,0.8284953,0.2968173,0.8944949
suno_vocals_codec_stress_v1,suno_vocal_008__mp3,0.44784662,0.9859364,0.9916325
suno_vocals_codec_stress_v1,suno_vocal_008__ogg,0.7211152,0.7772998,0.94401187
suno_vocals_codec_stress_v1,suno_vocal_008__telephone8k,0.57367843,0.18429723,0.64279133
suno_vocals_codec_stress_v1,suno_vocal_009__wav,0.59868765,0.96442884,0.9872577
suno_vocals_codec_stress_v1,suno_vocal_009__flac,0.59868765,0.96442884,0.9872577
suno_vocals_codec_stress_v1,suno_vocal_009__mp3,0.45171344,0.9975883,0.9989933
suno_vocals_codec_stress_v1,suno_vocal_009__ogg,0.6202537,0.9781187,0.9931388
