DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,voice_0131__phonefact_opus_nb_8k,0.9961249899525901,0.27975980517388793,0.9992970140191778
phone_factorial_1200_v1,voice_0132__phonefact_resample8k,0.999653025377461,0.07651010682864946,0.9996281269638249
phone_factorial_1200_v1,voice_0132__phonefact_g711_ulaw,0.9996744439798821,0.022329623816887273,0.9996281269638249
phone_factorial_1200_v1,voice_0132__phonefact_g726_24k,0.9996155685355599,0.01480731525303411,0.9994973781104506
phone_factorial_1200_v1,voice_0132__phonefact_opus_nb_8k,0.9996469849059586,0.02020053511594307,0.9996080248248637
phone_factorial_1200_v1,voice_0133__phonefact_resample8k,0.9988919065227657,0.019948439463604438,0.9971127324735742
phone_factorial_1200_v1,voice_0133__phonefact_g711_ulaw,0.9991787400631064,0.010264420128432617,0.997472031133022
phone_factorial_1200_v1,voice_0133__phonefact_g726_24k,0.9990873612146549,0.011063179414039235,0.9977695096167929
phone_factorial_1200_v1,voice_0133__phonefact_opus_nb_8k,0.9979041941909286,0.02567831093815922,0.9903140986831973
phone_factorial_1200_v1,voice_0134__phonefact_resample8k,0.9914321852340391,0.5859764266534502,0.9960334836294528
phone_factorial_1200_v1,voice_0134__phonefact_g711_ulaw,0.9238248398849825,0.45921924997853525,0.9425289783825147
phone_factorial_1200_v1,voice_0134__phonefact_g726_24k,0.9374213476438732,0.23464278255873347,0.9153150246553375
phone_factorial_1200_v1,voice_0134__phonefact_opus_nb_8k,0.7959044155045163,0.32170039591733174,0.8061749201588662
phone_factorial_1200_v1,voice_0135__phonefact_resample8k,0.9682859757995971,0.48258517228552394,0.9994344225090794
phone_factorial_1200_v1,voice_0135__phonefact_g711_ulaw,0.9964382901168896,0.2062320402990651,0.9995445966592738
phone_factorial_1200_v1,voice_0135__phonefact_g726_24k,0.9932472765197301,0.23152961480137016,0.9995543766492042
phone_factorial_1200_v1,voice_0135__phonefact_opus_nb_8k,0.9814059904367683,0.5201953199543604,0.9994382542696516
phone_factorial_1200_v1,voice_0136__phonefact_resample8k,0.9955828603656695,0.6053642934853971,0.9992321567839728
phone_factorial_1200_v1,voice_0136__phonefact_g711_ulaw,0.9922452196037944,0.5494981029425944,0.9989190008803579
phone_factorial_1200_v1,voice_0136__phonefact_g726_24k,0.9957519521851664,0.14251776523996737,0.9983024934913631
phone_factorial_1200_v1,voice_0136__phonefact_opus_nb_8k,0.916865395639621,0.3551021733201222,0.9878843350519368
phone_factorial_1200_v1,voice_0137__phonefact_resample8k,0.9688966901971542,0.8001289427446474,0.9992655444593672
phone_factorial_1200_v1,voice_0137__phonefact_g711_ulaw,0.9800266607432289,0.5861694524888748,0.9992273411470991
phone_factorial_1200_v1,voice_0137__phonefact_g726_24k,0.9918664589207542,0.20309301242703182,0.9987362397649211
phone_factorial_1200_v1,voice_0137__phonefact_opus_nb_8k,0.9975908365519467,0.35067258468416956,0.999306710715925
phone_factorial_1200_v1,voice_0138__phonefact_resample8k,0.9988757975407065,0.3587527312698669,0.9992565068908726
phone_factorial_1200_v1,voice_0138__phonefact_g711_ulaw,0.99948249963017,0.01882832860010877,0.9993727749301795
phone_factorial_1200_v1,voice_0138__phonefact_g726_24k,0.9991672725814481,0.03462615068553343,0.998707681742808
phone_factorial_1200_v1,voice_0138__phonefact_opus_nb_8k,0.9993626404159975,0.032639341840683796,0.9991533960605812
phone_factorial_1200_v1,voice_0139__phonefact_resample8k,0.9982739283038637,0.4132679292086276,0.9995892510467582
phone_factorial_1200_v1,voice_0139__phonefact_g711_ulaw,0.9948298985864988,0.2543311075346691,0.9995724726245598
phone_factorial_1200_v1,voice_0139__phonefact_g726_24k,0.998036999308181,0.11699210141619168,0.9995937331354012
phone_factorial_1200_v1,voice_0139__phonefact_opus_nb_8k,0.9966777721960062,0.31422090617738907,0.9995795980495169
phone_factorial_1200_v1,voice_0140__phonefact_resample8k,0.9989225807720876,0.1297668132977552,0.9988700455209233
phone_factorial_1200_v1,voice_0140__phonefact_g711_ulaw,0.9991048470419458,0.011689622520419064,0.9981922645829424
phone_factorial_1200_v1,voice_0140__phonefact_g726_24k,0.9980475581640849,0.03035127351917927,0.9979613706169518
phone_factorial_1200_v1,voice_0140__phonefact_opus_nb_8k,0.9951284668700149,0.07292259499848858,0.9936397225920705
phone_factorial_1200_v1,voice_0141__phonefact_resample8k,0.9377685490373271,0.8801709890672084,0.9993456995033703
phone_factorial_1200_v1,voice_0141__phonefact_g711_ulaw,0.996500431387526,0.20251932257637378,0.9994944557882174
phone_factorial_1200_v1,voice_0141__phonefact_g726_24k,0.9905900157114791,0.34470173997327225,0.9993404552414591
phone_factorial_1200_v1,voice_0141__phonefact_opus_nb_8k,0.9931817529079803,0.5076254807298546,0.9995303737163331
phone_factorial_1200_v1,voice_0142__phonefact_resample8k,0.9987058821315536,0.41058533189185265,0.9985719299125655
phone_factorial_1200_v1,voice_0142__phonefact_g711_ulaw,0.9988437410619072,0.03116897865102259,0.9968366582015291
phone_factorial_1200_v1,voice_0142__phonefact_g726_24k,0.9989119281432023,0.06933756036648824,0.9989661243671804
phone_factorial_1200_v1,voice_0142__phonefact_opus_nb_8k,0.9972757056741147,0.21686856777728244,0.9932524674824946
phone_factorial_1200_v1,voice_0143__phonefact_resample8k,0.9993883217782824,0.329062669856007,0.9994344225090794
phone_factorial_1200_v1,voice_0143__phonefact_g711_ulaw,0.9996596128092883,0.02265486930853881,0.9996129616540679
phone_factorial_1200_v1,voice_0143__phonefact_g726_24k,0.9988992434138929,0.024729005770557772,0.9980897653146696
phone_factorial_1200_v1,voice_0143__phonefact_opus_nb_8k,0.9993818994549888,0.12684103105149197,0.9994390197824317
phone_factorial_1200_v1,voice_0144__phonefact_resample8k,0.9986474736683687,0.21905398669263818,0.9990112514999645
phone_factorial_1200_v1,voice_0144__phonefact_g711_ulaw,0.994399694701398,0.2314298755333258,0.9975711907387123
phone_factorial_1200_v1,voice_0144__phonefact_g726_24k,0.9969408653140377,0.11818680692249446,0.9965155793839409
phone_factorial_1200_v1,voice_0144__phonefact_opus_nb_8k,0.9916081222575088,0.2447338447403278,0.994874393997148
phone_factorial_1200_v1,voice_0145__phonefact_resample8k,0.9679122706915217,0.6911253320344977,0.9994720081987328
phone_factorial_1200_v1,voice_0145__phonefact_g711_ulaw,0.9972162308764971,0.4335087216346102,0.9995243361874201
phone_factorial_1200_v1,voice_0145__phonefact_g726_24k,0.9982713983019736,0.3461503665152917,0.9995097409071021
phone_factorial_1200_v1,voice_0145__phonefact_opus_nb_8k,0.9989284385994103,0.22737533683756544,0.9994443208670725
phone_factorial_1200_v1,voice_0146__phonefact_resample8k,0.9991232278592352,0.30562211076358187,0.9990105475287075
phone_factorial_1200_v1,voice_0146__phonefact_g711_ulaw,0.9992399205217005,0.15853980925351882,0.9992002752259369
phone_factorial_1200_v1,voice_0146__phonefact_g726_24k,0.9988169520285386,0.36859726871956844,0.9992964761767557
phone_factorial_1200_v1,voice_0146__phonefact_opus_nb_8k,0.998929967110455,0.16953158883744274,0.9992333000170978
phone_factorial_1200_v1,voice_0147__phonefact_resample8k,0.9995091965101076,0.16299806090835853,0.9995806885147764
phone_factorial_1200_v1,voice_0147__phonefact_g711_ulaw,0.999498955297136,0.02823087092562664,0.999554956414361
phone_factorial_1200_v1,voice_0147__phonefact_g726_24k,0.9996113456424189,0.01991414886762635,0.9994919811646302
phone_factorial_1200_v1,voice_0147__phonefact_opus_nb_8k,0.9994173530360235,0.10874531041961422,0.9994959061098151
phone_factorial_1200_v1,voice_0148__phonefact_resample8k,0.9796071713340432,0.6020420833395843,0.9994750246762277
phone_factorial_1200_v1,voice_0148__phonefact_g711_ulaw,0.9990744473163216,0.0767251509886292,0.9994253425614082
phone_factorial_1200_v1,voice_0148__phonefact_g726_24k,0.9986887256292479,0.03404190367696951,0.9975825732767017
phone_factorial_1200_v1,voice_0148__phonefact_opus_nb_8k,0.9995192213050081,0.02260142522779923,0.9995014149944097
phone_factorial_1200_v1,voice_0149__phonefact_resample8k,0.999227406794802,0.06091929835737592,0.9994456301300407
phone_factorial_1200_v1,voice_0149__phonefact_g711_ulaw,0.9990189374695801,0.17283495834998977,0.9993909033400347
phone_factorial_1200_v1,voice_0149__phonefact_g726_24k,0.9923857949767997,0.1526663213502428,0.9965359071539491
phone_factorial_1200_v1,voice_0149__phonefact_opus_nb_8k,0.9987947419073612,0.14526488150080663,0.9992580691164883
yue_cross_component_audit_v1,yue_000_music_real,0.24420178602269138,0.1136704979194641,0.26924306487103533
yue_cross_component_audit_v1,yue_000_music_fake,0.15538263382868606,0.986717890249766,0.9619146836757416
yue_cross_component_audit_v1,yue_000_concurrent_v0_m0,0.6022285510994513,0.2732707409668314,0.7604390883420729
yue_cross_component_audit_v1,yue_000_concurrent_v1_m0,0.5530754277777504,0.5139104532549632,0.8691089010016277
yue_cross_component_audit_v1,yue_000_concurrent_v0_m1,0.9747421219950495,0.8177330197410041,0.9888530258986725
yue_cross_component_audit_v1,yue_000_concurrent_v1_m1,0.41052298609202986,0.8957267911618217,0.9180992197913128
yue_cross_component_audit_v1,yue_000_partial_overlap_v0_m0,0.2381984497792654,0.24734668780983948,0.6303966029423462
yue_cross_component_audit_v1,yue_000_partial_overlap_v1_m0,0.9953642202502979,0.7932554971837362,0.9990757553851907
yue_cross_component_audit_v1,yue_000_partial_overlap_v0_m1,0.16544364261124966,0.8495119833819526,0.8896834699757555
yue_cross_component_audit_v1,yue_000_partial_overlap_v1_m1,0.9974196531655606,0.979314611183232,0.9988119054469595
yue_cross_component_audit_v1,yue_000_sequential_v0_m0,0.5142874133790393,0.2423582389458113,0.6917718469792259
yue_cross_component_audit_v1,yue_000_sequential_v1_m0,0.9684554376925633,0.8368937817953207,0.9939809259530648
yue_cross_component_audit_v1,yue_000_sequential_v0_m1,0.15858970268812803,0.9949444843580426,0.9870319494589029
yue_cross_component_audit_v1,yue_000_sequential_v1_m1,0.9937941496873277,0.9869786964329542,0.9973926325934249
yue_cross_component_audit_v1,yue_000_native_vocal_real_music,0.16999695028424522,0.9458305372328443,0.9811828114742278
yue_cross_component_audit_v1,yue_000_native_vocal_fake_music,0.270936387987781,0.9972126512051004,0.9982467381867444
yue_cross_component_audit_v1,yue_001_music_real,0.12829788296287664,0.44421822759929336,0.7208842274569957
yue_cross_component_audit_v1,yue_001_music_fake,0.12200535407441249,0.9976246055334543,0.9976651815617351
yue_cross_component_audit_v1,yue_001_concurrent_v0_m0,0.29747154159072003,0.08044849340760728,0.47119119486034655
yue_cross_component_audit_v1,yue_001_concurrent_v1_m0,0.7972790413587918,0.09151848887616032,0.930875540776907
yue_cross_component_audit_v1,yue_001_concurrent_v0_m1,0.12942175680208096,0.4085197893805156,0.5000884020843959
yue_cross_component_audit_v1,yue_001_concurrent_v1_m1,0.9978423836929416,0.9377799886151861,0.9993120011484492
yue_cross_component_audit_v1,yue_001_partial_overlap_v0_m0,0.13351522931421414,0.36106956538009444,0.7056157710347362
yue_cross_component_audit_v1,yue_001_partial_overlap_v1_m0,0.997811166283697,0.29089012425783795,0.9990231739559473
yue_cross_component_audit_v1,yue_001_partial_overlap_v0_m1,0.0651203206643924,0.9701499745408075,0.9419707452453977
yue_cross_component_audit_v1,yue_001_partial_overlap_v1_m1,0.9980858437010797,0.9938382943650965,0.9994398942467411
yue_cross_component_audit_v1,yue_001_sequential_v0_m0,0.12849626654817192,0.2309843860740463,0.5583992880830413
yue_cross_component_audit_v1,yue_001_sequential_v1_m0,0.9976710158566272,0.31751459671466786,0.9994084293679122
yue_cross_component_audit_v1,yue_001_sequential_v0_m1,0.0701367948378467,0.9923155505030069,0.9813227232458058
yue_cross_component_audit_v1,yue_001_sequential_v1_m1,0.9974520403764994,0.9973804390257814,0.9993395012560357
yue_cross_component_audit_v1,yue_001_native_vocal_real_music,0.10618979832937105,0.8288752818581622,0.9581587140334114
yue_cross_component_audit_v1,yue_001_native_vocal_fake_music,0.2523193153514852,0.996095002463603,0.9980305356977512
yue_cross_component_audit_v1,yue_002_music_real,0.19119478964477518,0.6825425265043592,0.8365709755909725
yue_cross_component_audit_v1,yue_002_music_fake,0.08419092777445934,0.992802714935235,0.9853676573093595
yue_cross_component_audit_v1,yue_002_concurrent_v0_m0,0.20765943333596146,0.08686232769042398,0.6735185912584034
yue_cross_component_audit_v1,yue_002_concurrent_v1_m0,0.4999598858053545,0.2688639941446042,0.9134148886184532
yue_cross_component_audit_v1,yue_002_concurrent_v0_m1,0.11278580543363126,0.2400926137107571,0.418139296917107
yue_cross_component_audit_v1,yue_002_concurrent_v1_m1,0.8568181609612268,0.9417781882266557,0.9679219419987192
yue_cross_component_audit_v1,yue_002_partial_overlap_v0_m0,0.13092080711898546,0.36071925237207014,0.8314690886947422
yue_cross_component_audit_v1,yue_002_partial_overlap_v1_m0,0.9981826383003541,0.20116570513779386,0.9991800138557069
yue_cross_component_audit_v1,yue_002_partial_overlap_v0_m1,0.07912897989705235,0.9455772668185051,0.9292667270368496
yue_cross_component_audit_v1,yue_002_partial_overlap_v1_m1,0.9958989862900299,0.990480474070735,0.9990499657038338
yue_cross_component_audit_v1,yue_002_sequential_v0_m0,0.1579796345469418,0.25502827518273574,0.8181096163565491
yue_cross_component_audit_v1,yue_002_sequential_v1_m0,0.9972921194060257,0.22942147740060695,0.998981240218403
yue_cross_component_audit_v1,yue_002_sequential_v0_m1,0.139128839700763,0.9890530913709921,0.9787371493633249
yue_cross_component_audit_v1,yue_002_sequential_v1_m1,0.9934276243887411,0.9841036148306198,0.9990928744135104
yue_cross_component_audit_v1,yue_003_music_real,0.2012673658118828,0.2672534750718138,0.49847803712727995
yue_cross_component_audit_v1,yue_003_music_fake,0.41743135964568856,0.9979791480650344,0.9987100013661327
yue_cross_component_audit_v1,yue_003_concurrent_v0_m0,0.6706481973371566,0.05085822172464126,0.8237629276875617
yue_cross_component_audit_v1,yue_003_concurrent_v1_m0,0.10890304567322195,0.7792897295619908,0.8279175883699201
yue_cross_component_audit_v1,yue_003_concurrent_v0_m1,0.12926704800617136,0.9825174015489636,0.9631349761878305
yue_cross_component_audit_v1,yue_003_concurrent_v1_m1,0.3426951486018973,0.9979164432949017,0.998506261645452
yue_cross_component_audit_v1,yue_003_partial_overlap_v0_m0,0.3527197511712487,0.5610720448047146,0.8782428815363248
yue_cross_component_audit_v1,yue_003_partial_overlap_v1_m0,0.29257229846720334,0.9890235105249027,0.997112128822206
yue_cross_component_audit_v1,yue_003_partial_overlap_v0_m1,0.298257879697501,0.9970880981257448,0.9982692160101561
yue_cross_component_audit_v1,yue_003_partial_overlap_v1_m1,0.544614655259304,0.9908869337789232,0.9987655940339039
yue_cross_component_audit_v1,yue_003_sequential_v0_m0,0.15367332933682518,0.6914833148421057,0.816624467393022
yue_cross_component_audit_v1,yue_003_sequential_v1_m0,0.945440729455477,0.9735355237317442,0.9876980667192572
yue_cross_component_audit_v1,yue_003_sequential_v0_m1,0.3328433960421394,0.9973352418960263,0.9983850220718872
yue_cross_component_audit_v1,yue_003_sequential_v1_m1,0.4709971972554702,0.9979471973804681,0.998719775516128
yue_cross_component_audit_v1,yue_003_native_vocal_real_music,0.35500862586417364,0.6276539226106386,0.7882709667811026
yue_cross_component_audit_v1,yue_003_native_vocal_fake_music,0.8635392281809582,0.9955399989877007,0.9992118015419419
yue_cross_component_audit_v1,yue_004_music_real,0.5295412874567216,0.1142050967839069,0.5946510710783699
yue_cross_component_audit_v1,yue_004_music_fake,0.07423222810973808,0.9964247729087632,0.9924849986878713
yue_cross_component_audit_v1,yue_004_concurrent_v0_m0,0.5881533325836978,0.13044737105725754,0.7851926955945854
yue_cross_component_audit_v1,yue_004_concurrent_v1_m0,0.9890529837532728,0.1508103784751511,0.9808254645483323
yue_cross_component_audit_v1,yue_004_concurrent_v0_m1,0.14879081877425826,0.6928832774871329,0.7653612027186493
yue_cross_component_audit_v1,yue_004_concurrent_v1_m1,0.9920013292898053,0.8356787233050056,0.9984671260014912
yue_cross_component_audit_v1,yue_004_partial_overlap_v0_m0,0.1640780043904374,0.07214384190863744,0.4226850289756623
yue_cross_component_audit_v1,yue_004_partial_overlap_v1_m0,0.9938641218249648,0.0946889971157838,0.9918233100093434
yue_cross_component_audit_v1,yue_004_partial_overlap_v0_m1,0.10417696395606854,0.9744165086423352,0.9595478345218986
yue_cross_component_audit_v1,yue_004_partial_overlap_v1_m1,0.9896047145635197,0.9846563478099971,0.9993819583913347
yue_cross_component_audit_v1,yue_004_sequential_v0_m0,0.12717881451816368,0.14195858512943102,0.48958503079756255
yue_cross_component_audit_v1,yue_004_sequential_v1_m0,0.9712635787127518,0.21257220744357624,0.9955932953731091
yue_cross_component_audit_v1,yue_004_sequential_v0_m1,0.10496951994159513,0.995078211888517,0.9886272855092061
yue_cross_component_audit_v1,yue_004_sequential_v1_m1,0.9843751271073923,0.9935080348244856,0.999408022736554
yue_cross_component_audit_v1,yue_004_native_vocal_real_music,0.09436284753828245,0.23135389984506666,0.39759076146113626
yue_cross_component_audit_v1,yue_004_native_vocal_fake_music,0.08155440176272553,0.9920622825915567,0.9825262412814377
yue_cross_component_audit_v1,yue_005_music_real,0.15600038571729719,0.8980571229212526,0.8993602533697054
yue_cross_component_audit_v1,yue_005_music_fake,0.17628716709593134,0.9939715834454307,0.9899990327240279
yue_cross_component_audit_v1,yue_005_concurrent_v0_m0,0.33930557425805635,0.166865331177741,0.7297736183448728
yue_cross_component_audit_v1,yue_005_concurrent_v1_m0,0.9970601205491069,0.9270339814071481,0.9990451196768372
