DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
factorial_eval_1200_v2_dev,clean,factorial_0301,0.022801489,0.0028215712,0.035395816
factorial_eval_1200_v2_dev,clean,factorial_0305,0.02097274,0.5017405,0.52406967
factorial_eval_1200_v2_dev,clean,factorial_0309,0.5495556,0.8182496,0.97077143
factorial_eval_1200_v2_dev,clean,factorial_0313,0.05814912,0.5316573,0.6220036
factorial_eval_1200_v2_dev,clean,factorial_0317,0.84771097,0.35085115,0.9577069
factorial_eval_1200_v2_dev,clean,factorial_0321,0.9220158,0.17443806,0.9680282
factorial_eval_1200_v2_dev,clean,factorial_0325,0.17505011,0.9890074,0.9929217
factorial_eval_1200_v2_dev,clean,factorial_0329,0.15696107,0.9986582,0.9990077
factorial_eval_1200_v2_dev,clean,factorial_0333,0.31210232,0.99741,0.99881756
factorial_eval_1200_v2_dev,clean,factorial_0337,0.6560961,0.38345402,0.8927952
factorial_eval_1200_v2_dev,clean,factorial_0341,0.9750666,0.63407075,0.9957197
factorial_eval_1200_v2_dev,clean,factorial_0345,0.07291454,0.99818087,0.9979014
factorial_eval_1200_v2_dev,clean,factorial_0349,0.027814083,0.92318887,0.922353
factorial_eval_1200_v2_dev,clean,factorial_0353,0.7745565,0.76904166,0.9809985
factorial_eval_1200_v2_dev,clean,factorial_0357,0.9966234,0.30473843,0.99883956
factorial_eval_1200_v2_dev,clean,factorial_0361,0.77819073,0.9969908,0.9997363
factorial_eval_1200_v2_dev,clean,factorial_0365,0.9134577,0.016788052,0.93724155
factorial_eval_1200_v2_dev,clean,factorial_0369,0.85957,0.56012046,0.9774712
factorial_eval_1200_v2_dev,clean,factorial_0373,0.9213041,0.94718444,0.9984858
factorial_eval_1200_v2_dev,clean,factorial_0377,0.87472695,0.97320163,0.9985825
factorial_eval_1200_v2_dev,clean,factorial_0381,0.93210375,0.9796158,0.99938333
factorial_eval_1200_v2_dev,clean,factorial_0385,0.94533217,0.83532435,0.9959427
factorial_eval_1200_v2_dev,clean,factorial_0389,0.6369583,0.975448,0.9956795
factorial_eval_1200_v2_dev,clean,factorial_0393,0.99168015,0.99955773,0.9999976
factorial_eval_1200_v2_dev,clean,factorial_0397,0.84928244,0.99420184,0.99970055
factorial_eval_1200_v2_dev,clean,factorial_0002,0.026839945,0.5160278,0.5783634
factorial_eval_1200_v2_dev,clean,factorial_0006,0.0042361096,0.88267934,0.87706053
factorial_eval_1200_v2_dev,clean,factorial_0010,0.5737255,0.08738055,0.72208166
factorial_eval_1200_v2_dev,clean,factorial_0014,0.0011033313,0.38811976,0.40930176
factorial_eval_1200_v2_dev,clean,factorial_0018,0.5839719,0.23335096,0.7909486
factorial_eval_1200_v2_dev,clean,factorial_0022,0.7656332,0.04297255,0.8215815
factorial_eval_1200_v2_dev,clean,factorial_0026,0.60873055,0.45072225,0.893744
factorial_eval_1200_v2_dev,clean,factorial_0030,0.94146,0.57554626,0.98713136
factorial_eval_1200_v2_dev,clean,factorial_0034,0.8498715,0.002678829,0.82385767
factorial_eval_1200_v2_dev,clean,factorial_0038,0.4285854,0.19982854,0.63948464
factorial_eval_1200_v2_dev,clean,factorial_0042,0.8857771,0.90116286,0.99295807
factorial_eval_1200_v2_dev,clean,factorial_0046,0.5786059,0.9984957,0.99957216
factorial_eval_1200_v2_dev,clean,factorial_0050,0.99237525,0.9824748,0.99996126
factorial_eval_1200_v2_dev,clean,factorial_0054,0.99205863,0.8544344,0.99970233
factorial_eval_1200_v2_dev,clean,factorial_0058,0.7505455,0.01089124,0.7690544
factorial_eval_1200_v2_dev,clean,factorial_0062,0.0073432205,0.98184204,0.98298395
factorial_eval_1200_v2_dev,clean,factorial_0066,0.9902687,0.8223169,0.9994036
factorial_eval_1200_v2_dev,clean,factorial_0070,0.95315754,0.8835982,0.9988247
factorial_eval_1200_v2_dev,clean,factorial_0074,0.9058393,0.99202365,0.9997647
factorial_eval_1200_v2_dev,clean,factorial_0078,0.6346371,0.9991826,0.99974257
factorial_eval_1200_v2_dev,clean,factorial_0082,0.7144665,0.99323463,0.9983685
factorial_eval_1200_v2_dev,clean,factorial_0086,0.6987477,0.9962407,0.9991395
factorial_eval_1200_v2_dev,clean,factorial_0090,0.4854544,0.99979144,0.9999081
factorial_eval_1200_v2_dev,clean,factorial_0094,0.8205472,0.99986076,0.99998045
factorial_eval_1200_v2_dev,clean,factorial_0098,0.8989856,0.99970996,0.9999782
factorial_eval_1200_v2_dev,clean,factorial_0102,0.9310957,0.002497986,0.91967726
factorial_eval_1200_v2_dev,clean,factorial_0106,0.24889547,0.15762952,0.4656476
factorial_eval_1200_v2_dev,clean,factorial_0110,0.29058254,0.05571892,0.45549443
factorial_eval_1200_v2_dev,clean,factorial_0114,0.43003923,0.00798722,0.41971493
factorial_eval_1200_v2_dev,clean,factorial_0118,0.37309864,0.50508475,0.7863132
factorial_eval_1200_v2_dev,clean,factorial_0122,0.60324335,0.8257102,0.9663916
factorial_eval_1200_v2_dev,clean,factorial_0126,0.23585922,0.17515442,0.5657076
factorial_eval_1200_v2_dev,clean,factorial_0130,0.72398376,0.85690403,0.98034537
factorial_eval_1200_v2_dev,clean,factorial_0134,0.9390764,0.045832463,0.95444643
factorial_eval_1200_v2_dev,clean,factorial_0138,0.12092557,0.98831886,0.98450786
factorial_eval_1200_v2_dev,clean,factorial_0142,0.30234507,0.9965804,0.99738026
factorial_eval_1200_v2_dev,clean,factorial_0146,0.06874791,0.77266836,0.8341292
factorial_eval_1200_v2_dev,clean,factorial_0150,0.93992186,0.05413162,0.95937485
factorial_eval_1200_v2_dev,clean,factorial_0154,0.3915301,0.7464328,0.8999685
factorial_eval_1200_v2_dev,clean,factorial_0158,0.9790212,0.24279904,0.98828757
factorial_eval_1200_v2_dev,clean,factorial_0162,0.97366637,0.001350749,0.9656724
factorial_eval_1200_v2_dev,clean,factorial_0166,0.664955,0.07723262,0.7572578
factorial_eval_1200_v2_dev,clean,factorial_0170,0.3043752,0.68154526,0.8855494
factorial_eval_1200_v2_dev,clean,factorial_0174,0.9280572,0.0037696317,0.9114804
factorial_eval_1200_v2_dev,clean,factorial_0178,0.60484344,0.99214196,0.9967578
factorial_eval_1200_v2_dev,clean,factorial_0182,0.7878041,0.9942994,0.9989555
factorial_eval_1200_v2_dev,clean,factorial_0186,0.6971827,0.99248064,0.9984902
factorial_eval_1200_v2_dev,clean,factorial_0190,0.5475135,0.3088004,0.8465096
factorial_eval_1200_v2_dev,clean,factorial_0194,0.9701517,0.9625887,0.99947417
factorial_eval_1200_v2_dev,clean,factorial_0198,0.015396707,0.40449354,0.4781543
factorial_eval_1200_v2_dev,clean,factorial_0202,0.9813405,0.08440103,0.98951006
factorial_eval_1200_v2_dev,clean,factorial_0206,0.48299167,0.18730721,0.7637309
factorial_eval_1200_v2_dev,clean,factorial_0210,0.4085557,0.86596334,0.9556745
factorial_eval_1200_v2_dev,clean,factorial_0214,0.960685,0.004664652,0.95419097
factorial_eval_1200_v2_dev,clean,factorial_0218,0.80297077,0.23184338,0.9146894
factorial_eval_1200_v2_dev,clean,factorial_0222,0.6090398,0.0042826086,0.61151975
factorial_eval_1200_v2_dev,clean,factorial_0226,0.12871549,0.99683845,0.99743503
factorial_eval_1200_v2_dev,clean,factorial_0230,0.72289175,0.9884641,0.9984454
factorial_eval_1200_v2_dev,clean,factorial_0234,0.33607906,0.9991901,0.9995382
factorial_eval_1200_v2_dev,clean,factorial_0238,0.49870086,0.55139625,0.8421238
factorial_eval_1200_v2_dev,clean,factorial_0242,0.94889987,0.9496646,0.9985535
factorial_eval_1200_v2_dev,clean,factorial_0246,0.13422503,0.9990554,0.9991072
factorial_eval_1200_v2_dev,clean,factorial_0250,0.9803958,0.98686,0.9998366
factorial_eval_1200_v2_dev,clean,factorial_0254,0.9415636,0.24438608,0.9800135
factorial_eval_1200_v2_dev,clean,factorial_0258,0.9690509,0.30450833,0.9875058
factorial_eval_1200_v2_dev,clean,factorial_0262,0.99302065,0.021448119,0.99326026
factorial_eval_1200_v2_dev,clean,factorial_0266,0.931793,0.0052572154,0.92998207
factorial_eval_1200_v2_dev,clean,factorial_0270,0.104222946,0.45295766,0.6464399
factorial_eval_1200_v2_dev,clean,factorial_0274,0.95529974,0.508208,0.99020547
factorial_eval_1200_v2_dev,clean,factorial_0278,0.7563555,0.99978065,0.9999722
factorial_eval_1200_v2_dev,clean,factorial_0282,0.9092094,0.98526895,0.9994328
factorial_eval_1200_v2_dev,clean,factorial_0286,0.44467562,0.9799988,0.9954344
factorial_eval_1200_v2_dev,clean,factorial_0290,0.1932374,0.9999598,0.99996984
factorial_eval_1200_v2_dev,clean,factorial_0294,0.5378555,0.011515359,0.5755328
factorial_eval_1200_v2_dev,clean,factorial_0298,0.7185964,0.9990866,0.99982774
factorial_eval_1200_v2_dev,clean,factorial_0302,0.06560385,0.19898029,0.40336224
factorial_eval_1200_v2_dev,clean,factorial_0306,0.5268119,0.40517053,0.8559382
factorial_eval_1200_v2_dev,clean,factorial_0310,0.96239936,0.66260993,0.9948783
factorial_eval_1200_v2_dev,clean,factorial_0314,0.025723876,0.03448517,0.09431166
factorial_eval_1200_v2_dev,clean,factorial_0318,0.37248147,0.9422918,0.97992843
factorial_eval_1200_v2_dev,clean,factorial_0322,0.5683012,0.7694714,0.9545324
factorial_eval_1200_v2_dev,clean,factorial_0326,0.25697836,0.9028815,0.9723325
factorial_eval_1200_v2_dev,clean,factorial_0330,0.08509253,0.9915215,0.9927225
factorial_eval_1200_v2_dev,clean,factorial_0334,0.96462333,0.8732406,0.9982691
factorial_eval_1200_v2_dev,clean,factorial_0338,0.28537023,0.9924613,0.9957378
factorial_eval_1200_v2_dev,clean,factorial_0342,0.21395095,0.96722454,0.9815259
factorial_eval_1200_v2_dev,clean,factorial_0346,0.36803102,0.99703884,0.9987608
factorial_eval_1200_v2_dev,clean,factorial_0350,0.6213026,0.035180613,0.7273777
factorial_eval_1200_v2_dev,clean,factorial_0354,0.895049,0.48616543,0.9816094
factorial_eval_1200_v2_dev,clean,factorial_0358,0.974894,0.0023383312,0.9680504
factorial_eval_1200_v2_dev,clean,factorial_0362,0.8642838,0.5554756,0.9728989
factorial_eval_1200_v2_dev,clean,factorial_0366,0.4880554,0.1684181,0.80461395
factorial_eval_1200_v2_dev,clean,factorial_0370,0.35364842,0.4159399,0.8120509
factorial_eval_1200_v2_dev,clean,factorial_0374,0.9836893,0.9097308,0.999452
factorial_eval_1200_v2_dev,clean,factorial_0378,0.990839,0.7373183,0.99894947
factorial_eval_1200_v2_dev,clean,factorial_0382,0.9699546,0.9938978,0.99991184
factorial_eval_1200_v2_dev,clean,factorial_0386,0.3295287,0.9666156,0.98475134
factorial_eval_1200_v2_dev,clean,factorial_0390,0.8855176,0.93045294,0.9968301
factorial_eval_1200_v2_dev,clean,factorial_0394,0.96582496,0.9913534,0.99985313
factorial_eval_1200_v2_dev,clean,factorial_0398,0.24320276,0.9998107,0.9998777
factorial_eval_1200_v2_dev,clean,factorial_0003,0.990196,0.022549378,0.99263847
factorial_eval_1200_v2_dev,clean,factorial_0007,0.0036613694,0.7871659,0.8405014
factorial_eval_1200_v2_dev,clean,factorial_0011,0.9218635,0.0026882137,0.9106922
factorial_eval_1200_v2_dev,clean,factorial_0015,0.033508025,0.049902737,0.16926056
factorial_eval_1200_v2_dev,clean,factorial_0019,0.44091123,0.4909445,0.8893286
factorial_eval_1200_v2_dev,clean,factorial_0023,0.010818971,0.94321835,0.952859
factorial_eval_1200_v2_dev,clean,factorial_0027,0.6029529,0.862352,0.9765929
factorial_eval_1200_v2_dev,clean,factorial_0031,0.87824506,0.008751102,0.8616214
factorial_eval_1200_v2_dev,clean,factorial_0035,0.74384105,0.994167,0.9993485
factorial_eval_1200_v2_dev,clean,factorial_0039,0.70435464,0.8136225,0.9763155
factorial_eval_1200_v2_dev,clean,factorial_0043,0.66919065,0.80127025,0.95963156
factorial_eval_1200_v2_dev,clean,factorial_0047,0.90631163,0.055234917,0.9228562
factorial_eval_1200_v2_dev,clean,factorial_0051,0.900347,0.15902221,0.9483204
factorial_eval_1200_v2_dev,clean,factorial_0055,0.9884584,0.92195415,0.99981374
factorial_eval_1200_v2_dev,clean,factorial_0059,0.052048646,0.9990791,0.9995419
factorial_eval_1200_v2_dev,clean,factorial_0063,0.9954816,0.952476,0.9999409
factorial_eval_1200_v2_dev,clean,factorial_0067,0.9888613,0.9763334,0.99987966
factorial_eval_1200_v2_dev,clean,factorial_0071,0.97745275,0.19176166,0.99098575
factorial_eval_1200_v2_dev,clean,factorial_0075,0.95176196,0.5353372,0.9910996
factorial_eval_1200_v2_dev,clean,factorial_0079,0.74819005,0.9983556,0.9996979
factorial_eval_1200_v2_dev,clean,factorial_0083,0.5639826,0.9990463,0.9995513
factorial_eval_1200_v2_dev,clean,factorial_0087,0.8134328,0.99688166,0.9995968
factorial_eval_1200_v2_dev,clean,factorial_0091,0.83324766,0.23068154,0.9060263
factorial_eval_1200_v2_dev,clean,factorial_0095,0.7864598,0.9997802,0.99997026
factorial_eval_1200_v2_dev,clean,factorial_0099,0.8432058,0.9997813,0.9999751
factorial_eval_1200_v2_dev,clean,factorial_0103,0.045000635,0.27354681,0.40582326
factorial_eval_1200_v2_dev,clean,factorial_0107,0.9313946,0.017533373,0.93003774
factorial_eval_1200_v2_dev,clean,factorial_0111,0.8963056,0.3783214,0.9679637
factorial_eval_1200_v2_dev,clean,factorial_0115,0.86257845,0.2485273,0.9340361
factorial_eval_1200_v2_dev,clean,factorial_0119,0.36172116,0.9170401,0.97340226
factorial_eval_1200_v2_dev,clean,factorial_0123,0.47173527,0.0034188675,0.48431802
factorial_eval_1200_v2_dev,clean,factorial_0127,0.47365016,0.9997918,0.9999145
factorial_eval_1200_v2_dev,clean,factorial_0131,0.97003174,0.45593888,0.9906972
factorial_eval_1200_v2_dev,clean,factorial_0135,0.080547675,0.85788065,0.9037383
factorial_eval_1200_v2_dev,clean,factorial_0139,0.96687126,0.7734115,0.99553263
factorial_eval_1200_v2_dev,clean,factorial_0143,0.82998073,0.61778367,0.97298455
factorial_eval_1200_v2_dev,clean,factorial_0147,0.98673254,0.9949038,0.9999639
factorial_eval_1200_v2_dev,clean,factorial_0151,0.10468516,0.8864894,0.9296702
factorial_eval_1200_v2_dev,clean,factorial_0155,0.77477115,0.54440445,0.9466766
factorial_eval_1200_v2_dev,clean,factorial_0159,0.96833026,0.021216363,0.9757068
factorial_eval_1200_v2_dev,clean,factorial_0163,0.93538845,0.38278472,0.9765674
factorial_eval_1200_v2_dev,clean,factorial_0167,0.9371083,0.7434973,0.9898807
factorial_eval_1200_v2_dev,clean,factorial_0171,0.93614185,0.110055864,0.9549077
factorial_eval_1200_v2_dev,clean,factorial_0175,0.75830066,0.98111844,0.99780214
factorial_eval_1200_v2_dev,clean,factorial_0179,0.7115214,0.36060682,0.8956877
factorial_eval_1200_v2_dev,clean,factorial_0183,0.93796813,0.9986733,0.99995726
factorial_eval_1200_v2_dev,clean,factorial_0187,0.018504864,0.9982133,0.9974084
factorial_eval_1200_v2_dev,clean,factorial_0191,0.9467171,0.7442994,0.9945201
factorial_eval_1200_v2_dev,clean,factorial_0195,0.8527684,0.9997276,0.9999763
factorial_eval_1200_v2_dev,clean,factorial_0199,0.92298245,0.9910755,0.999763
factorial_eval_1200_v2_dev,clean,factorial_0203,0.5338534,0.87200713,0.96976817
factorial_eval_1200_v2_dev,clean,factorial_0207,0.021909066,0.83911896,0.8562534
factorial_eval_1200_v2_dev,clean,factorial_0211,0.97382426,0.2841281,0.9873781
factorial_eval_1200_v2_dev,clean,factorial_0215,0.8031465,0.38401258,0.9420258
factorial_eval_1200_v2_dev,clean,factorial_0219,0.9600129,0.7728993,0.99573094
factorial_eval_1200_v2_dev,clean,factorial_0223,0.0029476774,0.9850477,0.9764518
factorial_eval_1200_v2_dev,clean,factorial_0227,0.9150951,0.9958105,0.999805
factorial_eval_1200_v2_dev,clean,factorial_0231,0.9940003,0.7222019,0.9990808
factorial_eval_1200_v2_dev,clean,factorial_0235,0.13400325,0.9980416,0.99845517
factorial_eval_1200_v2_dev,clean,factorial_0239,0.9178535,0.0621315,0.9536983
factorial_eval_1200_v2_dev,clean,factorial_0243,0.9822966,0.9525368,0.9996531
factorial_eval_1200_v2_dev,clean,factorial_0247,0.81457555,0.9617157,0.9976967
factorial_eval_1200_v2_dev,clean,factorial_0251,0.98364794,0.99640024,0.99997336
factorial_eval_1200_v2_dev,clean,factorial_0255,0.9597764,0.015111741,0.9620352
factorial_eval_1200_v2_dev,clean,factorial_0259,0.9961144,0.07084736,0.997113
factorial_eval_1200_v2_dev,clean,factorial_0263,0.9827695,0.13349813,0.98935676
factorial_eval_1200_v2_dev,clean,factorial_0267,0.9952055,0.7412331,0.99946105
factorial_eval_1200_v2_dev,clean,factorial_0271,0.97313595,0.24353546,0.98560554
factorial_eval_1200_v2_dev,clean,factorial_0275,0.95774734,0.9988511,0.99997723
factorial_eval_1200_v2_dev,clean,factorial_0279,0.71932614,0.99729145,0.99951214
factorial_eval_1200_v2_dev,clean,factorial_0283,0.9617504,0.9933725,0.99989235
factorial_eval_1200_v2_dev,clean,factorial_0287,0.48467916,0.9979011,0.9991532
factorial_eval_1200_v2_dev,clean,factorial_0291,0.95390415,0.96330434,0.9994031
factorial_eval_1200_v2_dev,clean,factorial_0295,0.86450744,0.8843996,0.9941139
factorial_eval_1200_v2_dev,clean,factorial_0299,0.9872227,0.88365245,0.9994394
factorial_eval_1200_v2_dev,clean,factorial_0303,0.9474638,0.17258146,0.97601056
factorial_eval_1200_v2_dev,clean,factorial_0307,0.50584453,0.14849924,0.7431129
factorial_eval_1200_v2_dev,clean,factorial_0311,0.63563365,0.35102388,0.87929237
factorial_eval_1200_v2_dev,clean,factorial_0315,0.03747992,0.7220311,0.7678282
factorial_eval_1200_v2_dev,clean,factorial_0319,0.77367455,0.0026030596,0.7538629
factorial_eval_1200_v2_dev,clean,factorial_0323,0.00705685,0.9943806,0.9915339
factorial_eval_1200_v2_dev,clean,factorial_0327,0.99045753,0.8471997,0.99941075
factorial_eval_1200_v2_dev,clean,factorial_0331,0.055677406,0.9919239,0.9929527
factorial_eval_1200_v2_dev,clean,factorial_0335,0.576149,0.992556,0.99877393
factorial_eval_1200_v2_dev,clean,factorial_0339,0.03154589,0.99658453,0.99562144
factorial_eval_1200_v2_dev,clean,factorial_0343,0.8477609,0.9982374,0.99991214
factorial_eval_1200_v2_dev,clean,factorial_0347,0.23662513,0.98649335,0.9931761
factorial_eval_1200_v2_dev,clean,factorial_0351,0.9989902,0.91443497,0.99997115
factorial_eval_1200_v2_dev,clean,factorial_0355,0.67055833,0.5028244,0.93056685
factorial_eval_1200_v2_dev,clean,factorial_0359,0.7462716,0.6976121,0.963341
factorial_eval_1200_v2_dev,clean,factorial_0363,0.99614924,0.1154042,0.9980006
factorial_eval_1200_v2_dev,clean,factorial_0367,0.71401745,0.99302936,0.99922043
factorial_eval_1200_v2_dev,clean,factorial_0371,0.9286219,0.4504633,0.98211277
factorial_eval_1200_v2_dev,clean,factorial_0375,0.98909837,0.99901175,0.9999942
factorial_eval_1200_v2_dev,clean,factorial_0379,0.7023746,0.9991429,0.9999046
factorial_eval_1200_v2_dev,clean,factorial_0383,0.78941,0.9820173,0.99844515
factorial_eval_1200_v2_dev,clean,factorial_0387,0.9534874,0.99898016,0.999974
factorial_eval_1200_v2_dev,clean,factorial_0391,0.98038316,0.99826145,0.99999034
factorial_eval_1200_v2_dev,clean,factorial_0395,0.3983974,0.99938875,0.99979776
factorial_eval_1200_v2_dev,clean,factorial_0399,0.7573074,0.9963857,0.99953794
telephone_mixed_dev_v1,clean,mixed_0000__telephone8k,0.19285211,0.30279273,0.5311496
telephone_mixed_dev_v1,clean,mixed_0004__telephone8k,0.0035357182,0.97715557,0.9605274
telephone_mixed_dev_v1,clean,mixed_0008__telephone8k,0.0013431505,0.6153528,0.58152443
telephone_mixed_dev_v1,clean,mixed_0012__telephone8k,0.13955739,0.0025125206,0.13246602
telephone_mixed_dev_v1,clean,mixed_0016__telephone8k,0.9910997,0.009305227,0.9918496
telephone_mixed_dev_v1,clean,mixed_0020__telephone8k,0.045205973,0.07116233,0.17539781
telephone_mixed_dev_v1,clean,mixed_0024__telephone8k,0.75436246,0.0014375006,0.6970107
telephone_mixed_dev_v1,clean,mixed_0028__telephone8k,0.03560438,0.7801486,0.75123364
telephone_mixed_dev_v1,clean,mixed_0032__telephone8k,0.027699336,0.034025677,0.073275514
telephone_mixed_dev_v1,clean,mixed_0036__telephone8k,0.14378998,0.2452116,0.44858563
telephone_mixed_dev_v1,clean,mixed_0040__telephone8k,0.09101881,0.18466312,0.31032267
telephone_mixed_dev_v1,clean,mixed_0044__telephone8k,0.531354,0.40288913,0.7954908
telephone_mixed_dev_v1,clean,mixed_0048__telephone8k,0.12167303,0.0038159457,0.1195682
telephone_mixed_dev_v1,clean,mixed_0052__telephone8k,0.0043951254,0.983481,0.97442687
telephone_mixed_dev_v1,clean,mixed_0056__telephone8k,0.012112772,0.9948003,0.9923291
telephone_mixed_dev_v1,clean,mixed_0060__telephone8k,0.37883273,0.999722,0.9998989
telephone_mixed_dev_v1,clean,mixed_0064__telephone8k,0.0063719526,0.9987221,0.9978577
telephone_mixed_dev_v1,clean,mixed_0068__telephone8k,0.07296924,0.9916935,0.98810303
telephone_mixed_dev_v1,clean,mixed_0072__telephone8k,0.26996434,0.040126726,0.31471008
telephone_mixed_dev_v1,clean,mixed_0076__telephone8k,0.016196795,0.999735,0.999534
telephone_mixed_dev_v1,clean,mixed_0080__telephone8k,0.7180525,0.9331703,0.98952496
telephone_mixed_dev_v1,clean,mixed_0084__telephone8k,0.010815361,0.73604953,0.7355942
telephone_mixed_dev_v1,clean,mixed_0088__telephone8k,0.10350622,0.99980915,0.9998186
telephone_mixed_dev_v1,clean,mixed_0092__telephone8k,0.05233465,0.52173597,0.61938
telephone_mixed_dev_v1,clean,mixed_0096__telephone8k,0.11200438,0.99830186,0.99827945
telephone_mixed_dev_v1,clean,mixed_0100__telephone8k,0.99381524,0.91073227,0.99935424
telephone_mixed_dev_v1,clean,mixed_0104__telephone8k,0.9999678,0.012556285,0.9999727
telephone_mixed_dev_v1,clean,mixed_0108__telephone8k,0.8569119,0.99669796,0.99973446
telephone_mixed_dev_v1,clean,mixed_0112__telephone8k,0.14271647,0.15842661,0.35919088
telephone_mixed_dev_v1,clean,mixed_0116__telephone8k,0.0029792045,0.64114296,0.6333554
