DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
factorial_eval_1200_v2_dev,clean,factorial_0073,0.98299044,0.99997926,1.0
factorial_eval_1200_v2_dev,clean,factorial_0077,0.0054362407,0.9988749,0.99964
factorial_eval_1200_v2_dev,clean,factorial_0081,0.0010503506,0.89864844,0.9556422
factorial_eval_1200_v2_dev,clean,factorial_0085,0.096800014,0.9996338,0.9999203
factorial_eval_1200_v2_dev,clean,factorial_0089,0.9816789,0.9998126,0.99999976
factorial_eval_1200_v2_dev,clean,factorial_0093,0.9916112,0.040526338,0.9981134
factorial_eval_1200_v2_dev,clean,factorial_0097,0.00058536,0.9991479,0.99953437
factorial_eval_1200_v2_dev,clean,factorial_0101,0.98729825,6.940582e-05,0.9958526
factorial_eval_1200_v2_dev,clean,factorial_0105,0.4238118,2.9393726e-07,0.44825292
factorial_eval_1200_v2_dev,clean,factorial_0109,0.40833664,0.0025672521,0.59074795
factorial_eval_1200_v2_dev,clean,factorial_0113,0.96593034,3.9261533e-08,0.974221
factorial_eval_1200_v2_dev,clean,factorial_0117,0.9999976,0.00014264231,0.9999993
factorial_eval_1200_v2_dev,clean,factorial_0121,0.90146697,0.9995273,0.9999957
factorial_eval_1200_v2_dev,clean,factorial_0125,0.0024214534,0.9990827,0.99944794
factorial_eval_1200_v2_dev,clean,factorial_0129,0.99999964,0.0005620388,1.0
factorial_eval_1200_v2_dev,clean,factorial_0133,0.046159144,0.011549331,0.24850036
factorial_eval_1200_v2_dev,clean,factorial_0137,0.0056048194,0.99956155,0.99983203
factorial_eval_1200_v2_dev,clean,factorial_0141,0.99531084,0.9995706,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0145,0.9493385,0.9877083,0.9999571
factorial_eval_1200_v2_dev,clean,factorial_0149,0.99137664,0.6864698,0.99972546
factorial_eval_1200_v2_dev,clean,factorial_0153,0.99905944,1.2698013e-08,0.9990864
factorial_eval_1200_v2_dev,clean,factorial_0157,0.12771085,0.00029602967,0.1812381
factorial_eval_1200_v2_dev,clean,factorial_0161,0.9994458,9.571123e-05,0.99963254
factorial_eval_1200_v2_dev,clean,factorial_0165,0.99972916,0.65951633,0.99999344
factorial_eval_1200_v2_dev,clean,factorial_0169,0.0029619115,0.9967009,0.99821
factorial_eval_1200_v2_dev,clean,factorial_0173,0.87707067,3.7267498e-08,0.86591864
factorial_eval_1200_v2_dev,clean,factorial_0177,0.9998079,0.05452656,0.9999642
factorial_eval_1200_v2_dev,clean,factorial_0181,0.07194041,0.97806823,0.99470884
factorial_eval_1200_v2_dev,clean,factorial_0185,0.8526125,0.9999452,0.99999887
factorial_eval_1200_v2_dev,clean,factorial_0189,0.9416119,0.9899049,0.999917
factorial_eval_1200_v2_dev,clean,factorial_0193,0.008342365,0.9999632,0.9999938
factorial_eval_1200_v2_dev,clean,factorial_0197,0.9998982,0.00072140555,0.999972
factorial_eval_1200_v2_dev,clean,factorial_0201,0.46234518,0.0013145754,0.690879
factorial_eval_1200_v2_dev,clean,factorial_0205,0.00014356402,4.282571e-05,0.001376778
factorial_eval_1200_v2_dev,clean,factorial_0209,0.040168054,7.313613e-05,0.09116692
factorial_eval_1200_v2_dev,clean,factorial_0213,0.9204421,0.97488546,0.9998825
factorial_eval_1200_v2_dev,clean,factorial_0217,0.93073726,0.9697612,0.9999101
factorial_eval_1200_v2_dev,clean,factorial_0221,0.000396844,0.0005063624,0.0070193517
factorial_eval_1200_v2_dev,clean,factorial_0225,0.0025482792,0.99534994,0.9977009
factorial_eval_1200_v2_dev,clean,factorial_0229,0.9932379,0.00018289362,0.9954342
factorial_eval_1200_v2_dev,clean,factorial_0233,0.3477912,0.9999615,0.99999774
factorial_eval_1200_v2_dev,clean,factorial_0237,0.012442498,6.334011e-05,0.04292025
factorial_eval_1200_v2_dev,clean,factorial_0241,0.0045010205,0.9615958,0.98071325
factorial_eval_1200_v2_dev,clean,factorial_0245,0.6427845,0.0057793483,0.8586839
factorial_eval_1200_v2_dev,clean,factorial_0249,0.9848511,0.9840797,0.9999702
factorial_eval_1200_v2_dev,clean,factorial_0253,0.9148836,0.0020045748,0.96605474
factorial_eval_1200_v2_dev,clean,factorial_0257,0.4338231,4.290623e-07,0.541448
factorial_eval_1200_v2_dev,clean,factorial_0261,0.9989364,0.9742992,0.99999857
factorial_eval_1200_v2_dev,clean,factorial_0265,0.87284935,0.9960141,0.9999754
factorial_eval_1200_v2_dev,clean,factorial_0269,0.9997829,1.2442941e-06,0.99987787
factorial_eval_1200_v2_dev,clean,factorial_0273,0.79237604,0.008036173,0.9348748
factorial_eval_1200_v2_dev,clean,factorial_0277,0.2971557,0.9837154,0.9987996
factorial_eval_1200_v2_dev,clean,factorial_0281,7.764638e-07,0.99589264,0.9961733
factorial_eval_1200_v2_dev,clean,factorial_0285,0.86498487,0.9987906,0.9999852
factorial_eval_1200_v2_dev,clean,factorial_0289,0.0047334926,0.9989921,0.9997605
factorial_eval_1200_v2_dev,clean,factorial_0293,0.99995494,0.9994726,1.0
factorial_eval_1200_v2_dev,clean,factorial_0297,0.99998695,0.99793315,1.0
factorial_eval_1200_v2_dev,clean,factorial_0301,0.00015050129,1.7258852e-05,0.0011498609
factorial_eval_1200_v2_dev,clean,factorial_0305,0.00013602413,0.49638772,0.677522
factorial_eval_1200_v2_dev,clean,factorial_0309,0.043343704,0.99933267,0.99990994
factorial_eval_1200_v2_dev,clean,factorial_0313,0.00015014975,0.18630885,0.3021136
factorial_eval_1200_v2_dev,clean,factorial_0317,0.5618429,0.77773565,0.98877275
factorial_eval_1200_v2_dev,clean,factorial_0321,0.9352329,0.4700924,0.9974611
factorial_eval_1200_v2_dev,clean,factorial_0325,1.6793145e-05,0.99942714,0.99961054
factorial_eval_1200_v2_dev,clean,factorial_0329,0.000638626,0.99780524,0.9992933
factorial_eval_1200_v2_dev,clean,factorial_0333,0.27182773,0.8346885,0.97549677
factorial_eval_1200_v2_dev,clean,factorial_0337,0.04932175,0.79844016,0.96614224
factorial_eval_1200_v2_dev,clean,factorial_0341,0.9925194,0.99227524,0.9999958
factorial_eval_1200_v2_dev,clean,factorial_0345,0.0028570204,0.9996694,0.99991095
factorial_eval_1200_v2_dev,clean,factorial_0349,0.0009109806,0.9144727,0.95888746
factorial_eval_1200_v2_dev,clean,factorial_0353,0.6054287,0.93141973,0.99556005
factorial_eval_1200_v2_dev,clean,factorial_0357,0.99995136,0.9499109,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0361,0.0010505388,0.9999678,0.9999943
factorial_eval_1200_v2_dev,clean,factorial_0365,0.33968073,7.800141e-06,0.5356318
factorial_eval_1200_v2_dev,clean,factorial_0369,0.46096146,0.23953304,0.85441387
factorial_eval_1200_v2_dev,clean,factorial_0373,0.9992887,0.8833854,0.99999774
factorial_eval_1200_v2_dev,clean,factorial_0377,0.9769424,0.9999361,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0381,0.9563711,0.9999691,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0385,0.80940354,0.99303174,0.99993116
factorial_eval_1200_v2_dev,clean,factorial_0389,0.0021736189,0.96461093,0.9874113
factorial_eval_1200_v2_dev,clean,factorial_0393,0.99986863,0.9877501,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0397,0.1157003,0.99954927,0.99990964
factorial_eval_1200_v2_dev,clean,factorial_0002,5.083076e-05,0.992928,0.9937272
factorial_eval_1200_v2_dev,clean,factorial_0006,0.35931846,0.052491143,0.64737886
factorial_eval_1200_v2_dev,clean,factorial_0010,0.0024377706,0.05869886,0.14835157
factorial_eval_1200_v2_dev,clean,factorial_0014,5.835159e-06,0.9812329,0.97261095
factorial_eval_1200_v2_dev,clean,factorial_0018,0.12657441,0.99904644,0.99987435
factorial_eval_1200_v2_dev,clean,factorial_0022,0.01814071,0.006113857,0.08986887
factorial_eval_1200_v2_dev,clean,factorial_0026,0.13990714,0.039436232,0.4858025
factorial_eval_1200_v2_dev,clean,factorial_0030,0.99082065,6.0345515e-06,0.99159783
factorial_eval_1200_v2_dev,clean,factorial_0034,0.93201715,1.1373327e-06,0.9475137
factorial_eval_1200_v2_dev,clean,factorial_0038,0.13017023,0.00018822645,0.20258082
factorial_eval_1200_v2_dev,clean,factorial_0042,0.00068681716,0.81850684,0.9181775
factorial_eval_1200_v2_dev,clean,factorial_0046,0.79860705,0.05275785,0.92861867
factorial_eval_1200_v2_dev,clean,factorial_0050,0.41721857,0.999938,0.9999974
factorial_eval_1200_v2_dev,clean,factorial_0054,0.99991465,0.9983359,1.0
factorial_eval_1200_v2_dev,clean,factorial_0058,0.99773514,0.20916355,0.99964136
factorial_eval_1200_v2_dev,clean,factorial_0062,0.0012355603,0.98881894,0.99249876
factorial_eval_1200_v2_dev,clean,factorial_0066,0.99600136,0.99693155,0.9999995
factorial_eval_1200_v2_dev,clean,factorial_0070,0.9999882,0.0018803927,0.9999968
factorial_eval_1200_v2_dev,clean,factorial_0074,0.9507523,0.9879508,0.9999651
factorial_eval_1200_v2_dev,clean,factorial_0078,0.90555847,0.9998658,0.9999992
factorial_eval_1200_v2_dev,clean,factorial_0082,0.7859364,0.9948226,0.99972844
factorial_eval_1200_v2_dev,clean,factorial_0086,0.22105116,0.81888545,0.97256595
factorial_eval_1200_v2_dev,clean,factorial_0090,0.8209725,0.999907,0.9999986
factorial_eval_1200_v2_dev,clean,factorial_0094,0.07993388,0.99997723,0.9999963
factorial_eval_1200_v2_dev,clean,factorial_0098,0.0012882205,0.9997985,0.9999027
factorial_eval_1200_v2_dev,clean,factorial_0102,0.98598456,4.21591e-08,0.98616934
factorial_eval_1200_v2_dev,clean,factorial_0106,0.067978464,1.6316962e-07,0.08349757
factorial_eval_1200_v2_dev,clean,factorial_0110,0.7111562,6.924719e-06,0.7733087
factorial_eval_1200_v2_dev,clean,factorial_0114,0.8548954,8.759931e-08,0.8824004
factorial_eval_1200_v2_dev,clean,factorial_0118,0.16969877,0.00013555928,0.17384349
factorial_eval_1200_v2_dev,clean,factorial_0122,0.090952665,0.087274745,0.48527637
factorial_eval_1200_v2_dev,clean,factorial_0126,0.5244724,0.9446913,0.9959874
factorial_eval_1200_v2_dev,clean,factorial_0130,0.996604,2.073352e-05,0.9975458
factorial_eval_1200_v2_dev,clean,factorial_0134,0.9995893,8.8992485e-05,0.99979156
factorial_eval_1200_v2_dev,clean,factorial_0138,0.96774447,0.00018796243,0.9828589
factorial_eval_1200_v2_dev,clean,factorial_0142,0.32888553,0.9530541,0.99200106
factorial_eval_1200_v2_dev,clean,factorial_0146,0.00044849896,0.43973565,0.61623
factorial_eval_1200_v2_dev,clean,factorial_0150,0.09355898,8.3912906e-05,0.20080742
factorial_eval_1200_v2_dev,clean,factorial_0154,0.0021556607,0.06878514,0.07754113
factorial_eval_1200_v2_dev,clean,factorial_0158,0.9999673,4.46862e-07,0.9999877
factorial_eval_1200_v2_dev,clean,factorial_0162,0.9170908,7.1208847e-06,0.9143748
factorial_eval_1200_v2_dev,clean,factorial_0166,0.43488374,3.3898577e-05,0.4781626
factorial_eval_1200_v2_dev,clean,factorial_0170,0.44579887,0.0002821093,0.6018031
factorial_eval_1200_v2_dev,clean,factorial_0174,0.24448094,1.2086096e-08,0.27369356
factorial_eval_1200_v2_dev,clean,factorial_0178,0.73128533,0.6684911,0.9709978
factorial_eval_1200_v2_dev,clean,factorial_0182,0.16423959,0.20924094,0.69069064
factorial_eval_1200_v2_dev,clean,factorial_0186,0.988863,0.2458925,0.9989184
factorial_eval_1200_v2_dev,clean,factorial_0190,0.022852153,0.043374445,0.19081476
factorial_eval_1200_v2_dev,clean,factorial_0194,0.9996399,0.9120561,0.999998
factorial_eval_1200_v2_dev,clean,factorial_0198,0.6214546,0.9079109,0.9909382
factorial_eval_1200_v2_dev,clean,factorial_0202,0.16875191,7.777455e-07,0.2661202
factorial_eval_1200_v2_dev,clean,factorial_0206,0.00026426127,0.00027754402,0.0039904765
factorial_eval_1200_v2_dev,clean,factorial_0210,0.0001104212,0.29824886,0.4392659
factorial_eval_1200_v2_dev,clean,factorial_0214,0.93215847,0.00023600206,0.9640203
factorial_eval_1200_v2_dev,clean,factorial_0218,0.15192237,0.001346299,0.3884122
factorial_eval_1200_v2_dev,clean,factorial_0222,0.0014344079,6.682398e-07,0.003974339
factorial_eval_1200_v2_dev,clean,factorial_0226,0.17572643,0.9411224,0.9928196
factorial_eval_1200_v2_dev,clean,factorial_0230,0.5820503,0.8906172,0.9938924
factorial_eval_1200_v2_dev,clean,factorial_0234,0.0020486994,0.99823606,0.99905545
factorial_eval_1200_v2_dev,clean,factorial_0238,0.0096807275,0.0057718186,0.104597434
factorial_eval_1200_v2_dev,clean,factorial_0242,0.9984112,0.014973136,0.99954736
factorial_eval_1200_v2_dev,clean,factorial_0246,0.00035018238,0.99988747,0.99994254
factorial_eval_1200_v2_dev,clean,factorial_0250,0.99355626,0.80992967,0.99991935
factorial_eval_1200_v2_dev,clean,factorial_0254,0.985366,0.3442704,0.99869215
factorial_eval_1200_v2_dev,clean,factorial_0258,0.98019445,0.0028611934,0.99229205
factorial_eval_1200_v2_dev,clean,factorial_0262,0.9966117,9.026169e-08,0.9977294
factorial_eval_1200_v2_dev,clean,factorial_0266,0.92894596,1.7052648e-06,0.95828223
factorial_eval_1200_v2_dev,clean,factorial_0270,0.022922482,0.75260186,0.9429927
factorial_eval_1200_v2_dev,clean,factorial_0274,0.79071915,0.35697842,0.94366956
factorial_eval_1200_v2_dev,clean,factorial_0278,0.457295,0.99941486,0.999955
factorial_eval_1200_v2_dev,clean,factorial_0282,0.2642449,0.95626676,0.9921726
factorial_eval_1200_v2_dev,clean,factorial_0286,0.0027643994,0.9999919,0.99999785
factorial_eval_1200_v2_dev,clean,factorial_0290,0.9997016,0.99999785,1.0
factorial_eval_1200_v2_dev,clean,factorial_0294,0.70559204,1.7086838e-06,0.8321173
factorial_eval_1200_v2_dev,clean,factorial_0298,0.9712384,0.9802359,0.9999354
factorial_eval_1200_v2_dev,clean,factorial_0302,0.00028649473,0.96859884,0.98255837
factorial_eval_1200_v2_dev,clean,factorial_0306,0.555774,0.0034479587,0.7547288
factorial_eval_1200_v2_dev,clean,factorial_0310,0.9233296,0.28875312,0.9890562
factorial_eval_1200_v2_dev,clean,factorial_0314,2.303752e-06,0.0011840856,0.0033274414
factorial_eval_1200_v2_dev,clean,factorial_0318,0.00023646545,0.16156545,0.2915944
factorial_eval_1200_v2_dev,clean,factorial_0322,5.8982754e-05,0.02583823,0.043080717
factorial_eval_1200_v2_dev,clean,factorial_0326,0.00049479184,0.9986042,0.9993584
factorial_eval_1200_v2_dev,clean,factorial_0330,0.49755198,0.016420444,0.797395
factorial_eval_1200_v2_dev,clean,factorial_0334,0.7820046,0.2592054,0.96689725
factorial_eval_1200_v2_dev,clean,factorial_0338,0.00017786582,0.99533176,0.9969963
factorial_eval_1200_v2_dev,clean,factorial_0342,0.016239354,0.17186551,0.54782856
factorial_eval_1200_v2_dev,clean,factorial_0346,0.00066855515,0.9999201,0.99997044
factorial_eval_1200_v2_dev,clean,factorial_0350,0.015005926,1.6193984e-05,0.037018254
factorial_eval_1200_v2_dev,clean,factorial_0354,0.88393223,5.0624794e-06,0.9307372
factorial_eval_1200_v2_dev,clean,factorial_0358,0.97031206,6.3241055e-07,0.98168087
factorial_eval_1200_v2_dev,clean,factorial_0362,0.13685733,0.041427385,0.4531478
factorial_eval_1200_v2_dev,clean,factorial_0366,0.7441788,0.00088414404,0.89411986
factorial_eval_1200_v2_dev,clean,factorial_0370,0.028215507,0.6007914,0.88579047
factorial_eval_1200_v2_dev,clean,factorial_0374,0.9677456,0.6233859,0.99871373
factorial_eval_1200_v2_dev,clean,factorial_0378,0.999923,0.08525933,0.9999901
factorial_eval_1200_v2_dev,clean,factorial_0382,0.7478333,0.99964803,0.9999937
factorial_eval_1200_v2_dev,clean,factorial_0386,0.011752855,0.99911666,0.9998319
factorial_eval_1200_v2_dev,clean,factorial_0390,0.975664,0.9991444,0.9999982
factorial_eval_1200_v2_dev,clean,factorial_0394,0.99990034,0.99494517,1.0
factorial_eval_1200_v2_dev,clean,factorial_0398,0.9172014,0.999998,1.0
factorial_eval_1200_v2_dev,clean,factorial_0003,0.9817071,0.99913526,0.9999981
factorial_eval_1200_v2_dev,clean,factorial_0007,7.028735e-05,0.091671735,0.11765818
factorial_eval_1200_v2_dev,clean,factorial_0011,0.9900024,0.10369359,0.996653
factorial_eval_1200_v2_dev,clean,factorial_0015,0.8765727,0.010687348,0.93313026
factorial_eval_1200_v2_dev,clean,factorial_0019,0.0002568002,0.8813918,0.87991726
factorial_eval_1200_v2_dev,clean,factorial_0023,0.0016765367,0.9498192,0.9721848
factorial_eval_1200_v2_dev,clean,factorial_0027,0.4727541,0.0023752681,0.6443136
factorial_eval_1200_v2_dev,clean,factorial_0031,0.21400148,1.0313892e-05,0.29375505
factorial_eval_1200_v2_dev,clean,factorial_0035,0.5129155,0.43127143,0.8960296
factorial_eval_1200_v2_dev,clean,factorial_0039,0.23324554,0.0053556142,0.35553077
factorial_eval_1200_v2_dev,clean,factorial_0043,0.035764556,0.0008217427,0.08035009
factorial_eval_1200_v2_dev,clean,factorial_0047,0.9258853,2.1425986e-08,0.92329943
factorial_eval_1200_v2_dev,clean,factorial_0051,0.9999897,0.0039311065,0.9999971
factorial_eval_1200_v2_dev,clean,factorial_0055,0.114778414,0.9994943,0.9999485
factorial_eval_1200_v2_dev,clean,factorial_0059,0.45751536,0.99986076,0.9999917
factorial_eval_1200_v2_dev,clean,factorial_0063,0.99999166,0.99987626,1.0
factorial_eval_1200_v2_dev,clean,factorial_0067,0.98299044,0.99997926,1.0
factorial_eval_1200_v2_dev,clean,factorial_0071,0.999914,0.21523753,0.99999076
factorial_eval_1200_v2_dev,clean,factorial_0075,0.99997365,0.006219915,0.999995
factorial_eval_1200_v2_dev,clean,factorial_0079,0.00027324684,0.999558,0.99975723
factorial_eval_1200_v2_dev,clean,factorial_0083,0.002256703,0.99592084,0.9968152
factorial_eval_1200_v2_dev,clean,factorial_0087,0.9945103,0.043535832,0.9987186
factorial_eval_1200_v2_dev,clean,factorial_0091,0.99985075,0.054496452,0.9999485
factorial_eval_1200_v2_dev,clean,factorial_0095,0.38475686,0.9999825,0.99999934
factorial_eval_1200_v2_dev,clean,factorial_0099,0.99944246,0.9996761,1.0
factorial_eval_1200_v2_dev,clean,factorial_0103,0.006077409,0.013586959,0.052839424
factorial_eval_1200_v2_dev,clean,factorial_0107,0.24697953,8.748081e-06,0.29804856
factorial_eval_1200_v2_dev,clean,factorial_0111,0.7300593,0.0013704714,0.8920642
factorial_eval_1200_v2_dev,clean,factorial_0115,0.059097104,0.0015314715,0.1758983
factorial_eval_1200_v2_dev,clean,factorial_0119,0.009726191,0.012511278,0.14173624
factorial_eval_1200_v2_dev,clean,factorial_0123,0.17225108,0.00038945922,0.31264737
factorial_eval_1200_v2_dev,clean,factorial_0127,0.9823458,0.99992687,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0131,0.9997027,3.2072436e-05,0.99978054
factorial_eval_1200_v2_dev,clean,factorial_0135,0.03773675,0.52712476,0.7738694
factorial_eval_1200_v2_dev,clean,factorial_0139,0.7954184,0.62444854,0.98952264
factorial_eval_1200_v2_dev,clean,factorial_0143,0.05175864,5.0121735e-06,0.083500564
factorial_eval_1200_v2_dev,clean,factorial_0147,0.999793,0.038114693,0.99996215
factorial_eval_1200_v2_dev,clean,factorial_0151,0.012510103,0.9815844,0.9947467
factorial_eval_1200_v2_dev,clean,factorial_0155,0.0003686475,0.023525428,0.026047906
factorial_eval_1200_v2_dev,clean,factorial_0159,0.9999958,0.00020650687,0.9999987
factorial_eval_1200_v2_dev,clean,factorial_0163,0.8784865,6.959004e-05,0.9323224
factorial_eval_1200_v2_dev,clean,factorial_0167,0.9736525,1.7369925e-05,0.9770303
factorial_eval_1200_v2_dev,clean,factorial_0171,0.9984537,0.0001268821,0.9986317
factorial_eval_1200_v2_dev,clean,factorial_0175,0.012604389,0.99582535,0.9982327
factorial_eval_1200_v2_dev,clean,factorial_0179,0.994929,0.097881,0.999076
factorial_eval_1200_v2_dev,clean,factorial_0183,0.9976113,0.8205867,0.9999795
factorial_eval_1200_v2_dev,clean,factorial_0187,0.6347248,0.98582137,0.99899936
factorial_eval_1200_v2_dev,clean,factorial_0191,0.99990773,0.00067386846,0.9999796
factorial_eval_1200_v2_dev,clean,factorial_0195,0.016304888,0.9983144,0.9997494
factorial_eval_1200_v2_dev,clean,factorial_0199,0.9961532,0.9904895,0.99999774
factorial_eval_1200_v2_dev,clean,factorial_0203,0.029093511,0.7656926,0.94650686
factorial_eval_1200_v2_dev,clean,factorial_0207,0.0025846772,0.021484086,0.19352013
factorial_eval_1200_v2_dev,clean,factorial_0211,0.059051767,0.00017267518,0.14238018
factorial_eval_1200_v2_dev,clean,factorial_0215,0.36461788,0.10062457,0.7094023
factorial_eval_1200_v2_dev,clean,factorial_0219,0.99106747,0.001262332,0.9955239
factorial_eval_1200_v2_dev,clean,factorial_0223,1.0503794e-05,0.565642,0.51634586
factorial_eval_1200_v2_dev,clean,factorial_0227,0.013515374,0.9661621,0.99377
factorial_eval_1200_v2_dev,clean,factorial_0231,0.99969584,0.0005091333,0.9998947
factorial_eval_1200_v2_dev,clean,factorial_0235,0.003237293,0.9989152,0.999634
factorial_eval_1200_v2_dev,clean,factorial_0239,0.79982394,0.046778582,0.95045435
factorial_eval_1200_v2_dev,clean,factorial_0243,0.9494065,0.9999467,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0247,0.0011721889,0.9676379,0.9796188
factorial_eval_1200_v2_dev,clean,factorial_0251,0.99023426,0.45723987,0.9993721
factorial_eval_1200_v2_dev,clean,factorial_0255,0.9991187,2.0213376e-05,0.9994147
factorial_eval_1200_v2_dev,clean,factorial_0259,0.9994868,0.7455536,0.9999919
factorial_eval_1200_v2_dev,clean,factorial_0263,0.98924893,0.00046743493,0.99733424
factorial_eval_1200_v2_dev,clean,factorial_0267,0.99995273,0.9981876,1.0
factorial_eval_1200_v2_dev,clean,factorial_0271,0.47351876,0.0041599064,0.7214912
factorial_eval_1200_v2_dev,clean,factorial_0275,0.011844039,0.99925864,0.99979186
factorial_eval_1200_v2_dev,clean,factorial_0279,0.43475324,0.5173236,0.9364388
factorial_eval_1200_v2_dev,clean,factorial_0283,0.32581484,0.993456,0.99949855
factorial_eval_1200_v2_dev,clean,factorial_0287,0.81908894,0.9946923,0.99980694
factorial_eval_1200_v2_dev,clean,factorial_0291,0.9654535,0.99318635,0.9999695
factorial_eval_1200_v2_dev,clean,factorial_0295,0.32723448,0.9894128,0.9993557
factorial_eval_1200_v2_dev,clean,factorial_0299,0.9769701,0.7862253,0.99950254
factorial_eval_1200_v2_dev,clean,factorial_0303,0.7503489,0.8278296,0.99406946
