DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,voice_0110__phonefact_g711_ulaw,0.9982739192968448,0.018092148794249557,0.9973912322175326
phone_factorial_1200_v1,voice_0110__phonefact_g726_24k,0.9970824972686025,0.018783354577933658,0.9959146653866161
phone_factorial_1200_v1,voice_0110__phonefact_opus_nb_8k,0.9950792234669575,0.07410212194903436,0.9959553220567015
phone_factorial_1200_v1,voice_0111__phonefact_resample8k,0.9981823913977224,0.6727993261815556,0.9996280343423959
phone_factorial_1200_v1,voice_0111__phonefact_g711_ulaw,0.9985216171513982,0.40314391622009915,0.9996555994924919
phone_factorial_1200_v1,voice_0111__phonefact_g726_24k,0.9975753283701929,0.26822264513467237,0.9992393276684768
phone_factorial_1200_v1,voice_0111__phonefact_opus_nb_8k,0.996983044294899,0.4526198407868507,0.9995255809281041
phone_factorial_1200_v1,voice_0112__phonefact_resample8k,0.9477801163933849,0.696085122974173,0.9991929900429671
phone_factorial_1200_v1,voice_0112__phonefact_g711_ulaw,0.9882792510600871,0.24071665392711894,0.9976976109984704
phone_factorial_1200_v1,voice_0112__phonefact_g726_24k,0.9613114138362588,0.17293852182211586,0.9856735328853297
phone_factorial_1200_v1,voice_0112__phonefact_opus_nb_8k,0.796652978796654,0.34014648756023025,0.9805089085782444
phone_factorial_1200_v1,voice_0113__phonefact_resample8k,0.9529662106101435,0.7296339574339475,0.9698048967495931
phone_factorial_1200_v1,voice_0113__phonefact_g711_ulaw,0.3294664003182776,0.6698699060950529,0.7068151253903913
phone_factorial_1200_v1,voice_0113__phonefact_g726_24k,0.5283629361758712,0.6996783315572471,0.8451553418427777
phone_factorial_1200_v1,voice_0113__phonefact_opus_nb_8k,0.11498781329833811,0.595244647213177,0.5376325211306984
phone_factorial_1200_v1,voice_0114__phonefact_resample8k,0.986363419716137,0.25470694783091,0.9995262002508519
phone_factorial_1200_v1,voice_0114__phonefact_g711_ulaw,0.9913582658882897,0.16127690069552733,0.9994988918317556
phone_factorial_1200_v1,voice_0114__phonefact_g726_24k,0.9930185684761774,0.14848346184230224,0.9995103173129829
phone_factorial_1200_v1,voice_0114__phonefact_opus_nb_8k,0.9881894569379829,0.2211783533097428,0.9993862844548883
phone_factorial_1200_v1,voice_0115__phonefact_resample8k,0.9951527231206152,0.713818702774099,0.9990936565954992
phone_factorial_1200_v1,voice_0115__phonefact_g711_ulaw,0.9980168179752065,0.3566706419546822,0.9993643106787865
phone_factorial_1200_v1,voice_0115__phonefact_g726_24k,0.9980328788108757,0.24398445676672967,0.9991913277237082
phone_factorial_1200_v1,voice_0115__phonefact_opus_nb_8k,0.9963298595005902,0.2791838374056414,0.9987989362525311
phone_factorial_1200_v1,voice_0116__phonefact_resample8k,0.9979527899995221,0.371575838050493,0.9996328864836795
phone_factorial_1200_v1,voice_0116__phonefact_g711_ulaw,0.9978539202446072,0.19321831343092435,0.9995585025091759
phone_factorial_1200_v1,voice_0116__phonefact_g726_24k,0.9963357330370192,0.240434207730382,0.9994639879576869
phone_factorial_1200_v1,voice_0116__phonefact_opus_nb_8k,0.995390668426344,0.29750075721853203,0.9995489754846896
phone_factorial_1200_v1,voice_0117__phonefact_resample8k,0.9938149839241205,0.5142062449098104,0.998787069771306
phone_factorial_1200_v1,voice_0117__phonefact_g711_ulaw,0.9966046793081573,0.30359880333525147,0.9991022367950727
phone_factorial_1200_v1,voice_0117__phonefact_g726_24k,0.9946432322799222,0.32458463029115525,0.9969128900008839
phone_factorial_1200_v1,voice_0117__phonefact_opus_nb_8k,0.9905567773591573,0.48168009740617995,0.9988398801308515
phone_factorial_1200_v1,voice_0118__phonefact_resample8k,0.994576871072818,0.6005795217803406,0.9991876992337447
phone_factorial_1200_v1,voice_0118__phonefact_g711_ulaw,0.9965153022953979,0.18709721693845618,0.9986872528448698
phone_factorial_1200_v1,voice_0118__phonefact_g726_24k,0.9933828503720873,0.15735878405684472,0.9963545653467791
phone_factorial_1200_v1,voice_0118__phonefact_opus_nb_8k,0.9925511025183394,0.21111254237106408,0.9982808052795117
phone_factorial_1200_v1,voice_0119__phonefact_resample8k,0.9584569078352811,0.5750309072489466,0.9987670096913812
phone_factorial_1200_v1,voice_0119__phonefact_g711_ulaw,0.991984782850284,0.14016441367601476,0.9988230257295548
phone_factorial_1200_v1,voice_0119__phonefact_g726_24k,0.9803624206380944,0.27452300329355284,0.9977605833595055
phone_factorial_1200_v1,voice_0119__phonefact_opus_nb_8k,0.9903398166424345,0.4441092853521883,0.9983822756092868
phone_factorial_1200_v1,voice_0120__phonefact_resample8k,0.9956523383883815,0.8307189506634869,0.9994830559470936
phone_factorial_1200_v1,voice_0120__phonefact_g711_ulaw,0.9957841927912296,0.45191857181726963,0.9995213123163232
phone_factorial_1200_v1,voice_0120__phonefact_g726_24k,0.9960393807050386,0.4098080774287294,0.9994111001151442
phone_factorial_1200_v1,voice_0120__phonefact_opus_nb_8k,0.9844851293727314,0.5818533938615985,0.9992459735726082
phone_factorial_1200_v1,voice_0121__phonefact_resample8k,0.9435584569982914,0.7847705598144656,0.9991503733840867
phone_factorial_1200_v1,voice_0121__phonefact_g711_ulaw,0.9951868668394122,0.33839929814739583,0.999211342657904
phone_factorial_1200_v1,voice_0121__phonefact_g726_24k,0.9908271975537309,0.4848706439525917,0.9986887261134016
phone_factorial_1200_v1,voice_0121__phonefact_opus_nb_8k,0.919272081785829,0.6307539535216962,0.9965595886608574
phone_factorial_1200_v1,voice_0122__phonefact_resample8k,0.9981080939462241,0.31957788704453194,0.9994708904511947
phone_factorial_1200_v1,voice_0122__phonefact_g711_ulaw,0.9980428893210148,0.3934286995544428,0.9995176116720857
phone_factorial_1200_v1,voice_0122__phonefact_g726_24k,0.9948593254701493,0.5615584637089783,0.9993668441501943
phone_factorial_1200_v1,voice_0122__phonefact_opus_nb_8k,0.9922923442579001,0.5981299475351133,0.9990140674396416
phone_factorial_1200_v1,voice_0123__phonefact_resample8k,0.9972768712656391,0.22862830391000946,0.998863751124838
phone_factorial_1200_v1,voice_0123__phonefact_g711_ulaw,0.9974641525239485,0.26985952157557874,0.9990779303654405
phone_factorial_1200_v1,voice_0123__phonefact_g726_24k,0.8047282120614615,0.5188578548865159,0.9719455930540353
phone_factorial_1200_v1,voice_0123__phonefact_opus_nb_8k,0.8198235570334839,0.6822010052917009,0.9843055493052868
phone_factorial_1200_v1,voice_0124__phonefact_resample8k,0.9968743509048983,0.5079748273419413,0.9993424152519758
phone_factorial_1200_v1,voice_0124__phonefact_g711_ulaw,0.9992941996452753,0.07022767374445767,0.9996652398318981
phone_factorial_1200_v1,voice_0124__phonefact_g726_24k,0.9988606585978161,0.11020992604120972,0.9994820867623359
phone_factorial_1200_v1,voice_0124__phonefact_opus_nb_8k,0.9984336766321494,0.15207361957687573,0.9995069537910164
phone_factorial_1200_v1,voice_0125__phonefact_resample8k,0.9795984866949042,0.9618412276673685,0.999487866679922
phone_factorial_1200_v1,voice_0125__phonefact_g711_ulaw,0.9943936295483328,0.620327713059073,0.9984891341168646
phone_factorial_1200_v1,voice_0125__phonefact_g726_24k,0.9891650855828072,0.3185324959389622,0.9948083530960249
phone_factorial_1200_v1,voice_0125__phonefact_opus_nb_8k,0.9483996645461669,0.8245780664256416,0.9934183091131141
phone_factorial_1200_v1,voice_0126__phonefact_resample8k,0.9984127728895406,0.35530182772922125,0.9994301777680056
phone_factorial_1200_v1,voice_0126__phonefact_g711_ulaw,0.9978015005526928,0.17250564572020294,0.9994098985552614
phone_factorial_1200_v1,voice_0126__phonefact_g726_24k,0.9861115315942413,0.4932372687827611,0.9970087872825426
phone_factorial_1200_v1,voice_0126__phonefact_opus_nb_8k,0.9891280675916081,0.37017984949123295,0.9993837038079606
phone_factorial_1200_v1,voice_0127__phonefact_resample8k,0.9980313000801261,0.21856802635887504,0.9995337169517668
phone_factorial_1200_v1,voice_0127__phonefact_g711_ulaw,0.9983373411147797,0.0860273410756981,0.9995165528386698
phone_factorial_1200_v1,voice_0127__phonefact_g726_24k,0.9970703591219658,0.10873338557415277,0.9992999325002547
phone_factorial_1200_v1,voice_0127__phonefact_opus_nb_8k,0.9960815148939887,0.26987055814656025,0.9993516279708262
phone_factorial_1200_v1,voice_0128__phonefact_resample8k,0.9930378142071804,0.2301775074051353,0.9985721567436234
phone_factorial_1200_v1,voice_0128__phonefact_g711_ulaw,0.9714296059135847,0.10862564215020507,0.9842308835862835
phone_factorial_1200_v1,voice_0128__phonefact_g726_24k,0.5109067575986549,0.10819195074015492,0.7541720727756915
phone_factorial_1200_v1,voice_0128__phonefact_opus_nb_8k,0.8674904940298473,0.29681953963305924,0.9493195055294307
phone_factorial_1200_v1,voice_0129__phonefact_resample8k,0.9806429859481185,0.5949315281486146,0.9993431402202309
phone_factorial_1200_v1,voice_0129__phonefact_g711_ulaw,0.9964905196214376,0.1452135604058672,0.99925044679906
phone_factorial_1200_v1,voice_0129__phonefact_g726_24k,0.9919515578654031,0.12898056910155165,0.9942409128562192
phone_factorial_1200_v1,voice_0129__phonefact_opus_nb_8k,0.9929162982735709,0.17999035669632615,0.9985213371459112
phone_factorial_1200_v1,voice_0130__phonefact_resample8k,0.9850222261767829,0.8861794512424472,0.9994221008880023
phone_factorial_1200_v1,voice_0130__phonefact_g711_ulaw,0.9890488463861815,0.39207747159276213,0.9972384337894848
phone_factorial_1200_v1,voice_0130__phonefact_g726_24k,0.9450564716163297,0.39814746374481574,0.9839282346649179
phone_factorial_1200_v1,voice_0130__phonefact_opus_nb_8k,0.5886905717629082,0.6362090209095731,0.9425505944843874
phone_factorial_1200_v1,voice_0131__phonefact_resample8k,0.9949059877604927,0.5683081648426119,0.9991997436807015
phone_factorial_1200_v1,voice_0131__phonefact_g711_ulaw,0.9963521453314849,0.09906497617927557,0.9991845284878107
phone_factorial_1200_v1,voice_0131__phonefact_g726_24k,0.9947824015764429,0.24090282806935118,0.9990273234855743
phone_factorial_1200_v1,voice_0131__phonefact_opus_nb_8k,0.9897169449950006,0.4001646286620127,0.9991728505069309
phone_factorial_1200_v1,voice_0132__phonefact_resample8k,0.9991189632032708,0.12076081704867017,0.9997262493923288
phone_factorial_1200_v1,voice_0132__phonefact_g711_ulaw,0.9990573421665053,0.052710871332023734,0.9996191738333622
phone_factorial_1200_v1,voice_0132__phonefact_g726_24k,0.9985742683403928,0.039544960274886125,0.9992546833698278
phone_factorial_1200_v1,voice_0132__phonefact_opus_nb_8k,0.9987080177101909,0.08210506408276345,0.9994593065251692
phone_factorial_1200_v1,voice_0133__phonefact_resample8k,0.9972635948380613,0.04251711798584874,0.9980552474076627
phone_factorial_1200_v1,voice_0133__phonefact_g711_ulaw,0.998317899858171,0.020483357377904996,0.99804918213028
phone_factorial_1200_v1,voice_0133__phonefact_g726_24k,0.9974706155653672,0.027700028675205324,0.9980895230013762
phone_factorial_1200_v1,voice_0133__phonefact_opus_nb_8k,0.9941515699956563,0.07892373229347455,0.9909742706937873
phone_factorial_1200_v1,voice_0134__phonefact_resample8k,0.9697822050463082,0.7571867773137401,0.9928530337707268
phone_factorial_1200_v1,voice_0134__phonefact_g711_ulaw,0.7582734642690337,0.6485709746594618,0.9231037699973352
phone_factorial_1200_v1,voice_0134__phonefact_g726_24k,0.7943526566135125,0.517021622634135,0.9189624172653803
phone_factorial_1200_v1,voice_0134__phonefact_opus_nb_8k,0.5397635234002783,0.5227890630952137,0.7933675205193759
phone_factorial_1200_v1,voice_0135__phonefact_resample8k,0.9774571037251095,0.4658566235753444,0.9994861533200508
phone_factorial_1200_v1,voice_0135__phonefact_g711_ulaw,0.9920929142210928,0.2408920119061393,0.9990638716995386
phone_factorial_1200_v1,voice_0135__phonefact_g726_24k,0.9874512086531052,0.3215733535192168,0.9990792376800297
phone_factorial_1200_v1,voice_0135__phonefact_opus_nb_8k,0.9608140348212117,0.5778503108123137,0.9986486842446138
phone_factorial_1200_v1,voice_0136__phonefact_resample8k,0.9843035214850389,0.7897792859418369,0.9990219214300133
phone_factorial_1200_v1,voice_0136__phonefact_g711_ulaw,0.9717335605561449,0.6028681813872829,0.997815459144556
phone_factorial_1200_v1,voice_0136__phonefact_g726_24k,0.975570273538572,0.2407160349300044,0.9953273597868345
phone_factorial_1200_v1,voice_0136__phonefact_opus_nb_8k,0.8531756779562929,0.33794923298047,0.9801225931742954
phone_factorial_1200_v1,voice_0137__phonefact_resample8k,0.9353605744071968,0.8120129019461755,0.9982350099810546
phone_factorial_1200_v1,voice_0137__phonefact_g711_ulaw,0.9596693824151377,0.6151481665224448,0.9981407110851636
phone_factorial_1200_v1,voice_0137__phonefact_g726_24k,0.9673139970580152,0.2038825342955333,0.9950119256229812
phone_factorial_1200_v1,voice_0137__phonefact_opus_nb_8k,0.9837093524256859,0.5657069417784895,0.99831712785709
phone_factorial_1200_v1,voice_0138__phonefact_resample8k,0.9968890043404768,0.5250902746330519,0.999284153622479
phone_factorial_1200_v1,voice_0138__phonefact_g711_ulaw,0.9985032032902627,0.041309567732970856,0.9993318780725022
phone_factorial_1200_v1,voice_0138__phonefact_g726_24k,0.9974334522283773,0.06269964157677849,0.9975800230975538
phone_factorial_1200_v1,voice_0138__phonefact_opus_nb_8k,0.9980312483765706,0.07235827753348396,0.9989525630764194
phone_factorial_1200_v1,voice_0139__phonefact_resample8k,0.9973154683397133,0.4220098116537311,0.9996714661830277
phone_factorial_1200_v1,voice_0139__phonefact_g711_ulaw,0.9946809535601148,0.23825974315599058,0.9996445964976705
phone_factorial_1200_v1,voice_0139__phonefact_g726_24k,0.9971240002969708,0.1282488870609765,0.9996449281965609
phone_factorial_1200_v1,voice_0139__phonefact_opus_nb_8k,0.9939137101680325,0.41869011068378953,0.9994993581952476
phone_factorial_1200_v1,voice_0140__phonefact_resample8k,0.9972461129266175,0.17974085720654925,0.9987221035169289
phone_factorial_1200_v1,voice_0140__phonefact_g711_ulaw,0.9964578313962102,0.03918777496118505,0.9978368339011455
phone_factorial_1200_v1,voice_0140__phonefact_g726_24k,0.9945933488785283,0.05667831805650822,0.9973387819520618
phone_factorial_1200_v1,voice_0140__phonefact_opus_nb_8k,0.9750506201341661,0.14544725824525317,0.985368812121108
phone_factorial_1200_v1,voice_0141__phonefact_resample8k,0.9511937242055207,0.8792267089809017,0.9994143148005346
phone_factorial_1200_v1,voice_0141__phonefact_g711_ulaw,0.9906194769544069,0.384758788371709,0.9994617719722998
phone_factorial_1200_v1,voice_0141__phonefact_g726_24k,0.9820313697958636,0.51033725630165,0.999268773540186
phone_factorial_1200_v1,voice_0141__phonefact_opus_nb_8k,0.9843870322239324,0.604193006373894,0.9994134380454527
phone_factorial_1200_v1,voice_0142__phonefact_resample8k,0.9954744471415511,0.528301285376458,0.9984057061033236
phone_factorial_1200_v1,voice_0142__phonefact_g711_ulaw,0.9949973429164551,0.15913384093205926,0.9962939656975124
phone_factorial_1200_v1,voice_0142__phonefact_g726_24k,0.9954580079910504,0.1934793300656741,0.9986710550616494
phone_factorial_1200_v1,voice_0142__phonefact_opus_nb_8k,0.9859542356542802,0.47851736265172334,0.989967142314575
phone_factorial_1200_v1,voice_0143__phonefact_resample8k,0.998624960161617,0.4514569790414844,0.9994487582676065
phone_factorial_1200_v1,voice_0143__phonefact_g711_ulaw,0.998728948304425,0.07868998088518732,0.9995911946673015
phone_factorial_1200_v1,voice_0143__phonefact_g726_24k,0.9972096863759221,0.04141638244480759,0.9969621129104431
phone_factorial_1200_v1,voice_0143__phonefact_opus_nb_8k,0.9978868142031798,0.3275459669773785,0.9994009579660593
phone_factorial_1200_v1,voice_0144__phonefact_resample8k,0.9946168621138053,0.3894595961259006,0.9987553750636051
phone_factorial_1200_v1,voice_0144__phonefact_g711_ulaw,0.9790560531769624,0.4630395718170056,0.9966166549176048
phone_factorial_1200_v1,voice_0144__phonefact_g726_24k,0.9864134254427321,0.3060715956811361,0.9943761423702814
phone_factorial_1200_v1,voice_0144__phonefact_opus_nb_8k,0.9554708734593664,0.506319884487415,0.9937437684199076
phone_factorial_1200_v1,voice_0145__phonefact_resample8k,0.972314100098828,0.7284828451774473,0.9995203091351672
phone_factorial_1200_v1,voice_0145__phonefact_g711_ulaw,0.9943529103130002,0.4746748031979759,0.9995565833007714
phone_factorial_1200_v1,voice_0145__phonefact_g726_24k,0.9955063025754212,0.4230274166021907,0.9995341195802024
phone_factorial_1200_v1,voice_0145__phonefact_opus_nb_8k,0.9968910492590116,0.24598677045216713,0.9994390180289504
phone_factorial_1200_v1,voice_0146__phonefact_resample8k,0.9973122559743778,0.5327887756208515,0.9992466862232091
phone_factorial_1200_v1,voice_0146__phonefact_g711_ulaw,0.997937307016607,0.31838420487676283,0.9993250763583693
phone_factorial_1200_v1,voice_0146__phonefact_g726_24k,0.9965853040543848,0.5751231396779779,0.9991857074541663
phone_factorial_1200_v1,voice_0146__phonefact_opus_nb_8k,0.9956592253339221,0.452785042118282,0.9991795794207455
phone_factorial_1200_v1,voice_0147__phonefact_resample8k,0.9988565317665891,0.15348767435352534,0.9996753662114652
phone_factorial_1200_v1,voice_0147__phonefact_g711_ulaw,0.9991453376589947,0.02595075958439508,0.9996172858597394
phone_factorial_1200_v1,voice_0147__phonefact_g726_24k,0.9990203642415383,0.02995555585769744,0.9994832245668336
phone_factorial_1200_v1,voice_0147__phonefact_opus_nb_8k,0.9985138011213377,0.12864471998631713,0.9994906567735381
phone_factorial_1200_v1,voice_0148__phonefact_resample8k,0.972571938573689,0.6804222872316313,0.9993250001283771
phone_factorial_1200_v1,voice_0148__phonefact_g711_ulaw,0.9960411618115765,0.20320865609986122,0.9993437162123313
